Step  840000 (bc2.9)s   | [R_te] min: 155.31          max: 162.58         Avg: 159.21 (0.67)       | [MSE_tr]  0.2573   
Step  841000 (bc2.9)s   | [R_te] min: 152.81          max: 164.27         Avg: 158.43 (0.98)       | [MSE_tr]  0.2579   
Step  842000 (bc2.9)s   | [R_te] min: 153.77          max: 161.46         Avg: 159.17 (0.85)       | [MSE_tr]  0.2578   
Step  843000 (bc2.9)s   | [R_te] min: 151.15          max: 160.69         Avg: 157.37 (0.93)       | [MSE_tr]  0.2571   
Step  844000 (bc2.9)s   | [R_te] min: 154.51          max: 163.37         Avg: 157.57 (0.96)       | [MSE_tr]  0.2576   
Step  845000 (bc2.9)s   | [R_te] min: 154.28          max: 164.31         Avg: 160.26 (0.78)       | [MSE_tr]  0.2571   
Step  846000 (bc2.9)s   | [R_te] min: 155.95          max: 161.94         Avg: 159.39 (0.65)       | [MSE_tr]  0.2573   
Step  847000 (bc2.9)s   | [R_te] min: 154.70          max: 164.29         Avg: 160.27 (0.73)       | [MSE_tr]  0.2567   
Step  848000 (bc2.9)s   | [R_te] min: 154.69          max: 164.50         Avg: 160.28 (0.81)       | [MSE_tr]  0.2575   
Step  849000 (bc2.9)s   | [R_te] min: 155.33          max: 165.02         Avg: 160.06 (0.72)       | [MSE_tr]  0.2573   
Step  850000 (bc2.9)s   | [R_te] min: 154.02          max: 160.88         Avg: 158.68 (0.79)       | [MSE_tr]  0.2583   
Step  851000 (bc2.9)s   | [R_te] min: 154.79          max: 163.86         Avg: 159.14 (1.04)       | [MSE_tr]  0.2599   
Step  852000 (bc2.9)s   | [R_te] min: 153.86          max: 162.94         Avg: 158.75 (0.96)       | [MSE_tr]  0.2582   
Step  853000 (bc2.9)s   | [R_te] min: 154.63          max: 161.62         Avg: 159.44 (0.73)       | [MSE_tr]  0.2572   
Step  854000 (bc2.9)s   | [R_te] min: 153.95          max: 165.49         Avg: 158.78 (1.08)       | [MSE_tr]  0.2586   
Step  855000 (bc2.9)s   | [R_te] min: 159.04          max: 164.67         Avg: 161.05 (0.54)       | [MSE_tr]  0.2576   
Step  856000 (bc2.9)s   | [R_te] min: 153.94          max: 165.00         Avg: 159.71 (1.15)       | [MSE_tr]  0.2566   
Step  857000 (bc2.9)s   | [R_te] min: 159.30          max: 162.36         Avg: 160.46 (0.31)       | [MSE_tr]  0.2577   
Step  858000 (bc2.9)s   | [R_te] min: 154.09          max: 161.40         Avg: 158.70 (0.84)       | [MSE_tr]  0.2574   
Step  859000 (bc3.0)s   | [R_te] min: 155.20          max: 165.14         Avg: 160.12 (0.93)       | [MSE_tr]  0.2568   
Step  860000 (bc2.9)s   | [R_te] min: 153.15          max: 163.29         Avg: 157.85 (0.99)       | [MSE_tr]  0.2574   
Step  861000 (bc2.9)s   | [R_te] min: 155.14          max: 161.49         Avg: 159.64 (0.65)       | [MSE_tr]  0.2571   
Step  862000 (bc2.9)s   | [R_te] min: 154.16          max: 164.11         Avg: 158.17 (1.01)       | [MSE_tr]  0.2567   
Step  863000 (bc2.9)s   | [R_te] min: 154.21          max: 160.93         Avg: 158.51 (0.75)       | [MSE_tr]  0.2592   
Step  864000 (bc2.9)s   | [R_te] min: 154.50          max: 164.22         Avg: 158.66 (0.95)       | [MSE_tr]  0.2576   
Step  865000 (bc2.9)s   | [R_te] min: 155.91          max: 166.38         Avg: 160.43 (0.79)       | [MSE_tr]  0.2591   
Step  866000 (bc3.0)s   | [R_te] min: 154.56          max: 164.94         Avg: 160.27 (0.91)       | [MSE_tr]  0.2570   
Step  867000 (bc2.9)s   | [R_te] min: 153.29          max: 160.76         Avg: 157.20 (0.92)       | [MSE_tr]  0.2591   
Step  868000 (bc2.9)s   | [R_te] min: 153.99          max: 165.06         Avg: 157.96 (1.18)       | [MSE_tr]  0.2584   
Step  869000 (bc2.9)s   | [R_te] min: 154.09          max: 165.50         Avg: 159.59 (1.00)       | [MSE_tr]  0.2575   
Step  870000 (bc2.9)s   | [R_te] min: 154.35          max: 164.98         Avg: 159.29 (1.09)       | [MSE_tr]  0.2574   
Step  871000 (bc2.9)s   | [R_te] min: 154.41          max: 161.01         Avg: 158.93 (0.68)       | [MSE_tr]  0.2580   
Step  872000 (bc3.0)s   | [R_te] min: 153.56          max: 165.04         Avg: 157.27 (1.07)       | [MSE_tr]  0.2576   
Step  873000 (bc2.9)s   | [R_te] min: 153.74          max: 161.39         Avg: 158.16 (0.91)       | [MSE_tr]  0.2573   
Step  874000 (bc2.9)s   | [R_te] min: 154.22          max: 163.78         Avg: 159.21 (0.88)       | [MSE_tr]  0.2572   
Step  875000 (bc2.9)s   | [R_te] min: 150.30          max: 164.29         Avg: 158.68 (1.34)       | [MSE_tr]  0.2577   
Step  876000 (bc2.9)s   | [R_te] min: 154.43          max: 161.04         Avg: 157.60 (0.74)       | [MSE_tr]  0.2580   
Step  877000 (bc2.9)s   | [R_te] min: 156.52          max: 165.63         Avg: 161.59 (0.85)       | [MSE_tr]  0.2572   
Step  878000 (bc2.9)s   | [R_te] min: 155.60          max: 164.92         Avg: 160.02 (0.67)       | [MSE_tr]  0.2580   
Step  879000 (bc2.9)s   | [R_te] min: 155.22          max: 167.43         Avg: 160.03 (0.91)       | [MSE_tr]  0.2581   
Step  880000 (bc3.0)s   | [R_te] min: 154.36          max: 161.53         Avg: 159.97 (0.63)       | [MSE_tr]  0.2566   
Step  881000 (bc3.0)s   | [R_te] min: 159.59          max: 165.32         Avg: 161.74 (0.57)       | [MSE_tr]  0.2574   
Step  882000 (bc2.9)s   | [R_te] min: 154.57          max: 162.44         Avg: 158.54 (0.80)       | [MSE_tr]  0.2577   
Step  883000 (bc3.0)s   | [R_te] min: 154.48          max: 166.63         Avg: 159.91 (1.12)       | [MSE_tr]  0.2570   
Step  884000 (bc2.9)s   | [R_te] min: 155.33          max: 161.83         Avg: 159.87 (0.58)       | [MSE_tr]  0.2576   
Step  885000 (bc2.9)s   | [R_te] min: 154.03          max: 165.62         Avg: 159.98 (0.85)       | [MSE_tr]  0.2569   
Step  886000 (bc2.9)s   | [R_te] min: 159.07          max: 165.43         Avg: 161.16 (0.71)       | [MSE_tr]  0.2569   
Step  887000 (bc2.9)s   | [R_te] min: 154.23          max: 160.61         Avg: 157.75 (0.78)       | [MSE_tr]  0.2567   
Step  888000 (bc2.9)s   | [R_te] min: 156.90          max: 161.49         Avg: 160.23 (0.38)       | [MSE_tr]  0.2574   
Step  889000 (bc2.9)s   | [R_te] min: 154.35          max: 163.19         Avg: 158.05 (0.87)       | [MSE_tr]  0.2581   
Step  890000 (bc2.9)s   | [R_te] min: 153.69          max: 160.88         Avg: 156.81 (0.85)       | [MSE_tr]  0.2567   
Step  891000 (bc2.9)s   | [R_te] min: 154.05          max: 161.68         Avg: 158.80 (0.81)       | [MSE_tr]  0.2578   
Step  892000 (bc2.9)s   | [R_te] min: 154.08          max: 161.15         Avg: 157.24 (0.74)       | [MSE_tr]  0.2587   
Step  893000 (bc2.9)s   | [R_te] min: 154.07          max: 160.72         Avg: 157.63 (0.76)       | [MSE_tr]  0.2570   
Step  894000 (bc2.9)s   | [R_te] min: 153.86          max: 161.49         Avg: 157.36 (0.81)       | [MSE_tr]  0.2577   
Step  895000 (bc2.9)s   | [R_te] min: 153.10          max: 163.97         Avg: 158.51 (1.02)       | [MSE_tr]  0.2578   
Step  896000 (bc2.9)s   | [R_te] min: 153.58          max: 161.63         Avg: 159.32 (0.79)       | [MSE_tr]  0.2584   
Step  897000 (bc2.9)s   | [R_te] min: 154.72          max: 164.18         Avg: 159.93 (0.72)       | [MSE_tr]  0.2579   
Step  898000 (bc2.9)s   | [R_te] min: 158.82          max: 164.78         Avg: 160.87 (0.62)       | [MSE_tr]  0.2575   
Step  899000 (bc2.9)s   | [R_te] min: 154.56          max: 163.52         Avg: 160.45 (0.70)       | [MSE_tr]  0.2575   
Step  900000 (bc2.9)s   | [R_te] min: 154.29          max: 164.75         Avg: 160.00 (1.02)       | [MSE_tr]  0.2576   
Step  901000 (bc2.9)s   | [R_te] min: 153.74          max: 164.79         Avg: 157.56 (1.04)       | [MSE_tr]  0.2573   
Step  902000 (bc2.9)s   | [R_te] min: 153.16          max: 164.15         Avg: 157.57 (1.13)       | [MSE_tr]  0.2590   
Step  903000 (bc2.9)s   | [R_te] min: 154.21          max: 161.41         Avg: 159.87 (0.64)       | [MSE_tr]  0.2583   
Step  904000 (bc2.9)s   | [R_te] min: 155.07          max: 162.53         Avg: 158.03 (0.80)       | [MSE_tr]  0.2571   
Step  905000 (bc2.9)s   | [R_te] min: 154.08          max: 160.71         Avg: 158.28 (0.75)       | [MSE_tr]  0.2570   
Step  906000 (bc2.9)s   | [R_te] min: 153.77          max: 166.53         Avg: 159.43 (1.10)       | [MSE_tr]  0.2570   
Step  907000 (bc2.9)s   | [R_te] min: 153.80          max: 164.30         Avg: 158.43 (1.14)       | [MSE_tr]  0.2577   
Step  908000 (bc2.9)s   | [R_te] min: 153.91          max: 160.38         Avg: 156.76 (0.74)       | [MSE_tr]  0.2572   
Step  909000 (bc2.9)s   | [R_te] min: 153.99          max: 161.60         Avg: 158.18 (0.95)       | [MSE_tr]  0.2569   
Step  910000 (bc2.9)s   | [R_te] min: 155.37          max: 164.46         Avg: 160.15 (0.67)       | [MSE_tr]  0.2581   
Step  911000 (bc2.9)s   | [R_te] min: 153.82          max: 161.48         Avg: 158.35 (0.91)       | [MSE_tr]  0.2573   
Step  912000 (bc2.9)s   | [R_te] min: 153.47          max: 164.62         Avg: 157.15 (1.15)       | [MSE_tr]  0.2573   
Step  913000 (bc2.9)s   | [R_te] min: 153.44          max: 164.96         Avg: 158.37 (1.07)       | [MSE_tr]  0.2576   
Step  914000 (bc2.8)s   | [R_te] min: 154.93          max: 163.69         Avg: 157.95 (0.88)       | [MSE_tr]  0.2567   
Step  915000 (bc2.8)s   | [R_te] min: 154.28          max: 160.29         Avg: 158.34 (0.72)       | [MSE_tr]  0.2576   
Step  916000 (bc2.9)s   | [R_te] min: 154.17          max: 165.01         Avg: 158.37 (1.12)       | [MSE_tr]  0.2573   
Step  917000 (bc2.9)s   | [R_te] min: 154.05          max: 164.74         Avg: 157.95 (1.10)       | [MSE_tr]  0.2572   
Step  918000 (bc2.9)s   | [R_te] min: 154.03          max: 160.51         Avg: 158.13 (0.71)       | [MSE_tr]  0.2568   
Step  919000 (bc2.9)s   | [R_te] min: 154.17          max: 164.54         Avg: 159.17 (1.22)       | [MSE_tr]  0.2576   
Step  920000 (bc2.9)s   | [R_te] min: 155.19          max: 164.71         Avg: 160.07 (0.70)       | [MSE_tr]  0.2589   
Step  921000 (bc2.9)s   | [R_te] min: 153.02          max: 164.61         Avg: 159.51 (1.00)       | [MSE_tr]  0.2570   
Step  922000 (bc2.9)s   | [R_te] min: 154.02          max: 161.25         Avg: 156.31 (0.68)       | [MSE_tr]  0.2578   
Step  923000 (bc2.9)s   | [R_te] min: 154.75          max: 165.32         Avg: 159.79 (0.88)       | [MSE_tr]  0.2574   
Step  924000 (bc2.9)s   | [R_te] min: 154.54          max: 161.58         Avg: 159.13 (0.78)       | [MSE_tr]  0.2566   
Step  925000 (bc2.9)s   | [R_te] min: 155.66          max: 161.43         Avg: 159.48 (0.61)       | [MSE_tr]  0.2565   
Step  926000 (bc2.9)s   | [R_te] min: 154.67          max: 172.19         Avg: 161.24 (1.54)       | [MSE_tr]  0.2588   
Step  927000 (bc2.9)s   | [R_te] min: 156.22          max: 164.98         Avg: 160.45 (0.68)       | [MSE_tr]  0.2576   
Step  928000 (bc3.0)s   | [R_te] min: 155.18          max: 161.42         Avg: 159.83 (0.56)       | [MSE_tr]  0.2580   
Step  929000 (bc2.9)s   | [R_te] min: 150.04          max: 160.75         Avg: 155.79 (1.16)       | [MSE_tr]  0.2570   
Step  930000 (bc2.9)s   | [R_te] min: 150.75          max: 163.81         Avg: 157.17 (1.10)       | [MSE_tr]  0.2573   
Step  931000 (bc2.9)s   | [R_te] min: 153.93          max: 165.01         Avg: 159.48 (0.87)       | [MSE_tr]  0.2578   
Step  932000 (bc2.9)s   | [R_te] min: 155.37          max: 164.49         Avg: 159.63 (0.98)       | [MSE_tr]  0.2578   
Step  933000 (bc2.9)s   | [R_te] min: 149.97          max: 161.77         Avg: 156.42 (1.06)       | [MSE_tr]  0.2578   
Step  934000 (bc3.0)s   | [R_te] min: 152.96          max: 164.56         Avg: 159.95 (0.89)       | [MSE_tr]  0.2567   
Step  935000 (bc2.9)s   | [R_te] min: 153.86          max: 160.83         Avg: 156.70 (0.68)       | [MSE_tr]  0.2564   
Step  936000 (bc2.9)s   | [R_te] min: 155.83          max: 164.49         Avg: 160.62 (0.78)       | [MSE_tr]  0.2566   
Step  937000 (bc2.9)s   | [R_te] min: 154.83          max: 163.56         Avg: 158.56 (0.87)       | [MSE_tr]  0.2566   
Step  938000 (bc3.0)s   | [R_te] min: 155.41          max: 165.85         Avg: 159.23 (1.01)       | [MSE_tr]  0.2565   
Step  939000 (bc3.0)s   | [R_te] min: 154.43          max: 167.24         Avg: 161.04 (1.00)       | [MSE_tr]  0.2566   
Step  940000 (bc3.0)s   | [R_te] min: 155.21          max: 161.41         Avg: 159.65 (0.52)       | [MSE_tr]  0.2568   
Step  941000 (bc2.9)s   | [R_te] min: 154.95          max: 164.54         Avg: 160.00 (0.81)       | [MSE_tr]  0.2569   
Step  942000 (bc3.0)s   | [R_te] min: 154.18          max: 164.41         Avg: 159.78 (0.91)       | [MSE_tr]  0.2569   
Step  943000 (bc2.9)s   | [R_te] min: 154.56          max: 164.72         Avg: 159.42 (1.43)       | [MSE_tr]  0.2579   
Step  944000 (bc3.0)s   | [R_te] min: 154.63          max: 164.48         Avg: 159.58 (1.01)       | [MSE_tr]  0.2570   
Step  945000 (bc2.9)s   | [R_te] min: 153.84          max: 165.60         Avg: 158.67 (1.17)       | [MSE_tr]  0.2574   
Step  946000 (bc2.9)s   | [R_te] min: 155.27          max: 165.58         Avg: 159.68 (0.88)       | [MSE_tr]  0.2566   
Step  947000 (bc2.9)s   | [R_te] min: 155.58          max: 165.72         Avg: 159.86 (0.85)       | [MSE_tr]  0.2567   
Step  948000 (bc2.9)s   | [R_te] min: 158.76          max: 165.54         Avg: 161.61 (0.74)       | [MSE_tr]  0.2567   
Step  949000 (bc2.9)s   | [R_te] min: 159.56          max: 165.94         Avg: 162.32 (0.75)       | [MSE_tr]  0.2572   
Step  950000 (bc3.0)s   | [R_te] min: 155.59          max: 166.42         Avg: 161.53 (0.92)       | [MSE_tr]  0.2573   
Step  951000 (bc3.0)s   | [R_te] min: 153.69          max: 160.64         Avg: 157.54 (0.85)       | [MSE_tr]  0.2588   
Step  952000 (bc3.0)s   | [R_te] min: 154.20          max: 165.87         Avg: 159.83 (0.99)       | [MSE_tr]  0.2566   
Step  953000 (bc3.0)s   | [R_te] min: 158.78          max: 166.23         Avg: 161.51 (0.77)       | [MSE_tr]  0.2573   
Step  954000 (bc2.9)s   | [R_te] min: 155.60          max: 166.24         Avg: 161.18 (0.91)       | [MSE_tr]  0.2571   
Step  955000 (bc2.9)s   | [R_te] min: 155.25          max: 165.31         Avg: 161.12 (0.99)       | [MSE_tr]  0.2569   
Step  956000 (bc3.0)s   | [R_te] min: 158.63          max: 165.27         Avg: 160.88 (0.51)       | [MSE_tr]  0.2586   
Step  957000 (bc3.0)s   | [R_te] min: 156.43          max: 165.14         Avg: 160.66 (0.67)       | [MSE_tr]  0.2568   
Step  958000 (bc2.9)s   | [R_te] min: 156.60          max: 166.63         Avg: 161.56 (0.82)       | [MSE_tr]  0.2572   
Step  959000 (bc2.9)s   | [R_te] min: 154.22          max: 160.87         Avg: 157.93 (0.71)       | [MSE_tr]  0.2567   
Step  960000 (bc2.9)s   | [R_te] min: 155.44          max: 163.69         Avg: 159.38 (0.69)       | [MSE_tr]  0.2574   
Step  961000 (bc2.9)s   | [R_te] min: 156.04          max: 164.89         Avg: 160.47 (0.65)       | [MSE_tr]  0.2572   
Step  962000 (bc2.9)s   | [R_te] min: 159.26          max: 161.40         Avg: 160.51 (0.24)       | [MSE_tr]  0.2568   
Step  963000 (bc3.0)s   | [R_te] min: 159.71          max: 166.73         Avg: 162.56 (0.80)       | [MSE_tr]  0.2572   
Step  964000 (bc3.0)s   | [R_te] min: 154.78          max: 160.98         Avg: 158.60 (0.68)       | [MSE_tr]  0.2571   
Step  965000 (bc2.9)s   | [R_te] min: 158.51          max: 161.53         Avg: 160.30 (0.27)       | [MSE_tr]  0.2570   
Step  966000 (bc2.9)s   | [R_te] min: 156.50          max: 168.66         Avg: 161.08 (0.93)       | [MSE_tr]  0.2569   
Step  967000 (bc2.9)s   | [R_te] min: 159.63          max: 167.13         Avg: 162.68 (0.84)       | [MSE_tr]  0.2567   
Step  968000 (bc2.9)s   | [R_te] min: 160.01          max: 171.38         Avg: 164.31 (1.06)       | [MSE_tr]  0.2581   
Step  969000 (bc2.9)s   | [R_te] min: 154.69          max: 165.22         Avg: 160.22 (0.99)       | [MSE_tr]  0.2596   
Step  970000 (bc2.9)s   | [R_te] min: 153.43          max: 161.99         Avg: 158.25 (0.91)       | [MSE_tr]  0.2573   
Step  971000 (bc2.9)s   | [R_te] min: 155.03          max: 166.78         Avg: 159.91 (1.10)       | [MSE_tr]  0.2573   
Step  972000 (bc2.9)s   | [R_te] min: 155.57          max: 165.37         Avg: 159.91 (0.84)       | [MSE_tr]  0.2571   
Step  973000 (bc2.9)s   | [R_te] min: 154.76          max: 161.95         Avg: 159.03 (0.76)       | [MSE_tr]  0.2562   
Step  974000 (bc2.9)s   | [R_te] min: 156.69          max: 166.42         Avg: 161.72 (0.93)       | [MSE_tr]  0.2566   
Step  975000 (bc2.9)s   | [R_te] min: 154.89          max: 164.57         Avg: 160.06 (0.81)       | [MSE_tr]  0.2563   
Step  976000 (bc2.9)s   | [R_te] min: 155.38          max: 164.66         Avg: 159.20 (0.90)       | [MSE_tr]  0.2567   
Step  977000 (bc2.9)s   | [R_te] min: 154.40          max: 165.88         Avg: 160.18 (0.83)       | [MSE_tr]  0.2566   
Step  978000 (bc3.0)s   | [R_te] min: 158.99          max: 165.55         Avg: 160.68 (0.54)       | [MSE_tr]  0.2566   
Step  979000 (bc3.0)s   | [R_te] min: 154.40          max: 166.62         Avg: 161.55 (1.23)       | [MSE_tr]  0.2569   
Step  980000 (bc2.9)s   | [R_te] min: 158.91          max: 165.78         Avg: 162.29 (0.77)       | [MSE_tr]  0.2562   
Step  981000 (bc2.9)s   | [R_te] min: 154.60          max: 165.07         Avg: 160.03 (0.90)       | [MSE_tr]  0.2576   
Step  982000 (bc2.9)s   | [R_te] min: 159.56          max: 166.33         Avg: 161.29 (0.58)       | [MSE_tr]  0.2583   
Step  983000 (bc2.9)s   | [R_te] min: 154.28          max: 164.77         Avg: 159.94 (1.01)       | [MSE_tr]  0.2560   
Step  984000 (bc2.9)s   | [R_te] min: 156.05          max: 162.17         Avg: 160.11 (0.57)       | [MSE_tr]  0.2571   
Step  985000 (bc2.9)s   | [R_te] min: 155.93          max: 170.43         Avg: 163.10 (1.29)       | [MSE_tr]  0.2565   
Step  986000 (bc2.9)s   | [R_te] min: 159.51          max: 165.41         Avg: 161.35 (0.50)       | [MSE_tr]  0.2577   
Step  987000 (bc2.9)s   | [R_te] min: 159.59          max: 166.29         Avg: 163.11 (0.74)       | [MSE_tr]  0.2569   
Step  988000 (bc2.9)s   | [R_te] min: 154.53          max: 164.48         Avg: 159.57 (0.96)       | [MSE_tr]  0.2577   
Step  989000 (bc2.9)s   | [R_te] min: 159.60          max: 165.26         Avg: 161.27 (0.60)       | [MSE_tr]  0.2575   
Step  990000 (bc3.0)s   | [R_te] min: 159.76          max: 166.38         Avg: 162.23 (0.68)       | [MSE_tr]  0.2567   
Step  991000 (bc2.9)s   | [R_te] min: 158.99          max: 164.89         Avg: 161.12 (0.54)       | [MSE_tr]  0.2573   
Step  992000 (bc2.9)s   | [R_te] min: 155.27          max: 164.90         Avg: 160.75 (0.81)       | [MSE_tr]  0.2569   
Step  993000 (bc2.9)s   | [R_te] min: 159.75          max: 166.88         Avg: 163.72 (0.75)       | [MSE_tr]  0.2567   
Step  994000 (bc2.9)s   | [R_te] min: 154.86          max: 165.47         Avg: 162.47 (1.02)       | [MSE_tr]  0.2567   
Step  995000 (bc3.0)s   | [R_te] min: 159.84          max: 167.09         Avg: 161.73 (0.81)       | [MSE_tr]  0.2567   
Step  996000 (bc2.9)s   | [R_te] min: 159.43          max: 167.46         Avg: 161.12 (0.71)       | [MSE_tr]  0.2589   
Step  997000 (bc3.0)s   | [R_te] min: 159.87          max: 170.35         Avg: 163.10 (1.19)       | [MSE_tr]  0.2566   
Step  998000 (bc2.9)s   | [R_te] min: 156.07          max: 163.88         Avg: 160.30 (0.63)       | [MSE_tr]  0.2564   
Step  999000 (bc2.9)s   | [R_te] min: 160.72          max: 165.89         Avg: 164.02 (0.68)       | [MSE_tr]  0.2590   
Step 1000000 (bc3.0)s   | [R_te] min: 159.22          max: 165.81         Avg: 161.77 (0.64)       | [MSE_tr]  0.2566   
