Step  848000 (bc2.8)s   | [R_te] min: 135.83          max: 153.12         Avg: 143.10 (1.78)       | [MSE_tr]  0.3820   
Step  849000 (bc2.8)s   | [R_te] min: 131.02          max: 151.06         Avg: 141.00 (1.77)       | [MSE_tr]  0.3829   
Step  850000 (bc2.8)s   | [R_te] min: 136.35          max: 149.85         Avg: 142.24 (1.35)       | [MSE_tr]  0.3833   
Step  851000 (bc2.8)s   | [R_te] min: 136.46          max: 144.94         Avg: 140.09 (0.97)       | [MSE_tr]  0.3819   
Step  852000 (bc2.8)s   | [R_te] min: 136.15          max: 141.30         Avg: 138.36 (0.46)       | [MSE_tr]  0.3833   
Step  853000 (bc2.8)s   | [R_te] min: 135.55          max: 146.03         Avg: 140.15 (1.22)       | [MSE_tr]  0.3836   
Step  854000 (bc2.8)s   | [R_te] min: 130.35          max: 144.83         Avg: 139.51 (1.33)       | [MSE_tr]  0.3836   
Step  855000 (bc2.8)s   | [R_te] min: 130.08          max: 145.44         Avg: 138.28 (1.49)       | [MSE_tr]  0.3821   
Step  856000 (bc2.8)s   | [R_te] min: 136.50          max: 146.74         Avg: 139.23 (0.96)       | [MSE_tr]  0.3821   
Step  857000 (bc2.8)s   | [R_te] min: 132.27          max: 146.13         Avg: 140.05 (1.57)       | [MSE_tr]  0.3844   
Step  858000 (bc2.8)s   | [R_te] min: 132.26          max: 140.26         Avg: 135.65 (0.73)       | [MSE_tr]  0.3848   
Step  859000 (bc2.8)s   | [R_te] min: 135.14          max: 145.60         Avg: 139.67 (1.10)       | [MSE_tr]  0.3825   
Step  860000 (bc2.8)s   | [R_te] min: 130.28          max: 141.04         Avg: 136.65 (1.15)       | [MSE_tr]  0.3819   
Step  861000 (bc2.8)s   | [R_te] min: 129.89          max: 144.61         Avg: 138.46 (1.28)       | [MSE_tr]  0.3821   
Step  862000 (bc2.8)s   | [R_te] min: 137.29          max: 151.49         Avg: 142.60 (1.29)       | [MSE_tr]  0.3824   
Step  863000 (bc2.8)s   | [R_te] min: 135.65          max: 145.50         Avg: 139.83 (1.22)       | [MSE_tr]  0.3822   
Step  864000 (bc2.8)s   | [R_te] min: 131.83          max: 144.93         Avg: 139.20 (1.30)       | [MSE_tr]  0.3818   
Step  865000 (bc2.8)s   | [R_te] min: 137.41          max: 150.40         Avg: 143.61 (1.22)       | [MSE_tr]  0.3817   
Step  866000 (bc2.8)s   | [R_te] min: 97.34           max: 147.18         Avg: 137.34 (4.34)       | [MSE_tr]  0.3828   
Step  867000 (bc2.8)s   | [R_te] min: 138.44          max: 147.17         Avg: 143.28 (0.73)       | [MSE_tr]  0.3823   
Step  868000 (bc2.8)s   | [R_te] min: 96.40           max: 144.67         Avg: 128.56 (5.19)       | [MSE_tr]  0.3844   
Step  869000 (bc2.8)s   | [R_te] min: 100.96          max: 145.83         Avg: 138.42 (4.05)       | [MSE_tr]  0.3819   
Step  870000 (bc2.8)s   | [R_te] min: 101.40          max: 150.24         Avg: 137.83 (4.07)       | [MSE_tr]  0.3818   
Step  871000 (bc2.8)s   | [R_te] min: 131.52          max: 144.48         Avg: 138.01 (1.21)       | [MSE_tr]  0.3823   
Step  872000 (bc2.8)s   | [R_te] min: 137.83          max: 147.28         Avg: 142.00 (1.11)       | [MSE_tr]  0.3820   
Step  873000 (bc2.8)s   | [R_te] min: 136.54          max: 149.34         Avg: 140.42 (1.36)       | [MSE_tr]  0.3833   
Step  874000 (bc2.8)s   | [R_te] min: 97.46           max: 146.48         Avg: 138.45 (4.39)       | [MSE_tr]  0.3830   
Step  875000 (bc2.8)s   | [R_te] min: 137.05          max: 150.67         Avg: 145.18 (1.72)       | [MSE_tr]  0.3822   
Step  876000 (bc2.8)s   | [R_te] min: 131.69          max: 146.15         Avg: 138.84 (1.31)       | [MSE_tr]  0.3818   
Step  877000 (bc2.8)s   | [R_te] min: 136.92          max: 150.38         Avg: 144.71 (1.41)       | [MSE_tr]  0.3820   
Step  878000 (bc2.8)s   | [R_te] min: 137.00          max: 144.48         Avg: 140.02 (0.89)       | [MSE_tr]  0.3819   
Step  879000 (bc2.8)s   | [R_te] min: 131.94          max: 147.77         Avg: 140.28 (1.54)       | [MSE_tr]  0.3846   
Step  880000 (bc2.8)s   | [R_te] min: 135.64          max: 147.81         Avg: 141.63 (1.33)       | [MSE_tr]  0.3822   
Step  881000 (bc2.8)s   | [R_te] min: 136.38          max: 145.52         Avg: 141.17 (1.14)       | [MSE_tr]  0.3829   
Step  882000 (bc2.8)s   | [R_te] min: 130.31          max: 147.68         Avg: 138.14 (1.47)       | [MSE_tr]  0.3827   
Step  883000 (bc2.8)s   | [R_te] min: 137.05          max: 150.41         Avg: 144.37 (1.14)       | [MSE_tr]  0.3838   
Step  884000 (bc2.8)s   | [R_te] min: 137.70          max: 144.77         Avg: 141.58 (0.84)       | [MSE_tr]  0.3818   
Step  885000 (bc2.9)s   | [R_te] min: 134.59          max: 150.25         Avg: 141.05 (1.47)       | [MSE_tr]  0.3831   
Step  886000 (bc2.8)s   | [R_te] min: 95.43           max: 148.10         Avg: 134.14 (6.03)       | [MSE_tr]  0.3830   
Step  887000 (bc2.8)s   | [R_te] min: 130.29          max: 145.19         Avg: 138.98 (1.64)       | [MSE_tr]  0.3841   
Step  888000 (bc2.8)s   | [R_te] min: 137.10          max: 150.56         Avg: 141.74 (1.30)       | [MSE_tr]  0.3818   
Step  889000 (bc2.8)s   | [R_te] min: 96.75           max: 148.90         Avg: 132.37 (5.36)       | [MSE_tr]  0.3822   
Step  890000 (bc2.8)s   | [R_te] min: 130.39          max: 150.53         Avg: 142.79 (1.95)       | [MSE_tr]  0.3819   
Step  891000 (bc2.8)s   | [R_te] min: 129.78          max: 145.90         Avg: 138.18 (1.54)       | [MSE_tr]  0.3817   
Step  892000 (bc2.8)s   | [R_te] min: 137.58          max: 150.96         Avg: 142.99 (1.44)       | [MSE_tr]  0.3837   
Step  893000 (bc2.8)s   | [R_te] min: 136.96          max: 149.81         Avg: 142.95 (1.31)       | [MSE_tr]  0.3818   
Step  894000 (bc2.8)s   | [R_te] min: 142.12          max: 150.62         Avg: 145.34 (0.79)       | [MSE_tr]  0.3831   
Step  895000 (bc2.8)s   | [R_te] min: 137.68          max: 149.94         Avg: 141.87 (1.18)       | [MSE_tr]  0.3823   
Step  896000 (bc2.8)s   | [R_te] min: 136.77          max: 149.14         Avg: 142.48 (1.28)       | [MSE_tr]  0.3828   
Step  897000 (bc2.8)s   | [R_te] min: 136.38          max: 140.53         Avg: 138.83 (0.44)       | [MSE_tr]  0.3830   
Step  898000 (bc2.8)s   | [R_te] min: 136.60          max: 145.95         Avg: 141.19 (1.14)       | [MSE_tr]  0.3830   
Step  899000 (bc2.8)s   | [R_te] min: 135.86          max: 145.23         Avg: 140.57 (0.84)       | [MSE_tr]  0.3822   
Step  900000 (bc2.8)s   | [R_te] min: 132.80          max: 145.59         Avg: 140.32 (1.43)       | [MSE_tr]  0.3819   
Step  901000 (bc2.8)s   | [R_te] min: 140.57          max: 156.80         Avg: 147.67 (1.70)       | [MSE_tr]  0.3831   
Step  902000 (bc2.8)s   | [R_te] min: 136.85          max: 151.94         Avg: 142.20 (1.47)       | [MSE_tr]  0.3840   
Step  903000 (bc2.8)s   | [R_te] min: 136.24          max: 145.30         Avg: 141.42 (0.91)       | [MSE_tr]  0.3818   
Step  904000 (bc2.8)s   | [R_te] min: 131.69          max: 145.40         Avg: 139.20 (1.09)       | [MSE_tr]  0.3826   
Step  905000 (bc2.8)s   | [R_te] min: 132.81          max: 140.25         Avg: 137.10 (0.87)       | [MSE_tr]  0.3827   
Step  906000 (bc2.8)s   | [R_te] min: 135.67          max: 151.10         Avg: 142.04 (1.39)       | [MSE_tr]  0.3820   
Step  907000 (bc2.8)s   | [R_te] min: 131.55          max: 143.86         Avg: 138.40 (1.18)       | [MSE_tr]  0.3839   
Step  908000 (bc2.8)s   | [R_te] min: 136.51          max: 144.76         Avg: 140.18 (0.68)       | [MSE_tr]  0.3817   
Step  909000 (bc2.8)s   | [R_te] min: 131.12          max: 145.02         Avg: 137.98 (1.42)       | [MSE_tr]  0.3817   
Step  910000 (bc2.8)s   | [R_te] min: 101.05          max: 150.42         Avg: 137.08 (4.05)       | [MSE_tr]  0.3867   
Step  911000 (bc2.8)s   | [R_te] min: 131.52          max: 149.79         Avg: 137.05 (1.60)       | [MSE_tr]  0.3823   
Step  912000 (bc2.8)s   | [R_te] min: 136.36          max: 149.95         Avg: 141.12 (1.33)       | [MSE_tr]  0.3818   
Step  913000 (bc2.8)s   | [R_te] min: 130.78          max: 145.33         Avg: 136.08 (1.35)       | [MSE_tr]  0.3836   
Step  914000 (bc2.8)s   | [R_te] min: 131.45          max: 150.21         Avg: 139.43 (1.53)       | [MSE_tr]  0.3818   
Step  915000 (bc2.8)s   | [R_te] min: 131.41          max: 143.30         Avg: 138.71 (1.25)       | [MSE_tr]  0.3818   
Step  916000 (bc2.8)s   | [R_te] min: 130.02          max: 145.67         Avg: 140.37 (1.53)       | [MSE_tr]  0.3816   
Step  917000 (bc2.8)s   | [R_te] min: 135.50          max: 145.37         Avg: 139.50 (1.07)       | [MSE_tr]  0.3844   
Step  918000 (bc2.8)s   | [R_te] min: 135.11          max: 146.41         Avg: 139.14 (1.17)       | [MSE_tr]  0.3819   
Step  919000 (bc2.8)s   | [R_te] min: 132.00          max: 145.34         Avg: 138.42 (1.07)       | [MSE_tr]  0.3849   
Step  920000 (bc2.8)s   | [R_te] min: 137.54          max: 150.16         Avg: 142.13 (1.19)       | [MSE_tr]  0.3830   
Step  921000 (bc2.8)s   | [R_te] min: 135.47          max: 145.56         Avg: 139.50 (0.89)       | [MSE_tr]  0.3815   
Step  922000 (bc2.8)s   | [R_te] min: 95.74           max: 145.26         Avg: 129.44 (5.37)       | [MSE_tr]  0.3838   
Step  923000 (bc2.8)s   | [R_te] min: 137.02          max: 149.59         Avg: 142.30 (1.13)       | [MSE_tr]  0.3819   
Step  924000 (bc2.8)s   | [R_te] min: 131.17          max: 147.86         Avg: 140.96 (1.47)       | [MSE_tr]  0.3816   
Step  925000 (bc2.8)s   | [R_te] min: 131.48          max: 145.27         Avg: 140.27 (1.30)       | [MSE_tr]  0.3822   
Step  926000 (bc2.8)s   | [R_te] min: 132.52          max: 145.90         Avg: 141.21 (1.33)       | [MSE_tr]  0.3848   
Step  927000 (bc2.8)s   | [R_te] min: 137.74          max: 149.53         Avg: 143.22 (1.18)       | [MSE_tr]  0.3816   
Step  928000 (bc2.8)s   | [R_te] min: 105.67          max: 145.95         Avg: 135.95 (3.32)       | [MSE_tr]  0.3819   
Step  929000 (bc2.8)s   | [R_te] min: 136.61          max: 150.07         Avg: 141.36 (1.43)       | [MSE_tr]  0.3820   
Step  930000 (bc2.8)s   | [R_te] min: 134.76          max: 145.57         Avg: 141.37 (1.28)       | [MSE_tr]  0.3833   
Step  931000 (bc2.8)s   | [R_te] min: 103.09          max: 145.07         Avg: 134.55 (3.60)       | [MSE_tr]  0.3849   
Step  932000 (bc2.8)s   | [R_te] min: 131.29          max: 144.79         Avg: 139.35 (1.19)       | [MSE_tr]  0.3817   
Step  933000 (bc2.8)s   | [R_te] min: 134.57          max: 145.81         Avg: 141.41 (1.31)       | [MSE_tr]  0.3824   
Step  934000 (bc2.8)s   | [R_te] min: 97.05           max: 145.47         Avg: 132.41 (5.40)       | [MSE_tr]  0.3830   
Step  935000 (bc2.8)s   | [R_te] min: 95.07           max: 140.60         Avg: 109.43 (5.97)       | [MSE_tr]  0.3818   
Step  936000 (bc2.8)s   | [R_te] min: 134.24          max: 146.23         Avg: 141.91 (1.39)       | [MSE_tr]  0.3820   
Step  937000 (bc2.8)s   | [R_te] min: 131.96          max: 145.22         Avg: 138.20 (1.27)       | [MSE_tr]  0.3834   
Step  938000 (bc2.8)s   | [R_te] min: 136.70          max: 145.35         Avg: 142.57 (1.01)       | [MSE_tr]  0.3822   
Step  939000 (bc3.0)s   | [R_te] min: 130.94          max: 140.40         Avg: 136.02 (1.06)       | [MSE_tr]  0.3817   
Step  940000 (bc2.8)s   | [R_te] min: 136.33          max: 141.05         Avg: 139.05 (0.53)       | [MSE_tr]  0.3830   
Step  941000 (bc2.8)s   | [R_te] min: 138.17          max: 149.71         Avg: 142.87 (1.06)       | [MSE_tr]  0.3817   
Step  942000 (bc2.8)s   | [R_te] min: 136.98          max: 144.63         Avg: 140.22 (0.73)       | [MSE_tr]  0.3832   
Step  943000 (bc2.8)s   | [R_te] min: 130.95          max: 145.72         Avg: 138.92 (1.57)       | [MSE_tr]  0.3823   
Step  944000 (bc2.8)s   | [R_te] min: 130.10          max: 145.63         Avg: 136.78 (1.52)       | [MSE_tr]  0.3816   
Step  945000 (bc2.8)s   | [R_te] min: 132.09          max: 145.60         Avg: 138.02 (1.17)       | [MSE_tr]  0.3827   
Step  946000 (bc2.8)s   | [R_te] min: 130.72          max: 145.93         Avg: 136.45 (1.64)       | [MSE_tr]  0.3815   
Step  947000 (bc2.8)s   | [R_te] min: 133.32          max: 144.71         Avg: 139.41 (1.03)       | [MSE_tr]  0.3818   
Step  948000 (bc2.8)s   | [R_te] min: 97.23           max: 145.41         Avg: 137.65 (4.38)       | [MSE_tr]  0.3820   
Step  949000 (bc2.8)s   | [R_te] min: 131.40          max: 140.59         Avg: 136.95 (0.84)       | [MSE_tr]  0.3815   
Step  950000 (bc2.8)s   | [R_te] min: 135.56          max: 150.09         Avg: 141.94 (1.53)       | [MSE_tr]  0.3814   
Step  951000 (bc2.8)s   | [R_te] min: 96.22           max: 145.48         Avg: 126.98 (6.38)       | [MSE_tr]  0.3829   
Step  952000 (bc2.8)s   | [R_te] min: 136.58          max: 145.05         Avg: 141.13 (1.05)       | [MSE_tr]  0.3821   
Step  953000 (bc2.8)s   | [R_te] min: 137.23          max: 145.60         Avg: 142.65 (0.86)       | [MSE_tr]  0.3825   
Step  954000 (bc2.8)s   | [R_te] min: 136.46          max: 145.71         Avg: 139.99 (0.91)       | [MSE_tr]  0.3813   
Step  955000 (bc2.8)s   | [R_te] min: 130.94          max: 146.53         Avg: 140.05 (1.42)       | [MSE_tr]  0.3817   
Step  956000 (bc2.8)s   | [R_te] min: 130.56          max: 145.39         Avg: 138.27 (1.38)       | [MSE_tr]  0.3829   
Step  957000 (bc2.8)s   | [R_te] min: 131.82          max: 143.01         Avg: 139.25 (1.00)       | [MSE_tr]  0.3814   
Step  958000 (bc2.8)s   | [R_te] min: 137.16          max: 145.96         Avg: 140.69 (0.99)       | [MSE_tr]  0.3813   
Step  959000 (bc2.8)s   | [R_te] min: 134.57          max: 145.74         Avg: 140.02 (1.09)       | [MSE_tr]  0.3813   
Step  960000 (bc2.8)s   | [R_te] min: 135.09          max: 145.99         Avg: 140.31 (1.13)       | [MSE_tr]  0.3827   
Step  961000 (bc2.8)s   | [R_te] min: 138.20          max: 148.81         Avg: 143.29 (0.94)       | [MSE_tr]  0.3860   
Step  962000 (bc2.8)s   | [R_te] min: 131.30          max: 145.76         Avg: 136.45 (1.31)       | [MSE_tr]  0.3818   
Step  963000 (bc2.8)s   | [R_te] min: 101.15          max: 145.92         Avg: 136.70 (3.85)       | [MSE_tr]  0.3819   
Step  964000 (bc2.8)s   | [R_te] min: 95.84           max: 145.69         Avg: 130.15 (5.62)       | [MSE_tr]  0.3826   
Step  965000 (bc2.8)s   | [R_te] min: 130.97          max: 150.62         Avg: 140.81 (1.60)       | [MSE_tr]  0.3835   
Step  966000 (bc2.8)s   | [R_te] min: 136.32          max: 145.78         Avg: 143.41 (0.82)       | [MSE_tr]  0.3818   
Step  967000 (bc2.8)s   | [R_te] min: 137.57          max: 151.34         Avg: 144.03 (1.26)       | [MSE_tr]  0.3829   
Step  968000 (bc2.8)s   | [R_te] min: 129.93          max: 145.57         Avg: 137.98 (1.34)       | [MSE_tr]  0.3818   
Step  969000 (bc2.8)s   | [R_te] min: 138.26          max: 141.54         Avg: 140.20 (0.29)       | [MSE_tr]  0.3817   
Step  970000 (bc2.8)s   | [R_te] min: 132.63          max: 143.66         Avg: 138.30 (1.05)       | [MSE_tr]  0.3813   
Step  971000 (bc2.8)s   | [R_te] min: 132.14          max: 144.97         Avg: 140.41 (1.41)       | [MSE_tr]  0.3814   
Step  972000 (bc2.8)s   | [R_te] min: 130.92          max: 143.87         Avg: 137.26 (1.27)       | [MSE_tr]  0.3813   
Step  973000 (bc2.8)s   | [R_te] min: 135.72          max: 144.49         Avg: 140.05 (1.14)       | [MSE_tr]  0.3818   
Step  974000 (bc2.8)s   | [R_te] min: 131.35          max: 145.54         Avg: 137.90 (1.29)       | [MSE_tr]  0.3825   
Step  975000 (bc2.8)s   | [R_te] min: 132.08          max: 144.71         Avg: 137.41 (1.39)       | [MSE_tr]  0.3813   
Step  976000 (bc2.8)s   | [R_te] min: 96.87           max: 145.37         Avg: 130.80 (5.15)       | [MSE_tr]  0.3820   
Step  977000 (bc2.8)s   | [R_te] min: 130.66          max: 145.74         Avg: 139.40 (1.46)       | [MSE_tr]  0.3821   
Step  978000 (bc2.8)s   | [R_te] min: 102.03          max: 144.35         Avg: 132.66 (3.45)       | [MSE_tr]  0.3835   
Step  979000 (bc2.8)s   | [R_te] min: 108.17          max: 145.21         Avg: 138.37 (3.35)       | [MSE_tr]  0.3813   
Step  980000 (bc2.8)s   | [R_te] min: 131.57          max: 145.06         Avg: 137.35 (1.35)       | [MSE_tr]  0.3813   
Step  981000 (bc2.8)s   | [R_te] min: 134.93          max: 145.76         Avg: 139.26 (1.11)       | [MSE_tr]  0.3812   
Step  982000 (bc2.8)s   | [R_te] min: 136.57          max: 145.65         Avg: 141.03 (1.06)       | [MSE_tr]  0.3815   
Step  983000 (bc2.8)s   | [R_te] min: 131.92          max: 150.59         Avg: 141.36 (1.69)       | [MSE_tr]  0.3828   
Step  984000 (bc2.8)s   | [R_te] min: 132.31          max: 141.54         Avg: 136.64 (0.75)       | [MSE_tr]  0.3819   
Step  985000 (bc2.8)s   | [R_te] min: 132.12          max: 149.73         Avg: 141.29 (1.70)       | [MSE_tr]  0.3811   
Step  986000 (bc2.8)s   | [R_te] min: 135.75          max: 143.63         Avg: 139.14 (0.81)       | [MSE_tr]  0.3814   
Step  987000 (bc2.8)s   | [R_te] min: 135.51          max: 145.58         Avg: 141.20 (1.17)       | [MSE_tr]  0.3815   
Step  988000 (bc2.8)s   | [R_te] min: 135.93          max: 145.71         Avg: 141.85 (0.95)       | [MSE_tr]  0.3816   
Step  989000 (bc2.8)s   | [R_te] min: 131.35          max: 140.73         Avg: 137.15 (0.87)       | [MSE_tr]  0.3812   
Step  990000 (bc2.8)s   | [R_te] min: 97.33           max: 145.50         Avg: 136.83 (4.32)       | [MSE_tr]  0.3859   
Step  991000 (bc2.8)s   | [R_te] min: 135.16          max: 145.79         Avg: 140.75 (1.20)       | [MSE_tr]  0.3814   
Step  992000 (bc2.8)s   | [R_te] min: 131.53          max: 144.59         Avg: 140.02 (1.11)       | [MSE_tr]  0.3815   
Step  993000 (bc2.8)s   | [R_te] min: 135.11          max: 150.15         Avg: 140.56 (1.55)       | [MSE_tr]  0.3843   
Step  994000 (bc2.9)s   | [R_te] min: 137.69          max: 151.30         Avg: 142.48 (1.57)       | [MSE_tr]  0.3816   
Step  995000 (bc2.8)s   | [R_te] min: 136.43          max: 149.95         Avg: 144.45 (1.36)       | [MSE_tr]  0.3813   
Step  996000 (bc2.8)s   | [R_te] min: 139.50          max: 150.25         Avg: 144.06 (1.38)       | [MSE_tr]  0.3820   
Step  997000 (bc2.8)s   | [R_te] min: 137.14          max: 150.32         Avg: 143.70 (1.41)       | [MSE_tr]  0.3813   
Step  998000 (bc2.8)s   | [R_te] min: 136.31          max: 150.36         Avg: 141.58 (1.21)       | [MSE_tr]  0.3811   
Step  999000 (bc2.8)s   | [R_te] min: 136.87          max: 144.89         Avg: 140.85 (0.90)       | [MSE_tr]  0.3813   
Step 1000000 (bc2.8)s   | [R_te] min: 132.67          max: 144.58         Avg: 138.92 (1.17)       | [MSE_tr]  0.3821   
