Step       0 (bc0.0)s   | [R_te] min: 236.21          max: 284.62         Avg: 261.92 (5.69)       | [MSE_tr]  0.6134   
Step  844000 (bc2.8)s   | [R_te] min: 130.37          max: 146.50         Avg: 135.37 (1.36)       | [MSE_tr]  0.3811   
Step  845000 (bc2.7)s   | [R_te] min: 129.08          max: 134.58         Avg: 132.02 (0.48)       | [MSE_tr]  0.3836   
Step  846000 (bc2.8)s   | [R_te] min: 125.23          max: 134.06         Avg: 131.63 (0.72)       | [MSE_tr]  0.3817   
Step  847000 (bc2.8)s   | [R_te] min: 130.27          max: 140.90         Avg: 133.51 (0.98)       | [MSE_tr]  0.3816   
Step  848000 (bc2.8)s   | [R_te] min: 130.06          max: 136.00         Avg: 132.74 (0.51)       | [MSE_tr]  0.3814   
Step  849000 (bc2.7)s   | [R_te] min: 131.71          max: 153.52         Avg: 140.73 (2.71)       | [MSE_tr]  0.3816   
Step  850000 (bc2.8)s   | [R_te] min: 131.75          max: 152.07         Avg: 144.91 (1.80)       | [MSE_tr]  0.3839   
Step  851000 (bc2.8)s   | [R_te] min: 129.32          max: 148.40         Avg: 135.88 (1.86)       | [MSE_tr]  0.3814   
Step  852000 (bc2.8)s   | [R_te] min: 140.30          max: 154.87         Avg: 151.50 (1.28)       | [MSE_tr]  0.3825   
Step  853000 (bc2.8)s   | [R_te] min: 129.71          max: 152.76         Avg: 137.11 (2.23)       | [MSE_tr]  0.3815   
Step  854000 (bc2.8)s   | [R_te] min: 126.04          max: 133.44         Avg: 131.46 (0.71)       | [MSE_tr]  0.3820   
Step  855000 (bc2.8)s   | [R_te] min: 129.29          max: 143.50         Avg: 136.04 (1.66)       | [MSE_tr]  0.3830   
Step  856000 (bc2.8)s   | [R_te] min: 126.33          max: 137.58         Avg: 132.00 (0.89)       | [MSE_tr]  0.3820   
Step  857000 (bc2.8)s   | [R_te] min: 130.65          max: 138.35         Avg: 133.81 (0.84)       | [MSE_tr]  0.3848   
Step  858000 (bc2.8)s   | [R_te] min: 123.54          max: 134.40         Avg: 130.28 (0.90)       | [MSE_tr]  0.3813   
Step  859000 (bc2.8)s   | [R_te] min: 130.03          max: 134.80         Avg: 132.33 (0.47)       | [MSE_tr]  0.3813   
Step  860000 (bc2.8)s   | [R_te] min: 101.65          max: 133.69         Avg: 125.03 (3.71)       | [MSE_tr]  0.3811   
Step  861000 (bc2.8)s   | [R_te] min: 130.26          max: 149.57         Avg: 140.08 (1.99)       | [MSE_tr]  0.3810   
Step  862000 (bc2.7)s   | [R_te] min: 132.21          max: 137.96         Avg: 133.56 (0.52)       | [MSE_tr]  0.3815   
Step  863000 (bc2.8)s   | [R_te] min: 130.03          max: 140.41         Avg: 133.21 (1.04)       | [MSE_tr]  0.3826   
Step  864000 (bc2.8)s   | [R_te] min: 103.21          max: 156.43         Avg: 144.18 (4.88)       | [MSE_tr]  0.3826   
Step  865000 (bc2.8)s   | [R_te] min: 133.59          max: 158.82         Avg: 146.32 (2.72)       | [MSE_tr]  0.3820   
Step  866000 (bc2.7)s   | [R_te] min: 129.12          max: 144.09         Avg: 133.92 (1.39)       | [MSE_tr]  0.3811   
Step  867000 (bc2.8)s   | [R_te] min: 131.42          max: 139.60         Avg: 133.58 (0.75)       | [MSE_tr]  0.3811   
Step  868000 (bc2.8)s   | [R_te] min: 129.95          max: 138.30         Avg: 133.79 (0.99)       | [MSE_tr]  0.3840   
Step  869000 (bc2.8)s   | [R_te] min: 131.05          max: 156.62         Avg: 143.26 (2.75)       | [MSE_tr]  0.3827   
Step  870000 (bc2.8)s   | [R_te] min: 129.25          max: 138.89         Avg: 133.51 (0.92)       | [MSE_tr]  0.3810   
Step  871000 (bc2.8)s   | [R_te] min: 125.19          max: 154.10         Avg: 139.42 (3.27)       | [MSE_tr]  0.3810   
Step  872000 (bc2.8)s   | [R_te] min: 137.00          max: 141.06         Avg: 138.94 (0.45)       | [MSE_tr]  0.3850   
Step  873000 (bc2.8)s   | [R_te] min: 129.58          max: 134.34         Avg: 132.24 (0.46)       | [MSE_tr]  0.3816   
Step  874000 (bc2.8)s   | [R_te] min: 122.63          max: 133.91         Avg: 130.73 (0.94)       | [MSE_tr]  0.3811   
Step  875000 (bc2.8)s   | [R_te] min: 130.10          max: 150.89         Avg: 141.36 (2.22)       | [MSE_tr]  0.3810   
Step  876000 (bc2.8)s   | [R_te] min: 135.40          max: 152.09         Avg: 139.38 (1.45)       | [MSE_tr]  0.3838   
Step  877000 (bc2.8)s   | [R_te] min: 124.49          max: 134.67         Avg: 131.99 (0.86)       | [MSE_tr]  0.3813   
Step  878000 (bc2.8)s   | [R_te] min: 130.48          max: 145.11         Avg: 138.17 (1.34)       | [MSE_tr]  0.3827   
Step  879000 (bc2.8)s   | [R_te] min: 130.14          max: 134.87         Avg: 132.16 (0.47)       | [MSE_tr]  0.3810   
Step  880000 (bc2.8)s   | [R_te] min: 130.64          max: 152.02         Avg: 136.44 (2.25)       | [MSE_tr]  0.3809   
Step  881000 (bc2.8)s   | [R_te] min: 126.29          max: 133.54         Avg: 131.10 (0.61)       | [MSE_tr]  0.3810   
Step  882000 (bc2.8)s   | [R_te] min: 136.06          max: 151.94         Avg: 142.79 (1.36)       | [MSE_tr]  0.3816   
Step  883000 (bc2.8)s   | [R_te] min: 130.56          max: 152.58         Avg: 136.10 (2.18)       | [MSE_tr]  0.3819   
Step  884000 (bc2.8)s   | [R_te] min: 101.53          max: 137.66         Avg: 127.78 (2.99)       | [MSE_tr]  0.3833   
Step  885000 (bc2.8)s   | [R_te] min: 130.90          max: 154.14         Avg: 136.90 (2.37)       | [MSE_tr]  0.3825   
Step  886000 (bc2.8)s   | [R_te] min: 147.15          max: 158.31         Avg: 153.08 (1.18)       | [MSE_tr]  0.3860   
Step  887000 (bc2.8)s   | [R_te] min: 97.17           max: 156.45         Avg: 136.07 (4.62)       | [MSE_tr]  0.3811   
Step  888000 (bc2.8)s   | [R_te] min: 132.39          max: 148.25         Avg: 136.02 (1.39)       | [MSE_tr]  0.3811   
Step  889000 (bc2.8)s   | [R_te] min: 130.46          max: 151.50         Avg: 137.09 (2.18)       | [MSE_tr]  0.3810   
Step  890000 (bc2.8)s   | [R_te] min: 129.34          max: 138.16         Avg: 133.53 (1.13)       | [MSE_tr]  0.3851   
Step  891000 (bc2.8)s   | [R_te] min: 138.09          max: 158.03         Avg: 144.54 (1.76)       | [MSE_tr]  0.3815   
Step  892000 (bc2.8)s   | [R_te] min: 131.34          max: 150.93         Avg: 139.42 (2.24)       | [MSE_tr]  0.3839   
Step  893000 (bc2.8)s   | [R_te] min: 129.06          max: 137.26         Avg: 132.48 (0.68)       | [MSE_tr]  0.3821   
Step  894000 (bc2.8)s   | [R_te] min: 131.90          max: 139.12         Avg: 137.08 (0.63)       | [MSE_tr]  0.3830   
Step  895000 (bc2.8)s   | [R_te] min: 128.63          max: 138.96         Avg: 133.48 (1.24)       | [MSE_tr]  0.3853   
Step  896000 (bc2.8)s   | [R_te] min: 131.24          max: 143.98         Avg: 137.63 (1.21)       | [MSE_tr]  0.3810   
Step  897000 (bc2.8)s   | [R_te] min: 130.04          max: 145.31         Avg: 135.80 (1.42)       | [MSE_tr]  0.3808   
Step  898000 (bc2.8)s   | [R_te] min: 129.54          max: 139.33         Avg: 135.70 (1.00)       | [MSE_tr]  0.3810   
Step  899000 (bc2.8)s   | [R_te] min: 129.18          max: 143.78         Avg: 134.36 (1.27)       | [MSE_tr]  0.3816   
Step  900000 (bc2.8)s   | [R_te] min: 130.08          max: 137.91         Avg: 133.89 (0.80)       | [MSE_tr]  0.3816   
Step  901000 (bc2.8)s   | [R_te] min: 128.74          max: 152.90         Avg: 135.00 (2.19)       | [MSE_tr]  0.3823   
Step  902000 (bc2.7)s   | [R_te] min: 125.96          max: 144.96         Avg: 136.38 (1.81)       | [MSE_tr]  0.3820   
Step  903000 (bc2.8)s   | [R_te] min: 123.55          max: 137.95         Avg: 131.49 (1.05)       | [MSE_tr]  0.3833   
Step  904000 (bc2.8)s   | [R_te] min: 129.77          max: 138.65         Avg: 132.37 (0.77)       | [MSE_tr]  0.3809   
Step  905000 (bc2.8)s   | [R_te] min: 134.88          max: 152.63         Avg: 142.40 (2.12)       | [MSE_tr]  0.3817   
Step  906000 (bc2.8)s   | [R_te] min: 97.60           max: 134.61         Avg: 125.65 (4.17)       | [MSE_tr]  0.3814   
Step  907000 (bc2.8)s   | [R_te] min: 129.79          max: 153.05         Avg: 137.14 (2.02)       | [MSE_tr]  0.3808   
Step  908000 (bc2.8)s   | [R_te] min: 100.90          max: 133.93         Avg: 128.86 (2.97)       | [MSE_tr]  0.3814   
Step  909000 (bc2.8)s   | [R_te] min: 101.11          max: 139.66         Avg: 131.71 (3.37)       | [MSE_tr]  0.3809   
Step  910000 (bc2.8)s   | [R_te] min: 124.46          max: 137.01         Avg: 129.86 (1.21)       | [MSE_tr]  0.3813   
Step  911000 (bc2.8)s   | [R_te] min: 131.10          max: 137.97         Avg: 133.54 (0.81)       | [MSE_tr]  0.3819   
Step  912000 (bc2.8)s   | [R_te] min: 101.64          max: 142.70         Avg: 134.00 (3.64)       | [MSE_tr]  0.3814   
Step  913000 (bc2.8)s   | [R_te] min: 125.58          max: 133.26         Avg: 131.78 (0.70)       | [MSE_tr]  0.3821   
Step  914000 (bc2.8)s   | [R_te] min: 130.17          max: 145.80         Avg: 134.70 (1.43)       | [MSE_tr]  0.3808   
Step  915000 (bc2.8)s   | [R_te] min: 130.13          max: 140.25         Avg: 134.11 (1.03)       | [MSE_tr]  0.3835   
Step  916000 (bc2.8)s   | [R_te] min: 129.09          max: 139.07         Avg: 133.31 (0.93)       | [MSE_tr]  0.3808   
Step  917000 (bc2.8)s   | [R_te] min: 131.13          max: 150.98         Avg: 135.85 (1.83)       | [MSE_tr]  0.3810   
Step  918000 (bc2.8)s   | [R_te] min: 135.38          max: 152.84         Avg: 140.14 (1.57)       | [MSE_tr]  0.3810   
Step  919000 (bc2.8)s   | [R_te] min: 129.00          max: 158.07         Avg: 138.48 (2.59)       | [MSE_tr]  0.3829   
Step  920000 (bc2.8)s   | [R_te] min: 128.28          max: 152.72         Avg: 140.55 (2.64)       | [MSE_tr]  0.3808   
Step  921000 (bc2.8)s   | [R_te] min: 129.06          max: 142.93         Avg: 135.55 (1.40)       | [MSE_tr]  0.3818   
Step  922000 (bc2.8)s   | [R_te] min: 128.50          max: 139.02         Avg: 134.24 (1.12)       | [MSE_tr]  0.3817   
Step  923000 (bc2.8)s   | [R_te] min: 129.86          max: 157.60         Avg: 134.19 (2.49)       | [MSE_tr]  0.3809   
Step  924000 (bc2.8)s   | [R_te] min: 129.47          max: 154.60         Avg: 135.96 (2.29)       | [MSE_tr]  0.3812   
Step  925000 (bc2.8)s   | [R_te] min: 131.07          max: 152.16         Avg: 136.76 (2.50)       | [MSE_tr]  0.3818   
Step  926000 (bc2.8)s   | [R_te] min: 130.91          max: 140.43         Avg: 134.50 (0.96)       | [MSE_tr]  0.3808   
Step  927000 (bc2.8)s   | [R_te] min: 128.40          max: 139.63         Avg: 133.11 (1.10)       | [MSE_tr]  0.3808   
Step  928000 (bc2.8)s   | [R_te] min: 130.19          max: 152.55         Avg: 133.85 (2.00)       | [MSE_tr]  0.3807   
Step  929000 (bc2.8)s   | [R_te] min: 136.64          max: 160.52         Avg: 150.01 (2.44)       | [MSE_tr]  0.3830   
Step  930000 (bc2.8)s   | [R_te] min: 131.84          max: 140.23         Avg: 135.08 (1.05)       | [MSE_tr]  0.3820   
Step  931000 (bc2.7)s   | [R_te] min: 130.46          max: 152.84         Avg: 136.80 (1.91)       | [MSE_tr]  0.3808   
Step  932000 (bc2.8)s   | [R_te] min: 130.13          max: 151.31         Avg: 140.99 (2.07)       | [MSE_tr]  0.3813   
Step  933000 (bc2.8)s   | [R_te] min: 133.84          max: 153.53         Avg: 140.80 (2.15)       | [MSE_tr]  0.3832   
Step  934000 (bc2.8)s   | [R_te] min: 102.40          max: 154.58         Avg: 136.87 (4.37)       | [MSE_tr]  0.3823   
Step  935000 (bc2.8)s   | [R_te] min: 128.16          max: 138.11         Avg: 130.96 (0.88)       | [MSE_tr]  0.3831   
Step  936000 (bc2.8)s   | [R_te] min: 126.16          max: 147.86         Avg: 132.49 (1.80)       | [MSE_tr]  0.3807   
Step  937000 (bc2.8)s   | [R_te] min: 136.38          max: 157.38         Avg: 142.98 (1.89)       | [MSE_tr]  0.3811   
Step  938000 (bc2.8)s   | [R_te] min: 129.54          max: 151.20         Avg: 138.43 (2.22)       | [MSE_tr]  0.3812   
Step  939000 (bc2.8)s   | [R_te] min: 124.25          max: 133.71         Avg: 129.85 (0.85)       | [MSE_tr]  0.3823   
Step  940000 (bc2.8)s   | [R_te] min: 123.06          max: 138.31         Avg: 130.46 (1.48)       | [MSE_tr]  0.3809   
Step  941000 (bc2.8)s   | [R_te] min: 128.81          max: 139.07         Avg: 132.43 (1.23)       | [MSE_tr]  0.3833   
Step  942000 (bc2.8)s   | [R_te] min: 126.01          max: 154.68         Avg: 135.96 (2.61)       | [MSE_tr]  0.3807   
Step  943000 (bc2.8)s   | [R_te] min: 130.09          max: 134.67         Avg: 132.23 (0.43)       | [MSE_tr]  0.3807   
Step  944000 (bc2.8)s   | [R_te] min: 125.01          max: 151.30         Avg: 131.66 (2.26)       | [MSE_tr]  0.3810   
Step  945000 (bc2.8)s   | [R_te] min: 129.06          max: 147.20         Avg: 135.41 (1.73)       | [MSE_tr]  0.3820   
Step  946000 (bc2.8)s   | [R_te] min: 130.14          max: 136.71         Avg: 132.55 (0.54)       | [MSE_tr]  0.3810   
Step  947000 (bc2.8)s   | [R_te] min: 129.50          max: 136.60         Avg: 132.04 (0.69)       | [MSE_tr]  0.3809   
Step  948000 (bc2.8)s   | [R_te] min: 123.79          max: 133.34         Avg: 131.11 (0.83)       | [MSE_tr]  0.3811   
Step  949000 (bc2.8)s   | [R_te] min: 133.05          max: 142.33         Avg: 136.39 (0.99)       | [MSE_tr]  0.3832   
Step  950000 (bc2.8)s   | [R_te] min: 128.11          max: 138.56         Avg: 131.71 (0.91)       | [MSE_tr]  0.3807   
Step  951000 (bc2.8)s   | [R_te] min: 101.86          max: 146.93         Avg: 132.74 (3.67)       | [MSE_tr]  0.3807   
Step  952000 (bc2.8)s   | [R_te] min: 130.79          max: 152.84         Avg: 135.57 (1.97)       | [MSE_tr]  0.3809   
Step  953000 (bc2.8)s   | [R_te] min: 130.27          max: 153.07         Avg: 140.56 (2.97)       | [MSE_tr]  0.3831   
Step  954000 (bc2.8)s   | [R_te] min: 126.15          max: 146.89         Avg: 135.28 (2.02)       | [MSE_tr]  0.3815   
Step  955000 (bc2.8)s   | [R_te] min: 103.12          max: 153.39         Avg: 132.95 (4.76)       | [MSE_tr]  0.3828   
Step  956000 (bc2.8)s   | [R_te] min: 128.43          max: 138.71         Avg: 132.89 (1.12)       | [MSE_tr]  0.3811   
Step  957000 (bc2.8)s   | [R_te] min: 130.59          max: 155.26         Avg: 135.32 (2.16)       | [MSE_tr]  0.3806   
Step  958000 (bc2.8)s   | [R_te] min: 126.91          max: 134.50         Avg: 132.60 (0.67)       | [MSE_tr]  0.3808   
Step  959000 (bc2.8)s   | [R_te] min: 141.25          max: 162.01         Avg: 151.56 (1.92)       | [MSE_tr]  0.3844   
Step  960000 (bc2.7)s   | [R_te] min: 125.13          max: 136.16         Avg: 131.86 (1.07)       | [MSE_tr]  0.3807   
Step  961000 (bc2.8)s   | [R_te] min: 131.55          max: 135.24         Avg: 133.42 (0.36)       | [MSE_tr]  0.3809   
Step  962000 (bc2.8)s   | [R_te] min: 130.46          max: 133.51         Avg: 131.82 (0.34)       | [MSE_tr]  0.3823   
Step  963000 (bc2.8)s   | [R_te] min: 124.02          max: 135.90         Avg: 129.83 (1.29)       | [MSE_tr]  0.3814   
Step  964000 (bc2.8)s   | [R_te] min: 130.15          max: 148.87         Avg: 136.21 (1.61)       | [MSE_tr]  0.3818   
Step  965000 (bc2.8)s   | [R_te] min: 131.12          max: 152.92         Avg: 135.47 (1.94)       | [MSE_tr]  0.3807   
Step  966000 (bc2.8)s   | [R_te] min: 131.08          max: 150.74         Avg: 135.28 (1.72)       | [MSE_tr]  0.3807   
Step  967000 (bc2.8)s   | [R_te] min: 123.71          max: 132.64         Avg: 130.19 (0.99)       | [MSE_tr]  0.3836   
Step  968000 (bc2.8)s   | [R_te] min: 130.80          max: 153.33         Avg: 137.08 (2.06)       | [MSE_tr]  0.3808   
Step  969000 (bc2.8)s   | [R_te] min: 124.18          max: 138.69         Avg: 132.11 (1.37)       | [MSE_tr]  0.3818   
Step  970000 (bc2.8)s   | [R_te] min: 132.41          max: 135.52         Avg: 133.81 (0.35)       | [MSE_tr]  0.3825   
Step  971000 (bc2.8)s   | [R_te] min: 130.78          max: 138.62         Avg: 133.75 (0.75)       | [MSE_tr]  0.3810   
Step  972000 (bc2.8)s   | [R_te] min: 129.42          max: 147.61         Avg: 136.41 (1.96)       | [MSE_tr]  0.3805   
Step  973000 (bc2.8)s   | [R_te] min: 125.32          max: 136.76         Avg: 132.38 (0.96)       | [MSE_tr]  0.3806   
Step  974000 (bc2.8)s   | [R_te] min: 129.48          max: 147.09         Avg: 134.47 (1.54)       | [MSE_tr]  0.3807   
Step  975000 (bc2.8)s   | [R_te] min: 132.22          max: 142.00         Avg: 136.82 (0.99)       | [MSE_tr]  0.3825   
Step  976000 (bc2.8)s   | [R_te] min: 129.86          max: 146.65         Avg: 134.12 (1.42)       | [MSE_tr]  0.3808   
Step  977000 (bc2.8)s   | [R_te] min: 131.69          max: 154.96         Avg: 138.56 (2.72)       | [MSE_tr]  0.3817   
Step  978000 (bc2.8)s   | [R_te] min: 126.14          max: 154.57         Avg: 136.56 (2.81)       | [MSE_tr]  0.3806   
Step  979000 (bc2.8)s   | [R_te] min: 129.28          max: 140.54         Avg: 134.43 (1.26)       | [MSE_tr]  0.3809   
Step  980000 (bc2.8)s   | [R_te] min: 124.84          max: 142.40         Avg: 133.07 (1.46)       | [MSE_tr]  0.3812   
Step  981000 (bc2.8)s   | [R_te] min: 130.21          max: 152.64         Avg: 136.57 (2.21)       | [MSE_tr]  0.3824   
Step  982000 (bc2.8)s   | [R_te] min: 129.76          max: 135.05         Avg: 132.76 (0.51)       | [MSE_tr]  0.3826   
Step  983000 (bc2.8)s   | [R_te] min: 130.46          max: 147.33         Avg: 135.87 (2.01)       | [MSE_tr]  0.3818   
Step  984000 (bc2.8)s   | [R_te] min: 126.23          max: 137.04         Avg: 132.02 (0.88)       | [MSE_tr]  0.3815   
Step  985000 (bc2.8)s   | [R_te] min: 130.96          max: 145.66         Avg: 134.89 (1.43)       | [MSE_tr]  0.3808   
Step  986000 (bc2.8)s   | [R_te] min: 126.25          max: 133.35         Avg: 131.75 (0.66)       | [MSE_tr]  0.3805   
Step  987000 (bc2.8)s   | [R_te] min: 128.97          max: 138.00         Avg: 132.59 (0.74)       | [MSE_tr]  0.3810   
Step  988000 (bc2.8)s   | [R_te] min: 126.54          max: 137.06         Avg: 132.98 (0.83)       | [MSE_tr]  0.3804   
Step  989000 (bc2.8)s   | [R_te] min: 131.69          max: 158.21         Avg: 136.70 (2.38)       | [MSE_tr]  0.3808   
Step  990000 (bc2.8)s   | [R_te] min: 125.43          max: 138.89         Avg: 131.93 (1.27)       | [MSE_tr]  0.3822   
Step  991000 (bc2.8)s   | [R_te] min: 129.70          max: 137.86         Avg: 132.30 (0.72)       | [MSE_tr]  0.3821   
Step  992000 (bc2.8)s   | [R_te] min: 125.87          max: 137.12         Avg: 131.72 (0.91)       | [MSE_tr]  0.3806   
Step  993000 (bc2.8)s   | [R_te] min: 131.95          max: 153.17         Avg: 138.81 (2.33)       | [MSE_tr]  0.3809   
Step  994000 (bc2.8)s   | [R_te] min: 130.51          max: 137.20         Avg: 133.32 (0.56)       | [MSE_tr]  0.3809   
Step  995000 (bc2.8)s   | [R_te] min: 130.82          max: 145.81         Avg: 134.18 (1.30)       | [MSE_tr]  0.3809   
Step  996000 (bc2.8)s   | [R_te] min: 129.57          max: 140.63         Avg: 132.81 (0.94)       | [MSE_tr]  0.3805   
Step  997000 (bc2.8)s   | [R_te] min: 129.78          max: 158.92         Avg: 141.64 (3.17)       | [MSE_tr]  0.3805   
Step  998000 (bc2.8)s   | [R_te] min: 102.56          max: 134.24         Avg: 128.93 (2.82)       | [MSE_tr]  0.3818   
Step  999000 (bc2.8)s   | [R_te] min: 135.51          max: 147.60         Avg: 141.62 (1.30)       | [MSE_tr]  0.3832   
Step 1000000 (bc2.8)s   | [R_te] min: 105.77          max: 133.20         Avg: 127.49 (2.49)       | [MSE_tr]  0.3810   
