Step       0 (bc0.0)s   | [R_te] min: 212.49          max: 230.07         Avg: 220.50 (1.84)       | [MSE_tr]  0.6094   
Step  633000 (bc2.8)s   | [R_te] min: 125.95          max: 134.83         Avg: 129.16 (0.71)       | [MSE_tr]  0.3830   
Step  634000 (bc2.8)s   | [R_te] min: 117.36          max: 129.57         Avg: 122.31 (1.01)       | [MSE_tr]  0.3843   
Step  635000 (bc2.8)s   | [R_te] min: 112.73          max: 123.11         Avg: 118.66 (0.96)       | [MSE_tr]  0.3845   
Step  636000 (bc2.8)s   | [R_te] min: 128.12          max: 134.42         Avg: 130.95 (0.67)       | [MSE_tr]  0.3830   
Step  637000 (bc2.8)s   | [R_te] min: 119.59          max: 130.86         Avg: 126.41 (1.10)       | [MSE_tr]  0.3843   
Step  638000 (bc2.8)s   | [R_te] min: 117.63          max: 123.92         Avg: 120.94 (0.61)       | [MSE_tr]  0.3834   
Step  639000 (bc2.8)s   | [R_te] min: 125.76          max: 135.14         Avg: 130.34 (1.04)       | [MSE_tr]  0.3830   
Step  640000 (bc2.8)s   | [R_te] min: 120.64          max: 127.16         Avg: 123.28 (0.69)       | [MSE_tr]  0.3837   
Step  641000 (bc2.8)s   | [R_te] min: 116.96          max: 131.35         Avg: 125.71 (1.20)       | [MSE_tr]  0.3832   
Step  642000 (bc2.8)s   | [R_te] min: 125.12          max: 137.67         Avg: 130.83 (1.20)       | [MSE_tr]  0.3830   
Step  643000 (bc2.8)s   | [R_te] min: 127.74          max: 135.37         Avg: 132.39 (0.82)       | [MSE_tr]  0.3841   
Step  644000 (bc2.8)s   | [R_te] min: 121.20          max: 132.75         Avg: 125.17 (1.08)       | [MSE_tr]  0.3848   
Step  645000 (bc2.8)s   | [R_te] min: 117.48          max: 126.84         Avg: 123.39 (0.79)       | [MSE_tr]  0.3832   
Step  646000 (bc2.8)s   | [R_te] min: 117.07          max: 132.09         Avg: 127.39 (1.45)       | [MSE_tr]  0.3833   
Step  647000 (bc2.8)s   | [R_te] min: 119.95          max: 132.21         Avg: 127.13 (1.42)       | [MSE_tr]  0.3831   
Step  648000 (bc2.8)s   | [R_te] min: 123.25          max: 134.60         Avg: 128.75 (1.08)       | [MSE_tr]  0.3830   
Step  649000 (bc2.8)s   | [R_te] min: 115.46          max: 128.12         Avg: 119.91 (1.17)       | [MSE_tr]  0.3850   
Step  650000 (bc2.8)s   | [R_te] min: 129.19          max: 138.79         Avg: 133.49 (0.86)       | [MSE_tr]  0.3837   
Step  651000 (bc2.8)s   | [R_te] min: 127.93          max: 136.27         Avg: 131.56 (0.81)       | [MSE_tr]  0.3829   
Step  652000 (bc2.8)s   | [R_te] min: 127.81          max: 140.52         Avg: 134.38 (1.04)       | [MSE_tr]  0.3849   
Step  653000 (bc2.8)s   | [R_te] min: 126.36          max: 135.22         Avg: 130.30 (0.80)       | [MSE_tr]  0.3833   
Step  654000 (bc2.8)s   | [R_te] min: 117.34          max: 127.98         Avg: 123.49 (1.02)       | [MSE_tr]  0.3835   
Step  655000 (bc2.8)s   | [R_te] min: 116.84          max: 129.23         Avg: 121.12 (1.08)       | [MSE_tr]  0.3848   
Step  656000 (bc2.8)s   | [R_te] min: 116.67          max: 134.52         Avg: 125.03 (1.59)       | [MSE_tr]  0.3845   
Step  657000 (bc2.8)s   | [R_te] min: 117.22          max: 132.13         Avg: 122.47 (1.38)       | [MSE_tr]  0.3836   
Step  658000 (bc2.8)s   | [R_te] min: 116.90          max: 128.46         Avg: 122.92 (1.19)       | [MSE_tr]  0.3874   
Step  659000 (bc2.8)s   | [R_te] min: 120.59          max: 127.25         Avg: 123.86 (0.60)       | [MSE_tr]  0.3829   
Step  660000 (bc2.8)s   | [R_te] min: 117.37          max: 129.18         Avg: 121.56 (1.11)       | [MSE_tr]  0.3829   
Step  661000 (bc2.8)s   | [R_te] min: 121.00          max: 139.21         Avg: 128.53 (1.73)       | [MSE_tr]  0.3840   
Step  662000 (bc2.8)s   | [R_te] min: 126.57          max: 134.58         Avg: 129.88 (0.76)       | [MSE_tr]  0.3830   
Step  663000 (bc2.8)s   | [R_te] min: 128.43          max: 134.70         Avg: 131.64 (0.80)       | [MSE_tr]  0.3833   
Step  664000 (bc2.8)s   | [R_te] min: 112.17          max: 127.90         Avg: 119.09 (1.56)       | [MSE_tr]  0.3845   
Step  665000 (bc2.8)s   | [R_te] min: 116.80          max: 124.49         Avg: 121.41 (0.72)       | [MSE_tr]  0.3832   
Step  666000 (bc2.8)s   | [R_te] min: 128.29          max: 134.85         Avg: 130.93 (0.63)       | [MSE_tr]  0.3830   
Step  667000 (bc2.8)s   | [R_te] min: 123.72          max: 134.79         Avg: 127.52 (1.20)       | [MSE_tr]  0.3831   
Step  668000 (bc2.8)s   | [R_te] min: 119.10          max: 127.52         Avg: 122.94 (0.82)       | [MSE_tr]  0.3835   
Step  669000 (bc2.8)s   | [R_te] min: 118.23          max: 127.27         Avg: 122.90 (0.86)       | [MSE_tr]  0.3854   
Step  670000 (bc2.8)s   | [R_te] min: 123.73          max: 133.64         Avg: 129.47 (0.93)       | [MSE_tr]  0.3828   
Step  671000 (bc2.8)s   | [R_te] min: 124.14          max: 134.82         Avg: 129.19 (1.16)       | [MSE_tr]  0.3837   
Step  672000 (bc2.8)s   | [R_te] min: 123.29          max: 136.50         Avg: 130.71 (1.11)       | [MSE_tr]  0.3828   
Step  673000 (bc2.8)s   | [R_te] min: 117.80          max: 127.25         Avg: 122.06 (0.85)       | [MSE_tr]  0.3832   
Step  674000 (bc2.8)s   | [R_te] min: 115.52          max: 123.74         Avg: 118.73 (0.73)       | [MSE_tr]  0.3844   
Step  675000 (bc2.8)s   | [R_te] min: 135.34          max: 145.29         Avg: 138.01 (0.86)       | [MSE_tr]  0.3843   
Step  676000 (bc2.8)s   | [R_te] min: 117.32          max: 138.29         Avg: 126.28 (1.85)       | [MSE_tr]  0.3828   
Step  677000 (bc2.8)s   | [R_te] min: 117.59          max: 129.13         Avg: 123.54 (0.99)       | [MSE_tr]  0.3829   
Step  678000 (bc2.8)s   | [R_te] min: 117.51          max: 135.04         Avg: 129.63 (1.54)       | [MSE_tr]  0.3835   
Step  679000 (bc2.8)s   | [R_te] min: 116.42          max: 128.45         Avg: 123.23 (0.99)       | [MSE_tr]  0.3843   
Step  680000 (bc2.8)s   | [R_te] min: 124.12          max: 138.40         Avg: 131.31 (1.36)       | [MSE_tr]  0.3844   
Step  681000 (bc2.8)s   | [R_te] min: 123.33          max: 135.09         Avg: 129.44 (1.10)       | [MSE_tr]  0.3843   
Step  682000 (bc2.8)s   | [R_te] min: 119.93          max: 136.53         Avg: 127.41 (1.69)       | [MSE_tr]  0.3832   
Step  683000 (bc2.8)s   | [R_te] min: 121.35          max: 134.63         Avg: 126.75 (1.36)       | [MSE_tr]  0.3828   
Step  684000 (bc2.8)s   | [R_te] min: 121.10          max: 132.16         Avg: 127.95 (1.20)       | [MSE_tr]  0.3834   
Step  685000 (bc2.8)s   | [R_te] min: 128.18          max: 133.84         Avg: 130.58 (0.56)       | [MSE_tr]  0.3830   
Step  686000 (bc2.8)s   | [R_te] min: 116.86          max: 126.24         Avg: 121.56 (0.79)       | [MSE_tr]  0.3829   
Step  687000 (bc2.8)s   | [R_te] min: 128.39          max: 135.13         Avg: 131.12 (0.60)       | [MSE_tr]  0.3852   
Step  688000 (bc2.8)s   | [R_te] min: 120.52          max: 132.41         Avg: 126.46 (1.12)       | [MSE_tr]  0.3838   
Step  689000 (bc2.8)s   | [R_te] min: 117.55          max: 127.11         Avg: 122.03 (0.95)       | [MSE_tr]  0.3838   
Step  690000 (bc2.8)s   | [R_te] min: 116.43          max: 123.75         Avg: 120.32 (0.74)       | [MSE_tr]  0.3853   
Step  691000 (bc2.8)s   | [R_te] min: 117.17          max: 132.97         Avg: 126.13 (1.55)       | [MSE_tr]  0.3852   
Step  692000 (bc2.8)s   | [R_te] min: 119.96          max: 131.93         Avg: 125.30 (1.18)       | [MSE_tr]  0.3827   
Step  693000 (bc2.8)s   | [R_te] min: 117.00          max: 123.81         Avg: 120.46 (0.79)       | [MSE_tr]  0.3835   
Step  694000 (bc2.8)s   | [R_te] min: 128.11          max: 137.74         Avg: 131.42 (0.91)       | [MSE_tr]  0.3853   
Step  695000 (bc2.8)s   | [R_te] min: 117.86          max: 131.87         Avg: 125.57 (1.50)       | [MSE_tr]  0.3828   
Step  696000 (bc2.8)s   | [R_te] min: 122.49          max: 134.07         Avg: 126.83 (1.27)       | [MSE_tr]  0.3853   
Step  697000 (bc2.8)s   | [R_te] min: 116.32          max: 126.30         Avg: 121.25 (0.92)       | [MSE_tr]  0.3836   
Step  698000 (bc2.8)s   | [R_te] min: 119.57          max: 132.65         Avg: 126.12 (1.12)       | [MSE_tr]  0.3833   
Step  699000 (bc2.8)s   | [R_te] min: 117.66          max: 127.09         Avg: 122.59 (0.81)       | [MSE_tr]  0.3836   
Step  700000 (bc2.8)s   | [R_te] min: 124.51          max: 132.80         Avg: 129.36 (0.82)       | [MSE_tr]  0.3827   
Step  701000 (bc2.8)s   | [R_te] min: 120.73          max: 134.46         Avg: 129.22 (1.36)       | [MSE_tr]  0.3832   
Step  702000 (bc2.8)s   | [R_te] min: 123.70          max: 133.79         Avg: 127.90 (1.16)       | [MSE_tr]  0.3834   
Step  703000 (bc2.8)s   | [R_te] min: 124.63          max: 132.69         Avg: 129.75 (0.87)       | [MSE_tr]  0.3833   
Step  704000 (bc2.8)s   | [R_te] min: 117.94          max: 126.96         Avg: 122.22 (0.75)       | [MSE_tr]  0.3826   
Step  705000 (bc2.8)s   | [R_te] min: 117.44          max: 124.43         Avg: 121.64 (0.78)       | [MSE_tr]  0.3828   
Step  706000 (bc2.8)s   | [R_te] min: 119.56          max: 132.75         Avg: 126.95 (1.30)       | [MSE_tr]  0.3868   
Step  707000 (bc2.8)s   | [R_te] min: 123.12          max: 132.48         Avg: 128.36 (0.97)       | [MSE_tr]  0.3828   
Step  708000 (bc2.8)s   | [R_te] min: 117.61          max: 127.36         Avg: 122.04 (1.04)       | [MSE_tr]  0.3830   
Step  709000 (bc2.8)s   | [R_te] min: 129.18          max: 135.97         Avg: 132.62 (0.66)       | [MSE_tr]  0.3839   
Step  710000 (bc2.8)s   | [R_te] min: 123.04          max: 131.48         Avg: 127.31 (0.97)       | [MSE_tr]  0.3828   
Step  711000 (bc2.8)s   | [R_te] min: 119.49          max: 134.64         Avg: 127.94 (1.62)       | [MSE_tr]  0.3827   
Step  712000 (bc2.8)s   | [R_te] min: 123.21          max: 134.62         Avg: 129.88 (1.09)       | [MSE_tr]  0.3828   
Step  713000 (bc2.8)s   | [R_te] min: 117.63          max: 128.01         Avg: 122.30 (0.99)       | [MSE_tr]  0.3826   
Step  714000 (bc2.8)s   | [R_te] min: 120.74          max: 134.49         Avg: 126.60 (1.38)       | [MSE_tr]  0.3828   
Step  715000 (bc2.8)s   | [R_te] min: 120.41          max: 137.21         Avg: 129.20 (1.68)       | [MSE_tr]  0.3866   
Step  716000 (bc2.8)s   | [R_te] min: 111.50          max: 123.89         Avg: 117.41 (1.36)       | [MSE_tr]  0.3836   
Step  717000 (bc2.8)s   | [R_te] min: 128.12          max: 155.23         Avg: 136.50 (2.72)       | [MSE_tr]  0.3844   
Step  718000 (bc2.8)s   | [R_te] min: 117.73          max: 126.47         Avg: 122.59 (0.72)       | [MSE_tr]  0.3843   
Step  719000 (bc2.8)s   | [R_te] min: 120.93          max: 134.03         Avg: 125.75 (1.33)       | [MSE_tr]  0.3835   
Step  720000 (bc2.8)s   | [R_te] min: 116.47          max: 164.63         Avg: 132.05 (5.11)       | [MSE_tr]  0.3865   
Step  721000 (bc2.8)s   | [R_te] min: 116.71          max: 132.60         Avg: 124.02 (1.48)       | [MSE_tr]  0.3826   
Step  722000 (bc2.8)s   | [R_te] min: 128.83          max: 135.92         Avg: 131.27 (0.71)       | [MSE_tr]  0.3825   
Step  723000 (bc2.8)s   | [R_te] min: 118.87          max: 127.74         Avg: 121.51 (0.86)       | [MSE_tr]  0.3832   
Step  724000 (bc2.8)s   | [R_te] min: 116.77          max: 132.10         Avg: 124.84 (1.30)       | [MSE_tr]  0.3825   
Step  725000 (bc2.8)s   | [R_te] min: 116.47          max: 127.39         Avg: 122.05 (0.88)       | [MSE_tr]  0.3824   
Step  726000 (bc2.8)s   | [R_te] min: 122.76          max: 139.19         Avg: 129.81 (1.69)       | [MSE_tr]  0.3843   
Step  727000 (bc2.8)s   | [R_te] min: 128.34          max: 140.36         Avg: 132.87 (1.18)       | [MSE_tr]  0.3840   
Step  728000 (bc2.8)s   | [R_te] min: 117.18          max: 128.94         Avg: 122.40 (1.09)       | [MSE_tr]  0.3833   
Step  729000 (bc2.8)s   | [R_te] min: 124.00          max: 135.36         Avg: 130.25 (1.01)       | [MSE_tr]  0.3846   
Step  730000 (bc2.8)s   | [R_te] min: 122.04          max: 137.86         Avg: 133.05 (1.44)       | [MSE_tr]  0.3828   
Step  731000 (bc2.8)s   | [R_te] min: 120.75          max: 132.35         Avg: 127.05 (1.17)       | [MSE_tr]  0.3828   
Step  732000 (bc2.8)s   | [R_te] min: 128.26          max: 149.96         Avg: 136.54 (2.15)       | [MSE_tr]  0.3842   
Step  733000 (bc2.8)s   | [R_te] min: 124.15          max: 132.92         Avg: 129.88 (0.91)       | [MSE_tr]  0.3836   
Step  734000 (bc2.8)s   | [R_te] min: 117.90          max: 134.67         Avg: 126.23 (1.65)       | [MSE_tr]  0.3841   
Step  735000 (bc2.8)s   | [R_te] min: 116.61          max: 127.56         Avg: 122.34 (1.02)       | [MSE_tr]  0.3830   
Step  736000 (bc2.8)s   | [R_te] min: 119.77          max: 131.51         Avg: 124.85 (1.13)       | [MSE_tr]  0.3825   
Step  737000 (bc2.8)s   | [R_te] min: 116.69          max: 127.73         Avg: 123.93 (1.08)       | [MSE_tr]  0.3825   
Step  738000 (bc2.8)s   | [R_te] min: 117.30          max: 126.91         Avg: 122.20 (0.91)       | [MSE_tr]  0.3825   
Step  739000 (bc2.8)s   | [R_te] min: 128.32          max: 138.59         Avg: 134.26 (0.94)       | [MSE_tr]  0.3857   
Step  740000 (bc2.8)s   | [R_te] min: 121.47          max: 139.45         Avg: 131.25 (1.55)       | [MSE_tr]  0.3826   
Step  741000 (bc2.8)s   | [R_te] min: 127.30          max: 145.94         Avg: 135.92 (1.45)       | [MSE_tr]  0.3836   
Step  742000 (bc2.8)s   | [R_te] min: 116.58          max: 132.28         Avg: 125.38 (1.72)       | [MSE_tr]  0.3829   
Step  743000 (bc2.8)s   | [R_te] min: 119.81          max: 129.60         Avg: 125.06 (0.98)       | [MSE_tr]  0.3827   
Step  744000 (bc2.8)s   | [R_te] min: 116.53          max: 129.97         Avg: 124.95 (1.30)       | [MSE_tr]  0.3885   
Step  745000 (bc2.8)s   | [R_te] min: 120.90          max: 138.39         Avg: 131.21 (1.43)       | [MSE_tr]  0.3824   
Step  746000 (bc2.8)s   | [R_te] min: 122.67          max: 127.64         Avg: 124.35 (0.48)       | [MSE_tr]  0.3828   
Step  747000 (bc2.8)s   | [R_te] min: 120.00          max: 124.50         Avg: 122.75 (0.53)       | [MSE_tr]  0.3833   
Step  748000 (bc2.8)s   | [R_te] min: 117.86          max: 137.47         Avg: 125.09 (1.83)       | [MSE_tr]  0.3862   
Step  749000 (bc2.8)s   | [R_te] min: 116.90          max: 127.07         Avg: 122.26 (0.99)       | [MSE_tr]  0.3824   
Step  750000 (bc2.8)s   | [R_te] min: 120.62          max: 138.17         Avg: 126.11 (1.66)       | [MSE_tr]  0.3827   
Step  751000 (bc2.8)s   | [R_te] min: 127.21          max: 134.29         Avg: 131.07 (0.65)       | [MSE_tr]  0.3833   
Step  752000 (bc2.8)s   | [R_te] min: 117.42          max: 128.53         Avg: 122.54 (1.03)       | [MSE_tr]  0.3840   
Step  753000 (bc2.8)s   | [R_te] min: 117.35          max: 128.02         Avg: 121.41 (0.99)       | [MSE_tr]  0.3829   
Step  754000 (bc2.8)s   | [R_te] min: 128.59          max: 139.94         Avg: 131.86 (1.00)       | [MSE_tr]  0.3829   
Step  755000 (bc3.0)s   | [R_te] min: 124.83          max: 135.17         Avg: 131.05 (1.02)       | [MSE_tr]  0.3829   
Step  756000 (bc2.8)s   | [R_te] min: 119.70          max: 131.71         Avg: 125.58 (1.15)       | [MSE_tr]  0.3823   
Step  757000 (bc2.8)s   | [R_te] min: 128.29          max: 139.12         Avg: 132.41 (1.11)       | [MSE_tr]  0.3845   
Step  758000 (bc2.8)s   | [R_te] min: 131.12          max: 148.75         Avg: 136.91 (1.59)       | [MSE_tr]  0.3844   
Step  759000 (bc2.8)s   | [R_te] min: 121.70          max: 138.52         Avg: 129.63 (1.71)       | [MSE_tr]  0.3824   
Step  760000 (bc2.8)s   | [R_te] min: 128.35          max: 134.97         Avg: 132.15 (0.65)       | [MSE_tr]  0.3824   
Step  761000 (bc2.8)s   | [R_te] min: 120.44          max: 132.06         Avg: 127.39 (1.23)       | [MSE_tr]  0.3828   
Step  762000 (bc2.8)s   | [R_te] min: 116.63          max: 130.89         Avg: 121.23 (1.28)       | [MSE_tr]  0.3833   
Step  763000 (bc2.8)s   | [R_te] min: 128.58          max: 149.94         Avg: 133.64 (1.96)       | [MSE_tr]  0.3824   
Step  764000 (bc2.8)s   | [R_te] min: 128.20          max: 138.34         Avg: 133.43 (1.29)       | [MSE_tr]  0.3838   
Step  765000 (bc2.8)s   | [R_te] min: 122.88          max: 133.11         Avg: 130.66 (0.92)       | [MSE_tr]  0.3823   
Step  766000 (bc2.8)s   | [R_te] min: 116.39          max: 124.01         Avg: 121.43 (0.66)       | [MSE_tr]  0.3835   
Step  767000 (bc2.8)s   | [R_te] min: 120.93          max: 137.82         Avg: 129.08 (1.83)       | [MSE_tr]  0.3824   
Step  768000 (bc2.8)s   | [R_te] min: 131.17          max: 148.19         Avg: 137.44 (1.83)       | [MSE_tr]  0.3852   
Step  769000 (bc2.8)s   | [R_te] min: 126.09          max: 145.34         Avg: 133.89 (1.52)       | [MSE_tr]  0.3823   
Step  770000 (bc2.8)s   | [R_te] min: 128.22          max: 139.36         Avg: 133.94 (1.02)       | [MSE_tr]  0.3831   
Step  771000 (bc2.8)s   | [R_te] min: 119.81          max: 124.41         Avg: 122.63 (0.45)       | [MSE_tr]  0.3832   
Step  772000 (bc2.8)s   | [R_te] min: 117.10          max: 140.10         Avg: 124.62 (2.10)       | [MSE_tr]  0.3823   
Step  773000 (bc2.8)s   | [R_te] min: 116.64          max: 124.10         Avg: 120.42 (0.83)       | [MSE_tr]  0.3841   
Step  774000 (bc2.8)s   | [R_te] min: 122.24          max: 138.18         Avg: 127.81 (1.62)       | [MSE_tr]  0.3822   
Step  775000 (bc2.8)s   | [R_te] min: 120.36          max: 127.58         Avg: 123.10 (0.68)       | [MSE_tr]  0.3829   
Step  776000 (bc2.8)s   | [R_te] min: 125.78          max: 143.99         Avg: 131.90 (1.63)       | [MSE_tr]  0.3842   
Step  777000 (bc2.8)s   | [R_te] min: 119.54          max: 137.58         Avg: 130.29 (1.39)       | [MSE_tr]  0.3825   
Step  778000 (bc2.8)s   | [R_te] min: 125.41          max: 137.75         Avg: 131.16 (1.16)       | [MSE_tr]  0.3823   
Step  779000 (bc2.8)s   | [R_te] min: 129.61          max: 152.43         Avg: 137.95 (1.93)       | [MSE_tr]  0.3841   
Step  780000 (bc2.8)s   | [R_te] min: 129.08          max: 137.36         Avg: 133.58 (0.80)       | [MSE_tr]  0.3823   
Step  781000 (bc2.8)s   | [R_te] min: 127.73          max: 150.09         Avg: 135.59 (1.75)       | [MSE_tr]  0.3822   
Step  782000 (bc2.8)s   | [R_te] min: 123.46          max: 134.02         Avg: 129.66 (1.17)       | [MSE_tr]  0.3823   
Step  783000 (bc2.8)s   | [R_te] min: 116.61          max: 130.98         Avg: 123.47 (1.44)       | [MSE_tr]  0.3824   
Step  784000 (bc2.8)s   | [R_te] min: 128.02          max: 139.68         Avg: 133.74 (1.40)       | [MSE_tr]  0.3825   
Step  785000 (bc2.8)s   | [R_te] min: 120.62          max: 135.66         Avg: 128.06 (1.46)       | [MSE_tr]  0.3825   
Step  786000 (bc2.8)s   | [R_te] min: 124.76          max: 138.51         Avg: 131.98 (1.37)       | [MSE_tr]  0.3826   
Step  787000 (bc2.8)s   | [R_te] min: 131.47          max: 150.55         Avg: 138.67 (1.99)       | [MSE_tr]  0.3821   
Step  788000 (bc2.8)s   | [R_te] min: 127.99          max: 153.95         Avg: 136.45 (2.02)       | [MSE_tr]  0.3826   
Step  789000 (bc2.8)s   | [R_te] min: 128.12          max: 153.95         Avg: 135.02 (2.27)       | [MSE_tr]  0.3820   
Step  790000 (bc2.8)s   | [R_te] min: 128.01          max: 150.00         Avg: 135.22 (1.88)       | [MSE_tr]  0.3823   
Step  791000 (bc2.8)s   | [R_te] min: 125.11          max: 139.41         Avg: 131.81 (1.21)       | [MSE_tr]  0.3824   
Step  792000 (bc2.8)s   | [R_te] min: 124.55          max: 135.10         Avg: 130.91 (1.10)       | [MSE_tr]  0.3820   
Step  793000 (bc2.8)s   | [R_te] min: 123.17          max: 135.29         Avg: 130.04 (1.16)       | [MSE_tr]  0.3820   
Step  794000 (bc2.8)s   | [R_te] min: 129.83          max: 158.17         Avg: 136.72 (2.66)       | [MSE_tr]  0.3833   
Step  795000 (bc2.8)s   | [R_te] min: 119.02          max: 132.21         Avg: 123.71 (1.35)       | [MSE_tr]  0.3821   
Step  796000 (bc2.8)s   | [R_te] min: 121.27          max: 144.86         Avg: 128.23 (2.03)       | [MSE_tr]  0.3840   
Step  797000 (bc2.8)s   | [R_te] min: 120.43          max: 134.57         Avg: 127.19 (1.31)       | [MSE_tr]  0.3832   
Step  798000 (bc2.8)s   | [R_te] min: 125.69          max: 139.29         Avg: 132.44 (1.20)       | [MSE_tr]  0.3821   
Step  799000 (bc2.8)s   | [R_te] min: 120.71          max: 136.79         Avg: 128.16 (1.70)       | [MSE_tr]  0.3860   
Step  800000 (bc2.8)s   | [R_te] min: 117.02          max: 128.33         Avg: 122.07 (0.93)       | [MSE_tr]  0.3823   
Step  801000 (bc2.8)s   | [R_te] min: 120.39          max: 131.81         Avg: 125.43 (1.17)       | [MSE_tr]  0.3825   
Step  802000 (bc2.8)s   | [R_te] min: 126.34          max: 138.72         Avg: 130.83 (1.04)       | [MSE_tr]  0.3827   
Step  803000 (bc2.8)s   | [R_te] min: 128.90          max: 138.15         Avg: 133.52 (0.90)       | [MSE_tr]  0.3840   
Step  804000 (bc2.8)s   | [R_te] min: 131.31          max: 149.26         Avg: 136.46 (1.66)       | [MSE_tr]  0.3823   
Step  805000 (bc2.8)s   | [R_te] min: 128.56          max: 149.94         Avg: 133.32 (1.90)       | [MSE_tr]  0.3829   
Step  806000 (bc2.8)s   | [R_te] min: 123.01          max: 134.39         Avg: 129.58 (1.08)       | [MSE_tr]  0.3824   
Step  807000 (bc2.8)s   | [R_te] min: 128.23          max: 138.68         Avg: 133.47 (1.18)       | [MSE_tr]  0.3830   
Step  808000 (bc2.8)s   | [R_te] min: 125.59          max: 140.18         Avg: 133.15 (1.49)       | [MSE_tr]  0.3826   
Step  809000 (bc2.8)s   | [R_te] min: 130.11          max: 139.30         Avg: 133.63 (0.86)       | [MSE_tr]  0.3823   
Step  810000 (bc2.8)s   | [R_te] min: 127.80          max: 151.53         Avg: 135.96 (2.02)       | [MSE_tr]  0.3835   
Step  811000 (bc2.8)s   | [R_te] min: 128.37          max: 151.23         Avg: 137.30 (1.87)       | [MSE_tr]  0.3820   
Step  812000 (bc2.8)s   | [R_te] min: 128.18          max: 134.60         Avg: 130.60 (0.67)       | [MSE_tr]  0.3834   
Step  813000 (bc2.8)s   | [R_te] min: 120.70          max: 154.15         Avg: 135.29 (3.71)       | [MSE_tr]  0.3831   
Step  814000 (bc2.8)s   | [R_te] min: 125.99          max: 136.45         Avg: 131.20 (0.95)       | [MSE_tr]  0.3821   
Step  815000 (bc2.8)s   | [R_te] min: 116.69          max: 128.19         Avg: 121.97 (1.13)       | [MSE_tr]  0.3838   
Step  816000 (bc2.8)s   | [R_te] min: 129.00          max: 138.99         Avg: 132.96 (0.96)       | [MSE_tr]  0.3820   
Step  817000 (bc2.8)s   | [R_te] min: 128.32          max: 155.74         Avg: 133.06 (2.50)       | [MSE_tr]  0.3819   
Step  818000 (bc2.8)s   | [R_te] min: 133.45          max: 139.32         Avg: 136.17 (0.58)       | [MSE_tr]  0.3827   
Step  819000 (bc2.8)s   | [R_te] min: 123.63          max: 138.70         Avg: 131.90 (1.24)       | [MSE_tr]  0.3827   
Step  820000 (bc2.8)s   | [R_te] min: 120.27          max: 154.11         Avg: 131.26 (2.77)       | [MSE_tr]  0.3820   
Step  821000 (bc2.8)s   | [R_te] min: 128.11          max: 136.65         Avg: 130.76 (0.80)       | [MSE_tr]  0.3822   
Step  822000 (bc2.8)s   | [R_te] min: 122.79          max: 138.87         Avg: 128.21 (1.68)       | [MSE_tr]  0.3829   
Step  823000 (bc2.8)s   | [R_te] min: 120.82          max: 136.37         Avg: 127.26 (1.73)       | [MSE_tr]  0.3821   
Step  824000 (bc2.8)s   | [R_te] min: 124.46          max: 149.98         Avg: 129.62 (2.26)       | [MSE_tr]  0.3819   
Step  825000 (bc2.8)s   | [R_te] min: 122.77          max: 134.95         Avg: 127.58 (1.28)       | [MSE_tr]  0.3843   
Step  826000 (bc2.8)s   | [R_te] min: 126.08          max: 148.01         Avg: 133.24 (2.01)       | [MSE_tr]  0.3835   
Step  827000 (bc2.8)s   | [R_te] min: 122.20          max: 135.90         Avg: 129.90 (1.27)       | [MSE_tr]  0.3825   
Step  828000 (bc2.8)s   | [R_te] min: 122.65          max: 138.54         Avg: 131.71 (1.37)       | [MSE_tr]  0.3820   
Step  829000 (bc2.8)s   | [R_te] min: 136.22          max: 153.63         Avg: 142.40 (2.06)       | [MSE_tr]  0.3839   
Step  830000 (bc2.8)s   | [R_te] min: 122.65          max: 131.15         Avg: 128.02 (0.90)       | [MSE_tr]  0.3828   
Step  831000 (bc2.8)s   | [R_te] min: 122.69          max: 134.07         Avg: 128.22 (1.34)       | [MSE_tr]  0.3818   
Step  832000 (bc2.8)s   | [R_te] min: 132.92          max: 153.90         Avg: 139.91 (2.12)       | [MSE_tr]  0.3826   
Step  833000 (bc2.8)s   | [R_te] min: 128.02          max: 137.92         Avg: 134.68 (0.89)       | [MSE_tr]  0.3847   
Step  834000 (bc2.8)s   | [R_te] min: 130.04          max: 150.17         Avg: 133.07 (1.82)       | [MSE_tr]  0.3824   
Step  835000 (bc2.8)s   | [R_te] min: 120.05          max: 138.50         Avg: 127.91 (1.82)       | [MSE_tr]  0.3833   
Step  836000 (bc2.8)s   | [R_te] min: 128.29          max: 147.85         Avg: 134.72 (1.78)       | [MSE_tr]  0.3836   
Step  837000 (bc2.8)s   | [R_te] min: 120.84          max: 134.20         Avg: 127.91 (1.38)       | [MSE_tr]  0.3821   
Step  838000 (bc2.8)s   | [R_te] min: 120.62          max: 134.90         Avg: 125.68 (1.52)       | [MSE_tr]  0.3823   
Step  839000 (bc2.8)s   | [R_te] min: 128.02          max: 139.31         Avg: 132.90 (1.00)       | [MSE_tr]  0.3817   
Step  840000 (bc2.8)s   | [R_te] min: 119.86          max: 139.17         Avg: 126.21 (2.01)       | [MSE_tr]  0.3820   
Step  841000 (bc2.8)s   | [R_te] min: 117.41          max: 149.20         Avg: 132.41 (2.76)       | [MSE_tr]  0.3823   
Step  842000 (bc2.8)s   | [R_te] min: 123.11          max: 136.95         Avg: 130.35 (1.20)       | [MSE_tr]  0.3819   
Step  843000 (bc2.8)s   | [R_te] min: 121.72          max: 139.37         Avg: 127.55 (1.83)       | [MSE_tr]  0.3818   
