Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.6218   
Step  633000 (bc2.8)s   | [R_te] min: 153.90          max: 169.74         Avg: 163.66 (1.53)       | [MSE_tr]  0.3832   
Step  634000 (bc2.8)s   | [R_te] min: 161.50          max: 183.54         Avg: 168.44 (1.98)       | [MSE_tr]  0.3843   
Step  635000 (bc2.8)s   | [R_te] min: 159.42          max: 187.23         Avg: 171.73 (2.94)       | [MSE_tr]  0.3843   
Step  636000 (bc2.8)s   | [R_te] min: 166.64          max: 236.50         Avg: 194.79 (8.10)       | [MSE_tr]  0.3841   
Step  637000 (bc2.8)s   | [R_te] min: 158.62          max: 182.91         Avg: 173.23 (2.30)       | [MSE_tr]  0.3835   
Step  638000 (bc2.8)s   | [R_te] min: 166.93          max: 185.85         Avg: 175.29 (2.12)       | [MSE_tr]  0.3831   
Step  639000 (bc2.8)s   | [R_te] min: 163.04          max: 220.30         Avg: 177.60 (5.39)       | [MSE_tr]  0.3827   
Step  640000 (bc2.8)s   | [R_te] min: 158.23          max: 180.62         Avg: 166.96 (1.86)       | [MSE_tr]  0.3835   
Step  641000 (bc2.8)s   | [R_te] min: 161.21          max: 183.21         Avg: 169.67 (2.29)       | [MSE_tr]  0.3850   
Step  642000 (bc2.8)s   | [R_te] min: 157.96          max: 242.67         Avg: 186.20 (8.39)       | [MSE_tr]  0.3837   
Step  643000 (bc2.8)s   | [R_te] min: 154.05          max: 187.77         Avg: 167.79 (3.13)       | [MSE_tr]  0.3853   
Step  644000 (bc2.8)s   | [R_te] min: 166.61          max: 203.95         Avg: 176.02 (3.29)       | [MSE_tr]  0.3856   
Step  645000 (bc2.8)s   | [R_te] min: 158.77          max: 189.42         Avg: 171.15 (3.36)       | [MSE_tr]  0.3829   
Step  646000 (bc2.8)s   | [R_te] min: 160.14          max: 293.21         Avg: 185.03 (11.63)      | [MSE_tr]  0.3853   
Step  647000 (bc2.8)s   | [R_te] min: 162.20          max: 188.96         Avg: 173.32 (3.00)       | [MSE_tr]  0.3830   
Step  648000 (bc2.8)s   | [R_te] min: 160.30          max: 192.84         Avg: 171.44 (3.38)       | [MSE_tr]  0.3830   
Step  649000 (bc2.8)s   | [R_te] min: 157.53          max: 189.00         Avg: 172.23 (2.89)       | [MSE_tr]  0.3847   
Step  650000 (bc2.8)s   | [R_te] min: 160.42          max: 238.72         Avg: 178.38 (7.07)       | [MSE_tr]  0.3835   
Step  651000 (bc2.8)s   | [R_te] min: 152.55          max: 184.53         Avg: 164.10 (3.04)       | [MSE_tr]  0.3838   
Step  652000 (bc2.8)s   | [R_te] min: 170.70          max: 195.39         Avg: 179.16 (2.53)       | [MSE_tr]  0.3830   
Step  653000 (bc2.8)s   | [R_te] min: 154.67          max: 178.66         Avg: 164.55 (2.49)       | [MSE_tr]  0.3828   
Step  654000 (bc2.8)s   | [R_te] min: 159.53          max: 179.97         Avg: 170.49 (2.37)       | [MSE_tr]  0.3827   
Step  655000 (bc2.8)s   | [R_te] min: 162.57          max: 194.48         Avg: 180.77 (2.57)       | [MSE_tr]  0.3837   
Step  656000 (bc2.8)s   | [R_te] min: 159.71          max: 184.44         Avg: 172.34 (2.71)       | [MSE_tr]  0.3828   
Step  657000 (bc2.8)s   | [R_te] min: 155.44          max: 196.44         Avg: 166.49 (3.39)       | [MSE_tr]  0.3827   
Step  658000 (bc2.8)s   | [R_te] min: 163.92          max: 332.68         Avg: 200.71 (17.69)      | [MSE_tr]  0.3831   
Step  659000 (bc2.8)s   | [R_te] min: 159.81          max: 188.78         Avg: 176.61 (2.49)       | [MSE_tr]  0.3834   
Step  660000 (bc2.8)s   | [R_te] min: 155.73          max: 188.16         Avg: 167.18 (3.02)       | [MSE_tr]  0.3831   
Step  661000 (bc2.8)s   | [R_te] min: 164.14          max: 178.88         Avg: 170.56 (1.59)       | [MSE_tr]  0.3827   
Step  662000 (bc2.8)s   | [R_te] min: 162.05          max: 179.07         Avg: 170.03 (1.90)       | [MSE_tr]  0.3853   
Step  663000 (bc2.8)s   | [R_te] min: 149.09          max: 193.34         Avg: 171.10 (4.40)       | [MSE_tr]  0.3852   
Step  664000 (bc2.8)s   | [R_te] min: 154.77          max: 193.71         Avg: 168.30 (3.16)       | [MSE_tr]  0.3826   
Step  665000 (bc2.8)s   | [R_te] min: 166.46          max: 367.34         Avg: 230.38 (25.28)      | [MSE_tr]  0.3838   
Step  666000 (bc2.8)s   | [R_te] min: 160.69          max: 184.50         Avg: 175.11 (2.47)       | [MSE_tr]  0.3851   
Step  667000 (bc2.8)s   | [R_te] min: 154.41          max: 183.51         Avg: 169.54 (3.08)       | [MSE_tr]  0.3842   
Step  668000 (bc2.8)s   | [R_te] min: 161.54          max: 190.03         Avg: 180.00 (2.65)       | [MSE_tr]  0.3835   
Step  669000 (bc2.8)s   | [R_te] min: 154.44          max: 180.32         Avg: 167.50 (2.57)       | [MSE_tr]  0.3833   
Step  670000 (bc2.8)s   | [R_te] min: 158.84          max: 301.05         Avg: 189.89 (12.41)      | [MSE_tr]  0.3833   
Step  671000 (bc2.8)s   | [R_te] min: 161.04          max: 200.41         Avg: 175.39 (4.28)       | [MSE_tr]  0.3828   
Step  672000 (bc2.8)s   | [R_te] min: 165.00          max: 190.49         Avg: 173.94 (2.80)       | [MSE_tr]  0.3830   
Step  673000 (bc2.8)s   | [R_te] min: 164.15          max: 188.12         Avg: 181.11 (2.60)       | [MSE_tr]  0.3850   
Step  674000 (bc2.8)s   | [R_te] min: 159.34          max: 180.12         Avg: 169.64 (2.34)       | [MSE_tr]  0.3827   
Step  675000 (bc2.8)s   | [R_te] min: 160.96          max: 187.29         Avg: 173.35 (2.55)       | [MSE_tr]  0.3837   
Step  676000 (bc2.8)s   | [R_te] min: 153.78          max: 171.72         Avg: 158.49 (1.76)       | [MSE_tr]  0.3826   
Step  677000 (bc2.8)s   | [R_te] min: 166.21          max: 186.74         Avg: 181.09 (1.76)       | [MSE_tr]  0.3826   
Step  678000 (bc2.8)s   | [R_te] min: 158.27          max: 184.12         Avg: 169.19 (2.06)       | [MSE_tr]  0.3841   
Step  679000 (bc2.8)s   | [R_te] min: 155.18          max: 170.45         Avg: 163.34 (1.77)       | [MSE_tr]  0.3844   
Step  680000 (bc2.8)s   | [R_te] min: 164.83          max: 188.89         Avg: 176.68 (2.18)       | [MSE_tr]  0.3878   
Step  681000 (bc2.8)s   | [R_te] min: 160.91          max: 190.46         Avg: 171.35 (2.83)       | [MSE_tr]  0.3827   
Step  682000 (bc2.8)s   | [R_te] min: 162.77          max: 192.73         Avg: 176.50 (3.18)       | [MSE_tr]  0.3827   
Step  683000 (bc2.8)s   | [R_te] min: 159.14          max: 189.25         Avg: 176.94 (3.32)       | [MSE_tr]  0.3832   
Step  684000 (bc2.8)s   | [R_te] min: 183.83          max: 350.62         Avg: 270.68 (18.09)      | [MSE_tr]  0.3882   
Step  685000 (bc2.8)s   | [R_te] min: 153.81          max: 187.90         Avg: 172.89 (2.96)       | [MSE_tr]  0.3829   
Step  686000 (bc2.8)s   | [R_te] min: 160.69          max: 195.10         Avg: 174.80 (3.88)       | [MSE_tr]  0.3826   
Step  687000 (bc2.8)s   | [R_te] min: 176.98          max: 382.91         Avg: 286.09 (18.92)      | [MSE_tr]  0.3847   
Step  688000 (bc2.8)s   | [R_te] min: 165.51          max: 185.22         Avg: 171.29 (1.96)       | [MSE_tr]  0.3834   
Step  689000 (bc2.8)s   | [R_te] min: 156.02          max: 192.41         Avg: 170.15 (2.99)       | [MSE_tr]  0.3833   
Step  690000 (bc2.8)s   | [R_te] min: 173.47          max: 214.39         Avg: 188.33 (3.32)       | [MSE_tr]  0.3861   
Step  691000 (bc2.8)s   | [R_te] min: 154.97          max: 225.33         Avg: 177.31 (6.84)       | [MSE_tr]  0.3827   
Step  692000 (bc2.8)s   | [R_te] min: 161.08          max: 188.02         Avg: 173.76 (2.74)       | [MSE_tr]  0.3825   
Step  693000 (bc2.8)s   | [R_te] min: 165.77          max: 307.89         Avg: 191.49 (12.80)      | [MSE_tr]  0.3841   
Step  694000 (bc2.8)s   | [R_te] min: 160.33          max: 184.95         Avg: 175.12 (2.45)       | [MSE_tr]  0.3826   
Step  695000 (bc2.8)s   | [R_te] min: 155.74          max: 193.91         Avg: 170.26 (3.56)       | [MSE_tr]  0.3825   
Step  696000 (bc2.8)s   | [R_te] min: 161.71          max: 185.21         Avg: 172.23 (2.83)       | [MSE_tr]  0.3829   
Step  697000 (bc2.8)s   | [R_te] min: 159.91          max: 184.64         Avg: 169.57 (2.49)       | [MSE_tr]  0.3835   
Step  698000 (bc2.8)s   | [R_te] min: 155.59          max: 192.21         Avg: 171.47 (3.70)       | [MSE_tr]  0.3825   
Step  699000 (bc2.8)s   | [R_te] min: 163.58          max: 184.78         Avg: 170.18 (2.38)       | [MSE_tr]  0.3827   
Step  700000 (bc2.8)s   | [R_te] min: 172.30          max: 192.02         Avg: 181.56 (1.96)       | [MSE_tr]  0.3872   
Step  701000 (bc2.8)s   | [R_te] min: 160.88          max: 185.38         Avg: 170.24 (2.33)       | [MSE_tr]  0.3832   
Step  702000 (bc2.8)s   | [R_te] min: 160.81          max: 180.94         Avg: 167.56 (2.14)       | [MSE_tr]  0.3826   
Step  703000 (bc2.8)s   | [R_te] min: 159.46          max: 183.42         Avg: 171.42 (2.54)       | [MSE_tr]  0.3839   
Step  704000 (bc2.8)s   | [R_te] min: 154.64          max: 174.58         Avg: 165.46 (2.07)       | [MSE_tr]  0.3853   
Step  705000 (bc2.8)s   | [R_te] min: 161.93          max: 190.84         Avg: 175.46 (2.69)       | [MSE_tr]  0.3834   
Step  706000 (bc2.8)s   | [R_te] min: 152.56          max: 190.58         Avg: 172.32 (3.59)       | [MSE_tr]  0.3825   
Step  707000 (bc2.8)s   | [R_te] min: 157.08          max: 187.52         Avg: 172.84 (3.26)       | [MSE_tr]  0.3824   
Step  708000 (bc2.8)s   | [R_te] min: 157.00          max: 190.53         Avg: 171.09 (2.87)       | [MSE_tr]  0.3829   
Step  709000 (bc2.8)s   | [R_te] min: 168.22          max: 209.65         Avg: 176.36 (3.60)       | [MSE_tr]  0.3849   
Step  710000 (bc2.8)s   | [R_te] min: 160.22          max: 173.51         Avg: 165.42 (1.30)       | [MSE_tr]  0.3831   
Step  711000 (bc2.8)s   | [R_te] min: 153.68          max: 170.38         Avg: 163.44 (1.56)       | [MSE_tr]  0.3833   
Step  712000 (bc2.8)s   | [R_te] min: 164.87          max: 205.07         Avg: 174.50 (3.71)       | [MSE_tr]  0.3870   
Step  713000 (bc2.8)s   | [R_te] min: 164.11          max: 195.95         Avg: 179.66 (3.30)       | [MSE_tr]  0.3836   
Step  714000 (bc2.8)s   | [R_te] min: 159.16          max: 178.84         Avg: 166.04 (1.91)       | [MSE_tr]  0.3847   
Step  715000 (bc2.8)s   | [R_te] min: 159.95          max: 226.06         Avg: 173.83 (5.70)       | [MSE_tr]  0.3837   
Step  716000 (bc2.8)s   | [R_te] min: 160.52          max: 186.84         Avg: 174.69 (2.76)       | [MSE_tr]  0.3832   
Step  717000 (bc2.8)s   | [R_te] min: 155.33          max: 178.75         Avg: 167.60 (2.52)       | [MSE_tr]  0.3825   
Step  718000 (bc2.8)s   | [R_te] min: 160.97          max: 183.75         Avg: 170.93 (1.97)       | [MSE_tr]  0.3824   
Step  719000 (bc2.8)s   | [R_te] min: 162.48          max: 174.11         Avg: 167.48 (1.15)       | [MSE_tr]  0.3829   
Step  720000 (bc2.8)s   | [R_te] min: 159.92          max: 181.91         Avg: 171.77 (2.11)       | [MSE_tr]  0.3823   
Step  721000 (bc2.8)s   | [R_te] min: 154.11          max: 173.63         Avg: 163.00 (1.65)       | [MSE_tr]  0.3827   
Step  722000 (bc2.8)s   | [R_te] min: 160.19          max: 193.29         Avg: 173.14 (3.50)       | [MSE_tr]  0.3849   
Step  723000 (bc2.8)s   | [R_te] min: 155.80          max: 179.81         Avg: 165.07 (2.15)       | [MSE_tr]  0.3832   
Step  724000 (bc2.8)s   | [R_te] min: 169.06          max: 187.74         Avg: 177.22 (1.55)       | [MSE_tr]  0.3827   
Step  725000 (bc2.8)s   | [R_te] min: 164.36          max: 183.98         Avg: 173.78 (2.14)       | [MSE_tr]  0.3826   
Step  726000 (bc2.8)s   | [R_te] min: 157.97          max: 174.81         Avg: 162.86 (1.56)       | [MSE_tr]  0.3836   
Step  727000 (bc2.8)s   | [R_te] min: 166.82          max: 187.05         Avg: 178.42 (2.08)       | [MSE_tr]  0.3825   
Step  728000 (bc2.8)s   | [R_te] min: 154.87          max: 194.15         Avg: 175.03 (3.10)       | [MSE_tr]  0.3826   
Step  729000 (bc2.8)s   | [R_te] min: 162.34          max: 184.74         Avg: 168.50 (1.94)       | [MSE_tr]  0.3826   
Step  730000 (bc2.8)s   | [R_te] min: 158.72          max: 188.47         Avg: 168.85 (2.55)       | [MSE_tr]  0.3824   
Step  731000 (bc2.8)s   | [R_te] min: 154.50          max: 169.62         Avg: 164.57 (1.47)       | [MSE_tr]  0.3830   
Step  732000 (bc2.8)s   | [R_te] min: 159.94          max: 187.72         Avg: 174.15 (2.59)       | [MSE_tr]  0.3833   
Step  733000 (bc2.8)s   | [R_te] min: 176.52          max: 232.38         Avg: 201.55 (6.03)       | [MSE_tr]  0.3846   
Step  734000 (bc2.8)s   | [R_te] min: 158.97          max: 180.03         Avg: 171.13 (2.20)       | [MSE_tr]  0.3832   
Step  735000 (bc2.8)s   | [R_te] min: 160.82          max: 192.48         Avg: 175.84 (2.96)       | [MSE_tr]  0.3829   
Step  736000 (bc2.8)s   | [R_te] min: 159.14          max: 168.35         Avg: 163.27 (0.87)       | [MSE_tr]  0.3830   
Step  737000 (bc2.8)s   | [R_te] min: 154.80          max: 178.70         Avg: 164.35 (2.16)       | [MSE_tr]  0.3834   
Step  738000 (bc2.8)s   | [R_te] min: 166.80          max: 181.25         Avg: 173.53 (1.23)       | [MSE_tr]  0.3842   
Step  739000 (bc2.8)s   | [R_te] min: 159.27          max: 210.13         Avg: 176.02 (5.64)       | [MSE_tr]  0.3829   
Step  740000 (bc2.8)s   | [R_te] min: 153.07          max: 179.52         Avg: 168.16 (2.50)       | [MSE_tr]  0.3834   
Step  741000 (bc2.8)s   | [R_te] min: 161.62          max: 194.73         Avg: 174.52 (3.23)       | [MSE_tr]  0.3823   
Step  742000 (bc2.8)s   | [R_te] min: 158.63          max: 179.12         Avg: 169.34 (1.94)       | [MSE_tr]  0.3825   
Step  743000 (bc2.8)s   | [R_te] min: 160.64          max: 189.71         Avg: 175.69 (2.43)       | [MSE_tr]  0.3832   
Step  744000 (bc2.8)s   | [R_te] min: 159.02          max: 190.81         Avg: 177.17 (2.99)       | [MSE_tr]  0.3839   
Step  745000 (bc2.8)s   | [R_te] min: 152.62          max: 185.75         Avg: 173.88 (3.46)       | [MSE_tr]  0.3853   
Step  746000 (bc2.8)s   | [R_te] min: 175.59          max: 220.20         Avg: 192.94 (3.84)       | [MSE_tr]  0.3835   
Step  747000 (bc2.8)s   | [R_te] min: 166.42          max: 176.32         Avg: 170.15 (0.90)       | [MSE_tr]  0.3846   
Step  748000 (bc2.8)s   | [R_te] min: 161.62          max: 167.73         Avg: 164.68 (0.64)       | [MSE_tr]  0.3825   
Step  749000 (bc2.8)s   | [R_te] min: 159.73          max: 180.58         Avg: 168.87 (2.33)       | [MSE_tr]  0.3828   
Step  750000 (bc2.8)s   | [R_te] min: 153.98          max: 184.59         Avg: 168.64 (2.75)       | [MSE_tr]  0.3823   
Step  751000 (bc2.8)s   | [R_te] min: 158.56          max: 189.21         Avg: 174.39 (2.93)       | [MSE_tr]  0.3825   
Step  752000 (bc2.8)s   | [R_te] min: 159.90          max: 178.90         Avg: 166.20 (1.63)       | [MSE_tr]  0.3831   
Step  753000 (bc2.8)s   | [R_te] min: 159.94          max: 189.43         Avg: 173.27 (3.00)       | [MSE_tr]  0.3857   
Step  754000 (bc2.8)s   | [R_te] min: 168.57          max: 185.08         Avg: 177.42 (1.64)       | [MSE_tr]  0.3846   
Step  755000 (bc2.8)s   | [R_te] min: 170.92          max: 187.23         Avg: 177.86 (1.44)       | [MSE_tr]  0.3846   
Step  756000 (bc2.8)s   | [R_te] min: 156.19          max: 183.87         Avg: 168.94 (2.88)       | [MSE_tr]  0.3822   
Step  757000 (bc2.8)s   | [R_te] min: 152.74          max: 166.27         Avg: 159.12 (1.39)       | [MSE_tr]  0.3841   
Step  758000 (bc2.8)s   | [R_te] min: 160.33          max: 185.92         Avg: 169.40 (2.04)       | [MSE_tr]  0.3826   
Step  759000 (bc2.8)s   | [R_te] min: 153.72          max: 195.18         Avg: 172.17 (4.51)       | [MSE_tr]  0.3855   
Step  760000 (bc2.8)s   | [R_te] min: 152.93          max: 184.35         Avg: 172.72 (3.01)       | [MSE_tr]  0.3829   
Step  761000 (bc2.8)s   | [R_te] min: 161.75          max: 181.66         Avg: 174.14 (2.22)       | [MSE_tr]  0.3821   
Step  762000 (bc2.8)s   | [R_te] min: 173.23          max: 189.30         Avg: 179.51 (1.37)       | [MSE_tr]  0.3844   
Step  763000 (bc2.8)s   | [R_te] min: 160.44          max: 185.74         Avg: 167.10 (2.13)       | [MSE_tr]  0.3824   
Step  764000 (bc2.8)s   | [R_te] min: 164.00          max: 193.41         Avg: 173.07 (3.65)       | [MSE_tr]  0.3825   
Step  765000 (bc2.8)s   | [R_te] min: 160.16          max: 191.56         Avg: 171.57 (2.79)       | [MSE_tr]  0.3822   
Step  766000 (bc2.8)s   | [R_te] min: 160.38          max: 189.22         Avg: 170.21 (2.95)       | [MSE_tr]  0.3837   
Step  767000 (bc2.8)s   | [R_te] min: 168.32          max: 192.53         Avg: 178.88 (2.69)       | [MSE_tr]  0.3830   
Step  768000 (bc2.8)s   | [R_te] min: 166.24          max: 242.11         Avg: 187.93 (8.47)       | [MSE_tr]  0.3827   
Step  769000 (bc2.8)s   | [R_te] min: 159.18          max: 186.02         Avg: 170.08 (2.48)       | [MSE_tr]  0.3828   
Step  770000 (bc2.8)s   | [R_te] min: 155.23          max: 186.75         Avg: 167.37 (2.39)       | [MSE_tr]  0.3856   
Step  771000 (bc2.8)s   | [R_te] min: 161.76          max: 188.58         Avg: 169.91 (2.46)       | [MSE_tr]  0.3825   
Step  772000 (bc2.8)s   | [R_te] min: 162.09          max: 188.66         Avg: 170.53 (2.65)       | [MSE_tr]  0.3821   
Step  773000 (bc2.8)s   | [R_te] min: 173.20          max: 188.75         Avg: 180.49 (1.41)       | [MSE_tr]  0.3838   
Step  774000 (bc2.8)s   | [R_te] min: 163.52          max: 188.23         Avg: 172.47 (2.28)       | [MSE_tr]  0.3822   
Step  775000 (bc2.8)s   | [R_te] min: 165.71          max: 184.03         Avg: 171.49 (1.80)       | [MSE_tr]  0.3826   
Step  776000 (bc2.8)s   | [R_te] min: 163.72          max: 184.17         Avg: 172.90 (2.09)       | [MSE_tr]  0.3837   
Step  777000 (bc2.8)s   | [R_te] min: 155.23          max: 174.27         Avg: 166.45 (1.71)       | [MSE_tr]  0.3848   
Step  778000 (bc2.8)s   | [R_te] min: 160.45          max: 177.36         Avg: 167.79 (1.49)       | [MSE_tr]  0.3826   
Step  779000 (bc2.8)s   | [R_te] min: 177.45          max: 199.04         Avg: 185.98 (1.99)       | [MSE_tr]  0.3852   
Step  780000 (bc2.8)s   | [R_te] min: 164.43          max: 189.43         Avg: 172.85 (2.24)       | [MSE_tr]  0.3826   
Step  781000 (bc2.8)s   | [R_te] min: 153.88          max: 215.97         Avg: 168.99 (5.54)       | [MSE_tr]  0.3854   
Step  782000 (bc2.8)s   | [R_te] min: 154.15          max: 184.34         Avg: 166.95 (2.79)       | [MSE_tr]  0.3858   
Step  783000 (bc2.8)s   | [R_te] min: 160.93          max: 188.20         Avg: 177.66 (2.40)       | [MSE_tr]  0.3820   
Step  784000 (bc2.8)s   | [R_te] min: 161.53          max: 172.71         Avg: 166.99 (1.15)       | [MSE_tr]  0.3823   
Step  785000 (bc2.8)s   | [R_te] min: 162.82          max: 189.08         Avg: 176.57 (3.05)       | [MSE_tr]  0.3827   
Step  786000 (bc2.8)s   | [R_te] min: 154.73          max: 189.34         Avg: 169.90 (4.02)       | [MSE_tr]  0.3824   
Step  787000 (bc2.8)s   | [R_te] min: 153.70          max: 188.63         Avg: 172.68 (3.24)       | [MSE_tr]  0.3845   
Step  788000 (bc2.8)s   | [R_te] min: 161.71          max: 184.61         Avg: 171.66 (2.55)       | [MSE_tr]  0.3819   
Step  789000 (bc2.8)s   | [R_te] min: 160.56          max: 183.19         Avg: 168.75 (2.36)       | [MSE_tr]  0.3821   
Step  790000 (bc2.8)s   | [R_te] min: 163.28          max: 179.65         Avg: 173.31 (1.95)       | [MSE_tr]  0.3828   
Step  791000 (bc2.8)s   | [R_te] min: 159.56          max: 193.27         Avg: 171.60 (3.71)       | [MSE_tr]  0.3821   
Step  792000 (bc2.8)s   | [R_te] min: 159.77          max: 184.96         Avg: 167.52 (2.35)       | [MSE_tr]  0.3829   
Step  793000 (bc2.8)s   | [R_te] min: 156.05          max: 182.79         Avg: 168.54 (2.08)       | [MSE_tr]  0.3824   
Step  794000 (bc2.8)s   | [R_te] min: 163.25          max: 189.64         Avg: 177.37 (2.79)       | [MSE_tr]  0.3827   
Step  795000 (bc2.8)s   | [R_te] min: 160.11          max: 181.67         Avg: 170.85 (2.10)       | [MSE_tr]  0.3821   
Step  796000 (bc2.8)s   | [R_te] min: 164.20          max: 190.11         Avg: 172.18 (2.63)       | [MSE_tr]  0.3819   
Step  797000 (bc2.8)s   | [R_te] min: 163.17          max: 179.76         Avg: 170.72 (1.36)       | [MSE_tr]  0.3831   
Step  798000 (bc2.8)s   | [R_te] min: 164.35          max: 183.97         Avg: 173.28 (1.85)       | [MSE_tr]  0.3826   
Step  799000 (bc2.8)s   | [R_te] min: 166.81          max: 187.35         Avg: 179.00 (1.70)       | [MSE_tr]  0.3826   
Step  800000 (bc2.8)s   | [R_te] min: 161.31          max: 190.50         Avg: 172.34 (2.63)       | [MSE_tr]  0.3838   
Step  801000 (bc2.8)s   | [R_te] min: 161.87          max: 215.58         Avg: 175.99 (4.91)       | [MSE_tr]  0.3843   
Step  802000 (bc2.8)s   | [R_te] min: 164.50          max: 184.86         Avg: 175.36 (2.08)       | [MSE_tr]  0.3826   
Step  803000 (bc2.8)s   | [R_te] min: 161.62          max: 335.66         Avg: 197.69 (18.50)      | [MSE_tr]  0.3822   
Step  804000 (bc2.8)s   | [R_te] min: 169.35          max: 313.12         Avg: 226.36 (18.87)      | [MSE_tr]  0.3825   
Step  805000 (bc2.8)s   | [R_te] min: 163.14          max: 189.70         Avg: 177.30 (2.27)       | [MSE_tr]  0.3851   
Step  806000 (bc2.8)s   | [R_te] min: 164.19          max: 307.39         Avg: 191.15 (12.72)      | [MSE_tr]  0.3838   
Step  807000 (bc2.8)s   | [R_te] min: 165.50          max: 179.00         Avg: 170.72 (1.15)       | [MSE_tr]  0.3829   
Step  808000 (bc2.8)s   | [R_te] min: 158.82          max: 170.64         Avg: 164.76 (1.17)       | [MSE_tr]  0.3830   
Step  809000 (bc2.8)s   | [R_te] min: 162.69          max: 190.85         Avg: 173.29 (2.90)       | [MSE_tr]  0.3826   
Step  810000 (bc2.8)s   | [R_te] min: 161.51          max: 215.23         Avg: 176.83 (4.54)       | [MSE_tr]  0.3821   
Step  811000 (bc2.8)s   | [R_te] min: 163.06          max: 210.39         Avg: 175.89 (4.27)       | [MSE_tr]  0.3863   
Step  812000 (bc2.8)s   | [R_te] min: 169.81          max: 184.97         Avg: 176.47 (1.74)       | [MSE_tr]  0.3827   
Step  813000 (bc2.8)s   | [R_te] min: 160.84          max: 179.55         Avg: 175.42 (1.77)       | [MSE_tr]  0.3830   
Step  814000 (bc2.8)s   | [R_te] min: 162.65          max: 195.08         Avg: 174.61 (3.15)       | [MSE_tr]  0.3825   
Step  815000 (bc2.8)s   | [R_te] min: 161.84          max: 189.17         Avg: 173.26 (2.92)       | [MSE_tr]  0.3822   
Step  816000 (bc2.8)s   | [R_te] min: 159.19          max: 173.75         Avg: 166.56 (1.74)       | [MSE_tr]  0.3826   
Step  817000 (bc2.8)s   | [R_te] min: 160.25          max: 180.89         Avg: 173.05 (1.93)       | [MSE_tr]  0.3830   
Step  818000 (bc2.8)s   | [R_te] min: 160.10          max: 179.15         Avg: 170.16 (2.11)       | [MSE_tr]  0.3861   
Step  819000 (bc2.8)s   | [R_te] min: 160.81          max: 187.14         Avg: 175.70 (2.80)       | [MSE_tr]  0.3818   
Step  820000 (bc2.8)s   | [R_te] min: 167.67          max: 182.41         Avg: 174.65 (1.65)       | [MSE_tr]  0.3834   
Step  821000 (bc2.8)s   | [R_te] min: 164.41          max: 190.92         Avg: 171.58 (2.70)       | [MSE_tr]  0.3827   
Step  822000 (bc2.8)s   | [R_te] min: 169.89          max: 219.68         Avg: 184.06 (4.47)       | [MSE_tr]  0.3843   
Step  823000 (bc2.8)s   | [R_te] min: 158.71          max: 220.60         Avg: 185.04 (5.51)       | [MSE_tr]  0.3824   
Step  824000 (bc2.8)s   | [R_te] min: 156.76          max: 175.22         Avg: 168.46 (1.61)       | [MSE_tr]  0.3819   
Step  825000 (bc2.8)s   | [R_te] min: 161.36          max: 217.36         Avg: 179.37 (4.84)       | [MSE_tr]  0.3823   
Step  826000 (bc2.8)s   | [R_te] min: 160.82          max: 190.61         Avg: 172.91 (2.77)       | [MSE_tr]  0.3820   
Step  827000 (bc2.8)s   | [R_te] min: 161.08          max: 182.05         Avg: 168.85 (2.09)       | [MSE_tr]  0.3821   
Step  828000 (bc2.8)s   | [R_te] min: 164.61          max: 180.43         Avg: 172.89 (1.72)       | [MSE_tr]  0.3831   
Step  829000 (bc2.8)s   | [R_te] min: 164.69          max: 180.49         Avg: 169.78 (1.30)       | [MSE_tr]  0.3854   
Step  830000 (bc2.8)s   | [R_te] min: 165.70          max: 191.98         Avg: 173.71 (2.80)       | [MSE_tr]  0.3817   
Step  831000 (bc2.8)s   | [R_te] min: 154.21          max: 180.72         Avg: 169.37 (2.91)       | [MSE_tr]  0.3819   
Step  832000 (bc2.8)s   | [R_te] min: 160.05          max: 181.38         Avg: 169.71 (2.18)       | [MSE_tr]  0.3848   
Step  833000 (bc2.8)s   | [R_te] min: 161.22          max: 188.64         Avg: 176.39 (2.57)       | [MSE_tr]  0.3818   
Step  834000 (bc2.8)s   | [R_te] min: 159.61          max: 185.08         Avg: 170.74 (2.46)       | [MSE_tr]  0.3822   
Step  835000 (bc2.8)s   | [R_te] min: 163.72          max: 182.57         Avg: 175.03 (1.91)       | [MSE_tr]  0.3820   
Step  836000 (bc2.8)s   | [R_te] min: 168.17          max: 226.42         Avg: 184.68 (5.55)       | [MSE_tr]  0.3817   
Step  837000 (bc2.8)s   | [R_te] min: 160.15          max: 185.50         Avg: 173.32 (2.46)       | [MSE_tr]  0.3832   
Step  838000 (bc2.8)s   | [R_te] min: 164.08          max: 233.31         Avg: 186.23 (6.69)       | [MSE_tr]  0.3862   
Step  839000 (bc2.8)s   | [R_te] min: 161.18          max: 211.24         Avg: 178.90 (5.01)       | [MSE_tr]  0.3817   
Step  840000 (bc2.8)s   | [R_te] min: 159.95          max: 179.99         Avg: 168.81 (2.07)       | [MSE_tr]  0.3819   
Step  841000 (bc2.8)s   | [R_te] min: 165.56          max: 184.66         Avg: 172.21 (1.82)       | [MSE_tr]  0.3840   
Step  842000 (bc2.8)s   | [R_te] min: 159.80          max: 184.25         Avg: 171.79 (2.04)       | [MSE_tr]  0.3829   
Step  843000 (bc2.8)s   | [R_te] min: 162.36          max: 198.68         Avg: 174.78 (3.27)       | [MSE_tr]  0.3816   
