Step       0 (bc0.0)s   | [R_te] min: 321.18          max: 348.59         Avg: 335.93 (2.81)       | [MSE_tr]  0.4400   
Step  633000 (bc2.8)s   | [R_te] min: 171.45          max: 203.61         Avg: 179.28 (2.79)       | [MSE_tr]  0.2584   
Step  634000 (bc2.8)s   | [R_te] min: 171.50          max: 194.27         Avg: 183.05 (2.86)       | [MSE_tr]  0.2579   
Step  635000 (bc2.8)s   | [R_te] min: 171.57          max: 188.10         Avg: 179.40 (1.33)       | [MSE_tr]  0.2584   
Step  636000 (bc2.8)s   | [R_te] min: 170.19          max: 188.51         Avg: 177.06 (1.62)       | [MSE_tr]  0.2574   
Step  637000 (bc2.8)s   | [R_te] min: 170.37          max: 187.66         Avg: 177.57 (1.74)       | [MSE_tr]  0.2571   
Step  638000 (bc2.8)s   | [R_te] min: 171.52          max: 201.77         Avg: 180.45 (2.64)       | [MSE_tr]  0.2591   
Step  639000 (bc2.8)s   | [R_te] min: 171.85          max: 189.92         Avg: 181.81 (1.88)       | [MSE_tr]  0.2575   
Step  640000 (bc2.8)s   | [R_te] min: 171.49          max: 198.65         Avg: 182.49 (2.80)       | [MSE_tr]  0.2581   
Step  641000 (bc2.8)s   | [R_te] min: 168.90          max: 187.88         Avg: 179.61 (1.71)       | [MSE_tr]  0.2574   
Step  642000 (bc2.8)s   | [R_te] min: 172.37          max: 188.02         Avg: 178.72 (1.50)       | [MSE_tr]  0.2596   
Step  643000 (bc2.8)s   | [R_te] min: 168.13          max: 190.20         Avg: 181.07 (1.98)       | [MSE_tr]  0.2572   
Step  644000 (bc2.8)s   | [R_te] min: 168.71          max: 191.41         Avg: 179.81 (2.16)       | [MSE_tr]  0.2578   
Step  645000 (bc2.8)s   | [R_te] min: 171.03          max: 180.94         Avg: 176.56 (0.86)       | [MSE_tr]  0.2574   
Step  646000 (bc2.8)s   | [R_te] min: 168.50          max: 185.10         Avg: 179.38 (1.35)       | [MSE_tr]  0.2571   
Step  647000 (bc2.8)s   | [R_te] min: 172.35          max: 196.61         Avg: 181.07 (2.29)       | [MSE_tr]  0.2578   
Step  648000 (bc2.8)s   | [R_te] min: 172.39          max: 185.28         Avg: 177.63 (1.21)       | [MSE_tr]  0.2581   
Step  649000 (bc2.8)s   | [R_te] min: 171.67          max: 187.91         Avg: 178.75 (1.76)       | [MSE_tr]  0.2583   
Step  650000 (bc2.8)s   | [R_te] min: 171.69          max: 186.74         Avg: 179.57 (1.28)       | [MSE_tr]  0.2572   
Step  651000 (bc2.8)s   | [R_te] min: 171.55          max: 201.18         Avg: 181.33 (2.74)       | [MSE_tr]  0.2584   
Step  652000 (bc2.8)s   | [R_te] min: 174.55          max: 200.22         Avg: 184.39 (2.25)       | [MSE_tr]  0.2588   
Step  653000 (bc2.8)s   | [R_te] min: 169.40          max: 192.74         Avg: 178.30 (2.02)       | [MSE_tr]  0.2568   
Step  654000 (bc2.8)s   | [R_te] min: 170.43          max: 198.45         Avg: 181.26 (2.42)       | [MSE_tr]  0.2574   
Step  655000 (bc2.8)s   | [R_te] min: 171.80          max: 196.62         Avg: 184.95 (2.80)       | [MSE_tr]  0.2569   
Step  656000 (bc2.8)s   | [R_te] min: 167.64          max: 189.81         Avg: 178.67 (2.24)       | [MSE_tr]  0.2583   
Step  657000 (bc2.8)s   | [R_te] min: 170.74          max: 185.02         Avg: 177.10 (1.28)       | [MSE_tr]  0.2579   
Step  658000 (bc2.8)s   | [R_te] min: 172.07          max: 189.66         Avg: 179.23 (1.94)       | [MSE_tr]  0.2584   
Step  659000 (bc2.8)s   | [R_te] min: 168.15          max: 193.60         Avg: 180.85 (2.46)       | [MSE_tr]  0.2582   
Step  660000 (bc2.8)s   | [R_te] min: 174.53          max: 203.55         Avg: 182.90 (2.68)       | [MSE_tr]  0.2573   
Step  661000 (bc2.8)s   | [R_te] min: 169.38          max: 188.05         Avg: 179.07 (1.83)       | [MSE_tr]  0.2570   
Step  662000 (bc2.8)s   | [R_te] min: 171.56          max: 188.13         Avg: 180.05 (1.75)       | [MSE_tr]  0.2571   
Step  663000 (bc2.8)s   | [R_te] min: 172.57          max: 189.17         Avg: 179.89 (1.68)       | [MSE_tr]  0.2575   
Step  664000 (bc2.8)s   | [R_te] min: 168.37          max: 192.85         Avg: 183.13 (2.15)       | [MSE_tr]  0.2577   
Step  665000 (bc2.8)s   | [R_te] min: 167.87          max: 188.11         Avg: 177.80 (2.12)       | [MSE_tr]  0.2583   
Step  666000 (bc2.8)s   | [R_te] min: 168.56          max: 195.78         Avg: 178.67 (2.46)       | [MSE_tr]  0.2578   
Step  667000 (bc2.8)s   | [R_te] min: 171.36          max: 196.02         Avg: 181.64 (2.59)       | [MSE_tr]  0.2580   
Step  668000 (bc2.8)s   | [R_te] min: 179.92          max: 204.68         Avg: 187.20 (2.45)       | [MSE_tr]  0.2587   
Step  669000 (bc2.8)s   | [R_te] min: 168.42          max: 201.95         Avg: 180.85 (2.76)       | [MSE_tr]  0.2581   
Step  670000 (bc2.8)s   | [R_te] min: 173.56          max: 185.75         Avg: 180.05 (1.26)       | [MSE_tr]  0.2581   
Step  671000 (bc2.8)s   | [R_te] min: 167.75          max: 192.88         Avg: 179.82 (2.13)       | [MSE_tr]  0.2570   
Step  672000 (bc2.8)s   | [R_te] min: 169.32          max: 198.99         Avg: 182.19 (2.55)       | [MSE_tr]  0.2575   
Step  673000 (bc2.8)s   | [R_te] min: 175.00          max: 196.14         Avg: 186.39 (2.07)       | [MSE_tr]  0.2580   
Step  674000 (bc2.8)s   | [R_te] min: 170.18          max: 191.37         Avg: 178.12 (1.90)       | [MSE_tr]  0.2577   
Step  675000 (bc2.8)s   | [R_te] min: 165.67          max: 188.42         Avg: 178.71 (2.27)       | [MSE_tr]  0.2569   
Step  676000 (bc2.8)s   | [R_te] min: 174.32          max: 201.43         Avg: 180.34 (2.39)       | [MSE_tr]  0.2577   
Step  677000 (bc2.8)s   | [R_te] min: 175.32          max: 198.54         Avg: 184.95 (2.12)       | [MSE_tr]  0.2569   
Step  678000 (bc2.8)s   | [R_te] min: 176.39          max: 202.81         Avg: 187.00 (2.21)       | [MSE_tr]  0.2587   
Step  679000 (bc2.8)s   | [R_te] min: 170.52          max: 200.51         Avg: 181.55 (3.19)       | [MSE_tr]  0.2581   
Step  680000 (bc2.8)s   | [R_te] min: 175.78          max: 202.75         Avg: 184.54 (2.53)       | [MSE_tr]  0.2582   
Step  681000 (bc2.8)s   | [R_te] min: 170.90          max: 200.09         Avg: 183.77 (2.72)       | [MSE_tr]  0.2571   
Step  682000 (bc2.8)s   | [R_te] min: 173.77          max: 193.11         Avg: 183.54 (1.93)       | [MSE_tr]  0.2576   
Step  683000 (bc2.8)s   | [R_te] min: 169.73          max: 194.80         Avg: 178.67 (2.29)       | [MSE_tr]  0.2580   
Step  684000 (bc2.8)s   | [R_te] min: 173.61          max: 187.67         Avg: 180.96 (1.44)       | [MSE_tr]  0.2602   
Step  685000 (bc2.8)s   | [R_te] min: 171.09          max: 196.02         Avg: 182.70 (2.51)       | [MSE_tr]  0.2580   
Step  686000 (bc2.8)s   | [R_te] min: 175.58          max: 195.31         Avg: 184.41 (2.00)       | [MSE_tr]  0.2572   
Step  687000 (bc2.8)s   | [R_te] min: 172.98          max: 198.38         Avg: 184.44 (2.32)       | [MSE_tr]  0.2570   
Step  688000 (bc2.8)s   | [R_te] min: 169.47          max: 188.29         Avg: 180.32 (1.86)       | [MSE_tr]  0.2582   
Step  689000 (bc2.8)s   | [R_te] min: 175.37          max: 191.48         Avg: 181.09 (1.40)       | [MSE_tr]  0.2579   
Step  690000 (bc2.8)s   | [R_te] min: 173.72          max: 194.48         Avg: 181.61 (2.16)       | [MSE_tr]  0.2572   
Step  691000 (bc2.8)s   | [R_te] min: 170.68          max: 182.70         Avg: 176.15 (1.36)       | [MSE_tr]  0.2574   
Step  692000 (bc2.8)s   | [R_te] min: 172.35          max: 188.40         Avg: 180.09 (1.51)       | [MSE_tr]  0.2569   
Step  693000 (bc2.8)s   | [R_te] min: 170.38          max: 188.91         Avg: 179.37 (1.94)       | [MSE_tr]  0.2577   
Step  694000 (bc2.8)s   | [R_te] min: 171.83          max: 199.39         Avg: 184.99 (2.03)       | [MSE_tr]  0.2574   
Step  695000 (bc2.8)s   | [R_te] min: 176.46          max: 196.25         Avg: 184.74 (2.42)       | [MSE_tr]  0.2574   
Step  696000 (bc2.8)s   | [R_te] min: 177.58          max: 201.69         Avg: 185.78 (2.39)       | [MSE_tr]  0.2584   
Step  697000 (bc2.8)s   | [R_te] min: 171.15          max: 199.44         Avg: 182.67 (2.26)       | [MSE_tr]  0.2578   
Step  698000 (bc2.8)s   | [R_te] min: 174.29          max: 196.67         Avg: 180.54 (2.07)       | [MSE_tr]  0.2574   
Step  699000 (bc2.8)s   | [R_te] min: 173.47          max: 190.25         Avg: 181.59 (1.69)       | [MSE_tr]  0.2578   
Step  700000 (bc2.8)s   | [R_te] min: 170.66          max: 188.25         Avg: 179.29 (1.77)       | [MSE_tr]  0.2570   
Step  701000 (bc2.8)s   | [R_te] min: 173.05          max: 197.04         Avg: 184.35 (2.30)       | [MSE_tr]  0.2579   
Step  702000 (bc2.8)s   | [R_te] min: 171.47          max: 208.20         Avg: 185.94 (3.16)       | [MSE_tr]  0.2580   
Step  703000 (bc2.8)s   | [R_te] min: 173.43          max: 195.96         Avg: 181.86 (2.09)       | [MSE_tr]  0.2580   
Step  704000 (bc2.8)s   | [R_te] min: 174.82          max: 182.56         Avg: 178.48 (0.83)       | [MSE_tr]  0.2580   
Step  705000 (bc2.8)s   | [R_te] min: 169.87          max: 187.17         Avg: 178.59 (1.52)       | [MSE_tr]  0.2582   
Step  706000 (bc2.8)s   | [R_te] min: 175.58          max: 187.66         Avg: 180.86 (1.23)       | [MSE_tr]  0.2577   
Step  707000 (bc2.8)s   | [R_te] min: 167.70          max: 199.28         Avg: 183.05 (2.67)       | [MSE_tr]  0.2575   
Step  708000 (bc2.8)s   | [R_te] min: 173.67          max: 196.01         Avg: 181.34 (1.96)       | [MSE_tr]  0.2569   
Step  709000 (bc2.8)s   | [R_te] min: 175.65          max: 195.33         Avg: 185.56 (1.97)       | [MSE_tr]  0.2575   
Step  710000 (bc2.8)s   | [R_te] min: 168.01          max: 184.77         Avg: 178.21 (1.62)       | [MSE_tr]  0.2573   
Step  711000 (bc2.8)s   | [R_te] min: 170.56          max: 197.85         Avg: 183.01 (2.25)       | [MSE_tr]  0.2579   
Step  712000 (bc2.8)s   | [R_te] min: 170.42          max: 197.76         Avg: 180.98 (2.90)       | [MSE_tr]  0.2579   
Step  713000 (bc2.8)s   | [R_te] min: 170.70          max: 189.40         Avg: 178.55 (1.59)       | [MSE_tr]  0.2578   
Step  714000 (bc2.8)s   | [R_te] min: 171.24          max: 201.37         Avg: 182.38 (2.39)       | [MSE_tr]  0.2576   
Step  715000 (bc2.8)s   | [R_te] min: 176.65          max: 204.25         Avg: 184.61 (2.43)       | [MSE_tr]  0.2594   
Step  716000 (bc2.8)s   | [R_te] min: 172.92          max: 190.15         Avg: 182.40 (1.52)       | [MSE_tr]  0.2577   
Step  717000 (bc2.8)s   | [R_te] min: 167.92          max: 194.87         Avg: 181.75 (2.63)       | [MSE_tr]  0.2575   
Step  718000 (bc2.8)s   | [R_te] min: 170.08          max: 184.98         Avg: 175.61 (1.33)       | [MSE_tr]  0.2574   
Step  719000 (bc2.8)s   | [R_te] min: 169.36          max: 192.95         Avg: 179.53 (2.00)       | [MSE_tr]  0.2571   
Step  720000 (bc2.8)s   | [R_te] min: 177.66          max: 199.41         Avg: 189.63 (2.31)       | [MSE_tr]  0.2573   
Step  721000 (bc2.8)s   | [R_te] min: 174.71          max: 182.55         Avg: 178.44 (0.83)       | [MSE_tr]  0.2579   
Step  722000 (bc2.8)s   | [R_te] min: 172.66          max: 187.75         Avg: 180.18 (1.44)       | [MSE_tr]  0.2574   
Step  723000 (bc2.8)s   | [R_te] min: 171.74          max: 189.34         Avg: 183.64 (1.60)       | [MSE_tr]  0.2568   
Step  724000 (bc2.8)s   | [R_te] min: 169.86          max: 199.68         Avg: 181.92 (2.26)       | [MSE_tr]  0.2580   
Step  725000 (bc2.8)s   | [R_te] min: 175.11          max: 200.03         Avg: 185.29 (2.14)       | [MSE_tr]  0.2575   
Step  726000 (bc2.8)s   | [R_te] min: 168.41          max: 185.06         Avg: 177.99 (1.44)       | [MSE_tr]  0.2570   
Step  727000 (bc2.8)s   | [R_te] min: 169.04          max: 203.05         Avg: 180.73 (2.68)       | [MSE_tr]  0.2571   
Step  728000 (bc2.8)s   | [R_te] min: 174.25          max: 208.32         Avg: 183.10 (3.01)       | [MSE_tr]  0.2572   
Step  729000 (bc2.8)s   | [R_te] min: 174.41          max: 213.17         Avg: 187.31 (3.78)       | [MSE_tr]  0.2576   
Step  730000 (bc2.8)s   | [R_te] min: 172.44          max: 192.69         Avg: 180.76 (2.02)       | [MSE_tr]  0.2571   
Step  731000 (bc2.8)s   | [R_te] min: 172.14          max: 191.98         Avg: 180.29 (1.77)       | [MSE_tr]  0.2573   
Step  732000 (bc2.8)s   | [R_te] min: 176.65          max: 189.99         Avg: 181.28 (1.15)       | [MSE_tr]  0.2569   
Step  733000 (bc2.8)s   | [R_te] min: 170.82          max: 201.13         Avg: 180.89 (2.74)       | [MSE_tr]  0.2568   
Step  734000 (bc2.8)s   | [R_te] min: 174.85          max: 188.34         Avg: 180.96 (1.37)       | [MSE_tr]  0.2569   
Step  735000 (bc2.8)s   | [R_te] min: 171.43          max: 195.39         Avg: 186.88 (2.34)       | [MSE_tr]  0.2568   
Step  736000 (bc2.8)s   | [R_te] min: 173.55          max: 199.75         Avg: 185.53 (2.32)       | [MSE_tr]  0.2579   
Step  737000 (bc2.8)s   | [R_te] min: 173.26          max: 197.42         Avg: 185.06 (2.05)       | [MSE_tr]  0.2572   
Step  738000 (bc2.8)s   | [R_te] min: 170.51          max: 189.70         Avg: 178.16 (1.66)       | [MSE_tr]  0.2573   
Step  739000 (bc2.8)s   | [R_te] min: 176.19          max: 203.74         Avg: 186.27 (2.80)       | [MSE_tr]  0.2575   
Step  740000 (bc2.8)s   | [R_te] min: 172.28          max: 186.28         Avg: 178.30 (1.38)       | [MSE_tr]  0.2574   
Step  741000 (bc2.8)s   | [R_te] min: 172.74          max: 197.96         Avg: 181.81 (2.18)       | [MSE_tr]  0.2570   
Step  742000 (bc2.8)s   | [R_te] min: 177.18          max: 196.05         Avg: 188.46 (1.73)       | [MSE_tr]  0.2568   
Step  743000 (bc2.8)s   | [R_te] min: 181.29          max: 198.95         Avg: 188.11 (2.20)       | [MSE_tr]  0.2580   
Step  744000 (bc2.8)s   | [R_te] min: 168.01          max: 195.67         Avg: 178.72 (2.69)       | [MSE_tr]  0.2569   
Step  745000 (bc2.8)s   | [R_te] min: 172.45          max: 195.85         Avg: 183.53 (2.05)       | [MSE_tr]  0.2580   
Step  746000 (bc2.8)s   | [R_te] min: 174.18          max: 202.93         Avg: 188.04 (2.88)       | [MSE_tr]  0.2572   
Step  747000 (bc2.8)s   | [R_te] min: 172.80          max: 188.35         Avg: 179.93 (1.70)       | [MSE_tr]  0.2574   
Step  748000 (bc2.8)s   | [R_te] min: 174.13          max: 196.03         Avg: 185.65 (2.17)       | [MSE_tr]  0.2572   
Step  749000 (bc2.8)s   | [R_te] min: 165.66          max: 193.74         Avg: 177.78 (2.58)       | [MSE_tr]  0.2574   
Step  750000 (bc2.8)s   | [R_te] min: 170.84          max: 191.62         Avg: 182.68 (1.90)       | [MSE_tr]  0.2572   
Step  751000 (bc2.8)s   | [R_te] min: 171.86          max: 198.28         Avg: 184.03 (2.22)       | [MSE_tr]  0.2571   
Step  752000 (bc2.8)s   | [R_te] min: 179.21          max: 189.53         Avg: 184.22 (1.15)       | [MSE_tr]  0.2579   
Step  753000 (bc2.8)s   | [R_te] min: 173.27          max: 197.41         Avg: 182.93 (1.92)       | [MSE_tr]  0.2584   
Step  754000 (bc2.8)s   | [R_te] min: 173.77          max: 190.76         Avg: 181.34 (1.73)       | [MSE_tr]  0.2579   
Step  755000 (bc2.8)s   | [R_te] min: 176.30          max: 203.59         Avg: 185.69 (2.28)       | [MSE_tr]  0.2573   
Step  756000 (bc2.8)s   | [R_te] min: 179.04          max: 197.94         Avg: 187.06 (2.15)       | [MSE_tr]  0.2569   
Step  757000 (bc2.8)s   | [R_te] min: 181.51          max: 195.59         Avg: 189.43 (1.36)       | [MSE_tr]  0.2571   
Step  758000 (bc2.8)s   | [R_te] min: 172.99          max: 197.83         Avg: 186.87 (2.77)       | [MSE_tr]  0.2566   
Step  759000 (bc2.8)s   | [R_te] min: 173.14          max: 204.59         Avg: 183.75 (2.77)       | [MSE_tr]  0.2576   
Step  760000 (bc2.8)s   | [R_te] min: 174.68          max: 195.00         Avg: 181.71 (2.05)       | [MSE_tr]  0.2583   
Step  761000 (bc2.8)s   | [R_te] min: 178.36          max: 192.16         Avg: 184.71 (1.41)       | [MSE_tr]  0.2569   
Step  762000 (bc2.8)s   | [R_te] min: 171.63          max: 182.19         Avg: 178.24 (0.98)       | [MSE_tr]  0.2584   
Step  763000 (bc2.8)s   | [R_te] min: 174.82          max: 191.77         Avg: 182.29 (1.81)       | [MSE_tr]  0.2569   
Step  764000 (bc2.8)s   | [R_te] min: 172.52          max: 189.74         Avg: 180.03 (1.53)       | [MSE_tr]  0.2574   
Step  765000 (bc2.8)s   | [R_te] min: 182.64          max: 195.70         Avg: 188.14 (1.27)       | [MSE_tr]  0.2570   
Step  766000 (bc2.8)s   | [R_te] min: 173.81          max: 194.16         Avg: 183.97 (2.24)       | [MSE_tr]  0.2570   
Step  767000 (bc2.8)s   | [R_te] min: 174.38          max: 197.87         Avg: 184.48 (2.45)       | [MSE_tr]  0.2578   
Step  768000 (bc2.8)s   | [R_te] min: 173.12          max: 192.49         Avg: 180.44 (1.85)       | [MSE_tr]  0.2570   
Step  769000 (bc2.8)s   | [R_te] min: 166.18          max: 187.36         Avg: 178.08 (2.26)       | [MSE_tr]  0.2573   
Step  770000 (bc2.8)s   | [R_te] min: 170.86          max: 186.84         Avg: 180.35 (1.40)       | [MSE_tr]  0.2572   
Step  771000 (bc2.8)s   | [R_te] min: 170.39          max: 184.90         Avg: 178.74 (1.45)       | [MSE_tr]  0.2568   
Step  772000 (bc2.8)s   | [R_te] min: 170.89          max: 197.46         Avg: 183.52 (2.44)       | [MSE_tr]  0.2585   
Step  773000 (bc2.8)s   | [R_te] min: 178.11          max: 200.19         Avg: 188.91 (2.03)       | [MSE_tr]  0.2576   
Step  774000 (bc2.8)s   | [R_te] min: 170.71          max: 188.67         Avg: 181.84 (1.89)       | [MSE_tr]  0.2569   
Step  775000 (bc2.8)s   | [R_te] min: 176.75          max: 191.27         Avg: 184.38 (1.66)       | [MSE_tr]  0.2568   
Step  776000 (bc2.8)s   | [R_te] min: 178.89          max: 190.61         Avg: 185.55 (1.17)       | [MSE_tr]  0.2574   
Step  777000 (bc2.8)s   | [R_te] min: 177.23          max: 192.61         Avg: 183.88 (1.49)       | [MSE_tr]  0.2575   
Step  778000 (bc2.8)s   | [R_te] min: 176.18          max: 188.90         Avg: 182.34 (1.26)       | [MSE_tr]  0.2578   
Step  779000 (bc2.8)s   | [R_te] min: 176.97          max: 200.85         Avg: 187.51 (2.27)       | [MSE_tr]  0.2578   
Step  780000 (bc2.8)s   | [R_te] min: 173.16          max: 192.37         Avg: 181.21 (1.83)       | [MSE_tr]  0.2592   
Step  781000 (bc2.8)s   | [R_te] min: 178.54          max: 198.08         Avg: 186.57 (1.91)       | [MSE_tr]  0.2578   
Step  782000 (bc2.8)s   | [R_te] min: 174.00          max: 191.81         Avg: 180.12 (1.58)       | [MSE_tr]  0.2572   
Step  783000 (bc2.8)s   | [R_te] min: 175.24          max: 196.85         Avg: 185.09 (2.08)       | [MSE_tr]  0.2573   
Step  784000 (bc2.8)s   | [R_te] min: 172.19          max: 195.15         Avg: 182.78 (2.12)       | [MSE_tr]  0.2575   
Step  785000 (bc2.8)s   | [R_te] min: 177.51          max: 188.78         Avg: 183.42 (1.12)       | [MSE_tr]  0.2568   
Step  786000 (bc2.8)s   | [R_te] min: 172.20          max: 195.22         Avg: 181.96 (2.09)       | [MSE_tr]  0.2575   
Step  787000 (bc2.8)s   | [R_te] min: 177.15          max: 189.47         Avg: 182.78 (1.01)       | [MSE_tr]  0.2568   
Step  788000 (bc2.8)s   | [R_te] min: 175.22          max: 185.51         Avg: 181.80 (1.07)       | [MSE_tr]  0.2571   
Step  789000 (bc2.8)s   | [R_te] min: 176.70          max: 195.80         Avg: 189.43 (1.75)       | [MSE_tr]  0.2574   
Step  790000 (bc2.8)s   | [R_te] min: 172.03          max: 187.32         Avg: 180.17 (1.51)       | [MSE_tr]  0.2567   
Step  791000 (bc2.8)s   | [R_te] min: 171.53          max: 188.12         Avg: 180.44 (1.61)       | [MSE_tr]  0.2576   
Step  792000 (bc2.8)s   | [R_te] min: 170.65          max: 188.87         Avg: 181.50 (1.70)       | [MSE_tr]  0.2569   
Step  793000 (bc2.8)s   | [R_te] min: 173.41          max: 190.01         Avg: 181.69 (1.69)       | [MSE_tr]  0.2568   
Step  794000 (bc2.8)s   | [R_te] min: 174.97          max: 193.16         Avg: 185.51 (1.50)       | [MSE_tr]  0.2572   
Step  795000 (bc2.8)s   | [R_te] min: 172.13          max: 195.56         Avg: 182.61 (2.11)       | [MSE_tr]  0.2571   
Step  796000 (bc2.8)s   | [R_te] min: 177.20          max: 197.16         Avg: 182.84 (1.62)       | [MSE_tr]  0.2578   
Step  797000 (bc2.8)s   | [R_te] min: 170.65          max: 201.35         Avg: 183.21 (3.11)       | [MSE_tr]  0.2575   
Step  798000 (bc2.8)s   | [R_te] min: 181.28          max: 207.50         Avg: 189.89 (2.27)       | [MSE_tr]  0.2584   
Step  799000 (bc2.8)s   | [R_te] min: 171.97          max: 189.41         Avg: 181.98 (1.67)       | [MSE_tr]  0.2567   
Step  800000 (bc2.8)s   | [R_te] min: 179.22          max: 195.07         Avg: 186.01 (1.39)       | [MSE_tr]  0.2576   
Step  801000 (bc2.8)s   | [R_te] min: 168.62          max: 189.40         Avg: 179.78 (1.70)       | [MSE_tr]  0.2576   
Step  802000 (bc2.8)s   | [R_te] min: 175.93          max: 194.11         Avg: 185.18 (1.89)       | [MSE_tr]  0.2575   
Step  803000 (bc2.8)s   | [R_te] min: 173.61          max: 194.73         Avg: 185.86 (1.76)       | [MSE_tr]  0.2579   
Step  804000 (bc2.8)s   | [R_te] min: 181.86          max: 207.13         Avg: 190.85 (2.25)       | [MSE_tr]  0.2579   
Step  805000 (bc2.8)s   | [R_te] min: 172.48          max: 191.56         Avg: 185.26 (1.74)       | [MSE_tr]  0.2579   
Step  806000 (bc2.8)s   | [R_te] min: 174.77          max: 191.20         Avg: 183.26 (1.49)       | [MSE_tr]  0.2572   
Step  807000 (bc2.8)s   | [R_te] min: 178.86          max: 201.09         Avg: 186.81 (2.16)       | [MSE_tr]  0.2575   
Step  808000 (bc2.8)s   | [R_te] min: 176.15          max: 198.63         Avg: 188.92 (1.84)       | [MSE_tr]  0.2585   
Step  809000 (bc2.8)s   | [R_te] min: 180.17          max: 197.61         Avg: 187.84 (1.78)       | [MSE_tr]  0.2575   
Step  810000 (bc2.8)s   | [R_te] min: 172.93          max: 194.43         Avg: 182.48 (1.93)       | [MSE_tr]  0.2573   
Step  811000 (bc2.8)s   | [R_te] min: 170.26          max: 190.08         Avg: 179.10 (1.56)       | [MSE_tr]  0.2577   
Step  812000 (bc2.8)s   | [R_te] min: 172.59          max: 193.61         Avg: 184.46 (2.16)       | [MSE_tr]  0.2579   
Step  813000 (bc2.8)s   | [R_te] min: 180.71          max: 192.70         Avg: 185.09 (1.32)       | [MSE_tr]  0.2565   
Step  814000 (bc2.8)s   | [R_te] min: 176.79          max: 193.86         Avg: 184.89 (1.40)       | [MSE_tr]  0.2571   
Step  815000 (bc2.8)s   | [R_te] min: 169.47          max: 195.48         Avg: 181.56 (2.74)       | [MSE_tr]  0.2574   
Step  816000 (bc2.8)s   | [R_te] min: 177.03          max: 205.57         Avg: 187.54 (2.89)       | [MSE_tr]  0.2566   
Step  817000 (bc2.8)s   | [R_te] min: 178.30          max: 196.88         Avg: 186.96 (1.51)       | [MSE_tr]  0.2564   
Step  818000 (bc2.8)s   | [R_te] min: 167.74          max: 182.38         Avg: 175.10 (1.58)       | [MSE_tr]  0.2569   
Step  819000 (bc2.8)s   | [R_te] min: 170.72          max: 192.40         Avg: 180.81 (1.92)       | [MSE_tr]  0.2574   
Step  820000 (bc2.8)s   | [R_te] min: 171.76          max: 187.00         Avg: 179.78 (1.30)       | [MSE_tr]  0.2574   
Step  821000 (bc2.8)s   | [R_te] min: 173.23          max: 194.46         Avg: 182.07 (1.75)       | [MSE_tr]  0.2569   
Step  822000 (bc2.8)s   | [R_te] min: 167.81          max: 186.17         Avg: 177.28 (1.65)       | [MSE_tr]  0.2568   
Step  823000 (bc2.8)s   | [R_te] min: 171.99          max: 189.68         Avg: 183.56 (1.81)       | [MSE_tr]  0.2567   
Step  824000 (bc2.8)s   | [R_te] min: 176.52          max: 188.13         Avg: 181.95 (1.02)       | [MSE_tr]  0.2575   
Step  825000 (bc2.8)s   | [R_te] min: 172.82          max: 193.01         Avg: 185.63 (1.77)       | [MSE_tr]  0.2570   
Step  826000 (bc2.8)s   | [R_te] min: 175.96          max: 190.53         Avg: 183.16 (1.40)       | [MSE_tr]  0.2569   
Step  827000 (bc2.8)s   | [R_te] min: 172.05          max: 193.01         Avg: 182.63 (1.91)       | [MSE_tr]  0.2575   
Step  828000 (bc2.8)s   | [R_te] min: 171.45          max: 191.10         Avg: 182.78 (1.96)       | [MSE_tr]  0.2582   
Step  829000 (bc2.8)s   | [R_te] min: 170.37          max: 194.19         Avg: 182.44 (2.35)       | [MSE_tr]  0.2579   
Step  830000 (bc2.8)s   | [R_te] min: 173.17          max: 194.24         Avg: 184.24 (2.29)       | [MSE_tr]  0.2580   
Step  831000 (bc2.8)s   | [R_te] min: 172.02          max: 193.99         Avg: 185.04 (2.30)       | [MSE_tr]  0.2574   
Step  832000 (bc2.8)s   | [R_te] min: 168.04          max: 187.17         Avg: 179.75 (1.52)       | [MSE_tr]  0.2587   
Step  833000 (bc2.8)s   | [R_te] min: 167.41          max: 179.84         Avg: 174.47 (1.16)       | [MSE_tr]  0.2575   
Step  834000 (bc2.8)s   | [R_te] min: 170.84          max: 193.11         Avg: 181.71 (2.45)       | [MSE_tr]  0.2583   
Step  835000 (bc2.8)s   | [R_te] min: 176.75          max: 187.72         Avg: 182.51 (0.93)       | [MSE_tr]  0.2563   
Step  836000 (bc2.8)s   | [R_te] min: 177.29          max: 199.49         Avg: 184.63 (2.33)       | [MSE_tr]  0.2591   
Step  837000 (bc2.8)s   | [R_te] min: 170.34          max: 186.41         Avg: 178.50 (1.85)       | [MSE_tr]  0.2572   
Step  838000 (bc2.8)s   | [R_te] min: 173.03          max: 193.23         Avg: 180.73 (1.87)       | [MSE_tr]  0.2578   
Step  839000 (bc2.8)s   | [R_te] min: 176.02          max: 191.04         Avg: 182.28 (1.56)       | [MSE_tr]  0.2572   
Step  840000 (bc2.8)s   | [R_te] min: 170.99          max: 184.62         Avg: 178.73 (1.26)       | [MSE_tr]  0.2569   
Step  841000 (bc2.8)s   | [R_te] min: 173.79          max: 189.13         Avg: 182.92 (1.40)       | [MSE_tr]  0.2566   
Step  842000 (bc2.8)s   | [R_te] min: 172.95          max: 195.25         Avg: 179.39 (2.08)       | [MSE_tr]  0.2563   
Step  843000 (bc2.8)s   | [R_te] min: 170.82          max: 182.00         Avg: 175.84 (1.13)       | [MSE_tr]  0.2581   
