Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.4385   
Step  633000 (bc2.9)s   | [R_te] min: 160.97          max: 176.99         Avg: 166.92 (1.45)       | [MSE_tr]  0.2622   
Step  634000 (bc2.9)s   | [R_te] min: 164.61          max: 176.97         Avg: 168.16 (1.13)       | [MSE_tr]  0.2605   
Step  635000 (bc2.9)s   | [R_te] min: 162.88          max: 175.12         Avg: 169.11 (1.12)       | [MSE_tr]  0.2595   
Step  636000 (bc2.9)s   | [R_te] min: 159.95          max: 175.46         Avg: 168.57 (1.37)       | [MSE_tr]  0.2594   
Step  637000 (bc2.9)s   | [R_te] min: 160.86          max: 171.42         Avg: 165.98 (0.90)       | [MSE_tr]  0.2596   
Step  638000 (bc2.9)s   | [R_te] min: 159.06          max: 175.18         Avg: 168.10 (1.30)       | [MSE_tr]  0.2611   
Step  639000 (bc3.0)s   | [R_te] min: 159.79          max: 172.22         Avg: 166.73 (1.16)       | [MSE_tr]  0.2602   
Step  640000 (bc3.0)s   | [R_te] min: 160.18          max: 170.93         Avg: 167.19 (1.12)       | [MSE_tr]  0.2606   
Step  641000 (bc3.0)s   | [R_te] min: 164.38          max: 169.93         Avg: 166.13 (0.63)       | [MSE_tr]  0.2596   
Step  642000 (bc3.0)s   | [R_te] min: 164.45          max: 175.12         Avg: 168.27 (1.11)       | [MSE_tr]  0.2607   
Step  643000 (bc2.9)s   | [R_te] min: 164.26          max: 170.68         Avg: 166.97 (0.69)       | [MSE_tr]  0.2595   
Step  644000 (bc2.9)s   | [R_te] min: 159.96          max: 177.93         Avg: 167.66 (1.62)       | [MSE_tr]  0.2596   
Step  645000 (bc3.0)s   | [R_te] min: 158.40          max: 172.66         Avg: 166.05 (1.41)       | [MSE_tr]  0.2599   
Step  646000 (bc2.9)s   | [R_te] min: 164.61          max: 171.16         Avg: 167.93 (0.71)       | [MSE_tr]  0.2596   
Step  647000 (bc2.9)s   | [R_te] min: 163.60          max: 170.33         Avg: 165.86 (0.61)       | [MSE_tr]  0.2592   
Step  648000 (bc2.9)s   | [R_te] min: 164.86          max: 171.29         Avg: 167.65 (0.77)       | [MSE_tr]  0.2599   
Step  649000 (bc2.9)s   | [R_te] min: 164.04          max: 171.24         Avg: 166.06 (0.78)       | [MSE_tr]  0.2593   
Step  650000 (bc2.9)s   | [R_te] min: 164.08          max: 167.34         Avg: 165.34 (0.36)       | [MSE_tr]  0.2594   
Step  651000 (bc2.9)s   | [R_te] min: 160.15          max: 172.52         Avg: 165.04 (0.92)       | [MSE_tr]  0.2595   
Step  652000 (bc2.9)s   | [R_te] min: 160.16          max: 171.89         Avg: 165.20 (0.87)       | [MSE_tr]  0.2613   
Step  653000 (bc3.0)s   | [R_te] min: 164.49          max: 176.35         Avg: 168.40 (1.16)       | [MSE_tr]  0.2598   
Step  654000 (bc3.0)s   | [R_te] min: 158.89          max: 171.92         Avg: 166.74 (1.21)       | [MSE_tr]  0.2599   
Step  655000 (bc2.9)s   | [R_te] min: 159.08          max: 172.60         Avg: 164.30 (1.12)       | [MSE_tr]  0.2598   
Step  656000 (bc3.0)s   | [R_te] min: 159.17          max: 170.73         Avg: 164.85 (1.04)       | [MSE_tr]  0.2603   
Step  657000 (bc2.9)s   | [R_te] min: 158.70          max: 169.79         Avg: 163.81 (1.25)       | [MSE_tr]  0.2595   
Step  658000 (bc2.9)s   | [R_te] min: 159.61          max: 169.48         Avg: 165.23 (0.98)       | [MSE_tr]  0.2616   
Step  659000 (bc3.0)s   | [R_te] min: 161.18          max: 176.27         Avg: 167.68 (1.31)       | [MSE_tr]  0.2596   
Step  660000 (bc2.9)s   | [R_te] min: 164.32          max: 171.74         Avg: 168.46 (0.80)       | [MSE_tr]  0.2609   
Step  661000 (bc3.0)s   | [R_te] min: 163.88          max: 181.37         Avg: 169.36 (1.64)       | [MSE_tr]  0.2596   
Step  662000 (bc2.9)s   | [R_te] min: 160.15          max: 172.47         Avg: 167.28 (1.38)       | [MSE_tr]  0.2593   
Step  663000 (bc2.9)s   | [R_te] min: 159.55          max: 171.05         Avg: 167.65 (1.14)       | [MSE_tr]  0.2598   
Step  664000 (bc3.0)s   | [R_te] min: 159.45          max: 170.76         Avg: 164.83 (0.83)       | [MSE_tr]  0.2604   
Step  665000 (bc2.9)s   | [R_te] min: 161.90          max: 172.33         Avg: 167.04 (1.03)       | [MSE_tr]  0.2599   
Step  666000 (bc2.9)s   | [R_te] min: 164.45          max: 174.16         Avg: 167.87 (0.87)       | [MSE_tr]  0.2599   
Step  667000 (bc3.0)s   | [R_te] min: 163.32          max: 177.37         Avg: 168.44 (1.61)       | [MSE_tr]  0.2592   
Step  668000 (bc2.9)s   | [R_te] min: 160.09          max: 176.54         Avg: 169.29 (1.27)       | [MSE_tr]  0.2597   
Step  669000 (bc2.9)s   | [R_te] min: 160.31          max: 171.28         Avg: 166.40 (1.06)       | [MSE_tr]  0.2596   
Step  670000 (bc3.0)s   | [R_te] min: 163.77          max: 173.07         Avg: 169.57 (0.93)       | [MSE_tr]  0.2612   
Step  671000 (bc3.0)s   | [R_te] min: 160.81          max: 171.81         Avg: 165.79 (0.95)       | [MSE_tr]  0.2600   
Step  672000 (bc2.9)s   | [R_te] min: 164.42          max: 172.75         Avg: 167.76 (0.88)       | [MSE_tr]  0.2605   
Step  673000 (bc2.9)s   | [R_te] min: 164.59          max: 169.78         Avg: 166.53 (0.62)       | [MSE_tr]  0.2592   
Step  674000 (bc3.0)s   | [R_te] min: 159.18          max: 175.52         Avg: 168.01 (1.69)       | [MSE_tr]  0.2604   
Step  675000 (bc2.9)s   | [R_te] min: 164.58          max: 171.26         Avg: 166.26 (0.72)       | [MSE_tr]  0.2604   
Step  676000 (bc2.9)s   | [R_te] min: 163.50          max: 175.61         Avg: 169.07 (1.24)       | [MSE_tr]  0.2605   
Step  677000 (bc2.9)s   | [R_te] min: 160.08          max: 176.73         Avg: 169.15 (1.47)       | [MSE_tr]  0.2604   
Step  678000 (bc3.0)s   | [R_te] min: 159.75          max: 175.48         Avg: 168.19 (1.41)       | [MSE_tr]  0.2600   
Step  679000 (bc2.9)s   | [R_te] min: 165.00          max: 176.09         Avg: 167.16 (0.99)       | [MSE_tr]  0.2598   
Step  680000 (bc3.0)s   | [R_te] min: 164.18          max: 172.49         Avg: 167.66 (0.81)       | [MSE_tr]  0.2592   
Step  681000 (bc2.9)s   | [R_te] min: 159.87          max: 165.82         Avg: 164.54 (0.52)       | [MSE_tr]  0.2592   
Step  682000 (bc3.0)s   | [R_te] min: 160.84          max: 172.23         Avg: 168.23 (1.03)       | [MSE_tr]  0.2593   
Step  683000 (bc3.0)s   | [R_te] min: 160.87          max: 172.39         Avg: 166.78 (1.01)       | [MSE_tr]  0.2592   
Step  684000 (bc2.9)s   | [R_te] min: 163.66          max: 171.87         Avg: 167.78 (0.91)       | [MSE_tr]  0.2592   
Step  685000 (bc2.9)s   | [R_te] min: 159.74          max: 171.49         Avg: 164.47 (0.97)       | [MSE_tr]  0.2607   
Step  686000 (bc2.9)s   | [R_te] min: 163.89          max: 174.67         Avg: 169.58 (1.13)       | [MSE_tr]  0.2600   
Step  687000 (bc2.9)s   | [R_te] min: 165.33          max: 178.28         Avg: 171.05 (1.26)       | [MSE_tr]  0.2594   
Step  688000 (bc2.9)s   | [R_te] min: 163.87          max: 176.16         Avg: 166.69 (1.19)       | [MSE_tr]  0.2595   
Step  689000 (bc3.0)s   | [R_te] min: 158.62          max: 172.01         Avg: 165.17 (1.20)       | [MSE_tr]  0.2594   
Step  690000 (bc3.0)s   | [R_te] min: 164.51          max: 175.44         Avg: 169.07 (1.29)       | [MSE_tr]  0.2602   
Step  691000 (bc2.9)s   | [R_te] min: 159.79          max: 171.73         Avg: 166.86 (1.01)       | [MSE_tr]  0.2593   
Step  692000 (bc2.9)s   | [R_te] min: 169.95          max: 176.50         Avg: 172.36 (0.74)       | [MSE_tr]  0.2599   
Step  693000 (bc2.9)s   | [R_te] min: 159.56          max: 170.14         Avg: 163.68 (1.02)       | [MSE_tr]  0.2598   
Step  694000 (bc2.9)s   | [R_te] min: 159.79          max: 170.36         Avg: 165.21 (0.97)       | [MSE_tr]  0.2610   
Step  695000 (bc2.9)s   | [R_te] min: 163.61          max: 171.97         Avg: 167.81 (0.99)       | [MSE_tr]  0.2595   
Step  696000 (bc3.0)s   | [R_te] min: 163.76          max: 174.54         Avg: 168.49 (1.07)       | [MSE_tr]  0.2593   
Step  697000 (bc2.9)s   | [R_te] min: 164.62          max: 170.56         Avg: 167.31 (0.77)       | [MSE_tr]  0.2590   
Step  698000 (bc3.0)s   | [R_te] min: 160.26          max: 175.06         Avg: 167.60 (1.36)       | [MSE_tr]  0.2591   
Step  699000 (bc3.0)s   | [R_te] min: 160.04          max: 176.32         Avg: 166.31 (1.44)       | [MSE_tr]  0.2594   
Step  700000 (bc3.0)s   | [R_te] min: 158.87          max: 176.40         Avg: 167.15 (1.63)       | [MSE_tr]  0.2600   
Step  701000 (bc2.9)s   | [R_te] min: 160.83          max: 170.26         Avg: 165.58 (0.83)       | [MSE_tr]  0.2596   
Step  702000 (bc2.9)s   | [R_te] min: 159.06          max: 175.63         Avg: 166.73 (1.31)       | [MSE_tr]  0.2594   
Step  703000 (bc2.9)s   | [R_te] min: 164.92          max: 171.70         Avg: 168.90 (0.82)       | [MSE_tr]  0.2604   
Step  704000 (bc2.9)s   | [R_te] min: 158.98          max: 177.96         Avg: 167.20 (1.63)       | [MSE_tr]  0.2603   
Step  705000 (bc2.9)s   | [R_te] min: 164.43          max: 172.29         Avg: 168.68 (0.93)       | [MSE_tr]  0.2596   
Step  706000 (bc2.9)s   | [R_te] min: 159.40          max: 175.83         Avg: 169.07 (1.55)       | [MSE_tr]  0.2613   
Step  707000 (bc2.9)s   | [R_te] min: 159.74          max: 177.06         Avg: 168.44 (1.54)       | [MSE_tr]  0.2597   
Step  708000 (bc2.9)s   | [R_te] min: 163.66          max: 172.41         Avg: 167.95 (1.01)       | [MSE_tr]  0.2605   
Step  709000 (bc2.9)s   | [R_te] min: 164.07          max: 171.59         Avg: 167.78 (0.91)       | [MSE_tr]  0.2598   
Step  710000 (bc2.9)s   | [R_te] min: 164.61          max: 176.11         Avg: 170.83 (1.06)       | [MSE_tr]  0.2614   
Step  711000 (bc2.9)s   | [R_te] min: 158.92          max: 172.40         Avg: 166.91 (1.40)       | [MSE_tr]  0.2598   
Step  712000 (bc2.9)s   | [R_te] min: 159.96          max: 174.79         Avg: 166.36 (1.26)       | [MSE_tr]  0.2605   
Step  713000 (bc2.9)s   | [R_te] min: 160.18          max: 170.93         Avg: 166.69 (1.23)       | [MSE_tr]  0.2593   
Step  714000 (bc2.9)s   | [R_te] min: 160.03          max: 170.69         Avg: 165.62 (0.88)       | [MSE_tr]  0.2589   
Step  715000 (bc2.9)s   | [R_te] min: 161.29          max: 170.53         Avg: 165.71 (0.81)       | [MSE_tr]  0.2606   
Step  716000 (bc2.9)s   | [R_te] min: 164.15          max: 177.54         Avg: 169.55 (1.41)       | [MSE_tr]  0.2590   
Step  717000 (bc2.9)s   | [R_te] min: 164.53          max: 176.16         Avg: 169.71 (1.23)       | [MSE_tr]  0.2590   
Step  718000 (bc2.9)s   | [R_te] min: 163.69          max: 169.02         Avg: 165.90 (0.56)       | [MSE_tr]  0.2596   
Step  719000 (bc2.9)s   | [R_te] min: 160.96          max: 171.25         Avg: 165.79 (0.84)       | [MSE_tr]  0.2592   
Step  720000 (bc2.9)s   | [R_te] min: 159.36          max: 171.75         Avg: 165.65 (0.96)       | [MSE_tr]  0.2598   
Step  721000 (bc2.9)s   | [R_te] min: 160.77          max: 173.42         Avg: 167.13 (1.07)       | [MSE_tr]  0.2610   
Step  722000 (bc2.9)s   | [R_te] min: 159.91          max: 170.80         Avg: 165.24 (1.04)       | [MSE_tr]  0.2609   
Step  723000 (bc2.9)s   | [R_te] min: 163.96          max: 171.04         Avg: 166.85 (0.75)       | [MSE_tr]  0.2596   
Step  724000 (bc2.9)s   | [R_te] min: 159.47          max: 171.38         Avg: 165.87 (1.25)       | [MSE_tr]  0.2604   
Step  725000 (bc2.9)s   | [R_te] min: 160.84          max: 171.30         Avg: 166.13 (0.92)       | [MSE_tr]  0.2602   
Step  726000 (bc2.9)s   | [R_te] min: 164.42          max: 177.75         Avg: 169.37 (1.62)       | [MSE_tr]  0.2602   
Step  727000 (bc2.9)s   | [R_te] min: 164.08          max: 170.26         Avg: 165.69 (0.50)       | [MSE_tr]  0.2604   
Step  728000 (bc2.9)s   | [R_te] min: 159.47          max: 171.93         Avg: 166.41 (1.24)       | [MSE_tr]  0.2594   
Step  729000 (bc2.9)s   | [R_te] min: 164.26          max: 171.76         Avg: 166.06 (0.76)       | [MSE_tr]  0.2592   
Step  730000 (bc2.9)s   | [R_te] min: 164.82          max: 171.56         Avg: 167.58 (0.77)       | [MSE_tr]  0.2609   
Step  731000 (bc2.9)s   | [R_te] min: 163.65          max: 170.69         Avg: 167.42 (0.84)       | [MSE_tr]  0.2594   
Step  732000 (bc2.9)s   | [R_te] min: 160.12          max: 171.09         Avg: 164.86 (1.20)       | [MSE_tr]  0.2599   
Step  733000 (bc2.9)s   | [R_te] min: 164.56          max: 171.57         Avg: 168.53 (0.83)       | [MSE_tr]  0.2602   
Step  734000 (bc2.9)s   | [R_te] min: 160.35          max: 172.45         Avg: 165.75 (1.16)       | [MSE_tr]  0.2599   
Step  735000 (bc2.9)s   | [R_te] min: 160.04          max: 170.26         Avg: 165.39 (0.98)       | [MSE_tr]  0.2593   
Step  736000 (bc2.9)s   | [R_te] min: 159.51          max: 171.30         Avg: 165.88 (1.25)       | [MSE_tr]  0.2595   
Step  737000 (bc2.9)s   | [R_te] min: 158.98          max: 171.06         Avg: 163.34 (1.15)       | [MSE_tr]  0.2588   
Step  738000 (bc2.9)s   | [R_te] min: 164.01          max: 170.56         Avg: 166.08 (0.68)       | [MSE_tr]  0.2598   
Step  739000 (bc2.9)s   | [R_te] min: 159.93          max: 176.64         Avg: 167.13 (1.42)       | [MSE_tr]  0.2594   
Step  740000 (bc2.9)s   | [R_te] min: 158.94          max: 172.00         Avg: 165.16 (0.93)       | [MSE_tr]  0.2595   
Step  741000 (bc2.9)s   | [R_te] min: 159.91          max: 170.14         Avg: 165.01 (1.00)       | [MSE_tr]  0.2594   
Step  742000 (bc2.9)s   | [R_te] min: 159.36          max: 171.21         Avg: 164.87 (1.09)       | [MSE_tr]  0.2606   
Step  743000 (bc2.9)s   | [R_te] min: 163.42          max: 170.89         Avg: 166.00 (0.77)       | [MSE_tr]  0.2597   
Step  744000 (bc2.9)s   | [R_te] min: 164.18          max: 180.02         Avg: 168.47 (1.52)       | [MSE_tr]  0.2593   
Step  745000 (bc2.9)s   | [R_te] min: 163.82          max: 170.58         Avg: 166.78 (0.73)       | [MSE_tr]  0.2594   
Step  746000 (bc2.9)s   | [R_te] min: 165.09          max: 172.75         Avg: 167.61 (0.87)       | [MSE_tr]  0.2596   
Step  747000 (bc2.9)s   | [R_te] min: 164.70          max: 171.86         Avg: 167.92 (0.88)       | [MSE_tr]  0.2587   
Step  748000 (bc2.9)s   | [R_te] min: 159.75          max: 171.12         Avg: 166.46 (0.98)       | [MSE_tr]  0.2589   
Step  749000 (bc2.9)s   | [R_te] min: 158.92          max: 175.21         Avg: 165.74 (1.26)       | [MSE_tr]  0.2594   
Step  750000 (bc2.9)s   | [R_te] min: 163.96          max: 170.85         Avg: 166.05 (0.68)       | [MSE_tr]  0.2601   
Step  751000 (bc2.9)s   | [R_te] min: 159.72          max: 176.74         Avg: 168.22 (1.60)       | [MSE_tr]  0.2600   
Step  752000 (bc2.9)s   | [R_te] min: 159.61          max: 174.45         Avg: 167.24 (1.25)       | [MSE_tr]  0.2586   
Step  753000 (bc2.9)s   | [R_te] min: 159.07          max: 171.02         Avg: 165.06 (1.29)       | [MSE_tr]  0.2597   
Step  754000 (bc2.9)s   | [R_te] min: 164.86          max: 172.65         Avg: 169.99 (0.82)       | [MSE_tr]  0.2590   
Step  755000 (bc2.9)s   | [R_te] min: 163.55          max: 169.68         Avg: 165.46 (0.52)       | [MSE_tr]  0.2592   
Step  756000 (bc2.9)s   | [R_te] min: 160.33          max: 171.79         Avg: 168.58 (1.14)       | [MSE_tr]  0.2602   
Step  757000 (bc2.9)s   | [R_te] min: 159.17          max: 172.33         Avg: 166.28 (1.32)       | [MSE_tr]  0.2590   
Step  758000 (bc2.9)s   | [R_te] min: 164.91          max: 177.63         Avg: 171.42 (1.42)       | [MSE_tr]  0.2594   
Step  759000 (bc2.9)s   | [R_te] min: 163.98          max: 179.58         Avg: 170.31 (1.78)       | [MSE_tr]  0.2590   
Step  760000 (bc2.9)s   | [R_te] min: 164.69          max: 171.81         Avg: 167.91 (0.91)       | [MSE_tr]  0.2596   
Step  761000 (bc2.9)s   | [R_te] min: 159.37          max: 171.78         Avg: 165.73 (1.20)       | [MSE_tr]  0.2589   
Step  762000 (bc2.9)s   | [R_te] min: 158.60          max: 171.21         Avg: 166.58 (1.16)       | [MSE_tr]  0.2587   
Step  763000 (bc2.9)s   | [R_te] min: 164.20          max: 172.84         Avg: 169.10 (0.95)       | [MSE_tr]  0.2588   
Step  764000 (bc2.9)s   | [R_te] min: 160.21          max: 175.85         Avg: 167.07 (1.35)       | [MSE_tr]  0.2596   
Step  765000 (bc2.9)s   | [R_te] min: 164.24          max: 177.37         Avg: 170.73 (1.44)       | [MSE_tr]  0.2597   
Step  766000 (bc2.9)s   | [R_te] min: 159.89          max: 173.70         Avg: 168.94 (1.25)       | [MSE_tr]  0.2591   
Step  767000 (bc2.9)s   | [R_te] min: 164.15          max: 171.65         Avg: 168.07 (0.88)       | [MSE_tr]  0.2595   
Step  768000 (bc2.9)s   | [R_te] min: 159.13          max: 174.17         Avg: 169.30 (1.44)       | [MSE_tr]  0.2594   
Step  769000 (bc2.9)s   | [R_te] min: 159.53          max: 171.45         Avg: 165.91 (1.29)       | [MSE_tr]  0.2613   
Step  770000 (bc2.9)s   | [R_te] min: 159.77          max: 172.09         Avg: 166.49 (1.31)       | [MSE_tr]  0.2595   
Step  771000 (bc2.9)s   | [R_te] min: 159.39          max: 178.34         Avg: 170.26 (1.79)       | [MSE_tr]  0.2587   
Step  772000 (bc2.9)s   | [R_te] min: 164.45          max: 175.43         Avg: 169.39 (1.20)       | [MSE_tr]  0.2599   
Step  773000 (bc2.9)s   | [R_te] min: 164.94          max: 171.30         Avg: 168.13 (0.65)       | [MSE_tr]  0.2591   
Step  774000 (bc2.9)s   | [R_te] min: 164.13          max: 176.47         Avg: 169.09 (1.26)       | [MSE_tr]  0.2589   
Step  775000 (bc2.9)s   | [R_te] min: 160.07          max: 174.42         Avg: 167.38 (1.35)       | [MSE_tr]  0.2589   
Step  776000 (bc2.9)s   | [R_te] min: 163.39          max: 172.31         Avg: 167.65 (1.09)       | [MSE_tr]  0.2591   
Step  777000 (bc2.9)s   | [R_te] min: 159.30          max: 171.51         Avg: 166.47 (1.40)       | [MSE_tr]  0.2592   
Step  778000 (bc2.9)s   | [R_te] min: 164.33          max: 175.70         Avg: 166.84 (1.12)       | [MSE_tr]  0.2603   
Step  779000 (bc2.9)s   | [R_te] min: 165.32          max: 177.30         Avg: 170.62 (1.08)       | [MSE_tr]  0.2600   
Step  780000 (bc2.9)s   | [R_te] min: 159.47          max: 175.08         Avg: 168.84 (1.31)       | [MSE_tr]  0.2593   
Step  781000 (bc2.9)s   | [R_te] min: 161.20          max: 170.18         Avg: 165.55 (0.65)       | [MSE_tr]  0.2594   
Step  782000 (bc2.9)s   | [R_te] min: 158.80          max: 171.94         Avg: 163.82 (1.30)       | [MSE_tr]  0.2612   
Step  783000 (bc2.9)s   | [R_te] min: 164.52          max: 171.48         Avg: 167.38 (0.79)       | [MSE_tr]  0.2594   
Step  784000 (bc2.9)s   | [R_te] min: 158.67          max: 172.11         Avg: 165.44 (1.25)       | [MSE_tr]  0.2593   
Step  785000 (bc2.9)s   | [R_te] min: 164.23          max: 176.33         Avg: 169.95 (1.20)       | [MSE_tr]  0.2594   
Step  786000 (bc2.9)s   | [R_te] min: 165.06          max: 176.21         Avg: 170.74 (1.00)       | [MSE_tr]  0.2591   
Step  787000 (bc2.9)s   | [R_te] min: 164.37          max: 176.26         Avg: 169.68 (1.33)       | [MSE_tr]  0.2588   
Step  788000 (bc2.9)s   | [R_te] min: 159.08          max: 176.31         Avg: 166.10 (1.68)       | [MSE_tr]  0.2584   
Step  789000 (bc2.9)s   | [R_te] min: 164.18          max: 176.33         Avg: 168.21 (1.16)       | [MSE_tr]  0.2586   
Step  790000 (bc2.9)s   | [R_te] min: 165.80          max: 176.77         Avg: 171.73 (0.99)       | [MSE_tr]  0.2600   
Step  791000 (bc2.9)s   | [R_te] min: 165.19          max: 177.81         Avg: 171.93 (1.04)       | [MSE_tr]  0.2593   
Step  792000 (bc2.9)s   | [R_te] min: 160.45          max: 175.16         Avg: 167.62 (1.56)       | [MSE_tr]  0.2590   
Step  793000 (bc2.9)s   | [R_te] min: 161.56          max: 173.08         Avg: 166.99 (1.03)       | [MSE_tr]  0.2596   
Step  794000 (bc2.9)s   | [R_te] min: 161.93          max: 177.71         Avg: 168.45 (1.52)       | [MSE_tr]  0.2588   
Step  795000 (bc2.9)s   | [R_te] min: 158.40          max: 170.40         Avg: 164.34 (1.28)       | [MSE_tr]  0.2603   
Step  796000 (bc2.9)s   | [R_te] min: 159.32          max: 171.86         Avg: 166.84 (1.25)       | [MSE_tr]  0.2607   
Step  797000 (bc2.9)s   | [R_te] min: 164.20          max: 175.54         Avg: 168.47 (1.18)       | [MSE_tr]  0.2594   
Step  798000 (bc2.9)s   | [R_te] min: 159.19          max: 176.49         Avg: 167.55 (1.63)       | [MSE_tr]  0.2589   
Step  799000 (bc2.9)s   | [R_te] min: 164.64          max: 176.96         Avg: 170.39 (1.43)       | [MSE_tr]  0.2603   
Step  800000 (bc2.9)s   | [R_te] min: 161.30          max: 172.31         Avg: 165.83 (1.08)       | [MSE_tr]  0.2600   
Step  801000 (bc2.9)s   | [R_te] min: 159.11          max: 177.43         Avg: 170.03 (1.99)       | [MSE_tr]  0.2588   
Step  802000 (bc2.9)s   | [R_te] min: 159.93          max: 175.88         Avg: 167.07 (1.36)       | [MSE_tr]  0.2592   
Step  803000 (bc2.9)s   | [R_te] min: 164.87          max: 176.61         Avg: 170.12 (0.87)       | [MSE_tr]  0.2590   
Step  804000 (bc2.9)s   | [R_te] min: 160.32          max: 176.91         Avg: 168.20 (1.59)       | [MSE_tr]  0.2595   
Step  805000 (bc2.9)s   | [R_te] min: 164.64          max: 175.87         Avg: 171.64 (0.97)       | [MSE_tr]  0.2594   
Step  806000 (bc3.0)s   | [R_te] min: 164.62          max: 171.96         Avg: 169.96 (0.73)       | [MSE_tr]  0.2595   
Step  807000 (bc2.9)s   | [R_te] min: 159.65          max: 171.05         Avg: 167.04 (1.08)       | [MSE_tr]  0.2604   
Step  808000 (bc2.9)s   | [R_te] min: 165.03          max: 171.06         Avg: 168.40 (0.83)       | [MSE_tr]  0.2599   
Step  809000 (bc2.9)s   | [R_te] min: 161.22          max: 171.83         Avg: 167.97 (1.07)       | [MSE_tr]  0.2586   
Step  810000 (bc2.9)s   | [R_te] min: 164.44          max: 171.63         Avg: 168.61 (0.92)       | [MSE_tr]  0.2604   
Step  811000 (bc2.9)s   | [R_te] min: 158.92          max: 176.71         Avg: 168.02 (1.86)       | [MSE_tr]  0.2596   
Step  812000 (bc2.9)s   | [R_te] min: 163.65          max: 172.00         Avg: 167.88 (0.92)       | [MSE_tr]  0.2591   
Step  813000 (bc2.9)s   | [R_te] min: 163.87          max: 172.07         Avg: 170.09 (0.78)       | [MSE_tr]  0.2596   
Step  814000 (bc2.9)s   | [R_te] min: 160.20          max: 175.67         Avg: 168.21 (1.76)       | [MSE_tr]  0.2589   
Step  815000 (bc2.9)s   | [R_te] min: 161.41          max: 175.76         Avg: 169.95 (1.20)       | [MSE_tr]  0.2592   
Step  816000 (bc2.9)s   | [R_te] min: 163.59          max: 171.87         Avg: 168.16 (0.93)       | [MSE_tr]  0.2588   
Step  817000 (bc2.9)s   | [R_te] min: 165.25          max: 176.95         Avg: 171.04 (1.52)       | [MSE_tr]  0.2587   
Step  818000 (bc2.9)s   | [R_te] min: 159.76          max: 175.77         Avg: 168.66 (1.31)       | [MSE_tr]  0.2591   
Step  819000 (bc2.9)s   | [R_te] min: 165.27          max: 176.37         Avg: 171.51 (1.25)       | [MSE_tr]  0.2584   
Step  820000 (bc2.9)s   | [R_te] min: 159.17          max: 176.02         Avg: 167.37 (1.37)       | [MSE_tr]  0.2593   
Step  821000 (bc2.9)s   | [R_te] min: 164.24          max: 175.84         Avg: 170.02 (1.24)       | [MSE_tr]  0.2596   
Step  822000 (bc2.9)s   | [R_te] min: 164.49          max: 181.27         Avg: 171.58 (1.64)       | [MSE_tr]  0.2595   
Step  823000 (bc2.9)s   | [R_te] min: 164.41          max: 175.15         Avg: 169.14 (1.04)       | [MSE_tr]  0.2590   
Step  824000 (bc2.9)s   | [R_te] min: 159.95          max: 174.00         Avg: 168.23 (1.25)       | [MSE_tr]  0.2589   
Step  825000 (bc2.9)s   | [R_te] min: 164.19          max: 171.57         Avg: 167.39 (0.95)       | [MSE_tr]  0.2590   
Step  826000 (bc2.9)s   | [R_te] min: 159.11          max: 176.82         Avg: 169.82 (1.48)       | [MSE_tr]  0.2588   
Step  827000 (bc2.9)s   | [R_te] min: 164.98          max: 177.42         Avg: 169.46 (1.36)       | [MSE_tr]  0.2590   
Step  828000 (bc2.9)s   | [R_te] min: 164.28          max: 176.43         Avg: 169.07 (1.24)       | [MSE_tr]  0.2590   
Step  829000 (bc2.9)s   | [R_te] min: 169.65          max: 181.87         Avg: 174.45 (1.23)       | [MSE_tr]  0.2596   
Step  830000 (bc2.9)s   | [R_te] min: 165.03          max: 177.33         Avg: 171.64 (1.26)       | [MSE_tr]  0.2588   
Step  831000 (bc2.9)s   | [R_te] min: 164.48          max: 176.17         Avg: 169.16 (1.44)       | [MSE_tr]  0.2590   
Step  832000 (bc2.9)s   | [R_te] min: 159.93          max: 175.17         Avg: 169.62 (1.45)       | [MSE_tr]  0.2588   
Step  833000 (bc2.9)s   | [R_te] min: 164.32          max: 176.70         Avg: 169.18 (1.52)       | [MSE_tr]  0.2587   
Step  834000 (bc2.9)s   | [R_te] min: 164.23          max: 180.64         Avg: 170.95 (1.46)       | [MSE_tr]  0.2593   
Step  835000 (bc2.9)s   | [R_te] min: 159.99          max: 175.26         Avg: 168.41 (1.37)       | [MSE_tr]  0.2596   
Step  836000 (bc2.9)s   | [R_te] min: 169.39          max: 177.33         Avg: 173.95 (0.90)       | [MSE_tr]  0.2591   
Step  837000 (bc2.9)s   | [R_te] min: 166.36          max: 175.53         Avg: 169.96 (0.84)       | [MSE_tr]  0.2595   
Step  838000 (bc2.9)s   | [R_te] min: 161.00          max: 177.00         Avg: 169.24 (1.31)       | [MSE_tr]  0.2591   
Step  839000 (bc2.9)s   | [R_te] min: 165.49          max: 176.49         Avg: 171.93 (1.45)       | [MSE_tr]  0.2599   
Step  840000 (bc2.9)s   | [R_te] min: 160.27          max: 171.27         Avg: 167.35 (1.05)       | [MSE_tr]  0.2601   
Step  841000 (bc2.9)s   | [R_te] min: 165.45          max: 176.51         Avg: 170.11 (1.16)       | [MSE_tr]  0.2594   
Step  842000 (bc2.9)s   | [R_te] min: 159.68          max: 175.41         Avg: 168.93 (1.36)       | [MSE_tr]  0.2588   
Step  843000 (bc2.9)s   | [R_te] min: 165.05          max: 175.68         Avg: 170.33 (1.23)       | [MSE_tr]  0.2587   
