Step       0 (bc0.0)s   | [R_te] min: 236.21          max: 284.62         Avg: 261.92 (5.69)       | [MSE_tr]  0.4439   
Step  844000 (bc3.1)s   | [R_te] min: 163.88          max: 253.18         Avg: 203.29 (8.56)       | [MSE_tr]  0.2584   
Step  845000 (bc3.1)s   | [R_te] min: 172.11          max: 258.32         Avg: 205.30 (7.70)       | [MSE_tr]  0.2582   
Step  846000 (bc3.0)s   | [R_te] min: 154.50          max: 235.66         Avg: 185.61 (6.73)       | [MSE_tr]  0.2576   
Step  847000 (bc3.0)s   | [R_te] min: 161.41          max: 233.82         Avg: 202.20 (6.80)       | [MSE_tr]  0.2582   
Step  848000 (bc3.0)s   | [R_te] min: 153.46          max: 203.18         Avg: 169.70 (5.29)       | [MSE_tr]  0.2593   
Step  849000 (bc3.0)s   | [R_te] min: 158.94          max: 251.44         Avg: 200.04 (11.52)      | [MSE_tr]  0.2577   
Step  850000 (bc3.1)s   | [R_te] min: 181.79          max: 265.27         Avg: 211.13 (6.82)       | [MSE_tr]  0.2593   
Step  851000 (bc3.0)s   | [R_te] min: 159.88          max: 221.72         Avg: 188.90 (5.60)       | [MSE_tr]  0.2579   
Step  852000 (bc3.0)s   | [R_te] min: 161.33          max: 265.07         Avg: 211.81 (10.75)      | [MSE_tr]  0.2577   
Step  853000 (bc3.0)s   | [R_te] min: 175.25          max: 221.29         Avg: 197.36 (4.43)       | [MSE_tr]  0.2576   
Step  854000 (bc3.0)s   | [R_te] min: 159.13          max: 266.41         Avg: 210.53 (13.02)      | [MSE_tr]  0.2573   
Step  855000 (bc3.0)s   | [R_te] min: 159.33          max: 262.69         Avg: 195.41 (11.22)      | [MSE_tr]  0.2582   
Step  856000 (bc2.9)s   | [R_te] min: 153.59          max: 211.33         Avg: 193.58 (5.15)       | [MSE_tr]  0.2577   
Step  857000 (bc3.0)s   | [R_te] min: 161.02          max: 279.32         Avg: 222.11 (15.15)      | [MSE_tr]  0.2580   
Step  858000 (bc2.9)s   | [R_te] min: 161.93          max: 267.41         Avg: 197.04 (9.51)       | [MSE_tr]  0.2575   
Step  859000 (bc3.0)s   | [R_te] min: 155.25          max: 216.99         Avg: 180.82 (6.88)       | [MSE_tr]  0.2575   
Step  860000 (bc3.0)s   | [R_te] min: 186.67          max: 269.13         Avg: 223.82 (8.50)       | [MSE_tr]  0.2605   
Step  861000 (bc2.9)s   | [R_te] min: 161.58          max: 266.29         Avg: 209.39 (12.52)      | [MSE_tr]  0.2573   
Step  862000 (bc3.0)s   | [R_te] min: 154.06          max: 236.83         Avg: 180.01 (8.49)       | [MSE_tr]  0.2580   
Step  863000 (bc3.0)s   | [R_te] min: 162.15          max: 206.96         Avg: 185.51 (4.18)       | [MSE_tr]  0.2578   
Step  864000 (bc3.0)s   | [R_te] min: 160.12          max: 205.92         Avg: 177.51 (5.87)       | [MSE_tr]  0.2580   
Step  865000 (bc3.0)s   | [R_te] min: 165.56          max: 212.13         Avg: 189.52 (4.39)       | [MSE_tr]  0.2589   
Step  866000 (bc2.9)s   | [R_te] min: 158.61          max: 215.79         Avg: 173.86 (5.78)       | [MSE_tr]  0.2579   
Step  867000 (bc3.1)s   | [R_te] min: 178.57          max: 203.30         Avg: 189.08 (2.46)       | [MSE_tr]  0.2576   
Step  868000 (bc3.1)s   | [R_te] min: 159.38          max: 277.68         Avg: 195.05 (11.79)      | [MSE_tr]  0.2580   
Step  869000 (bc3.0)s   | [R_te] min: 160.29          max: 255.84         Avg: 189.26 (9.31)       | [MSE_tr]  0.2574   
Step  870000 (bc2.9)s   | [R_te] min: 160.46          max: 192.28         Avg: 171.73 (3.98)       | [MSE_tr]  0.2594   
Step  871000 (bc2.9)s   | [R_te] min: 154.02          max: 253.91         Avg: 191.62 (12.49)      | [MSE_tr]  0.2584   
Step  872000 (bc3.0)s   | [R_te] min: 153.68          max: 205.74         Avg: 183.47 (5.50)       | [MSE_tr]  0.2578   
Step  873000 (bc3.0)s   | [R_te] min: 158.98          max: 274.01         Avg: 191.91 (10.92)      | [MSE_tr]  0.2574   
Step  874000 (bc3.0)s   | [R_te] min: 161.53          max: 264.60         Avg: 193.78 (12.45)      | [MSE_tr]  0.2577   
Step  875000 (bc3.0)s   | [R_te] min: 153.52          max: 260.31         Avg: 181.54 (10.46)      | [MSE_tr]  0.2578   
Step  876000 (bc3.0)s   | [R_te] min: 161.88          max: 268.42         Avg: 221.26 (13.20)      | [MSE_tr]  0.2581   
Step  877000 (bc3.0)s   | [R_te] min: 156.85          max: 238.61         Avg: 185.82 (9.87)       | [MSE_tr]  0.2585   
Step  878000 (bc3.0)s   | [R_te] min: 160.51          max: 271.08         Avg: 196.31 (13.24)      | [MSE_tr]  0.2577   
Step  879000 (bc3.0)s   | [R_te] min: 157.18          max: 250.21         Avg: 188.45 (9.75)       | [MSE_tr]  0.2574   
Step  880000 (bc3.0)s   | [R_te] min: 154.07          max: 211.98         Avg: 178.96 (5.41)       | [MSE_tr]  0.2576   
Step  881000 (bc3.1)s   | [R_te] min: 167.41          max: 267.72         Avg: 222.41 (13.19)      | [MSE_tr]  0.2593   
Step  882000 (bc2.9)s   | [R_te] min: 164.14          max: 263.20         Avg: 209.03 (11.61)      | [MSE_tr]  0.2575   
Step  883000 (bc2.9)s   | [R_te] min: 154.22          max: 224.04         Avg: 175.60 (6.72)       | [MSE_tr]  0.2589   
Step  884000 (bc3.0)s   | [R_te] min: 151.86          max: 220.94         Avg: 173.19 (6.80)       | [MSE_tr]  0.2580   
Step  885000 (bc3.0)s   | [R_te] min: 158.92          max: 255.44         Avg: 190.24 (10.96)      | [MSE_tr]  0.2572   
Step  886000 (bc2.9)s   | [R_te] min: 160.45          max: 256.81         Avg: 201.23 (9.61)       | [MSE_tr]  0.2572   
Step  887000 (bc3.0)s   | [R_te] min: 158.46          max: 238.27         Avg: 195.48 (8.34)       | [MSE_tr]  0.2573   
Step  888000 (bc3.2)s   | [R_te] min: 159.31          max: 202.62         Avg: 172.78 (4.87)       | [MSE_tr]  0.2572   
Step  889000 (bc2.9)s   | [R_te] min: 154.57          max: 221.87         Avg: 173.29 (6.87)       | [MSE_tr]  0.2575   
Step  890000 (bc2.9)s   | [R_te] min: 154.88          max: 240.51         Avg: 182.58 (9.62)       | [MSE_tr]  0.2573   
Step  891000 (bc2.9)s   | [R_te] min: 166.43          max: 256.39         Avg: 233.35 (8.59)       | [MSE_tr]  0.2573   
Step  892000 (bc2.9)s   | [R_te] min: 155.13          max: 204.01         Avg: 168.82 (5.54)       | [MSE_tr]  0.2573   
Step  893000 (bc2.9)s   | [R_te] min: 156.01          max: 219.97         Avg: 178.47 (6.41)       | [MSE_tr]  0.2571   
Step  894000 (bc2.9)s   | [R_te] min: 154.90          max: 166.46         Avg: 161.71 (0.94)       | [MSE_tr]  0.2575   
Step  895000 (bc2.9)s   | [R_te] min: 157.62          max: 186.07         Avg: 164.43 (2.47)       | [MSE_tr]  0.2604   
Step  896000 (bc2.9)s   | [R_te] min: 155.13          max: 194.82         Avg: 169.42 (4.66)       | [MSE_tr]  0.2583   
Step  897000 (bc2.9)s   | [R_te] min: 155.36          max: 175.31         Avg: 164.25 (1.81)       | [MSE_tr]  0.2582   
Step  898000 (bc2.9)s   | [R_te] min: 159.25          max: 197.88         Avg: 175.67 (4.52)       | [MSE_tr]  0.2572   
Step  899000 (bc3.0)s   | [R_te] min: 163.09          max: 258.77         Avg: 193.64 (9.42)       | [MSE_tr]  0.2588   
Step  900000 (bc3.0)s   | [R_te] min: 160.63          max: 260.82         Avg: 207.90 (11.99)      | [MSE_tr]  0.2571   
Step  901000 (bc3.1)s   | [R_te] min: 154.98          max: 208.58         Avg: 171.89 (4.92)       | [MSE_tr]  0.2579   
Step  902000 (bc3.0)s   | [R_te] min: 153.24          max: 257.90         Avg: 200.77 (11.71)      | [MSE_tr]  0.2573   
Step  903000 (bc2.9)s   | [R_te] min: 209.90          max: 272.75         Avg: 246.54 (6.60)       | [MSE_tr]  0.2574   
Step  904000 (bc2.9)s   | [R_te] min: 152.87          max: 214.70         Avg: 166.43 (5.25)       | [MSE_tr]  0.2576   
Step  905000 (bc3.0)s   | [R_te] min: 164.86          max: 266.66         Avg: 196.60 (10.41)      | [MSE_tr]  0.2575   
Step  906000 (bc2.9)s   | [R_te] min: 155.57          max: 259.72         Avg: 181.65 (11.23)      | [MSE_tr]  0.2575   
Step  907000 (bc2.9)s   | [R_te] min: 155.74          max: 169.73         Avg: 161.69 (1.46)       | [MSE_tr]  0.2598   
Step  908000 (bc3.0)s   | [R_te] min: 161.34          max: 277.87         Avg: 220.82 (14.55)      | [MSE_tr]  0.2580   
Step  909000 (bc3.0)s   | [R_te] min: 155.09          max: 270.61         Avg: 178.70 (10.32)      | [MSE_tr]  0.2576   
Step  910000 (bc2.9)s   | [R_te] min: 154.61          max: 234.73         Avg: 174.45 (7.83)       | [MSE_tr]  0.2578   
Step  911000 (bc2.9)s   | [R_te] min: 209.46          max: 266.22         Avg: 242.61 (6.61)       | [MSE_tr]  0.2578   
Step  912000 (bc2.9)s   | [R_te] min: 159.28          max: 232.79         Avg: 186.13 (9.32)       | [MSE_tr]  0.2577   
Step  913000 (bc2.9)s   | [R_te] min: 157.90          max: 172.26         Avg: 164.53 (1.40)       | [MSE_tr]  0.2580   
Step  914000 (bc2.9)s   | [R_te] min: 160.12          max: 266.31         Avg: 194.71 (13.51)      | [MSE_tr]  0.2586   
Step  915000 (bc2.9)s   | [R_te] min: 159.61          max: 189.94         Avg: 165.56 (2.72)       | [MSE_tr]  0.2589   
Step  916000 (bc2.9)s   | [R_te] min: 158.09          max: 186.37         Avg: 164.17 (2.52)       | [MSE_tr]  0.2584   
Step  917000 (bc2.9)s   | [R_te] min: 159.06          max: 228.68         Avg: 176.82 (7.08)       | [MSE_tr]  0.2584   
Step  918000 (bc2.9)s   | [R_te] min: 160.98          max: 263.61         Avg: 190.16 (10.50)      | [MSE_tr]  0.2575   
Step  919000 (bc2.9)s   | [R_te] min: 162.05          max: 240.62         Avg: 189.46 (8.91)       | [MSE_tr]  0.2582   
Step  920000 (bc2.9)s   | [R_te] min: 159.29          max: 259.26         Avg: 200.13 (11.47)      | [MSE_tr]  0.2589   
Step  921000 (bc2.9)s   | [R_te] min: 154.00          max: 201.73         Avg: 184.47 (4.71)       | [MSE_tr]  0.2598   
Step  922000 (bc2.9)s   | [R_te] min: 160.37          max: 244.61         Avg: 182.89 (8.45)       | [MSE_tr]  0.2577   
Step  923000 (bc2.9)s   | [R_te] min: 159.00          max: 268.94         Avg: 186.13 (12.84)      | [MSE_tr]  0.2585   
Step  924000 (bc2.9)s   | [R_te] min: 159.94          max: 269.25         Avg: 202.42 (13.18)      | [MSE_tr]  0.2573   
Step  925000 (bc2.9)s   | [R_te] min: 153.60          max: 211.42         Avg: 171.32 (6.30)       | [MSE_tr]  0.2576   
Step  926000 (bc2.9)s   | [R_te] min: 153.54          max: 211.74         Avg: 171.43 (5.86)       | [MSE_tr]  0.2574   
Step  927000 (bc2.9)s   | [R_te] min: 160.18          max: 263.69         Avg: 186.24 (10.99)      | [MSE_tr]  0.2575   
Step  928000 (bc2.9)s   | [R_te] min: 156.74          max: 224.97         Avg: 172.45 (7.29)       | [MSE_tr]  0.2581   
Step  929000 (bc2.9)s   | [R_te] min: 161.02          max: 277.62         Avg: 208.74 (13.22)      | [MSE_tr]  0.2577   
Step  930000 (bc2.9)s   | [R_te] min: 159.04          max: 269.68         Avg: 230.48 (13.04)      | [MSE_tr]  0.2586   
Step  931000 (bc2.9)s   | [R_te] min: 159.31          max: 277.11         Avg: 215.63 (14.17)      | [MSE_tr]  0.2577   
Step  932000 (bc3.0)s   | [R_te] min: 166.44          max: 280.25         Avg: 247.15 (13.02)      | [MSE_tr]  0.2580   
Step  933000 (bc3.0)s   | [R_te] min: 156.09          max: 267.74         Avg: 239.00 (11.39)      | [MSE_tr]  0.2588   
Step  934000 (bc2.9)s   | [R_te] min: 156.20          max: 199.15         Avg: 164.86 (3.71)       | [MSE_tr]  0.2580   
Step  935000 (bc2.9)s   | [R_te] min: 153.61          max: 255.62         Avg: 177.49 (10.06)      | [MSE_tr]  0.2576   
Step  936000 (bc3.0)s   | [R_te] min: 158.88          max: 261.64         Avg: 177.70 (10.51)      | [MSE_tr]  0.2574   
Step  937000 (bc3.1)s   | [R_te] min: 156.70          max: 194.44         Avg: 168.35 (4.32)       | [MSE_tr]  0.2581   
Step  938000 (bc3.0)s   | [R_te] min: 159.33          max: 266.30         Avg: 189.69 (12.67)      | [MSE_tr]  0.2580   
Step  939000 (bc2.9)s   | [R_te] min: 159.01          max: 214.30         Avg: 174.10 (6.40)       | [MSE_tr]  0.2585   
Step  940000 (bc3.0)s   | [R_te] min: 160.56          max: 253.24         Avg: 177.08 (9.42)       | [MSE_tr]  0.2574   
Step  941000 (bc3.0)s   | [R_te] min: 153.29          max: 210.37         Avg: 164.84 (4.95)       | [MSE_tr]  0.2576   
Step  942000 (bc3.0)s   | [R_te] min: 152.22          max: 206.98         Avg: 164.80 (4.58)       | [MSE_tr]  0.2578   
Step  943000 (bc3.0)s   | [R_te] min: 153.36          max: 206.10         Avg: 167.80 (4.79)       | [MSE_tr]  0.2573   
Step  944000 (bc3.0)s   | [R_te] min: 153.56          max: 259.15         Avg: 180.12 (10.72)      | [MSE_tr]  0.2585   
Step  945000 (bc3.0)s   | [R_te] min: 154.99          max: 201.80         Avg: 169.22 (5.04)       | [MSE_tr]  0.2577   
Step  946000 (bc3.0)s   | [R_te] min: 159.97          max: 258.54         Avg: 189.69 (9.68)       | [MSE_tr]  0.2575   
Step  947000 (bc2.9)s   | [R_te] min: 160.06          max: 206.69         Avg: 179.58 (6.16)       | [MSE_tr]  0.2577   
Step  948000 (bc2.9)s   | [R_te] min: 166.49          max: 278.53         Avg: 235.35 (12.53)      | [MSE_tr]  0.2579   
Step  949000 (bc3.1)s   | [R_te] min: 158.21          max: 266.86         Avg: 210.41 (15.56)      | [MSE_tr]  0.2580   
Step  950000 (bc3.0)s   | [R_te] min: 155.61          max: 256.61         Avg: 198.83 (12.07)      | [MSE_tr]  0.2572   
Step  951000 (bc2.9)s   | [R_te] min: 156.43          max: 251.62         Avg: 183.14 (11.06)      | [MSE_tr]  0.2573   
Step  952000 (bc2.9)s   | [R_te] min: 160.80          max: 277.68         Avg: 192.81 (14.66)      | [MSE_tr]  0.2585   
Step  953000 (bc2.9)s   | [R_te] min: 154.27          max: 166.54         Avg: 159.20 (1.14)       | [MSE_tr]  0.2581   
Step  954000 (bc2.9)s   | [R_te] min: 152.67          max: 223.01         Avg: 169.05 (6.78)       | [MSE_tr]  0.2584   
Step  955000 (bc2.9)s   | [R_te] min: 156.49          max: 238.32         Avg: 172.05 (7.31)       | [MSE_tr]  0.2572   
Step  956000 (bc3.0)s   | [R_te] min: 161.37          max: 261.03         Avg: 189.68 (10.38)      | [MSE_tr]  0.2580   
Step  957000 (bc3.0)s   | [R_te] min: 158.48          max: 277.86         Avg: 202.93 (12.73)      | [MSE_tr]  0.2570   
Step  958000 (bc3.0)s   | [R_te] min: 161.05          max: 266.61         Avg: 217.91 (13.31)      | [MSE_tr]  0.2570   
Step  959000 (bc3.0)s   | [R_te] min: 158.46          max: 265.27         Avg: 174.91 (10.11)      | [MSE_tr]  0.2574   
Step  960000 (bc2.9)s   | [R_te] min: 155.80          max: 165.64         Avg: 160.96 (0.97)       | [MSE_tr]  0.2576   
Step  961000 (bc3.0)s   | [R_te] min: 154.57          max: 186.05         Avg: 163.51 (2.51)       | [MSE_tr]  0.2596   
Step  962000 (bc2.9)s   | [R_te] min: 160.89          max: 262.46         Avg: 197.73 (12.46)      | [MSE_tr]  0.2573   
Step  963000 (bc3.0)s   | [R_te] min: 153.82          max: 215.13         Avg: 166.70 (5.22)       | [MSE_tr]  0.2577   
Step  964000 (bc3.0)s   | [R_te] min: 155.62          max: 271.12         Avg: 178.17 (10.71)      | [MSE_tr]  0.2587   
Step  965000 (bc2.9)s   | [R_te] min: 156.33          max: 267.21         Avg: 190.82 (12.43)      | [MSE_tr]  0.2575   
Step  966000 (bc3.0)s   | [R_te] min: 160.05          max: 270.70         Avg: 223.26 (15.01)      | [MSE_tr]  0.2575   
Step  967000 (bc2.9)s   | [R_te] min: 159.33          max: 265.55         Avg: 214.96 (14.76)      | [MSE_tr]  0.2572   
Step  968000 (bc3.0)s   | [R_te] min: 153.39          max: 168.72         Avg: 159.67 (1.29)       | [MSE_tr]  0.2578   
Step  969000 (bc2.9)s   | [R_te] min: 159.72          max: 264.19         Avg: 205.62 (10.96)      | [MSE_tr]  0.2571   
Step  970000 (bc3.0)s   | [R_te] min: 160.46          max: 267.14         Avg: 227.42 (14.47)      | [MSE_tr]  0.2571   
Step  971000 (bc3.0)s   | [R_te] min: 154.01          max: 197.25         Avg: 165.30 (3.97)       | [MSE_tr]  0.2582   
Step  972000 (bc3.0)s   | [R_te] min: 154.96          max: 263.08         Avg: 215.25 (14.64)      | [MSE_tr]  0.2572   
Step  973000 (bc3.0)s   | [R_te] min: 162.52          max: 268.58         Avg: 208.40 (12.04)      | [MSE_tr]  0.2576   
Step  974000 (bc3.0)s   | [R_te] min: 155.49          max: 268.19         Avg: 209.53 (14.01)      | [MSE_tr]  0.2576   
Step  975000 (bc2.9)s   | [R_te] min: 155.97          max: 254.80         Avg: 179.19 (9.53)       | [MSE_tr]  0.2583   
Step  976000 (bc2.9)s   | [R_te] min: 156.07          max: 217.35         Avg: 168.44 (5.71)       | [MSE_tr]  0.2577   
Step  977000 (bc3.1)s   | [R_te] min: 154.09          max: 264.48         Avg: 186.61 (13.11)      | [MSE_tr]  0.2572   
Step  978000 (bc3.1)s   | [R_te] min: 153.35          max: 219.49         Avg: 173.48 (6.99)       | [MSE_tr]  0.2570   
Step  979000 (bc2.9)s   | [R_te] min: 155.66          max: 256.44         Avg: 188.14 (12.84)      | [MSE_tr]  0.2581   
Step  980000 (bc3.0)s   | [R_te] min: 155.25          max: 208.49         Avg: 172.05 (5.50)       | [MSE_tr]  0.2579   
Step  981000 (bc2.9)s   | [R_te] min: 156.66          max: 261.57         Avg: 185.82 (10.42)      | [MSE_tr]  0.2569   
Step  982000 (bc2.9)s   | [R_te] min: 159.38          max: 264.11         Avg: 201.79 (10.56)      | [MSE_tr]  0.2571   
Step  983000 (bc2.9)s   | [R_te] min: 157.16          max: 204.97         Avg: 167.17 (4.32)       | [MSE_tr]  0.2584   
Step  984000 (bc3.0)s   | [R_te] min: 153.10          max: 266.05         Avg: 177.28 (10.93)      | [MSE_tr]  0.2609   
Step  985000 (bc2.9)s   | [R_te] min: 155.42          max: 191.76         Avg: 162.18 (3.16)       | [MSE_tr]  0.2596   
Step  986000 (bc3.0)s   | [R_te] min: 158.74          max: 263.02         Avg: 187.36 (10.79)      | [MSE_tr]  0.2578   
Step  987000 (bc2.9)s   | [R_te] min: 159.43          max: 268.01         Avg: 195.10 (14.16)      | [MSE_tr]  0.2573   
Step  988000 (bc3.0)s   | [R_te] min: 158.47          max: 260.07         Avg: 181.08 (9.78)       | [MSE_tr]  0.2587   
Step  989000 (bc2.9)s   | [R_te] min: 152.46          max: 279.36         Avg: 182.13 (14.47)      | [MSE_tr]  0.2575   
Step  990000 (bc2.9)s   | [R_te] min: 164.54          max: 283.84         Avg: 213.59 (14.14)      | [MSE_tr]  0.2570   
Step  991000 (bc3.0)s   | [R_te] min: 158.37          max: 257.00         Avg: 184.01 (9.75)       | [MSE_tr]  0.2570   
Step  992000 (bc3.0)s   | [R_te] min: 159.46          max: 259.51         Avg: 190.39 (8.85)       | [MSE_tr]  0.2568   
Step  993000 (bc3.0)s   | [R_te] min: 158.50          max: 193.09         Avg: 175.83 (4.47)       | [MSE_tr]  0.2570   
Step  994000 (bc3.1)s   | [R_te] min: 154.84          max: 263.21         Avg: 183.62 (11.03)      | [MSE_tr]  0.2577   
Step  995000 (bc2.9)s   | [R_te] min: 157.07          max: 229.11         Avg: 175.54 (7.81)       | [MSE_tr]  0.2585   
Step  996000 (bc2.9)s   | [R_te] min: 159.66          max: 267.23         Avg: 198.69 (14.94)      | [MSE_tr]  0.2576   
Step  997000 (bc2.9)s   | [R_te] min: 160.30          max: 261.65         Avg: 192.94 (12.21)      | [MSE_tr]  0.2569   
Step  998000 (bc3.0)s   | [R_te] min: 157.10          max: 268.17         Avg: 184.75 (11.42)      | [MSE_tr]  0.2571   
Step  999000 (bc2.9)s   | [R_te] min: 160.29          max: 269.29         Avg: 202.13 (13.18)      | [MSE_tr]  0.2578   
Step 1000000 (bc2.9)s   | [R_te] min: 154.98          max: 256.68         Avg: 182.54 (11.77)      | [MSE_tr]  0.2570   
