Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090   
Step  633000 (bc2.9)s   | [R_te] min: 138.13          max: 160.51         Avg: 148.57 (2.23)       | [MSE_tr]  0.3830   
Step  634000 (bc2.9)s   | [R_te] min: 144.19          max: 156.83         Avg: 149.31 (1.35)       | [MSE_tr]  0.3839   
Step  635000 (bc2.9)s   | [R_te] min: 144.22          max: 163.96         Avg: 155.00 (1.98)       | [MSE_tr]  0.3844   
Step  636000 (bc2.9)s   | [R_te] min: 146.20          max: 161.30         Avg: 154.84 (1.84)       | [MSE_tr]  0.3834   
Step  637000 (bc2.9)s   | [R_te] min: 141.44          max: 165.12         Avg: 153.56 (2.53)       | [MSE_tr]  0.3838   
Step  638000 (bc2.9)s   | [R_te] min: 137.45          max: 172.66         Avg: 158.27 (3.77)       | [MSE_tr]  0.3839   
Step  639000 (bc2.9)s   | [R_te] min: 134.16          max: 162.06         Avg: 153.71 (2.55)       | [MSE_tr]  0.3868   
Step  640000 (bc2.9)s   | [R_te] min: 139.58          max: 167.43         Avg: 153.60 (2.35)       | [MSE_tr]  0.3828   
Step  641000 (bc2.9)s   | [R_te] min: 144.69          max: 158.97         Avg: 150.51 (1.65)       | [MSE_tr]  0.3834   
Step  642000 (bc2.9)s   | [R_te] min: 144.93          max: 164.65         Avg: 154.34 (1.98)       | [MSE_tr]  0.3844   
Step  643000 (bc2.9)s   | [R_te] min: 145.56          max: 173.37         Avg: 155.81 (2.92)       | [MSE_tr]  0.3833   
Step  644000 (bc2.9)s   | [R_te] min: 140.72          max: 162.03         Avg: 148.43 (2.24)       | [MSE_tr]  0.3831   
Step  645000 (bc2.9)s   | [R_te] min: 148.42          max: 161.86         Avg: 156.08 (1.45)       | [MSE_tr]  0.3846   
Step  646000 (bc2.9)s   | [R_te] min: 139.43          max: 161.29         Avg: 152.43 (1.94)       | [MSE_tr]  0.3836   
Step  647000 (bc2.9)s   | [R_te] min: 145.19          max: 161.27         Avg: 153.10 (1.97)       | [MSE_tr]  0.3831   
Step  648000 (bc2.9)s   | [R_te] min: 144.93          max: 160.26         Avg: 152.89 (1.64)       | [MSE_tr]  0.3835   
Step  649000 (bc2.9)s   | [R_te] min: 145.04          max: 160.50         Avg: 150.53 (1.53)       | [MSE_tr]  0.3839   
Step  650000 (bc2.9)s   | [R_te] min: 138.21          max: 155.58         Avg: 150.37 (1.80)       | [MSE_tr]  0.3841   
Step  651000 (bc2.9)s   | [R_te] min: 144.05          max: 160.20         Avg: 150.33 (1.80)       | [MSE_tr]  0.3833   
Step  652000 (bc2.9)s   | [R_te] min: 146.68          max: 201.28         Avg: 173.86 (4.49)       | [MSE_tr]  0.3868   
Step  653000 (bc2.9)s   | [R_te] min: 142.75          max: 152.73         Avg: 146.95 (1.03)       | [MSE_tr]  0.3846   
Step  654000 (bc2.9)s   | [R_te] min: 144.92          max: 164.20         Avg: 153.31 (1.98)       | [MSE_tr]  0.3828   
Step  655000 (bc2.9)s   | [R_te] min: 144.35          max: 161.52         Avg: 152.71 (2.02)       | [MSE_tr]  0.3828   
Step  656000 (bc2.9)s   | [R_te] min: 145.11          max: 161.56         Avg: 153.51 (1.98)       | [MSE_tr]  0.3830   
Step  657000 (bc2.9)s   | [R_te] min: 150.34          max: 168.16         Avg: 160.49 (1.69)       | [MSE_tr]  0.3841   
Step  658000 (bc2.9)s   | [R_te] min: 143.16          max: 162.00         Avg: 152.25 (1.70)       | [MSE_tr]  0.3838   
Step  659000 (bc2.9)s   | [R_te] min: 144.98          max: 178.18         Avg: 164.89 (3.35)       | [MSE_tr]  0.3834   
Step  660000 (bc2.9)s   | [R_te] min: 140.09          max: 161.20         Avg: 150.59 (2.06)       | [MSE_tr]  0.3832   
Step  661000 (bc2.9)s   | [R_te] min: 141.28          max: 163.91         Avg: 153.19 (2.27)       | [MSE_tr]  0.3833   
Step  662000 (bc2.9)s   | [R_te] min: 143.36          max: 165.03         Avg: 152.83 (2.42)       | [MSE_tr]  0.3828   
Step  663000 (bc2.9)s   | [R_te] min: 145.13          max: 166.40         Avg: 155.83 (2.03)       | [MSE_tr]  0.3843   
Step  664000 (bc2.9)s   | [R_te] min: 141.71          max: 156.97         Avg: 150.80 (1.65)       | [MSE_tr]  0.3860   
Step  665000 (bc2.9)s   | [R_te] min: 139.42          max: 161.96         Avg: 152.38 (1.99)       | [MSE_tr]  0.3852   
Step  666000 (bc2.9)s   | [R_te] min: 144.93          max: 180.52         Avg: 156.04 (2.98)       | [MSE_tr]  0.3830   
Step  667000 (bc2.9)s   | [R_te] min: 144.29          max: 164.03         Avg: 153.72 (2.13)       | [MSE_tr]  0.3827   
Step  668000 (bc2.9)s   | [R_te] min: 150.76          max: 161.73         Avg: 157.02 (1.33)       | [MSE_tr]  0.3834   
Step  669000 (bc2.9)s   | [R_te] min: 145.03          max: 160.42         Avg: 154.87 (2.00)       | [MSE_tr]  0.3828   
Step  670000 (bc2.9)s   | [R_te] min: 146.56          max: 161.13         Avg: 155.22 (1.70)       | [MSE_tr]  0.3827   
Step  671000 (bc2.9)s   | [R_te] min: 144.93          max: 160.55         Avg: 152.29 (1.80)       | [MSE_tr]  0.3833   
Step  672000 (bc2.9)s   | [R_te] min: 145.43          max: 160.54         Avg: 153.45 (1.44)       | [MSE_tr]  0.3834   
Step  673000 (bc2.9)s   | [R_te] min: 144.66          max: 159.94         Avg: 151.37 (1.68)       | [MSE_tr]  0.3841   
Step  674000 (bc2.9)s   | [R_te] min: 144.70          max: 171.27         Avg: 158.53 (2.83)       | [MSE_tr]  0.3847   
Step  675000 (bc2.9)s   | [R_te] min: 141.30          max: 155.24         Avg: 150.05 (1.21)       | [MSE_tr]  0.3830   
Step  676000 (bc2.9)s   | [R_te] min: 148.19          max: 160.51         Avg: 154.17 (1.28)       | [MSE_tr]  0.3828   
Step  677000 (bc2.9)s   | [R_te] min: 144.44          max: 161.49         Avg: 155.46 (1.94)       | [MSE_tr]  0.3829   
Step  678000 (bc2.9)s   | [R_te] min: 152.28          max: 165.91         Avg: 158.48 (1.30)       | [MSE_tr]  0.3837   
Step  679000 (bc2.9)s   | [R_te] min: 144.94          max: 163.87         Avg: 152.13 (2.05)       | [MSE_tr]  0.3833   
Step  680000 (bc2.9)s   | [R_te] min: 146.04          max: 161.16         Avg: 153.02 (1.65)       | [MSE_tr]  0.3826   
Step  681000 (bc2.9)s   | [R_te] min: 144.71          max: 161.63         Avg: 156.35 (1.81)       | [MSE_tr]  0.3830   
Step  682000 (bc2.9)s   | [R_te] min: 146.54          max: 160.03         Avg: 155.71 (1.34)       | [MSE_tr]  0.3829   
Step  683000 (bc2.9)s   | [R_te] min: 148.62          max: 160.36         Avg: 154.97 (1.32)       | [MSE_tr]  0.3840   
Step  684000 (bc2.9)s   | [R_te] min: 146.10          max: 160.36         Avg: 152.33 (1.61)       | [MSE_tr]  0.3830   
Step  685000 (bc2.9)s   | [R_te] min: 146.12          max: 173.89         Avg: 160.03 (2.70)       | [MSE_tr]  0.3828   
Step  686000 (bc2.9)s   | [R_te] min: 144.65          max: 166.82         Avg: 157.05 (2.26)       | [MSE_tr]  0.3828   
Step  687000 (bc2.9)s   | [R_te] min: 144.76          max: 165.55         Avg: 155.41 (2.16)       | [MSE_tr]  0.3828   
Step  688000 (bc2.9)s   | [R_te] min: 145.45          max: 183.80         Avg: 156.04 (3.45)       | [MSE_tr]  0.3830   
Step  689000 (bc2.9)s   | [R_te] min: 139.97          max: 165.47         Avg: 152.22 (2.52)       | [MSE_tr]  0.3828   
Step  690000 (bc2.9)s   | [R_te] min: 151.74          max: 166.75         Avg: 160.18 (1.20)       | [MSE_tr]  0.3840   
Step  691000 (bc2.9)s   | [R_te] min: 145.17          max: 166.29         Avg: 157.41 (1.90)       | [MSE_tr]  0.3836   
Step  692000 (bc2.9)s   | [R_te] min: 146.09          max: 162.27         Avg: 154.92 (1.79)       | [MSE_tr]  0.3828   
Step  693000 (bc2.9)s   | [R_te] min: 146.02          max: 161.02         Avg: 157.24 (1.32)       | [MSE_tr]  0.3826   
Step  694000 (bc2.9)s   | [R_te] min: 139.15          max: 165.66         Avg: 153.81 (2.41)       | [MSE_tr]  0.3834   
Step  695000 (bc2.9)s   | [R_te] min: 148.99          max: 159.87         Avg: 156.43 (1.26)       | [MSE_tr]  0.3853   
Step  696000 (bc2.9)s   | [R_te] min: 145.23          max: 160.51         Avg: 152.61 (1.50)       | [MSE_tr]  0.3836   
Step  697000 (bc2.9)s   | [R_te] min: 139.32          max: 161.33         Avg: 154.52 (2.30)       | [MSE_tr]  0.3843   
Step  698000 (bc2.9)s   | [R_te] min: 145.77          max: 161.30         Avg: 155.90 (1.51)       | [MSE_tr]  0.3836   
Step  699000 (bc2.9)s   | [R_te] min: 145.04          max: 164.98         Avg: 152.46 (2.16)       | [MSE_tr]  0.3824   
Step  700000 (bc2.9)s   | [R_te] min: 141.77          max: 158.59         Avg: 149.41 (1.85)       | [MSE_tr]  0.3846   
Step  701000 (bc2.9)s   | [R_te] min: 144.39          max: 166.29         Avg: 153.86 (2.09)       | [MSE_tr]  0.3827   
Step  702000 (bc2.9)s   | [R_te] min: 143.01          max: 161.55         Avg: 152.77 (2.14)       | [MSE_tr]  0.3824   
Step  703000 (bc2.9)s   | [R_te] min: 139.57          max: 164.02         Avg: 155.54 (2.12)       | [MSE_tr]  0.3828   
Step  704000 (bc2.9)s   | [R_te] min: 143.50          max: 157.00         Avg: 149.26 (1.39)       | [MSE_tr]  0.3826   
Step  705000 (bc2.9)s   | [R_te] min: 145.49          max: 160.59         Avg: 155.07 (1.64)       | [MSE_tr]  0.3828   
Step  706000 (bc2.9)s   | [R_te] min: 142.95          max: 160.36         Avg: 152.08 (1.64)       | [MSE_tr]  0.3855   
Step  707000 (bc2.9)s   | [R_te] min: 144.41          max: 160.93         Avg: 152.40 (2.17)       | [MSE_tr]  0.3831   
Step  708000 (bc2.9)s   | [R_te] min: 145.07          max: 166.45         Avg: 156.50 (2.01)       | [MSE_tr]  0.3826   
Step  709000 (bc2.9)s   | [R_te] min: 148.37          max: 161.43         Avg: 155.62 (1.38)       | [MSE_tr]  0.3849   
Step  710000 (bc2.9)s   | [R_te] min: 153.19          max: 158.72         Avg: 156.18 (0.55)       | [MSE_tr]  0.3823   
Step  711000 (bc2.9)s   | [R_te] min: 150.33          max: 160.81         Avg: 157.97 (1.15)       | [MSE_tr]  0.3826   
Step  712000 (bc2.9)s   | [R_te] min: 140.30          max: 160.91         Avg: 152.26 (1.89)       | [MSE_tr]  0.3841   
Step  713000 (bc2.9)s   | [R_te] min: 145.51          max: 160.73         Avg: 154.29 (1.61)       | [MSE_tr]  0.3824   
Step  714000 (bc2.9)s   | [R_te] min: 145.54          max: 161.18         Avg: 154.28 (1.50)       | [MSE_tr]  0.3824   
Step  715000 (bc3.0)s   | [R_te] min: 151.04          max: 165.37         Avg: 156.84 (1.49)       | [MSE_tr]  0.3825   
Step  716000 (bc2.9)s   | [R_te] min: 144.40          max: 155.12         Avg: 150.66 (1.07)       | [MSE_tr]  0.3831   
Step  717000 (bc2.9)s   | [R_te] min: 161.07          max: 181.81         Avg: 171.38 (1.90)       | [MSE_tr]  0.3826   
Step  718000 (bc2.9)s   | [R_te] min: 145.17          max: 161.65         Avg: 156.78 (1.87)       | [MSE_tr]  0.3831   
Step  719000 (bc2.9)s   | [R_te] min: 139.61          max: 159.52         Avg: 150.75 (1.97)       | [MSE_tr]  0.3829   
Step  720000 (bc2.9)s   | [R_te] min: 145.91          max: 161.63         Avg: 153.25 (1.75)       | [MSE_tr]  0.3828   
Step  721000 (bc2.9)s   | [R_te] min: 149.36          max: 166.08         Avg: 156.18 (1.73)       | [MSE_tr]  0.3828   
Step  722000 (bc2.9)s   | [R_te] min: 144.37          max: 160.92         Avg: 152.21 (1.76)       | [MSE_tr]  0.3824   
Step  723000 (bc2.9)s   | [R_te] min: 138.53          max: 153.83         Avg: 146.64 (1.42)       | [MSE_tr]  0.3851   
Step  724000 (bc2.9)s   | [R_te] min: 149.90          max: 166.18         Avg: 156.72 (1.51)       | [MSE_tr]  0.3824   
Step  725000 (bc2.9)s   | [R_te] min: 144.33          max: 160.06         Avg: 153.06 (2.08)       | [MSE_tr]  0.3825   
Step  726000 (bc2.9)s   | [R_te] min: 146.35          max: 160.87         Avg: 156.64 (1.39)       | [MSE_tr]  0.3824   
Step  727000 (bc2.9)s   | [R_te] min: 145.58          max: 161.43         Avg: 154.66 (2.00)       | [MSE_tr]  0.3829   
Step  728000 (bc2.9)s   | [R_te] min: 154.73          max: 165.58         Avg: 160.29 (1.00)       | [MSE_tr]  0.3824   
Step  729000 (bc2.9)s   | [R_te] min: 145.11          max: 161.42         Avg: 154.19 (1.84)       | [MSE_tr]  0.3826   
Step  730000 (bc2.9)s   | [R_te] min: 143.32          max: 160.49         Avg: 149.70 (1.78)       | [MSE_tr]  0.3828   
Step  731000 (bc2.9)s   | [R_te] min: 145.17          max: 166.44         Avg: 158.47 (1.66)       | [MSE_tr]  0.3834   
Step  732000 (bc2.9)s   | [R_te] min: 145.62          max: 162.18         Avg: 154.82 (1.66)       | [MSE_tr]  0.3853   
Step  733000 (bc2.9)s   | [R_te] min: 145.92          max: 168.25         Avg: 156.75 (2.12)       | [MSE_tr]  0.3828   
Step  734000 (bc2.9)s   | [R_te] min: 146.45          max: 162.57         Avg: 156.62 (1.42)       | [MSE_tr]  0.3823   
Step  735000 (bc2.9)s   | [R_te] min: 144.10          max: 157.21         Avg: 149.29 (1.32)       | [MSE_tr]  0.3825   
Step  736000 (bc2.9)s   | [R_te] min: 150.79          max: 165.07         Avg: 157.04 (1.42)       | [MSE_tr]  0.3824   
Step  737000 (bc2.9)s   | [R_te] min: 140.16          max: 154.82         Avg: 148.66 (1.71)       | [MSE_tr]  0.3833   
Step  738000 (bc2.9)s   | [R_te] min: 151.82          max: 162.09         Avg: 158.87 (1.02)       | [MSE_tr]  0.3883   
Step  739000 (bc2.9)s   | [R_te] min: 143.32          max: 180.44         Avg: 158.31 (4.33)       | [MSE_tr]  0.3833   
Step  740000 (bc2.9)s   | [R_te] min: 145.18          max: 160.47         Avg: 154.99 (1.98)       | [MSE_tr]  0.3839   
Step  741000 (bc2.9)s   | [R_te] min: 146.22          max: 160.33         Avg: 151.73 (1.67)       | [MSE_tr]  0.3835   
Step  742000 (bc2.9)s   | [R_te] min: 151.45          max: 166.88         Avg: 159.34 (1.20)       | [MSE_tr]  0.3834   
Step  743000 (bc2.9)s   | [R_te] min: 150.89          max: 163.42         Avg: 155.83 (1.14)       | [MSE_tr]  0.3853   
Step  744000 (bc2.9)s   | [R_te] min: 145.57          max: 157.73         Avg: 150.73 (1.51)       | [MSE_tr]  0.3828   
Step  745000 (bc2.9)s   | [R_te] min: 148.20          max: 162.04         Avg: 157.56 (1.18)       | [MSE_tr]  0.3828   
Step  746000 (bc2.9)s   | [R_te] min: 139.37          max: 163.32         Avg: 156.01 (2.37)       | [MSE_tr]  0.3827   
Step  747000 (bc2.9)s   | [R_te] min: 147.05          max: 160.78         Avg: 151.46 (1.22)       | [MSE_tr]  0.3826   
Step  748000 (bc2.9)s   | [R_te] min: 146.13          max: 159.24         Avg: 153.73 (1.59)       | [MSE_tr]  0.3829   
Step  749000 (bc2.9)s   | [R_te] min: 145.43          max: 163.20         Avg: 153.27 (1.78)       | [MSE_tr]  0.3830   
Step  750000 (bc2.9)s   | [R_te] min: 154.49          max: 189.30         Avg: 167.17 (3.79)       | [MSE_tr]  0.3826   
Step  751000 (bc2.9)s   | [R_te] min: 140.11          max: 159.83         Avg: 148.58 (2.34)       | [MSE_tr]  0.3837   
Step  752000 (bc2.9)s   | [R_te] min: 145.66          max: 161.71         Avg: 154.73 (1.56)       | [MSE_tr]  0.3833   
Step  753000 (bc2.9)s   | [R_te] min: 144.57          max: 161.77         Avg: 150.92 (1.89)       | [MSE_tr]  0.3822   
Step  754000 (bc2.9)s   | [R_te] min: 148.10          max: 159.77         Avg: 155.74 (1.38)       | [MSE_tr]  0.3828   
Step  755000 (bc2.9)s   | [R_te] min: 144.58          max: 162.10         Avg: 152.82 (1.95)       | [MSE_tr]  0.3823   
Step  756000 (bc2.9)s   | [R_te] min: 144.72          max: 160.16         Avg: 152.10 (1.68)       | [MSE_tr]  0.3827   
Step  757000 (bc2.9)s   | [R_te] min: 149.98          max: 161.48         Avg: 156.34 (1.37)       | [MSE_tr]  0.3826   
Step  758000 (bc2.9)s   | [R_te] min: 138.95          max: 160.12         Avg: 151.85 (2.21)       | [MSE_tr]  0.3821   
Step  759000 (bc2.9)s   | [R_te] min: 144.16          max: 161.27         Avg: 153.86 (2.10)       | [MSE_tr]  0.3822   
Step  760000 (bc2.9)s   | [R_te] min: 151.62          max: 176.68         Avg: 166.87 (2.73)       | [MSE_tr]  0.3855   
Step  761000 (bc2.9)s   | [R_te] min: 150.34          max: 177.92         Avg: 164.92 (2.56)       | [MSE_tr]  0.3840   
Step  762000 (bc2.9)s   | [R_te] min: 145.33          max: 162.77         Avg: 157.13 (1.49)       | [MSE_tr]  0.3825   
Step  763000 (bc2.9)s   | [R_te] min: 145.02          max: 162.11         Avg: 154.73 (1.79)       | [MSE_tr]  0.3822   
Step  764000 (bc2.9)s   | [R_te] min: 140.15          max: 184.83         Avg: 154.95 (3.81)       | [MSE_tr]  0.3822   
Step  765000 (bc2.9)s   | [R_te] min: 151.34          max: 166.57         Avg: 160.20 (1.56)       | [MSE_tr]  0.3822   
Step  766000 (bc2.9)s   | [R_te] min: 145.05          max: 160.84         Avg: 154.69 (1.93)       | [MSE_tr]  0.3830   
Step  767000 (bc2.9)s   | [R_te] min: 151.78          max: 173.48         Avg: 159.82 (1.77)       | [MSE_tr]  0.3832   
Step  768000 (bc2.9)s   | [R_te] min: 144.92          max: 160.30         Avg: 153.43 (1.47)       | [MSE_tr]  0.3836   
Step  769000 (bc2.9)s   | [R_te] min: 146.29          max: 162.80         Avg: 156.09 (1.57)       | [MSE_tr]  0.3845   
Step  770000 (bc2.9)s   | [R_te] min: 145.95          max: 164.18         Avg: 156.55 (1.90)       | [MSE_tr]  0.3830   
Step  771000 (bc2.9)s   | [R_te] min: 150.54          max: 164.25         Avg: 156.02 (1.51)       | [MSE_tr]  0.3822   
Step  772000 (bc2.9)s   | [R_te] min: 150.57          max: 161.61         Avg: 157.75 (1.12)       | [MSE_tr]  0.3824   
Step  773000 (bc2.9)s   | [R_te] min: 144.62          max: 155.28         Avg: 149.94 (1.32)       | [MSE_tr]  0.3866   
Step  774000 (bc2.9)s   | [R_te] min: 145.85          max: 159.57         Avg: 153.03 (1.34)       | [MSE_tr]  0.3820   
Step  775000 (bc2.9)s   | [R_te] min: 146.09          max: 159.26         Avg: 152.81 (1.46)       | [MSE_tr]  0.3830   
Step  776000 (bc2.9)s   | [R_te] min: 145.10          max: 160.98         Avg: 158.23 (1.40)       | [MSE_tr]  0.3826   
Step  777000 (bc2.9)s   | [R_te] min: 145.11          max: 167.37         Avg: 154.64 (2.14)       | [MSE_tr]  0.3846   
Step  778000 (bc2.9)s   | [R_te] min: 145.15          max: 156.92         Avg: 152.38 (1.52)       | [MSE_tr]  0.3827   
Step  779000 (bc2.9)s   | [R_te] min: 144.53          max: 159.21         Avg: 151.58 (1.62)       | [MSE_tr]  0.3821   
Step  780000 (bc2.9)s   | [R_te] min: 142.99          max: 158.40         Avg: 150.32 (1.59)       | [MSE_tr]  0.3848   
Step  781000 (bc2.9)s   | [R_te] min: 139.79          max: 158.63         Avg: 145.46 (1.79)       | [MSE_tr]  0.3837   
Step  782000 (bc2.9)s   | [R_te] min: 145.71          max: 159.97         Avg: 155.08 (1.50)       | [MSE_tr]  0.3828   
Step  783000 (bc2.9)s   | [R_te] min: 145.21          max: 161.82         Avg: 151.80 (1.71)       | [MSE_tr]  0.3829   
Step  784000 (bc2.9)s   | [R_te] min: 145.18          max: 159.25         Avg: 149.50 (1.68)       | [MSE_tr]  0.3823   
Step  785000 (bc2.9)s   | [R_te] min: 139.57          max: 160.15         Avg: 149.56 (1.95)       | [MSE_tr]  0.3819   
Step  786000 (bc2.9)s   | [R_te] min: 146.05          max: 164.41         Avg: 155.62 (1.69)       | [MSE_tr]  0.3822   
Step  787000 (bc2.9)s   | [R_te] min: 145.31          max: 158.58         Avg: 151.97 (1.54)       | [MSE_tr]  0.3824   
Step  788000 (bc2.9)s   | [R_te] min: 138.76          max: 164.27         Avg: 149.94 (2.08)       | [MSE_tr]  0.3828   
Step  789000 (bc2.9)s   | [R_te] min: 150.88          max: 161.36         Avg: 155.22 (1.13)       | [MSE_tr]  0.3821   
Step  790000 (bc2.9)s   | [R_te] min: 153.50          max: 165.44         Avg: 158.49 (1.10)       | [MSE_tr]  0.3827   
Step  791000 (bc2.9)s   | [R_te] min: 147.64          max: 175.81         Avg: 158.75 (2.99)       | [MSE_tr]  0.3841   
Step  792000 (bc2.9)s   | [R_te] min: 143.54          max: 156.52         Avg: 149.08 (1.38)       | [MSE_tr]  0.3823   
Step  793000 (bc2.9)s   | [R_te] min: 144.68          max: 156.42         Avg: 150.93 (1.21)       | [MSE_tr]  0.3833   
Step  794000 (bc2.9)s   | [R_te] min: 150.39          max: 161.36         Avg: 156.75 (1.13)       | [MSE_tr]  0.3819   
Step  795000 (bc2.9)s   | [R_te] min: 144.86          max: 161.67         Avg: 156.14 (1.52)       | [MSE_tr]  0.3828   
Step  796000 (bc2.9)s   | [R_te] min: 145.01          max: 159.73         Avg: 149.72 (1.41)       | [MSE_tr]  0.3854   
Step  797000 (bc2.9)s   | [R_te] min: 145.08          max: 157.31         Avg: 148.97 (1.21)       | [MSE_tr]  0.3826   
Step  798000 (bc2.9)s   | [R_te] min: 145.17          max: 162.77         Avg: 153.14 (1.90)       | [MSE_tr]  0.3820   
Step  799000 (bc2.9)s   | [R_te] min: 145.85          max: 160.95         Avg: 150.04 (1.29)       | [MSE_tr]  0.3853   
Step  800000 (bc2.9)s   | [R_te] min: 143.17          max: 159.86         Avg: 150.60 (1.71)       | [MSE_tr]  0.3820   
Step  801000 (bc2.9)s   | [R_te] min: 147.23          max: 163.65         Avg: 156.63 (1.47)       | [MSE_tr]  0.3822   
Step  802000 (bc2.9)s   | [R_te] min: 144.75          max: 160.52         Avg: 153.95 (1.48)       | [MSE_tr]  0.3822   
Step  803000 (bc2.9)s   | [R_te] min: 139.09          max: 179.52         Avg: 152.13 (3.81)       | [MSE_tr]  0.3835   
Step  804000 (bc2.9)s   | [R_te] min: 146.22          max: 163.07         Avg: 154.67 (1.55)       | [MSE_tr]  0.3827   
Step  805000 (bc2.9)s   | [R_te] min: 143.36          max: 159.74         Avg: 148.86 (1.40)       | [MSE_tr]  0.3833   
Step  806000 (bc2.9)s   | [R_te] min: 151.00          max: 161.17         Avg: 154.48 (1.06)       | [MSE_tr]  0.3821   
Step  807000 (bc2.9)s   | [R_te] min: 145.21          max: 166.62         Avg: 158.18 (2.33)       | [MSE_tr]  0.3833   
Step  808000 (bc2.9)s   | [R_te] min: 145.07          max: 158.96         Avg: 148.59 (1.29)       | [MSE_tr]  0.3823   
Step  809000 (bc2.9)s   | [R_te] min: 140.69          max: 162.22         Avg: 155.26 (2.13)       | [MSE_tr]  0.3818   
Step  810000 (bc2.9)s   | [R_te] min: 146.41          max: 166.62         Avg: 156.31 (2.30)       | [MSE_tr]  0.3821   
Step  811000 (bc2.9)s   | [R_te] min: 145.23          max: 165.13         Avg: 152.81 (1.81)       | [MSE_tr]  0.3820   
Step  812000 (bc2.9)s   | [R_te] min: 138.71          max: 162.80         Avg: 152.64 (2.73)       | [MSE_tr]  0.3817   
Step  813000 (bc2.9)s   | [R_te] min: 144.21          max: 159.99         Avg: 155.79 (1.73)       | [MSE_tr]  0.3821   
Step  814000 (bc2.9)s   | [R_te] min: 143.65          max: 160.76         Avg: 153.25 (1.89)       | [MSE_tr]  0.3819   
Step  815000 (bc2.9)s   | [R_te] min: 139.17          max: 160.30         Avg: 151.40 (2.16)       | [MSE_tr]  0.3826   
Step  816000 (bc2.9)s   | [R_te] min: 140.48          max: 167.24         Avg: 152.96 (2.16)       | [MSE_tr]  0.3857   
Step  817000 (bc2.9)s   | [R_te] min: 145.22          max: 172.98         Avg: 158.44 (2.43)       | [MSE_tr]  0.3819   
Step  818000 (bc2.9)s   | [R_te] min: 146.01          max: 162.10         Avg: 155.89 (1.51)       | [MSE_tr]  0.3824   
Step  819000 (bc2.9)s   | [R_te] min: 146.37          max: 159.59         Avg: 154.47 (1.28)       | [MSE_tr]  0.3824   
Step  820000 (bc2.9)s   | [R_te] min: 139.32          max: 160.63         Avg: 152.49 (1.86)       | [MSE_tr]  0.3822   
Step  821000 (bc2.9)s   | [R_te] min: 151.86          max: 158.45         Avg: 155.70 (0.68)       | [MSE_tr]  0.3837   
Step  822000 (bc2.9)s   | [R_te] min: 150.96          max: 163.17         Avg: 157.06 (1.12)       | [MSE_tr]  0.3820   
Step  823000 (bc2.9)s   | [R_te] min: 145.29          max: 162.38         Avg: 153.66 (1.81)       | [MSE_tr]  0.3826   
Step  824000 (bc2.9)s   | [R_te] min: 145.80          max: 161.56         Avg: 153.69 (1.56)       | [MSE_tr]  0.3817   
Step  825000 (bc2.9)s   | [R_te] min: 141.36          max: 163.28         Avg: 151.21 (1.75)       | [MSE_tr]  0.3827   
Step  826000 (bc2.9)s   | [R_te] min: 150.65          max: 161.61         Avg: 156.48 (1.26)       | [MSE_tr]  0.3824   
Step  827000 (bc2.9)s   | [R_te] min: 145.38          max: 160.42         Avg: 154.55 (1.48)       | [MSE_tr]  0.3818   
Step  828000 (bc2.9)s   | [R_te] min: 146.86          max: 167.99         Avg: 154.75 (2.07)       | [MSE_tr]  0.3840   
Step  829000 (bc2.9)s   | [R_te] min: 152.85          max: 173.48         Avg: 164.78 (1.85)       | [MSE_tr]  0.3844   
Step  830000 (bc2.9)s   | [R_te] min: 149.93          max: 159.99         Avg: 154.08 (1.00)       | [MSE_tr]  0.3833   
Step  831000 (bc2.9)s   | [R_te] min: 153.38          max: 177.67         Avg: 163.97 (2.34)       | [MSE_tr]  0.3832   
Step  832000 (bc2.9)s   | [R_te] min: 164.61          max: 183.77         Avg: 172.43 (1.84)       | [MSE_tr]  0.3845   
Step  833000 (bc2.9)s   | [R_te] min: 146.17          max: 164.70         Avg: 156.73 (1.61)       | [MSE_tr]  0.3831   
Step  834000 (bc2.9)s   | [R_te] min: 145.82          max: 168.80         Avg: 156.15 (2.29)       | [MSE_tr]  0.3817   
Step  835000 (bc2.9)s   | [R_te] min: 144.02          max: 163.42         Avg: 152.29 (1.98)       | [MSE_tr]  0.3827   
Step  836000 (bc2.9)s   | [R_te] min: 145.59          max: 160.21         Avg: 153.14 (1.65)       | [MSE_tr]  0.3824   
Step  837000 (bc2.9)s   | [R_te] min: 156.96          max: 183.91         Avg: 168.61 (2.76)       | [MSE_tr]  0.3829   
Step  838000 (bc2.9)s   | [R_te] min: 144.93          max: 161.32         Avg: 150.17 (1.38)       | [MSE_tr]  0.3825   
Step  839000 (bc2.9)s   | [R_te] min: 148.36          max: 159.80         Avg: 153.47 (1.11)       | [MSE_tr]  0.3822   
Step  840000 (bc2.9)s   | [R_te] min: 160.94          max: 180.19         Avg: 173.71 (1.90)       | [MSE_tr]  0.3823   
Step  841000 (bc2.9)s   | [R_te] min: 144.21          max: 157.35         Avg: 150.69 (1.41)       | [MSE_tr]  0.3819   
Step  842000 (bc2.9)s   | [R_te] min: 145.64          max: 173.78         Avg: 160.33 (2.20)       | [MSE_tr]  0.3819   
Step  843000 (bc2.9)s   | [R_te] min: 144.95          max: 154.58         Avg: 149.66 (0.89)       | [MSE_tr]  0.3822   
