Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.4530   
Step  633000 (bc2.9)s   | [R_te] min: 149.22          max: 158.83         Avg: 154.39 (0.82)       | [MSE_tr]  0.2585   
Step  634000 (bc2.9)s   | [R_te] min: 149.24          max: 158.68         Avg: 154.06 (0.69)       | [MSE_tr]  0.2574   
Step  635000 (bc2.9)s   | [R_te] min: 149.88          max: 157.84         Avg: 153.88 (0.73)       | [MSE_tr]  0.2575   
Step  636000 (bc2.9)s   | [R_te] min: 153.85          max: 163.74         Avg: 156.37 (0.95)       | [MSE_tr]  0.2573   
Step  637000 (bc2.9)s   | [R_te] min: 152.88          max: 158.67         Avg: 154.29 (0.50)       | [MSE_tr]  0.2574   
Step  638000 (bc2.9)s   | [R_te] min: 153.18          max: 154.79         Avg: 153.89 (0.18)       | [MSE_tr]  0.2574   
Step  639000 (bc2.9)s   | [R_te] min: 149.43          max: 158.68         Avg: 153.70 (0.91)       | [MSE_tr]  0.2577   
Step  640000 (bc2.9)s   | [R_te] min: 153.23          max: 159.12         Avg: 154.40 (0.52)       | [MSE_tr]  0.2583   
Step  641000 (bc2.9)s   | [R_te] min: 149.02          max: 158.94         Avg: 155.24 (0.92)       | [MSE_tr]  0.2577   
Step  642000 (bc2.9)s   | [R_te] min: 147.50          max: 158.87         Avg: 152.46 (1.07)       | [MSE_tr]  0.2577   
Step  643000 (bc2.9)s   | [R_te] min: 147.54          max: 154.51         Avg: 153.12 (0.61)       | [MSE_tr]  0.2571   
Step  644000 (bc2.9)s   | [R_te] min: 149.19          max: 159.28         Avg: 155.50 (0.98)       | [MSE_tr]  0.2580   
Step  645000 (bc2.9)s   | [R_te] min: 146.60          max: 159.42         Avg: 153.29 (1.20)       | [MSE_tr]  0.2583   
Step  646000 (bc2.9)s   | [R_te] min: 149.98          max: 162.55         Avg: 155.23 (1.20)       | [MSE_tr]  0.2579   
Step  647000 (bc2.9)s   | [R_te] min: 152.80          max: 158.05         Avg: 154.40 (0.46)       | [MSE_tr]  0.2571   
Step  648000 (bc2.9)s   | [R_te] min: 149.38          max: 159.87         Avg: 155.31 (1.05)       | [MSE_tr]  0.2577   
Step  649000 (bc2.9)s   | [R_te] min: 147.72          max: 159.31         Avg: 153.95 (1.06)       | [MSE_tr]  0.2581   
Step  650000 (bc2.9)s   | [R_te] min: 148.73          max: 158.62         Avg: 152.98 (0.87)       | [MSE_tr]  0.2584   
Step  651000 (bc2.9)s   | [R_te] min: 147.62          max: 158.96         Avg: 152.95 (0.97)       | [MSE_tr]  0.2587   
Step  652000 (bc2.9)s   | [R_te] min: 147.44          max: 159.86         Avg: 153.82 (0.89)       | [MSE_tr]  0.2595   
Step  653000 (bc2.9)s   | [R_te] min: 147.49          max: 154.71         Avg: 151.84 (0.95)       | [MSE_tr]  0.2582   
Step  654000 (bc2.9)s   | [R_te] min: 147.88          max: 158.79         Avg: 153.60 (1.04)       | [MSE_tr]  0.2592   
Step  655000 (bc2.9)s   | [R_te] min: 148.06          max: 155.63         Avg: 153.27 (0.74)       | [MSE_tr]  0.2573   
Step  656000 (bc2.9)s   | [R_te] min: 148.29          max: 162.92         Avg: 154.43 (1.26)       | [MSE_tr]  0.2571   
Step  657000 (bc2.9)s   | [R_te] min: 149.58          max: 159.28         Avg: 154.40 (0.71)       | [MSE_tr]  0.2582   
Step  658000 (bc2.9)s   | [R_te] min: 149.19          max: 158.97         Avg: 153.44 (0.84)       | [MSE_tr]  0.2584   
Step  659000 (bc2.9)s   | [R_te] min: 148.73          max: 154.32         Avg: 152.18 (0.63)       | [MSE_tr]  0.2590   
Step  660000 (bc2.9)s   | [R_te] min: 149.33          max: 159.56         Avg: 154.99 (0.86)       | [MSE_tr]  0.2582   
Step  661000 (bc2.9)s   | [R_te] min: 148.76          max: 159.10         Avg: 154.20 (1.07)       | [MSE_tr]  0.2572   
Step  662000 (bc2.9)s   | [R_te] min: 153.29          max: 159.71         Avg: 155.19 (0.72)       | [MSE_tr]  0.2579   
Step  663000 (bc2.9)s   | [R_te] min: 149.26          max: 154.95         Avg: 152.97 (0.55)       | [MSE_tr]  0.2582   
Step  664000 (bc2.9)s   | [R_te] min: 147.37          max: 159.54         Avg: 153.15 (1.09)       | [MSE_tr]  0.2581   
Step  665000 (bc2.9)s   | [R_te] min: 150.24          max: 155.10         Avg: 153.56 (0.40)       | [MSE_tr]  0.2591   
Step  666000 (bc2.9)s   | [R_te] min: 153.58          max: 160.38         Avg: 155.25 (0.74)       | [MSE_tr]  0.2586   
Step  667000 (bc2.9)s   | [R_te] min: 149.08          max: 159.20         Avg: 153.99 (0.72)       | [MSE_tr]  0.2584   
Step  668000 (bc2.9)s   | [R_te] min: 149.22          max: 158.58         Avg: 153.19 (0.78)       | [MSE_tr]  0.2585   
Step  669000 (bc2.9)s   | [R_te] min: 148.37          max: 158.77         Avg: 153.79 (1.15)       | [MSE_tr]  0.2576   
Step  670000 (bc2.9)s   | [R_te] min: 146.47          max: 154.28         Avg: 151.18 (0.85)       | [MSE_tr]  0.2575   
Step  671000 (bc2.9)s   | [R_te] min: 147.11          max: 159.24         Avg: 153.84 (1.13)       | [MSE_tr]  0.2571   
Step  672000 (bc2.9)s   | [R_te] min: 147.21          max: 159.51         Avg: 153.26 (1.11)       | [MSE_tr]  0.2572   
Step  673000 (bc2.9)s   | [R_te] min: 152.78          max: 164.78         Avg: 157.54 (1.19)       | [MSE_tr]  0.2580   
Step  674000 (bc2.9)s   | [R_te] min: 152.32          max: 159.69         Avg: 155.26 (0.72)       | [MSE_tr]  0.2575   
Step  675000 (bc2.9)s   | [R_te] min: 152.70          max: 158.89         Avg: 154.26 (0.53)       | [MSE_tr]  0.2579   
Step  676000 (bc2.9)s   | [R_te] min: 147.37          max: 154.62         Avg: 151.54 (0.82)       | [MSE_tr]  0.2573   
Step  677000 (bc2.9)s   | [R_te] min: 148.79          max: 154.48         Avg: 152.03 (0.71)       | [MSE_tr]  0.2586   
Step  678000 (bc2.9)s   | [R_te] min: 148.65          max: 158.85         Avg: 152.69 (0.92)       | [MSE_tr]  0.2585   
Step  679000 (bc2.9)s   | [R_te] min: 149.67          max: 158.48         Avg: 154.29 (0.75)       | [MSE_tr]  0.2593   
Step  680000 (bc2.9)s   | [R_te] min: 148.92          max: 159.39         Avg: 154.95 (0.98)       | [MSE_tr]  0.2590   
Step  681000 (bc2.9)s   | [R_te] min: 153.43          max: 158.47         Avg: 154.52 (0.45)       | [MSE_tr]  0.2579   
Step  682000 (bc2.9)s   | [R_te] min: 152.75          max: 159.40         Avg: 155.37 (0.75)       | [MSE_tr]  0.2580   
Step  683000 (bc2.9)s   | [R_te] min: 150.33          max: 158.57         Avg: 154.67 (0.73)       | [MSE_tr]  0.2579   
Step  684000 (bc2.9)s   | [R_te] min: 147.61          max: 159.35         Avg: 154.76 (1.03)       | [MSE_tr]  0.2572   
Step  685000 (bc2.9)s   | [R_te] min: 152.70          max: 159.86         Avg: 155.63 (0.82)       | [MSE_tr]  0.2572   
Step  686000 (bc2.9)s   | [R_te] min: 152.53          max: 155.62         Avg: 153.82 (0.30)       | [MSE_tr]  0.2580   
Step  687000 (bc2.9)s   | [R_te] min: 149.29          max: 159.89         Avg: 153.17 (0.96)       | [MSE_tr]  0.2573   
Step  688000 (bc2.9)s   | [R_te] min: 147.83          max: 158.90         Avg: 153.24 (0.86)       | [MSE_tr]  0.2579   
Step  689000 (bc2.9)s   | [R_te] min: 147.59          max: 164.38         Avg: 154.33 (1.44)       | [MSE_tr]  0.2574   
Step  690000 (bc2.9)s   | [R_te] min: 148.16          max: 158.98         Avg: 153.51 (1.03)       | [MSE_tr]  0.2571   
Step  691000 (bc2.9)s   | [R_te] min: 149.60          max: 163.30         Avg: 155.66 (1.34)       | [MSE_tr]  0.2573   
Step  692000 (bc2.9)s   | [R_te] min: 149.50          max: 159.52         Avg: 153.03 (1.04)       | [MSE_tr]  0.2579   
Step  693000 (bc2.9)s   | [R_te] min: 148.98          max: 158.89         Avg: 153.49 (0.87)       | [MSE_tr]  0.2571   
Step  694000 (bc2.9)s   | [R_te] min: 147.55          max: 154.98         Avg: 151.02 (0.95)       | [MSE_tr]  0.2572   
Step  695000 (bc2.9)s   | [R_te] min: 152.70          max: 159.40         Avg: 155.35 (0.75)       | [MSE_tr]  0.2578   
Step  696000 (bc2.9)s   | [R_te] min: 148.64          max: 154.75         Avg: 152.73 (0.76)       | [MSE_tr]  0.2578   
Step  697000 (bc2.9)s   | [R_te] min: 148.28          max: 158.92         Avg: 153.91 (0.99)       | [MSE_tr]  0.2585   
Step  698000 (bc2.9)s   | [R_te] min: 149.11          max: 158.78         Avg: 154.00 (1.28)       | [MSE_tr]  0.2569   
Step  699000 (bc2.9)s   | [R_te] min: 148.13          max: 158.99         Avg: 153.11 (0.93)       | [MSE_tr]  0.2576   
Step  700000 (bc2.9)s   | [R_te] min: 147.49          max: 158.53         Avg: 153.70 (0.81)       | [MSE_tr]  0.2572   
Step  701000 (bc2.9)s   | [R_te] min: 147.92          max: 158.39         Avg: 151.82 (1.06)       | [MSE_tr]  0.2582   
Step  702000 (bc2.9)s   | [R_te] min: 147.38          max: 164.49         Avg: 155.21 (1.52)       | [MSE_tr]  0.2581   
Step  703000 (bc2.9)s   | [R_te] min: 149.39          max: 155.08         Avg: 153.39 (0.47)       | [MSE_tr]  0.2590   
Step  704000 (bc2.9)s   | [R_te] min: 148.35          max: 158.67         Avg: 154.14 (0.98)       | [MSE_tr]  0.2570   
Step  705000 (bc2.9)s   | [R_te] min: 148.14          max: 157.70         Avg: 153.37 (0.93)       | [MSE_tr]  0.2568   
Step  706000 (bc2.9)s   | [R_te] min: 147.62          max: 164.01         Avg: 154.73 (1.39)       | [MSE_tr]  0.2571   
Step  707000 (bc2.9)s   | [R_te] min: 147.52          max: 158.03         Avg: 152.89 (1.02)       | [MSE_tr]  0.2577   
Step  708000 (bc2.9)s   | [R_te] min: 149.93          max: 159.30         Avg: 154.38 (0.78)       | [MSE_tr]  0.2578   
Step  709000 (bc2.9)s   | [R_te] min: 149.94          max: 163.47         Avg: 156.06 (1.19)       | [MSE_tr]  0.2576   
Step  710000 (bc2.9)s   | [R_te] min: 148.60          max: 157.96         Avg: 153.85 (0.68)       | [MSE_tr]  0.2570   
Step  711000 (bc2.9)s   | [R_te] min: 148.31          max: 159.68         Avg: 153.63 (0.94)       | [MSE_tr]  0.2586   
Step  712000 (bc2.9)s   | [R_te] min: 153.24          max: 159.02         Avg: 155.10 (0.60)       | [MSE_tr]  0.2579   
Step  713000 (bc2.9)s   | [R_te] min: 149.18          max: 154.15         Avg: 152.72 (0.51)       | [MSE_tr]  0.2575   
Step  714000 (bc2.9)s   | [R_te] min: 149.37          max: 157.81         Avg: 153.63 (0.84)       | [MSE_tr]  0.2582   
Step  715000 (bc2.9)s   | [R_te] min: 149.30          max: 158.77         Avg: 154.05 (0.78)       | [MSE_tr]  0.2572   
Step  716000 (bc2.9)s   | [R_te] min: 149.26          max: 155.03         Avg: 152.88 (0.58)       | [MSE_tr]  0.2576   
Step  717000 (bc2.9)s   | [R_te] min: 148.22          max: 154.34         Avg: 151.78 (0.78)       | [MSE_tr]  0.2577   
Step  718000 (bc2.9)s   | [R_te] min: 148.37          max: 159.51         Avg: 153.90 (1.03)       | [MSE_tr]  0.2578   
Step  719000 (bc2.9)s   | [R_te] min: 153.03          max: 157.46         Avg: 154.56 (0.36)       | [MSE_tr]  0.2572   
Step  720000 (bc2.9)s   | [R_te] min: 148.07          max: 158.23         Avg: 153.13 (0.85)       | [MSE_tr]  0.2573   
Step  721000 (bc2.9)s   | [R_te] min: 148.27          max: 154.66         Avg: 152.83 (0.65)       | [MSE_tr]  0.2570   
Step  722000 (bc2.9)s   | [R_te] min: 147.55          max: 158.92         Avg: 154.76 (1.00)       | [MSE_tr]  0.2581   
Step  723000 (bc2.9)s   | [R_te] min: 148.48          max: 158.43         Avg: 153.00 (1.15)       | [MSE_tr]  0.2594   
Step  724000 (bc2.9)s   | [R_te] min: 152.87          max: 159.39         Avg: 155.31 (0.82)       | [MSE_tr]  0.2567   
Step  725000 (bc2.9)s   | [R_te] min: 147.83          max: 159.22         Avg: 154.77 (1.02)       | [MSE_tr]  0.2577   
Step  726000 (bc2.9)s   | [R_te] min: 147.69          max: 159.47         Avg: 154.18 (1.00)       | [MSE_tr]  0.2574   
Step  727000 (bc2.9)s   | [R_te] min: 147.52          max: 159.59         Avg: 154.27 (1.27)       | [MSE_tr]  0.2577   
Step  728000 (bc2.9)s   | [R_te] min: 148.44          max: 159.91         Avg: 153.49 (1.31)       | [MSE_tr]  0.2573   
Step  729000 (bc2.9)s   | [R_te] min: 149.39          max: 158.55         Avg: 154.28 (0.81)       | [MSE_tr]  0.2576   
Step  730000 (bc2.9)s   | [R_te] min: 146.80          max: 158.32         Avg: 153.13 (0.92)       | [MSE_tr]  0.2581   
Step  731000 (bc2.9)s   | [R_te] min: 149.80          max: 158.53         Avg: 153.99 (0.65)       | [MSE_tr]  0.2579   
Step  732000 (bc2.9)s   | [R_te] min: 149.89          max: 158.81         Avg: 155.53 (0.83)       | [MSE_tr]  0.2592   
Step  733000 (bc2.9)s   | [R_te] min: 148.43          max: 158.99         Avg: 152.48 (0.98)       | [MSE_tr]  0.2582   
Step  734000 (bc2.9)s   | [R_te] min: 148.55          max: 158.50         Avg: 152.86 (0.93)       | [MSE_tr]  0.2572   
Step  735000 (bc2.9)s   | [R_te] min: 148.74          max: 158.72         Avg: 152.54 (0.96)       | [MSE_tr]  0.2568   
Step  736000 (bc2.9)s   | [R_te] min: 148.55          max: 154.75         Avg: 153.05 (0.65)       | [MSE_tr]  0.2576   
Step  737000 (bc2.9)s   | [R_te] min: 147.88          max: 159.99         Avg: 153.86 (1.02)       | [MSE_tr]  0.2593   
Step  738000 (bc2.9)s   | [R_te] min: 147.56          max: 158.54         Avg: 153.63 (0.90)       | [MSE_tr]  0.2603   
Step  739000 (bc2.9)s   | [R_te] min: 147.62          max: 158.98         Avg: 152.52 (1.13)       | [MSE_tr]  0.2576   
Step  740000 (bc2.9)s   | [R_te] min: 148.74          max: 157.29         Avg: 152.49 (0.81)       | [MSE_tr]  0.2568   
Step  741000 (bc2.9)s   | [R_te] min: 148.37          max: 154.86         Avg: 152.26 (0.75)       | [MSE_tr]  0.2572   
Step  742000 (bc2.9)s   | [R_te] min: 148.22          max: 158.97         Avg: 154.38 (1.12)       | [MSE_tr]  0.2570   
Step  743000 (bc2.9)s   | [R_te] min: 147.17          max: 154.22         Avg: 151.20 (0.84)       | [MSE_tr]  0.2576   
Step  744000 (bc2.9)s   | [R_te] min: 147.87          max: 158.31         Avg: 152.73 (1.21)       | [MSE_tr]  0.2572   
Step  745000 (bc2.9)s   | [R_te] min: 149.04          max: 154.35         Avg: 153.31 (0.47)       | [MSE_tr]  0.2571   
Step  746000 (bc2.9)s   | [R_te] min: 152.70          max: 163.52         Avg: 155.57 (1.01)       | [MSE_tr]  0.2580   
Step  747000 (bc2.9)s   | [R_te] min: 148.93          max: 158.95         Avg: 154.53 (0.84)       | [MSE_tr]  0.2583   
Step  748000 (bc2.9)s   | [R_te] min: 148.17          max: 158.32         Avg: 152.41 (1.03)       | [MSE_tr]  0.2569   
Step  749000 (bc2.9)s   | [R_te] min: 147.64          max: 158.00         Avg: 153.34 (0.85)       | [MSE_tr]  0.2569   
Step  750000 (bc2.9)s   | [R_te] min: 148.26          max: 154.13         Avg: 151.34 (0.71)       | [MSE_tr]  0.2572   
Step  751000 (bc2.9)s   | [R_te] min: 148.30          max: 159.22         Avg: 153.62 (1.10)       | [MSE_tr]  0.2573   
Step  752000 (bc2.9)s   | [R_te] min: 149.32          max: 155.08         Avg: 152.97 (0.60)       | [MSE_tr]  0.2573   
Step  753000 (bc2.9)s   | [R_te] min: 147.17          max: 154.37         Avg: 150.97 (0.78)       | [MSE_tr]  0.2571   
Step  754000 (bc2.9)s   | [R_te] min: 148.78          max: 158.33         Avg: 152.52 (0.87)       | [MSE_tr]  0.2573   
Step  755000 (bc2.9)s   | [R_te] min: 149.44          max: 158.74         Avg: 153.86 (0.80)       | [MSE_tr]  0.2571   
Step  756000 (bc2.9)s   | [R_te] min: 147.24          max: 158.20         Avg: 151.65 (1.11)       | [MSE_tr]  0.2576   
Step  757000 (bc2.9)s   | [R_te] min: 153.34          max: 159.74         Avg: 155.28 (0.71)       | [MSE_tr]  0.2584   
Step  758000 (bc2.9)s   | [R_te] min: 149.77          max: 159.38         Avg: 153.96 (0.92)       | [MSE_tr]  0.2582   
Step  759000 (bc2.9)s   | [R_te] min: 148.31          max: 154.39         Avg: 150.84 (0.72)       | [MSE_tr]  0.2570   
Step  760000 (bc2.9)s   | [R_te] min: 149.01          max: 158.64         Avg: 154.55 (0.92)       | [MSE_tr]  0.2571   
Step  761000 (bc2.9)s   | [R_te] min: 149.94          max: 155.39         Avg: 153.60 (0.45)       | [MSE_tr]  0.2582   
Step  762000 (bc2.9)s   | [R_te] min: 153.07          max: 159.52         Avg: 154.83 (0.54)       | [MSE_tr]  0.2574   
Step  763000 (bc2.9)s   | [R_te] min: 148.97          max: 158.92         Avg: 152.87 (0.93)       | [MSE_tr]  0.2576   
Step  764000 (bc2.9)s   | [R_te] min: 149.22          max: 159.33         Avg: 154.11 (0.74)       | [MSE_tr]  0.2587   
Step  765000 (bc2.9)s   | [R_te] min: 148.03          max: 163.61         Avg: 154.37 (1.53)       | [MSE_tr]  0.2575   
Step  766000 (bc2.9)s   | [R_te] min: 148.92          max: 155.69         Avg: 153.01 (0.63)       | [MSE_tr]  0.2578   
Step  767000 (bc2.9)s   | [R_te] min: 149.03          max: 158.81         Avg: 153.26 (0.82)       | [MSE_tr]  0.2574   
Step  768000 (bc2.9)s   | [R_te] min: 147.76          max: 159.50         Avg: 153.08 (1.16)       | [MSE_tr]  0.2570   
Step  769000 (bc2.9)s   | [R_te] min: 148.05          max: 154.64         Avg: 150.96 (0.80)       | [MSE_tr]  0.2571   
Step  770000 (bc2.9)s   | [R_te] min: 148.97          max: 162.63         Avg: 153.83 (1.24)       | [MSE_tr]  0.2573   
Step  771000 (bc2.9)s   | [R_te] min: 147.81          max: 159.85         Avg: 152.74 (1.27)       | [MSE_tr]  0.2585   
Step  772000 (bc2.9)s   | [R_te] min: 149.21          max: 159.90         Avg: 154.80 (1.11)       | [MSE_tr]  0.2567   
Step  773000 (bc2.9)s   | [R_te] min: 149.22          max: 159.75         Avg: 153.65 (0.86)       | [MSE_tr]  0.2596   
Step  774000 (bc2.9)s   | [R_te] min: 147.58          max: 159.09         Avg: 154.08 (1.05)       | [MSE_tr]  0.2567   
Step  775000 (bc2.9)s   | [R_te] min: 148.93          max: 159.08         Avg: 152.72 (0.91)       | [MSE_tr]  0.2578   
Step  776000 (bc2.9)s   | [R_te] min: 148.16          max: 154.33         Avg: 152.31 (0.71)       | [MSE_tr]  0.2587   
Step  777000 (bc2.9)s   | [R_te] min: 147.85          max: 158.10         Avg: 152.88 (0.93)       | [MSE_tr]  0.2567   
Step  778000 (bc2.9)s   | [R_te] min: 148.67          max: 158.61         Avg: 154.64 (1.10)       | [MSE_tr]  0.2575   
Step  779000 (bc2.9)s   | [R_te] min: 148.67          max: 159.36         Avg: 154.06 (0.98)       | [MSE_tr]  0.2565   
Step  780000 (bc2.9)s   | [R_te] min: 152.07          max: 158.63         Avg: 154.48 (0.68)       | [MSE_tr]  0.2570   
Step  781000 (bc2.9)s   | [R_te] min: 148.16          max: 158.81         Avg: 152.35 (1.00)       | [MSE_tr]  0.2572   
Step  782000 (bc2.9)s   | [R_te] min: 148.43          max: 158.85         Avg: 153.09 (0.95)       | [MSE_tr]  0.2581   
Step  783000 (bc2.9)s   | [R_te] min: 148.41          max: 159.65         Avg: 153.91 (1.02)       | [MSE_tr]  0.2568   
Step  784000 (bc2.9)s   | [R_te] min: 149.50          max: 154.87         Avg: 153.50 (0.47)       | [MSE_tr]  0.2571   
Step  785000 (bc2.9)s   | [R_te] min: 148.72          max: 158.26         Avg: 153.55 (0.92)       | [MSE_tr]  0.2577   
Step  786000 (bc2.9)s   | [R_te] min: 147.78          max: 154.92         Avg: 152.93 (0.70)       | [MSE_tr]  0.2578   
Step  787000 (bc2.9)s   | [R_te] min: 147.91          max: 153.96         Avg: 150.77 (0.71)       | [MSE_tr]  0.2587   
Step  788000 (bc2.9)s   | [R_te] min: 147.79          max: 159.16         Avg: 152.42 (1.08)       | [MSE_tr]  0.2579   
Step  789000 (bc2.9)s   | [R_te] min: 147.19          max: 158.43         Avg: 153.79 (0.93)       | [MSE_tr]  0.2595   
Step  790000 (bc2.9)s   | [R_te] min: 148.26          max: 157.10         Avg: 153.00 (0.81)       | [MSE_tr]  0.2571   
Step  791000 (bc2.9)s   | [R_te] min: 149.14          max: 159.20         Avg: 154.16 (0.94)       | [MSE_tr]  0.2578   
Step  792000 (bc2.9)s   | [R_te] min: 148.45          max: 155.46         Avg: 152.84 (0.68)       | [MSE_tr]  0.2575   
Step  793000 (bc2.9)s   | [R_te] min: 148.22          max: 159.12         Avg: 152.37 (1.03)       | [MSE_tr]  0.2572   
Step  794000 (bc2.9)s   | [R_te] min: 147.58          max: 158.54         Avg: 152.88 (0.88)       | [MSE_tr]  0.2570   
Step  795000 (bc2.9)s   | [R_te] min: 148.05          max: 159.10         Avg: 152.07 (0.97)       | [MSE_tr]  0.2568   
Step  796000 (bc2.9)s   | [R_te] min: 150.01          max: 154.94         Avg: 153.45 (0.45)       | [MSE_tr]  0.2579   
Step  797000 (bc2.9)s   | [R_te] min: 149.25          max: 158.92         Avg: 155.09 (1.16)       | [MSE_tr]  0.2568   
Step  798000 (bc2.9)s   | [R_te] min: 148.90          max: 159.58         Avg: 154.17 (0.78)       | [MSE_tr]  0.2567   
Step  799000 (bc2.9)s   | [R_te] min: 147.98          max: 158.81         Avg: 153.16 (1.02)       | [MSE_tr]  0.2569   
Step  800000 (bc2.9)s   | [R_te] min: 148.60          max: 154.77         Avg: 152.40 (0.75)       | [MSE_tr]  0.2568   
Step  801000 (bc2.9)s   | [R_te] min: 149.11          max: 159.11         Avg: 155.03 (0.91)       | [MSE_tr]  0.2569   
Step  802000 (bc2.9)s   | [R_te] min: 148.19          max: 155.15         Avg: 153.16 (0.74)       | [MSE_tr]  0.2583   
Step  803000 (bc2.9)s   | [R_te] min: 148.56          max: 154.72         Avg: 152.08 (0.73)       | [MSE_tr]  0.2571   
Step  804000 (bc2.9)s   | [R_te] min: 148.74          max: 159.37         Avg: 155.01 (0.93)       | [MSE_tr]  0.2573   
Step  805000 (bc2.9)s   | [R_te] min: 147.28          max: 154.64         Avg: 153.38 (0.67)       | [MSE_tr]  0.2567   
Step  806000 (bc2.9)s   | [R_te] min: 148.69          max: 158.88         Avg: 152.04 (1.02)       | [MSE_tr]  0.2571   
Step  807000 (bc2.9)s   | [R_te] min: 148.33          max: 158.92         Avg: 153.37 (0.91)       | [MSE_tr]  0.2575   
Step  808000 (bc2.9)s   | [R_te] min: 149.04          max: 155.53         Avg: 152.42 (0.76)       | [MSE_tr]  0.2566   
Step  809000 (bc2.9)s   | [R_te] min: 148.00          max: 155.08         Avg: 150.98 (0.80)       | [MSE_tr]  0.2574   
Step  810000 (bc2.9)s   | [R_te] min: 148.01          max: 155.73         Avg: 152.77 (0.71)       | [MSE_tr]  0.2567   
Step  811000 (bc2.9)s   | [R_te] min: 148.28          max: 157.72         Avg: 154.04 (0.70)       | [MSE_tr]  0.2588   
Step  812000 (bc2.9)s   | [R_te] min: 147.23          max: 158.65         Avg: 153.08 (1.14)       | [MSE_tr]  0.2575   
Step  813000 (bc2.9)s   | [R_te] min: 148.60          max: 155.15         Avg: 153.48 (0.56)       | [MSE_tr]  0.2571   
Step  814000 (bc2.9)s   | [R_te] min: 147.44          max: 158.64         Avg: 152.80 (1.01)       | [MSE_tr]  0.2571   
Step  815000 (bc2.9)s   | [R_te] min: 147.03          max: 159.65         Avg: 153.34 (1.06)       | [MSE_tr]  0.2566   
Step  816000 (bc2.9)s   | [R_te] min: 148.24          max: 158.63         Avg: 153.34 (1.10)       | [MSE_tr]  0.2567   
Step  817000 (bc2.9)s   | [R_te] min: 149.64          max: 158.84         Avg: 154.19 (0.67)       | [MSE_tr]  0.2580   
Step  818000 (bc2.9)s   | [R_te] min: 147.90          max: 158.59         Avg: 153.47 (1.09)       | [MSE_tr]  0.2577   
Step  819000 (bc2.9)s   | [R_te] min: 148.52          max: 157.60         Avg: 153.00 (0.77)       | [MSE_tr]  0.2570   
Step  820000 (bc2.9)s   | [R_te] min: 149.68          max: 155.55         Avg: 153.75 (0.49)       | [MSE_tr]  0.2573   
Step  821000 (bc2.9)s   | [R_te] min: 147.23          max: 155.65         Avg: 152.36 (0.78)       | [MSE_tr]  0.2576   
Step  822000 (bc2.9)s   | [R_te] min: 149.38          max: 157.86         Avg: 153.24 (0.86)       | [MSE_tr]  0.2567   
Step  823000 (bc2.9)s   | [R_te] min: 149.25          max: 159.20         Avg: 152.22 (0.91)       | [MSE_tr]  0.2598   
Step  824000 (bc2.9)s   | [R_te] min: 149.50          max: 159.14         Avg: 156.53 (0.91)       | [MSE_tr]  0.2575   
Step  825000 (bc2.9)s   | [R_te] min: 152.93          max: 160.14         Avg: 155.59 (0.82)       | [MSE_tr]  0.2573   
Step  826000 (bc2.9)s   | [R_te] min: 153.18          max: 163.10         Avg: 157.19 (1.06)       | [MSE_tr]  0.2582   
Step  827000 (bc2.9)s   | [R_te] min: 149.51          max: 160.52         Avg: 155.36 (1.01)       | [MSE_tr]  0.2573   
Step  828000 (bc2.9)s   | [R_te] min: 148.68          max: 159.10         Avg: 155.16 (0.93)       | [MSE_tr]  0.2574   
Step  829000 (bc2.9)s   | [R_te] min: 149.54          max: 159.80         Avg: 153.63 (1.05)       | [MSE_tr]  0.2581   
Step  830000 (bc2.9)s   | [R_te] min: 150.15          max: 159.87         Avg: 154.91 (0.85)       | [MSE_tr]  0.2579   
Step  831000 (bc2.9)s   | [R_te] min: 148.15          max: 154.34         Avg: 152.23 (0.65)       | [MSE_tr]  0.2568   
Step  832000 (bc2.9)s   | [R_te] min: 149.11          max: 159.26         Avg: 153.82 (0.99)       | [MSE_tr]  0.2573   
Step  833000 (bc2.9)s   | [R_te] min: 152.90          max: 159.22         Avg: 154.87 (0.62)       | [MSE_tr]  0.2566   
Step  834000 (bc2.9)s   | [R_te] min: 148.82          max: 158.70         Avg: 153.17 (0.80)       | [MSE_tr]  0.2565   
Step  835000 (bc2.9)s   | [R_te] min: 148.83          max: 159.40         Avg: 154.37 (0.82)       | [MSE_tr]  0.2570   
Step  836000 (bc2.9)s   | [R_te] min: 149.07          max: 158.75         Avg: 153.09 (0.91)       | [MSE_tr]  0.2571   
Step  837000 (bc2.9)s   | [R_te] min: 149.31          max: 158.84         Avg: 153.94 (0.71)       | [MSE_tr]  0.2583   
Step  838000 (bc2.9)s   | [R_te] min: 149.44          max: 159.77         Avg: 152.94 (1.17)       | [MSE_tr]  0.2569   
Step  839000 (bc2.9)s   | [R_te] min: 147.22          max: 158.80         Avg: 151.61 (1.18)       | [MSE_tr]  0.2568   
Step  840000 (bc2.9)s   | [R_te] min: 147.37          max: 159.21         Avg: 153.59 (1.14)       | [MSE_tr]  0.2569   
Step  841000 (bc2.9)s   | [R_te] min: 153.58          max: 154.76         Avg: 154.06 (0.11)       | [MSE_tr]  0.2565   
Step  842000 (bc2.9)s   | [R_te] min: 148.00          max: 159.21         Avg: 152.78 (0.99)       | [MSE_tr]  0.2574   
Step  843000 (bc2.9)s   | [R_te] min: 147.21          max: 159.93         Avg: 154.27 (1.32)       | [MSE_tr]  0.2570   
