Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.8173    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  885000 (bc18.5)s  | [R_te] min: 552.45          max: 2480.23        Avg: 1190.70 (166.07)    | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.642 0.851 1.247 1.482 2.039]
Step  886000 (bc18.2)s  | [R_te] min: 352.22          max: 1385.64        Avg: 836.34 (76.24)      | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.639 0.850 1.249 1.475 2.048]
Step  887000 (bc18.5)s  | [R_te] min: 77.45           max: 1430.42        Avg: 814.20 (112.70)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.846 1.243 1.485 2.040]
Step  888000 (bc18.4)s  | [R_te] min: 298.23          max: 1714.85        Avg: 957.78 (121.67)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.850 1.244 1.483 2.033]
Step  889000 (bc18.4)s  | [R_te] min: 508.72          max: 1605.21        Avg: 859.62 (105.66)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.131 0.281 0.644 0.855 1.246 1.482 2.042]
Step  890000 (bc18.6)s  | [R_te] min: 383.54          max: 1474.36        Avg: 938.34 (101.36)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.645 0.852 1.241 1.482 2.034]
Step  891000 (bc18.5)s  | [R_te] min: 415.69          max: 1270.09        Avg: 925.58 (96.23)      | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.643 0.852 1.235 1.478 2.043]
Step  892000 (bc18.4)s  | [R_te] min: 848.75          max: 1717.71        Avg: 1230.86 (98.34)     | [MSE_tr]  0.3600    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.644 0.849 1.244 1.466 2.039]
Step  893000 (bc18.4)s  | [R_te] min: 591.84          max: 1604.55        Avg: 1057.38 (81.46)     | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.848 1.254 1.461 2.033]
Step  894000 (bc18.5)s  | [R_te] min: 103.64          max: 1364.93        Avg: 822.48 (111.23)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.635 0.853 1.251 1.465 2.038]
Step  895000 (bc18.4)s  | [R_te] min: 416.30          max: 2175.83        Avg: 1211.24 (156.71)    | [MSE_tr]  0.3593    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.638 0.856 1.249 1.456 2.039]
Step  896000 (bc18.3)s  | [R_te] min: 29.34           max: 1304.06        Avg: 728.65 (100.75)     | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.642 0.851 1.240 1.473 2.046]
Step  897000 (bc18.4)s  | [R_te] min: 358.24          max: 1782.44        Avg: 1150.81 (130.70)    | [MSE_tr]  0.3598    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.852 1.242 1.464 2.040]
Step  898000 (bc18.4)s  | [R_te] min: 573.54          max: 1358.38        Avg: 970.22 (92.76)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.853 1.248 1.476 2.045]
Step  899000 (bc18.7)s  | [R_te] min: 349.11          max: 2685.81        Avg: 1196.09 (182.73)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.641 0.851 1.241 1.471 2.038]
Step  900000 (bc19.1)s  | [R_te] min: 490.17          max: 1910.56        Avg: 1242.45 (131.16)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.276 0.642 0.850 1.245 1.468 2.037]
Step  901000 (bc18.7)s  | [R_te] min: 539.41          max: 1251.63        Avg: 944.54 (67.87)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.275 0.638 0.850 1.246 1.466 2.035]
Step  902000 (bc18.7)s  | [R_te] min: 264.60          max: 1307.28        Avg: 772.85 (89.33)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.640 0.852 1.244 1.471 2.031]
Step  903000 (bc18.7)s  | [R_te] min: 73.53           max: 1505.65        Avg: 1038.52 (121.39)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.855 1.251 1.464 2.044]
Step  904000 (bc19.0)s  | [R_te] min: 333.82          max: 1744.00        Avg: 1092.88 (146.84)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.859 1.246 1.468 2.031]
Step  905000 (bc18.8)s  | [R_te] min: 708.39          max: 1527.16        Avg: 1056.80 (83.72)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.636 0.851 1.258 1.475 2.041]
Step  906000 (bc18.5)s  | [R_te] min: 386.99          max: 1540.99        Avg: 962.40 (117.80)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.638 0.852 1.248 1.466 2.041]
Step  907000 (bc18.7)s  | [R_te] min: 126.42          max: 2059.75        Avg: 1298.48 (160.28)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.639 0.851 1.241 1.461 2.058]
Step  908000 (bc18.7)s  | [R_te] min: 719.02          max: 1791.19        Avg: 1209.48 (103.05)    | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.640 0.853 1.243 1.460 2.047]
Step  909000 (bc18.7)s  | [R_te] min: 214.91          max: 1049.43        Avg: 616.71 (79.87)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.850 1.242 1.464 2.051]
Step  910000 (bc18.7)s  | [R_te] min: 482.10          max: 1949.47        Avg: 1172.72 (142.69)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.634 0.850 1.241 1.472 2.051]
Step  911000 (bc18.6)s  | [R_te] min: 449.46          max: 1841.10        Avg: 1056.77 (135.00)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.129 0.281 0.637 0.850 1.246 1.466 2.050]
Step  912000 (bc19.0)s  | [R_te] min: 168.07          max: 1156.76        Avg: 855.37 (94.14)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.282 0.641 0.852 1.253 1.470 2.044]
Step  913000 (bc18.8)s  | [R_te] min: 477.19          max: 1178.31        Avg: 831.71 (69.68)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.640 0.849 1.247 1.474 2.035]
Step  914000 (bc18.6)s  | [R_te] min: 308.75          max: 1760.84        Avg: 855.89 (119.44)     | [MSE_tr]  0.3588    | w_noise: [0.022 0.025 0.038 0.130 0.279 0.641 0.849 1.250 1.480 2.047]
Step  915000 (bc18.7)s  | [R_te] min: 604.03          max: 1441.72        Avg: 1067.66 (84.12)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.849 1.248 1.473 2.057]
Step  916000 (bc18.6)s  | [R_te] min: 452.80          max: 1677.09        Avg: 958.15 (110.79)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.642 0.851 1.249 1.474 2.040]
Step  917000 (bc18.6)s  | [R_te] min: 932.77          max: 2833.67        Avg: 1734.61 (188.01)    | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.852 1.255 1.474 2.039]
Step  918000 (bc18.6)s  | [R_te] min: 143.14          max: 1538.28        Avg: 929.72 (125.14)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.639 0.851 1.252 1.481 2.042]
Step  919000 (bc18.6)s  | [R_te] min: 260.53          max: 1495.12        Avg: 953.71 (138.77)     | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.852 1.258 1.473 2.037]
Step  920000 (bc18.7)s  | [R_te] min: 396.61          max: 2677.02        Avg: 1286.49 (173.42)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.636 0.850 1.261 1.475 2.047]
Step  921000 (bc18.7)s  | [R_te] min: 243.51          max: 2341.78        Avg: 1214.83 (212.37)    | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.037 0.129 0.280 0.639 0.855 1.258 1.461 2.050]
Step  922000 (bc18.6)s  | [R_te] min: 404.52          max: 1920.08        Avg: 1016.46 (184.18)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.639 0.856 1.253 1.469 2.048]
Step  923000 (bc18.2)s  | [R_te] min: 694.40          max: 1819.84        Avg: 1039.43 (94.92)     | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.636 0.853 1.247 1.469 2.053]
Step  924000 (bc17.4)s  | [R_te] min: 477.78          max: 1771.75        Avg: 1028.89 (123.48)    | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.634 0.845 1.242 1.475 2.057]
Step  925000 (bc17.9)s  | [R_te] min: 333.81          max: 1874.70        Avg: 925.82 (138.76)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.636 0.845 1.251 1.478 2.052]
Step  926000 (bc17.8)s  | [R_te] min: 484.12          max: 1756.93        Avg: 1126.91 (111.82)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.640 0.852 1.246 1.480 2.047]
Step  927000 (bc18.4)s  | [R_te] min: 635.86          max: 1921.63        Avg: 1105.24 (108.62)    | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.852 1.244 1.478 2.042]
Step  928000 (bc18.6)s  | [R_te] min: -18.18          max: 2086.45        Avg: 1188.31 (170.48)    | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.639 0.852 1.249 1.469 2.046]
Step  929000 (bc18.6)s  | [R_te] min: 455.84          max: 1836.85        Avg: 1122.90 (144.35)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.635 0.851 1.247 1.476 2.042]
Step  930000 (bc18.7)s  | [R_te] min: 408.60          max: 1399.69        Avg: 983.64 (90.38)      | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.634 0.846 1.251 1.475 2.028]
Step  931000 (bc18.5)s  | [R_te] min: 205.57          max: 1805.74        Avg: 1093.47 (167.92)    | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.636 0.848 1.240 1.474 2.026]
Step  932000 (bc18.6)s  | [R_te] min: 809.79          max: 1832.17        Avg: 1502.40 (97.91)     | [MSE_tr]  0.3593    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.642 0.847 1.240 1.482 2.033]
Step  933000 (bc18.7)s  | [R_te] min: 289.78          max: 2874.90        Avg: 1316.20 (205.73)    | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.847 1.255 1.474 2.036]
Step  934000 (bc18.6)s  | [R_te] min: 343.40          max: 1148.00        Avg: 822.39 (70.64)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.643 0.849 1.255 1.481 2.036]
Step  935000 (bc18.7)s  | [R_te] min: 459.59          max: 1856.54        Avg: 1099.63 (152.69)    | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.853 1.253 1.476 2.039]
Step  936000 (bc18.6)s  | [R_te] min: 570.77          max: 1310.84        Avg: 927.36 (85.85)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.644 0.850 1.245 1.470 2.056]
Step  937000 (bc18.7)s  | [R_te] min: 783.72          max: 1775.38        Avg: 1309.04 (114.36)    | [MSE_tr]  0.3591    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.643 0.854 1.242 1.467 2.043]
Step  938000 (bc18.6)s  | [R_te] min: 496.34          max: 1425.21        Avg: 1015.23 (95.24)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.643 0.851 1.240 1.467 2.041]
Step  939000 (bc18.2)s  | [R_te] min: 242.39          max: 1912.49        Avg: 1141.27 (153.36)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.645 0.854 1.252 1.470 2.035]
Step  940000 (bc17.7)s  | [R_te] min: 178.34          max: 1144.27        Avg: 791.46 (98.95)      | [MSE_tr]  0.3594    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.642 0.850 1.245 1.475 2.038]
Step  941000 (bc18.0)s  | [R_te] min: 370.76          max: 1503.33        Avg: 1093.24 (111.06)    | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.640 0.851 1.239 1.478 2.034]
Step  942000 (bc17.6)s  | [R_te] min: 124.87          max: 1700.73        Avg: 891.18 (147.60)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.638 0.851 1.245 1.468 2.034]
Step  943000 (bc18.4)s  | [R_te] min: 274.29          max: 1141.10        Avg: 750.34 (93.26)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.851 1.250 1.477 2.041]
Step  944000 (bc18.7)s  | [R_te] min: 201.53          max: 1543.31        Avg: 1138.20 (119.97)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.634 0.848 1.246 1.481 2.048]
Step  945000 (bc18.6)s  | [R_te] min: 349.03          max: 1412.63        Avg: 914.35 (111.70)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.638 0.849 1.247 1.479 2.017]
Step  946000 (bc18.7)s  | [R_te] min: 417.24          max: 1405.94        Avg: 978.81 (106.00)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.642 0.849 1.245 1.469 2.033]
Step  947000 (bc18.6)s  | [R_te] min: 878.54          max: 1954.84        Avg: 1324.81 (123.52)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.844 1.254 1.465 2.027]
Step  948000 (bc18.7)s  | [R_te] min: 388.47          max: 1772.73        Avg: 1391.46 (116.84)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.644 0.850 1.249 1.470 2.044]
Step  949000 (bc18.7)s  | [R_te] min: 302.63          max: 1358.80        Avg: 863.20 (93.04)      | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.645 0.854 1.247 1.473 2.038]
Step  950000 (bc18.6)s  | [R_te] min: 433.49          max: 1684.29        Avg: 1058.87 (114.83)    | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.850 1.247 1.466 2.033]
Step  951000 (bc18.6)s  | [R_te] min: 760.43          max: 2074.43        Avg: 1296.54 (126.89)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.847 1.242 1.469 2.035]
Step  952000 (bc18.7)s  | [R_te] min: 295.01          max: 1304.75        Avg: 927.13 (94.36)      | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.638 0.850 1.239 1.467 2.039]
Step  953000 (bc18.7)s  | [R_te] min: 268.29          max: 1641.09        Avg: 984.32 (120.35)     | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.637 0.853 1.238 1.485 2.042]
Step  954000 (bc18.7)s  | [R_te] min: 414.42          max: 1603.48        Avg: 963.75 (120.35)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.854 1.233 1.475 2.040]
Step  955000 (bc18.7)s  | [R_te] min: -36.21          max: 1196.18        Avg: 766.01 (124.08)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.643 0.856 1.234 1.475 2.037]
Step  956000 (bc18.5)s  | [R_te] min: 419.92          max: 1594.61        Avg: 772.75 (112.91)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.645 0.848 1.241 1.472 2.027]
Step  957000 (bc17.7)s  | [R_te] min: 516.71          max: 1217.03        Avg: 895.03 (83.78)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.644 0.847 1.238 1.468 2.047]
Step  958000 (bc17.8)s  | [R_te] min: 484.11          max: 1466.74        Avg: 1003.30 (89.07)     | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.644 0.852 1.243 1.472 2.048]
Step  959000 (bc17.8)s  | [R_te] min: 660.46          max: 2538.81        Avg: 1192.65 (162.38)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.850 1.241 1.467 2.051]
Step  960000 (bc17.8)s  | [R_te] min: 431.31          max: 1511.45        Avg: 951.01 (119.96)     | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.641 0.851 1.246 1.467 2.043]
Step  961000 (bc18.5)s  | [R_te] min: 422.72          max: 1606.38        Avg: 858.34 (100.37)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.642 0.850 1.244 1.467 2.039]
Step  962000 (bc18.6)s  | [R_te] min: 576.61          max: 1702.28        Avg: 1116.12 (131.71)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.639 0.855 1.243 1.469 2.042]
Step  963000 (bc18.7)s  | [R_te] min: 960.58          max: 2034.47        Avg: 1393.65 (106.36)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.638 0.849 1.240 1.469 2.030]
Step  964000 (bc18.6)s  | [R_te] min: 600.34          max: 2261.62        Avg: 1517.97 (177.70)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.639 0.847 1.247 1.474 2.051]
Step  965000 (bc18.7)s  | [R_te] min: 102.63          max: 1893.28        Avg: 1152.74 (171.88)    | [MSE_tr]  0.3593    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.641 0.849 1.247 1.474 2.039]
Step  966000 (bc18.8)s  | [R_te] min: 206.62          max: 1351.80        Avg: 844.60 (120.33)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.643 0.852 1.236 1.485 2.035]
Step  967000 (bc18.7)s  | [R_te] min: 432.98          max: 1388.86        Avg: 816.20 (89.00)      | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.641 0.853 1.247 1.482 2.037]
Step  968000 (bc18.7)s  | [R_te] min: 380.89          max: 1125.07        Avg: 765.80 (82.41)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.644 0.854 1.242 1.478 2.037]
Step  969000 (bc18.7)s  | [R_te] min: 392.34          max: 1717.17        Avg: 992.17 (116.19)     | [MSE_tr]  0.3596    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.847 1.246 1.472 2.030]
Step  970000 (bc18.7)s  | [R_te] min: 524.28          max: 1669.48        Avg: 959.47 (117.42)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.639 0.852 1.246 1.469 2.039]
Step  971000 (bc18.7)s  | [R_te] min: 1106.19         max: 2093.34        Avg: 1541.73 (95.91)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.641 0.855 1.246 1.470 2.037]
Step  972000 (bc18.7)s  | [R_te] min: 639.43          max: 1807.85        Avg: 1052.88 (116.04)    | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.850 1.248 1.469 2.041]
Step  973000 (bc18.6)s  | [R_te] min: 622.52          max: 1358.64        Avg: 976.01 (73.07)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.853 1.251 1.462 2.045]
Step  974000 (bc19.0)s  | [R_te] min: 343.04          max: 2435.43        Avg: 1075.11 (177.36)    | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.854 1.251 1.462 2.049]
Step  975000 (bc18.6)s  | [R_te] min: 434.01          max: 1596.54        Avg: 941.44 (106.60)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.639 0.850 1.236 1.469 2.032]
Step  976000 (bc18.6)s  | [R_te] min: -74.11          max: 1136.21        Avg: 649.05 (122.98)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.131 0.275 0.639 0.852 1.249 1.466 2.036]
Step  977000 (bc18.6)s  | [R_te] min: 35.39           max: 1720.95        Avg: 870.86 (161.17)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.131 0.277 0.640 0.853 1.245 1.465 2.036]
Step  978000 (bc17.9)s  | [R_te] min: 155.93          max: 1902.06        Avg: 1230.59 (133.69)    | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.037 0.131 0.277 0.641 0.856 1.250 1.464 2.037]
Step  979000 (bc18.2)s  | [R_te] min: 223.85          max: 1838.25        Avg: 915.36 (165.53)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.639 0.855 1.251 1.471 2.043]
Step  980000 (bc18.3)s  | [R_te] min: 84.85           max: 1555.95        Avg: 981.79 (155.39)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.638 0.852 1.250 1.469 2.036]
Step  981000 (bc18.1)s  | [R_te] min: 722.45          max: 1594.83        Avg: 1103.18 (74.49)     | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.854 1.244 1.465 2.038]
Step  982000 (bc18.8)s  | [R_te] min: 50.35           max: 1684.69        Avg: 1061.26 (145.82)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.637 0.855 1.235 1.462 2.037]
Step  983000 (bc18.4)s  | [R_te] min: 164.04          max: 2142.64        Avg: 1198.63 (179.75)    | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.641 0.853 1.249 1.457 2.031]
Step  984000 (bc18.6)s  | [R_te] min: 147.07          max: 1855.30        Avg: 1212.35 (168.39)    | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.037 0.129 0.280 0.639 0.853 1.241 1.463 2.038]
Step  985000 (bc18.5)s  | [R_te] min: -62.66          max: 1836.42        Avg: 842.33 (150.52)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.637 0.854 1.245 1.471 2.032]
Step  986000 (bc18.5)s  | [R_te] min: 510.80          max: 1583.06        Avg: 928.33 (105.35)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.637 0.851 1.243 1.468 2.032]
Step  987000 (bc18.6)s  | [R_te] min: 536.45          max: 1528.83        Avg: 1138.00 (96.72)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.638 0.851 1.240 1.467 2.042]
Step  988000 (bc18.8)s  | [R_te] min: 261.10          max: 1827.79        Avg: 780.04 (130.28)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.854 1.235 1.469 2.040]
Step  989000 (bc18.6)s  | [R_te] min: -117.95         max: 1739.75        Avg: 950.97 (157.77)     | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.637 0.853 1.239 1.477 2.035]
Step  990000 (bc18.5)s  | [R_te] min: 563.34          max: 1956.07        Avg: 1337.32 (156.57)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.853 1.246 1.465 2.042]
Step  991000 (bc18.6)s  | [R_te] min: 384.43          max: 1278.77        Avg: 848.07 (90.88)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.647 0.849 1.249 1.474 2.037]
Step  992000 (bc18.6)s  | [R_te] min: 886.95          max: 2079.22        Avg: 1348.97 (110.07)    | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.643 0.848 1.247 1.474 2.032]
Step  993000 (bc18.6)s  | [R_te] min: 314.91          max: 1581.03        Avg: 975.14 (119.90)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.848 1.252 1.469 2.038]
Step  994000 (bc18.6)s  | [R_te] min: 590.72          max: 2043.22        Avg: 1166.45 (137.44)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.853 1.243 1.466 2.024]
Step  995000 (bc18.6)s  | [R_te] min: 723.45          max: 1542.11        Avg: 1119.09 (78.47)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.025 0.038 0.130 0.277 0.638 0.853 1.241 1.465 2.027]
