Step       0 (bc0.0)s   | [R_te] min: -1.23           max: 1.41           Avg: -0.22 (0.22)        | [MSE_tr]  0.4186    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  874000 (bc15.8)s  | [R_te] min: 847.55          max: 2375.38        Avg: 1706.27 (155.45)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.381 0.524]
Step  875000 (bc15.8)s  | [R_te] min: 958.10          max: 2051.73        Avg: 1423.32 (99.70)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.298 0.381 0.525]
Step  876000 (bc15.9)s  | [R_te] min: 1271.12         max: 2097.76        Avg: 1621.47 (82.79)     | [MSE_tr]  0.1264    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.381 0.526]
Step  877000 (bc15.8)s  | [R_te] min: 1164.83         max: 2094.30        Avg: 1859.63 (83.90)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.382 0.525]
Step  878000 (bc15.2)s  | [R_te] min: 1067.40         max: 2198.95        Avg: 1703.56 (90.73)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.160 0.223 0.300 0.379 0.524]
Step  879000 (bc15.2)s  | [R_te] min: 1135.62         max: 1956.83        Avg: 1708.11 (74.33)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.160 0.224 0.300 0.379 0.522]
Step  880000 (bc15.2)s  | [R_te] min: 851.90          max: 2113.10        Avg: 1521.90 (108.07)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.379 0.524]
Step  881000 (bc15.4)s  | [R_te] min: 1324.53         max: 1939.09        Avg: 1720.42 (66.42)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.381 0.521]
Step  882000 (bc15.9)s  | [R_te] min: 871.08          max: 2187.18        Avg: 1598.37 (115.35)    | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.382 0.525]
Step  883000 (bc15.9)s  | [R_te] min: 893.80          max: 2008.97        Avg: 1689.59 (101.32)    | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.381 0.522]
Step  884000 (bc15.5)s  | [R_te] min: 726.41          max: 1846.76        Avg: 1430.54 (113.13)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.381 0.523]
Step  885000 (bc15.3)s  | [R_te] min: 692.41          max: 2217.39        Avg: 1742.50 (128.05)    | [MSE_tr]  0.1260    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.379 0.524]
Step  886000 (bc15.2)s  | [R_te] min: 616.60          max: 1922.23        Avg: 1347.84 (123.33)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.300 0.381 0.522]
Step  887000 (bc15.3)s  | [R_te] min: 1296.24         max: 2163.30        Avg: 1887.73 (94.96)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.379 0.520]
Step  888000 (bc15.6)s  | [R_te] min: 664.20          max: 1990.66        Avg: 1506.21 (128.36)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.298 0.379 0.521]
Step  889000 (bc15.2)s  | [R_te] min: 735.88          max: 2233.08        Avg: 1630.73 (124.93)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.222 0.299 0.382 0.521]
Step  890000 (bc15.2)s  | [R_te] min: 1510.62         max: 2097.18        Avg: 1902.43 (55.86)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.299 0.381 0.523]
Step  891000 (bc15.3)s  | [R_te] min: 744.27          max: 2101.73        Avg: 1599.98 (126.32)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.297 0.380 0.519]
Step  892000 (bc15.5)s  | [R_te] min: 1162.52         max: 2286.89        Avg: 1668.97 (88.72)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
Step  893000 (bc15.8)s  | [R_te] min: 487.98          max: 2154.14        Avg: 1602.47 (159.18)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.300 0.381 0.524]
Step  894000 (bc15.8)s  | [R_te] min: 1109.91         max: 2058.83        Avg: 1592.43 (101.67)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.225 0.300 0.381 0.521]
Step  895000 (bc15.8)s  | [R_te] min: 1214.23         max: 2139.23        Avg: 1723.48 (97.93)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.520]
Step  896000 (bc15.8)s  | [R_te] min: 1126.64         max: 1965.55        Avg: 1498.17 (71.13)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.380 0.521]
Step  897000 (bc15.8)s  | [R_te] min: 1007.68         max: 2022.67        Avg: 1676.85 (88.68)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.521]
Step  898000 (bc15.8)s  | [R_te] min: 1266.65         max: 1994.67        Avg: 1577.40 (87.15)     | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.380 0.520]
Step  899000 (bc15.8)s  | [R_te] min: 695.22          max: 2193.33        Avg: 1472.50 (108.31)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.160 0.225 0.299 0.380 0.522]
Step  900000 (bc16.4)s  | [R_te] min: 1563.47         max: 2344.54        Avg: 1918.15 (83.31)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.381 0.521]
Step  901000 (bc15.9)s  | [R_te] min: 1212.44         max: 1953.40        Avg: 1589.43 (66.68)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.382 0.521]
Step  902000 (bc15.8)s  | [R_te] min: 1414.50         max: 2090.99        Avg: 1707.91 (64.96)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.380 0.522]
Step  903000 (bc15.8)s  | [R_te] min: 1128.97         max: 1977.30        Avg: 1504.33 (71.42)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.379 0.521]
Step  904000 (bc16.1)s  | [R_te] min: 757.60          max: 2131.89        Avg: 1537.74 (150.68)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.380 0.518]
Step  905000 (bc16.3)s  | [R_te] min: 561.16          max: 2087.09        Avg: 1475.35 (145.87)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.379 0.523]
Step  906000 (bc15.9)s  | [R_te] min: 1080.55         max: 1933.37        Avg: 1587.71 (79.11)     | [MSE_tr]  0.1262    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.380 0.522]
Step  907000 (bc15.9)s  | [R_te] min: 1269.61         max: 2386.28        Avg: 1624.88 (102.11)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.226 0.300 0.379 0.526]
Step  908000 (bc15.9)s  | [R_te] min: 914.08          max: 2079.04        Avg: 1549.77 (112.97)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.226 0.300 0.380 0.524]
Step  909000 (bc15.9)s  | [R_te] min: 53.08           max: 1862.00        Avg: 1291.45 (180.92)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.298 0.380 0.525]
Step  910000 (bc15.9)s  | [R_te] min: 961.75          max: 2037.65        Avg: 1547.24 (122.02)    | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.381 0.523]
Step  911000 (bc16.0)s  | [R_te] min: 1415.49         max: 2002.50        Avg: 1710.33 (62.75)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.521]
Step  912000 (bc15.9)s  | [R_te] min: 1133.67         max: 1767.17        Avg: 1413.98 (68.39)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.383 0.523]
Step  913000 (bc15.9)s  | [R_te] min: 1041.19         max: 2025.37        Avg: 1593.93 (102.61)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.382 0.522]
Step  914000 (bc15.7)s  | [R_te] min: 830.15          max: 2283.80        Avg: 1627.73 (123.07)    | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.298 0.380 0.524]
Step  915000 (bc15.7)s  | [R_te] min: 1250.21         max: 2307.77        Avg: 1663.36 (105.33)    | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.381 0.520]
Step  916000 (bc15.7)s  | [R_te] min: 1188.17         max: 1752.72        Avg: 1454.10 (61.49)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.380 0.521]
Step  917000 (bc15.8)s  | [R_te] min: 1058.50         max: 1955.02        Avg: 1511.28 (86.50)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.300 0.381 0.523]
Step  918000 (bc15.5)s  | [R_te] min: 1489.76         max: 2090.36        Avg: 1800.33 (67.63)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.381 0.524]
Step  919000 (bc15.2)s  | [R_te] min: 852.83          max: 1678.74        Avg: 1325.78 (80.75)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.383 0.525]
Step  920000 (bc15.1)s  | [R_te] min: 1124.56         max: 2035.32        Avg: 1489.62 (99.31)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.524]
Step  921000 (bc15.2)s  | [R_te] min: 976.29          max: 2102.26        Avg: 1535.63 (100.75)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.522]
Step  922000 (bc15.2)s  | [R_te] min: 1293.51         max: 2273.62        Avg: 1737.37 (85.81)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.382 0.524]
Step  923000 (bc15.2)s  | [R_te] min: 992.13          max: 2365.59        Avg: 1724.69 (112.79)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.382 0.522]
Step  924000 (bc15.3)s  | [R_te] min: 1266.03         max: 2044.93        Avg: 1578.58 (71.32)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.223 0.299 0.381 0.524]
Step  925000 (bc15.1)s  | [R_te] min: 1053.64         max: 1940.55        Avg: 1574.89 (90.55)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.380 0.521]
Step  926000 (bc15.2)s  | [R_te] min: 1450.98         max: 2018.45        Avg: 1679.37 (59.05)     | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.297 0.380 0.522]
Step  927000 (bc15.1)s  | [R_te] min: 907.65          max: 1857.09        Avg: 1391.70 (97.49)     | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.297 0.379 0.524]
Step  928000 (bc15.2)s  | [R_te] min: 1015.18         max: 1893.81        Avg: 1430.20 (84.74)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.159 0.223 0.297 0.380 0.523]
Step  929000 (bc15.6)s  | [R_te] min: 1658.68         max: 2379.54        Avg: 2051.03 (81.65)     | [MSE_tr]  0.1264    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.297 0.379 0.520]
Step  930000 (bc15.1)s  | [R_te] min: 1187.58         max: 2393.98        Avg: 1607.21 (100.14)    | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.297 0.379 0.521]
Step  931000 (bc15.2)s  | [R_te] min: 1407.25         max: 2272.95        Avg: 1932.86 (94.54)     | [MSE_tr]  0.1260    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.380 0.518]
Step  932000 (bc15.2)s  | [R_te] min: 1392.01         max: 2128.69        Avg: 1797.06 (73.93)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.300 0.381 0.522]
Step  933000 (bc15.2)s  | [R_te] min: 1130.42         max: 1780.74        Avg: 1483.36 (74.24)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.379 0.522]
Step  934000 (bc15.2)s  | [R_te] min: 722.52          max: 1945.26        Avg: 1387.10 (109.66)    | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.523]
Step  935000 (bc15.2)s  | [R_te] min: 1131.56         max: 2289.09        Avg: 1822.14 (101.83)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.522]
Step  936000 (bc15.2)s  | [R_te] min: 1171.89         max: 2143.44        Avg: 1700.60 (83.79)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.297 0.381 0.525]
Step  937000 (bc15.2)s  | [R_te] min: 1147.23         max: 2144.04        Avg: 1667.85 (91.85)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.379 0.525]
Step  938000 (bc15.2)s  | [R_te] min: 1339.54         max: 2323.33        Avg: 2027.08 (85.63)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.226 0.299 0.381 0.522]
Step  939000 (bc15.1)s  | [R_te] min: 1380.96         max: 1992.64        Avg: 1688.30 (59.38)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.298 0.381 0.521]
Step  940000 (bc15.2)s  | [R_te] min: 848.88          max: 2144.92        Avg: 1550.51 (113.08)    | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.381 0.522]
Step  941000 (bc15.3)s  | [R_te] min: 1277.57         max: 2056.12        Avg: 1616.44 (81.94)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.222 0.300 0.381 0.524]
Step  942000 (bc15.8)s  | [R_te] min: 1388.59         max: 1937.76        Avg: 1628.25 (57.76)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.222 0.299 0.380 0.522]
Step  943000 (bc15.8)s  | [R_te] min: 645.69          max: 1791.03        Avg: 1484.38 (103.04)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.379 0.523]
Step  944000 (bc15.8)s  | [R_te] min: 850.11          max: 2143.78        Avg: 1632.45 (119.45)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.520]
Step  945000 (bc15.8)s  | [R_te] min: 1011.58         max: 2410.50        Avg: 1642.49 (117.11)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.379 0.521]
Step  946000 (bc15.8)s  | [R_te] min: 1521.50         max: 1964.43        Avg: 1799.38 (44.60)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.520]
Step  947000 (bc15.8)s  | [R_te] min: 1362.84         max: 2053.50        Avg: 1780.91 (66.84)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.381 0.520]
Step  948000 (bc15.8)s  | [R_te] min: 713.76          max: 1841.39        Avg: 1455.05 (112.77)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.299 0.380 0.523]
Step  949000 (bc15.8)s  | [R_te] min: 926.21          max: 1848.27        Avg: 1493.55 (84.81)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.381 0.523]
Step  950000 (bc15.8)s  | [R_te] min: 1160.22         max: 1962.92        Avg: 1664.99 (90.62)     | [MSE_tr]  0.1261    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.522]
Step  951000 (bc15.8)s  | [R_te] min: 638.89          max: 2152.96        Avg: 1463.84 (129.30)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.301 0.380 0.524]
Step  952000 (bc15.8)s  | [R_te] min: 1443.04         max: 2337.30        Avg: 1817.33 (78.10)     | [MSE_tr]  0.1258    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.301 0.381 0.524]
Step  953000 (bc15.8)s  | [R_te] min: 983.65          max: 2058.53        Avg: 1529.30 (93.78)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.301 0.381 0.523]
Step  954000 (bc15.8)s  | [R_te] min: 873.08          max: 2097.17        Avg: 1696.56 (123.30)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.381 0.520]
Step  955000 (bc15.8)s  | [R_te] min: 1027.15         max: 1848.08        Avg: 1472.53 (95.63)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.381 0.519]
Step  956000 (bc15.7)s  | [R_te] min: 1159.28         max: 2303.02        Avg: 1648.27 (133.65)    | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.297 0.382 0.522]
Step  957000 (bc15.7)s  | [R_te] min: 1204.90         max: 2212.33        Avg: 1766.89 (115.73)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.382 0.523]
Step  958000 (bc15.7)s  | [R_te] min: 892.28          max: 2229.68        Avg: 1962.98 (121.11)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.520]
Step  959000 (bc15.8)s  | [R_te] min: 971.16          max: 1964.75        Avg: 1448.53 (110.11)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.299 0.382 0.522]
Step  960000 (bc15.8)s  | [R_te] min: 1096.53         max: 2393.97        Avg: 1778.29 (102.98)    | [MSE_tr]  0.1257    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.382 0.525]
Step  961000 (bc15.8)s  | [R_te] min: 542.62          max: 1944.49        Avg: 1214.66 (133.11)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.379 0.522]
Step  962000 (bc15.7)s  | [R_te] min: 732.40          max: 2219.60        Avg: 1557.70 (125.37)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.379 0.522]
Step  963000 (bc15.7)s  | [R_te] min: 1062.06         max: 2258.11        Avg: 1786.48 (110.19)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.380 0.524]
Step  964000 (bc15.8)s  | [R_te] min: 1128.08         max: 1920.36        Avg: 1650.66 (76.98)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.381 0.522]
Step  965000 (bc16.4)s  | [R_te] min: 1134.96         max: 2178.31        Avg: 1693.80 (79.24)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.381 0.522]
Step  966000 (bc15.8)s  | [R_te] min: 637.74          max: 1874.02        Avg: 1204.23 (126.37)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.222 0.298 0.382 0.521]
Step  967000 (bc15.8)s  | [R_te] min: 1485.38         max: 2306.84        Avg: 1858.66 (81.46)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.382 0.520]
Step  968000 (bc15.8)s  | [R_te] min: 1408.74         max: 1958.06        Avg: 1724.93 (60.99)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.226 0.301 0.382 0.524]
Step  969000 (bc15.8)s  | [R_te] min: 195.11          max: 1872.39        Avg: 1365.65 (148.74)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.226 0.301 0.380 0.524]
Step  970000 (bc15.8)s  | [R_te] min: 446.14          max: 1723.16        Avg: 1289.20 (119.88)    | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.379 0.523]
Step  971000 (bc15.8)s  | [R_te] min: 1111.57         max: 2131.47        Avg: 1610.18 (94.17)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.381 0.526]
Step  972000 (bc15.8)s  | [R_te] min: 476.38          max: 1994.63        Avg: 1325.82 (135.76)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.300 0.383 0.525]
Step  973000 (bc15.8)s  | [R_te] min: 932.85          max: 2073.07        Avg: 1655.45 (112.27)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.522]
Step  974000 (bc15.8)s  | [R_te] min: 1261.09         max: 2058.86        Avg: 1694.49 (87.27)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.383 0.522]
Step  975000 (bc15.7)s  | [R_te] min: 1115.69         max: 1983.44        Avg: 1538.64 (87.91)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.522]
Step  976000 (bc15.7)s  | [R_te] min: 927.17          max: 1774.28        Avg: 1495.99 (77.17)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.524]
Step  977000 (bc15.7)s  | [R_te] min: 711.42          max: 2076.07        Avg: 1446.84 (114.24)    | [MSE_tr]  0.1261    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.381 0.523]
Step  978000 (bc15.7)s  | [R_te] min: 1198.75         max: 1781.77        Avg: 1523.03 (62.98)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.380 0.521]
Step  979000 (bc15.7)s  | [R_te] min: 1130.26         max: 2058.17        Avg: 1647.66 (86.60)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.521]
Step  980000 (bc15.7)s  | [R_te] min: 1025.51         max: 1768.24        Avg: 1369.13 (70.88)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.300 0.379 0.522]
Step  981000 (bc15.2)s  | [R_te] min: 1084.11         max: 2218.11        Avg: 1664.90 (115.81)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.522]
Step  982000 (bc15.1)s  | [R_te] min: 1092.20         max: 1894.53        Avg: 1465.82 (85.05)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.301 0.378 0.521]
Step  983000 (bc15.2)s  | [R_te] min: 1248.89         max: 2239.62        Avg: 1555.09 (86.99)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.225 0.299 0.379 0.522]
Step  984000 (bc15.2)s  | [R_te] min: 889.30          max: 1953.67        Avg: 1294.44 (93.77)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.379 0.523]
Step  985000 (bc15.2)s  | [R_te] min: 491.88          max: 2060.99        Avg: 1464.95 (150.67)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.379 0.525]
