Step       0 (bc0.0)s   | [R_te] min: -1.67           max: 1.03           Avg: -0.58 (0.25)        | [MSE_tr]  0.8134    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  881000 (bc19.1)s  | [R_te] min: 348.19          max: 1445.53        Avg: 753.16 (108.55)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.636 0.856 1.243 1.469 2.046]
Step  882000 (bc18.8)s  | [R_te] min: 324.88          max: 725.49         Avg: 575.56 (37.17)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.037 0.131 0.276 0.639 0.854 1.247 1.467 2.036]
Step  883000 (bc19.9)s  | [R_te] min: 316.60          max: 1128.97        Avg: 721.88 (74.55)      | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.131 0.275 0.641 0.852 1.238 1.468 2.053]
Step  884000 (bc20.0)s  | [R_te] min: 143.16          max: 965.09         Avg: 592.36 (86.99)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.131 0.277 0.643 0.850 1.239 1.462 2.049]
Step  885000 (bc18.9)s  | [R_te] min: 141.40          max: 1327.06        Avg: 714.33 (103.52)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.639 0.852 1.237 1.463 2.041]
Step  886000 (bc20.2)s  | [R_te] min: 116.62          max: 1770.77        Avg: 846.60 (144.62)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.638 0.849 1.246 1.466 2.037]
Step  887000 (bc19.8)s  | [R_te] min: 182.30          max: 1041.65        Avg: 671.43 (84.30)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.129 0.280 0.643 0.846 1.246 1.466 2.033]
Step  888000 (bc19.9)s  | [R_te] min: 95.96           max: 799.25         Avg: 561.23 (76.46)      | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.129 0.281 0.641 0.849 1.248 1.466 2.032]
Step  889000 (bc19.5)s  | [R_te] min: 308.01          max: 1389.98        Avg: 829.67 (118.41)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.644 0.843 1.249 1.465 2.050]
Step  890000 (bc20.6)s  | [R_te] min: -43.08          max: 1208.59        Avg: 510.18 (122.93)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.644 0.850 1.238 1.466 2.041]
Step  891000 (bc19.2)s  | [R_te] min: -60.45          max: 1051.38        Avg: 539.83 (110.02)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.639 0.851 1.240 1.462 2.041]
Step  892000 (bc19.3)s  | [R_te] min: 117.59          max: 1188.19        Avg: 630.85 (106.46)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.281 0.640 0.854 1.238 1.470 2.036]
Step  893000 (bc19.5)s  | [R_te] min: 7.95            max: 1263.21        Avg: 613.55 (121.41)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.643 0.853 1.229 1.476 2.039]
Step  894000 (bc18.4)s  | [R_te] min: 211.91          max: 1158.59        Avg: 640.22 (100.66)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.639 0.855 1.243 1.469 2.037]
Step  895000 (bc20.0)s  | [R_te] min: 184.09          max: 1319.50        Avg: 662.74 (112.32)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.637 0.851 1.248 1.470 2.034]
Step  896000 (bc18.8)s  | [R_te] min: 283.72          max: 1044.08        Avg: 607.40 (77.41)      | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.639 0.854 1.256 1.464 2.042]
Step  897000 (bc19.4)s  | [R_te] min: 390.48          max: 1163.55        Avg: 856.34 (80.60)      | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.857 1.250 1.469 2.033]
Step  898000 (bc18.8)s  | [R_te] min: 100.82          max: 1152.56        Avg: 743.99 (112.13)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.639 0.853 1.251 1.469 2.039]
Step  899000 (bc19.0)s  | [R_te] min: 236.96          max: 1290.44        Avg: 794.17 (86.72)      | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.637 0.854 1.248 1.470 2.038]
Step  900000 (bc19.3)s  | [R_te] min: 368.49          max: 1150.43        Avg: 797.52 (86.32)      | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.852 1.243 1.470 2.057]
Step  901000 (bc19.6)s  | [R_te] min: 351.13          max: 1208.24        Avg: 823.05 (74.89)      | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.849 1.237 1.469 2.062]
Step  902000 (bc19.1)s  | [R_te] min: 241.20          max: 1878.27        Avg: 826.72 (141.24)     | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.637 0.849 1.248 1.469 2.053]
Step  903000 (bc19.2)s  | [R_te] min: 155.64          max: 1178.94        Avg: 678.34 (93.09)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.637 0.851 1.246 1.474 2.046]
Step  904000 (bc18.5)s  | [R_te] min: 172.51          max: 1060.44        Avg: 564.99 (99.89)      | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.636 0.850 1.239 1.473 2.041]
Step  905000 (bc21.8)s  | [R_te] min: -18.02          max: 1391.74        Avg: 729.61 (139.03)     | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.845 1.244 1.475 2.037]
Step  906000 (bc18.8)s  | [R_te] min: 410.59          max: 1243.01        Avg: 762.98 (84.01)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.639 0.851 1.244 1.478 2.047]
Step  907000 (bc21.6)s  | [R_te] min: 418.25          max: 1739.79        Avg: 1026.40 (131.24)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.641 0.849 1.244 1.471 2.051]
Step  908000 (bc19.0)s  | [R_te] min: 150.74          max: 2082.53        Avg: 846.99 (167.70)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.846 1.246 1.473 2.053]
Step  909000 (bc19.9)s  | [R_te] min: 530.58          max: 1009.09        Avg: 744.49 (54.05)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.845 1.244 1.482 2.049]
Step  910000 (bc20.3)s  | [R_te] min: 389.65          max: 1438.60        Avg: 755.90 (91.53)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.642 0.848 1.244 1.476 2.042]
Step  911000 (bc18.5)s  | [R_te] min: 401.76          max: 1441.01        Avg: 785.95 (93.91)      | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.644 0.849 1.250 1.466 2.037]
Step  912000 (bc19.9)s  | [R_te] min: -66.38          max: 1082.40        Avg: 489.95 (103.57)     | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.645 0.851 1.249 1.469 2.044]
Step  913000 (bc19.3)s  | [R_te] min: 338.62          max: 1253.92        Avg: 736.53 (90.61)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.643 0.853 1.248 1.478 2.033]
Step  914000 (bc20.5)s  | [R_te] min: 390.05          max: 1289.31        Avg: 831.34 (96.40)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.851 1.246 1.476 2.026]
Step  915000 (bc18.9)s  | [R_te] min: 66.09           max: 1247.74        Avg: 585.06 (122.56)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.637 0.850 1.248 1.476 2.047]
Step  916000 (bc19.9)s  | [R_te] min: -5.59           max: 1723.60        Avg: 683.29 (144.54)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.641 0.847 1.249 1.479 2.058]
Step  917000 (bc19.8)s  | [R_te] min: 342.07          max: 1474.56        Avg: 875.25 (122.33)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.849 1.255 1.484 2.047]
Step  918000 (bc20.1)s  | [R_te] min: 155.35          max: 873.16         Avg: 486.31 (67.44)      | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.635 0.852 1.249 1.485 2.043]
Step  919000 (bc19.9)s  | [R_te] min: 52.17           max: 1479.57        Avg: 634.02 (133.09)     | [MSE_tr]  0.3566    | w_noise: [0.022 0.026 0.037 0.130 0.276 0.638 0.849 1.240 1.475 2.046]
Step  920000 (bc19.1)s  | [R_te] min: 380.82          max: 1031.98        Avg: 694.41 (62.98)      | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.637 0.844 1.243 1.474 2.054]
Step  921000 (bc19.6)s  | [R_te] min: -87.83          max: 1520.55        Avg: 712.77 (130.71)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.634 0.853 1.241 1.467 2.056]
Step  922000 (bc20.0)s  | [R_te] min: 690.22          max: 1085.05        Avg: 841.50 (39.44)      | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.637 0.853 1.245 1.463 2.053]
Step  923000 (bc19.4)s  | [R_te] min: 273.58          max: 2296.85        Avg: 1265.79 (205.62)    | [MSE_tr]  0.3565    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.850 1.241 1.468 2.048]
Step  924000 (bc19.2)s  | [R_te] min: 434.91          max: 974.41         Avg: 684.50 (49.55)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.642 0.856 1.242 1.473 2.048]
Step  925000 (bc19.2)s  | [R_te] min: 301.73          max: 1224.35        Avg: 709.88 (81.50)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.131 0.277 0.643 0.858 1.240 1.473 2.038]
Step  926000 (bc19.5)s  | [R_te] min: 213.97          max: 1270.78        Avg: 759.20 (113.93)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.645 0.858 1.234 1.469 2.026]
Step  927000 (bc19.1)s  | [R_te] min: 69.74           max: 879.15         Avg: 588.31 (77.55)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.641 0.852 1.236 1.470 2.035]
Step  928000 (bc19.7)s  | [R_te] min: 253.44          max: 758.59         Avg: 523.91 (44.14)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.640 0.850 1.240 1.474 2.043]
Step  929000 (bc18.9)s  | [R_te] min: -76.01          max: 2006.82        Avg: 639.73 (203.29)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.643 0.851 1.238 1.480 2.043]
Step  930000 (bc19.7)s  | [R_te] min: 45.92           max: 1124.06        Avg: 642.03 (109.29)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.131 0.281 0.638 0.855 1.239 1.482 2.043]
Step  931000 (bc19.0)s  | [R_te] min: 408.01          max: 912.27         Avg: 660.04 (52.86)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.643 0.854 1.240 1.477 2.049]
Step  932000 (bc19.1)s  | [R_te] min: 182.31          max: 1329.63        Avg: 737.33 (103.14)     | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.854 1.241 1.473 2.049]
Step  933000 (bc19.0)s  | [R_te] min: 311.79          max: 1059.16        Avg: 799.29 (74.48)      | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.644 0.853 1.239 1.475 2.049]
Step  934000 (bc19.4)s  | [R_te] min: 96.30           max: 1228.34        Avg: 642.24 (109.50)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.855 1.239 1.479 2.043]
Step  935000 (bc19.1)s  | [R_te] min: 55.64           max: 1732.99        Avg: 968.80 (149.76)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.638 0.849 1.238 1.476 2.049]
Step  936000 (bc20.1)s  | [R_te] min: 226.15          max: 1248.97        Avg: 907.67 (89.30)      | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.636 0.850 1.238 1.479 2.044]
Step  937000 (bc19.4)s  | [R_te] min: 103.57          max: 1901.56        Avg: 1033.00 (168.71)    | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.637 0.852 1.239 1.471 2.042]
Step  938000 (bc18.9)s  | [R_te] min: 76.73           max: 1267.82        Avg: 776.20 (106.38)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.276 0.634 0.848 1.245 1.474 2.052]
Step  939000 (bc19.4)s  | [R_te] min: 134.19          max: 1383.79        Avg: 709.93 (109.86)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.633 0.853 1.251 1.465 2.047]
Step  940000 (bc19.0)s  | [R_te] min: 291.49          max: 1669.17        Avg: 965.64 (114.21)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.633 0.854 1.252 1.471 2.049]
Step  941000 (bc19.7)s  | [R_te] min: 234.23          max: 1033.01        Avg: 644.96 (80.42)      | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.632 0.851 1.243 1.475 2.035]
Step  942000 (bc19.3)s  | [R_te] min: 337.84          max: 1466.42        Avg: 756.67 (104.26)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.635 0.849 1.242 1.475 2.036]
Step  943000 (bc19.5)s  | [R_te] min: -16.35          max: 1693.02        Avg: 893.22 (155.49)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.639 0.851 1.241 1.467 2.029]
Step  944000 (bc19.3)s  | [R_te] min: 329.92          max: 1105.00        Avg: 689.28 (91.18)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.643 0.853 1.242 1.465 2.045]
Step  945000 (bc18.9)s  | [R_te] min: 136.17          max: 1122.94        Avg: 697.53 (100.69)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.642 0.851 1.253 1.470 2.035]
Step  946000 (bc18.9)s  | [R_te] min: 48.06           max: 1074.91        Avg: 511.65 (99.75)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.638 0.851 1.249 1.474 2.049]
Step  947000 (bc19.7)s  | [R_te] min: -31.92          max: 1870.24        Avg: 722.33 (164.62)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.641 0.847 1.251 1.482 2.044]
Step  948000 (bc19.4)s  | [R_te] min: -96.68          max: 1220.37        Avg: 596.06 (116.07)     | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.844 1.248 1.481 2.040]
Step  949000 (bc19.6)s  | [R_te] min: 235.95          max: 1097.94        Avg: 729.39 (76.44)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.638 0.854 1.246 1.482 2.036]
Step  950000 (bc19.6)s  | [R_te] min: 90.74           max: 861.17         Avg: 526.33 (74.67)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.636 0.854 1.252 1.473 2.052]
Step  951000 (bc19.2)s  | [R_te] min: -84.81          max: 1066.30        Avg: 542.46 (92.91)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.642 0.851 1.246 1.476 2.042]
Step  952000 (bc19.5)s  | [R_te] min: 197.08          max: 1181.62        Avg: 662.57 (106.46)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.642 0.853 1.236 1.474 2.041]
Step  953000 (bc19.1)s  | [R_te] min: 170.04          max: 1079.77        Avg: 594.73 (84.32)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.642 0.852 1.246 1.472 2.032]
Step  954000 (bc19.4)s  | [R_te] min: 382.30          max: 1230.13        Avg: 756.82 (83.25)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.852 1.240 1.471 2.047]
Step  955000 (bc19.9)s  | [R_te] min: 22.56           max: 930.76         Avg: 513.08 (84.26)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.637 0.853 1.240 1.478 2.036]
Step  956000 (bc19.4)s  | [R_te] min: 83.97           max: 1062.86        Avg: 653.69 (106.03)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.640 0.863 1.254 1.479 2.037]
Step  957000 (bc19.7)s  | [R_te] min: 307.31          max: 1083.85        Avg: 617.62 (69.23)      | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.038 0.131 0.281 0.643 0.859 1.245 1.474 2.033]
Step  958000 (bc20.1)s  | [R_te] min: 267.71          max: 893.57         Avg: 589.63 (76.71)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.281 0.639 0.855 1.244 1.476 2.032]
Step  959000 (bc20.1)s  | [R_te] min: 245.15          max: 1574.28        Avg: 844.87 (117.99)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.642 0.855 1.248 1.471 2.038]
Step  960000 (bc18.6)s  | [R_te] min: 26.71           max: 1016.59        Avg: 576.32 (96.32)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.855 1.258 1.468 2.047]
Step  961000 (bc20.0)s  | [R_te] min: 83.48           max: 1018.71        Avg: 601.06 (89.19)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.131 0.277 0.642 0.854 1.255 1.478 2.045]
Step  962000 (bc18.9)s  | [R_te] min: 220.77          max: 1162.26        Avg: 775.82 (111.62)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.851 1.251 1.478 2.037]
Step  963000 (bc20.0)s  | [R_te] min: 136.83          max: 993.63         Avg: 456.51 (81.10)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.646 0.846 1.240 1.474 2.032]
Step  964000 (bc19.8)s  | [R_te] min: 368.66          max: 1387.94        Avg: 929.88 (85.07)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.847 1.241 1.471 2.028]
Step  965000 (bc19.7)s  | [R_te] min: 262.40          max: 1588.52        Avg: 834.53 (127.13)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.853 1.235 1.471 2.030]
Step  966000 (bc18.6)s  | [R_te] min: 311.76          max: 1874.31        Avg: 945.84 (156.34)     | [MSE_tr]  0.3566    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.636 0.854 1.241 1.474 2.034]
Step  967000 (bc21.3)s  | [R_te] min: 210.90          max: 1181.78        Avg: 728.26 (93.61)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.131 0.276 0.635 0.852 1.240 1.469 2.028]
Step  968000 (bc20.3)s  | [R_te] min: -54.69          max: 1380.21        Avg: 585.03 (127.03)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.857 1.248 1.473 2.041]
Step  969000 (bc19.2)s  | [R_te] min: 688.78          max: 1996.51        Avg: 1266.76 (110.81)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.850 1.242 1.479 2.032]
Step  970000 (bc19.8)s  | [R_te] min: 548.72          max: 2317.27        Avg: 1421.43 (176.42)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.854 1.241 1.470 2.040]
Step  971000 (bc19.0)s  | [R_te] min: 97.95           max: 1225.75        Avg: 709.36 (105.64)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.859 1.240 1.475 2.041]
Step  972000 (bc18.8)s  | [R_te] min: 18.60           max: 1779.77        Avg: 858.43 (169.50)     | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.856 1.248 1.471 2.046]
Step  973000 (bc19.7)s  | [R_te] min: 19.38           max: 1093.12        Avg: 515.53 (94.89)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.861 1.256 1.468 2.044]
Step  974000 (bc19.3)s  | [R_te] min: 56.75           max: 1284.01        Avg: 847.12 (97.02)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.639 0.856 1.247 1.456 2.050]
Step  975000 (bc18.7)s  | [R_te] min: 192.00          max: 1413.22        Avg: 812.19 (116.14)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.859 1.242 1.455 2.057]
Step  976000 (bc20.9)s  | [R_te] min: 197.15          max: 1260.94        Avg: 622.74 (100.84)     | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.641 0.857 1.240 1.463 2.053]
Step  977000 (bc19.3)s  | [R_te] min: 213.32          max: 1024.70        Avg: 598.98 (92.80)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.851 1.235 1.471 2.061]
Step  978000 (bc19.8)s  | [R_te] min: 75.49           max: 1061.91        Avg: 620.47 (85.86)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.642 0.850 1.234 1.477 2.054]
Step  979000 (bc19.6)s  | [R_te] min: 77.37           max: 1599.81        Avg: 767.57 (160.37)     | [MSE_tr]  0.3565    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.845 1.244 1.475 2.052]
Step  980000 (bc18.9)s  | [R_te] min: 562.18          max: 1848.80        Avg: 959.77 (119.77)     | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.641 0.848 1.243 1.474 2.048]
Step  981000 (bc18.6)s  | [R_te] min: 4.50            max: 856.63         Avg: 555.58 (84.61)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.849 1.245 1.479 2.043]
Step  982000 (bc20.0)s  | [R_te] min: 336.37          max: 1456.09        Avg: 876.65 (108.85)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.640 0.848 1.246 1.467 2.031]
Step  983000 (bc19.6)s  | [R_te] min: -87.63          max: 1098.63        Avg: 522.17 (94.71)      | [MSE_tr]  0.3561    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.641 0.845 1.251 1.468 2.035]
Step  984000 (bc19.8)s  | [R_te] min: 266.71          max: 1206.58        Avg: 844.82 (106.91)     | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.642 0.851 1.254 1.466 2.042]
Step  985000 (bc19.1)s  | [R_te] min: 243.74          max: 1334.93        Avg: 818.38 (117.18)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.852 1.247 1.465 2.038]
Step  986000 (bc19.1)s  | [R_te] min: 165.47          max: 868.37         Avg: 514.90 (69.24)      | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.850 1.241 1.470 2.039]
Step  987000 (bc19.0)s  | [R_te] min: 370.48          max: 1251.49        Avg: 840.18 (95.94)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.640 0.844 1.240 1.470 2.042]
Step  988000 (bc19.5)s  | [R_te] min: 283.55          max: 1616.87        Avg: 760.26 (118.49)     | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.639 0.843 1.242 1.469 2.037]
Step  989000 (bc18.9)s  | [R_te] min: 76.22           max: 961.21         Avg: 534.06 (88.69)      | [MSE_tr]  0.3591    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.840 1.241 1.465 2.033]
Step  990000 (bc19.3)s  | [R_te] min: 492.07          max: 1191.90        Avg: 735.64 (71.01)      | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.638 0.843 1.237 1.469 2.053]
Step  991000 (bc19.5)s  | [R_te] min: 103.70          max: 1621.86        Avg: 1035.14 (136.38)    | [MSE_tr]  0.3565    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.637 0.842 1.241 1.471 2.044]
