Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.8108    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  888000 (bc18.7)s  | [R_te] min: 1617.65         max: 2791.11        Avg: 2219.95 (114.49)    | [MSE_tr]  0.3567    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.637 0.857 1.244 1.458 2.050]
Step  889000 (bc18.7)s  | [R_te] min: 208.72          max: 2493.34        Avg: 1692.87 (225.94)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.639 0.853 1.241 1.470 2.037]
Step  890000 (bc19.2)s  | [R_te] min: 850.80          max: 2511.95        Avg: 2125.18 (171.55)    | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.643 0.847 1.236 1.471 2.048]
Step  891000 (bc18.7)s  | [R_te] min: 216.08          max: 2786.64        Avg: 1879.58 (223.45)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.643 0.851 1.244 1.469 2.046]
Step  892000 (bc18.6)s  | [R_te] min: 910.03          max: 2516.55        Avg: 1755.83 (194.21)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.639 0.856 1.246 1.473 2.048]
Step  893000 (bc18.5)s  | [R_te] min: 989.68          max: 2489.63        Avg: 1734.53 (161.57)    | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.637 0.853 1.242 1.472 2.034]
Step  894000 (bc18.1)s  | [R_te] min: 355.23          max: 1909.33        Avg: 1187.65 (167.32)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.851 1.250 1.465 2.040]
Step  895000 (bc17.8)s  | [R_te] min: 1366.71         max: 2608.39        Avg: 2215.81 (127.34)    | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.636 0.846 1.247 1.465 2.049]
Step  896000 (bc19.1)s  | [R_te] min: 989.76          max: 2645.99        Avg: 1901.19 (182.81)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.640 0.847 1.249 1.466 2.048]
Step  897000 (bc19.0)s  | [R_te] min: 1086.13         max: 2083.40        Avg: 1540.41 (99.89)     | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.848 1.253 1.466 2.038]
Step  898000 (bc19.0)s  | [R_te] min: -37.36          max: 2045.06        Avg: 1191.85 (176.31)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.850 1.248 1.470 2.031]
Step  899000 (bc18.8)s  | [R_te] min: 630.90          max: 2069.04        Avg: 1328.25 (118.31)    | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.849 1.243 1.470 2.032]
Step  900000 (bc18.7)s  | [R_te] min: 389.88          max: 1600.41        Avg: 1088.29 (117.46)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.643 0.849 1.246 1.472 2.030]
Step  901000 (bc18.3)s  | [R_te] min: 908.54          max: 2362.82        Avg: 1831.07 (126.98)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.646 0.851 1.248 1.464 2.029]
Step  902000 (bc18.5)s  | [R_te] min: 352.72          max: 2292.82        Avg: 1513.95 (204.93)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.640 0.848 1.249 1.469 2.049]
Step  903000 (bc18.4)s  | [R_te] min: 904.13          max: 1842.39        Avg: 1352.43 (109.77)    | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.846 1.253 1.474 2.048]
Step  904000 (bc18.9)s  | [R_te] min: 373.94          max: 2123.42        Avg: 1264.48 (172.26)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.642 0.848 1.249 1.468 2.047]
Step  905000 (bc18.7)s  | [R_te] min: 690.79          max: 2049.74        Avg: 1263.02 (134.81)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.640 0.847 1.258 1.466 2.035]
Step  906000 (bc18.4)s  | [R_te] min: 1018.60         max: 2224.75        Avg: 1569.55 (137.88)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.644 0.845 1.250 1.464 2.035]
Step  907000 (bc18.0)s  | [R_te] min: 645.51          max: 2546.56        Avg: 1591.26 (161.77)    | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.038 0.129 0.281 0.647 0.851 1.251 1.478 2.055]
Step  908000 (bc17.9)s  | [R_te] min: 556.83          max: 2553.51        Avg: 1717.76 (186.26)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.128 0.278 0.646 0.849 1.253 1.473 2.040]
Step  909000 (bc18.2)s  | [R_te] min: 497.87          max: 1902.41        Avg: 1300.61 (124.92)    | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.643 0.857 1.253 1.474 2.035]
Step  910000 (bc18.6)s  | [R_te] min: 239.40          max: 2182.23        Avg: 1496.04 (200.43)    | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.642 0.852 1.253 1.471 2.035]
Step  911000 (bc18.9)s  | [R_te] min: 437.46          max: 2041.08        Avg: 1261.71 (154.62)    | [MSE_tr]  0.3563    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.846 1.246 1.466 2.039]
Step  912000 (bc18.4)s  | [R_te] min: 429.81          max: 2086.62        Avg: 1201.07 (180.76)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.640 0.855 1.251 1.468 2.038]
Step  913000 (bc18.7)s  | [R_te] min: 582.83          max: 2344.92        Avg: 1544.01 (159.52)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.640 0.850 1.244 1.466 2.042]
Step  914000 (bc19.9)s  | [R_te] min: 768.51          max: 1865.19        Avg: 1399.30 (120.06)    | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.852 1.245 1.478 2.035]
Step  915000 (bc18.9)s  | [R_te] min: 239.47          max: 2756.54        Avg: 1815.62 (255.24)    | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.847 1.251 1.471 2.034]
Step  916000 (bc18.4)s  | [R_te] min: 13.36           max: 2248.00        Avg: 1540.77 (182.24)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.850 1.238 1.469 2.035]
Step  917000 (bc18.0)s  | [R_te] min: 443.85          max: 2092.38        Avg: 1074.99 (151.00)    | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.637 0.853 1.240 1.474 2.023]
Step  918000 (bc17.6)s  | [R_te] min: 770.42          max: 2137.58        Avg: 1543.04 (135.14)    | [MSE_tr]  0.3595    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.851 1.239 1.473 2.025]
Step  919000 (bc18.7)s  | [R_te] min: 1344.63         max: 2275.82        Avg: 1834.16 (87.91)     | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.636 0.847 1.241 1.473 2.017]
Step  920000 (bc17.9)s  | [R_te] min: 611.06          max: 1708.94        Avg: 1323.46 (104.73)    | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.635 0.847 1.248 1.469 2.031]
Step  921000 (bc18.5)s  | [R_te] min: 824.95          max: 2032.51        Avg: 1529.72 (123.36)    | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.281 0.636 0.845 1.244 1.481 2.019]
Step  922000 (bc18.4)s  | [R_te] min: 1058.47         max: 2001.67        Avg: 1529.99 (90.04)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.849 1.237 1.475 2.022]
Step  923000 (bc18.5)s  | [R_te] min: 99.02           max: 2147.83        Avg: 1343.85 (202.91)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.641 0.850 1.239 1.474 2.015]
Step  924000 (bc18.7)s  | [R_te] min: 943.49          max: 2691.01        Avg: 1781.83 (170.68)    | [MSE_tr]  0.3561    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.641 0.856 1.241 1.476 2.029]
Step  925000 (bc18.9)s  | [R_te] min: 27.48           max: 2190.10        Avg: 1335.66 (189.05)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.645 0.851 1.241 1.464 2.029]
Step  926000 (bc18.6)s  | [R_te] min: 271.79          max: 2158.05        Avg: 1365.39 (178.67)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.130 0.281 0.641 0.854 1.249 1.474 2.039]
Step  927000 (bc19.2)s  | [R_te] min: 1047.96         max: 2607.16        Avg: 1772.58 (169.09)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.129 0.281 0.642 0.859 1.251 1.465 2.045]
Step  928000 (bc19.0)s  | [R_te] min: 509.88          max: 2167.85        Avg: 1205.71 (159.01)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.644 0.856 1.255 1.467 2.036]
Step  929000 (bc18.5)s  | [R_te] min: 471.71          max: 2466.89        Avg: 1607.09 (229.51)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.641 0.852 1.246 1.462 2.041]
Step  930000 (bc19.3)s  | [R_te] min: 398.31          max: 2276.03        Avg: 1354.11 (173.56)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.640 0.856 1.240 1.464 2.022]
Step  931000 (bc18.7)s  | [R_te] min: 1184.97         max: 2500.21        Avg: 1911.04 (142.26)    | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.847 1.244 1.465 2.024]
Step  932000 (bc18.6)s  | [R_te] min: 282.74          max: 1977.57        Avg: 1273.92 (162.42)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.850 1.248 1.463 2.019]
Step  933000 (bc18.7)s  | [R_te] min: 1002.96         max: 2343.46        Avg: 1412.11 (119.57)    | [MSE_tr]  0.3567    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.643 0.857 1.249 1.472 2.033]
Step  934000 (bc18.6)s  | [R_te] min: 112.59          max: 2491.19        Avg: 1201.21 (200.39)    | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.275 0.642 0.854 1.246 1.480 2.035]
Step  935000 (bc18.6)s  | [R_te] min: 818.05          max: 2615.28        Avg: 1861.47 (171.37)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.645 0.857 1.239 1.475 2.038]
Step  936000 (bc18.8)s  | [R_te] min: 478.54          max: 1844.93        Avg: 1383.90 (139.49)    | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.853 1.239 1.471 2.041]
Step  937000 (bc18.6)s  | [R_te] min: 758.03          max: 1444.17        Avg: 1118.15 (66.93)     | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.644 0.855 1.242 1.472 2.036]
Step  938000 (bc18.4)s  | [R_te] min: 1353.44         max: 2348.83        Avg: 1755.17 (108.73)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.642 0.850 1.243 1.476 2.046]
Step  939000 (bc18.3)s  | [R_te] min: 242.13          max: 2450.26        Avg: 1555.93 (212.00)    | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.645 0.851 1.248 1.465 2.034]
Step  940000 (bc18.6)s  | [R_te] min: 308.97          max: 2013.49        Avg: 1268.76 (201.54)    | [MSE_tr]  0.3602    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.643 0.852 1.248 1.467 2.041]
Step  941000 (bc18.2)s  | [R_te] min: 1189.13         max: 2459.45        Avg: 1732.50 (127.25)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.642 0.848 1.255 1.470 2.030]
Step  942000 (bc17.9)s  | [R_te] min: 623.12          max: 2305.95        Avg: 1381.42 (171.79)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.640 0.850 1.248 1.479 2.032]
Step  943000 (bc20.2)s  | [R_te] min: 151.12          max: 1627.08        Avg: 988.99 (147.90)     | [MSE_tr]  0.3563    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.643 0.849 1.246 1.473 2.037]
Step  944000 (bc18.6)s  | [R_te] min: 298.72          max: 2258.65        Avg: 1229.24 (230.52)    | [MSE_tr]  0.3566    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.643 0.850 1.247 1.462 2.033]
Step  945000 (bc18.0)s  | [R_te] min: 311.05          max: 2154.31        Avg: 1261.73 (192.36)    | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.641 0.850 1.243 1.475 2.035]
Step  946000 (bc18.6)s  | [R_te] min: 330.46          max: 1873.46        Avg: 1069.24 (146.55)    | [MSE_tr]  0.3565    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.852 1.245 1.474 2.050]
Step  947000 (bc19.0)s  | [R_te] min: 278.68          max: 2609.27        Avg: 1867.15 (231.03)    | [MSE_tr]  0.3566    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.639 0.856 1.246 1.471 2.043]
Step  948000 (bc18.2)s  | [R_te] min: 595.97          max: 1643.23        Avg: 1046.99 (99.47)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.276 0.639 0.853 1.233 1.479 2.028]
Step  949000 (bc19.0)s  | [R_te] min: 589.95          max: 1891.47        Avg: 1266.23 (151.21)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.852 1.239 1.472 2.041]
Step  950000 (bc18.8)s  | [R_te] min: 728.77          max: 1792.50        Avg: 1417.89 (105.03)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.636 0.853 1.234 1.475 2.041]
Step  951000 (bc18.4)s  | [R_te] min: 649.76          max: 2267.84        Avg: 1511.67 (193.69)    | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.640 0.857 1.237 1.466 2.031]
Step  952000 (bc18.1)s  | [R_te] min: 483.96          max: 2165.54        Avg: 1298.05 (186.80)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.640 0.847 1.245 1.471 2.045]
Step  953000 (bc19.2)s  | [R_te] min: 1216.98         max: 2288.21        Avg: 1785.11 (115.79)    | [MSE_tr]  0.3567    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.643 0.853 1.250 1.479 2.032]
Step  954000 (bc18.7)s  | [R_te] min: 890.74          max: 2278.11        Avg: 1548.01 (127.11)    | [MSE_tr]  0.3559    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.640 0.857 1.247 1.477 2.035]
Step  955000 (bc18.0)s  | [R_te] min: 827.82          max: 2240.14        Avg: 1280.55 (147.42)    | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.637 0.861 1.247 1.477 2.038]
Step  956000 (bc18.2)s  | [R_te] min: 581.86          max: 2141.27        Avg: 1234.96 (157.99)    | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.635 0.857 1.248 1.468 2.050]
Step  957000 (bc18.7)s  | [R_te] min: 502.80          max: 2459.26        Avg: 1706.19 (178.61)    | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.634 0.855 1.248 1.471 2.038]
Step  958000 (bc18.7)s  | [R_te] min: 291.55          max: 2351.19        Avg: 1366.25 (157.85)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.633 0.853 1.244 1.473 2.031]
Step  959000 (bc18.2)s  | [R_te] min: -87.17          max: 2088.98        Avg: 1101.09 (206.38)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.637 0.852 1.243 1.471 2.041]
Step  960000 (bc18.5)s  | [R_te] min: 961.22          max: 2175.92        Avg: 1611.02 (118.53)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.852 1.243 1.473 2.036]
Step  961000 (bc18.1)s  | [R_te] min: 308.57          max: 1404.67        Avg: 848.34 (110.84)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.857 1.241 1.469 2.034]
Step  962000 (bc18.1)s  | [R_te] min: 580.53          max: 1997.01        Avg: 1439.57 (134.99)    | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.640 0.856 1.241 1.475 2.028]
Step  963000 (bc18.3)s  | [R_te] min: 617.10          max: 1767.15        Avg: 1219.98 (115.70)    | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.643 0.855 1.238 1.480 2.031]
Step  964000 (bc18.9)s  | [R_te] min: 939.60          max: 1800.43        Avg: 1337.87 (85.73)     | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.648 0.849 1.245 1.472 2.036]
Step  965000 (bc18.7)s  | [R_te] min: 984.04          max: 2177.99        Avg: 1642.26 (110.01)    | [MSE_tr]  0.3563    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.642 0.847 1.239 1.468 2.033]
Step  966000 (bc18.9)s  | [R_te] min: 603.01          max: 2477.92        Avg: 1734.40 (187.27)    | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.855 1.245 1.467 2.031]
Step  967000 (bc18.7)s  | [R_te] min: 459.25          max: 2190.79        Avg: 1413.77 (183.84)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.637 0.856 1.247 1.457 2.034]
Step  968000 (bc18.5)s  | [R_te] min: 959.30          max: 2350.92        Avg: 1669.07 (146.76)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.637 0.853 1.242 1.468 2.026]
Step  969000 (bc18.1)s  | [R_te] min: 712.09          max: 1985.81        Avg: 1332.87 (152.44)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.639 0.859 1.241 1.463 2.027]
Step  970000 (bc18.8)s  | [R_te] min: 1097.52         max: 2269.97        Avg: 1494.78 (125.34)    | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.643 0.853 1.242 1.472 2.021]
Step  971000 (bc18.5)s  | [R_te] min: 178.59          max: 2618.39        Avg: 1972.51 (229.09)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.644 0.855 1.248 1.475 2.020]
Step  972000 (bc19.7)s  | [R_te] min: 676.10          max: 1976.39        Avg: 1149.68 (127.09)    | [MSE_tr]  0.3567    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.645 0.848 1.247 1.467 2.033]
Step  973000 (bc19.0)s  | [R_te] min: 860.69          max: 2442.28        Avg: 1731.36 (158.75)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.645 0.848 1.243 1.472 2.039]
Step  974000 (bc19.3)s  | [R_te] min: 953.25          max: 2386.91        Avg: 1731.66 (143.16)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.642 0.851 1.247 1.466 2.028]
Step  975000 (bc18.6)s  | [R_te] min: 288.51          max: 1873.07        Avg: 1054.04 (138.99)    | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.640 0.848 1.248 1.470 2.037]
Step  976000 (bc19.2)s  | [R_te] min: -18.13          max: 1793.17        Avg: 1177.62 (169.29)    | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.640 0.853 1.243 1.477 2.041]
Step  977000 (bc18.7)s  | [R_te] min: 1203.57         max: 2272.66        Avg: 1653.50 (114.96)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.639 0.849 1.240 1.471 2.049]
Step  978000 (bc18.7)s  | [R_te] min: 75.66           max: 2492.49        Avg: 1738.64 (201.28)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.637 0.846 1.241 1.466 2.045]
Step  979000 (bc18.7)s  | [R_te] min: 1441.01         max: 2613.50        Avg: 2174.63 (118.10)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.037 0.129 0.278 0.640 0.851 1.240 1.478 2.041]
Step  980000 (bc18.7)s  | [R_te] min: 548.05          max: 2303.92        Avg: 1396.72 (199.51)    | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.640 0.851 1.246 1.481 2.031]
Step  981000 (bc18.4)s  | [R_te] min: 1067.81         max: 2634.63        Avg: 1953.79 (160.88)    | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.644 0.855 1.245 1.469 2.032]
Step  982000 (bc19.0)s  | [R_te] min: -6.66           max: 2018.52        Avg: 996.53 (203.85)     | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.642 0.847 1.249 1.457 2.033]
Step  983000 (bc19.1)s  | [R_te] min: 936.70          max: 2047.48        Avg: 1328.94 (111.17)    | [MSE_tr]  0.3558    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.634 0.849 1.248 1.465 2.030]
Step  984000 (bc18.2)s  | [R_te] min: 676.25          max: 1800.85        Avg: 1173.74 (93.83)     | [MSE_tr]  0.3565    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.634 0.847 1.240 1.463 2.030]
Step  985000 (bc18.8)s  | [R_te] min: 321.11          max: 1202.41        Avg: 867.74 (88.20)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.635 0.849 1.240 1.463 2.045]
Step  986000 (bc18.7)s  | [R_te] min: -9.40           max: 1700.52        Avg: 991.38 (155.03)     | [MSE_tr]  0.3563    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.634 0.851 1.241 1.472 2.045]
Step  987000 (bc18.6)s  | [R_te] min: 447.13          max: 2319.59        Avg: 1579.08 (181.16)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.847 1.242 1.472 2.050]
Step  988000 (bc18.3)s  | [R_te] min: 943.82          max: 2029.90        Avg: 1594.92 (109.98)    | [MSE_tr]  0.3563    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.637 0.848 1.245 1.471 2.040]
Step  989000 (bc18.1)s  | [R_te] min: 709.08          max: 1680.66        Avg: 1214.17 (98.42)     | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.847 1.240 1.468 2.037]
Step  990000 (bc19.0)s  | [R_te] min: 602.01          max: 1626.76        Avg: 1134.91 (104.29)    | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.641 0.855 1.242 1.478 2.037]
Step  991000 (bc18.4)s  | [R_te] min: 233.40          max: 1328.50        Avg: 763.88 (127.69)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.641 0.854 1.251 1.465 2.030]
Step  992000 (bc18.2)s  | [R_te] min: 430.13          max: 2345.26        Avg: 1394.85 (186.31)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.853 1.253 1.470 2.039]
Step  993000 (bc18.4)s  | [R_te] min: 451.15          max: 1683.77        Avg: 1106.50 (141.27)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.129 0.280 0.640 0.850 1.252 1.474 2.021]
Step  994000 (bc18.8)s  | [R_te] min: -116.92         max: 1647.93        Avg: 1070.15 (184.66)    | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.641 0.849 1.246 1.465 2.025]
Step  995000 (bc18.5)s  | [R_te] min: -136.60         max: 2260.87        Avg: 1186.29 (206.98)    | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.638 0.848 1.249 1.468 2.028]
Step  996000 (bc18.5)s  | [R_te] min: 1151.84         max: 2561.56        Avg: 1843.05 (152.16)    | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.633 0.851 1.246 1.464 2.031]
Step  997000 (bc18.2)s  | [R_te] min: 322.39          max: 1814.03        Avg: 889.00 (152.39)     | [MSE_tr]  0.3570    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.639 0.850 1.254 1.471 2.021]
Step  998000 (bc18.4)s  | [R_te] min: 827.12          max: 2301.92        Avg: 1442.56 (150.10)    | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.637 0.848 1.243 1.464 2.035]
Step  999000 (bc18.4)s  | [R_te] min: 643.90          max: 2589.50        Avg: 1565.81 (165.12)    | [MSE_tr]  0.3564    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.637 0.850 1.244 1.467 2.036]
