Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.4200    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  867000 (bc15.9)s  | [R_te] min: 978.57          max: 1828.34        Avg: 1351.94 (86.04)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.384 0.521]
Step  868000 (bc15.9)s  | [R_te] min: 1035.53         max: 2015.83        Avg: 1447.91 (92.16)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.383 0.522]
Step  869000 (bc16.0)s  | [R_te] min: 1043.60         max: 1765.50        Avg: 1369.99 (72.22)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.381 0.524]
Step  870000 (bc16.1)s  | [R_te] min: 1187.02         max: 1822.99        Avg: 1434.29 (55.41)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.298 0.381 0.519]
Step  871000 (bc16.1)s  | [R_te] min: 834.77          max: 1702.01        Avg: 1417.95 (74.34)     | [MSE_tr]  0.1293    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.381 0.520]
Step  872000 (bc16.1)s  | [R_te] min: 530.28          max: 1659.39        Avg: 1362.24 (93.97)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.297 0.381 0.519]
Step  873000 (bc16.1)s  | [R_te] min: 1117.02         max: 1675.66        Avg: 1379.44 (56.36)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.381 0.522]
Step  874000 (bc16.1)s  | [R_te] min: 697.09          max: 1522.36        Avg: 1296.11 (82.21)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.226 0.300 0.381 0.522]
Step  875000 (bc16.2)s  | [R_te] min: 1124.27         max: 1547.92        Avg: 1366.53 (44.63)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.523]
Step  876000 (bc16.1)s  | [R_te] min: 700.06          max: 1777.98        Avg: 1281.52 (93.20)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.523]
Step  877000 (bc16.0)s  | [R_te] min: 755.75          max: 1765.47        Avg: 1388.11 (105.82)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.522]
Step  878000 (bc16.3)s  | [R_te] min: 1225.26         max: 1860.62        Avg: 1515.35 (63.90)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.521]
Step  879000 (bc16.5)s  | [R_te] min: 1231.13         max: 1710.36        Avg: 1470.42 (38.30)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.524]
Step  880000 (bc16.4)s  | [R_te] min: 1042.83         max: 1573.68        Avg: 1296.68 (46.81)     | [MSE_tr]  0.1286    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.381 0.525]
Step  881000 (bc16.3)s  | [R_te] min: 762.69          max: 1679.60        Avg: 1354.94 (73.10)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.300 0.382 0.525]
Step  882000 (bc16.3)s  | [R_te] min: 809.85          max: 1559.69        Avg: 1213.20 (85.97)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.522]
Step  883000 (bc16.0)s  | [R_te] min: 647.58          max: 1680.07        Avg: 1284.77 (88.91)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.380 0.522]
Step  884000 (bc16.0)s  | [R_te] min: 899.85          max: 1508.51        Avg: 1252.47 (51.96)     | [MSE_tr]  0.1291    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.522]
Step  885000 (bc16.0)s  | [R_te] min: 1031.11         max: 1517.42        Avg: 1312.81 (46.01)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.222 0.297 0.381 0.521]
Step  886000 (bc16.0)s  | [R_te] min: 1102.72         max: 1879.64        Avg: 1387.28 (70.55)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.222 0.298 0.382 0.519]
Step  887000 (bc16.0)s  | [R_te] min: 847.28          max: 1587.17        Avg: 1197.62 (78.20)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.382 0.523]
Step  888000 (bc16.0)s  | [R_te] min: 899.14          max: 1964.48        Avg: 1433.17 (105.48)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.223 0.298 0.382 0.522]
Step  889000 (bc16.0)s  | [R_te] min: 964.33          max: 2071.59        Avg: 1400.87 (108.45)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.380 0.522]
Step  890000 (bc16.3)s  | [R_te] min: 693.63          max: 1656.56        Avg: 1182.56 (103.94)    | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.382 0.522]
Step  891000 (bc16.1)s  | [R_te] min: 898.62          max: 1570.44        Avg: 1317.15 (72.05)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.382 0.523]
Step  892000 (bc16.0)s  | [R_te] min: 1078.18         max: 1755.16        Avg: 1364.52 (64.90)     | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.382 0.524]
Step  893000 (bc15.9)s  | [R_te] min: 717.29          max: 1519.31        Avg: 1185.28 (88.36)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.521]
Step  894000 (bc15.9)s  | [R_te] min: 808.01          max: 1384.05        Avg: 1159.08 (55.69)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.520]
Step  895000 (bc16.2)s  | [R_te] min: 931.97          max: 2044.30        Avg: 1567.95 (116.30)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.522]
Step  896000 (bc16.5)s  | [R_te] min: 653.86          max: 1838.59        Avg: 1283.27 (125.76)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.301 0.382 0.523]
Step  897000 (bc16.2)s  | [R_te] min: 1077.74         max: 1978.29        Avg: 1457.58 (96.51)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.300 0.382 0.520]
Step  898000 (bc16.0)s  | [R_te] min: 796.79          max: 1765.76        Avg: 1345.41 (91.62)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.382 0.520]
Step  899000 (bc16.0)s  | [R_te] min: 1134.60         max: 1665.26        Avg: 1392.62 (53.58)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.519]
Step  900000 (bc15.9)s  | [R_te] min: 986.84          max: 1818.22        Avg: 1297.95 (77.62)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.382 0.522]
Step  901000 (bc15.9)s  | [R_te] min: 240.85          max: 1722.28        Avg: 1295.74 (123.70)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.222 0.300 0.381 0.519]
Step  902000 (bc16.1)s  | [R_te] min: 923.75          max: 1328.04        Avg: 1227.29 (34.67)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.381 0.519]
Step  903000 (bc16.1)s  | [R_te] min: 1097.41         max: 2092.06        Avg: 1638.89 (89.98)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.381 0.521]
Step  904000 (bc16.1)s  | [R_te] min: 1119.34         max: 1796.73        Avg: 1404.10 (71.53)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.223 0.297 0.380 0.522]
Step  905000 (bc16.1)s  | [R_te] min: 858.26          max: 1738.58        Avg: 1250.25 (78.02)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.223 0.297 0.380 0.523]
Step  906000 (bc16.1)s  | [R_te] min: 926.16          max: 1814.34        Avg: 1460.71 (85.40)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.379 0.523]
Step  907000 (bc16.1)s  | [R_te] min: 393.47          max: 1794.58        Avg: 1243.88 (124.26)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.297 0.380 0.521]
Step  908000 (bc16.1)s  | [R_te] min: 1218.01         max: 1580.54        Avg: 1444.44 (36.45)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.380 0.522]
Step  909000 (bc16.2)s  | [R_te] min: 740.93          max: 1496.36        Avg: 1217.12 (61.42)     | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.300 0.379 0.523]
Step  910000 (bc16.2)s  | [R_te] min: 829.84          max: 1869.52        Avg: 1353.72 (95.76)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.380 0.522]
Step  911000 (bc16.1)s  | [R_te] min: 852.23          max: 1654.59        Avg: 1261.85 (87.90)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.381 0.525]
Step  912000 (bc16.1)s  | [R_te] min: 952.60          max: 1550.27        Avg: 1308.87 (62.24)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.379 0.523]
Step  913000 (bc15.9)s  | [R_te] min: 911.61          max: 1543.47        Avg: 1234.04 (72.46)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.380 0.522]
Step  914000 (bc15.9)s  | [R_te] min: 515.27          max: 1634.37        Avg: 1205.74 (115.74)    | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.522]
Step  915000 (bc16.0)s  | [R_te] min: 795.57          max: 1805.41        Avg: 1396.67 (88.11)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.301 0.382 0.519]
Step  916000 (bc15.9)s  | [R_te] min: 390.49          max: 1890.30        Avg: 1285.44 (111.97)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.383 0.521]
Step  917000 (bc15.9)s  | [R_te] min: 1119.00         max: 2138.30        Avg: 1499.32 (87.63)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.301 0.383 0.524]
Step  918000 (bc15.9)s  | [R_te] min: 890.97          max: 1788.59        Avg: 1322.38 (99.54)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.382 0.522]
Step  919000 (bc15.9)s  | [R_te] min: 638.20          max: 1765.43        Avg: 1301.19 (110.67)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.301 0.381 0.524]
Step  920000 (bc16.5)s  | [R_te] min: 1017.85         max: 1751.84        Avg: 1282.86 (65.12)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.159 0.224 0.301 0.380 0.525]
Step  921000 (bc16.3)s  | [R_te] min: -77.21          max: 1806.07        Avg: 1308.90 (154.50)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.380 0.522]
Step  922000 (bc16.3)s  | [R_te] min: 883.70          max: 1694.14        Avg: 1428.91 (87.17)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.380 0.524]
Step  923000 (bc16.3)s  | [R_te] min: 705.18          max: 1945.97        Avg: 1523.82 (109.23)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.382 0.520]
Step  924000 (bc16.0)s  | [R_te] min: 1145.33         max: 1632.96        Avg: 1428.63 (53.97)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.159 0.225 0.297 0.382 0.523]
Step  925000 (bc16.0)s  | [R_te] min: 645.96          max: 1623.26        Avg: 1314.78 (82.60)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.159 0.225 0.296 0.381 0.523]
Step  926000 (bc15.9)s  | [R_te] min: 965.39          max: 1537.28        Avg: 1268.07 (57.37)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.298 0.381 0.521]
Step  927000 (bc16.2)s  | [R_te] min: 969.57          max: 1518.88        Avg: 1249.28 (60.06)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.521]
Step  928000 (bc16.6)s  | [R_te] min: 708.32          max: 1725.12        Avg: 1321.43 (92.10)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.297 0.380 0.521]
Step  929000 (bc16.4)s  | [R_te] min: 1043.41         max: 1559.73        Avg: 1251.18 (52.77)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.297 0.380 0.521]
Step  930000 (bc16.3)s  | [R_te] min: 810.85          max: 1855.83        Avg: 1392.71 (97.94)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.297 0.381 0.519]
Step  931000 (bc16.4)s  | [R_te] min: 891.35          max: 1820.99        Avg: 1337.68 (86.19)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.382 0.520]
Step  932000 (bc16.3)s  | [R_te] min: 821.56          max: 1836.69        Avg: 1358.73 (98.26)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.297 0.381 0.520]
Step  933000 (bc16.2)s  | [R_te] min: 1080.98         max: 1709.78        Avg: 1398.01 (60.44)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.298 0.381 0.520]
Step  934000 (bc16.1)s  | [R_te] min: 1086.01         max: 1966.39        Avg: 1463.91 (83.09)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.222 0.299 0.381 0.521]
Step  935000 (bc16.4)s  | [R_te] min: 725.33          max: 1871.07        Avg: 1420.39 (110.90)    | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.301 0.382 0.522]
Step  936000 (bc16.3)s  | [R_te] min: 941.20          max: 1586.37        Avg: 1193.63 (65.42)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.222 0.299 0.382 0.524]
Step  937000 (bc16.0)s  | [R_te] min: 99.54           max: 1987.01        Avg: 1288.58 (171.11)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.382 0.520]
Step  938000 (bc15.9)s  | [R_te] min: 987.13          max: 1607.64        Avg: 1387.19 (69.42)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.223 0.299 0.382 0.521]
Step  939000 (bc15.9)s  | [R_te] min: 1269.84         max: 1567.97        Avg: 1414.53 (31.83)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.223 0.298 0.382 0.522]
Step  940000 (bc15.9)s  | [R_te] min: 936.86          max: 1647.06        Avg: 1365.22 (70.70)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.379 0.520]
Step  941000 (bc15.9)s  | [R_te] min: 1112.92         max: 1802.14        Avg: 1438.35 (63.55)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
Step  942000 (bc15.7)s  | [R_te] min: 733.56          max: 1949.02        Avg: 1262.53 (118.15)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.380 0.524]
Step  943000 (bc15.4)s  | [R_te] min: 748.54          max: 1776.25        Avg: 1219.10 (107.85)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.300 0.380 0.522]
Step  944000 (bc15.7)s  | [R_te] min: 860.45          max: 1743.63        Avg: 1231.69 (79.78)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.301 0.380 0.521]
Step  945000 (bc15.2)s  | [R_te] min: 1049.83         max: 1883.56        Avg: 1501.06 (72.89)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.383 0.522]
Step  946000 (bc15.6)s  | [R_te] min: 979.91          max: 1933.15        Avg: 1441.67 (96.55)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.382 0.520]
Step  947000 (bc15.6)s  | [R_te] min: 1254.74         max: 1690.53        Avg: 1520.72 (38.01)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.379 0.523]
Step  948000 (bc15.6)s  | [R_te] min: 699.76          max: 1651.85        Avg: 1236.87 (93.09)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.380 0.524]
Step  949000 (bc15.8)s  | [R_te] min: 704.50          max: 1685.32        Avg: 1355.17 (93.59)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.300 0.381 0.523]
Step  950000 (bc15.7)s  | [R_te] min: 996.64          max: 1715.27        Avg: 1400.54 (76.79)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.298 0.382 0.522]
Step  951000 (bc15.8)s  | [R_te] min: 882.01          max: 1966.47        Avg: 1444.00 (95.12)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.157 0.223 0.300 0.379 0.521]
Step  952000 (bc15.8)s  | [R_te] min: 1062.51         max: 1740.59        Avg: 1441.98 (61.75)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.521]
Step  953000 (bc16.0)s  | [R_te] min: 1060.94         max: 1805.71        Avg: 1430.19 (76.15)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.225 0.298 0.380 0.520]
Step  954000 (bc16.0)s  | [R_te] min: 940.28          max: 1638.38        Avg: 1244.68 (59.02)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.223 0.298 0.380 0.520]
Step  955000 (bc16.0)s  | [R_te] min: 900.93          max: 1567.68        Avg: 1278.15 (72.31)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
Step  956000 (bc15.8)s  | [R_te] min: 958.96          max: 1650.30        Avg: 1390.97 (73.93)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.298 0.380 0.521]
Step  957000 (bc15.7)s  | [R_te] min: 864.00          max: 1645.49        Avg: 1254.90 (79.12)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.519]
Step  958000 (bc15.8)s  | [R_te] min: 736.40          max: 1889.92        Avg: 1364.84 (99.33)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.300 0.380 0.523]
Step  959000 (bc16.0)s  | [R_te] min: 571.74          max: 1544.25        Avg: 1143.18 (90.89)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.379 0.525]
Step  960000 (bc15.9)s  | [R_te] min: 1093.41         max: 1758.70        Avg: 1424.98 (56.36)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.381 0.522]
Step  961000 (bc15.8)s  | [R_te] min: 805.12          max: 1536.06        Avg: 1158.32 (61.55)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.383 0.519]
Step  962000 (bc15.9)s  | [R_te] min: 1051.37         max: 1686.48        Avg: 1360.99 (61.76)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.521]
Step  963000 (bc16.0)s  | [R_te] min: 1019.51         max: 1950.40        Avg: 1497.33 (71.93)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.380 0.519]
Step  964000 (bc16.1)s  | [R_te] min: 1083.49         max: 1816.51        Avg: 1369.22 (70.36)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.523]
Step  965000 (bc16.0)s  | [R_te] min: 796.70          max: 1724.22        Avg: 1229.50 (111.61)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.226 0.299 0.379 0.521]
Step  966000 (bc16.0)s  | [R_te] min: 1084.93         max: 1615.02        Avg: 1373.07 (56.06)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.378 0.521]
Step  967000 (bc16.0)s  | [R_te] min: 786.83          max: 1973.01        Avg: 1391.25 (91.10)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.380 0.519]
Step  968000 (bc16.0)s  | [R_te] min: 970.28          max: 1708.20        Avg: 1333.40 (62.85)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.381 0.520]
Step  969000 (bc15.9)s  | [R_te] min: 913.75          max: 1547.89        Avg: 1275.29 (55.42)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.381 0.519]
Step  970000 (bc16.0)s  | [R_te] min: 946.01          max: 1815.81        Avg: 1360.29 (76.75)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.296 0.381 0.519]
Step  971000 (bc16.0)s  | [R_te] min: 890.31          max: 1522.44        Avg: 1230.16 (61.29)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.380 0.521]
Step  972000 (bc15.9)s  | [R_te] min: 904.83          max: 1584.30        Avg: 1333.81 (59.87)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.381 0.523]
Step  973000 (bc15.7)s  | [R_te] min: 757.09          max: 1527.74        Avg: 1256.51 (81.23)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.159 0.223 0.297 0.381 0.520]
Step  974000 (bc15.4)s  | [R_te] min: 1129.71         max: 1726.37        Avg: 1409.38 (61.82)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.223 0.297 0.381 0.517]
Step  975000 (bc15.3)s  | [R_te] min: 492.27          max: 1524.86        Avg: 1279.80 (91.29)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.379 0.516]
Step  976000 (bc15.4)s  | [R_te] min: 537.52          max: 1980.14        Avg: 1354.67 (131.34)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.298 0.383 0.518]
Step  977000 (bc15.4)s  | [R_te] min: 532.42          max: 1610.37        Avg: 1208.42 (90.87)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.522]
Step  978000 (bc15.3)s  | [R_te] min: 886.82          max: 1717.58        Avg: 1302.41 (87.22)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.519]
