Step       0 (bc0.0)s   | [R_te] min: -1.67           max: 1.03           Avg: -0.58 (0.25)        | [MSE_tr]  0.4224    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  873000 (bc14.6)s  | [R_te] min: 813.77          max: 1922.18        Avg: 1344.62 (106.90)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.301 0.381 0.524]
Step  874000 (bc14.6)s  | [R_te] min: 986.47          max: 1788.96        Avg: 1411.64 (89.48)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.381 0.524]
Step  875000 (bc14.6)s  | [R_te] min: 969.27          max: 1995.94        Avg: 1452.31 (88.82)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.381 0.526]
Step  876000 (bc14.7)s  | [R_te] min: 1263.13         max: 1884.34        Avg: 1560.04 (62.96)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.082 0.157 0.224 0.299 0.380 0.524]
Step  877000 (bc14.7)s  | [R_te] min: 1051.73         max: 2024.20        Avg: 1457.92 (92.97)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.382 0.522]
Step  878000 (bc14.6)s  | [R_te] min: 1016.77         max: 1723.75        Avg: 1388.97 (79.68)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.297 0.382 0.521]
Step  879000 (bc14.7)s  | [R_te] min: 820.51          max: 1824.69        Avg: 1284.99 (87.09)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.523]
Step  880000 (bc14.6)s  | [R_te] min: 1265.99         max: 1777.64        Avg: 1554.58 (48.92)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.222 0.298 0.382 0.519]
Step  881000 (bc14.7)s  | [R_te] min: 472.19          max: 1419.60        Avg: 1067.35 (82.34)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.298 0.382 0.519]
Step  882000 (bc15.0)s  | [R_te] min: 683.15          max: 1783.42        Avg: 1326.97 (104.44)    | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.298 0.382 0.520]
Step  883000 (bc14.7)s  | [R_te] min: 851.99          max: 1605.88        Avg: 1258.79 (66.88)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.222 0.300 0.382 0.522]
Step  884000 (bc14.7)s  | [R_te] min: 777.61          max: 1606.78        Avg: 1358.59 (81.44)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.300 0.379 0.523]
Step  885000 (bc14.6)s  | [R_te] min: 1122.98         max: 1768.94        Avg: 1527.84 (68.83)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.300 0.379 0.520]
Step  886000 (bc16.3)s  | [R_te] min: 1233.92         max: 1808.07        Avg: 1499.09 (58.67)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.381 0.518]
Step  887000 (bc15.8)s  | [R_te] min: 1150.48         max: 1776.34        Avg: 1464.83 (62.63)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.519]
Step  888000 (bc14.7)s  | [R_te] min: 870.90          max: 1887.90        Avg: 1434.19 (102.00)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.382 0.518]
Step  889000 (bc14.7)s  | [R_te] min: 1379.94         max: 2016.81        Avg: 1729.76 (68.97)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.380 0.519]
Step  890000 (bc14.7)s  | [R_te] min: 530.11          max: 1678.97        Avg: 1279.29 (92.06)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.523]
Step  891000 (bc14.6)s  | [R_te] min: 481.46          max: 1690.70        Avg: 1210.49 (119.60)    | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.523]
Step  892000 (bc14.6)s  | [R_te] min: 1072.53         max: 1716.74        Avg: 1460.95 (68.29)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.379 0.522]
Step  893000 (bc14.8)s  | [R_te] min: 773.18          max: 1768.03        Avg: 1383.33 (101.72)    | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.522]
Step  894000 (bc14.7)s  | [R_te] min: 1414.96         max: 1726.26        Avg: 1568.82 (28.75)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.298 0.379 0.522]
Step  895000 (bc15.0)s  | [R_te] min: 1082.23         max: 1727.81        Avg: 1408.77 (66.38)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.520]
Step  896000 (bc14.7)s  | [R_te] min: 1075.50         max: 1528.70        Avg: 1314.15 (46.64)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.378 0.521]
Step  897000 (bc14.9)s  | [R_te] min: 1137.84         max: 1955.63        Avg: 1469.14 (70.99)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.378 0.522]
Step  898000 (bc15.2)s  | [R_te] min: 790.92          max: 1779.07        Avg: 1421.36 (94.43)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.379 0.521]
Step  899000 (bc15.3)s  | [R_te] min: 1100.96         max: 1904.11        Avg: 1515.36 (80.74)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.380 0.521]
Step  900000 (bc15.1)s  | [R_te] min: 860.21          max: 1774.16        Avg: 1462.49 (90.06)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
Step  901000 (bc14.7)s  | [R_te] min: 1333.20         max: 1716.94        Avg: 1544.06 (45.35)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.380 0.520]
Step  902000 (bc14.7)s  | [R_te] min: 703.84          max: 1788.91        Avg: 1548.97 (95.49)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.157 0.225 0.298 0.381 0.522]
Step  903000 (bc14.7)s  | [R_te] min: 607.84          max: 1747.44        Avg: 1413.69 (97.76)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.299 0.379 0.519]
Step  904000 (bc14.7)s  | [R_te] min: 885.58          max: 1679.16        Avg: 1257.77 (79.58)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.298 0.379 0.520]
Step  905000 (bc14.7)s  | [R_te] min: 826.28          max: 1503.26        Avg: 1153.30 (60.33)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.300 0.380 0.520]
Step  906000 (bc14.7)s  | [R_te] min: 996.19          max: 1831.61        Avg: 1455.53 (79.92)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.383 0.523]
Step  907000 (bc14.8)s  | [R_te] min: 783.13          max: 1703.90        Avg: 1319.37 (81.87)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.381 0.524]
Step  908000 (bc14.6)s  | [R_te] min: 305.48          max: 1541.02        Avg: 1260.40 (107.49)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.379 0.526]
Step  909000 (bc14.8)s  | [R_te] min: 783.95          max: 1609.21        Avg: 1186.19 (74.23)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.378 0.525]
Step  910000 (bc14.7)s  | [R_te] min: 850.20          max: 2054.02        Avg: 1675.85 (112.66)    | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.523]
Step  911000 (bc14.7)s  | [R_te] min: 1186.96         max: 1639.84        Avg: 1453.33 (51.43)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.381 0.521]
Step  912000 (bc14.6)s  | [R_te] min: 749.98          max: 1770.92        Avg: 1363.68 (102.31)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.379 0.520]
Step  913000 (bc14.6)s  | [R_te] min: 959.62          max: 1776.02        Avg: 1395.74 (78.32)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.520]
Step  914000 (bc14.8)s  | [R_te] min: 678.04          max: 1890.62        Avg: 1273.85 (113.46)    | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.519]
Step  915000 (bc14.9)s  | [R_te] min: -104.56         max: 1589.01        Avg: 1262.31 (150.83)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.379 0.521]
Step  916000 (bc15.1)s  | [R_te] min: 795.20          max: 1840.46        Avg: 1321.30 (96.95)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.379 0.521]
Step  917000 (bc15.1)s  | [R_te] min: 1042.59         max: 1567.26        Avg: 1265.44 (54.66)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.300 0.378 0.522]
Step  918000 (bc15.1)s  | [R_te] min: 986.43          max: 1723.30        Avg: 1355.01 (63.23)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.378 0.520]
Step  919000 (bc15.1)s  | [R_te] min: 1136.13         max: 2081.31        Avg: 1583.54 (75.63)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.378 0.519]
Step  920000 (bc15.0)s  | [R_te] min: 827.49          max: 2014.68        Avg: 1602.85 (103.68)    | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.381 0.520]
Step  921000 (bc15.1)s  | [R_te] min: -14.72          max: 1469.75        Avg: 1172.79 (132.02)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.382 0.523]
Step  922000 (bc15.1)s  | [R_te] min: 1113.61         max: 1735.68        Avg: 1309.20 (66.82)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.382 0.520]
Step  923000 (bc15.1)s  | [R_te] min: 813.19          max: 1591.50        Avg: 1267.45 (63.32)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.520]
Step  924000 (bc15.0)s  | [R_te] min: 1256.58         max: 2001.01        Avg: 1520.51 (67.85)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.379 0.525]
Step  925000 (bc15.0)s  | [R_te] min: 708.61          max: 1760.09        Avg: 1423.04 (91.40)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.160 0.225 0.300 0.380 0.524]
Step  926000 (bc15.0)s  | [R_te] min: 637.92          max: 2048.26        Avg: 1464.16 (116.53)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.383 0.521]
Step  927000 (bc15.0)s  | [R_te] min: 845.31          max: 1820.43        Avg: 1333.99 (78.53)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.382 0.521]
Step  928000 (bc15.0)s  | [R_te] min: 371.93          max: 1700.46        Avg: 1201.22 (110.68)    | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.379 0.520]
Step  929000 (bc15.0)s  | [R_te] min: 1044.68         max: 1740.20        Avg: 1392.44 (64.75)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.159 0.223 0.300 0.378 0.521]
Step  930000 (bc14.9)s  | [R_te] min: 1348.30         max: 2017.15        Avg: 1700.59 (78.68)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.297 0.380 0.521]
Step  931000 (bc14.7)s  | [R_te] min: 942.98          max: 1938.37        Avg: 1432.58 (94.94)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.379 0.525]
Step  932000 (bc14.6)s  | [R_te] min: 1140.61         max: 1676.63        Avg: 1462.70 (49.06)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.380 0.523]
Step  933000 (bc14.6)s  | [R_te] min: 1061.02         max: 1712.29        Avg: 1418.76 (57.85)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.298 0.381 0.523]
Step  934000 (bc14.7)s  | [R_te] min: 778.12          max: 1556.29        Avg: 1179.37 (78.43)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.382 0.525]
Step  935000 (bc14.6)s  | [R_te] min: 1155.60         max: 1587.46        Avg: 1382.21 (41.47)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.384 0.523]
Step  936000 (bc14.6)s  | [R_te] min: 778.31          max: 1601.80        Avg: 1248.20 (88.34)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.382 0.522]
Step  937000 (bc14.7)s  | [R_te] min: 1100.71         max: 1584.75        Avg: 1305.79 (52.72)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.382 0.525]
Step  938000 (bc14.6)s  | [R_te] min: 1385.54         max: 2041.02        Avg: 1707.03 (62.95)     | [MSE_tr]  0.1262    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.300 0.382 0.524]
Step  939000 (bc14.6)s  | [R_te] min: 1010.54         max: 1636.22        Avg: 1292.66 (57.57)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.523]
Step  940000 (bc14.6)s  | [R_te] min: 1016.68         max: 1827.43        Avg: 1518.36 (71.14)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.381 0.521]
Step  941000 (bc14.7)s  | [R_te] min: 1094.22         max: 1702.96        Avg: 1433.09 (64.02)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.520]
Step  942000 (bc14.6)s  | [R_te] min: 784.62          max: 1665.60        Avg: 1384.70 (84.46)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.298 0.380 0.520]
Step  943000 (bc14.6)s  | [R_te] min: 1019.77         max: 1868.90        Avg: 1509.83 (78.24)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.379 0.521]
Step  944000 (bc14.6)s  | [R_te] min: 1112.87         max: 1754.18        Avg: 1435.90 (57.54)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.379 0.520]
Step  945000 (bc14.6)s  | [R_te] min: 738.39          max: 1409.64        Avg: 1148.24 (62.00)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.298 0.381 0.523]
Step  946000 (bc14.7)s  | [R_te] min: 1165.86         max: 2158.52        Avg: 1507.23 (88.06)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.382 0.523]
Step  947000 (bc14.6)s  | [R_te] min: 1113.66         max: 1760.88        Avg: 1489.70 (68.94)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.159 0.223 0.299 0.380 0.520]
Step  948000 (bc14.7)s  | [R_te] min: 1151.07         max: 1771.19        Avg: 1439.45 (62.96)     | [MSE_tr]  0.1262    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.379 0.519]
Step  949000 (bc14.6)s  | [R_te] min: 1277.01         max: 1630.70        Avg: 1487.43 (33.00)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.379 0.520]
Step  950000 (bc14.7)s  | [R_te] min: 919.55          max: 1639.28        Avg: 1397.44 (65.63)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.298 0.379 0.521]
Step  951000 (bc14.6)s  | [R_te] min: 792.18          max: 1679.23        Avg: 1310.19 (73.67)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.379 0.522]
Step  952000 (bc14.6)s  | [R_te] min: 797.03          max: 1668.18        Avg: 1213.37 (82.97)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.525]
Step  953000 (bc14.6)s  | [R_te] min: 1114.75         max: 1808.21        Avg: 1482.91 (62.43)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.381 0.524]
Step  954000 (bc14.8)s  | [R_te] min: 1019.44         max: 2243.99        Avg: 1641.30 (113.19)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.297 0.381 0.521]
Step  955000 (bc15.2)s  | [R_te] min: 1219.51         max: 1911.17        Avg: 1517.80 (76.71)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.382 0.520]
Step  956000 (bc15.0)s  | [R_te] min: 372.63          max: 1673.26        Avg: 1345.11 (120.26)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.297 0.380 0.522]
Step  957000 (bc14.6)s  | [R_te] min: 968.46          max: 1949.64        Avg: 1372.64 (88.56)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.297 0.381 0.520]
Step  958000 (bc14.6)s  | [R_te] min: 944.26          max: 1761.99        Avg: 1396.95 (88.94)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.296 0.381 0.523]
Step  959000 (bc14.6)s  | [R_te] min: 740.37          max: 1777.54        Avg: 1427.57 (93.28)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.296 0.381 0.523]
Step  960000 (bc14.6)s  | [R_te] min: 1125.12         max: 1740.76        Avg: 1397.60 (55.16)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.296 0.382 0.523]
Step  961000 (bc14.6)s  | [R_te] min: 869.86          max: 1676.64        Avg: 1330.85 (74.19)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.296 0.380 0.520]
Step  962000 (bc14.6)s  | [R_te] min: 1188.96         max: 2036.34        Avg: 1670.03 (79.65)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.222 0.298 0.381 0.520]
Step  963000 (bc14.6)s  | [R_te] min: 1044.64         max: 2016.30        Avg: 1499.39 (86.31)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.381 0.521]
Step  964000 (bc14.8)s  | [R_te] min: 1486.81         max: 1860.05        Avg: 1667.33 (39.59)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.381 0.520]
Step  965000 (bc14.6)s  | [R_te] min: 1382.89         max: 1760.69        Avg: 1611.43 (31.57)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.384 0.520]
Step  966000 (bc14.5)s  | [R_te] min: 1252.14         max: 2021.25        Avg: 1592.81 (69.68)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.382 0.521]
Step  967000 (bc14.6)s  | [R_te] min: 710.51          max: 1539.53        Avg: 1315.74 (78.78)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.519]
Step  968000 (bc14.6)s  | [R_te] min: 828.12          max: 1556.18        Avg: 1189.15 (65.67)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.300 0.381 0.522]
Step  969000 (bc14.6)s  | [R_te] min: 201.45          max: 1751.32        Avg: 1236.21 (125.41)    | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.380 0.519]
Step  970000 (bc14.6)s  | [R_te] min: 910.39          max: 1738.73        Avg: 1391.33 (72.33)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.519]
Step  971000 (bc14.6)s  | [R_te] min: 921.78          max: 1818.48        Avg: 1552.31 (86.70)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.381 0.522]
Step  972000 (bc14.6)s  | [R_te] min: 1179.57         max: 2014.18        Avg: 1625.55 (75.54)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.383 0.521]
Step  973000 (bc14.6)s  | [R_te] min: 1171.87         max: 1730.21        Avg: 1450.58 (64.26)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.380 0.520]
Step  974000 (bc14.5)s  | [R_te] min: 922.64          max: 1995.65        Avg: 1506.94 (106.03)    | [MSE_tr]  0.1264    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.521]
Step  975000 (bc14.6)s  | [R_te] min: 549.33          max: 1416.91        Avg: 1176.51 (76.01)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.380 0.522]
Step  976000 (bc14.6)s  | [R_te] min: 841.92          max: 1549.10        Avg: 1226.07 (71.91)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.382 0.522]
Step  977000 (bc14.6)s  | [R_te] min: 459.00          max: 1852.22        Avg: 1378.54 (130.17)    | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.379 0.522]
Step  978000 (bc14.6)s  | [R_te] min: 1169.48         max: 1940.68        Avg: 1568.82 (73.58)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.297 0.380 0.519]
Step  979000 (bc14.5)s  | [R_te] min: 1239.10         max: 1679.37        Avg: 1525.33 (48.66)     | [MSE_tr]  0.1265    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.298 0.380 0.521]
Step  980000 (bc14.5)s  | [R_te] min: 928.35          max: 1889.95        Avg: 1459.49 (86.57)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.299 0.383 0.525]
Step  981000 (bc14.6)s  | [R_te] min: 711.87          max: 1740.51        Avg: 1324.56 (91.99)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.381 0.523]
Step  982000 (bc14.7)s  | [R_te] min: 1267.19         max: 1730.45        Avg: 1465.25 (40.68)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.298 0.382 0.522]
Step  983000 (bc14.6)s  | [R_te] min: 1038.48         max: 1483.95        Avg: 1307.62 (44.76)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.298 0.382 0.521]
Step  984000 (bc14.6)s  | [R_te] min: 1081.28         max: 2300.44        Avg: 1495.08 (96.54)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.225 0.298 0.382 0.522]
