Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.4274    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  882000 (bc16.6)s  | [R_te] min: 1089.55         max: 2154.70        Avg: 1744.52 (101.93)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.301 0.382 0.522]
Step  883000 (bc16.7)s  | [R_te] min: 1258.83         max: 2204.22        Avg: 1795.02 (84.79)     | [MSE_tr]  0.1263    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.382 0.522]
Step  884000 (bc16.5)s  | [R_te] min: 1096.25         max: 2137.01        Avg: 1605.44 (113.06)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.381 0.522]
Step  885000 (bc16.6)s  | [R_te] min: 1348.95         max: 2216.00        Avg: 1963.93 (80.30)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.381 0.520]
Step  886000 (bc16.7)s  | [R_te] min: 1191.12         max: 2096.27        Avg: 1829.70 (82.25)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.300 0.382 0.522]
Step  887000 (bc16.5)s  | [R_te] min: 903.00          max: 2102.20        Avg: 1605.21 (144.10)    | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.299 0.382 0.521]
Step  888000 (bc16.6)s  | [R_te] min: 1450.54         max: 2185.03        Avg: 1802.21 (79.11)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.382 0.521]
Step  889000 (bc16.7)s  | [R_te] min: 1220.77         max: 2316.05        Avg: 1751.58 (98.52)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.301 0.382 0.521]
Step  890000 (bc16.8)s  | [R_te] min: 1222.49         max: 1975.29        Avg: 1632.53 (72.74)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.160 0.225 0.301 0.386 0.522]
Step  891000 (bc16.9)s  | [R_te] min: 1049.42         max: 2140.48        Avg: 1739.15 (114.17)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.383 0.520]
Step  892000 (bc17.0)s  | [R_te] min: 847.69          max: 1890.36        Avg: 1468.47 (115.89)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.523]
Step  893000 (bc16.6)s  | [R_te] min: 1605.70         max: 2613.65        Avg: 2252.61 (113.80)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.379 0.523]
Step  894000 (bc16.6)s  | [R_te] min: 1291.15         max: 1923.56        Avg: 1554.21 (67.84)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.381 0.520]
Step  895000 (bc16.6)s  | [R_te] min: 1196.61         max: 2075.39        Avg: 1645.03 (96.42)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.298 0.379 0.522]
Step  896000 (bc16.7)s  | [R_te] min: 1208.24         max: 2065.55        Avg: 1621.09 (73.89)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.521]
Step  897000 (bc16.4)s  | [R_te] min: 1668.13         max: 2206.98        Avg: 1821.16 (46.86)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.297 0.379 0.519]
Step  898000 (bc16.6)s  | [R_te] min: 649.75          max: 2204.03        Avg: 1673.45 (140.50)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.380 0.520]
Step  899000 (bc16.6)s  | [R_te] min: 825.70          max: 2384.32        Avg: 1904.62 (140.67)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.298 0.381 0.523]
Step  900000 (bc16.5)s  | [R_te] min: 1454.92         max: 2203.28        Avg: 1760.61 (70.64)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.297 0.381 0.523]
Step  901000 (bc16.6)s  | [R_te] min: 1207.38         max: 2079.11        Avg: 1744.00 (85.95)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.382 0.524]
Step  902000 (bc16.6)s  | [R_te] min: 567.61          max: 1775.86        Avg: 1331.28 (114.82)    | [MSE_tr]  0.1290    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.523]
Step  903000 (bc16.5)s  | [R_te] min: 846.12          max: 2231.32        Avg: 1889.57 (119.65)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.382 0.523]
Step  904000 (bc16.5)s  | [R_te] min: 1402.36         max: 2131.01        Avg: 1746.94 (72.76)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.298 0.382 0.520]
Step  905000 (bc16.6)s  | [R_te] min: 1468.56         max: 2435.55        Avg: 1833.54 (92.03)     | [MSE_tr]  0.1264    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.383 0.522]
Step  906000 (bc16.5)s  | [R_te] min: 1429.38         max: 2177.59        Avg: 1710.36 (67.87)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.522]
Step  907000 (bc16.6)s  | [R_te] min: 1101.31         max: 2116.24        Avg: 1639.61 (86.41)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.300 0.383 0.520]
Step  908000 (bc16.7)s  | [R_te] min: 1170.67         max: 2055.69        Avg: 1528.15 (103.22)    | [MSE_tr]  0.1286    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.298 0.382 0.523]
Step  909000 (bc16.5)s  | [R_te] min: 945.67          max: 1641.08        Avg: 1415.13 (61.79)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.298 0.381 0.521]
Step  910000 (bc16.5)s  | [R_te] min: 1536.79         max: 1935.63        Avg: 1721.93 (46.90)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.381 0.522]
Step  911000 (bc16.9)s  | [R_te] min: 930.07          max: 2144.77        Avg: 1641.96 (122.57)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.523]
Step  912000 (bc16.8)s  | [R_te] min: 1079.62         max: 2231.38        Avg: 1835.71 (112.37)    | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.296 0.380 0.524]
Step  913000 (bc16.8)s  | [R_te] min: 799.06          max: 2273.45        Avg: 1656.62 (144.55)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.298 0.380 0.524]
Step  914000 (bc16.9)s  | [R_te] min: 1391.20         max: 2031.39        Avg: 1751.31 (73.02)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.381 0.522]
Step  915000 (bc16.7)s  | [R_te] min: 1123.86         max: 2077.50        Avg: 1780.78 (84.05)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.381 0.521]
Step  916000 (bc16.8)s  | [R_te] min: 1023.86         max: 2152.17        Avg: 1691.17 (100.75)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.380 0.521]
Step  917000 (bc16.9)s  | [R_te] min: 1362.62         max: 2198.58        Avg: 1795.89 (73.23)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.380 0.521]
Step  918000 (bc16.8)s  | [R_te] min: 1510.27         max: 2197.11        Avg: 1980.39 (62.52)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.380 0.521]
Step  919000 (bc16.8)s  | [R_te] min: 1220.15         max: 2046.95        Avg: 1602.04 (80.10)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.380 0.521]
Step  920000 (bc16.9)s  | [R_te] min: 574.28          max: 2295.33        Avg: 1643.03 (170.38)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.523]
Step  921000 (bc16.6)s  | [R_te] min: 1391.37         max: 2097.39        Avg: 1797.71 (74.19)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.301 0.381 0.521]
Step  922000 (bc16.5)s  | [R_te] min: 855.37          max: 2239.18        Avg: 1703.63 (139.58)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.301 0.382 0.523]
Step  923000 (bc16.6)s  | [R_te] min: 688.83          max: 2334.61        Avg: 1786.31 (146.87)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.382 0.523]
Step  924000 (bc16.6)s  | [R_te] min: 675.72          max: 1821.43        Avg: 1368.50 (126.49)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.382 0.524]
Step  925000 (bc16.7)s  | [R_te] min: 1319.49         max: 2276.42        Avg: 1822.72 (91.04)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.521]
Step  926000 (bc16.9)s  | [R_te] min: 466.68          max: 2092.87        Avg: 1461.63 (136.46)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.382 0.519]
Step  927000 (bc16.9)s  | [R_te] min: 769.34          max: 2064.00        Avg: 1358.98 (107.10)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.382 0.523]
Step  928000 (bc16.8)s  | [R_te] min: 1257.78         max: 1829.40        Avg: 1628.66 (51.21)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.381 0.525]
Step  929000 (bc17.3)s  | [R_te] min: 1481.68         max: 1921.87        Avg: 1624.46 (43.01)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.298 0.381 0.525]
Step  930000 (bc16.9)s  | [R_te] min: 1511.49         max: 2436.00        Avg: 2094.29 (86.13)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.382 0.523]
Step  931000 (bc16.5)s  | [R_te] min: 917.68          max: 1872.35        Avg: 1423.61 (89.25)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.525]
Step  932000 (bc16.6)s  | [R_te] min: 1225.44         max: 2010.39        Avg: 1598.73 (71.76)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.523]
Step  933000 (bc16.5)s  | [R_te] min: 761.27          max: 2007.89        Avg: 1618.16 (103.58)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.300 0.381 0.525]
Step  934000 (bc16.4)s  | [R_te] min: 1339.89         max: 2227.72        Avg: 1742.71 (74.24)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.380 0.522]
Step  935000 (bc16.0)s  | [R_te] min: 1196.66         max: 1761.62        Avg: 1557.79 (56.79)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.380 0.523]
Step  936000 (bc16.1)s  | [R_te] min: 906.92          max: 2130.02        Avg: 1629.49 (121.09)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.301 0.378 0.522]
Step  937000 (bc16.2)s  | [R_te] min: 1267.45         max: 2654.38        Avg: 2032.57 (112.46)    | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.159 0.224 0.300 0.381 0.521]
Step  938000 (bc16.3)s  | [R_te] min: 884.95          max: 2018.83        Avg: 1619.98 (109.83)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.301 0.379 0.521]
Step  939000 (bc16.3)s  | [R_te] min: 1055.92         max: 1729.94        Avg: 1401.84 (78.70)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.301 0.381 0.524]
Step  940000 (bc16.5)s  | [R_te] min: 1215.55         max: 1844.50        Avg: 1502.39 (64.81)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.300 0.380 0.524]
Step  941000 (bc16.6)s  | [R_te] min: 1042.33         max: 2578.98        Avg: 2088.50 (140.17)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.301 0.378 0.525]
Step  942000 (bc15.7)s  | [R_te] min: 817.10          max: 1582.13        Avg: 1315.58 (78.19)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.301 0.380 0.524]
Step  943000 (bc15.8)s  | [R_te] min: 520.77          max: 1914.95        Avg: 1413.17 (127.37)    | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.379 0.519]
Step  944000 (bc16.2)s  | [R_te] min: 1413.25         max: 2506.28        Avg: 1946.01 (88.34)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.223 0.300 0.379 0.524]
Step  945000 (bc15.7)s  | [R_te] min: 1115.23         max: 1799.88        Avg: 1495.81 (72.98)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.381 0.524]
Step  946000 (bc15.7)s  | [R_te] min: 862.34          max: 2200.26        Avg: 1606.76 (121.39)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.381 0.526]
Step  947000 (bc15.7)s  | [R_te] min: 1438.09         max: 2299.15        Avg: 1825.70 (80.20)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.382 0.521]
Step  948000 (bc15.5)s  | [R_te] min: 645.14          max: 1917.95        Avg: 1536.27 (109.18)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.222 0.299 0.382 0.523]
Step  949000 (bc16.0)s  | [R_te] min: 1225.60         max: 2031.66        Avg: 1575.41 (73.84)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.383 0.523]
Step  950000 (bc16.1)s  | [R_te] min: 1314.21         max: 2116.61        Avg: 1734.22 (81.45)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.381 0.521]
Step  951000 (bc16.1)s  | [R_te] min: 1595.32         max: 2304.03        Avg: 1947.32 (65.50)     | [MSE_tr]  0.1264    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.381 0.522]
Step  952000 (bc16.2)s  | [R_te] min: 1488.32         max: 2557.20        Avg: 1909.35 (94.34)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.378 0.518]
Step  953000 (bc16.1)s  | [R_te] min: 979.33          max: 2175.37        Avg: 1717.88 (125.11)    | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.299 0.380 0.522]
Step  954000 (bc16.1)s  | [R_te] min: 1288.30         max: 2169.33        Avg: 1636.03 (85.59)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.381 0.522]
Step  955000 (bc16.0)s  | [R_te] min: 1533.92         max: 2186.27        Avg: 1903.05 (62.98)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.299 0.381 0.520]
Step  956000 (bc15.4)s  | [R_te] min: 1121.66         max: 2083.16        Avg: 1669.91 (99.06)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.522]
Step  957000 (bc15.6)s  | [R_te] min: 1533.16         max: 2597.44        Avg: 1996.51 (113.97)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.379 0.522]
Step  958000 (bc16.0)s  | [R_te] min: 1035.44         max: 1891.90        Avg: 1528.69 (89.89)     | [MSE_tr]  0.1266    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.298 0.381 0.523]
Step  959000 (bc15.9)s  | [R_te] min: 820.84          max: 2296.09        Avg: 1466.16 (142.61)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.380 0.526]
Step  960000 (bc15.5)s  | [R_te] min: 856.48          max: 2076.87        Avg: 1412.27 (109.35)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.225 0.299 0.381 0.524]
Step  961000 (bc15.4)s  | [R_te] min: 985.12          max: 2202.50        Avg: 1747.85 (111.07)    | [MSE_tr]  0.1261    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.225 0.298 0.382 0.525]
Step  962000 (bc15.4)s  | [R_te] min: 1082.46         max: 2050.18        Avg: 1781.71 (86.28)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.381 0.525]
Step  963000 (bc15.3)s  | [R_te] min: 872.06          max: 2179.67        Avg: 1665.94 (135.25)    | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.382 0.522]
Step  964000 (bc15.9)s  | [R_te] min: 1617.44         max: 2530.61        Avg: 1876.75 (90.55)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.382 0.521]
Step  965000 (bc16.0)s  | [R_te] min: 1230.41         max: 1985.39        Avg: 1659.35 (63.62)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.519]
Step  966000 (bc16.0)s  | [R_te] min: 745.28          max: 2027.39        Avg: 1647.83 (109.28)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.382 0.521]
Step  967000 (bc16.0)s  | [R_te] min: 1394.72         max: 2502.79        Avg: 1946.14 (94.96)     | [MSE_tr]  0.1272    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.383 0.519]
Step  968000 (bc16.0)s  | [R_te] min: 986.76          max: 2138.52        Avg: 1757.65 (93.58)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.383 0.520]
Step  969000 (bc16.0)s  | [R_te] min: 1013.39         max: 1901.12        Avg: 1528.59 (72.33)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.383 0.520]
Step  970000 (bc16.0)s  | [R_te] min: 1095.99         max: 2027.82        Avg: 1549.56 (98.00)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.381 0.521]
Step  971000 (bc16.0)s  | [R_te] min: -70.44          max: 1972.44        Avg: 1456.51 (168.06)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.380 0.520]
Step  972000 (bc16.0)s  | [R_te] min: 671.10          max: 1942.40        Avg: 1573.33 (120.65)    | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.222 0.300 0.382 0.521]
Step  973000 (bc15.9)s  | [R_te] min: 1848.91         max: 2585.67        Avg: 2256.17 (73.91)     | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.381 0.520]
Step  974000 (bc15.7)s  | [R_te] min: 773.25          max: 1980.75        Avg: 1554.84 (107.13)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.519]
Step  975000 (bc15.7)s  | [R_te] min: 1074.08         max: 1791.20        Avg: 1506.68 (65.85)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.381 0.517]
Step  976000 (bc15.7)s  | [R_te] min: 1151.29         max: 1938.02        Avg: 1602.17 (62.93)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.301 0.382 0.519]
Step  977000 (bc15.6)s  | [R_te] min: 683.82          max: 1755.87        Avg: 1403.75 (103.83)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.382 0.522]
Step  978000 (bc15.6)s  | [R_te] min: 1088.55         max: 1851.08        Avg: 1595.33 (77.29)     | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.299 0.381 0.522]
Step  979000 (bc15.5)s  | [R_te] min: 921.83          max: 1840.87        Avg: 1495.41 (91.09)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.381 0.524]
Step  980000 (bc16.0)s  | [R_te] min: 1239.79         max: 1922.04        Avg: 1645.89 (66.81)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.381 0.524]
Step  981000 (bc16.0)s  | [R_te] min: 938.75          max: 2118.48        Avg: 1712.74 (105.18)    | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.379 0.524]
Step  982000 (bc16.0)s  | [R_te] min: 1406.94         max: 2078.87        Avg: 1670.63 (56.67)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.225 0.299 0.380 0.525]
Step  983000 (bc16.2)s  | [R_te] min: 1506.63         max: 1832.75        Avg: 1650.57 (32.00)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.520]
Step  984000 (bc16.2)s  | [R_te] min: 1530.05         max: 2056.78        Avg: 1698.67 (46.90)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.381 0.521]
Step  985000 (bc16.1)s  | [R_te] min: 1061.51         max: 2122.86        Avg: 1730.06 (99.70)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.382 0.523]
Step  986000 (bc15.6)s  | [R_te] min: 1123.22         max: 1767.60        Avg: 1564.33 (61.49)     | [MSE_tr]  0.1269    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.382 0.518]
Step  987000 (bc15.6)s  | [R_te] min: 858.27          max: 2096.61        Avg: 1468.01 (161.76)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.382 0.519]
Step  988000 (bc15.6)s  | [R_te] min: 1483.29         max: 2206.83        Avg: 1772.71 (64.99)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.383 0.521]
Step  989000 (bc15.2)s  | [R_te] min: 1285.25         max: 1968.31        Avg: 1578.97 (66.54)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.298 0.383 0.521]
Step  990000 (bc15.0)s  | [R_te] min: 1491.76         max: 2265.89        Avg: 1930.36 (78.22)     | [MSE_tr]  0.1268    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.298 0.381 0.518]
Step  991000 (bc14.9)s  | [R_te] min: 1390.04         max: 2351.40        Avg: 1659.93 (82.75)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.226 0.298 0.380 0.519]
Step  992000 (bc14.9)s  | [R_te] min: 1610.26         max: 2197.69        Avg: 1910.68 (61.53)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.379 0.521]
Step  993000 (bc14.9)s  | [R_te] min: 1546.49         max: 2093.65        Avg: 1829.57 (62.44)     | [MSE_tr]  0.1270    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.300 0.379 0.521]
