Step       0 (bc0.0)s   | [R_te] min: -1.02           max: 0.34           Avg: -0.40 (0.13)        | [MSE_tr]  0.8188    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  878000 (bc17.9)s  | [R_te] min: 465.76          max: 1054.55        Avg: 865.91 (51.61)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.646 0.852 1.246 1.478 2.041]
Step  879000 (bc17.7)s  | [R_te] min: 241.44          max: 1566.57        Avg: 661.15 (116.49)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.640 0.847 1.249 1.466 2.041]
Step  880000 (bc17.4)s  | [R_te] min: 124.43          max: 1242.41        Avg: 624.46 (109.70)     | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.850 1.249 1.471 2.041]
Step  881000 (bc17.9)s  | [R_te] min: -47.17          max: 1124.14        Avg: 612.43 (120.83)     | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.641 0.853 1.246 1.467 2.046]
Step  882000 (bc17.9)s  | [R_te] min: 404.92          max: 1089.41        Avg: 682.23 (75.64)      | [MSE_tr]  0.3601    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.644 0.855 1.250 1.470 2.035]
Step  883000 (bc17.9)s  | [R_te] min: 216.45          max: 1167.13        Avg: 659.69 (94.61)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.642 0.852 1.238 1.467 2.051]
Step  884000 (bc17.9)s  | [R_te] min: 98.41           max: 1408.59        Avg: 758.40 (129.92)     | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.638 0.858 1.235 1.462 2.052]
Step  885000 (bc17.8)s  | [R_te] min: 95.58           max: 1035.56        Avg: 592.83 (96.17)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.641 0.859 1.239 1.467 2.047]
Step  886000 (bc17.7)s  | [R_te] min: -56.47          max: 899.25         Avg: 347.13 (93.93)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.860 1.240 1.466 2.039]
Step  887000 (bc17.7)s  | [R_te] min: 91.44           max: 937.09         Avg: 467.58 (80.40)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.639 0.855 1.237 1.465 2.033]
Step  888000 (bc17.9)s  | [R_te] min: -25.03          max: 909.89         Avg: 448.57 (86.67)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.854 1.244 1.469 2.035]
Step  889000 (bc17.7)s  | [R_te] min: 184.64          max: 928.72         Avg: 602.40 (69.64)      | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.636 0.854 1.245 1.469 2.025]
Step  890000 (bc17.8)s  | [R_te] min: 133.64          max: 1001.24        Avg: 620.21 (78.14)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.638 0.853 1.245 1.474 2.029]
Step  891000 (bc17.8)s  | [R_te] min: 291.75          max: 1402.35        Avg: 728.08 (112.65)     | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.639 0.853 1.245 1.472 2.041]
Step  892000 (bc18.0)s  | [R_te] min: 26.95           max: 711.29         Avg: 389.48 (67.01)      | [MSE_tr]  0.3594    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.640 0.849 1.242 1.475 2.046]
Step  893000 (bc17.7)s  | [R_te] min: 182.94          max: 1723.56        Avg: 930.13 (144.94)     | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.638 0.852 1.245 1.461 2.035]
Step  894000 (bc18.1)s  | [R_te] min: 449.53          max: 1268.28        Avg: 747.12 (86.56)      | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.851 1.245 1.468 2.030]
Step  895000 (bc17.8)s  | [R_te] min: 193.36          max: 1376.88        Avg: 736.02 (116.69)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.641 0.856 1.248 1.463 2.031]
Step  896000 (bc17.8)s  | [R_te] min: -60.44          max: 1688.27        Avg: 992.24 (150.58)     | [MSE_tr]  0.3597    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.636 0.850 1.239 1.469 2.050]
Step  897000 (bc17.5)s  | [R_te] min: 227.32          max: 1218.63        Avg: 692.77 (95.96)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.641 0.855 1.241 1.456 2.058]
Step  898000 (bc17.7)s  | [R_te] min: 61.71           max: 1149.46        Avg: 541.32 (102.29)     | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.638 0.856 1.244 1.463 2.044]
Step  899000 (bc17.8)s  | [R_te] min: 123.78          max: 1204.32        Avg: 637.86 (109.25)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.633 0.856 1.248 1.470 2.041]
Step  900000 (bc17.7)s  | [R_te] min: 482.45          max: 1574.32        Avg: 804.38 (96.89)      | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.636 0.855 1.245 1.467 2.040]
Step  901000 (bc17.7)s  | [R_te] min: 245.51          max: 1747.09        Avg: 946.85 (125.00)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.636 0.857 1.245 1.463 2.043]
Step  902000 (bc17.7)s  | [R_te] min: 502.42          max: 1551.74        Avg: 912.48 (94.52)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.129 0.278 0.636 0.857 1.243 1.463 2.039]
Step  903000 (bc17.6)s  | [R_te] min: -76.05          max: 1224.43        Avg: 603.30 (128.28)     | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.633 0.854 1.244 1.461 2.053]
Step  904000 (bc17.9)s  | [R_te] min: 360.72          max: 944.82         Avg: 662.29 (61.79)      | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.634 0.852 1.244 1.466 2.061]
Step  905000 (bc17.7)s  | [R_te] min: -50.47          max: 1371.12        Avg: 570.88 (147.99)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.025 0.038 0.130 0.277 0.631 0.855 1.240 1.468 2.037]
Step  906000 (bc17.3)s  | [R_te] min: 349.44          max: 1239.66        Avg: 824.15 (86.99)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.635 0.855 1.248 1.461 2.046]
Step  907000 (bc17.7)s  | [R_te] min: 309.27          max: 1249.85        Avg: 655.95 (86.46)      | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.635 0.850 1.244 1.463 2.041]
Step  908000 (bc17.7)s  | [R_te] min: 56.56           max: 1487.37        Avg: 920.26 (121.21)     | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.639 0.853 1.250 1.475 2.036]
Step  909000 (bc17.6)s  | [R_te] min: -54.93          max: 1410.06        Avg: 712.02 (127.66)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.641 0.853 1.250 1.473 2.036]
Step  910000 (bc17.7)s  | [R_te] min: 189.48          max: 1376.50        Avg: 883.07 (110.03)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.853 1.250 1.465 2.049]
Step  911000 (bc17.7)s  | [R_te] min: 120.68          max: 1172.13        Avg: 479.17 (93.58)      | [MSE_tr]  0.3593    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.641 0.850 1.250 1.463 2.040]
Step  912000 (bc17.8)s  | [R_te] min: -98.90          max: 1167.56        Avg: 753.44 (133.44)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.643 0.850 1.247 1.472 2.035]
Step  913000 (bc17.8)s  | [R_te] min: 177.04          max: 1727.52        Avg: 830.37 (117.08)     | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.641 0.855 1.256 1.478 2.027]
Step  914000 (bc17.7)s  | [R_te] min: 336.39          max: 1213.74        Avg: 799.62 (71.71)      | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.643 0.855 1.259 1.473 2.031]
Step  915000 (bc17.8)s  | [R_te] min: -80.20          max: 905.29         Avg: 412.35 (92.89)      | [MSE_tr]  0.3591    | w_noise: [0.022 0.026 0.037 0.130 0.276 0.642 0.852 1.247 1.465 2.040]
Step  916000 (bc17.7)s  | [R_te] min: 389.42          max: 897.43         Avg: 664.74 (45.02)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.637 0.853 1.242 1.467 2.039]
Step  917000 (bc17.8)s  | [R_te] min: 117.46          max: 1439.04        Avg: 711.48 (130.44)     | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.636 0.850 1.249 1.471 2.042]
Step  918000 (bc17.7)s  | [R_te] min: 17.61           max: 884.54         Avg: 427.72 (81.08)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.634 0.858 1.249 1.460 2.048]
Step  919000 (bc17.7)s  | [R_te] min: -44.07          max: 848.89         Avg: 472.16 (86.86)      | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.636 0.852 1.247 1.467 2.044]
Step  920000 (bc17.7)s  | [R_te] min: 130.69          max: 1056.07        Avg: 657.19 (82.82)      | [MSE_tr]  0.3571    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.637 0.853 1.249 1.459 2.047]
Step  921000 (bc17.8)s  | [R_te] min: 254.68          max: 1368.33        Avg: 764.68 (127.55)     | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.281 0.641 0.854 1.240 1.467 2.046]
Step  922000 (bc17.6)s  | [R_te] min: 68.41           max: 1162.10        Avg: 510.85 (87.99)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.636 0.849 1.246 1.468 2.054]
Step  923000 (bc17.7)s  | [R_te] min: 81.39           max: 1169.53        Avg: 650.41 (100.48)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.637 0.851 1.244 1.472 2.055]
Step  924000 (bc17.7)s  | [R_te] min: -29.99          max: 1398.31        Avg: 634.34 (128.55)     | [MSE_tr]  0.3573    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.643 0.852 1.240 1.471 2.047]
Step  925000 (bc17.9)s  | [R_te] min: 24.44           max: 917.73         Avg: 522.21 (97.24)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.038 0.130 0.276 0.642 0.847 1.245 1.477 2.040]
Step  926000 (bc17.7)s  | [R_te] min: 118.49          max: 975.25         Avg: 534.97 (90.62)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.131 0.276 0.644 0.853 1.240 1.478 2.052]
Step  927000 (bc17.7)s  | [R_te] min: 144.71          max: 1107.60        Avg: 781.94 (85.95)      | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.038 0.131 0.277 0.639 0.849 1.246 1.472 2.043]
Step  928000 (bc17.7)s  | [R_te] min: 194.65          max: 965.98         Avg: 606.00 (75.81)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.638 0.858 1.255 1.472 2.039]
Step  929000 (bc17.8)s  | [R_te] min: -86.89          max: 1219.60        Avg: 786.52 (114.76)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.131 0.277 0.637 0.856 1.249 1.475 2.051]
Step  930000 (bc17.7)s  | [R_te] min: 440.57          max: 1548.53        Avg: 945.95 (101.41)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.025 0.037 0.130 0.278 0.633 0.848 1.242 1.474 2.043]
Step  931000 (bc17.8)s  | [R_te] min: 1.00            max: 1244.71        Avg: 618.05 (118.31)     | [MSE_tr]  0.3569    | w_noise: [0.022 0.026 0.037 0.129 0.279 0.637 0.854 1.251 1.478 2.041]
Step  932000 (bc17.7)s  | [R_te] min: 301.94          max: 864.34         Avg: 528.88 (58.48)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.037 0.130 0.281 0.639 0.851 1.259 1.480 2.043]
Step  933000 (bc17.8)s  | [R_te] min: -66.53          max: 928.70         Avg: 564.49 (83.00)      | [MSE_tr]  0.3592    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.634 0.850 1.251 1.475 2.040]
Step  934000 (bc17.8)s  | [R_te] min: 30.06           max: 1450.34        Avg: 561.94 (112.42)     | [MSE_tr]  0.3594    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.634 0.853 1.246 1.472 2.045]
Step  935000 (bc17.7)s  | [R_te] min: 230.89          max: 1283.12        Avg: 780.54 (115.25)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.636 0.852 1.246 1.473 2.040]
Step  936000 (bc17.7)s  | [R_te] min: 307.35          max: 1154.89        Avg: 679.27 (81.70)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.852 1.248 1.482 2.031]
Step  937000 (bc17.7)s  | [R_te] min: 187.42          max: 1188.00        Avg: 629.42 (95.70)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.640 0.855 1.252 1.474 2.025]
Step  938000 (bc17.7)s  | [R_te] min: 212.15          max: 944.92         Avg: 628.53 (81.26)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.641 0.860 1.247 1.475 2.027]
Step  939000 (bc17.6)s  | [R_te] min: 205.37          max: 1194.60        Avg: 921.75 (91.97)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.645 0.862 1.249 1.480 2.028]
Step  940000 (bc17.9)s  | [R_te] min: 322.08          max: 1197.18        Avg: 644.18 (91.28)      | [MSE_tr]  0.3568    | w_noise: [0.022 0.026 0.037 0.131 0.278 0.644 0.855 1.246 1.468 2.049]
Step  941000 (bc17.7)s  | [R_te] min: 461.25          max: 1305.80        Avg: 921.30 (91.20)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.855 1.250 1.467 2.051]
Step  942000 (bc17.9)s  | [R_te] min: 437.15          max: 1269.79        Avg: 974.23 (88.47)      | [MSE_tr]  0.3580    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.850 1.251 1.470 2.038]
Step  943000 (bc17.7)s  | [R_te] min: 178.80          max: 703.37         Avg: 483.02 (44.95)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.639 0.850 1.249 1.476 2.045]
Step  944000 (bc17.9)s  | [R_te] min: 310.49          max: 812.77         Avg: 553.34 (51.43)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.638 0.851 1.245 1.466 2.049]
Step  945000 (bc17.7)s  | [R_te] min: 89.78           max: 1513.72        Avg: 914.28 (111.09)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.130 0.276 0.636 0.849 1.237 1.481 2.045]
Step  946000 (bc17.8)s  | [R_te] min: -57.09          max: 1117.44        Avg: 559.04 (126.79)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.638 0.849 1.239 1.468 2.033]
Step  947000 (bc17.5)s  | [R_te] min: 160.50          max: 812.21         Avg: 496.50 (62.53)      | [MSE_tr]  0.3579    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.857 1.243 1.477 2.038]
Step  948000 (bc17.7)s  | [R_te] min: 713.99          max: 1266.93        Avg: 920.85 (66.49)      | [MSE_tr]  0.3575    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.640 0.854 1.242 1.482 2.036]
Step  949000 (bc17.8)s  | [R_te] min: 295.09          max: 1204.41        Avg: 663.10 (86.11)      | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.130 0.277 0.644 0.850 1.235 1.475 2.029]
Step  950000 (bc17.8)s  | [R_te] min: 6.18            max: 1068.17        Avg: 508.95 (81.75)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.131 0.278 0.644 0.852 1.237 1.466 2.040]
Step  951000 (bc18.3)s  | [R_te] min: 182.32          max: 1428.71        Avg: 884.13 (131.98)     | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.129 0.277 0.645 0.860 1.238 1.468 2.034]
Step  952000 (bc17.7)s  | [R_te] min: 407.65          max: 879.59         Avg: 674.21 (38.98)      | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.037 0.129 0.277 0.643 0.853 1.240 1.475 2.027]
Step  953000 (bc17.9)s  | [R_te] min: 353.36          max: 1264.85        Avg: 914.08 (100.60)     | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.129 0.276 0.641 0.854 1.243 1.473 2.030]
Step  954000 (bc17.8)s  | [R_te] min: 272.65          max: 1650.73        Avg: 752.07 (139.64)     | [MSE_tr]  0.3587    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.639 0.853 1.244 1.472 2.041]
Step  955000 (bc17.8)s  | [R_te] min: 74.95           max: 748.38         Avg: 487.67 (69.90)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.635 0.850 1.241 1.476 2.035]
Step  956000 (bc17.8)s  | [R_te] min: -51.99          max: 1046.00        Avg: 497.35 (95.62)      | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.638 0.860 1.237 1.475 2.034]
Step  957000 (bc17.7)s  | [R_te] min: 239.73          max: 1074.02        Avg: 627.78 (69.31)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.277 0.635 0.856 1.241 1.481 2.044]
Step  958000 (bc17.8)s  | [R_te] min: 2.18            max: 1190.93        Avg: 429.27 (114.24)     | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.634 0.851 1.251 1.478 2.041]
Step  959000 (bc17.8)s  | [R_te] min: -32.97          max: 1424.20        Avg: 661.04 (139.18)     | [MSE_tr]  0.3566    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.642 0.849 1.259 1.472 2.036]
Step  960000 (bc17.6)s  | [R_te] min: 313.27          max: 830.82         Avg: 595.77 (54.26)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.643 0.850 1.251 1.482 2.030]
Step  961000 (bc17.7)s  | [R_te] min: 145.47          max: 1384.05        Avg: 796.72 (99.55)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.645 0.848 1.251 1.471 2.036]
Step  962000 (bc17.8)s  | [R_te] min: 282.57          max: 822.35         Avg: 560.79 (52.24)      | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.638 0.851 1.245 1.477 2.038]
Step  963000 (bc17.8)s  | [R_te] min: 65.02           max: 1265.82        Avg: 494.40 (97.63)      | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.638 0.851 1.241 1.485 2.038]
Step  964000 (bc17.8)s  | [R_te] min: 292.58          max: 1530.49        Avg: 902.12 (127.55)     | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.638 0.853 1.248 1.474 2.025]
Step  965000 (bc17.7)s  | [R_te] min: 192.76          max: 827.23         Avg: 556.21 (55.97)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.640 0.850 1.254 1.466 2.029]
Step  966000 (bc17.6)s  | [R_te] min: 427.92          max: 901.00         Avg: 638.33 (42.89)      | [MSE_tr]  0.3585    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.638 0.856 1.252 1.469 2.024]
Step  967000 (bc17.6)s  | [R_te] min: 85.82           max: 1466.13        Avg: 794.77 (114.32)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.129 0.279 0.637 0.853 1.248 1.467 2.016]
Step  968000 (bc17.6)s  | [R_te] min: 431.12          max: 1352.77        Avg: 929.73 (89.45)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.638 0.850 1.242 1.470 2.024]
Step  969000 (bc17.6)s  | [R_te] min: 139.85          max: 769.04         Avg: 401.65 (60.88)      | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.638 0.852 1.240 1.466 2.033]
Step  970000 (bc17.8)s  | [R_te] min: 130.05          max: 1371.38        Avg: 747.57 (107.23)     | [MSE_tr]  0.3591    | w_noise: [0.022 0.025 0.037 0.130 0.279 0.637 0.856 1.253 1.476 2.044]
Step  971000 (bc17.6)s  | [R_te] min: 189.40          max: 1049.49        Avg: 581.79 (104.02)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.131 0.279 0.648 0.850 1.250 1.472 2.029]
Step  972000 (bc17.7)s  | [R_te] min: 166.63          max: 893.44         Avg: 579.76 (60.37)      | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.037 0.131 0.280 0.641 0.852 1.250 1.462 2.049]
Step  973000 (bc17.8)s  | [R_te] min: 175.93          max: 1395.65        Avg: 600.05 (104.96)     | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.637 0.849 1.249 1.462 2.037]
Step  974000 (bc17.9)s  | [R_te] min: 135.11          max: 959.90         Avg: 661.34 (82.68)      | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.639 0.846 1.246 1.462 2.033]
Step  975000 (bc17.8)s  | [R_te] min: 162.13          max: 1133.93        Avg: 627.24 (87.06)      | [MSE_tr]  0.3583    | w_noise: [0.022 0.026 0.037 0.130 0.278 0.637 0.846 1.248 1.452 2.026]
Step  976000 (bc17.7)s  | [R_te] min: 608.09          max: 1287.32        Avg: 937.09 (85.22)      | [MSE_tr]  0.3589    | w_noise: [0.022 0.026 0.038 0.130 0.280 0.642 0.846 1.243 1.461 2.026]
Step  977000 (bc17.7)s  | [R_te] min: 81.34           max: 1047.72        Avg: 673.26 (96.07)      | [MSE_tr]  0.3577    | w_noise: [0.022 0.026 0.037 0.130 0.280 0.639 0.847 1.235 1.467 2.032]
Step  978000 (bc17.8)s  | [R_te] min: 69.73           max: 1050.65        Avg: 608.09 (103.21)     | [MSE_tr]  0.3584    | w_noise: [0.022 0.026 0.037 0.130 0.279 0.638 0.846 1.245 1.476 2.046]
Step  979000 (bc17.6)s  | [R_te] min: -44.69          max: 1242.21        Avg: 537.92 (119.02)     | [MSE_tr]  0.3582    | w_noise: [0.022 0.026 0.037 0.131 0.281 0.635 0.848 1.243 1.467 2.046]
Step  980000 (bc18.1)s  | [R_te] min: 104.58          max: 1091.53        Avg: 475.82 (92.25)      | [MSE_tr]  0.3588    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.639 0.850 1.245 1.463 2.042]
Step  981000 (bc17.7)s  | [R_te] min: 347.62          max: 1294.12        Avg: 788.44 (115.25)     | [MSE_tr]  0.3576    | w_noise: [0.022 0.026 0.038 0.131 0.280 0.638 0.851 1.248 1.469 2.041]
Step  982000 (bc17.8)s  | [R_te] min: 385.80          max: 959.02         Avg: 665.65 (59.33)      | [MSE_tr]  0.3590    | w_noise: [0.022 0.026 0.038 0.131 0.276 0.637 0.847 1.242 1.466 2.040]
Step  983000 (bc17.8)s  | [R_te] min: 140.67          max: 1395.85        Avg: 807.32 (137.46)     | [MSE_tr]  0.3586    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.636 0.850 1.234 1.467 2.046]
Step  984000 (bc17.8)s  | [R_te] min: -68.93          max: 1257.93        Avg: 738.15 (122.91)     | [MSE_tr]  0.3581    | w_noise: [0.022 0.026 0.038 0.131 0.279 0.638 0.855 1.246 1.460 2.043]
Step  985000 (bc17.7)s  | [R_te] min: 153.73          max: 1327.95        Avg: 670.86 (119.15)     | [MSE_tr]  0.3572    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.637 0.855 1.253 1.465 2.036]
Step  986000 (bc17.8)s  | [R_te] min: 304.39          max: 1035.05        Avg: 708.04 (62.98)      | [MSE_tr]  0.3578    | w_noise: [0.022 0.026 0.038 0.130 0.279 0.641 0.861 1.253 1.466 2.021]
Step  987000 (bc17.8)s  | [R_te] min: -92.73          max: 923.70         Avg: 511.40 (127.20)     | [MSE_tr]  0.3574    | w_noise: [0.022 0.026 0.038 0.130 0.278 0.639 0.854 1.245 1.472 2.018]
