Step       0 (bc0.0)s   | [R_te] min: -1.02           max: 0.34           Avg: -0.40 (0.13)        | [MSE_tr]  0.4281    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  866000 (bc15.2)s  | [R_te] min: 884.79          max: 1888.92        Avg: 1469.97 (88.05)     | [MSE_tr]  0.1292    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.298 0.380 0.524]
Step  867000 (bc15.1)s  | [R_te] min: 1094.46         max: 2244.66        Avg: 1641.94 (102.24)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.298 0.381 0.522]
Step  868000 (bc15.2)s  | [R_te] min: 538.91          max: 2621.73        Avg: 1960.42 (186.99)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.521]
Step  869000 (bc15.2)s  | [R_te] min: 1486.49         max: 2271.74        Avg: 1808.89 (88.90)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.298 0.380 0.520]
Step  870000 (bc15.2)s  | [R_te] min: 1514.72         max: 2444.70        Avg: 1954.44 (94.25)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.223 0.299 0.380 0.520]
Step  871000 (bc15.2)s  | [R_te] min: 1611.70         max: 2081.65        Avg: 1820.71 (47.32)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.223 0.299 0.379 0.519]
Step  872000 (bc15.3)s  | [R_te] min: 1457.91         max: 2101.33        Avg: 1787.76 (59.10)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.302 0.380 0.520]
Step  873000 (bc15.2)s  | [R_te] min: 617.52          max: 2445.09        Avg: 1640.74 (168.55)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.300 0.378 0.520]
Step  874000 (bc15.2)s  | [R_te] min: 1051.96         max: 1924.43        Avg: 1310.20 (89.88)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.379 0.522]
Step  875000 (bc15.1)s  | [R_te] min: 1290.58         max: 2005.29        Avg: 1721.34 (67.24)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.300 0.381 0.521]
Step  876000 (bc15.1)s  | [R_te] min: 525.04          max: 2465.28        Avg: 1852.56 (159.82)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.380 0.522]
Step  877000 (bc15.5)s  | [R_te] min: 1637.67         max: 2480.71        Avg: 2205.41 (79.72)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.300 0.379 0.524]
Step  878000 (bc17.1)s  | [R_te] min: 1044.01         max: 1921.37        Avg: 1531.51 (82.02)     | [MSE_tr]  0.1294    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.298 0.381 0.523]
Step  879000 (bc16.0)s  | [R_te] min: 1076.29         max: 2132.29        Avg: 1548.60 (80.43)     | [MSE_tr]  0.1295    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.380 0.523]
Step  880000 (bc15.7)s  | [R_te] min: 1066.06         max: 2067.60        Avg: 1694.25 (102.17)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.382 0.524]
Step  881000 (bc15.4)s  | [R_te] min: 1576.62         max: 2387.78        Avg: 1993.44 (81.92)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.380 0.522]
Step  882000 (bc15.1)s  | [R_te] min: 1595.05         max: 2700.30        Avg: 2222.96 (107.53)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.520]
Step  883000 (bc15.1)s  | [R_te] min: 1182.81         max: 2121.86        Avg: 1866.13 (75.89)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.379 0.520]
Step  884000 (bc16.0)s  | [R_te] min: 595.56          max: 2230.37        Avg: 1610.05 (155.84)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.520]
Step  885000 (bc16.2)s  | [R_te] min: 1428.54         max: 2048.57        Avg: 1864.28 (59.69)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.380 0.521]
Step  886000 (bc16.3)s  | [R_te] min: 1674.61         max: 2089.23        Avg: 1883.26 (47.50)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.300 0.381 0.522]
Step  887000 (bc16.9)s  | [R_te] min: 1247.97         max: 2152.83        Avg: 1738.46 (87.70)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.381 0.520]
Step  888000 (bc16.9)s  | [R_te] min: 1269.98         max: 2351.87        Avg: 1811.65 (94.19)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.298 0.381 0.519]
Step  889000 (bc16.9)s  | [R_te] min: 520.58          max: 1967.00        Avg: 1501.57 (112.49)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.300 0.379 0.520]
Step  890000 (bc16.8)s  | [R_te] min: 1604.36         max: 2624.66        Avg: 2168.61 (94.16)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.298 0.380 0.521]
Step  891000 (bc15.9)s  | [R_te] min: 1339.26         max: 2265.94        Avg: 1784.36 (104.05)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.225 0.298 0.380 0.525]
Step  892000 (bc15.7)s  | [R_te] min: 1478.95         max: 2200.68        Avg: 1893.07 (71.56)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.381 0.522]
Step  893000 (bc15.6)s  | [R_te] min: 1436.90         max: 2164.87        Avg: 1759.44 (66.80)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.523]
Step  894000 (bc15.6)s  | [R_te] min: 1408.09         max: 2457.52        Avg: 1866.85 (104.84)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.298 0.380 0.521]
Step  895000 (bc15.1)s  | [R_te] min: 1015.74         max: 2021.21        Avg: 1628.42 (107.12)    | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.299 0.381 0.521]
Step  896000 (bc15.1)s  | [R_te] min: 420.57          max: 2328.22        Avg: 1629.64 (161.55)    | [MSE_tr]  0.1286    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.381 0.522]
Step  897000 (bc15.4)s  | [R_te] min: 1418.00         max: 2200.32        Avg: 1781.93 (88.93)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.382 0.522]
Step  898000 (bc15.3)s  | [R_te] min: 1481.19         max: 2392.97        Avg: 2082.59 (88.95)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.222 0.298 0.381 0.522]
Step  899000 (bc15.1)s  | [R_te] min: 635.17          max: 2331.97        Avg: 1898.63 (146.33)    | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.298 0.383 0.521]
Step  900000 (bc15.0)s  | [R_te] min: 1076.98         max: 2129.23        Avg: 1765.06 (98.69)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.158 0.224 0.300 0.382 0.522]
Step  901000 (bc15.0)s  | [R_te] min: 1077.49         max: 2296.22        Avg: 1994.88 (107.03)    | [MSE_tr]  0.1290    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.380 0.519]
Step  902000 (bc15.6)s  | [R_te] min: 970.65          max: 2031.18        Avg: 1634.25 (100.94)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.049 0.084 0.157 0.224 0.300 0.380 0.521]
Step  903000 (bc15.4)s  | [R_te] min: 1688.11         max: 2241.87        Avg: 2000.13 (59.62)     | [MSE_tr]  0.1286    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.380 0.521]
Step  904000 (bc15.1)s  | [R_te] min: 1273.24         max: 1986.54        Avg: 1536.88 (63.12)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.301 0.381 0.519]
Step  905000 (bc15.2)s  | [R_te] min: 1245.15         max: 2347.48        Avg: 1908.66 (117.37)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.382 0.521]
Step  906000 (bc15.5)s  | [R_te] min: 1409.89         max: 2597.72        Avg: 1969.59 (100.85)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.382 0.522]
Step  907000 (bc15.6)s  | [R_te] min: 630.86          max: 2159.29        Avg: 1572.68 (140.48)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.381 0.521]
Step  908000 (bc15.3)s  | [R_te] min: 1036.43         max: 2070.88        Avg: 1657.02 (102.48)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.381 0.524]
Step  909000 (bc15.4)s  | [R_te] min: 965.64          max: 2194.74        Avg: 1651.53 (117.67)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.300 0.380 0.523]
Step  910000 (bc16.6)s  | [R_te] min: 1495.81         max: 2502.25        Avg: 2090.97 (93.52)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.297 0.380 0.521]
Step  911000 (bc16.1)s  | [R_te] min: 1274.61         max: 2241.36        Avg: 1776.67 (102.71)    | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.380 0.520]
Step  912000 (bc15.2)s  | [R_te] min: 1466.72         max: 2327.36        Avg: 1823.85 (79.05)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.301 0.381 0.523]
Step  913000 (bc15.2)s  | [R_te] min: 1128.87         max: 2412.38        Avg: 1871.46 (127.70)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.382 0.525]
Step  914000 (bc15.2)s  | [R_te] min: 1492.65         max: 2042.39        Avg: 1750.52 (55.61)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.226 0.300 0.381 0.524]
Step  915000 (bc15.2)s  | [R_te] min: 1203.15         max: 2087.86        Avg: 1694.97 (96.44)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.523]
Step  916000 (bc15.2)s  | [R_te] min: 1226.96         max: 2230.88        Avg: 1754.01 (105.57)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.298 0.381 0.521]
Step  917000 (bc15.1)s  | [R_te] min: 1129.53         max: 2273.32        Avg: 1729.65 (112.63)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.225 0.298 0.382 0.517]
Step  918000 (bc15.9)s  | [R_te] min: 1632.51         max: 2148.72        Avg: 1930.02 (54.37)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.379 0.521]
Step  919000 (bc15.2)s  | [R_te] min: 1099.29         max: 2132.21        Avg: 1618.45 (106.55)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.300 0.381 0.525]
Step  920000 (bc15.1)s  | [R_te] min: 1320.64         max: 2245.49        Avg: 1773.50 (111.39)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.300 0.382 0.520]
Step  921000 (bc15.0)s  | [R_te] min: 845.71          max: 2052.63        Avg: 1356.29 (113.83)    | [MSE_tr]  0.1290    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
Step  922000 (bc15.0)s  | [R_te] min: 1136.62         max: 2307.86        Avg: 1697.77 (100.70)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.299 0.382 0.522]
Step  923000 (bc15.0)s  | [R_te] min: 1405.51         max: 2152.55        Avg: 1901.02 (83.71)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.381 0.522]
Step  924000 (bc15.1)s  | [R_te] min: 1354.28         max: 2203.15        Avg: 1709.68 (87.42)     | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.380 0.521]
Step  925000 (bc15.2)s  | [R_te] min: 991.74          max: 1869.12        Avg: 1467.91 (89.02)     | [MSE_tr]  0.1292    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.380 0.520]
Step  926000 (bc15.2)s  | [R_te] min: 1115.10         max: 2114.79        Avg: 1724.75 (89.62)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.522]
Step  927000 (bc15.2)s  | [R_te] min: 1268.76         max: 2078.01        Avg: 1683.13 (70.53)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.300 0.381 0.521]
Step  928000 (bc15.1)s  | [R_te] min: 1095.19         max: 2184.82        Avg: 1735.68 (106.37)    | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.223 0.300 0.381 0.522]
Step  929000 (bc15.1)s  | [R_te] min: 763.51          max: 2019.94        Avg: 1645.20 (115.63)    | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.300 0.383 0.524]
Step  930000 (bc15.1)s  | [R_te] min: 1143.34         max: 2230.41        Avg: 1793.53 (85.90)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.380 0.523]
Step  931000 (bc15.1)s  | [R_te] min: 1282.25         max: 2143.55        Avg: 1750.95 (81.25)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.522]
Step  932000 (bc15.2)s  | [R_te] min: 1040.69         max: 2112.56        Avg: 1772.85 (99.01)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.380 0.526]
Step  933000 (bc15.1)s  | [R_te] min: 72.48           max: 2351.46        Avg: 1796.10 (198.25)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.379 0.525]
Step  934000 (bc15.2)s  | [R_te] min: 854.50          max: 2604.44        Avg: 1917.51 (157.98)    | [MSE_tr]  0.1271    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.380 0.524]
Step  935000 (bc15.1)s  | [R_te] min: 1191.58         max: 2254.49        Avg: 1861.12 (88.63)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.157 0.224 0.299 0.382 0.521]
Step  936000 (bc15.4)s  | [R_te] min: 873.78          max: 2528.85        Avg: 1818.05 (169.30)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.381 0.525]
Step  937000 (bc16.4)s  | [R_te] min: 1460.91         max: 2572.63        Avg: 2084.16 (115.28)    | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.157 0.224 0.299 0.380 0.523]
Step  938000 (bc15.7)s  | [R_te] min: 1382.49         max: 2080.54        Avg: 1685.64 (65.93)     | [MSE_tr]  0.1292    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.523]
Step  939000 (bc15.7)s  | [R_te] min: 1395.25         max: 2053.56        Avg: 1651.29 (66.37)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.300 0.380 0.524]
Step  940000 (bc15.1)s  | [R_te] min: 1088.17         max: 2078.35        Avg: 1762.33 (77.39)     | [MSE_tr]  0.1267    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.299 0.381 0.523]
Step  941000 (bc15.1)s  | [R_te] min: 1401.68         max: 2168.79        Avg: 1826.39 (82.82)     | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.383 0.521]
Step  942000 (bc15.8)s  | [R_te] min: 1105.49         max: 1710.90        Avg: 1440.68 (63.34)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.382 0.521]
Step  943000 (bc15.7)s  | [R_te] min: 613.03          max: 2508.89        Avg: 1741.09 (158.85)    | [MSE_tr]  0.1273    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.298 0.382 0.523]
Step  944000 (bc15.4)s  | [R_te] min: 1182.41         max: 1973.54        Avg: 1572.69 (72.23)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.299 0.380 0.523]
Step  945000 (bc15.1)s  | [R_te] min: 1374.08         max: 2103.72        Avg: 1726.30 (81.40)     | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.522]
Step  946000 (bc15.2)s  | [R_te] min: 1617.56         max: 2544.27        Avg: 2011.81 (91.20)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.298 0.380 0.523]
Step  947000 (bc16.0)s  | [R_te] min: 1215.30         max: 2095.64        Avg: 1746.35 (87.71)     | [MSE_tr]  0.1290    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.225 0.297 0.378 0.520]
Step  948000 (bc16.0)s  | [R_te] min: 1504.17         max: 2361.53        Avg: 1928.89 (63.91)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.225 0.296 0.380 0.523]
Step  949000 (bc15.8)s  | [R_te] min: 1295.06         max: 2240.55        Avg: 1814.36 (90.15)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.297 0.380 0.522]
Step  950000 (bc17.6)s  | [R_te] min: 1513.01         max: 2366.23        Avg: 1969.78 (83.07)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.297 0.381 0.523]
Step  951000 (bc17.0)s  | [R_te] min: 1063.20         max: 2289.97        Avg: 1875.11 (111.98)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.297 0.380 0.523]
Step  952000 (bc16.5)s  | [R_te] min: 1273.83         max: 2381.72        Avg: 1856.35 (93.77)     | [MSE_tr]  0.1274    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.297 0.379 0.522]
Step  953000 (bc15.7)s  | [R_te] min: 1508.73         max: 2352.64        Avg: 2010.96 (78.54)     | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.225 0.299 0.379 0.523]
Step  954000 (bc15.8)s  | [R_te] min: 511.38          max: 2165.65        Avg: 1584.91 (138.96)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.380 0.522]
Step  955000 (bc15.7)s  | [R_te] min: 899.87          max: 1962.64        Avg: 1491.62 (103.17)    | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.299 0.380 0.524]
Step  956000 (bc15.3)s  | [R_te] min: 1284.91         max: 2294.78        Avg: 1839.22 (94.98)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.381 0.522]
Step  957000 (bc15.1)s  | [R_te] min: 1021.43         max: 2116.56        Avg: 1693.34 (91.17)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.298 0.382 0.524]
Step  958000 (bc15.1)s  | [R_te] min: 1161.65         max: 2138.04        Avg: 1797.52 (92.04)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.382 0.523]
Step  959000 (bc15.5)s  | [R_te] min: 992.88          max: 2267.32        Avg: 1613.11 (117.78)    | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.160 0.224 0.298 0.382 0.522]
Step  960000 (bc15.1)s  | [R_te] min: 1563.09         max: 2243.24        Avg: 1907.55 (83.03)     | [MSE_tr]  0.1275    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.382 0.523]
Step  961000 (bc15.1)s  | [R_te] min: 1206.25         max: 2100.81        Avg: 1704.07 (79.77)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.300 0.382 0.521]
Step  962000 (bc15.1)s  | [R_te] min: 773.26          max: 2168.61        Avg: 1468.42 (129.80)    | [MSE_tr]  0.1281    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.380 0.523]
Step  963000 (bc15.2)s  | [R_te] min: 1246.00         max: 2190.82        Avg: 1820.08 (86.77)     | [MSE_tr]  0.1283    | w_noise: [0.022 0.023 0.026 0.049 0.083 0.158 0.224 0.299 0.380 0.521]
Step  964000 (bc15.3)s  | [R_te] min: 1321.61         max: 2186.53        Avg: 1662.79 (85.90)     | [MSE_tr]  0.1277    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.223 0.298 0.380 0.521]
Step  965000 (bc17.0)s  | [R_te] min: 954.46          max: 1975.18        Avg: 1613.11 (93.23)     | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.222 0.298 0.380 0.522]
Step  966000 (bc15.4)s  | [R_te] min: 1226.81         max: 2248.08        Avg: 1868.43 (104.21)    | [MSE_tr]  0.1279    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.523]
Step  967000 (bc15.5)s  | [R_te] min: 1336.17         max: 2099.11        Avg: 1748.78 (84.81)     | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.159 0.224 0.299 0.380 0.522]
Step  968000 (bc19.0)s  | [R_te] min: 222.70          max: 2020.74        Avg: 1441.71 (151.33)    | [MSE_tr]  0.1290    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.379 0.520]
Step  969000 (bc17.6)s  | [R_te] min: 1194.50         max: 2249.34        Avg: 1911.46 (99.71)     | [MSE_tr]  0.1280    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.298 0.381 0.521]
Step  970000 (bc15.9)s  | [R_te] min: 845.17          max: 2065.03        Avg: 1669.48 (121.05)    | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.299 0.381 0.520]
Step  971000 (bc17.2)s  | [R_te] min: 1098.92         max: 2105.81        Avg: 1661.22 (113.01)    | [MSE_tr]  0.1284    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.298 0.382 0.522]
Step  972000 (bc17.3)s  | [R_te] min: 1172.77         max: 2112.23        Avg: 1560.05 (87.87)     | [MSE_tr]  0.1285    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.224 0.299 0.380 0.521]
Step  973000 (bc17.2)s  | [R_te] min: 620.99          max: 2299.44        Avg: 1594.63 (148.99)    | [MSE_tr]  0.1287    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.299 0.379 0.519]
Step  974000 (bc17.2)s  | [R_te] min: 985.80          max: 2001.84        Avg: 1527.10 (92.72)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.159 0.223 0.300 0.378 0.523]
Step  975000 (bc16.3)s  | [R_te] min: 1322.06         max: 2227.73        Avg: 1669.63 (91.84)     | [MSE_tr]  0.1288    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.223 0.300 0.378 0.517]
Step  976000 (bc17.1)s  | [R_te] min: 974.62          max: 1899.37        Avg: 1547.83 (98.97)     | [MSE_tr]  0.1276    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.300 0.382 0.518]
Step  977000 (bc17.2)s  | [R_te] min: 946.42          max: 2075.71        Avg: 1617.18 (107.51)    | [MSE_tr]  0.1282    | w_noise: [0.022 0.023 0.026 0.050 0.083 0.158 0.224 0.301 0.380 0.518]
Step  978000 (bc17.0)s  | [R_te] min: 1118.24         max: 1887.67        Avg: 1673.46 (67.74)     | [MSE_tr]  0.1278    | w_noise: [0.022 0.023 0.026 0.050 0.084 0.158 0.224 0.299 0.380 0.521]
