Step       0 (bc0.0)s   | [R_te] min: 985.83          max: 995.98         Avg: 991.48 (0.75)       | [MSE_tr]  0.2193    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  888000 (bc20.1)s  | [R_te] min: 453.70          max: 3457.53        Avg: 1958.98 (299.79)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.250 0.275]
Step  889000 (bc20.2)s  | [R_te] min: 7.86            max: 3125.39        Avg: 1073.98 (326.85)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.250 0.273]
Step  890000 (bc18.0)s  | [R_te] min: 98.35           max: 2203.29        Avg: 993.13 (254.58)     | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.067 0.187 0.249 0.274]
Step  891000 (bc18.1)s  | [R_te] min: 272.98          max: 3002.50        Avg: 1519.52 (309.30)    | [MSE_tr]  0.0820    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.186 0.250 0.273]
Step  892000 (bc18.5)s  | [R_te] min: 6.28            max: 3270.60        Avg: 1117.15 (341.31)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.250 0.271]
Step  893000 (bc17.9)s  | [R_te] min: 736.15          max: 3449.83        Avg: 2020.48 (264.63)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.252 0.273]
Step  894000 (bc17.6)s  | [R_te] min: 23.03           max: 2746.97        Avg: 1607.33 (312.07)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.252 0.272]
Step  895000 (bc17.1)s  | [R_te] min: 153.24          max: 3035.37        Avg: 1877.70 (253.48)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.251 0.274]
Step  896000 (bc17.4)s  | [R_te] min: 11.22           max: 2927.49        Avg: 1158.37 (313.03)    | [MSE_tr]  0.0819    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.251 0.273]
Step  897000 (bc17.2)s  | [R_te] min: 176.07          max: 3340.07        Avg: 2185.67 (271.94)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.252 0.272]
Step  898000 (bc16.5)s  | [R_te] min: 1314.58         max: 3742.07        Avg: 2431.49 (234.92)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.275]
Step  899000 (bc16.4)s  | [R_te] min: 63.49           max: 2793.69        Avg: 1331.23 (270.90)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.186 0.250 0.274]
Step  900000 (bc20.6)s  | [R_te] min: 67.15           max: 3179.04        Avg: 2099.15 (294.85)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.251 0.274]
Step  901000 (bc18.5)s  | [R_te] min: 204.77          max: 3244.18        Avg: 1885.75 (361.58)    | [MSE_tr]  0.0820    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.250 0.274]
Step  902000 (bc16.4)s  | [R_te] min: 181.53          max: 3196.94        Avg: 1758.49 (303.80)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.250 0.274]
Step  903000 (bc16.7)s  | [R_te] min: 190.47          max: 3573.98        Avg: 1834.18 (399.28)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.249 0.274]
Step  904000 (bc16.9)s  | [R_te] min: 193.50          max: 3667.35        Avg: 2099.62 (309.85)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.252 0.275]
Step  905000 (bc16.9)s  | [R_te] min: 360.08          max: 2305.27        Avg: 1123.22 (189.38)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.251 0.275]
Step  906000 (bc18.0)s  | [R_te] min: 45.01           max: 3188.18        Avg: 1525.77 (360.95)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.250 0.274]
Step  907000 (bc17.4)s  | [R_te] min: 13.08           max: 2170.84        Avg: 1242.96 (224.43)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.249 0.273]
Step  908000 (bc18.2)s  | [R_te] min: 38.88           max: 3628.64        Avg: 1628.85 (376.06)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.249 0.272]
Step  909000 (bc18.9)s  | [R_te] min: 392.52          max: 2702.95        Avg: 1636.86 (253.79)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.249 0.273]
Step  910000 (bc16.8)s  | [R_te] min: 57.63           max: 3074.07        Avg: 1343.09 (335.02)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.273]
Step  911000 (bc16.1)s  | [R_te] min: 49.04           max: 3198.49        Avg: 1650.97 (314.65)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.251 0.273]
Step  912000 (bc16.2)s  | [R_te] min: 609.44          max: 3261.13        Avg: 2011.03 (267.82)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.273]
Step  913000 (bc15.8)s  | [R_te] min: 705.20          max: 2665.61        Avg: 1719.05 (235.23)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.250 0.274]
Step  914000 (bc16.1)s  | [R_te] min: 31.82           max: 2342.16        Avg: 1071.78 (241.09)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.251 0.275]
Step  915000 (bc16.4)s  | [R_te] min: 153.35          max: 2860.22        Avg: 1533.35 (326.15)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.275]
Step  916000 (bc16.2)s  | [R_te] min: 45.80           max: 3910.28        Avg: 2132.20 (382.59)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.275]
Step  917000 (bc15.8)s  | [R_te] min: 165.77          max: 2803.73        Avg: 1420.75 (295.86)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.249 0.276]
Step  918000 (bc17.1)s  | [R_te] min: 285.65          max: 3098.91        Avg: 2134.64 (308.75)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.249 0.275]
Step  919000 (bc16.5)s  | [R_te] min: 125.46          max: 2668.14        Avg: 1309.64 (307.94)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.248 0.273]
Step  920000 (bc16.1)s  | [R_te] min: 7.68            max: 2254.55        Avg: 1422.49 (218.73)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.248 0.275]
Step  921000 (bc16.2)s  | [R_te] min: 53.47           max: 2800.04        Avg: 1399.66 (265.98)    | [MSE_tr]  0.0819    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.249 0.273]
Step  922000 (bc15.9)s  | [R_te] min: 61.58           max: 3058.09        Avg: 1758.97 (344.51)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.249 0.273]
Step  923000 (bc15.9)s  | [R_te] min: 155.34          max: 3038.48        Avg: 1796.68 (261.23)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.250 0.273]
Step  924000 (bc16.3)s  | [R_te] min: 151.55          max: 2003.65        Avg: 866.44 (172.94)     | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.250 0.273]
Step  925000 (bc15.9)s  | [R_te] min: 25.65           max: 2099.06        Avg: 1308.36 (208.62)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.049 0.067 0.189 0.249 0.273]
Step  926000 (bc16.1)s  | [R_te] min: 6.84            max: 1800.33        Avg: 756.81 (143.00)     | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.251 0.274]
Step  927000 (bc16.9)s  | [R_te] min: 3.09            max: 3189.40        Avg: 1457.51 (409.78)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.251 0.273]
Step  928000 (bc16.3)s  | [R_te] min: 60.81           max: 3104.23        Avg: 1806.28 (298.96)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.049 0.068 0.188 0.250 0.274]
Step  929000 (bc16.4)s  | [R_te] min: 97.99           max: 3060.33        Avg: 1539.17 (379.46)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.049 0.068 0.188 0.250 0.273]
Step  930000 (bc16.0)s  | [R_te] min: 214.79          max: 3225.26        Avg: 1859.74 (297.05)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.249 0.273]
Step  931000 (bc16.0)s  | [R_te] min: 62.72           max: 2823.39        Avg: 961.41 (263.05)     | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.249 0.274]
Step  932000 (bc15.8)s  | [R_te] min: 194.22          max: 2791.39        Avg: 1740.06 (302.02)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.051 0.068 0.188 0.250 0.273]
Step  933000 (bc15.8)s  | [R_te] min: 39.45           max: 2892.42        Avg: 1618.93 (342.85)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.051 0.068 0.188 0.250 0.272]
Step  934000 (bc15.9)s  | [R_te] min: 131.39          max: 3280.58        Avg: 2068.17 (371.09)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.051 0.068 0.190 0.250 0.275]
Step  935000 (bc16.9)s  | [R_te] min: 208.78          max: 2549.10        Avg: 1099.65 (247.41)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.190 0.250 0.275]
Step  936000 (bc16.4)s  | [R_te] min: 1125.21         max: 3173.40        Avg: 2499.01 (171.56)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.190 0.250 0.274]
Step  937000 (bc15.9)s  | [R_te] min: 75.52           max: 2960.56        Avg: 1670.53 (308.22)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.250 0.273]
Step  938000 (bc15.9)s  | [R_te] min: 93.52           max: 3464.39        Avg: 1852.80 (317.54)    | [MSE_tr]  0.0813    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.068 0.187 0.252 0.274]
Step  939000 (bc16.1)s  | [R_te] min: 261.07          max: 2985.22        Avg: 1893.09 (292.20)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.252 0.275]
Step  940000 (bc16.1)s  | [R_te] min: 81.93           max: 3341.07        Avg: 2047.27 (411.56)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.186 0.252 0.273]
Step  941000 (bc16.0)s  | [R_te] min: 6.96            max: 2814.14        Avg: 1567.56 (273.07)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.251 0.273]
Step  942000 (bc15.9)s  | [R_te] min: 139.94          max: 2707.60        Avg: 1690.62 (282.61)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.250 0.275]
Step  943000 (bc15.9)s  | [R_te] min: 10.69           max: 3530.50        Avg: 1907.00 (302.63)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.251 0.275]
Step  944000 (bc15.8)s  | [R_te] min: 45.27           max: 2614.23        Avg: 1208.49 (269.87)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.251 0.275]
Step  945000 (bc15.8)s  | [R_te] min: 394.08          max: 3647.28        Avg: 2374.30 (290.70)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.251 0.274]
Step  946000 (bc15.8)s  | [R_te] min: 226.87          max: 3073.51        Avg: 1877.21 (278.62)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.251 0.273]
Step  947000 (bc16.2)s  | [R_te] min: 825.96          max: 3277.78        Avg: 2374.74 (251.78)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.252 0.275]
Step  948000 (bc15.9)s  | [R_te] min: 517.09          max: 3598.74        Avg: 2173.42 (292.51)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.190 0.252 0.276]
Step  949000 (bc16.8)s  | [R_te] min: 344.26          max: 3453.49        Avg: 2354.20 (326.13)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.190 0.251 0.276]
Step  950000 (bc16.8)s  | [R_te] min: 111.29          max: 3065.41        Avg: 1041.59 (303.04)    | [MSE_tr]  0.0819    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.251 0.276]
Step  951000 (bc16.4)s  | [R_te] min: 122.48          max: 2749.51        Avg: 1629.43 (315.15)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.252 0.276]
Step  952000 (bc18.0)s  | [R_te] min: 287.14          max: 3022.45        Avg: 1446.20 (293.89)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.190 0.254 0.276]
Step  953000 (bc17.2)s  | [R_te] min: 6.91            max: 2915.21        Avg: 1452.97 (331.43)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.067 0.189 0.253 0.275]
Step  954000 (bc16.6)s  | [R_te] min: 359.27          max: 3860.35        Avg: 2215.65 (326.25)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.067 0.189 0.252 0.276]
Step  955000 (bc17.5)s  | [R_te] min: 12.10           max: 3254.53        Avg: 1770.98 (277.95)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.068 0.188 0.253 0.274]
Step  956000 (bc16.5)s  | [R_te] min: 100.91          max: 1996.66        Avg: 973.52 (207.07)     | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.012 0.050 0.068 0.188 0.252 0.274]
Step  957000 (bc16.3)s  | [R_te] min: 262.73          max: 1326.37        Avg: 740.83 (119.49)     | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.252 0.274]
Step  958000 (bc16.4)s  | [R_te] min: 208.93          max: 2547.86        Avg: 1469.01 (265.62)    | [MSE_tr]  0.0813    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.252 0.273]
Step  959000 (bc17.0)s  | [R_te] min: 138.22          max: 2873.91        Avg: 1284.82 (303.68)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.251 0.275]
Step  960000 (bc16.9)s  | [R_te] min: 286.20          max: 2843.54        Avg: 1724.71 (313.20)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.249 0.275]
Step  961000 (bc17.4)s  | [R_te] min: 7.47            max: 3550.39        Avg: 1733.86 (346.91)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.251 0.275]
Step  962000 (bc16.6)s  | [R_te] min: 516.64          max: 2796.27        Avg: 1825.52 (216.20)    | [MSE_tr]  0.0813    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.250 0.275]
Step  963000 (bc16.1)s  | [R_te] min: 276.11          max: 3108.10        Avg: 1998.88 (313.44)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.191 0.251 0.275]
Step  964000 (bc16.1)s  | [R_te] min: 208.45          max: 2670.45        Avg: 1430.09 (257.11)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.191 0.251 0.276]
Step  965000 (bc16.1)s  | [R_te] min: 484.38          max: 2001.05        Avg: 1365.96 (138.73)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.190 0.250 0.275]
Step  966000 (bc16.4)s  | [R_te] min: 111.12          max: 3217.34        Avg: 1876.93 (313.30)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.190 0.250 0.274]
Step  967000 (bc16.0)s  | [R_te] min: 182.64          max: 3293.67        Avg: 1298.97 (363.02)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.249 0.273]
Step  968000 (bc16.0)s  | [R_te] min: 211.26          max: 3213.80        Avg: 1795.64 (302.22)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.251 0.274]
Step  969000 (bc16.5)s  | [R_te] min: 263.85          max: 3127.56        Avg: 1645.74 (254.63)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.250 0.274]
Step  970000 (bc16.6)s  | [R_te] min: 600.89          max: 3542.53        Avg: 2365.60 (263.13)    | [MSE_tr]  0.0812    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.252 0.274]
Step  971000 (bc16.4)s  | [R_te] min: 48.57           max: 3843.26        Avg: 1730.08 (323.29)    | [MSE_tr]  0.0813    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.254 0.275]
Step  972000 (bc15.9)s  | [R_te] min: 92.62           max: 3318.55        Avg: 1402.48 (352.83)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.252 0.273]
Step  973000 (bc15.8)s  | [R_te] min: 296.94          max: 3593.05        Avg: 2009.26 (360.57)    | [MSE_tr]  0.0818    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.251 0.274]
Step  974000 (bc16.0)s  | [R_te] min: 216.71          max: 2088.28        Avg: 1328.34 (207.71)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.190 0.252 0.275]
Step  975000 (bc17.1)s  | [R_te] min: 182.35          max: 2647.93        Avg: 1600.56 (267.29)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.250 0.273]
Step  976000 (bc17.7)s  | [R_te] min: 80.51           max: 2683.34        Avg: 1280.87 (277.20)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.251 0.272]
Step  977000 (bc16.5)s  | [R_te] min: 84.51           max: 2627.68        Avg: 1305.73 (267.55)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.250 0.272]
Step  978000 (bc18.1)s  | [R_te] min: 272.51          max: 3080.50        Avg: 1439.81 (261.54)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.250 0.272]
Step  979000 (bc20.3)s  | [R_te] min: 1643.11         max: 2985.15        Avg: 2265.33 (135.80)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.252 0.274]
Step  980000 (bc17.8)s  | [R_te] min: 67.80           max: 3108.60        Avg: 1281.28 (339.34)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.190 0.252 0.274]
Step  981000 (bc19.9)s  | [R_te] min: 495.14          max: 3332.69        Avg: 1965.66 (316.95)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.190 0.251 0.275]
Step  982000 (bc17.4)s  | [R_te] min: 749.47          max: 3407.39        Avg: 1957.04 (264.69)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.250 0.275]
Step  983000 (bc16.5)s  | [R_te] min: 257.64          max: 2191.81        Avg: 1238.98 (237.64)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.251 0.274]
Step  984000 (bc16.5)s  | [R_te] min: 20.21           max: 2966.03        Avg: 1574.26 (263.78)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.188 0.253 0.274]
Step  985000 (bc16.4)s  | [R_te] min: 74.69           max: 2772.61        Avg: 1039.68 (308.17)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.253 0.274]
Step  986000 (bc17.6)s  | [R_te] min: 359.83          max: 2826.46        Avg: 1530.13 (294.28)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.252 0.274]
Step  987000 (bc17.4)s  | [R_te] min: 72.88           max: 2334.48        Avg: 1214.34 (259.43)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.252 0.273]
Step  988000 (bc16.4)s  | [R_te] min: 465.93          max: 2656.34        Avg: 1628.39 (238.63)    | [MSE_tr]  0.0817    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.188 0.252 0.272]
Step  989000 (bc16.3)s  | [R_te] min: 275.52          max: 3226.90        Avg: 1669.31 (352.10)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.189 0.253 0.273]
Step  990000 (bc19.0)s  | [R_te] min: 98.11           max: 2604.51        Avg: 832.30 (241.20)     | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.049 0.067 0.189 0.252 0.273]
Step  991000 (bc16.8)s  | [R_te] min: 333.61          max: 3314.19        Avg: 1813.10 (315.19)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.049 0.067 0.189 0.252 0.272]
Step  992000 (bc18.6)s  | [R_te] min: 62.41           max: 3148.73        Avg: 1509.39 (379.43)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.189 0.252 0.272]
Step  993000 (bc16.9)s  | [R_te] min: 169.51          max: 3496.60        Avg: 2029.12 (346.08)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.252 0.272]
Step  994000 (bc17.7)s  | [R_te] min: 185.75          max: 3807.37        Avg: 1936.51 (389.82)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.252 0.273]
Step  995000 (bc19.5)s  | [R_te] min: 23.93           max: 3525.01        Avg: 1928.79 (340.46)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.186 0.251 0.273]
Step  996000 (bc17.8)s  | [R_te] min: 83.69           max: 3646.56        Avg: 1459.20 (341.81)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.068 0.187 0.251 0.274]
Step  997000 (bc16.6)s  | [R_te] min: 7.45            max: 3053.88        Avg: 1384.96 (285.92)    | [MSE_tr]  0.0815    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.252 0.272]
Step  998000 (bc17.5)s  | [R_te] min: 180.20          max: 3035.11        Avg: 2136.02 (246.73)    | [MSE_tr]  0.0816    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.252 0.274]
Step  999000 (bc17.0)s  | [R_te] min: 1513.86         max: 3485.90        Avg: 2488.51 (200.02)    | [MSE_tr]  0.0814    | w_noise: [0.000 0.000 0.001 0.004 0.011 0.050 0.067 0.187 0.251 0.274]
