Step  495000 (bc16.7)s  | [R_te] min: 521.06          max: 2942.21        Avg: 1933.58 (277.81)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.269 0.375]
Step  496000 (bc16.8)s  | [R_te] min: 711.83          max: 3180.52        Avg: 2003.97 (303.82)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
Step  497000 (bc16.5)s  | [R_te] min: 443.11          max: 2961.80        Avg: 1253.58 (225.06)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  498000 (bc16.6)s  | [R_te] min: 142.08          max: 3157.70        Avg: 1893.83 (319.40)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.267 0.377]
Step  499000 (bc16.9)s  | [R_te] min: 1329.06         max: 3086.84        Avg: 2393.19 (170.82)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.378]
Step  500000 (bc17.0)s  | [R_te] min: 1508.81         max: 3109.63        Avg: 2484.17 (171.77)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.376]
Step  501000 (bc16.8)s  | [R_te] min: 384.10          max: 3026.72        Avg: 1809.62 (277.89)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.267 0.377]
Step  502000 (bc17.0)s  | [R_te] min: 1869.60         max: 2976.00        Avg: 2640.75 (109.34)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.374]
Step  503000 (bc16.8)s  | [R_te] min: 166.45          max: 3067.39        Avg: 1547.93 (345.50)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.376]
Step  504000 (bc16.8)s  | [R_te] min: 534.38          max: 3096.24        Avg: 2038.86 (292.52)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.376]
Step  505000 (bc16.6)s  | [R_te] min: 293.48          max: 3066.18        Avg: 2144.15 (316.11)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.376]
Step  506000 (bc16.9)s  | [R_te] min: 628.44          max: 2941.53        Avg: 1868.69 (322.90)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  507000 (bc16.4)s  | [R_te] min: 218.47          max: 3300.05        Avg: 1618.27 (340.21)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  508000 (bc16.7)s  | [R_te] min: 172.43          max: 2933.79        Avg: 1140.27 (295.35)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  509000 (bc16.9)s  | [R_te] min: 366.56          max: 3192.45        Avg: 2090.61 (286.29)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.195 0.268 0.374]
Step  510000 (bc17.0)s  | [R_te] min: 361.36          max: 2815.69        Avg: 1269.74 (194.76)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.268 0.375]
Step  511000 (bc17.0)s  | [R_te] min: 46.11           max: 2550.25        Avg: 1424.64 (269.15)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.375]
Step  512000 (bc17.0)s  | [R_te] min: 147.92          max: 3317.63        Avg: 1929.97 (310.83)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  513000 (bc17.0)s  | [R_te] min: 106.94          max: 3239.04        Avg: 1584.36 (342.00)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  514000 (bc17.1)s  | [R_te] min: 596.46          max: 2952.13        Avg: 2197.90 (251.07)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  515000 (bc17.1)s  | [R_te] min: 1139.11         max: 2711.65        Avg: 2142.22 (167.43)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.270 0.375]
Step  516000 (bc16.9)s  | [R_te] min: 624.96          max: 3238.47        Avg: 1884.12 (302.12)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.270 0.375]
Step  517000 (bc16.6)s  | [R_te] min: 454.61          max: 3234.35        Avg: 1976.84 (349.44)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.378]
Step  518000 (bc17.0)s  | [R_te] min: 633.53          max: 3106.52        Avg: 2341.28 (244.83)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.377]
Step  519000 (bc17.1)s  | [R_te] min: 206.74          max: 2839.86        Avg: 2170.70 (294.79)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  520000 (bc17.0)s  | [R_te] min: 755.28          max: 2852.94        Avg: 2032.31 (245.54)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.377]
Step  521000 (bc17.1)s  | [R_te] min: 11.23           max: 3064.40        Avg: 2156.08 (332.44)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.377]
Step  522000 (bc17.0)s  | [R_te] min: 168.35          max: 2861.03        Avg: 1627.29 (293.70)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.375]
Step  523000 (bc16.9)s  | [R_te] min: 1978.04         max: 3336.64        Avg: 2739.72 (115.19)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  524000 (bc16.7)s  | [R_te] min: 478.33          max: 3343.67        Avg: 2569.92 (240.21)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  525000 (bc16.5)s  | [R_te] min: 874.81          max: 3006.41        Avg: 2258.54 (215.88)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.377]
Step  526000 (bc16.5)s  | [R_te] min: 80.88           max: 2530.25        Avg: 1067.85 (260.32)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  527000 (bc16.4)s  | [R_te] min: 360.10          max: 3180.01        Avg: 2212.54 (269.36)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.375]
Step  528000 (bc16.6)s  | [R_te] min: 12.70           max: 2925.45        Avg: 2025.76 (301.78)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  529000 (bc16.6)s  | [R_te] min: 62.70           max: 2920.20        Avg: 2064.29 (279.76)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.378]
Step  530000 (bc16.7)s  | [R_te] min: 201.11          max: 2659.91        Avg: 1160.43 (252.52)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  531000 (bc16.6)s  | [R_te] min: 503.33          max: 3102.28        Avg: 1799.50 (286.83)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  532000 (bc16.9)s  | [R_te] min: 1373.90         max: 3008.40        Avg: 2563.66 (186.33)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.376]
Step  533000 (bc17.1)s  | [R_te] min: 143.72          max: 3104.78        Avg: 1726.48 (301.16)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.376]
Step  534000 (bc17.1)s  | [R_te] min: 1153.86         max: 3304.59        Avg: 2713.58 (182.99)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  535000 (bc17.1)s  | [R_te] min: 835.18          max: 3036.60        Avg: 1910.67 (243.19)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  536000 (bc17.0)s  | [R_te] min: 59.68           max: 2940.47        Avg: 1768.96 (338.56)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.377]
Step  537000 (bc17.2)s  | [R_te] min: 1284.30         max: 3136.18        Avg: 2352.92 (158.67)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  538000 (bc16.9)s  | [R_te] min: 244.20          max: 2964.81        Avg: 1570.62 (327.87)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.377]
Step  539000 (bc16.8)s  | [R_te] min: 1245.67         max: 3058.98        Avg: 2461.85 (173.97)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.132 0.195 0.268 0.376]
Step  540000 (bc16.9)s  | [R_te] min: 106.44          max: 2927.18        Avg: 1893.44 (289.73)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.268 0.376]
Step  541000 (bc17.0)s  | [R_te] min: 4.57            max: 2971.19        Avg: 1397.50 (298.62)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  542000 (bc16.6)s  | [R_te] min: 274.91          max: 2690.44        Avg: 1474.86 (258.62)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.377]
Step  543000 (bc16.8)s  | [R_te] min: 124.54          max: 2833.62        Avg: 1961.36 (263.35)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  544000 (bc16.4)s  | [R_te] min: 8.56            max: 3097.64        Avg: 2281.63 (318.51)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.376]
Step  545000 (bc16.3)s  | [R_te] min: 324.05          max: 3080.38        Avg: 2263.67 (281.72)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.377]
Step  546000 (bc16.1)s  | [R_te] min: 179.95          max: 2803.87        Avg: 1872.58 (287.62)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.377]
Step  547000 (bc16.0)s  | [R_te] min: 733.77          max: 2825.37        Avg: 2033.60 (254.85)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  548000 (bc16.1)s  | [R_te] min: 905.24          max: 3261.18        Avg: 2605.97 (225.74)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  549000 (bc16.2)s  | [R_te] min: 86.51           max: 3179.13        Avg: 1434.08 (336.74)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  550000 (bc16.3)s  | [R_te] min: 656.00          max: 3128.49        Avg: 2397.96 (245.90)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  551000 (bc16.0)s  | [R_te] min: 141.79          max: 3177.41        Avg: 1892.29 (340.34)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.193 0.267 0.377]
Step  552000 (bc16.0)s  | [R_te] min: 746.78          max: 2987.97        Avg: 2405.60 (197.45)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.269 0.377]
Step  553000 (bc16.2)s  | [R_te] min: 143.94          max: 3201.36        Avg: 2079.69 (313.89)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.268 0.376]
Step  554000 (bc16.6)s  | [R_te] min: 1206.33         max: 3114.36        Avg: 2447.45 (196.23)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.377]
Step  555000 (bc16.2)s  | [R_te] min: 987.83          max: 2993.60        Avg: 2232.63 (181.29)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  556000 (bc16.5)s  | [R_te] min: 227.35          max: 2924.12        Avg: 2021.16 (275.10)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.377]
Step  557000 (bc16.1)s  | [R_te] min: 341.14          max: 2832.63        Avg: 1535.25 (282.70)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  558000 (bc16.1)s  | [R_te] min: 175.84          max: 2896.54        Avg: 1715.80 (316.32)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.378]
Step  559000 (bc16.1)s  | [R_te] min: 180.12          max: 2914.39        Avg: 1827.52 (290.43)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.269 0.375]
Step  560000 (bc16.1)s  | [R_te] min: 114.31          max: 2757.78        Avg: 1592.35 (305.23)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.268 0.376]
Step  561000 (bc16.0)s  | [R_te] min: 114.19          max: 2927.66        Avg: 1451.15 (350.36)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.377]
Step  562000 (bc16.1)s  | [R_te] min: 935.05          max: 3067.17        Avg: 2359.45 (222.55)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  563000 (bc16.3)s  | [R_te] min: 300.18          max: 2857.77        Avg: 1656.70 (322.74)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.377]
Step  564000 (bc16.1)s  | [R_te] min: 600.66          max: 2929.62        Avg: 1941.38 (249.06)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.378]
Step  565000 (bc16.1)s  | [R_te] min: 86.60           max: 3187.36        Avg: 1765.40 (326.73)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.267 0.378]
Step  566000 (bc16.1)s  | [R_te] min: 164.56          max: 2988.40        Avg: 1844.18 (352.70)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.379]
Step  567000 (bc16.0)s  | [R_te] min: 634.26          max: 3136.64        Avg: 1866.50 (295.64)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.377]
Step  568000 (bc16.0)s  | [R_te] min: 235.64          max: 2726.54        Avg: 1638.84 (262.70)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.376]
Step  569000 (bc16.0)s  | [R_te] min: 1310.13         max: 2938.28        Avg: 2437.62 (150.88)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.375]
Step  570000 (bc15.9)s  | [R_te] min: 249.05          max: 2992.80        Avg: 1506.00 (288.65)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.268 0.377]
Step  571000 (bc16.0)s  | [R_te] min: 161.01          max: 2914.10        Avg: 1153.91 (262.75)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.267 0.378]
Step  572000 (bc16.0)s  | [R_te] min: 410.38          max: 2823.83        Avg: 1674.98 (243.94)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.378]
Step  573000 (bc16.1)s  | [R_te] min: 18.50           max: 3130.11        Avg: 1618.66 (374.32)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.376]
Step  574000 (bc16.1)s  | [R_te] min: 669.47          max: 2924.51        Avg: 2490.24 (204.39)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  575000 (bc16.0)s  | [R_te] min: 109.85          max: 2939.45        Avg: 2202.95 (307.45)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.377]
Step  576000 (bc16.1)s  | [R_te] min: 91.09           max: 2734.11        Avg: 1083.03 (277.52)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.269 0.376]
Step  577000 (bc16.1)s  | [R_te] min: 179.55          max: 2939.62        Avg: 2091.12 (309.45)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  578000 (bc16.1)s  | [R_te] min: 860.88          max: 3363.06        Avg: 2390.58 (245.64)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.376]
Step  579000 (bc16.5)s  | [R_te] min: 123.34          max: 2696.89        Avg: 1353.27 (340.66)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  580000 (bc16.7)s  | [R_te] min: 639.81          max: 3146.75        Avg: 2008.02 (315.39)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  581000 (bc16.5)s  | [R_te] min: 564.61          max: 3241.97        Avg: 2357.07 (229.03)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.378]
Step  582000 (bc16.8)s  | [R_te] min: 93.74           max: 2936.82        Avg: 1936.45 (279.42)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.377]
Step  583000 (bc16.2)s  | [R_te] min: 1074.97         max: 3370.40        Avg: 2471.74 (216.82)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  584000 (bc16.1)s  | [R_te] min: 335.67          max: 2588.73        Avg: 1401.18 (232.83)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.376]
Step  585000 (bc16.2)s  | [R_te] min: 344.17          max: 2986.79        Avg: 1261.89 (287.41)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
Step  586000 (bc16.3)s  | [R_te] min: 590.51          max: 3093.28        Avg: 2584.17 (219.50)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.266 0.375]
Step  587000 (bc16.2)s  | [R_te] min: 234.07          max: 2814.46        Avg: 1467.35 (260.95)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  588000 (bc16.2)s  | [R_te] min: 591.78          max: 2931.68        Avg: 1749.26 (270.17)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  589000 (bc16.0)s  | [R_te] min: 286.79          max: 3021.55        Avg: 1854.59 (278.67)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.377]
Step  590000 (bc16.0)s  | [R_te] min: 86.80           max: 3155.69        Avg: 1974.17 (302.73)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  591000 (bc15.9)s  | [R_te] min: 385.82          max: 2832.00        Avg: 1383.01 (310.09)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.196 0.269 0.377]
Step  592000 (bc16.0)s  | [R_te] min: 239.89          max: 3304.74        Avg: 2151.11 (289.62)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.196 0.267 0.377]
Step  593000 (bc15.9)s  | [R_te] min: 94.83           max: 2877.61        Avg: 1413.92 (306.91)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.267 0.378]
Step  594000 (bc15.9)s  | [R_te] min: 537.84          max: 3059.27        Avg: 1930.94 (302.74)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.196 0.267 0.378]
Step  595000 (bc15.9)s  | [R_te] min: 1039.25         max: 3113.22        Avg: 2387.19 (198.66)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.196 0.268 0.377]
Step  596000 (bc15.9)s  | [R_te] min: 445.67          max: 2764.49        Avg: 1706.76 (242.95)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.267 0.377]
Step  597000 (bc15.9)s  | [R_te] min: 616.27          max: 3094.13        Avg: 1832.25 (280.92)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.377]
Step  598000 (bc15.9)s  | [R_te] min: 581.47          max: 3029.74        Avg: 1992.68 (269.10)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.378]
Step  599000 (bc15.9)s  | [R_te] min: 228.00          max: 2935.81        Avg: 1567.49 (292.91)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.378]
Step  600000 (bc15.9)s  | [R_te] min: 97.96           max: 3119.77        Avg: 1807.43 (296.78)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.381]
Step  601000 (bc16.0)s  | [R_te] min: 194.84          max: 3169.64        Avg: 1752.52 (337.18)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.378]
Step  602000 (bc16.0)s  | [R_te] min: 412.15          max: 3152.82        Avg: 2149.80 (253.85)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.377]
Step  603000 (bc15.9)s  | [R_te] min: 448.15          max: 2907.72        Avg: 1883.72 (264.90)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.378]
Step  604000 (bc15.9)s  | [R_te] min: 169.43          max: 3249.26        Avg: 1529.82 (335.59)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.268 0.377]
Step  605000 (bc15.9)s  | [R_te] min: 797.51          max: 2926.48        Avg: 2156.81 (214.37)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  606000 (bc15.9)s  | [R_te] min: 132.27          max: 2617.55        Avg: 1445.56 (264.71)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  607000 (bc15.9)s  | [R_te] min: 242.79          max: 3364.41        Avg: 1622.80 (330.10)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  608000 (bc15.9)s  | [R_te] min: 120.41          max: 3036.68        Avg: 1779.23 (362.01)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.379]
Step  609000 (bc15.9)s  | [R_te] min: 473.95          max: 3398.28        Avg: 2161.99 (334.34)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.378]
Step  610000 (bc16.1)s  | [R_te] min: 624.04          max: 2821.95        Avg: 1933.85 (245.05)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.268 0.377]
Step  611000 (bc15.9)s  | [R_te] min: 484.82          max: 3018.26        Avg: 2117.04 (286.50)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.375]
Step  612000 (bc15.9)s  | [R_te] min: 816.48          max: 3287.68        Avg: 2263.57 (276.46)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.375]
Step  613000 (bc15.9)s  | [R_te] min: 262.26          max: 2989.62        Avg: 1968.00 (335.57)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.269 0.376]
Step  614000 (bc15.9)s  | [R_te] min: 39.70           max: 2812.54        Avg: 1866.47 (291.41)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.375]
Step  615000 (bc16.5)s  | [R_te] min: 534.33          max: 3236.06        Avg: 2479.80 (255.22)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.375]
