Step  513000 (bc16.0)s  | [R_te] min: 564.81          max: 3170.22        Avg: 2499.81 (230.49)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  514000 (bc16.0)s  | [R_te] min: 1185.53         max: 3312.38        Avg: 2723.99 (173.38)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  515000 (bc16.0)s  | [R_te] min: 348.34          max: 2606.26        Avg: 1978.95 (220.87)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  516000 (bc16.1)s  | [R_te] min: 12.52           max: 3231.88        Avg: 1875.43 (365.10)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.377]
Step  517000 (bc16.1)s  | [R_te] min: 633.99          max: 3256.44        Avg: 2498.03 (285.67)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  518000 (bc16.1)s  | [R_te] min: 1018.01         max: 3248.86        Avg: 2568.71 (229.49)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.376]
Step  519000 (bc16.2)s  | [R_te] min: 45.91           max: 3345.36        Avg: 2151.78 (345.89)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  520000 (bc16.1)s  | [R_te] min: 519.26          max: 2822.05        Avg: 1534.97 (234.19)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  521000 (bc16.2)s  | [R_te] min: 97.03           max: 3054.87        Avg: 2067.98 (353.72)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.193 0.268 0.377]
Step  522000 (bc16.1)s  | [R_te] min: 26.62           max: 3054.12        Avg: 2132.19 (325.38)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.135 0.194 0.267 0.377]
Step  523000 (bc16.7)s  | [R_te] min: 150.91          max: 3202.67        Avg: 1563.26 (284.32)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.193 0.269 0.378]
Step  524000 (bc16.5)s  | [R_te] min: 386.22          max: 3261.18        Avg: 2284.15 (241.02)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.376]
Step  525000 (bc16.2)s  | [R_te] min: 76.91           max: 3082.89        Avg: 2123.26 (335.70)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  526000 (bc16.1)s  | [R_te] min: 158.34          max: 3192.75        Avg: 2390.77 (284.72)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.374]
Step  527000 (bc16.2)s  | [R_te] min: 605.54          max: 3164.13        Avg: 2281.44 (235.47)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  528000 (bc16.1)s  | [R_te] min: 258.95          max: 3106.58        Avg: 2165.77 (310.00)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.377]
Step  529000 (bc16.2)s  | [R_te] min: 992.51          max: 3195.95        Avg: 2644.90 (183.12)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  530000 (bc16.2)s  | [R_te] min: 587.40          max: 3022.22        Avg: 2106.72 (276.63)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  531000 (bc16.1)s  | [R_te] min: 18.61           max: 3053.70        Avg: 2127.72 (270.68)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.378]
Step  532000 (bc16.2)s  | [R_te] min: 556.53          max: 3191.70        Avg: 1726.64 (227.63)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  533000 (bc16.4)s  | [R_te] min: 10.43           max: 2815.89        Avg: 1746.01 (328.66)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  534000 (bc16.8)s  | [R_te] min: 163.18          max: 3256.17        Avg: 2257.90 (343.47)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  535000 (bc16.4)s  | [R_te] min: 2380.64         max: 3178.36        Avg: 2903.93 (73.51)     | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.375]
Step  536000 (bc16.5)s  | [R_te] min: 939.84          max: 2816.49        Avg: 2316.19 (186.80)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.377]
Step  537000 (bc16.2)s  | [R_te] min: 1225.44         max: 3009.57        Avg: 2396.26 (178.62)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.377]
Step  538000 (bc16.3)s  | [R_te] min: 349.05          max: 3143.07        Avg: 1950.28 (322.85)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  539000 (bc16.2)s  | [R_te] min: 198.21          max: 2921.85        Avg: 1990.22 (338.69)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.375]
Step  540000 (bc16.2)s  | [R_te] min: 23.00           max: 3125.41        Avg: 1851.44 (347.04)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.375]
Step  541000 (bc16.1)s  | [R_te] min: 1315.56         max: 3226.17        Avg: 2278.52 (205.11)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.376]
Step  542000 (bc16.5)s  | [R_te] min: 774.42          max: 2885.09        Avg: 1963.25 (266.67)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.192 0.268 0.374]
Step  543000 (bc16.6)s  | [R_te] min: 1961.56         max: 3469.96        Avg: 2719.99 (124.95)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.375]
Step  544000 (bc16.0)s  | [R_te] min: 1866.65         max: 3096.83        Avg: 2632.74 (113.47)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.376]
Step  545000 (bc16.1)s  | [R_te] min: 674.80          max: 3213.50        Avg: 2444.46 (286.88)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  546000 (bc16.3)s  | [R_te] min: 88.65           max: 2941.82        Avg: 2010.62 (312.16)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.268 0.376]
Step  547000 (bc16.5)s  | [R_te] min: 42.40           max: 3111.73        Avg: 1902.45 (398.43)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  548000 (bc16.0)s  | [R_te] min: 305.86          max: 3108.44        Avg: 2381.45 (264.99)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  549000 (bc16.0)s  | [R_te] min: 1590.62         max: 2876.98        Avg: 2272.93 (129.47)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.378]
Step  550000 (bc16.0)s  | [R_te] min: 952.11          max: 3078.27        Avg: 2405.93 (217.91)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.378]
Step  551000 (bc15.9)s  | [R_te] min: 155.93          max: 3337.55        Avg: 1989.72 (338.88)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.266 0.377]
Step  552000 (bc16.0)s  | [R_te] min: 786.51          max: 3195.09        Avg: 2230.70 (242.71)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.267 0.377]
Step  553000 (bc16.0)s  | [R_te] min: 147.08          max: 3395.64        Avg: 2034.03 (377.48)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  554000 (bc16.4)s  | [R_te] min: 548.20          max: 3247.63        Avg: 2702.65 (237.74)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.378]
Step  555000 (bc16.1)s  | [R_te] min: 660.77          max: 3489.96        Avg: 2417.46 (248.55)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.377]
Step  556000 (bc16.0)s  | [R_te] min: 115.38          max: 3273.33        Avg: 2233.56 (309.71)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.376]
Step  557000 (bc15.9)s  | [R_te] min: 1432.94         max: 2986.82        Avg: 2426.24 (172.56)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.377]
Step  558000 (bc16.4)s  | [R_te] min: 1443.84         max: 3007.52        Avg: 2510.98 (140.28)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.376]
Step  559000 (bc16.5)s  | [R_te] min: 1453.46         max: 3034.76        Avg: 2585.28 (136.27)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.375]
Step  560000 (bc16.5)s  | [R_te] min: 1062.57         max: 3155.67        Avg: 2649.55 (184.00)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.374]
Step  561000 (bc16.5)s  | [R_te] min: 222.73          max: 3097.98        Avg: 2347.05 (267.23)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.374]
Step  562000 (bc16.4)s  | [R_te] min: 699.59          max: 3230.38        Avg: 2508.19 (234.96)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  563000 (bc16.7)s  | [R_te] min: 254.32          max: 3229.56        Avg: 2068.86 (335.66)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.377]
Step  564000 (bc16.6)s  | [R_te] min: 377.41          max: 3353.86        Avg: 2042.11 (348.27)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.376]
Step  565000 (bc16.5)s  | [R_te] min: 376.11          max: 2965.19        Avg: 2018.30 (293.69)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.375]
Step  566000 (bc16.3)s  | [R_te] min: 521.23          max: 3304.05        Avg: 2046.12 (287.23)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.375]
Step  567000 (bc16.5)s  | [R_te] min: 592.88          max: 3029.00        Avg: 2128.42 (302.87)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.377]
Step  568000 (bc16.5)s  | [R_te] min: 42.83           max: 3098.38        Avg: 1440.43 (338.35)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  569000 (bc16.6)s  | [R_te] min: 480.69          max: 3127.41        Avg: 1844.82 (271.44)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.377]
Step  570000 (bc16.6)s  | [R_te] min: 42.82           max: 3128.42        Avg: 2501.55 (270.15)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.268 0.377]
Step  571000 (bc16.6)s  | [R_te] min: 117.13          max: 3076.11        Avg: 1813.10 (323.83)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.377]
Step  572000 (bc16.2)s  | [R_te] min: 23.63           max: 3032.31        Avg: 2223.09 (341.93)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.376]
Step  573000 (bc16.0)s  | [R_te] min: 665.50          max: 3153.53        Avg: 2218.67 (233.28)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  574000 (bc16.6)s  | [R_te] min: 23.04           max: 3239.52        Avg: 2325.58 (298.61)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  575000 (bc16.6)s  | [R_te] min: 861.99          max: 3237.72        Avg: 2259.04 (254.38)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.377]
Step  576000 (bc16.0)s  | [R_te] min: 115.37          max: 2978.53        Avg: 1650.52 (384.19)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.268 0.376]
Step  577000 (bc16.0)s  | [R_te] min: 726.51          max: 3011.87        Avg: 2483.83 (203.23)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.377]
Step  578000 (bc16.0)s  | [R_te] min: 233.03          max: 3212.53        Avg: 2008.55 (331.00)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  579000 (bc16.0)s  | [R_te] min: 265.91          max: 2880.83        Avg: 2141.07 (240.15)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  580000 (bc15.9)s  | [R_te] min: 809.50          max: 3071.20        Avg: 2348.11 (224.71)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  581000 (bc15.9)s  | [R_te] min: 1493.30         max: 2899.57        Avg: 2468.14 (133.46)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  582000 (bc16.0)s  | [R_te] min: 908.19          max: 3098.65        Avg: 2661.40 (196.02)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  583000 (bc16.3)s  | [R_te] min: 332.72          max: 3316.16        Avg: 2441.84 (319.62)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  584000 (bc16.4)s  | [R_te] min: 1172.66         max: 3243.92        Avg: 2627.10 (214.75)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  585000 (bc16.6)s  | [R_te] min: 1136.61         max: 2951.98        Avg: 2636.11 (159.85)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  586000 (bc16.7)s  | [R_te] min: 157.71          max: 3202.11        Avg: 1795.12 (354.91)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.375]
Step  587000 (bc16.3)s  | [R_te] min: 432.49          max: 3212.07        Avg: 2474.27 (253.07)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  588000 (bc16.1)s  | [R_te] min: 245.82          max: 3471.87        Avg: 2360.78 (346.78)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.374]
Step  589000 (bc15.5)s  | [R_te] min: 1134.46         max: 3025.61        Avg: 2417.54 (164.31)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  590000 (bc15.3)s  | [R_te] min: 520.20          max: 3010.57        Avg: 2242.49 (241.52)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.378]
Step  591000 (bc15.7)s  | [R_te] min: 155.69          max: 3100.26        Avg: 1992.71 (343.06)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.378]
Step  592000 (bc15.6)s  | [R_te] min: 1477.38         max: 3049.76        Avg: 2282.98 (143.00)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.379]
Step  593000 (bc15.5)s  | [R_te] min: 6.59            max: 3277.80        Avg: 2495.47 (340.72)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.268 0.377]
Step  594000 (bc15.5)s  | [R_te] min: 819.52          max: 3117.32        Avg: 2471.91 (249.79)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.266 0.377]
Step  595000 (bc15.5)s  | [R_te] min: 26.68           max: 2711.42        Avg: 1240.55 (307.63)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.193 0.266 0.375]
Step  596000 (bc15.5)s  | [R_te] min: 444.45          max: 3346.51        Avg: 1946.03 (357.98)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.374]
Step  597000 (bc15.4)s  | [R_te] min: 305.82          max: 2845.15        Avg: 1737.02 (312.01)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.373]
Step  598000 (bc15.3)s  | [R_te] min: 99.18           max: 2778.04        Avg: 1715.80 (277.99)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  599000 (bc15.4)s  | [R_te] min: 1927.74         max: 3031.65        Avg: 2584.38 (97.66)     | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  600000 (bc16.2)s  | [R_te] min: 643.99          max: 3189.63        Avg: 2341.89 (257.33)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  601000 (bc15.9)s  | [R_te] min: 149.30          max: 3210.62        Avg: 2276.30 (341.15)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
Step  602000 (bc15.9)s  | [R_te] min: 655.19          max: 3119.63        Avg: 2421.00 (270.94)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  603000 (bc15.9)s  | [R_te] min: 18.43           max: 2991.80        Avg: 2116.03 (358.67)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  604000 (bc15.9)s  | [R_te] min: 16.51           max: 3085.49        Avg: 1951.90 (343.56)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.376]
Step  605000 (bc15.9)s  | [R_te] min: 2242.83         max: 3045.51        Avg: 2660.79 (78.54)     | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.265 0.375]
Step  606000 (bc15.9)s  | [R_te] min: 408.10          max: 3357.72        Avg: 2002.51 (302.84)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  607000 (bc15.9)s  | [R_te] min: 249.92          max: 3231.45        Avg: 1494.97 (329.54)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  608000 (bc15.9)s  | [R_te] min: 347.08          max: 2755.10        Avg: 1945.10 (253.76)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  609000 (bc15.9)s  | [R_te] min: 1228.80         max: 2966.95        Avg: 2412.22 (174.47)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  610000 (bc15.9)s  | [R_te] min: 585.39          max: 3113.25        Avg: 2485.89 (229.16)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.268 0.376]
Step  611000 (bc15.9)s  | [R_te] min: 535.85          max: 3049.16        Avg: 2151.02 (249.19)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.376]
Step  612000 (bc16.0)s  | [R_te] min: 5.17            max: 2926.09        Avg: 2129.03 (273.69)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.375]
Step  613000 (bc15.9)s  | [R_te] min: 342.25          max: 3067.41        Avg: 2149.44 (267.42)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  614000 (bc16.7)s  | [R_te] min: 399.11          max: 3336.88        Avg: 1683.32 (315.40)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  615000 (bc16.4)s  | [R_te] min: 383.32          max: 3072.43        Avg: 2211.40 (297.01)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  616000 (bc16.4)s  | [R_te] min: 221.19          max: 2883.63        Avg: 1934.07 (307.72)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.378]
Step  617000 (bc16.3)s  | [R_te] min: 593.31          max: 2925.88        Avg: 1871.22 (285.39)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  618000 (bc15.9)s  | [R_te] min: 126.41          max: 3165.57        Avg: 1970.58 (368.45)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.375]
Step  619000 (bc16.7)s  | [R_te] min: 597.93          max: 3226.50        Avg: 2344.82 (251.10)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  620000 (bc16.5)s  | [R_te] min: 497.13          max: 2869.74        Avg: 2306.58 (216.75)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.374]
Step  621000 (bc16.6)s  | [R_te] min: 816.01          max: 3200.54        Avg: 2593.19 (199.87)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  622000 (bc16.5)s  | [R_te] min: 768.08          max: 2988.31        Avg: 2373.86 (194.14)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  623000 (bc16.0)s  | [R_te] min: 464.30          max: 3108.41        Avg: 2498.92 (276.44)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  624000 (bc16.2)s  | [R_te] min: 156.67          max: 3245.20        Avg: 2273.02 (337.81)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.195 0.267 0.377]
Step  625000 (bc16.4)s  | [R_te] min: 535.45          max: 3093.35        Avg: 2131.65 (242.13)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  626000 (bc16.6)s  | [R_te] min: 451.27          max: 3231.74        Avg: 2024.54 (277.63)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.268 0.375]
Step  627000 (bc16.2)s  | [R_te] min: 367.16          max: 3124.31        Avg: 2444.09 (256.67)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.374]
Step  628000 (bc16.1)s  | [R_te] min: 1521.12         max: 3021.75        Avg: 2650.07 (127.60)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.374]
Step  629000 (bc16.2)s  | [R_te] min: 56.73           max: 2902.44        Avg: 1597.24 (322.91)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  630000 (bc16.4)s  | [R_te] min: 2149.54         max: 3006.38        Avg: 2578.55 (88.50)     | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  631000 (bc16.4)s  | [R_te] min: 11.87           max: 3084.55        Avg: 1991.73 (337.63)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  632000 (bc16.6)s  | [R_te] min: 1142.18         max: 3200.58        Avg: 2708.54 (212.41)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  633000 (bc16.0)s  | [R_te] min: 745.51          max: 3243.08        Avg: 2075.28 (300.58)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.375]
