Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  512000 (bc16.7)s  | [R_te] min: 463.66          max: 3213.56        Avg: 2585.12 (253.82)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.376]
Step  513000 (bc16.6)s  | [R_te] min: 1426.21         max: 3344.53        Avg: 2627.22 (164.49)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.376]
Step  514000 (bc16.7)s  | [R_te] min: 167.68          max: 3297.43        Avg: 2573.40 (272.71)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.374]
Step  515000 (bc16.4)s  | [R_te] min: 813.26          max: 3041.08        Avg: 2127.20 (260.62)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  516000 (bc16.3)s  | [R_te] min: 1040.93         max: 3137.03        Avg: 2327.51 (275.44)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.375]
Step  517000 (bc16.4)s  | [R_te] min: 776.26          max: 3261.79        Avg: 2233.05 (258.26)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.374]
Step  518000 (bc16.5)s  | [R_te] min: 1287.07         max: 2937.22        Avg: 2294.53 (173.38)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.373]
Step  519000 (bc16.0)s  | [R_te] min: 2312.01         max: 3140.69        Avg: 2620.17 (73.01)     | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.374]
Step  520000 (bc15.6)s  | [R_te] min: 705.26          max: 3237.60        Avg: 2737.22 (225.43)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  521000 (bc15.6)s  | [R_te] min: 1414.50         max: 2852.95        Avg: 2439.83 (121.65)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  522000 (bc15.5)s  | [R_te] min: 216.31          max: 2842.91        Avg: 1608.96 (289.65)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  523000 (bc15.5)s  | [R_te] min: 327.78          max: 3024.03        Avg: 1826.24 (339.80)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.374]
Step  524000 (bc15.5)s  | [R_te] min: 18.08           max: 3406.61        Avg: 2175.88 (359.41)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  525000 (bc15.5)s  | [R_te] min: 977.77          max: 3376.28        Avg: 2565.52 (223.54)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  526000 (bc15.8)s  | [R_te] min: 405.01          max: 2991.58        Avg: 1734.06 (303.48)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.374]
Step  527000 (bc15.3)s  | [R_te] min: 693.79          max: 3152.06        Avg: 1876.38 (293.28)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.376]
Step  528000 (bc15.7)s  | [R_te] min: 520.99          max: 2934.27        Avg: 2159.02 (232.48)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.376]
Step  529000 (bc15.8)s  | [R_te] min: 939.49          max: 3191.76        Avg: 2332.10 (251.62)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.268 0.375]
Step  530000 (bc16.1)s  | [R_te] min: 613.66          max: 3055.14        Avg: 1973.08 (286.47)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.375]
Step  531000 (bc16.1)s  | [R_te] min: 475.21          max: 3190.71        Avg: 2310.56 (250.34)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  532000 (bc15.9)s  | [R_te] min: 881.97          max: 3220.69        Avg: 2234.97 (270.23)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  533000 (bc16.0)s  | [R_te] min: 856.06          max: 3046.23        Avg: 2215.70 (218.66)    | [MSE_tr]  0.1268    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  534000 (bc15.8)s  | [R_te] min: 92.15           max: 2791.36        Avg: 2278.74 (239.99)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.378]
Step  535000 (bc16.0)s  | [R_te] min: 99.10           max: 3150.60        Avg: 2248.51 (295.94)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  536000 (bc16.0)s  | [R_te] min: 573.65          max: 3186.08        Avg: 2075.32 (284.82)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  537000 (bc16.1)s  | [R_te] min: 434.41          max: 3289.73        Avg: 2231.68 (352.44)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  538000 (bc16.2)s  | [R_te] min: 262.23          max: 2875.50        Avg: 2135.19 (270.96)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  539000 (bc15.7)s  | [R_te] min: 192.72          max: 2992.82        Avg: 1887.90 (271.63)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  540000 (bc15.8)s  | [R_te] min: 837.32          max: 3124.95        Avg: 2462.89 (207.93)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  541000 (bc15.5)s  | [R_te] min: 43.31           max: 3310.01        Avg: 1999.46 (366.36)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.377]
Step  542000 (bc15.9)s  | [R_te] min: 509.09          max: 3169.00        Avg: 2323.42 (327.70)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  543000 (bc15.9)s  | [R_te] min: 1447.45         max: 3209.11        Avg: 2564.75 (161.92)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.267 0.377]
Step  544000 (bc16.0)s  | [R_te] min: 86.36           max: 3152.22        Avg: 1969.45 (330.09)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  545000 (bc15.8)s  | [R_te] min: 1744.33         max: 2942.35        Avg: 2494.46 (118.29)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.376]
Step  546000 (bc15.8)s  | [R_te] min: 725.59          max: 2932.23        Avg: 2219.40 (242.25)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.269 0.377]
Step  547000 (bc15.7)s  | [R_te] min: 469.24          max: 3268.64        Avg: 2214.14 (345.52)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.270 0.377]
Step  548000 (bc15.8)s  | [R_te] min: 541.37          max: 2991.98        Avg: 2333.10 (247.85)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.378]
Step  549000 (bc16.2)s  | [R_te] min: 1478.64         max: 3191.59        Avg: 2346.35 (197.22)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.378]
Step  550000 (bc15.4)s  | [R_te] min: 451.39          max: 3217.66        Avg: 1865.92 (325.72)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.378]
Step  551000 (bc15.1)s  | [R_te] min: 350.84          max: 3133.62        Avg: 1984.85 (317.72)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.379]
Step  552000 (bc15.3)s  | [R_te] min: 691.09          max: 3191.16        Avg: 1978.00 (244.80)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.379]
Step  553000 (bc15.3)s  | [R_te] min: 350.65          max: 3244.04        Avg: 1874.05 (361.71)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  554000 (bc15.2)s  | [R_te] min: 464.10          max: 3562.33        Avg: 2458.89 (321.68)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.376]
Step  555000 (bc15.3)s  | [R_te] min: 120.87          max: 3050.65        Avg: 2323.77 (293.26)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.375]
Step  556000 (bc15.1)s  | [R_te] min: 2136.78         max: 3240.31        Avg: 2768.24 (110.46)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  557000 (bc16.1)s  | [R_te] min: 510.32          max: 2750.39        Avg: 2020.95 (229.44)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
Step  558000 (bc15.9)s  | [R_te] min: 701.61          max: 3300.07        Avg: 2567.80 (244.72)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  559000 (bc15.7)s  | [R_te] min: 227.03          max: 3123.64        Avg: 2099.85 (314.27)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.268 0.376]
Step  560000 (bc15.4)s  | [R_te] min: 998.17          max: 2882.23        Avg: 2239.74 (170.29)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.196 0.269 0.375]
Step  561000 (bc15.0)s  | [R_te] min: 731.96          max: 3498.58        Avg: 2342.28 (241.51)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.196 0.268 0.374]
Step  562000 (bc15.3)s  | [R_te] min: 545.16          max: 3172.83        Avg: 2133.29 (293.30)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.135 0.195 0.268 0.376]
Step  563000 (bc15.7)s  | [R_te] min: 1499.01         max: 2870.32        Avg: 2528.61 (119.02)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.267 0.376]
Step  564000 (bc16.0)s  | [R_te] min: 705.48          max: 2956.24        Avg: 2301.28 (202.35)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.135 0.195 0.268 0.375]
Step  565000 (bc16.0)s  | [R_te] min: 698.22          max: 3306.40        Avg: 2467.43 (219.31)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.377]
Step  566000 (bc15.6)s  | [R_te] min: 601.50          max: 3214.92        Avg: 2668.96 (249.53)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
Step  567000 (bc15.5)s  | [R_te] min: 26.63           max: 2935.32        Avg: 2160.21 (275.98)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.196 0.268 0.379]
Step  568000 (bc15.6)s  | [R_te] min: 191.74          max: 3190.55        Avg: 2281.26 (307.62)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.379]
Step  569000 (bc15.6)s  | [R_te] min: 866.13          max: 3225.25        Avg: 2595.08 (210.73)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.269 0.377]
Step  570000 (bc15.6)s  | [R_te] min: 45.87           max: 3118.36        Avg: 2379.75 (320.12)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.269 0.377]
Step  571000 (bc15.6)s  | [R_te] min: 1082.53         max: 3084.62        Avg: 2064.07 (254.12)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.268 0.377]
Step  572000 (bc15.6)s  | [R_te] min: 550.39          max: 3168.81        Avg: 2217.72 (281.67)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.267 0.376]
Step  573000 (bc16.0)s  | [R_te] min: 55.18           max: 2918.80        Avg: 1721.99 (327.74)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.374]
Step  574000 (bc16.3)s  | [R_te] min: 2592.74         max: 3175.74        Avg: 2831.74 (60.64)     | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.375]
Step  575000 (bc16.2)s  | [R_te] min: 1149.39         max: 2947.55        Avg: 1938.88 (177.58)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.269 0.374]
Step  576000 (bc15.7)s  | [R_te] min: 283.26          max: 3248.05        Avg: 2150.52 (280.83)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.375]
Step  577000 (bc15.7)s  | [R_te] min: 29.31           max: 3045.98        Avg: 1967.37 (326.92)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.377]
Step  578000 (bc15.7)s  | [R_te] min: 1256.88         max: 3190.85        Avg: 2583.59 (179.48)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  579000 (bc15.6)s  | [R_te] min: 402.60          max: 3344.13        Avg: 2366.66 (269.39)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.378]
Step  580000 (bc16.2)s  | [R_te] min: 2439.26         max: 3130.43        Avg: 2840.22 (71.43)     | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.376]
Step  581000 (bc16.2)s  | [R_te] min: 2558.75         max: 3132.91        Avg: 2819.62 (53.22)     | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.376]
Step  582000 (bc16.1)s  | [R_te] min: 306.52          max: 3056.57        Avg: 2065.37 (263.05)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.269 0.375]
Step  583000 (bc15.9)s  | [R_te] min: 496.31          max: 3044.77        Avg: 1918.63 (298.26)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.270 0.376]
Step  584000 (bc15.6)s  | [R_te] min: 1429.55         max: 3035.20        Avg: 2516.91 (145.91)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  585000 (bc16.2)s  | [R_te] min: 944.20          max: 2605.00        Avg: 2002.00 (161.65)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  586000 (bc16.2)s  | [R_te] min: 108.66          max: 2887.14        Avg: 1836.33 (316.48)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.378]
Step  587000 (bc15.5)s  | [R_te] min: 916.97          max: 3022.67        Avg: 2343.77 (211.96)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.270 0.376]
Step  588000 (bc15.8)s  | [R_te] min: 912.23          max: 3033.41        Avg: 2482.44 (195.95)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.377]
Step  589000 (bc15.6)s  | [R_te] min: 1084.84         max: 3236.65        Avg: 2457.08 (218.75)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.377]
Step  590000 (bc15.5)s  | [R_te] min: 1735.84         max: 3169.44        Avg: 2649.56 (125.23)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.376]
Step  591000 (bc15.5)s  | [R_te] min: 741.36          max: 3048.37        Avg: 2395.41 (185.49)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  592000 (bc15.5)s  | [R_te] min: 639.91          max: 2914.25        Avg: 2303.12 (210.01)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.377]
Step  593000 (bc15.5)s  | [R_te] min: 117.75          max: 3025.33        Avg: 2112.21 (279.74)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.376]
Step  594000 (bc15.7)s  | [R_te] min: 472.82          max: 3194.06        Avg: 2209.29 (234.35)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.376]
Step  595000 (bc16.1)s  | [R_te] min: 341.09          max: 3137.18        Avg: 2188.15 (322.75)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.376]
Step  596000 (bc16.2)s  | [R_te] min: 68.37           max: 3150.88        Avg: 2133.19 (253.48)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.270 0.376]
Step  597000 (bc16.2)s  | [R_te] min: 766.59          max: 3031.85        Avg: 2212.89 (263.98)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.378]
Step  598000 (bc16.0)s  | [R_te] min: 362.00          max: 2948.25        Avg: 2002.96 (225.28)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.378]
Step  599000 (bc16.0)s  | [R_te] min: 310.86          max: 3115.49        Avg: 2420.84 (278.21)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.378]
Step  600000 (bc15.6)s  | [R_te] min: 139.37          max: 2852.00        Avg: 1998.80 (220.21)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.377]
Step  601000 (bc15.5)s  | [R_te] min: 370.30          max: 3168.79        Avg: 2241.31 (260.14)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  602000 (bc15.9)s  | [R_te] min: 131.55          max: 3317.19        Avg: 2272.39 (335.37)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.378]
Step  603000 (bc15.8)s  | [R_te] min: 146.53          max: 3041.02        Avg: 1550.68 (352.68)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  604000 (bc16.0)s  | [R_te] min: 505.03          max: 3132.76        Avg: 2318.34 (244.54)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.266 0.377]
Step  605000 (bc16.0)s  | [R_te] min: 31.72           max: 3038.34        Avg: 1571.95 (361.90)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.378]
Step  606000 (bc15.8)s  | [R_te] min: 2603.48         max: 3081.44        Avg: 2893.18 (44.99)     | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  607000 (bc15.8)s  | [R_te] min: 1711.79         max: 3419.31        Avg: 2651.73 (160.98)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  608000 (bc15.3)s  | [R_te] min: 858.83          max: 3388.29        Avg: 2392.51 (235.88)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  609000 (bc15.1)s  | [R_te] min: 174.29          max: 3321.39        Avg: 2413.64 (324.03)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.375]
Step  610000 (bc15.1)s  | [R_te] min: 1563.64         max: 3391.84        Avg: 2658.30 (184.94)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  611000 (bc15.2)s  | [R_te] min: 513.35          max: 2942.17        Avg: 2029.47 (280.37)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  612000 (bc15.1)s  | [R_te] min: 108.21          max: 3289.19        Avg: 2317.79 (344.64)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  613000 (bc15.1)s  | [R_te] min: 1377.75         max: 2800.66        Avg: 2167.39 (121.25)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  614000 (bc15.1)s  | [R_te] min: 285.19          max: 2963.85        Avg: 1535.23 (261.53)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.376]
Step  615000 (bc15.1)s  | [R_te] min: 398.76          max: 2814.48        Avg: 2083.35 (264.96)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.377]
Step  616000 (bc15.1)s  | [R_te] min: 147.29          max: 2508.93        Avg: 1380.18 (274.86)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.267 0.375]
Step  617000 (bc15.0)s  | [R_te] min: 455.20          max: 2835.86        Avg: 1928.46 (261.68)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.373]
Step  618000 (bc15.0)s  | [R_te] min: 948.77          max: 3117.56        Avg: 2397.24 (196.88)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  619000 (bc15.0)s  | [R_te] min: 268.01          max: 3251.48        Avg: 2462.54 (256.41)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  620000 (bc15.0)s  | [R_te] min: 1017.44         max: 2914.75        Avg: 2089.45 (178.44)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.380]
Step  621000 (bc15.0)s  | [R_te] min: 300.33          max: 3386.98        Avg: 2324.21 (349.36)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  622000 (bc15.1)s  | [R_te] min: 616.55          max: 3246.20        Avg: 2075.57 (274.94)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  623000 (bc15.3)s  | [R_te] min: 1014.84         max: 3331.77        Avg: 2625.52 (239.22)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  624000 (bc15.3)s  | [R_te] min: 298.45          max: 2969.38        Avg: 1971.35 (244.83)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  625000 (bc15.1)s  | [R_te] min: 122.69          max: 2675.12        Avg: 1500.15 (294.60)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  626000 (bc15.2)s  | [R_te] min: 169.95          max: 3067.34        Avg: 2073.32 (293.43)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.268 0.379]
Step  627000 (bc15.2)s  | [R_te] min: 303.38          max: 2778.78        Avg: 1342.77 (266.51)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  628000 (bc15.3)s  | [R_te] min: 110.36          max: 3133.39        Avg: 2240.77 (326.51)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  629000 (bc15.8)s  | [R_te] min: 204.69          max: 3044.41        Avg: 1829.57 (285.86)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.378]
Step  630000 (bc15.4)s  | [R_te] min: 311.44          max: 3043.02        Avg: 2064.99 (302.65)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  631000 (bc15.8)s  | [R_te] min: 2339.68         max: 3136.50        Avg: 2759.09 (79.85)     | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
