Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  504000 (bc16.7)s  | [R_te] min: 700.14          max: 2966.48        Avg: 2148.27 (223.79)    | [MSE_tr]  0.1271    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  505000 (bc17.0)s  | [R_te] min: 71.74           max: 3488.44        Avg: 1934.87 (346.30)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  506000 (bc17.3)s  | [R_te] min: 463.59          max: 3448.37        Avg: 2384.67 (384.06)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  507000 (bc17.2)s  | [R_te] min: 150.32          max: 3138.33        Avg: 1826.43 (365.39)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  508000 (bc17.0)s  | [R_te] min: 29.04           max: 2823.93        Avg: 1559.22 (323.76)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.375]
Step  509000 (bc17.1)s  | [R_te] min: 40.76           max: 2810.48        Avg: 1559.39 (279.20)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  510000 (bc17.0)s  | [R_te] min: 442.79          max: 3195.09        Avg: 2219.20 (298.19)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  511000 (bc16.8)s  | [R_te] min: 5.98            max: 2491.45        Avg: 1238.44 (303.76)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  512000 (bc16.8)s  | [R_te] min: 16.45           max: 3106.14        Avg: 1566.09 (365.03)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.375]
Step  513000 (bc17.0)s  | [R_te] min: 104.58          max: 3219.63        Avg: 2189.33 (301.97)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.376]
Step  514000 (bc16.9)s  | [R_te] min: 152.80          max: 2936.09        Avg: 1507.95 (307.65)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  515000 (bc16.7)s  | [R_te] min: 428.38          max: 3428.25        Avg: 2213.02 (327.52)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  516000 (bc17.1)s  | [R_te] min: 316.56          max: 2968.03        Avg: 1565.91 (293.46)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  517000 (bc17.0)s  | [R_te] min: 204.12          max: 3135.52        Avg: 2054.69 (296.60)    | [MSE_tr]  0.1270    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.376]
Step  518000 (bc17.0)s  | [R_te] min: 872.15          max: 3189.91        Avg: 2709.83 (215.45)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  519000 (bc16.9)s  | [R_te] min: 68.36           max: 3060.87        Avg: 1892.94 (371.43)    | [MSE_tr]  0.1269    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  520000 (bc17.0)s  | [R_te] min: 908.63          max: 3013.16        Avg: 2310.42 (237.33)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.375]
Step  521000 (bc17.1)s  | [R_te] min: 13.13           max: 2684.61        Avg: 840.06 (221.17)     | [MSE_tr]  0.1272    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  522000 (bc17.2)s  | [R_te] min: 175.40          max: 2981.76        Avg: 2052.15 (301.52)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.376]
Step  523000 (bc17.1)s  | [R_te] min: 1088.21         max: 2817.58        Avg: 2254.70 (207.00)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  524000 (bc16.8)s  | [R_te] min: 103.43          max: 2888.48        Avg: 1877.26 (289.79)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  525000 (bc17.3)s  | [R_te] min: 506.75          max: 3191.94        Avg: 2364.39 (275.96)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.375]
Step  526000 (bc16.7)s  | [R_te] min: 331.72          max: 3252.18        Avg: 2171.37 (317.82)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.377]
Step  527000 (bc17.1)s  | [R_te] min: 495.33          max: 3261.73        Avg: 1838.37 (346.62)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.377]
Step  528000 (bc16.7)s  | [R_te] min: 461.49          max: 3245.82        Avg: 2499.72 (250.54)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.377]
Step  529000 (bc17.0)s  | [R_te] min: 167.09          max: 2777.12        Avg: 1984.61 (276.72)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.378]
Step  530000 (bc17.2)s  | [R_te] min: 16.46           max: 2917.30        Avg: 1427.92 (354.16)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  531000 (bc17.2)s  | [R_te] min: 485.71          max: 2919.98        Avg: 1948.30 (258.96)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.378]
Step  532000 (bc17.0)s  | [R_te] min: 679.96          max: 3326.76        Avg: 2313.78 (269.69)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.266 0.376]
Step  533000 (bc16.8)s  | [R_te] min: 138.25          max: 3377.19        Avg: 2123.24 (359.81)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.376]
Step  534000 (bc16.9)s  | [R_te] min: 443.51          max: 3215.46        Avg: 2202.75 (293.73)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.266 0.376]
Step  535000 (bc16.8)s  | [R_te] min: 439.57          max: 3168.85        Avg: 1900.86 (298.14)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.375]
Step  536000 (bc16.9)s  | [R_te] min: 1380.98         max: 3058.17        Avg: 2307.84 (136.90)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  537000 (bc17.0)s  | [R_te] min: 242.76          max: 2754.30        Avg: 1797.08 (278.98)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.378]
Step  538000 (bc17.1)s  | [R_te] min: 810.54          max: 3156.07        Avg: 2440.92 (200.53)    | [MSE_tr]  0.1267    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.376]
Step  539000 (bc16.6)s  | [R_te] min: 119.95          max: 3004.18        Avg: 1351.99 (305.70)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.377]
Step  540000 (bc16.6)s  | [R_te] min: 7.91            max: 2953.94        Avg: 1386.34 (258.23)    | [MSE_tr]  0.1266    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.270 0.376]
Step  541000 (bc16.8)s  | [R_te] min: 1640.57         max: 3230.78        Avg: 2620.08 (150.68)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
Step  542000 (bc16.7)s  | [R_te] min: 690.33          max: 3015.87        Avg: 2406.45 (247.13)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.377]
Step  543000 (bc16.9)s  | [R_te] min: 715.38          max: 3005.48        Avg: 2438.58 (212.95)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.376]
Step  544000 (bc17.1)s  | [R_te] min: 236.95          max: 3142.90        Avg: 1973.14 (278.24)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.376]
Step  545000 (bc17.0)s  | [R_te] min: 239.09          max: 2752.90        Avg: 1338.85 (271.05)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  546000 (bc17.1)s  | [R_te] min: 239.39          max: 3136.63        Avg: 1816.24 (305.86)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.376]
Step  547000 (bc17.0)s  | [R_te] min: 50.61           max: 3054.48        Avg: 1873.12 (297.80)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  548000 (bc16.9)s  | [R_te] min: 434.61          max: 3326.14        Avg: 2153.80 (325.99)    | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  549000 (bc17.0)s  | [R_te] min: 60.66           max: 2755.12        Avg: 1647.22 (253.17)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  550000 (bc17.2)s  | [R_te] min: 1193.27         max: 2857.19        Avg: 2366.30 (157.62)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.378]
Step  551000 (bc17.1)s  | [R_te] min: 21.03           max: 2918.41        Avg: 2363.03 (257.14)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  552000 (bc17.1)s  | [R_te] min: 346.81          max: 3213.21        Avg: 2257.18 (333.51)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.378]
Step  553000 (bc16.9)s  | [R_te] min: 259.40          max: 3063.29        Avg: 2147.11 (277.93)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.376]
Step  554000 (bc16.8)s  | [R_te] min: 192.81          max: 2882.75        Avg: 1587.77 (288.77)    | [MSE_tr]  0.1265    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  555000 (bc16.8)s  | [R_te] min: 170.76          max: 3069.18        Avg: 2105.90 (371.81)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  556000 (bc16.8)s  | [R_te] min: 82.79           max: 3065.91        Avg: 1467.82 (329.53)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  557000 (bc16.6)s  | [R_te] min: 2116.53         max: 3020.81        Avg: 2699.58 (83.59)     | [MSE_tr]  0.1263    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.377]
Step  558000 (bc16.9)s  | [R_te] min: 494.53          max: 2760.09        Avg: 1334.56 (250.12)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.375]
Step  559000 (bc17.0)s  | [R_te] min: 113.27          max: 3080.12        Avg: 1512.57 (344.93)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.375]
Step  560000 (bc17.0)s  | [R_te] min: 304.17          max: 2763.35        Avg: 1433.95 (253.81)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.375]
Step  561000 (bc17.1)s  | [R_te] min: 537.60          max: 3336.14        Avg: 2513.47 (284.21)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  562000 (bc16.9)s  | [R_te] min: 745.52          max: 2707.35        Avg: 1797.70 (236.16)    | [MSE_tr]  0.1262    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.374]
Step  563000 (bc17.0)s  | [R_te] min: 170.10          max: 3175.98        Avg: 1439.13 (345.75)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  564000 (bc17.1)s  | [R_te] min: 377.92          max: 3277.29        Avg: 2097.43 (346.62)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.269 0.376]
Step  565000 (bc17.2)s  | [R_te] min: 737.54          max: 2825.56        Avg: 1914.68 (229.42)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  566000 (bc17.1)s  | [R_te] min: 719.96          max: 3078.93        Avg: 2250.49 (245.10)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.267 0.375]
Step  567000 (bc16.8)s  | [R_te] min: 243.73          max: 2950.60        Avg: 2329.23 (230.69)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  568000 (bc17.0)s  | [R_te] min: 50.36           max: 3346.86        Avg: 2130.22 (370.81)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  569000 (bc16.6)s  | [R_te] min: 532.49          max: 2978.69        Avg: 2060.00 (282.47)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  570000 (bc16.7)s  | [R_te] min: 514.26          max: 3068.22        Avg: 2041.11 (298.45)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  571000 (bc16.9)s  | [R_te] min: 239.88          max: 3106.01        Avg: 2147.09 (300.67)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  572000 (bc17.1)s  | [R_te] min: 53.85           max: 3078.68        Avg: 1479.82 (313.08)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  573000 (bc17.1)s  | [R_te] min: 89.81           max: 3621.20        Avg: 2004.76 (295.16)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  574000 (bc16.9)s  | [R_te] min: 174.26          max: 3349.36        Avg: 2130.91 (293.82)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  575000 (bc16.7)s  | [R_te] min: 138.33          max: 3065.75        Avg: 2313.39 (279.36)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  576000 (bc16.6)s  | [R_te] min: 416.69          max: 3042.31        Avg: 2277.06 (261.29)    | [MSE_tr]  0.1261    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  577000 (bc16.6)s  | [R_te] min: 619.62          max: 2793.59        Avg: 1957.87 (234.30)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.376]
Step  578000 (bc16.6)s  | [R_te] min: 1588.70         max: 3460.52        Avg: 2690.09 (142.54)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.377]
Step  579000 (bc16.6)s  | [R_te] min: 1550.50         max: 3168.51        Avg: 2838.77 (143.81)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  580000 (bc16.6)s  | [R_te] min: 1581.47         max: 3021.94        Avg: 2346.23 (169.67)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.267 0.379]
Step  581000 (bc16.6)s  | [R_te] min: 105.39          max: 2977.11        Avg: 2050.39 (296.62)    | [MSE_tr]  0.1264    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.267 0.377]
Step  582000 (bc16.5)s  | [R_te] min: 1036.11         max: 3538.81        Avg: 2685.49 (212.20)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.267 0.377]
Step  583000 (bc16.6)s  | [R_te] min: 260.34          max: 2927.32        Avg: 2251.64 (244.78)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.266 0.377]
Step  584000 (bc16.5)s  | [R_te] min: 112.37          max: 3384.62        Avg: 2398.40 (333.27)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.267 0.377]
Step  585000 (bc16.6)s  | [R_te] min: 194.43          max: 3044.08        Avg: 1569.18 (321.10)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  586000 (bc16.7)s  | [R_te] min: 349.97          max: 2921.61        Avg: 1998.44 (281.44)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.377]
Step  587000 (bc16.7)s  | [R_te] min: 165.48          max: 3152.09        Avg: 2318.90 (270.40)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  588000 (bc16.6)s  | [R_te] min: 522.23          max: 3114.13        Avg: 1593.76 (300.20)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  589000 (bc16.6)s  | [R_te] min: 214.71          max: 3252.71        Avg: 2301.78 (309.96)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.376]
Step  590000 (bc16.5)s  | [R_te] min: 418.31          max: 2873.47        Avg: 2140.86 (215.95)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  591000 (bc16.6)s  | [R_te] min: 306.29          max: 2748.48        Avg: 1373.18 (277.67)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  592000 (bc16.5)s  | [R_te] min: 172.79          max: 3033.69        Avg: 1616.05 (312.03)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  593000 (bc16.6)s  | [R_te] min: 544.69          max: 3304.10        Avg: 2103.96 (303.82)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  594000 (bc16.5)s  | [R_te] min: 1672.64         max: 2797.23        Avg: 2388.35 (99.08)     | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  595000 (bc16.6)s  | [R_te] min: 172.54          max: 3101.34        Avg: 1591.26 (277.57)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  596000 (bc16.8)s  | [R_te] min: 824.09          max: 3112.33        Avg: 2428.97 (188.95)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  597000 (bc16.9)s  | [R_te] min: 93.30           max: 3116.50        Avg: 2479.91 (282.96)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.375]
Step  598000 (bc16.8)s  | [R_te] min: 672.30          max: 3182.09        Avg: 2167.21 (243.40)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  599000 (bc17.0)s  | [R_te] min: 62.18           max: 3203.54        Avg: 1892.93 (371.99)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  600000 (bc17.2)s  | [R_te] min: 401.92          max: 2483.96        Avg: 1486.88 (217.86)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.376]
Step  601000 (bc17.0)s  | [R_te] min: 392.20          max: 3127.75        Avg: 2273.73 (307.12)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.377]
Step  602000 (bc17.1)s  | [R_te] min: 206.84          max: 3164.29        Avg: 2469.52 (276.17)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  603000 (bc16.8)s  | [R_te] min: 290.98          max: 3381.47        Avg: 2677.68 (262.01)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  604000 (bc16.7)s  | [R_te] min: 213.63          max: 3177.09        Avg: 1864.12 (329.02)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  605000 (bc16.6)s  | [R_te] min: 185.66          max: 3404.82        Avg: 2167.57 (264.35)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.378]
Step  606000 (bc16.7)s  | [R_te] min: 1155.01         max: 3122.61        Avg: 2512.24 (177.80)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.379]
Step  607000 (bc17.0)s  | [R_te] min: 22.56           max: 2929.97        Avg: 1832.34 (320.40)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.377]
Step  608000 (bc17.0)s  | [R_te] min: 940.46          max: 3542.17        Avg: 2427.03 (253.65)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  609000 (bc16.8)s  | [R_te] min: 492.23          max: 3096.25        Avg: 1354.51 (261.37)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  610000 (bc16.7)s  | [R_te] min: 753.61          max: 2830.79        Avg: 2137.27 (219.69)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.376]
Step  611000 (bc16.7)s  | [R_te] min: 145.65          max: 2912.23        Avg: 1772.97 (315.72)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  612000 (bc16.5)s  | [R_te] min: 821.50          max: 3200.42        Avg: 2478.05 (195.28)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.376]
Step  613000 (bc16.6)s  | [R_te] min: 90.82           max: 2977.94        Avg: 1097.93 (291.68)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  614000 (bc16.5)s  | [R_te] min: 58.57           max: 2809.86        Avg: 2148.19 (285.64)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  615000 (bc16.6)s  | [R_te] min: 782.28          max: 3065.65        Avg: 1888.18 (291.39)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  616000 (bc16.7)s  | [R_te] min: 224.92          max: 3078.12        Avg: 2490.29 (251.95)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  617000 (bc16.6)s  | [R_te] min: 205.07          max: 3084.17        Avg: 1417.90 (308.46)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  618000 (bc16.5)s  | [R_te] min: 153.49          max: 3236.40        Avg: 2339.37 (320.97)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  619000 (bc16.5)s  | [R_te] min: 148.25          max: 3168.78        Avg: 1897.53 (368.88)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  620000 (bc16.5)s  | [R_te] min: 489.95          max: 3124.47        Avg: 2236.91 (311.47)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  621000 (bc16.4)s  | [R_te] min: 355.76          max: 2753.61        Avg: 1674.54 (270.37)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  622000 (bc16.5)s  | [R_te] min: 252.77          max: 2662.91        Avg: 1821.49 (276.21)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.374]
Step  623000 (bc16.5)s  | [R_te] min: 206.24          max: 2914.04        Avg: 2018.46 (315.53)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.266 0.376]
