Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  677000 (g21.9+d8.7)s        | [D] min: 0.20       max: 1.97      | [R_te] min: 728.48         max: 5248.62        Avg: 4768.15 (425.87)    | ent 0.001
Step  678000 (g21.9+d8.6)s        | [D] min: 0.15       max: 2.04      | [R_te] min: 5143.74        max: 5273.61        Avg: 5203.24 (12.30)     | ent 0.001
Step  679000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.60      | [R_te] min: 3585.73        max: 5274.40        Avg: 5074.89 (157.17)    | ent 0.001
Step  680000 (g21.8+d8.6)s        | [D] min: 0.15       max: 4.59      | [R_te] min: 5122.40        max: 5197.12        Avg: 5168.33 (6.12)      | ent 0.001
Step  681000 (g21.9+d8.6)s        | [D] min: 0.20       max: 4.69      | [R_te] min: 286.58         max: 5201.15        Avg: 4205.21 (617.02)    | ent 0.001
Step  682000 (g21.8+d8.6)s        | [D] min: 0.21       max: 4.56      | [R_te] min: 862.90         max: 5348.33        Avg: 4820.50 (417.58)    | ent 0.001
Step  683000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.39      | [R_te] min: 421.24         max: 5333.49        Avg: 3670.89 (565.67)    | ent 0.001
Step  684000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.69      | [R_te] min: 3625.15        max: 5186.75        Avg: 4989.11 (144.02)    | ent 0.001
Step  685000 (g22.0+d8.7)s        | [D] min: 0.12       max: 4.65      | [R_te] min: 5077.32        max: 5227.64        Avg: 5142.65 (12.07)     | ent 0.001
Step  686000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.75      | [R_te] min: 1085.86        max: 5285.86        Avg: 4824.57 (394.20)    | ent 0.001
Step  687000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.68      | [R_te] min: 5069.90        max: 5150.76        Avg: 5107.97 (9.27)      | ent 0.001
Step  688000 (g21.9+d8.6)s        | [D] min: 0.23       max: 1.39      | [R_te] min: 5258.66        max: 5337.37        Avg: 5288.88 (7.63)      | ent 0.001
Step  689000 (g21.9+d8.6)s        | [D] min: 0.16       max: 4.66      | [R_te] min: 552.94         max: 5103.62        Avg: 4218.00 (456.10)    | ent 0.001
Step  690000 (g21.9+d8.6)s        | [D] min: 0.24       max: 4.70      | [R_te] min: 5041.47        max: 5113.14        Avg: 5063.66 (7.73)      | ent 0.001
Step  691000 (g21.9+d8.6)s        | [D] min: 0.20       max: 3.38      | [R_te] min: 5017.66        max: 5091.62        Avg: 5056.33 (8.06)      | ent 0.001
Step  692000 (g21.9+d8.6)s        | [D] min: 0.15       max: 2.28      | [R_te] min: 2001.06        max: 5137.90        Avg: 4541.01 (351.12)    | ent 0.001
Step  693000 (g21.9+d8.6)s        | [D] min: 0.23       max: 1.85      | [R_te] min: 1478.09        max: 5174.21        Avg: 4755.41 (345.56)    | ent 0.001
Step  694000 (g22.0+d8.7)s        | [D] min: 0.12       max: 4.65      | [R_te] min: 5081.19        max: 5132.56        Avg: 5105.72 (5.80)      | ent 0.001
Step  695000 (g22.0+d8.7)s        | [D] min: 0.24       max: 2.81      | [R_te] min: 2188.72        max: 5262.74        Avg: 4880.82 (284.24)    | ent 0.001
Step  696000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.73      | [R_te] min: 3905.95        max: 5125.01        Avg: 4955.28 (113.17)    | ent 0.001
Step  697000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.71      | [R_te] min: 1994.42        max: 5180.01        Avg: 4247.38 (386.90)    | ent 0.001
Step  698000 (g22.0+d8.7)s        | [D] min: 0.18       max: 4.10      | [R_te] min: 3647.17        max: 5296.83        Avg: 5111.80 (154.53)    | ent 0.001
Step  699000 (g22.0+d8.6)s        | [D] min: 0.17       max: 4.52      | [R_te] min: 5135.32        max: 5225.92        Avg: 5189.86 (9.51)      | ent 0.001
Step  700000 (g21.9+d8.6)s        | [D] min: 0.20       max: 4.73      | [R_te] min: 2886.95        max: 4991.98        Avg: 4495.60 (256.53)    | ent 0.001
Step  701000 (g21.9+d8.6)s        | [D] min: 0.24       max: 2.46      | [R_te] min: 3399.76        max: 5322.92        Avg: 4992.93 (198.02)    | ent 0.001
Step  702000 (g21.9+d8.6)s        | [D] min: 0.24       max: 2.17      | [R_te] min: 4357.02        max: 5113.75        Avg: 5011.46 (69.38)     | ent 0.001
Step  703000 (g21.9+d8.6)s        | [D] min: 0.20       max: 4.66      | [R_te] min: 5061.98        max: 5100.15        Avg: 5081.43 (4.54)      | ent 0.001
Step  704000 (g21.9+d8.6)s        | [D] min: 0.14       max: 4.71      | [R_te] min: 1349.90        max: 5250.70        Avg: 4206.55 (474.61)    | ent 0.001
Step  705000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.63      | [R_te] min: 898.58         max: 5258.75        Avg: 4714.85 (406.61)    | ent 0.001
Step  706000 (g21.8+d8.6)s        | [D] min: 0.11       max: 1.66      | [R_te] min: 1616.34        max: 5413.74        Avg: 4646.78 (438.97)    | ent 0.001
Step  707000 (g21.5+d8.5)s        | [D] min: 0.19       max: 2.88      | [R_te] min: 3571.38        max: 5103.03        Avg: 4907.08 (141.01)    | ent 0.001
Step  708000 (g21.4+d8.5)s        | [D] min: 0.14       max: 4.72      | [R_te] min: 2126.25        max: 5315.81        Avg: 4761.26 (329.89)    | ent 0.001
Step  709000 (g21.4+d8.4)s        | [D] min: 0.05       max: 2.39      | [R_te] min: 5067.86        max: 5245.77        Avg: 5142.96 (16.69)     | ent 0.001
Step  710000 (g21.4+d8.4)s        | [D] min: 0.24       max: 1.56      | [R_te] min: 2170.92        max: 5413.14        Avg: 4611.41 (384.37)    | ent 0.001
Step  711000 (g21.4+d8.4)s        | [D] min: 0.20       max: 4.71      | [R_te] min: 938.16         max: 5260.74        Avg: 4745.64 (401.51)    | ent 0.001
Step  712000 (g21.4+d8.5)s        | [D] min: 0.25       max: 2.27      | [R_te] min: 2017.43        max: 5140.66        Avg: 4633.24 (296.58)    | ent 0.001
Step  713000 (g21.5+d8.5)s        | [D] min: 0.23       max: 1.54      | [R_te] min: 879.31         max: 5261.29        Avg: 3984.69 (513.37)    | ent 0.001
Step  714000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.74      | [R_te] min: 2099.61        max: 5259.93        Avg: 4749.55 (302.97)    | ent 0.001
Step  715000 (g21.4+d8.4)s        | [D] min: 0.17       max: 4.59      | [R_te] min: 1832.13        max: 5116.30        Avg: 4725.02 (305.18)    | ent 0.001
Step  716000 (g21.4+d8.4)s        | [D] min: 0.19       max: 4.72      | [R_te] min: 5149.68        max: 5288.67        Avg: 5224.75 (11.02)     | ent 0.001
Step  717000 (g21.4+d8.4)s        | [D] min: 0.11       max: 4.29      | [R_te] min: 1825.46        max: 5271.50        Avg: 4188.22 (413.38)    | ent 0.001
Step  718000 (g21.4+d8.4)s        | [D] min: 0.18       max: 4.72      | [R_te] min: 5179.11        max: 5382.04        Avg: 5298.24 (17.68)     | ent 0.001
Step  719000 (g21.5+d8.5)s        | [D] min: 0.18       max: 2.57      | [R_te] min: 814.62         max: 5432.02        Avg: 4659.48 (481.01)    | ent 0.001
Step  720000 (g21.5+d8.5)s        | [D] min: 0.16       max: 4.70      | [R_te] min: 5174.71        max: 5318.77        Avg: 5226.52 (13.57)     | ent 0.001
Step  721000 (g21.5+d8.5)s        | [D] min: 0.18       max: 2.31      | [R_te] min: 1241.29        max: 5183.38        Avg: 4466.57 (416.26)    | ent 0.001
Step  722000 (g21.5+d8.5)s        | [D] min: 0.22       max: 4.69      | [R_te] min: 5166.45        max: 5328.21        Avg: 5256.60 (14.97)     | ent 0.001
Step  723000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.69      | [R_te] min: 5106.98        max: 5159.28        Avg: 5132.05 (6.27)      | ent 0.001
Step  724000 (g21.5+d8.5)s        | [D] min: 0.12       max: 2.85      | [R_te] min: 5044.95        max: 5102.90        Avg: 5076.61 (5.06)      | ent 0.001
Step  725000 (g21.4+d8.4)s        | [D] min: 0.21       max: 4.28      | [R_te] min: 2178.05        max: 5308.39        Avg: 4774.38 (289.37)    | ent 0.001
Step  726000 (g21.4+d8.4)s        | [D] min: 0.21       max: 2.21      | [R_te] min: 677.23         max: 5332.75        Avg: 4420.35 (564.29)    | ent 0.001
Step  727000 (g21.4+d8.4)s        | [D] min: 0.22       max: 4.70      | [R_te] min: 612.87         max: 5300.71        Avg: 4323.21 (561.82)    | ent 0.001
Step  728000 (g21.5+d8.5)s        | [D] min: 0.16       max: 1.71      | [R_te] min: 759.06         max: 5325.15        Avg: 3908.26 (545.82)    | ent 0.001
Step  729000 (g21.5+d8.5)s        | [D] min: 0.07       max: 1.55      | [R_te] min: 4957.12        max: 5160.07        Avg: 5082.45 (16.29)     | ent 0.001
Step  730000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.55      | [R_te] min: 3805.68        max: 5215.06        Avg: 4962.47 (146.59)    | ent 0.001
Step  731000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.53      | [R_te] min: 1127.15        max: 5372.02        Avg: 4889.96 (396.78)    | ent 0.001
Step  732000 (g21.4+d8.5)s        | [D] min: 0.23       max: 4.44      | [R_te] min: 5310.61        max: 5393.54        Avg: 5351.06 (9.33)      | ent 0.001
Step  733000 (g21.5+d8.5)s        | [D] min: 0.22       max: 1.63      | [R_te] min: 1011.27        max: 5178.34        Avg: 4711.51 (390.20)    | ent 0.001
Step  734000 (g21.4+d8.4)s        | [D] min: 0.18       max: 1.62      | [R_te] min: 592.41         max: 5262.80        Avg: 4428.44 (510.43)    | ent 0.001
Step  735000 (g21.4+d8.4)s        | [D] min: 0.20       max: 3.08      | [R_te] min: 4004.62        max: 5214.26        Avg: 5042.45 (109.81)    | ent 0.001
Step  736000 (g21.4+d8.5)s        | [D] min: 0.17       max: 2.87      | [R_te] min: 704.45         max: 5326.76        Avg: 3645.17 (621.51)    | ent 0.001
Step  737000 (g21.5+d8.5)s        | [D] min: 0.20       max: 1.57      | [R_te] min: 922.59         max: 5369.64        Avg: 4554.42 (430.42)    | ent 0.001
Step  738000 (g21.5+d8.5)s        | [D] min: 0.19       max: 1.54      | [R_te] min: 5125.87        max: 5441.45        Avg: 5231.46 (26.65)     | ent 0.001
Step  739000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.60      | [R_te] min: 4421.32        max: 5109.30        Avg: 5008.41 (62.25)     | ent 0.001
Step  740000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.61      | [R_te] min: 4983.62        max: 5282.72        Avg: 5127.10 (24.63)     | ent 0.001
Step  741000 (g21.4+d8.5)s        | [D] min: 0.23       max: 4.60      | [R_te] min: 5106.76        max: 5207.62        Avg: 5158.42 (9.70)      | ent 0.001
Step  742000 (g21.5+d8.5)s        | [D] min: 0.20       max: 2.16      | [R_te] min: 5143.17        max: 5241.23        Avg: 5187.04 (7.93)      | ent 0.001
Step  743000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.59      | [R_te] min: 4999.77        max: 5056.01        Avg: 5029.73 (4.98)      | ent 0.001
Step  744000 (g21.5+d8.5)s        | [D] min: 0.19       max: 2.22      | [R_te] min: 4454.74        max: 5310.06        Avg: 5169.38 (76.16)     | ent 0.001
Step  745000 (g21.5+d8.5)s        | [D] min: 0.13       max: 4.65      | [R_te] min: 1914.33        max: 5325.97        Avg: 4939.83 (319.10)    | ent 0.001
Step  746000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.71      | [R_te] min: 1021.83        max: 5088.99        Avg: 4096.89 (415.33)    | ent 0.001
Step  747000 (g21.5+d8.5)s        | [D] min: 0.03       max: 2.29      | [R_te] min: 1215.91        max: 5288.21        Avg: 4320.26 (416.66)    | ent 0.001
Step  748000 (g21.5+d8.5)s        | [D] min: 0.04       max: 4.56      | [R_te] min: 1424.68        max: 5237.82        Avg: 4329.33 (410.62)    | ent 0.001
Step  749000 (g21.5+d8.5)s        | [D] min: 0.13       max: 2.34      | [R_te] min: 2780.37        max: 5367.56        Avg: 4831.32 (310.05)    | ent 0.001
Step  750000 (g21.5+d8.5)s        | [D] min: 0.11       max: 4.58      | [R_te] min: 1094.22        max: 5098.19        Avg: 4369.33 (415.44)    | ent 0.001
Step  751000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.82      | [R_te] min: 361.63         max: 5245.63        Avg: 4284.58 (521.52)    | ent 0.001
Step  752000 (g21.4+d8.4)s        | [D] min: 0.16       max: 4.54      | [R_te] min: 3478.04        max: 5372.13        Avg: 5113.01 (173.34)    | ent 0.001
Step  753000 (g21.4+d8.5)s        | [D] min: 0.20       max: 3.41      | [R_te] min: 589.54         max: 5432.86        Avg: 4255.76 (566.14)    | ent 0.001
Step  754000 (g21.4+d8.5)s        | [D] min: 0.16       max: 4.06      | [R_te] min: 414.49         max: 5393.54        Avg: 4129.04 (488.25)    | ent 0.001
Step  755000 (g21.5+d8.6)s        | [D] min: 0.14       max: 1.71      | [R_te] min: 5099.35        max: 5210.61        Avg: 5162.31 (9.43)      | ent 0.001
Step  756000 (g21.5+d8.6)s        | [D] min: 0.19       max: 1.82      | [R_te] min: 796.27         max: 5230.71        Avg: 3890.24 (552.15)    | ent 0.001
Step  757000 (g21.4+d8.4)s        | [D] min: 0.11       max: 4.78      | [R_te] min: 5033.06        max: 5175.49        Avg: 5111.83 (13.26)     | ent 0.001
Step  758000 (g21.5+d8.5)s        | [D] min: 0.21       max: 4.79      | [R_te] min: 1445.82        max: 5323.85        Avg: 4055.47 (460.68)    | ent 0.001
Step  759000 (g21.4+d8.4)s        | [D] min: 0.21       max: 4.65      | [R_te] min: 3598.63        max: 5365.02        Avg: 5147.38 (163.45)    | ent 0.001
Step  760000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.16      | [R_te] min: 2472.17        max: 5347.81        Avg: 4656.13 (316.12)    | ent 0.001
Step  761000 (g22.0+d8.7)s        | [D] min: 0.21       max: 1.60      | [R_te] min: 2589.92        max: 5226.46        Avg: 4673.87 (304.28)    | ent 0.001
Step  762000 (g22.1+d8.8)s        | [D] min: 0.12       max: 1.34      | [R_te] min: 5186.25        max: 5282.14        Avg: 5237.28 (9.81)      | ent 0.001
Step  763000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.65      | [R_te] min: 1998.27        max: 5401.00        Avg: 3757.90 (432.88)    | ent 0.001
Step  764000 (g22.1+d8.7)s        | [D] min: 0.18       max: 4.64      | [R_te] min: 1774.94        max: 5251.64        Avg: 4604.02 (364.17)    | ent 0.001
Step  765000 (g22.1+d8.7)s        | [D] min: 0.24       max: 4.21      | [R_te] min: 4580.32        max: 5165.89        Avg: 5035.93 (50.45)     | ent 0.001
Step  766000 (g22.1+d8.7)s        | [D] min: 0.21       max: 4.78      | [R_te] min: 3880.68        max: 5366.51        Avg: 5160.39 (135.39)    | ent 0.001
Step  767000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.02      | [R_te] min: 5113.46        max: 5195.31        Avg: 5144.26 (7.21)      | ent 0.001
Step  768000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.76      | [R_te] min: 857.24         max: 5305.80        Avg: 3390.57 (612.86)    | ent 0.001
Step  769000 (g22.0+d8.7)s        | [D] min: 0.18       max: 1.64      | [R_te] min: 3882.12        max: 5173.48        Avg: 4895.75 (155.56)    | ent 0.001
Step  770000 (g22.1+d8.8)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 5084.39        max: 5245.79        Avg: 5192.98 (14.77)     | ent 0.001
Step  771000 (g22.1+d8.8)s        | [D] min: 0.18       max: 1.84      | [R_te] min: 5148.30        max: 5253.18        Avg: 5203.79 (11.33)     | ent 0.001
Step  772000 (g22.1+d8.8)s        | [D] min: 0.08       max: 4.58      | [R_te] min: 4894.90        max: 5314.80        Avg: 5241.88 (37.65)     | ent 0.001
Step  773000 (g22.1+d8.7)s        | [D] min: 0.12       max: 4.65      | [R_te] min: 5050.00        max: 5128.05        Avg: 5070.01 (6.76)      | ent 0.001
Step  774000 (g22.1+d8.8)s        | [D] min: 0.17       max: 1.78      | [R_te] min: 682.28         max: 5009.15        Avg: 4217.96 (419.04)    | ent 0.001
Step  775000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.67      | [R_te] min: 1100.58        max: 5363.80        Avg: 4416.44 (456.58)    | ent 0.001
Step  776000 (g22.0+d8.6)s        | [D] min: 0.19       max: 4.70      | [R_te] min: 1769.08        max: 5232.01        Avg: 4835.89 (323.46)    | ent 0.001
Step  777000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.83      | [R_te] min: 549.52         max: 5258.81        Avg: 2573.96 (682.03)    | ent 0.001
Step  778000 (g22.0+d8.7)s        | [D] min: 0.19       max: 2.00      | [R_te] min: 4589.75        max: 5234.44        Avg: 5151.11 (59.36)     | ent 0.001
Step  779000 (g22.1+d8.8)s        | [D] min: 0.19       max: 2.34      | [R_te] min: 3521.88        max: 5166.45        Avg: 4955.59 (151.48)    | ent 0.001
Step  780000 (g22.1+d8.8)s        | [D] min: 0.18       max: 1.54      | [R_te] min: 5216.80        max: 5265.67        Avg: 5236.61 (4.99)      | ent 0.001
Step  781000 (g22.2+d8.8)s        | [D] min: 0.21       max: 4.69      | [R_te] min: 593.80         max: 5261.17        Avg: 3943.29 (582.17)    | ent 0.001
Step  782000 (g22.1+d8.7)s        | [D] min: 0.17       max: 1.98      | [R_te] min: 1580.85        max: 5146.47        Avg: 4356.81 (434.97)    | ent 0.001
Step  783000 (g22.0+d8.7)s        | [D] min: 0.26       max: 4.73      | [R_te] min: 4928.55        max: 5114.51        Avg: 5006.36 (17.30)     | ent 0.001
Step  784000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.72      | [R_te] min: 1074.87        max: 5113.55        Avg: 4683.62 (380.46)    | ent 0.001
Step  785000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.52      | [R_te] min: 4951.90        max: 5020.24        Avg: 4988.96 (6.12)      | ent 0.001
Step  786000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.34      | [R_te] min: 671.01         max: 5202.36        Avg: 4613.04 (424.90)    | ent 0.001
Step  787000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.42      | [R_te] min: 336.12         max: 5125.09        Avg: 3660.27 (669.48)    | ent 0.001
Step  788000 (g22.1+d8.7)s        | [D] min: 0.20       max: 4.59      | [R_te] min: 1804.46        max: 5284.99        Avg: 4342.02 (407.60)    | ent 0.001
Step  789000 (g22.1+d8.8)s        | [D] min: 0.20       max: 2.17      | [R_te] min: 747.37         max: 5379.39        Avg: 2639.56 (447.01)    | ent 0.001
Step  790000 (g22.0+d8.7)s        | [D] min: 0.03       max: 4.72      | [R_te] min: 569.91         max: 5363.80        Avg: 4089.84 (522.56)    | ent 0.001
Step  791000 (g22.0+d8.6)s        | [D] min: 0.13       max: 1.62      | [R_te] min: 602.85         max: 5406.63        Avg: 3271.43 (632.69)    | ent 0.001
Step  792000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.72      | [R_te] min: 486.85         max: 5148.35        Avg: 3119.49 (593.89)    | ent 0.001
Step  793000 (g22.2+d8.8)s        | [D] min: 0.17       max: 4.68      | [R_te] min: 624.05         max: 5124.35        Avg: 4201.58 (546.16)    | ent 0.001
Step  794000 (g22.1+d8.8)s        | [D] min: 0.17       max: 2.36      | [R_te] min: 1092.72        max: 5291.94        Avg: 4228.13 (442.27)    | ent 0.001
Step  795000 (g22.0+d8.8)s        | [D] min: 0.26       max: 1.48      | [R_te] min: 5201.44        max: 5288.17        Avg: 5236.41 (8.96)      | ent 0.001
Step  796000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.44      | [R_te] min: 3628.53        max: 5075.87        Avg: 4898.87 (134.11)    | ent 0.001
Step  797000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.30      | [R_te] min: 675.37         max: 5244.26        Avg: 4739.53 (428.49)    | ent 0.001
Step  798000 (g22.0+d8.7)s        | [D] min: 0.13       max: 2.01      | [R_te] min: 653.15         max: 5253.98        Avg: 3604.92 (608.97)    | ent 0.001
Step  799000 (g21.9+d8.6)s        | [D] min: 0.16       max: 4.66      | [R_te] min: 765.99         max: 5295.36        Avg: 4786.27 (424.73)    | ent 0.001
Step  800000 (g22.0+d8.7)s        | [D] min: 0.21       max: 4.68      | [R_te] min: 2311.24        max: 5113.38        Avg: 4734.56 (263.50)    | ent 0.001
Step  801000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.70      | [R_te] min: 1919.74        max: 5286.68        Avg: 4797.70 (322.76)    | ent 0.001
Step  802000 (g22.1+d8.7)s        | [D] min: 0.21       max: 2.67      | [R_te] min: 1370.13        max: 5467.84        Avg: 4805.41 (401.72)    | ent 0.001
Step  803000 (g22.1+d8.8)s        | [D] min: 0.23       max: 1.92      | [R_te] min: 5221.25        max: 5281.21        Avg: 5243.80 (5.60)      | ent 0.001
Step  804000 (g22.1+d8.8)s        | [D] min: 0.23       max: 4.76      | [R_te] min: 521.24         max: 5182.20        Avg: 4686.29 (439.13)    | ent 0.001
Step  805000 (g22.1+d8.7)s        | [D] min: 0.19       max: 2.23      | [R_te] min: 1571.39        max: 5335.78        Avg: 4886.24 (349.82)    | ent 0.001
Step  806000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.72      | [R_te] min: 1302.84        max: 5234.66        Avg: 4550.34 (415.91)    | ent 0.001
Step  807000 (g22.0+d8.7)s        | [D] min: 0.23       max: 4.46      | [R_te] min: 1715.74        max: 5195.43        Avg: 4772.10 (322.62)    | ent 0.001
Step  808000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.89      | [R_te] min: 5201.91        max: 5306.65        Avg: 5247.19 (11.42)     | ent 0.001
Step  809000 (g22.0+d8.7)s        | [D] min: 0.28       max: 2.54      | [R_te] min: 1389.28        max: 5216.80        Avg: 4619.64 (382.77)    | ent 0.001
Step  810000 (g22.0+d8.7)s        | [D] min: 0.23       max: 1.81      | [R_te] min: 5097.30        max: 5245.69        Avg: 5170.29 (15.67)     | ent 0.001
Step  811000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.68      | [R_te] min: 4052.08        max: 5136.11        Avg: 4984.09 (98.67)     | ent 0.001
Step  812000 (g22.1+d8.8)s        | [D] min: 0.15       max: 4.56      | [R_te] min: 5192.94        max: 5354.57        Avg: 5308.24 (13.36)     | ent 0.001
Step  813000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.46      | [R_te] min: 663.56         max: 5353.58        Avg: 3173.01 (539.32)    | ent 0.001
Step  814000 (g22.1+d8.8)s        | [D] min: 0.23       max: 4.65      | [R_te] min: 2474.48        max: 5343.14        Avg: 5020.66 (268.53)    | ent 0.001
Step  815000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.38      | [R_te] min: 1955.51        max: 5178.95        Avg: 4798.84 (299.83)    | ent 0.001
Step  816000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.65      | [R_te] min: 2665.50        max: 5312.78        Avg: 4995.10 (245.68)    | ent 0.001
Step  817000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.48      | [R_te] min: 1818.37        max: 5309.23        Avg: 4443.30 (406.38)    | ent 0.001
Step  818000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.68      | [R_te] min: 5295.10        max: 5437.18        Avg: 5375.51 (11.65)     | ent 0.001
Step  819000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.88      | [R_te] min: 5117.00        max: 5154.15        Avg: 5128.96 (3.31)      | ent 0.001
Step  820000 (g22.1+d8.7)s        | [D] min: 0.20       max: 1.90      | [R_te] min: 463.35         max: 5194.04        Avg: 4239.59 (590.78)    | ent 0.001
Step  821000 (g22.1+d8.7)s        | [D] min: 0.23       max: 4.77      | [R_te] min: 5068.97        max: 5203.29        Avg: 5124.70 (14.56)     | ent 0.001
Step  822000 (g22.1+d8.8)s        | [D] min: 0.18       max: 2.60      | [R_te] min: 5083.65        max: 5179.22        Avg: 5131.85 (7.76)      | ent 0.001
Step  823000 (g22.1+d8.8)s        | [D] min: 0.27       max: 3.19      | [R_te] min: 1464.52        max: 5340.55        Avg: 3655.46 (409.98)    | ent 0.001
Step  824000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.74      | [R_te] min: 3521.48        max: 5208.11        Avg: 5001.47 (156.41)    | ent 0.001
Step  825000 (g22.0+d8.7)s        | [D] min: 0.24       max: 4.75      | [R_te] min: 1269.66        max: 5467.25        Avg: 3726.01 (559.14)    | ent 0.001
Step  826000 (g22.0+d8.6)s        | [D] min: 0.20       max: 4.76      | [R_te] min: 363.55         max: 5205.67        Avg: 4623.32 (453.27)    | ent 0.001
Step  827000 (g22.0+d8.6)s        | [D] min: 0.13       max: 4.73      | [R_te] min: 4470.23        max: 5293.64        Avg: 5193.26 (76.33)     | ent 0.001
Step  828000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.50      | [R_te] min: 844.36         max: 5359.74        Avg: 3214.29 (550.56)    | ent 0.001
Step  829000 (g22.1+d8.8)s        | [D] min: 0.21       max: 2.72      | [R_te] min: 604.44         max: 5375.20        Avg: 4830.74 (445.67)    | ent 0.001
Step  830000 (g22.1+d8.8)s        | [D] min: 0.05       max: 4.57      | [R_te] min: 5059.02        max: 5294.54        Avg: 5201.97 (21.37)     | ent 0.001
Step  831000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.28      | [R_te] min: 1369.10        max: 5277.08        Avg: 4365.43 (455.56)    | ent 0.001
Step  832000 (g22.0+d8.6)s        | [D] min: 0.13       max: 1.98      | [R_te] min: 5295.37        max: 5391.97        Avg: 5342.91 (10.14)     | ent 0.001
Step  833000 (g22.0+d8.7)s        | [D] min: 0.15       max: 4.54      | [R_te] min: 3395.79        max: 5406.71        Avg: 4965.65 (238.07)    | ent 0.001
Step  834000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.67      | [R_te] min: 631.12         max: 5284.87        Avg: 4578.64 (452.52)    | ent 0.001
Step  835000 (g22.0+d8.7)s        | [D] min: 0.21       max: 2.80      | [R_te] min: 1141.26        max: 5108.30        Avg: 4294.85 (467.72)    | ent 0.001
Step  836000 (g22.0+d8.8)s        | [D] min: 0.16       max: 2.21      | [R_te] min: 417.10         max: 5258.17        Avg: 4190.69 (513.21)    | ent 0.001
Step  837000 (g22.0+d8.8)s        | [D] min: 0.22       max: 2.98      | [R_te] min: 1078.31        max: 5272.24        Avg: 4287.15 (480.18)    | ent 0.001
Step  838000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.75      | [R_te] min: 5032.05        max: 5095.59        Avg: 5068.83 (6.38)      | ent 0.001
Step  839000 (g22.0+d8.7)s        | [D] min: 0.12       max: 4.69      | [R_te] min: 495.79         max: 5201.45        Avg: 4687.35 (441.89)    | ent 0.001
Step  840000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.67      | [R_te] min: 688.19         max: 5243.38        Avg: 4740.53 (427.31)    | ent 0.001
Step  841000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.64      | [R_te] min: 1058.98        max: 5198.09        Avg: 4721.51 (387.42)    | ent 0.001
Step  842000 (g22.0+d8.7)s        | [D] min: 0.12       max: 4.60      | [R_te] min: 5179.23        max: 5284.66        Avg: 5213.29 (9.46)      | ent 0.001
Step  843000 (g22.0+d8.7)s        | [D] min: 0.20       max: 3.72      | [R_te] min: 4911.99        max: 5196.82        Avg: 5141.79 (25.32)     | ent 0.001
Step  844000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.67      | [R_te] min: 3111.32        max: 5231.11        Avg: 4981.78 (197.31)    | ent 0.001
