Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  510000 (g21.8+d8.4)s        | [D] min: 0.19       max: 3.10      | [R_te] min: 5213.08        max: 5245.92        Avg: 5225.17 (3.19)      | ent 0.001
Step  511000 (g21.8+d8.4)s        | [D] min: 0.11       max: 2.41      | [R_te] min: 280.52         max: 5214.10        Avg: 3761.33 (690.50)    | ent 0.001
Step  512000 (g21.8+d8.4)s        | [D] min: 0.13       max: 1.93      | [R_te] min: 1364.71        max: 5273.06        Avg: 4868.44 (369.34)    | ent 0.001
Step  513000 (g21.8+d8.4)s        | [D] min: 0.10       max: 2.10      | [R_te] min: 5192.23        max: 5260.54        Avg: 5221.40 (6.52)      | ent 0.001
Step  514000 (g21.8+d8.5)s        | [D] min: 0.12       max: 1.79      | [R_te] min: 5166.22        max: 5234.35        Avg: 5203.73 (6.79)      | ent 0.001
Step  515000 (g21.9+d8.5)s        | [D] min: 0.23       max: 2.22      | [R_te] min: 568.65         max: 5161.58        Avg: 4045.96 (534.14)    | ent 0.001
Step  516000 (g21.8+d8.5)s        | [D] min: 0.19       max: 2.33      | [R_te] min: 1352.04        max: 5191.76        Avg: 4032.30 (493.05)    | ent 0.001
Step  517000 (g21.9+d8.5)s        | [D] min: 0.16       max: 2.89      | [R_te] min: 756.24         max: 5252.04        Avg: 4766.10 (422.75)    | ent 0.001
Step  518000 (g21.9+d8.5)s        | [D] min: 0.14       max: 1.70      | [R_te] min: 1574.82        max: 5173.94        Avg: 4375.71 (386.83)    | ent 0.001
Step  519000 (g21.8+d8.4)s        | [D] min: 0.11       max: 1.76      | [R_te] min: 1314.39        max: 5212.98        Avg: 4143.72 (431.48)    | ent 0.001
Step  520000 (g21.8+d8.4)s        | [D] min: 0.15       max: 2.89      | [R_te] min: 290.96         max: 5155.27        Avg: 4068.75 (594.13)    | ent 0.001
Step  521000 (g21.7+d8.4)s        | [D] min: 0.09       max: 1.97      | [R_te] min: 5109.78        max: 5220.07        Avg: 5186.00 (8.65)      | ent 0.001
Step  522000 (g21.8+d8.4)s        | [D] min: 0.17       max: 2.67      | [R_te] min: 1647.39        max: 5106.94        Avg: 4701.30 (322.33)    | ent 0.001
Step  523000 (g21.8+d8.4)s        | [D] min: 0.11       max: 2.28      | [R_te] min: 572.93         max: 5269.75        Avg: 4339.71 (570.58)    | ent 0.001
Step  524000 (g21.8+d8.5)s        | [D] min: 0.14       max: 1.40      | [R_te] min: 1075.19        max: 5328.81        Avg: 3513.51 (470.33)    | ent 0.001
Step  525000 (g21.8+d8.5)s        | [D] min: 0.13       max: 1.83      | [R_te] min: 1126.07        max: 5254.29        Avg: 4739.61 (384.18)    | ent 0.001
Step  526000 (g21.8+d8.4)s        | [D] min: 0.15       max: 2.26      | [R_te] min: 5135.30        max: 5208.41        Avg: 5171.62 (7.64)      | ent 0.001
Step  527000 (g21.8+d8.4)s        | [D] min: 0.12       max: 1.82      | [R_te] min: 5193.72        max: 5233.36        Avg: 5215.03 (3.50)      | ent 0.001
Step  528000 (g21.8+d8.4)s        | [D] min: 0.03       max: 1.78      | [R_te] min: 5227.00        max: 5275.35        Avg: 5246.52 (3.70)      | ent 0.001
Step  529000 (g21.8+d8.4)s        | [D] min: 0.13       max: 1.69      | [R_te] min: 5363.01        max: 5408.85        Avg: 5384.12 (5.62)      | ent 0.001
Step  530000 (g21.9+d8.5)s        | [D] min: 0.15       max: 2.07      | [R_te] min: 5127.60        max: 5177.51        Avg: 5147.42 (5.04)      | ent 0.001
Step  531000 (g21.9+d8.5)s        | [D] min: 0.14       max: 2.38      | [R_te] min: 2074.99        max: 5157.38        Avg: 4533.86 (319.54)    | ent 0.001
Step  532000 (g21.9+d8.5)s        | [D] min: 0.05       max: 2.46      | [R_te] min: 1877.71        max: 5276.48        Avg: 4587.79 (414.26)    | ent 0.001
Step  533000 (g21.8+d8.4)s        | [D] min: 0.13       max: 3.04      | [R_te] min: 4616.71        max: 5270.62        Avg: 5186.73 (60.15)     | ent 0.001
Step  534000 (g21.8+d8.4)s        | [D] min: 0.17       max: 2.63      | [R_te] min: 5306.31        max: 5359.48        Avg: 5330.01 (4.52)      | ent 0.001
Step  535000 (g21.8+d8.4)s        | [D] min: 0.10       max: 4.99      | [R_te] min: 4696.83        max: 5315.41        Avg: 5223.67 (56.03)     | ent 0.001
Step  536000 (g21.8+d8.4)s        | [D] min: 0.12       max: 2.32      | [R_te] min: 5116.74        max: 5157.33        Avg: 5138.62 (4.53)      | ent 0.001
Step  537000 (g21.8+d8.4)s        | [D] min: 0.09       max: 1.95      | [R_te] min: 1068.95        max: 5096.66        Avg: 3924.54 (466.05)    | ent 0.001
Step  538000 (g21.8+d8.5)s        | [D] min: 0.13       max: 1.88      | [R_te] min: 2720.04        max: 5136.14        Avg: 4858.33 (225.67)    | ent 0.001
Step  539000 (g21.9+d8.5)s        | [D] min: 0.20       max: 1.96      | [R_te] min: 980.77         max: 5238.92        Avg: 4786.45 (401.21)    | ent 0.001
Step  540000 (g21.9+d8.5)s        | [D] min: 0.13       max: 3.64      | [R_te] min: 5178.79        max: 5202.15        Avg: 5192.86 (2.17)      | ent 0.001
Step  541000 (g21.9+d8.5)s        | [D] min: 0.10       max: 5.00      | [R_te] min: 5167.08        max: 5210.87        Avg: 5189.31 (3.74)      | ent 0.001
Step  542000 (g21.9+d8.5)s        | [D] min: 0.12       max: 1.69      | [R_te] min: 5178.76        max: 5213.80        Avg: 5195.48 (2.84)      | ent 0.001
Step  543000 (g21.9+d8.5)s        | [D] min: 0.17       max: 2.19      | [R_te] min: 5135.91        max: 5164.70        Avg: 5151.26 (2.73)      | ent 0.001
Step  544000 (g21.9+d8.5)s        | [D] min: 0.09       max: 1.59      | [R_te] min: 976.93         max: 5199.91        Avg: 4445.84 (472.22)    | ent 0.001
Step  545000 (g21.8+d8.4)s        | [D] min: 0.10       max: 3.06      | [R_te] min: 134.86         max: 5336.67        Avg: 4338.82 (615.34)    | ent 0.001
Step  546000 (g21.8+d8.4)s        | [D] min: 0.16       max: 2.41      | [R_te] min: 5195.24        max: 5251.39        Avg: 5232.77 (4.65)      | ent 0.001
Step  547000 (g21.8+d8.4)s        | [D] min: 0.14       max: 2.56      | [R_te] min: 2263.46        max: 5154.35        Avg: 4651.86 (298.13)    | ent 0.001
Step  548000 (g21.8+d8.4)s        | [D] min: 0.16       max: 2.06      | [R_te] min: 5164.84        max: 5230.78        Avg: 5198.53 (6.71)      | ent 0.001
Step  549000 (g21.8+d8.4)s        | [D] min: 0.14       max: 1.81      | [R_te] min: 5187.12        max: 5229.96        Avg: 5207.13 (4.07)      | ent 0.001
Step  550000 (g21.8+d8.4)s        | [D] min: 0.11       max: 1.84      | [R_te] min: 755.88         max: 5144.35        Avg: 4686.63 (414.36)    | ent 0.001
Step  551000 (g21.8+d8.5)s        | [D] min: 0.05       max: 2.21      | [R_te] min: 5078.31        max: 5109.01        Avg: 5097.58 (3.04)      | ent 0.001
Step  552000 (g21.8+d8.5)s        | [D] min: 0.14       max: 2.42      | [R_te] min: 2530.29        max: 5256.52        Avg: 4812.07 (271.09)    | ent 0.001
Step  553000 (g21.9+d8.5)s        | [D] min: 0.09       max: 1.72      | [R_te] min: 412.55         max: 5356.66        Avg: 4816.87 (464.35)    | ent 0.001
Step  554000 (g21.9+d8.5)s        | [D] min: 0.16       max: 2.18      | [R_te] min: 5109.45        max: 5161.18        Avg: 5129.46 (5.11)      | ent 0.001
Step  555000 (g21.9+d8.5)s        | [D] min: 0.11       max: 2.21      | [R_te] min: 919.42         max: 5227.57        Avg: 4742.64 (403.09)    | ent 0.001
Step  556000 (g21.9+d8.5)s        | [D] min: 0.12       max: 2.52      | [R_te] min: 5139.62        max: 5177.86        Avg: 5162.99 (3.41)      | ent 0.001
Step  557000 (g21.8+d8.5)s        | [D] min: 0.09       max: 1.64      | [R_te] min: 1543.16        max: 5257.31        Avg: 4857.71 (349.42)    | ent 0.001
Step  558000 (g21.8+d8.5)s        | [D] min: 0.07       max: 2.00      | [R_te] min: 648.18         max: 5208.25        Avg: 4728.49 (430.12)    | ent 0.001
Step  559000 (g21.8+d8.4)s        | [D] min: 0.05       max: 1.85      | [R_te] min: 5107.97        max: 5148.71        Avg: 5135.57 (3.37)      | ent 0.001
Step  560000 (g21.8+d8.4)s        | [D] min: 0.15       max: 1.31      | [R_te] min: 5156.27        max: 5204.11        Avg: 5180.05 (4.42)      | ent 0.001
Step  561000 (g21.7+d8.4)s        | [D] min: 0.13       max: 2.13      | [R_te] min: 2592.81        max: 5232.93        Avg: 4945.45 (248.04)    | ent 0.001
Step  562000 (g21.7+d8.4)s        | [D] min: 0.17       max: 1.97      | [R_te] min: 866.81         max: 5202.76        Avg: 3676.50 (534.05)    | ent 0.001
Step  563000 (g21.7+d8.4)s        | [D] min: 0.10       max: 1.64      | [R_te] min: 5169.62        max: 5201.03        Avg: 5187.09 (3.08)      | ent 0.001
Step  564000 (g21.7+d8.4)s        | [D] min: 0.15       max: 1.55      | [R_te] min: 5204.56        max: 5231.52        Avg: 5217.72 (2.28)      | ent 0.001
Step  565000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.54      | [R_te] min: 2014.70        max: 5277.17        Avg: 4693.69 (313.82)    | ent 0.001
Step  566000 (g21.8+d8.5)s        | [D] min: 0.13       max: 2.11      | [R_te] min: 3094.29        max: 5221.58        Avg: 4978.75 (198.78)    | ent 0.001
Step  567000 (g21.8+d8.5)s        | [D] min: 0.11       max: 2.34      | [R_te] min: 5184.05        max: 5217.44        Avg: 5200.73 (3.77)      | ent 0.001
Step  568000 (g21.8+d8.5)s        | [D] min: 0.08       max: 2.16      | [R_te] min: 766.92         max: 5190.15        Avg: 4711.74 (415.89)    | ent 0.001
Step  569000 (g21.8+d8.5)s        | [D] min: 0.08       max: 1.85      | [R_te] min: 4405.81        max: 5252.67        Avg: 5134.29 (76.93)     | ent 0.001
Step  570000 (g21.8+d8.5)s        | [D] min: 0.11       max: 1.70      | [R_te] min: 745.91         max: 5302.46        Avg: 4803.07 (427.76)    | ent 0.001
Step  571000 (g21.8+d8.4)s        | [D] min: 0.16       max: 1.92      | [R_te] min: 2812.94        max: 5243.87        Avg: 4942.17 (224.97)    | ent 0.001
Step  572000 (g21.7+d8.4)s        | [D] min: 0.14       max: 1.53      | [R_te] min: 5148.85        max: 5170.16        Avg: 5158.04 (2.49)      | ent 0.001
Step  573000 (g21.7+d8.4)s        | [D] min: 0.08       max: 1.48      | [R_te] min: 5154.59        max: 5197.06        Avg: 5181.35 (3.98)      | ent 0.001
Step  574000 (g21.7+d8.4)s        | [D] min: 0.09       max: 2.05      | [R_te] min: 5143.16        max: 5190.03        Avg: 5174.11 (4.17)      | ent 0.001
Step  575000 (g21.7+d8.4)s        | [D] min: 0.14       max: 2.22      | [R_te] min: 5226.58        max: 5272.56        Avg: 5247.47 (3.78)      | ent 0.001
Step  576000 (g21.7+d8.4)s        | [D] min: 0.17       max: 2.81      | [R_te] min: 5140.94        max: 5196.79        Avg: 5168.13 (5.67)      | ent 0.001
Step  577000 (g21.7+d8.4)s        | [D] min: 0.13       max: 1.93      | [R_te] min: 994.87         max: 5262.83        Avg: 4807.54 (401.92)    | ent 0.001
Step  578000 (g21.7+d8.4)s        | [D] min: 0.11       max: 1.78      | [R_te] min: 5255.32        max: 5321.64        Avg: 5286.70 (6.90)      | ent 0.001
Step  579000 (g21.8+d8.5)s        | [D] min: 0.13       max: 1.98      | [R_te] min: 5137.02        max: 5176.97        Avg: 5152.63 (4.06)      | ent 0.001
Step  580000 (g21.8+d8.5)s        | [D] min: 0.18       max: 1.87      | [R_te] min: 1098.98        max: 5180.40        Avg: 4699.20 (382.24)    | ent 0.001
Step  581000 (g21.8+d8.5)s        | [D] min: 0.16       max: 1.81      | [R_te] min: 416.79         max: 5110.16        Avg: 3673.00 (504.16)    | ent 0.001
Step  582000 (g21.8+d8.5)s        | [D] min: 0.17       max: 3.76      | [R_te] min: 5093.90        max: 5195.89        Avg: 5170.92 (9.41)      | ent 0.001
Step  583000 (g21.8+d8.5)s        | [D] min: 0.14       max: 2.48      | [R_te] min: 915.33         max: 5193.88        Avg: 4237.47 (482.46)    | ent 0.001
Step  584000 (g21.7+d8.4)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 5007.12        max: 5215.13        Avg: 5174.78 (18.16)     | ent 0.001
Step  585000 (g21.7+d8.4)s        | [D] min: 0.17       max: 2.38      | [R_te] min: 5158.07        max: 5228.74        Avg: 5201.44 (6.98)      | ent 0.001
Step  586000 (g21.7+d8.4)s        | [D] min: 0.17       max: 2.49      | [R_te] min: 4806.73        max: 5172.01        Avg: 5126.17 (33.73)     | ent 0.001
Step  587000 (g21.7+d8.4)s        | [D] min: 0.10       max: 1.40      | [R_te] min: 5142.86        max: 5200.86        Avg: 5170.57 (4.79)      | ent 0.001
Step  588000 (g21.7+d8.4)s        | [D] min: 0.18       max: 2.42      | [R_te] min: 5067.05        max: 5149.19        Avg: 5118.35 (8.14)      | ent 0.001
Step  589000 (g21.7+d8.5)s        | [D] min: 0.13       max: 2.90      | [R_te] min: 1066.89        max: 5099.21        Avg: 3720.50 (430.97)    | ent 0.001
Step  590000 (g21.8+d8.5)s        | [D] min: 0.14       max: 2.31      | [R_te] min: 1641.55        max: 5231.94        Avg: 4834.40 (336.64)    | ent 0.001
Step  591000 (g21.8+d8.5)s        | [D] min: 0.17       max: 2.74      | [R_te] min: 5186.93        max: 5274.43        Avg: 5239.14 (8.43)      | ent 0.001
Step  592000 (g21.8+d8.5)s        | [D] min: 0.05       max: 2.00      | [R_te] min: 202.82         max: 5198.37        Avg: 2844.37 (738.62)    | ent 0.001
Step  593000 (g21.6+d8.3)s        | [D] min: 0.18       max: 1.70      | [R_te] min: 817.39         max: 5190.71        Avg: 4415.77 (477.30)    | ent 0.001
Step  594000 (g21.8+d8.5)s        | [D] min: 0.05       max: 1.43      | [R_te] min: 655.32         max: 5332.00        Avg: 4852.22 (442.41)    | ent 0.001
Step  595000 (g22.0+d8.5)s        | [D] min: 0.15       max: 3.45      | [R_te] min: 226.14         max: 5364.25        Avg: 4321.95 (636.35)    | ent 0.001
Step  596000 (g22.1+d8.6)s        | [D] min: 0.16       max: 2.24      | [R_te] min: 352.75         max: 5131.84        Avg: 4519.25 (454.56)    | ent 0.001
Step  597000 (g22.1+d8.6)s        | [D] min: 0.14       max: 1.65      | [R_te] min: 3270.06        max: 5179.42        Avg: 4925.77 (177.03)    | ent 0.001
Step  598000 (g22.1+d8.6)s        | [D] min: 0.14       max: 2.27      | [R_te] min: 1577.78        max: 5222.51        Avg: 4192.91 (439.67)    | ent 0.001
Step  599000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.56      | [R_te] min: 1029.67        max: 5196.70        Avg: 2790.99 (395.15)    | ent 0.001
Step  600000 (g22.0+d8.5)s        | [D] min: 0.10       max: 2.94      | [R_te] min: 5196.99        max: 5266.84        Avg: 5237.39 (6.32)      | ent 0.001
Step  601000 (g22.1+d8.6)s        | [D] min: 0.14       max: 3.76      | [R_te] min: 950.81         max: 3940.81        Avg: 2328.30 (317.41)    | ent 0.001
Step  602000 (g22.0+d8.5)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 1547.68        max: 5311.45        Avg: 4759.30 (353.50)    | ent 0.001
Step  603000 (g22.1+d8.6)s        | [D] min: 0.11       max: 2.36      | [R_te] min: 1770.63        max: 5345.16        Avg: 4554.52 (407.88)    | ent 0.001
Step  604000 (g22.1+d8.6)s        | [D] min: 0.12       max: 2.09      | [R_te] min: 5219.78        max: 5260.41        Avg: 5233.18 (3.36)      | ent 0.001
Step  605000 (g22.1+d8.6)s        | [D] min: 0.10       max: 1.92      | [R_te] min: 887.77         max: 5177.13        Avg: 4719.21 (403.89)    | ent 0.001
Step  606000 (g22.2+d8.6)s        | [D] min: 0.13       max: 2.25      | [R_te] min: 2303.89        max: 5176.05        Avg: 4868.90 (270.40)    | ent 0.001
Step  607000 (g22.2+d8.6)s        | [D] min: 0.00       max: 2.62      | [R_te] min: 3060.42        max: 5246.64        Avg: 4961.74 (203.71)    | ent 0.001
Step  608000 (g22.2+d8.6)s        | [D] min: 0.14       max: 3.12      | [R_te] min: 1115.19        max: 5114.92        Avg: 4221.93 (432.23)    | ent 0.001
Step  609000 (g22.2+d8.6)s        | [D] min: 0.14       max: 1.66      | [R_te] min: 5179.95        max: 5224.88        Avg: 5206.20 (3.39)      | ent 0.001
Step  610000 (g22.2+d8.6)s        | [D] min: 0.10       max: 1.67      | [R_te] min: 5162.82        max: 5202.04        Avg: 5180.68 (4.10)      | ent 0.001
Step  611000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.47      | [R_te] min: 2608.88        max: 5289.79        Avg: 5011.68 (253.30)    | ent 0.001
Step  612000 (g21.9+d8.5)s        | [D] min: 0.11       max: 4.97      | [R_te] min: 4845.45        max: 5204.92        Avg: 5126.96 (30.74)     | ent 0.001
Step  613000 (g21.8+d8.5)s        | [D] min: 0.10       max: 1.96      | [R_te] min: 5188.55        max: 5242.97        Avg: 5211.43 (5.50)      | ent 0.001
Step  614000 (g21.8+d8.4)s        | [D] min: 0.16       max: 2.53      | [R_te] min: 1015.58        max: 5100.92        Avg: 3252.59 (518.42)    | ent 0.001
Step  615000 (g21.8+d8.6)s        | [D] min: 0.07       max: 1.49      | [R_te] min: 4925.01        max: 5254.31        Avg: 5181.09 (28.96)     | ent 0.001
Step  616000 (g22.1+d8.6)s        | [D] min: 0.10       max: 2.18      | [R_te] min: 5167.04        max: 5198.30        Avg: 5179.51 (2.90)      | ent 0.001
Step  617000 (g22.1+d8.6)s        | [D] min: 0.12       max: 1.86      | [R_te] min: 3154.00        max: 5280.29        Avg: 4919.34 (209.21)    | ent 0.001
Step  618000 (g22.1+d8.6)s        | [D] min: 0.14       max: 2.38      | [R_te] min: 5129.29        max: 5167.90        Avg: 5152.56 (3.81)      | ent 0.001
Step  619000 (g22.1+d8.6)s        | [D] min: 0.06       max: 4.77      | [R_te] min: 3672.13        max: 5213.41        Avg: 5032.98 (143.53)    | ent 0.001
Step  620000 (g22.1+d8.6)s        | [D] min: 0.20       max: 4.95      | [R_te] min: 244.41         max: 5205.06        Avg: 4336.11 (546.65)    | ent 0.001
Step  621000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.55      | [R_te] min: 1134.14        max: 5155.06        Avg: 4739.83 (380.08)    | ent 0.001
Step  622000 (g22.1+d8.6)s        | [D] min: 0.13       max: 2.02      | [R_te] min: 2906.78        max: 5236.06        Avg: 4913.80 (224.39)    | ent 0.001
Step  623000 (g22.0+d8.6)s        | [D] min: 0.16       max: 1.58      | [R_te] min: 2870.47        max: 5216.09        Avg: 4799.70 (248.52)    | ent 0.001
Step  624000 (g22.0+d8.6)s        | [D] min: 0.13       max: 2.37      | [R_te] min: 5148.91        max: 5175.84        Avg: 5165.26 (2.46)      | ent 0.001
Step  625000 (g22.0+d8.6)s        | [D] min: 0.16       max: 1.64      | [R_te] min: 3753.41        max: 5275.64        Avg: 5100.73 (142.13)    | ent 0.001
Step  626000 (g22.0+d8.6)s        | [D] min: 0.17       max: 2.20      | [R_te] min: 2443.07        max: 5180.47        Avg: 4861.31 (255.74)    | ent 0.001
Step  627000 (g22.0+d8.5)s        | [D] min: 0.15       max: 2.15      | [R_te] min: 1930.88        max: 5209.45        Avg: 4405.58 (362.67)    | ent 0.001
Step  628000 (g22.0+d8.6)s        | [D] min: 0.13       max: 1.72      | [R_te] min: 5231.79        max: 5308.13        Avg: 5259.70 (6.53)      | ent 0.001
Step  629000 (g22.1+d8.6)s        | [D] min: 0.00       max: 2.87      | [R_te] min: 1253.17        max: 5351.95        Avg: 4870.85 (382.33)    | ent 0.001
Step  630000 (g22.1+d8.6)s        | [D] min: 0.10       max: 1.29      | [R_te] min: 1304.87        max: 5168.85        Avg: 4759.01 (364.14)    | ent 0.001
Step  631000 (g22.1+d8.6)s        | [D] min: 0.08       max: 2.32      | [R_te] min: 3592.13        max: 5167.63        Avg: 4961.90 (144.67)    | ent 0.001
Step  632000 (g22.1+d8.6)s        | [D] min: 0.16       max: 2.07      | [R_te] min: 5176.45        max: 5255.59        Avg: 5221.83 (7.02)      | ent 0.001
Step  633000 (g22.1+d8.6)s        | [D] min: 0.14       max: 2.22      | [R_te] min: 1573.33        max: 5253.44        Avg: 4146.55 (470.49)    | ent 0.001
Step  634000 (g22.1+d8.6)s        | [D] min: 0.14       max: 2.35      | [R_te] min: 2734.03        max: 5244.86        Avg: 4961.86 (234.91)    | ent 0.001
Step  635000 (g22.0+d8.6)s        | [D] min: 0.17       max: 2.05      | [R_te] min: 5118.93        max: 5204.78        Avg: 5165.10 (7.30)      | ent 0.001
Step  636000 (g22.0+d8.6)s        | [D] min: 0.00       max: 2.22      | [R_te] min: 1257.76        max: 5240.47        Avg: 4373.14 (414.08)    | ent 0.001
Step  637000 (g22.0+d8.5)s        | [D] min: 0.12       max: 2.12      | [R_te] min: 5223.62        max: 5319.27        Avg: 5281.55 (8.31)      | ent 0.001
Step  638000 (g22.1+d8.6)s        | [D] min: 0.07       max: 1.76      | [R_te] min: 5121.36        max: 5246.54        Avg: 5199.58 (10.55)     | ent 0.001
Step  639000 (g22.0+d8.6)s        | [D] min: 0.14       max: 1.87      | [R_te] min: 1514.31        max: 5230.28        Avg: 4825.93 (349.17)    | ent 0.001
Step  640000 (g22.0+d8.5)s        | [D] min: 0.14       max: 1.46      | [R_te] min: 5061.35        max: 5127.26        Avg: 5104.74 (6.01)      | ent 0.001
Step  641000 (g22.1+d8.6)s        | [D] min: 0.20       max: 1.73      | [R_te] min: 5164.47        max: 5210.03        Avg: 5196.60 (3.95)      | ent 0.001
Step  642000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.69      | [R_te] min: 1759.71        max: 5226.30        Avg: 4512.61 (431.13)    | ent 0.001
Step  643000 (g22.1+d8.6)s        | [D] min: 0.14       max: 2.18      | [R_te] min: 5164.06        max: 5229.39        Avg: 5192.78 (7.30)      | ent 0.001
Step  644000 (g22.1+d8.6)s        | [D] min: 0.11       max: 1.85      | [R_te] min: 3489.67        max: 5094.91        Avg: 4914.47 (150.29)    | ent 0.001
Step  645000 (g22.1+d8.6)s        | [D] min: 0.18       max: 2.05      | [R_te] min: 3423.42        max: 5169.14        Avg: 4973.08 (163.40)    | ent 0.001
Step  646000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.67      | [R_te] min: 5075.94        max: 5162.64        Avg: 5133.73 (7.52)      | ent 0.001
Step  647000 (g22.0+d8.6)s        | [D] min: 0.14       max: 2.21      | [R_te] min: 5074.26        max: 5119.48        Avg: 5100.21 (4.27)      | ent 0.001
Step  648000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.78      | [R_te] min: 5165.59        max: 5234.17        Avg: 5193.03 (5.26)      | ent 0.001
Step  649000 (g22.0+d8.5)s        | [D] min: 0.17       max: 2.25      | [R_te] min: 5146.43        max: 5201.40        Avg: 5177.36 (5.33)      | ent 0.001
Step  650000 (g22.0+d8.5)s        | [D] min: 0.11       max: 2.02      | [R_te] min: 5126.50        max: 5153.64        Avg: 5142.51 (2.88)      | ent 0.001
Step  651000 (g22.1+d8.6)s        | [D] min: 0.06       max: 1.82      | [R_te] min: 5107.19        max: 5148.64        Avg: 5124.54 (3.89)      | ent 0.001
Step  652000 (g22.1+d8.6)s        | [D] min: 0.14       max: 1.45      | [R_te] min: 3984.72        max: 5230.95        Avg: 5074.50 (115.63)    | ent 0.001
Step  653000 (g22.1+d8.6)s        | [D] min: 0.15       max: 2.40      | [R_te] min: 5106.16        max: 5139.79        Avg: 5123.30 (4.07)      | ent 0.001
Step  654000 (g22.1+d8.6)s        | [D] min: 0.08       max: 2.12      | [R_te] min: 4553.95        max: 5196.27        Avg: 5103.62 (58.87)     | ent 0.001
Step  655000 (g22.1+d8.6)s        | [D] min: 0.10       max: 3.21      | [R_te] min: 849.17         max: 5233.88        Avg: 3517.12 (520.88)    | ent 0.001
Step  656000 (g22.1+d8.7)s        | [D] min: 0.13       max: 1.77      | [R_te] min: 5158.49        max: 5227.28        Avg: 5209.13 (5.68)      | ent 0.001
Step  657000 (g22.1+d8.7)s        | [D] min: 0.05       max: 1.70      | [R_te] min: 5184.36        max: 5248.70        Avg: 5220.92 (6.52)      | ent 0.001
Step  658000 (g22.1+d8.6)s        | [D] min: 0.16       max: 3.08      | [R_te] min: 4158.07        max: 5184.49        Avg: 5055.98 (94.80)     | ent 0.001
Step  659000 (g22.1+d8.6)s        | [D] min: 0.12       max: 1.57      | [R_te] min: 5148.01        max: 5207.64        Avg: 5191.16 (5.06)      | ent 0.001
Step  660000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.67      | [R_te] min: 5155.44        max: 5200.56        Avg: 5178.04 (3.84)      | ent 0.001
Step  661000 (g22.0+d8.6)s        | [D] min: 0.07       max: 1.61      | [R_te] min: 1693.36        max: 5259.70        Avg: 4335.86 (386.01)    | ent 0.001
Step  662000 (g22.0+d8.5)s        | [D] min: 0.01       max: 3.01      | [R_te] min: 965.13         max: 5090.95        Avg: 4304.90 (482.66)    | ent 0.001
Step  663000 (g22.1+d8.6)s        | [D] min: 0.15       max: 1.47      | [R_te] min: 1519.93        max: 5145.33        Avg: 4766.89 (342.29)    | ent 0.001
Step  664000 (g22.1+d8.6)s        | [D] min: 0.16       max: 2.92      | [R_te] min: 5186.82        max: 5238.63        Avg: 5213.21 (4.65)      | ent 0.001
Step  665000 (g22.1+d8.6)s        | [D] min: 0.17       max: 2.71      | [R_te] min: 4588.58        max: 5441.08        Avg: 5283.30 (83.54)     | ent 0.001
Step  666000 (g22.1+d8.7)s        | [D] min: 0.15       max: 1.63      | [R_te] min: 5129.52        max: 5265.83        Avg: 5182.16 (11.55)     | ent 0.001
Step  667000 (g22.2+d8.7)s        | [D] min: 0.15       max: 1.53      | [R_te] min: 315.29         max: 5199.30        Avg: 4681.51 (460.27)    | ent 0.001
Step  668000 (g22.2+d8.7)s        | [D] min: 0.14       max: 2.09      | [R_te] min: 1717.06        max: 5240.13        Avg: 4829.76 (328.40)    | ent 0.001
Step  669000 (g22.2+d8.7)s        | [D] min: 0.05       max: 1.47      | [R_te] min: 5178.86        max: 5196.06        Avg: 5189.80 (1.80)      | ent 0.001
Step  670000 (g22.2+d8.7)s        | [D] min: 0.08       max: 1.52      | [R_te] min: 1631.84        max: 5167.89        Avg: 4804.32 (334.42)    | ent 0.001
Step  671000 (g22.2+d8.7)s        | [D] min: 0.17       max: 5.00      | [R_te] min: 284.48         max: 5240.79        Avg: 4702.22 (465.72)    | ent 0.001
Step  672000 (g22.1+d8.7)s        | [D] min: 0.12       max: 1.99      | [R_te] min: 5201.33        max: 5269.86        Avg: 5246.15 (6.29)      | ent 0.001
Step  673000 (g22.1+d8.6)s        | [D] min: 0.04       max: 1.96      | [R_te] min: 5179.51        max: 5226.71        Avg: 5199.34 (4.50)      | ent 0.001
Step  674000 (g22.1+d8.6)s        | [D] min: 0.00       max: 2.02      | [R_te] min: 396.70         max: 5229.03        Avg: 3213.42 (525.24)    | ent 0.001
Step  675000 (g22.0+d8.5)s        | [D] min: 0.09       max: 2.96      | [R_te] min: 939.34         max: 5346.00        Avg: 2996.26 (504.50)    | ent 0.001
Step  676000 (g22.1+d8.6)s        | [D] min: 0.11       max: 1.81      | [R_te] min: 682.26         max: 5143.03        Avg: 4670.34 (420.42)    | ent 0.001
Step  677000 (g22.2+d8.7)s        | [D] min: 0.14       max: 2.44      | [R_te] min: 819.04         max: 5121.61        Avg: 3428.42 (521.07)    | ent 0.001
