Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000
Step  679000 (g22.1+d8.6)s        | [D] min: 0.10       max: 2.01      | [R_te] min: 596.04         max: 5157.81        Avg: 2857.20 (568.22)    | ent 0.001
Step  680000 (g22.3+d8.8)s        | [D] min: 0.12       max: 2.46      | [R_te] min: 1685.48        max: 5170.42        Avg: 4223.87 (421.91)    | ent 0.001
Step  681000 (g22.4+d8.8)s        | [D] min: 0.13       max: 2.69      | [R_te] min: 1252.11        max: 5212.73        Avg: 4128.12 (499.33)    | ent 0.001
Step  682000 (g22.3+d8.8)s        | [D] min: 0.10       max: 2.50      | [R_te] min: 771.42         max: 5164.57        Avg: 3440.30 (652.66)    | ent 0.001
Step  683000 (g22.3+d8.6)s        | [D] min: 0.06       max: 2.06      | [R_te] min: 669.39         max: 5129.29        Avg: 3920.46 (570.13)    | ent 0.001
Step  684000 (g22.3+d8.6)s        | [D] min: 0.12       max: 2.10      | [R_te] min: 579.34         max: 4149.76        Avg: 1109.82 (321.84)    | ent 0.001
Step  685000 (g22.3+d8.7)s        | [D] min: 0.10       max: 1.64      | [R_te] min: 2225.16        max: 5110.67        Avg: 4781.53 (269.96)    | ent 0.001
Step  686000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.68      | [R_te] min: 846.58         max: 5130.24        Avg: 3933.56 (568.33)    | ent 0.001
Step  687000 (g22.3+d8.8)s        | [D] min: 0.10       max: 1.74      | [R_te] min: 629.71         max: 5096.59        Avg: 2668.97 (475.87)    | ent 0.001
Step  688000 (g22.3+d8.7)s        | [D] min: 0.12       max: 1.92      | [R_te] min: 1879.89        max: 5203.12        Avg: 3694.70 (431.26)    | ent 0.001
Step  689000 (g22.2+d8.6)s        | [D] min: 0.15       max: 2.90      | [R_te] min: 821.52         max: 5191.92        Avg: 2216.76 (409.27)    | ent 0.001
Step  690000 (g22.2+d8.6)s        | [D] min: 0.10       max: 2.24      | [R_te] min: 1769.04        max: 5203.32        Avg: 4841.39 (323.89)    | ent 0.001
Step  691000 (g22.3+d8.8)s        | [D] min: 0.08       max: 2.02      | [R_te] min: 790.26         max: 2040.86        Avg: 1382.72 (119.69)    | ent 0.001
Step  692000 (g22.3+d8.8)s        | [D] min: 0.12       max: 2.06      | [R_te] min: 801.59         max: 5181.07        Avg: 2635.41 (461.36)    | ent 0.001
Step  693000 (g22.2+d8.6)s        | [D] min: 0.08       max: 2.16      | [R_te] min: 906.64         max: 1983.19        Avg: 1327.54 (96.69)     | ent 0.001
Step  694000 (g22.2+d8.6)s        | [D] min: 0.09       max: 1.78      | [R_te] min: 645.48         max: 5205.60        Avg: 3000.40 (648.22)    | ent 0.001
Step  695000 (g22.3+d8.8)s        | [D] min: 0.11       max: 2.13      | [R_te] min: 544.48         max: 5171.91        Avg: 2276.05 (539.95)    | ent 0.001
Step  696000 (g22.3+d8.7)s        | [D] min: 0.09       max: 2.73      | [R_te] min: 1133.14        max: 4909.98        Avg: 2394.32 (370.19)    | ent 0.001
Step  697000 (g22.2+d8.6)s        | [D] min: 0.12       max: 1.80      | [R_te] min: 709.80         max: 4682.25        Avg: 1872.05 (404.09)    | ent 0.001
Step  698000 (g22.3+d8.7)s        | [D] min: 0.11       max: 2.06      | [R_te] min: 929.73         max: 1839.00        Avg: 1305.10 (80.43)     | ent 0.001
Step  699000 (g22.3+d8.8)s        | [D] min: 0.18       max: 1.90      | [R_te] min: 1262.18        max: 4073.51        Avg: 2553.05 (369.64)    | ent 0.001
Step  700000 (g22.2+d8.6)s        | [D] min: 0.14       max: 1.95      | [R_te] min: 1143.67        max: 3629.82        Avg: 2199.61 (244.94)    | ent 0.001
Step  701000 (g22.2+d8.6)s        | [D] min: 0.08       max: 2.58      | [R_te] min: 929.67         max: 2847.95        Avg: 1885.95 (208.00)    | ent 0.001
Step  702000 (g22.4+d8.8)s        | [D] min: 0.14       max: 1.85      | [R_te] min: 1057.73        max: 4139.78        Avg: 1977.52 (286.63)    | ent 0.001
Step  703000 (g22.2+d8.6)s        | [D] min: 0.10       max: 1.80      | [R_te] min: 598.44         max: 2850.86        Avg: 1771.71 (201.30)    | ent 0.001
Step  704000 (g22.2+d8.6)s        | [D] min: 0.09       max: 2.61      | [R_te] min: 1036.17        max: 2955.73        Avg: 1879.37 (198.70)    | ent 0.001
Step  705000 (g22.3+d8.7)s        | [D] min: 0.04       max: 2.34      | [R_te] min: 346.87         max: 2000.45        Avg: 1433.04 (155.30)    | ent 0.001
Step  706000 (g22.3+d8.7)s        | [D] min: 0.15       max: 1.94      | [R_te] min: 743.52         max: 2366.03        Avg: 1339.62 (147.10)    | ent 0.001
Step  707000 (g22.1+d8.6)s        | [D] min: 0.08       max: 3.16      | [R_te] min: 834.23         max: 1838.02        Avg: 1350.08 (85.23)     | ent 0.001
Step  708000 (g22.3+d8.8)s        | [D] min: 0.12       max: 2.17      | [R_te] min: 1022.06        max: 4643.14        Avg: 2266.76 (372.80)    | ent 0.001
Step  709000 (g22.3+d8.7)s        | [D] min: 0.11       max: 1.50      | [R_te] min: 686.36         max: 2751.94        Avg: 1278.46 (185.82)    | ent 0.001
Step  710000 (g22.1+d8.5)s        | [D] min: 0.04       max: 1.62      | [R_te] min: 832.75         max: 3459.34        Avg: 1930.38 (252.10)    | ent 0.001
Step  711000 (g22.4+d8.8)s        | [D] min: 0.14       max: 1.82      | [R_te] min: 978.07         max: 1802.90        Avg: 1322.50 (96.43)     | ent 0.001
Step  712000 (g22.3+d8.7)s        | [D] min: 0.10       max: 2.21      | [R_te] min: 902.69         max: 3149.50        Avg: 1809.71 (183.65)    | ent 0.001
Step  713000 (g22.2+d8.6)s        | [D] min: 0.15       max: 2.71      | [R_te] min: 472.36         max: 5086.72        Avg: 1607.39 (400.28)    | ent 0.001
Step  714000 (g22.4+d8.8)s        | [D] min: 0.11       max: 2.33      | [R_te] min: 908.80         max: 2279.76        Avg: 1255.44 (123.64)    | ent 0.001
Step  715000 (g22.3+d8.7)s        | [D] min: 0.04       max: 1.90      | [R_te] min: 819.32         max: 3429.74        Avg: 1894.37 (262.22)    | ent 0.001
Step  716000 (g22.2+d8.6)s        | [D] min: 0.11       max: 2.50      | [R_te] min: 886.64         max: 3154.53        Avg: 1936.11 (239.90)    | ent 0.001
Step  717000 (g22.3+d8.8)s        | [D] min: 0.18       max: 2.09      | [R_te] min: 475.97         max: 5261.50        Avg: 2398.81 (428.42)    | ent 0.001
Step  718000 (g22.3+d8.8)s        | [D] min: 0.25       max: 1.75      | [R_te] min: 419.93         max: 1476.80        Avg: 1046.38 (89.61)     | ent 0.001
Step  719000 (g22.1+d8.6)s        | [D] min: 0.13       max: 1.93      | [R_te] min: 615.15         max: 5134.18        Avg: 3377.61 (670.24)    | ent 0.001
Step  720000 (g22.3+d8.7)s        | [D] min: 0.08       max: 1.50      | [R_te] min: 859.06         max: 3203.95        Avg: 1647.85 (272.55)    | ent 0.001
Step  721000 (g22.3+d8.8)s        | [D] min: 0.10       max: 1.76      | [R_te] min: 1078.35        max: 5191.33        Avg: 2262.57 (483.98)    | ent 0.001
Step  722000 (g22.3+d8.7)s        | [D] min: 0.00       max: 1.63      | [R_te] min: 650.94         max: 2619.14        Avg: 1389.09 (176.18)    | ent 0.001
Step  723000 (g22.2+d8.6)s        | [D] min: 0.09       max: 2.92      | [R_te] min: 735.16         max: 2930.33        Avg: 1546.62 (195.66)    | ent 0.001
Step  724000 (g22.4+d8.8)s        | [D] min: 0.11       max: 1.57      | [R_te] min: 738.81         max: 1804.44        Avg: 1128.14 (87.86)     | ent 0.001
Step  725000 (g22.2+d8.7)s        | [D] min: 0.11       max: 1.90      | [R_te] min: 794.97         max: 2661.66        Avg: 1397.02 (184.27)    | ent 0.001
Step  726000 (g22.2+d8.6)s        | [D] min: 0.12       max: 2.68      | [R_te] min: 1504.74        max: 5226.09        Avg: 3830.14 (482.24)    | ent 0.001
Step  727000 (g22.3+d8.8)s        | [D] min: 0.09       max: 2.63      | [R_te] min: 589.45         max: 5281.39        Avg: 2446.98 (475.55)    | ent 0.001
Step  728000 (g22.4+d8.8)s        | [D] min: 0.02       max: 2.75      | [R_te] min: 1165.60        max: 3851.95        Avg: 2029.83 (238.34)    | ent 0.001
Step  729000 (g22.2+d8.6)s        | [D] min: 0.16       max: 1.67      | [R_te] min: 653.60         max: 3156.54        Avg: 1501.73 (212.94)    | ent 0.001
Step  730000 (g21.5+d8.4)s        | [D] min: 0.14       max: 2.41      | [R_te] min: 838.71         max: 4286.96        Avg: 1950.78 (326.32)    | ent 0.001
Step  731000 (g21.7+d8.6)s        | [D] min: 0.08       max: 1.80      | [R_te] min: 772.33         max: 4015.95        Avg: 1622.78 (278.32)    | ent 0.001
Step  732000 (g21.6+d8.4)s        | [D] min: 0.16       max: 2.07      | [R_te] min: 877.02         max: 2057.29        Avg: 1243.38 (119.43)    | ent 0.001
Step  733000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.66      | [R_te] min: 780.47         max: 5121.77        Avg: 2033.74 (417.21)    | ent 0.001
Step  734000 (g21.7+d8.6)s        | [D] min: 0.17       max: 1.96      | [R_te] min: 860.22         max: 5209.38        Avg: 4510.54 (411.14)    | ent 0.001
Step  735000 (g21.7+d8.5)s        | [D] min: 0.19       max: 2.21      | [R_te] min: 674.48         max: 3606.14        Avg: 1788.79 (313.68)    | ent 0.001
Step  736000 (g21.5+d8.3)s        | [D] min: 0.10       max: 2.15      | [R_te] min: 796.37         max: 2644.36        Avg: 1615.31 (192.01)    | ent 0.001
Step  737000 (g21.6+d8.5)s        | [D] min: 0.17       max: 1.77      | [R_te] min: 440.46         max: 5276.49        Avg: 2114.76 (548.56)    | ent 0.001
Step  738000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.20      | [R_te] min: 674.08         max: 3768.09        Avg: 1348.92 (275.44)    | ent 0.001
Step  739000 (g21.5+d8.3)s        | [D] min: 0.20       max: 2.02      | [R_te] min: 572.75         max: 4551.43        Avg: 1805.60 (453.48)    | ent 0.001
Step  740000 (g21.6+d8.4)s        | [D] min: 0.08       max: 2.18      | [R_te] min: 765.91         max: 4947.82        Avg: 1836.02 (421.27)    | ent 0.001
Step  741000 (g21.7+d8.5)s        | [D] min: 0.10       max: 2.28      | [R_te] min: 2522.55        max: 5221.19        Avg: 4924.13 (253.24)    | ent 0.001
Step  742000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.95      | [R_te] min: 5160.65        max: 5185.12        Avg: 5170.55 (2.30)      | ent 0.001
Step  743000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.47      | [R_te] min: 860.20         max: 5259.86        Avg: 4491.42 (427.27)    | ent 0.001
Step  744000 (g21.7+d8.5)s        | [D] min: 0.15       max: 1.34      | [R_te] min: 1121.30        max: 5269.74        Avg: 3151.56 (522.85)    | ent 0.001
Step  745000 (g21.6+d8.4)s        | [D] min: 0.11       max: 2.05      | [R_te] min: 792.82         max: 5293.89        Avg: 3760.99 (615.38)    | ent 0.001
Step  746000 (g21.7+d8.6)s        | [D] min: 0.04       max: 1.51      | [R_te] min: 1621.74        max: 5222.22        Avg: 4095.23 (399.81)    | ent 0.001
Step  747000 (g21.7+d8.6)s        | [D] min: 0.19       max: 1.44      | [R_te] min: 949.64         max: 5199.86        Avg: 4341.93 (473.71)    | ent 0.001
Step  748000 (g21.7+d8.5)s        | [D] min: 0.13       max: 1.67      | [R_te] min: 1032.13        max: 5209.74        Avg: 4017.71 (565.52)    | ent 0.001
Step  749000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.16      | [R_te] min: 760.68         max: 5241.76        Avg: 3031.86 (585.05)    | ent 0.001
Step  750000 (g21.6+d8.4)s        | [D] min: 0.16       max: 1.83      | [R_te] min: 735.48         max: 4612.05        Avg: 2307.27 (345.98)    | ent 0.001
Step  751000 (g21.7+d8.5)s        | [D] min: 0.13       max: 1.70      | [R_te] min: 815.50         max: 3803.96        Avg: 1617.26 (276.18)    | ent 0.001
Step  752000 (g21.6+d8.5)s        | [D] min: 0.06       max: 2.42      | [R_te] min: 840.58         max: 3211.80        Avg: 1662.08 (255.29)    | ent 0.001
Step  753000 (g21.5+d8.3)s        | [D] min: 0.16       max: 1.97      | [R_te] min: 593.53         max: 2232.51        Avg: 1442.82 (156.23)    | ent 0.001
Step  754000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.36      | [R_te] min: 1262.95        max: 5099.01        Avg: 2399.46 (433.34)    | ent 0.001
Step  755000 (g21.7+d8.5)s        | [D] min: 0.10       max: 3.06      | [R_te] min: 741.94         max: 3022.09        Avg: 1580.70 (228.16)    | ent 0.001
Step  756000 (g21.5+d8.3)s        | [D] min: 0.08       max: 1.53      | [R_te] min: 1178.22        max: 5254.92        Avg: 2459.83 (466.89)    | ent 0.001
Step  757000 (g21.7+d8.5)s        | [D] min: 0.08       max: 2.80      | [R_te] min: 1878.51        max: 5135.07        Avg: 4760.44 (303.87)    | ent 0.001
Step  758000 (g21.7+d8.6)s        | [D] min: 0.08       max: 2.04      | [R_te] min: 1997.07        max: 5271.35        Avg: 4729.40 (325.19)    | ent 0.001
Step  759000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.30      | [R_te] min: 1455.31        max: 3875.11        Avg: 2449.16 (248.33)    | ent 0.001
Step  760000 (g21.7+d8.5)s        | [D] min: 0.11       max: 1.96      | [R_te] min: 707.27         max: 5202.47        Avg: 2674.29 (610.51)    | ent 0.001
Step  761000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.53      | [R_te] min: 1052.47        max: 5215.59        Avg: 3633.13 (555.28)    | ent 0.001
Step  762000 (g21.7+d8.5)s        | [D] min: 0.16       max: 1.87      | [R_te] min: 973.96         max: 5233.98        Avg: 3905.38 (494.18)    | ent 0.001
Step  763000 (g21.7+d8.6)s        | [D] min: 0.09       max: 2.47      | [R_te] min: 865.17         max: 5202.72        Avg: 4338.13 (527.36)    | ent 0.001
Step  764000 (g21.7+d8.6)s        | [D] min: 0.15       max: 2.53      | [R_te] min: 1419.52        max: 5252.44        Avg: 4269.10 (387.40)    | ent 0.001
Step  765000 (g21.7+d8.5)s        | [D] min: 0.08       max: 5.00      | [R_te] min: 818.12         max: 5268.75        Avg: 3030.44 (494.60)    | ent 0.001
Step  766000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.49      | [R_te] min: 1822.63        max: 5177.53        Avg: 4531.13 (383.22)    | ent 0.001
Step  767000 (g21.6+d8.5)s        | [D] min: 0.00       max: 2.16      | [R_te] min: 1026.95        max: 5239.72        Avg: 3540.91 (541.13)    | ent 0.001
Step  768000 (g21.7+d8.5)s        | [D] min: 0.09       max: 2.09      | [R_te] min: 698.37         max: 2283.65        Avg: 1115.74 (156.40)    | ent 0.001
Step  769000 (g21.6+d8.5)s        | [D] min: 0.19       max: 1.97      | [R_te] min: 804.77         max: 2920.68        Avg: 1651.04 (187.07)    | ent 0.001
Step  770000 (g21.5+d8.3)s        | [D] min: 0.17       max: 2.03      | [R_te] min: 664.16         max: 2289.11        Avg: 1194.07 (139.96)    | ent 0.001
Step  771000 (g21.7+d8.5)s        | [D] min: 0.15       max: 2.17      | [R_te] min: 2491.26        max: 5214.03        Avg: 4074.73 (329.43)    | ent 0.001
Step  772000 (g21.7+d8.6)s        | [D] min: 0.18       max: 1.91      | [R_te] min: 991.75         max: 3025.68        Avg: 1852.33 (191.36)    | ent 0.001
Step  773000 (g21.6+d8.4)s        | [D] min: 0.06       max: 1.66      | [R_te] min: 689.94         max: 1295.50        Avg: 1004.41 (61.10)     | ent 0.001
Step  774000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.62      | [R_te] min: 700.66         max: 1336.83        Avg: 1050.69 (72.08)     | ent 0.001
Step  775000 (g21.7+d8.5)s        | [D] min: 0.11       max: 2.14      | [R_te] min: 880.92         max: 2030.45        Avg: 1235.22 (121.47)    | ent 0.001
Step  776000 (g21.5+d8.3)s        | [D] min: 0.17       max: 2.16      | [R_te] min: 830.37         max: 4737.40        Avg: 2144.53 (354.39)    | ent 0.001
Step  777000 (g21.7+d8.5)s        | [D] min: 0.23       max: 2.18      | [R_te] min: 1084.96        max: 4570.48        Avg: 2568.22 (384.85)    | ent 0.001
Step  778000 (g21.7+d8.6)s        | [D] min: 0.19       max: 3.33      | [R_te] min: 724.57         max: 2184.99        Avg: 1425.23 (138.36)    | ent 0.001
Step  779000 (g21.6+d8.4)s        | [D] min: 0.04       max: 2.09      | [R_te] min: 736.58         max: 2056.81        Avg: 1156.08 (113.81)    | ent 0.001
Step  780000 (g21.7+d8.5)s        | [D] min: 0.17       max: 2.01      | [R_te] min: 794.85         max: 2248.36        Avg: 1398.59 (118.59)    | ent 0.001
Step  781000 (g21.7+d8.5)s        | [D] min: 0.09       max: 2.09      | [R_te] min: 1268.34        max: 5291.68        Avg: 2713.69 (435.34)    | ent 0.001
Step  782000 (g21.6+d8.4)s        | [D] min: 0.13       max: 3.49      | [R_te] min: 836.53         max: 5222.73        Avg: 3949.91 (602.30)    | ent 0.001
Step  783000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.63      | [R_te] min: 669.34         max: 2304.41        Avg: 1295.25 (164.18)    | ent 0.001
Step  784000 (g21.7+d8.6)s        | [D] min: 0.09       max: 2.35      | [R_te] min: 697.65         max: 1446.41        Avg: 1093.41 (71.45)     | ent 0.001
Step  785000 (g21.6+d8.4)s        | [D] min: 0.17       max: 2.32      | [R_te] min: 871.81         max: 5200.46        Avg: 2400.40 (452.07)    | ent 0.001
Step  786000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.87      | [R_te] min: 928.81         max: 4497.54        Avg: 2230.40 (383.07)    | ent 0.001
Step  787000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.66      | [R_te] min: 737.21         max: 5332.78        Avg: 4670.87 (431.89)    | ent 0.001
Step  788000 (g21.7+d8.6)s        | [D] min: 0.13       max: 1.91      | [R_te] min: 757.03         max: 2577.23        Avg: 1311.01 (160.69)    | ent 0.001
Step  789000 (g21.6+d8.4)s        | [D] min: 0.06       max: 2.38      | [R_te] min: 898.48         max: 5332.09        Avg: 2643.65 (460.68)    | ent 0.001
Step  790000 (g21.6+d8.4)s        | [D] min: 0.09       max: 1.80      | [R_te] min: 759.50         max: 1750.69        Avg: 1172.06 (108.16)    | ent 0.001
Step  791000 (g21.8+d8.6)s        | [D] min: 0.17       max: 2.40      | [R_te] min: 1006.79        max: 5351.13        Avg: 3418.27 (553.17)    | ent 0.001
Step  792000 (g21.7+d8.5)s        | [D] min: 0.11       max: 1.66      | [R_te] min: 750.22         max: 4587.74        Avg: 1670.63 (338.22)    | ent 0.001
Step  793000 (g21.6+d8.4)s        | [D] min: 0.15       max: 2.29      | [R_te] min: 763.10         max: 2358.22        Avg: 1480.76 (150.31)    | ent 0.001
Step  794000 (g21.7+d8.5)s        | [D] min: 0.21       max: 1.93      | [R_te] min: 834.29         max: 3840.47        Avg: 1986.75 (317.33)    | ent 0.001
Step  795000 (g21.7+d8.6)s        | [D] min: 0.17       max: 1.80      | [R_te] min: 1571.21        max: 5289.40        Avg: 4388.90 (435.04)    | ent 0.001
Step  796000 (g21.7+d8.5)s        | [D] min: 0.04       max: 3.63      | [R_te] min: 675.80         max: 2960.30        Avg: 1650.49 (204.96)    | ent 0.001
Step  797000 (g21.6+d8.4)s        | [D] min: 0.14       max: 1.38      | [R_te] min: 682.05         max: 2169.81        Avg: 1227.26 (180.57)    | ent 0.001
Step  798000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.88      | [R_te] min: 838.60         max: 2390.13        Avg: 1404.57 (155.37)    | ent 0.001
Step  799000 (g21.7+d8.4)s        | [D] min: 0.11       max: 1.82      | [R_te] min: 1674.01        max: 5164.50        Avg: 3395.93 (369.96)    | ent 0.001
Step  800000 (g21.6+d8.4)s        | [D] min: 0.10       max: 1.79      | [R_te] min: 549.30         max: 2177.53        Avg: 1067.41 (146.68)    | ent 0.001
Step  801000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.86      | [R_te] min: 1121.36        max: 4358.87        Avg: 1784.74 (287.18)    | ent 0.001
Step  802000 (g21.7+d8.5)s        | [D] min: 0.18       max: 2.72      | [R_te] min: 877.29         max: 1950.30        Avg: 1286.67 (100.84)    | ent 0.001
Step  803000 (g21.6+d8.4)s        | [D] min: 0.13       max: 2.16      | [R_te] min: 423.55         max: 2097.22        Avg: 1038.70 (147.60)    | ent 0.001
Step  804000 (g21.8+d8.6)s        | [D] min: 0.13       max: 2.40      | [R_te] min: 564.43         max: 2466.51        Avg: 1573.87 (208.52)    | ent 0.001
Step  805000 (g21.7+d8.5)s        | [D] min: 0.06       max: 2.30      | [R_te] min: 1019.80        max: 5118.31        Avg: 2232.71 (420.01)    | ent 0.001
Step  806000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.98      | [R_te] min: 689.87         max: 1312.25        Avg: 959.66 (60.04)      | ent 0.001
Step  807000 (g21.7+d8.6)s        | [D] min: 0.17       max: 2.10      | [R_te] min: 820.29         max: 2066.81        Avg: 1230.65 (112.73)    | ent 0.001
Step  808000 (g21.6+d8.4)s        | [D] min: 0.01       max: 1.70      | [R_te] min: 763.04         max: 3538.88        Avg: 1499.49 (235.26)    | ent 0.001
Step  809000 (g21.6+d8.4)s        | [D] min: 0.10       max: 2.13      | [R_te] min: 839.08         max: 2758.43        Avg: 1716.06 (222.41)    | ent 0.001
Step  810000 (g21.7+d8.6)s        | [D] min: 0.09       max: 2.89      | [R_te] min: 621.09         max: 1997.18        Avg: 1160.45 (145.75)    | ent 0.001
Step  811000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.56      | [R_te] min: 551.93         max: 1394.21        Avg: 910.34 (79.40)      | ent 0.001
Step  812000 (g21.6+d8.4)s        | [D] min: 0.15       max: 2.75      | [R_te] min: 636.07         max: 1526.34        Avg: 978.23 (91.33)      | ent 0.001
Step  813000 (g21.7+d8.6)s        | [D] min: 0.07       max: 1.50      | [R_te] min: 727.98         max: 2194.06        Avg: 1072.40 (137.63)    | ent 0.001
Step  814000 (g21.5+d8.4)s        | [D] min: 0.08       max: 1.43      | [R_te] min: 712.34         max: 1307.30        Avg: 970.05 (60.12)      | ent 0.001
Step  815000 (g21.7+d8.5)s        | [D] min: 0.14       max: 3.17      | [R_te] min: 652.61         max: 1023.41        Avg: 812.11 (35.00)      | ent 0.001
Step  816000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.87      | [R_te] min: 831.62         max: 4865.53        Avg: 2373.61 (522.97)    | ent 0.001
Step  817000 (g21.6+d8.4)s        | [D] min: 0.09       max: 3.16      | [R_te] min: 955.18         max: 1641.94        Avg: 1255.38 (62.24)     | ent 0.001
Step  818000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.53      | [R_te] min: 693.78         max: 2212.57        Avg: 1522.01 (166.82)    | ent 0.001
Step  819000 (g21.7+d8.5)s        | [D] min: 0.12       max: 1.95      | [R_te] min: 1144.32        max: 5122.24        Avg: 3457.73 (439.32)    | ent 0.001
Step  820000 (g21.6+d8.4)s        | [D] min: 0.16       max: 2.48      | [R_te] min: 767.53         max: 5131.05        Avg: 2145.50 (441.28)    | ent 0.001
Step  821000 (g21.6+d8.4)s        | [D] min: 0.14       max: 3.87      | [R_te] min: 774.25         max: 4598.70        Avg: 1647.54 (353.01)    | ent 0.001
Step  822000 (g21.7+d8.6)s        | [D] min: 0.00       max: 1.59      | [R_te] min: 538.39         max: 2710.19        Avg: 1218.73 (263.74)    | ent 0.001
Step  823000 (g21.5+d8.4)s        | [D] min: 0.10       max: 2.16      | [R_te] min: 670.80         max: 2760.53        Avg: 1458.26 (218.10)    | ent 0.001
Step  824000 (g21.6+d8.4)s        | [D] min: 0.11       max: 1.61      | [R_te] min: 835.24         max: 2377.57        Avg: 1493.76 (180.70)    | ent 0.001
Step  825000 (g21.7+d8.6)s        | [D] min: 0.08       max: 2.38      | [R_te] min: 713.00         max: 3019.63        Avg: 1516.82 (201.37)    | ent 0.001
Step  826000 (g21.5+d8.4)s        | [D] min: 0.17       max: 3.12      | [R_te] min: 1235.91        max: 2812.32        Avg: 1677.16 (158.94)    | ent 0.001
Step  827000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.09      | [R_te] min: 591.64         max: 1376.98        Avg: 876.78 (73.51)      | ent 0.001
Step  828000 (g21.7+d8.5)s        | [D] min: 0.16       max: 1.59      | [R_te] min: 872.78         max: 5228.46        Avg: 3432.13 (559.32)    | ent 0.001
Step  829000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.87      | [R_te] min: 838.84         max: 5207.19        Avg: 2458.18 (572.72)    | ent 0.001
Step  830000 (g21.6+d8.4)s        | [D] min: 0.10       max: 1.59      | [R_te] min: 848.02         max: 4592.01        Avg: 1792.61 (391.90)    | ent 0.001
Step  831000 (g21.7+d8.6)s        | [D] min: 0.11       max: 2.40      | [R_te] min: 1980.31        max: 5212.44        Avg: 4852.74 (302.87)    | ent 0.001
Step  832000 (g21.7+d8.6)s        | [D] min: 0.08       max: 2.49      | [R_te] min: 689.57         max: 5173.94        Avg: 4004.18 (563.94)    | ent 0.001
Step  833000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.28      | [R_te] min: 827.48         max: 1716.78        Avg: 1083.74 (94.76)     | ent 0.001
Step  834000 (g21.5+d8.4)s        | [D] min: 0.16       max: 2.05      | [R_te] min: 544.88         max: 2343.12        Avg: 1242.76 (144.14)    | ent 0.001
Step  835000 (g21.7+d8.6)s        | [D] min: 0.10       max: 1.72      | [R_te] min: 623.99         max: 1635.91        Avg: 1036.54 (97.59)     | ent 0.001
Step  836000 (g21.5+d8.4)s        | [D] min: 0.17       max: 2.58      | [R_te] min: 757.07         max: 1732.25        Avg: 1037.05 (95.86)     | ent 0.001
Step  837000 (g21.5+d8.5)s        | [D] min: 0.16       max: 1.53      | [R_te] min: 602.38         max: 2963.61        Avg: 1103.23 (205.15)    | ent 0.001
Step  838000 (g21.6+d8.5)s        | [D] min: 0.19       max: 2.42      | [R_te] min: 680.85         max: 1480.30        Avg: 929.14 (69.87)      | ent 0.001
Step  839000 (g21.5+d8.3)s        | [D] min: 0.17       max: 2.85      | [R_te] min: 541.55         max: 1879.60        Avg: 1100.92 (131.72)    | ent 0.001
Step  840000 (g21.6+d8.5)s        | [D] min: 0.20       max: 1.62      | [R_te] min: 490.13         max: 3206.58        Avg: 1164.31 (248.30)    | ent 0.001
Step  841000 (g21.5+d8.4)s        | [D] min: 0.22       max: 1.82      | [R_te] min: 697.55         max: 5264.59        Avg: 3400.14 (611.20)    | ent 0.001
Step  842000 (g21.5+d8.4)s        | [D] min: 0.15       max: 1.93      | [R_te] min: 710.24         max: 5162.96        Avg: 3395.07 (583.18)    | ent 0.001
Step  843000 (g21.6+d8.5)s        | [D] min: 0.19       max: 2.68      | [R_te] min: 591.39         max: 5094.61        Avg: 2023.84 (458.36)    | ent 0.001
Step  844000 (g21.6+d8.6)s        | [D] min: 0.19       max: 2.71      | [R_te] min: 759.58         max: 5188.83        Avg: 2761.55 (568.41)    | ent 0.001
Step  845000 (g21.6+d8.5)s        | [D] min: 0.17       max: 1.92      | [R_te] min: 387.39         max: 1128.55        Avg: 681.67 (68.12)      | ent 0.001
Step  846000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.92      | [R_te] min: 1075.22        max: 5218.79        Avg: 3271.82 (488.39)    | ent 0.001
Step  847000 (g21.7+d8.6)s        | [D] min: 0.09       max: 3.43      | [R_te] min: 661.28         max: 5201.89        Avg: 3036.13 (542.97)    | ent 0.001
