Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  679000 (g22.2+d8.6)s        | [D] min: 0.16       max: 3.69      | [R_te] min: 5145.84        max: 5201.84        Avg: 5171.24 (5.81)      | ent 0.001
Step  680000 (g22.2+d8.7)s        | [D] min: 0.14       max: 1.76      | [R_te] min: 5153.47        max: 5215.16        Avg: 5191.08 (5.40)      | ent 0.001
Step  681000 (g22.2+d8.7)s        | [D] min: 0.18       max: 3.68      | [R_te] min: 1610.88        max: 5288.81        Avg: 4637.74 (394.26)    | ent 0.001
Step  682000 (g22.2+d8.7)s        | [D] min: 0.22       max: 1.97      | [R_te] min: 765.01         max: 5223.64        Avg: 4203.50 (518.89)    | ent 0.001
Step  683000 (g22.2+d8.7)s        | [D] min: 0.20       max: 3.58      | [R_te] min: 1905.49        max: 5244.38        Avg: 4392.24 (360.06)    | ent 0.001
Step  684000 (g22.1+d8.6)s        | [D] min: 0.19       max: 1.51      | [R_te] min: 700.56         max: 5219.89        Avg: 4160.93 (526.90)    | ent 0.001
Step  685000 (g22.1+d8.5)s        | [D] min: 0.21       max: 4.70      | [R_te] min: 427.86         max: 5237.88        Avg: 3475.10 (676.12)    | ent 0.001
Step  686000 (g22.2+d8.6)s        | [D] min: 0.17       max: 1.55      | [R_te] min: 4999.04        max: 5106.17        Avg: 5063.64 (9.61)      | ent 0.001
Step  687000 (g22.2+d8.7)s        | [D] min: 0.20       max: 3.05      | [R_te] min: 582.09         max: 5254.75        Avg: 4621.28 (436.49)    | ent 0.001
Step  688000 (g22.2+d8.7)s        | [D] min: 0.21       max: 1.61      | [R_te] min: 1202.68        max: 5194.94        Avg: 4673.47 (375.53)    | ent 0.001
Step  689000 (g21.7+d8.5)s        | [D] min: 0.19       max: 1.78      | [R_te] min: 795.84         max: 5231.33        Avg: 4740.35 (415.93)    | ent 0.001
Step  690000 (g21.7+d8.5)s        | [D] min: 0.19       max: 3.27      | [R_te] min: 716.33         max: 5263.39        Avg: 4230.72 (518.65)    | ent 0.001
Step  691000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.90      | [R_te] min: 590.01         max: 5249.35        Avg: 4723.35 (435.76)    | ent 0.001
Step  692000 (g21.6+d8.4)s        | [D] min: 0.14       max: 4.79      | [R_te] min: 738.18         max: 5145.50        Avg: 4026.36 (483.93)    | ent 0.001
Step  693000 (g21.5+d8.4)s        | [D] min: 0.19       max: 2.85      | [R_te] min: 5148.92        max: 5219.69        Avg: 5191.95 (6.46)      | ent 0.001
Step  694000 (g21.6+d8.5)s        | [D] min: 0.18       max: 2.12      | [R_te] min: 602.89         max: 5215.18        Avg: 4221.94 (427.91)    | ent 0.001
Step  695000 (g21.7+d8.5)s        | [D] min: 0.13       max: 3.17      | [R_te] min: 5093.68        max: 5160.46        Avg: 5123.51 (6.92)      | ent 0.001
Step  696000 (g21.7+d8.6)s        | [D] min: 0.18       max: 4.28      | [R_te] min: 1172.00        max: 5172.77        Avg: 2739.29 (444.19)    | ent 0.001
Step  697000 (g21.6+d8.4)s        | [D] min: 0.24       max: 1.97      | [R_te] min: 2659.56        max: 5311.82        Avg: 4993.03 (246.15)    | ent 0.001
Step  698000 (g21.6+d8.4)s        | [D] min: 0.18       max: 4.52      | [R_te] min: 1322.81        max: 5177.23        Avg: 4426.83 (441.85)    | ent 0.001
Step  699000 (g21.6+d8.4)s        | [D] min: 0.19       max: 1.95      | [R_te] min: 500.16         max: 5171.84        Avg: 3329.67 (690.12)    | ent 0.001
Step  700000 (g21.7+d8.5)s        | [D] min: 0.19       max: 1.64      | [R_te] min: 4156.63        max: 5128.12        Avg: 4958.48 (94.44)     | ent 0.001
Step  701000 (g21.7+d8.5)s        | [D] min: 0.21       max: 1.70      | [R_te] min: 4202.55        max: 5258.65        Avg: 5124.24 (97.58)     | ent 0.001
Step  702000 (g21.7+d8.6)s        | [D] min: 0.18       max: 2.65      | [R_te] min: 311.45         max: 5205.02        Avg: 4697.12 (462.32)    | ent 0.001
Step  703000 (g21.7+d8.5)s        | [D] min: 0.10       max: 1.93      | [R_te] min: 2658.15        max: 5143.27        Avg: 4856.38 (231.79)    | ent 0.001
Step  704000 (g21.6+d8.4)s        | [D] min: 0.21       max: 1.82      | [R_te] min: 5202.70        max: 5257.67        Avg: 5225.34 (5.23)      | ent 0.001
Step  705000 (g21.6+d8.4)s        | [D] min: 0.19       max: 1.87      | [R_te] min: 3579.57        max: 5215.57        Avg: 5004.11 (151.03)    | ent 0.001
Step  706000 (g21.6+d8.4)s        | [D] min: 0.21       max: 4.77      | [R_te] min: 2100.98        max: 5400.32        Avg: 4980.54 (307.80)    | ent 0.001
Step  707000 (g21.6+d8.5)s        | [D] min: 0.20       max: 3.78      | [R_te] min: 3946.89        max: 5337.78        Avg: 5150.73 (127.49)    | ent 0.001
Step  708000 (g21.7+d8.5)s        | [D] min: 0.13       max: 2.97      | [R_te] min: 5214.44        max: 5308.92        Avg: 5278.15 (8.99)      | ent 0.001
Step  709000 (g21.7+d8.5)s        | [D] min: 0.21       max: 4.66      | [R_te] min: 395.18         max: 5111.62        Avg: 3765.51 (504.30)    | ent 0.001
Step  710000 (g21.7+d8.5)s        | [D] min: 0.18       max: 2.66      | [R_te] min: 5217.24        max: 5367.71        Avg: 5298.15 (14.91)     | ent 0.001
Step  711000 (g21.6+d8.4)s        | [D] min: 0.21       max: 1.46      | [R_te] min: 5223.55        max: 5311.84        Avg: 5269.25 (8.71)      | ent 0.001
Step  712000 (g21.9+d8.5)s        | [D] min: 0.18       max: 1.77      | [R_te] min: 1658.43        max: 5361.64        Avg: 4961.34 (348.22)    | ent 0.001
Step  713000 (g22.2+d8.6)s        | [D] min: 0.21       max: 4.77      | [R_te] min: 2705.75        max: 5268.45        Avg: 4892.36 (239.98)    | ent 0.001
Step  714000 (g22.1+d8.7)s        | [D] min: 0.16       max: 3.29      | [R_te] min: 4176.91        max: 5248.52        Avg: 5036.81 (108.49)    | ent 0.001
Step  715000 (g21.6+d8.5)s        | [D] min: 0.16       max: 4.67      | [R_te] min: 1415.14        max: 5293.44        Avg: 3600.09 (473.13)    | ent 0.001
Step  716000 (g21.7+d8.5)s        | [D] min: 0.23       max: 1.83      | [R_te] min: 3488.77        max: 5319.28        Avg: 5089.73 (168.90)    | ent 0.001
Step  717000 (g21.6+d8.5)s        | [D] min: 0.19       max: 3.47      | [R_te] min: 1340.19        max: 5325.99        Avg: 3963.10 (465.83)    | ent 0.001
Step  718000 (g21.5+d8.4)s        | [D] min: 0.21       max: 1.53      | [R_te] min: 2088.11        max: 5225.94        Avg: 4796.01 (293.62)    | ent 0.001
Step  719000 (g21.5+d8.4)s        | [D] min: 0.19       max: 3.29      | [R_te] min: 2726.51        max: 5338.16        Avg: 5024.49 (242.45)    | ent 0.001
Step  720000 (g21.6+d8.4)s        | [D] min: 0.23       max: 4.82      | [R_te] min: 5320.64        max: 5386.88        Avg: 5359.98 (6.10)      | ent 0.001
Step  721000 (g21.6+d8.5)s        | [D] min: 0.22       max: 1.78      | [R_te] min: 620.36         max: 5324.79        Avg: 3802.14 (543.47)    | ent 0.001
Step  722000 (g21.7+d8.5)s        | [D] min: 0.22       max: 4.57      | [R_te] min: 2761.36        max: 5293.33        Avg: 5002.90 (236.50)    | ent 0.001
Step  723000 (g21.7+d8.5)s        | [D] min: 0.21       max: 2.49      | [R_te] min: 1160.77        max: 5224.14        Avg: 4679.83 (383.37)    | ent 0.001
Step  724000 (g21.7+d8.5)s        | [D] min: 0.20       max: 2.12      | [R_te] min: 592.50         max: 5264.22        Avg: 4011.74 (504.48)    | ent 0.001
Step  725000 (g21.5+d8.4)s        | [D] min: 0.23       max: 4.72      | [R_te] min: 540.92         max: 5266.55        Avg: 4734.21 (442.47)    | ent 0.001
Step  726000 (g21.6+d8.4)s        | [D] min: 0.22       max: 3.96      | [R_te] min: 5181.11        max: 5255.43        Avg: 5232.73 (6.89)      | ent 0.001
Step  727000 (g21.6+d8.5)s        | [D] min: 0.22       max: 4.58      | [R_te] min: 2831.11        max: 5247.38        Avg: 4759.94 (254.10)    | ent 0.001
Step  728000 (g21.6+d8.5)s        | [D] min: 0.22       max: 1.60      | [R_te] min: 1185.97        max: 5295.08        Avg: 4854.66 (386.77)    | ent 0.001
Step  729000 (g21.7+d8.5)s        | [D] min: 0.22       max: 3.06      | [R_te] min: 5204.05        max: 5302.89        Avg: 5253.13 (10.61)     | ent 0.001
Step  730000 (g21.7+d8.5)s        | [D] min: 0.20       max: 4.55      | [R_te] min: 819.69         max: 5409.92        Avg: 4248.32 (537.52)    | ent 0.001
Step  731000 (g21.6+d8.5)s        | [D] min: 0.18       max: 2.29      | [R_te] min: 5251.58        max: 5314.35        Avg: 5288.11 (6.02)      | ent 0.001
Step  732000 (g21.6+d8.4)s        | [D] min: 0.18       max: 2.14      | [R_te] min: 5160.86        max: 5260.34        Avg: 5208.68 (9.40)      | ent 0.001
Step  733000 (g21.5+d8.4)s        | [D] min: 0.20       max: 2.18      | [R_te] min: 668.60         max: 5230.92        Avg: 4720.86 (427.25)    | ent 0.001
Step  734000 (g21.6+d8.4)s        | [D] min: 0.19       max: 1.62      | [R_te] min: 1328.56        max: 5282.80        Avg: 3993.11 (493.38)    | ent 0.001
Step  735000 (g21.6+d8.5)s        | [D] min: 0.16       max: 3.22      | [R_te] min: 634.76         max: 5396.00        Avg: 4690.58 (464.25)    | ent 0.001
Step  736000 (g21.7+d8.5)s        | [D] min: 0.25       max: 1.60      | [R_te] min: 2125.33        max: 5271.62        Avg: 4927.97 (295.47)    | ent 0.001
Step  737000 (g21.7+d8.6)s        | [D] min: 0.19       max: 2.19      | [R_te] min: 5104.33        max: 5197.61        Avg: 5145.40 (7.91)      | ent 0.001
Step  738000 (g21.7+d8.5)s        | [D] min: 0.15       max: 4.78      | [R_te] min: 593.55         max: 5275.53        Avg: 3451.91 (625.16)    | ent 0.001
Step  739000 (g21.6+d8.4)s        | [D] min: 0.16       max: 3.59      | [R_te] min: 1795.09        max: 5186.48        Avg: 4535.62 (383.22)    | ent 0.001
Step  740000 (g21.5+d8.4)s        | [D] min: 0.19       max: 3.11      | [R_te] min: 2517.49        max: 5163.36        Avg: 4872.93 (248.40)    | ent 0.001
Step  741000 (g21.6+d8.5)s        | [D] min: 0.19       max: 4.06      | [R_te] min: 5266.67        max: 5360.33        Avg: 5319.48 (8.05)      | ent 0.001
Step  742000 (g21.6+d8.5)s        | [D] min: 0.20       max: 3.35      | [R_te] min: 1010.85        max: 5076.96        Avg: 3508.25 (459.92)    | ent 0.001
Step  743000 (g21.7+d8.5)s        | [D] min: 0.18       max: 2.09      | [R_te] min: 1191.72        max: 5255.10        Avg: 4226.25 (500.88)    | ent 0.001
Step  744000 (g21.6+d8.4)s        | [D] min: 0.17       max: 3.72      | [R_te] min: 676.09         max: 5365.61        Avg: 4833.56 (438.33)    | ent 0.001
Step  745000 (g21.5+d8.4)s        | [D] min: 0.07       max: 3.04      | [R_te] min: 4257.65        max: 5216.45        Avg: 5093.87 (88.35)     | ent 0.001
Step  746000 (g21.5+d8.4)s        | [D] min: 0.16       max: 1.59      | [R_te] min: 3025.87        max: 5146.87        Avg: 4903.60 (198.11)    | ent 0.001
Step  747000 (g21.6+d8.5)s        | [D] min: 0.22       max: 2.64      | [R_te] min: 5192.85        max: 5280.71        Avg: 5224.24 (9.13)      | ent 0.001
Step  748000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.70      | [R_te] min: 5244.19        max: 5318.92        Avg: 5275.46 (8.41)      | ent 0.001
Step  749000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.74      | [R_te] min: 5178.94        max: 5249.43        Avg: 5209.49 (7.63)      | ent 0.001
Step  750000 (g21.7+d8.5)s        | [D] min: 0.20       max: 4.70      | [R_te] min: 2175.16        max: 5358.44        Avg: 5017.10 (299.59)    | ent 0.001
Step  751000 (g21.7+d8.5)s        | [D] min: 0.21       max: 2.11      | [R_te] min: 2765.37        max: 5355.67        Avg: 4465.09 (333.10)    | ent 0.001
Step  752000 (g21.7+d8.5)s        | [D] min: 0.22       max: 3.02      | [R_te] min: 1146.84        max: 5360.40        Avg: 4520.97 (423.99)    | ent 0.001
Step  753000 (g21.5+d8.4)s        | [D] min: 0.22       max: 2.91      | [R_te] min: 1720.60        max: 5341.84        Avg: 4687.73 (400.94)    | ent 0.001
Step  754000 (g21.6+d8.4)s        | [D] min: 0.20       max: 2.64      | [R_te] min: 2965.79        max: 5286.34        Avg: 4964.29 (211.18)    | ent 0.001
Step  755000 (g21.6+d8.5)s        | [D] min: 0.21       max: 1.53      | [R_te] min: 868.84         max: 5243.90        Avg: 4653.15 (413.73)    | ent 0.001
Step  756000 (g21.7+d8.5)s        | [D] min: 0.17       max: 2.06      | [R_te] min: 5226.08        max: 5296.24        Avg: 5267.65 (6.80)      | ent 0.001
Step  757000 (g21.7+d8.5)s        | [D] min: 0.21       max: 2.57      | [R_te] min: 1198.00        max: 5243.20        Avg: 4815.45 (381.35)    | ent 0.001
Step  758000 (g21.7+d8.6)s        | [D] min: 0.15       max: 3.62      | [R_te] min: 456.38         max: 5299.88        Avg: 4788.02 (456.61)    | ent 0.001
Step  759000 (g21.7+d8.5)s        | [D] min: 0.21       max: 2.22      | [R_te] min: 2342.21        max: 5135.45        Avg: 4702.56 (278.00)    | ent 0.001
Step  760000 (g21.6+d8.4)s        | [D] min: 0.19       max: 4.65      | [R_te] min: 790.46         max: 3387.19        Avg: 1666.92 (224.62)    | ent 0.001
Step  761000 (g21.5+d8.4)s        | [D] min: 0.25       max: 3.77      | [R_te] min: 5302.46        max: 5417.15        Avg: 5361.62 (10.70)     | ent 0.001
Step  762000 (g21.7+d8.5)s        | [D] min: 0.24       max: 4.81      | [R_te] min: 3668.79        max: 5271.10        Avg: 5088.99 (149.79)    | ent 0.001
Step  763000 (g21.7+d8.6)s        | [D] min: 0.22       max: 3.68      | [R_te] min: 2238.47        max: 5361.08        Avg: 4658.32 (365.38)    | ent 0.001
Step  764000 (g21.7+d8.6)s        | [D] min: 0.14       max: 4.40      | [R_te] min: 1452.46        max: 5240.32        Avg: 3724.28 (470.83)    | ent 0.001
Step  765000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.00      | [R_te] min: 1935.87        max: 5294.04        Avg: 4826.51 (317.56)    | ent 0.001
Step  766000 (g21.6+d8.4)s        | [D] min: 0.21       max: 4.62      | [R_te] min: 4791.89        max: 5304.00        Avg: 5227.15 (46.20)     | ent 0.001
Step  767000 (g21.6+d8.4)s        | [D] min: 0.18       max: 4.62      | [R_te] min: 1164.50        max: 5310.73        Avg: 4833.18 (386.99)    | ent 0.001
Step  768000 (g21.6+d8.5)s        | [D] min: 0.20       max: 3.59      | [R_te] min: 1652.35        max: 5320.05        Avg: 4922.86 (344.81)    | ent 0.001
Step  769000 (g21.7+d8.5)s        | [D] min: 0.18       max: 1.86      | [R_te] min: 5110.83        max: 5208.74        Avg: 5160.62 (9.81)      | ent 0.001
Step  770000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.99      | [R_te] min: 1987.91        max: 5316.24        Avg: 4932.48 (310.61)    | ent 0.001
Step  771000 (g21.7+d8.6)s        | [D] min: 0.21       max: 2.49      | [R_te] min: 592.78         max: 5256.12        Avg: 4030.52 (583.90)    | ent 0.001
Step  772000 (g21.5+d8.4)s        | [D] min: 0.16       max: 2.03      | [R_te] min: 1185.14        max: 5172.69        Avg: 4311.24 (457.33)    | ent 0.001
Step  773000 (g21.6+d8.4)s        | [D] min: 0.24       max: 4.75      | [R_te] min: 1912.93        max: 5160.44        Avg: 4559.23 (372.39)    | ent 0.001
Step  774000 (g21.6+d8.4)s        | [D] min: 0.22       max: 4.68      | [R_te] min: 3428.57        max: 5145.51        Avg: 4942.27 (159.74)    | ent 0.001
Step  775000 (g21.6+d8.5)s        | [D] min: 0.18       max: 3.95      | [R_te] min: 1263.37        max: 5173.72        Avg: 4540.09 (397.01)    | ent 0.001
Step  776000 (g21.6+d8.5)s        | [D] min: 0.22       max: 4.73      | [R_te] min: 2789.64        max: 5099.11        Avg: 4802.77 (218.32)    | ent 0.001
Step  777000 (g21.7+d8.5)s        | [D] min: 0.23       max: 2.35      | [R_te] min: 1023.50        max: 5174.50        Avg: 4521.58 (393.11)    | ent 0.001
Step  778000 (g21.7+d8.5)s        | [D] min: 0.12       max: 4.64      | [R_te] min: 2287.26        max: 5064.88        Avg: 4623.32 (263.03)    | ent 0.001
Step  779000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.05      | [R_te] min: 2577.38        max: 5249.63        Avg: 4513.69 (285.85)    | ent 0.001
Step  780000 (g21.5+d8.4)s        | [D] min: 0.22       max: 4.84      | [R_te] min: 1489.18        max: 5295.29        Avg: 4746.42 (360.73)    | ent 0.001
Step  781000 (g21.5+d8.4)s        | [D] min: 0.16       max: 1.93      | [R_te] min: 764.17         max: 5261.35        Avg: 3993.20 (603.26)    | ent 0.001
Step  782000 (g21.6+d8.5)s        | [D] min: 0.18       max: 2.46      | [R_te] min: 5008.70        max: 5081.21        Avg: 5041.93 (8.14)      | ent 0.001
Step  783000 (g21.6+d8.5)s        | [D] min: 0.18       max: 4.68      | [R_te] min: 2142.62        max: 5176.04        Avg: 4423.90 (345.16)    | ent 0.001
Step  784000 (g21.7+d8.5)s        | [D] min: 0.19       max: 3.50      | [R_te] min: 2311.72        max: 5194.23        Avg: 4853.13 (268.00)    | ent 0.001
Step  785000 (g21.7+d8.5)s        | [D] min: 0.15       max: 2.64      | [R_te] min: 3876.26        max: 5237.40        Avg: 5060.43 (125.25)    | ent 0.001
Step  786000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.74      | [R_te] min: 5163.72        max: 5221.45        Avg: 5196.56 (6.01)      | ent 0.001
Step  787000 (g21.6+d8.4)s        | [D] min: 0.19       max: 1.85      | [R_te] min: 979.39         max: 5184.78        Avg: 4191.38 (429.45)    | ent 0.001
Step  788000 (g21.5+d8.4)s        | [D] min: 0.21       max: 2.85      | [R_te] min: 988.24         max: 5089.04        Avg: 3678.25 (468.33)    | ent 0.001
Step  789000 (g21.6+d8.5)s        | [D] min: 0.21       max: 1.72      | [R_te] min: 1534.51        max: 5205.03        Avg: 4809.63 (345.28)    | ent 0.001
Step  790000 (g21.6+d8.5)s        | [D] min: 0.18       max: 4.05      | [R_te] min: 3996.94        max: 5131.79        Avg: 4968.54 (102.84)    | ent 0.001
Step  791000 (g21.6+d8.5)s        | [D] min: 0.17       max: 4.73      | [R_te] min: 1433.99        max: 5172.11        Avg: 4211.57 (458.25)    | ent 0.001
Step  792000 (g21.6+d8.5)s        | [D] min: 0.15       max: 4.19      | [R_te] min: 1897.81        max: 5163.38        Avg: 4523.19 (393.32)    | ent 0.001
Step  793000 (g21.6+d8.5)s        | [D] min: 0.19       max: 1.37      | [R_te] min: 1158.98        max: 5180.46        Avg: 4707.25 (375.80)    | ent 0.001
Step  794000 (g21.5+d8.4)s        | [D] min: 0.15       max: 3.05      | [R_te] min: 2137.80        max: 5225.09        Avg: 4846.75 (285.78)    | ent 0.001
Step  795000 (g21.5+d8.4)s        | [D] min: 0.18       max: 2.77      | [R_te] min: 1733.28        max: 5119.97        Avg: 4685.52 (318.76)    | ent 0.001
Step  796000 (g21.6+d8.4)s        | [D] min: 0.25       max: 4.13      | [R_te] min: 1299.75        max: 5128.87        Avg: 4717.74 (360.32)    | ent 0.001
Step  797000 (g21.6+d8.5)s        | [D] min: 0.21       max: 2.02      | [R_te] min: 5004.24        max: 5061.07        Avg: 5034.43 (5.45)      | ent 0.001
Step  798000 (g21.6+d8.5)s        | [D] min: 0.19       max: 4.71      | [R_te] min: 3449.90        max: 5220.47        Avg: 5017.33 (165.30)    | ent 0.001
Step  799000 (g21.6+d8.5)s        | [D] min: 0.18       max: 4.71      | [R_te] min: 441.98         max: 5165.01        Avg: 4656.30 (444.26)    | ent 0.001
Step  800000 (g21.6+d8.6)s        | [D] min: 0.17       max: 4.71      | [R_te] min: 3046.96        max: 5263.33        Avg: 4626.34 (291.51)    | ent 0.001
Step  801000 (g21.6+d8.5)s        | [D] min: 0.19       max: 4.17      | [R_te] min: 1135.66        max: 5221.92        Avg: 4392.71 (380.44)    | ent 0.001
Step  802000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.47      | [R_te] min: 5083.46        max: 5190.42        Avg: 5139.53 (8.66)      | ent 0.001
Step  803000 (g21.5+d8.4)s        | [D] min: 0.21       max: 4.68      | [R_te] min: 2543.41        max: 5328.94        Avg: 5017.15 (260.82)    | ent 0.001
Step  804000 (g21.5+d8.4)s        | [D] min: 0.16       max: 4.51      | [R_te] min: 549.16         max: 5076.12        Avg: 4060.04 (537.32)    | ent 0.001
Step  805000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.15      | [R_te] min: 1624.97        max: 5126.37        Avg: 4673.88 (325.16)    | ent 0.001
Step  806000 (g21.6+d8.5)s        | [D] min: 0.19       max: 4.25      | [R_te] min: 1310.18        max: 5051.01        Avg: 3542.11 (403.12)    | ent 0.001
Step  807000 (g21.6+d8.5)s        | [D] min: 0.22       max: 4.70      | [R_te] min: 5075.45        max: 5125.00        Avg: 5098.37 (5.24)      | ent 0.001
Step  808000 (g21.6+d8.5)s        | [D] min: 0.21       max: 4.76      | [R_te] min: 786.88         max: 5099.84        Avg: 4635.65 (405.73)    | ent 0.001
Step  809000 (g21.6+d8.5)s        | [D] min: 0.15       max: 3.17      | [R_te] min: 4833.50        max: 5251.51        Avg: 5165.96 (36.31)     | ent 0.001
Step  810000 (g21.5+d8.4)s        | [D] min: 0.25       max: 4.04      | [R_te] min: 1735.55        max: 5152.06        Avg: 4503.60 (352.82)    | ent 0.001
Step  811000 (g21.5+d8.4)s        | [D] min: 0.18       max: 3.86      | [R_te] min: 363.21         max: 5078.22        Avg: 4590.48 (445.60)    | ent 0.001
Step  812000 (g21.6+d8.5)s        | [D] min: 0.22       max: 1.98      | [R_te] min: 489.89         max: 5217.42        Avg: 3753.17 (586.42)    | ent 0.001
Step  813000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.23      | [R_te] min: 253.71         max: 5148.86        Avg: 3613.26 (495.69)    | ent 0.001
Step  814000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.70      | [R_te] min: 5068.06        max: 5163.22        Avg: 5123.59 (10.70)     | ent 0.001
Step  815000 (g21.6+d8.5)s        | [D] min: 0.21       max: 4.71      | [R_te] min: 1796.85        max: 5224.20        Avg: 4839.75 (320.85)    | ent 0.001
Step  816000 (g21.6+d8.4)s        | [D] min: 0.20       max: 4.75      | [R_te] min: 344.23         max: 5264.04        Avg: 3356.88 (731.84)    | ent 0.001
Step  817000 (g21.5+d8.4)s        | [D] min: 0.05       max: 3.98      | [R_te] min: 479.90         max: 5140.72        Avg: 2960.24 (614.56)    | ent 0.001
Step  818000 (g21.6+d8.5)s        | [D] min: 0.14       max: 4.78      | [R_te] min: 353.72         max: 5123.06        Avg: 1179.46 (477.51)    | ent 0.001
Step  819000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.24      | [R_te] min: 371.92         max: 5282.00        Avg: 3503.57 (683.73)    | ent 0.001
Step  820000 (g21.5+d8.4)s        | [D] min: 0.25       max: 1.57      | [R_te] min: 295.23         max: 5230.50        Avg: 3802.26 (620.22)    | ent 0.001
Step  821000 (g21.5+d8.4)s        | [D] min: 0.15       max: 2.55      | [R_te] min: 1681.65        max: 5224.12        Avg: 4834.66 (332.51)    | ent 0.001
Step  822000 (g21.6+d8.5)s        | [D] min: 0.17       max: 4.07      | [R_te] min: 242.58         max: 5092.32        Avg: 2305.22 (719.63)    | ent 0.001
Step  823000 (g21.6+d8.6)s        | [D] min: 0.18       max: 2.78      | [R_te] min: 723.51         max: 5280.29        Avg: 4378.07 (479.27)    | ent 0.001
Step  824000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.98      | [R_te] min: 592.75         max: 5090.30        Avg: 4617.75 (424.31)    | ent 0.001
Step  825000 (g21.6+d8.5)s        | [D] min: 0.22       max: 2.17      | [R_te] min: 376.76         max: 5218.64        Avg: 4097.75 (585.64)    | ent 0.001
Step  826000 (g21.5+d8.4)s        | [D] min: 0.18       max: 4.78      | [R_te] min: 5082.88        max: 5126.88        Avg: 5108.52 (4.84)      | ent 0.001
Step  827000 (g21.6+d8.5)s        | [D] min: 0.14       max: 4.78      | [R_te] min: 773.66         max: 5196.40        Avg: 4724.76 (416.56)    | ent 0.001
Step  828000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.17      | [R_te] min: 342.43         max: 5156.08        Avg: 4223.01 (573.88)    | ent 0.001
Step  829000 (g21.7+d8.6)s        | [D] min: 0.23       max: 3.89      | [R_te] min: 1658.38        max: 5096.34        Avg: 4725.92 (323.38)    | ent 0.001
Step  830000 (g21.7+d8.6)s        | [D] min: 0.18       max: 2.75      | [R_te] min: 226.69         max: 5146.67        Avg: 1332.87 (604.54)    | ent 0.001
Step  831000 (g21.5+d8.3)s        | [D] min: 0.16       max: 2.12      | [R_te] min: 2829.92        max: 5227.93        Avg: 4966.45 (225.24)    | ent 0.001
Step  832000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.57      | [R_te] min: 1159.31        max: 5071.75        Avg: 4618.62 (364.91)    | ent 0.001
Step  833000 (g21.6+d8.5)s        | [D] min: 0.16       max: 4.74      | [R_te] min: 301.40         max: 5166.09        Avg: 3955.54 (595.37)    | ent 0.001
Step  834000 (g21.7+d8.6)s        | [D] min: 0.18       max: 1.91      | [R_te] min: 780.37         max: 5239.50        Avg: 4214.87 (497.03)    | ent 0.001
Step  835000 (g21.7+d8.6)s        | [D] min: 0.17       max: 3.79      | [R_te] min: 2557.36        max: 5218.06        Avg: 4673.27 (310.42)    | ent 0.001
Step  836000 (g21.7+d8.6)s        | [D] min: 0.14       max: 2.58      | [R_te] min: 5037.60        max: 5192.31        Avg: 5113.27 (12.18)     | ent 0.001
Step  837000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.35      | [R_te] min: 5106.81        max: 5163.01        Avg: 5127.68 (5.81)      | ent 0.001
Step  838000 (g21.6+d8.5)s        | [D] min: 0.20       max: 1.66      | [R_te] min: 304.31         max: 5275.28        Avg: 4750.33 (468.68)    | ent 0.001
Step  839000 (g21.6+d8.4)s        | [D] min: 0.21       max: 1.76      | [R_te] min: 1917.20        max: 5152.45        Avg: 4762.63 (300.74)    | ent 0.001
Step  840000 (g21.6+d8.5)s        | [D] min: 0.17       max: 4.07      | [R_te] min: 414.05         max: 5073.53        Avg: 4541.14 (435.67)    | ent 0.001
Step  841000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.76      | [R_te] min: 741.12         max: 5108.83        Avg: 4629.85 (410.02)    | ent 0.001
Step  842000 (g21.7+d8.6)s        | [D] min: 0.19       max: 3.99      | [R_te] min: 5058.05        max: 5206.07        Avg: 5160.27 (12.76)     | ent 0.001
Step  843000 (g21.7+d8.6)s        | [D] min: 0.21       max: 2.46      | [R_te] min: 987.19         max: 5102.90        Avg: 3982.87 (452.79)    | ent 0.001
Step  844000 (g21.6+d8.5)s        | [D] min: 0.16       max: 4.85      | [R_te] min: 256.15         max: 5117.51        Avg: 3261.92 (709.26)    | ent 0.001
Step  845000 (g21.5+d8.4)s        | [D] min: 0.04       max: 1.61      | [R_te] min: 5161.73        max: 5223.42        Avg: 5197.26 (6.50)      | ent 0.001
Step  846000 (g21.5+d8.4)s        | [D] min: 0.16       max: 1.62      | [R_te] min: 5095.17        max: 5118.25        Avg: 5108.17 (2.32)      | ent 0.001
