Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  677000 (g21.8+d8.5)s        | [D] min: 0.23       max: 4.00      | [R_te] min: 867.05         max: 5258.88        Avg: 4059.53 (564.78)    | ent 0.001
Step  678000 (g21.8+d8.5)s        | [D] min: 0.28       max: 3.88      | [R_te] min: 5230.03        max: 5285.52        Avg: 5266.42 (5.12)      | ent 0.001
Step  679000 (g22.0+d8.6)s        | [D] min: 0.28       max: 4.70      | [R_te] min: 750.52         max: 5269.65        Avg: 4465.18 (454.01)    | ent 0.001
Step  680000 (g21.8+d8.6)s        | [D] min: 0.26       max: 1.42      | [R_te] min: 5307.64        max: 5396.45        Avg: 5348.04 (8.51)      | ent 0.001
Step  681000 (g21.9+d8.6)s        | [D] min: 0.17       max: 4.11      | [R_te] min: 1058.23        max: 5230.04        Avg: 4730.34 (387.77)    | ent 0.001
Step  682000 (g22.4+d8.8)s        | [D] min: 0.28       max: 3.61      | [R_te] min: 2995.85        max: 5182.71        Avg: 4734.26 (222.18)    | ent 0.001
Step  683000 (g21.9+d8.6)s        | [D] min: 0.22       max: 4.72      | [R_te] min: 772.33         max: 5199.08        Avg: 3989.54 (570.79)    | ent 0.001
Step  684000 (g21.8+d8.5)s        | [D] min: 0.28       max: 3.67      | [R_te] min: 748.00         max: 5265.34        Avg: 4782.05 (425.31)    | ent 0.001
Step  685000 (g21.8+d8.5)s        | [D] min: 0.14       max: 1.73      | [R_te] min: 3428.98        max: 5241.26        Avg: 4949.09 (171.92)    | ent 0.001
Step  686000 (g21.8+d8.5)s        | [D] min: 0.21       max: 2.15      | [R_te] min: 1016.96        max: 5079.24        Avg: 3888.27 (557.67)    | ent 0.001
Step  687000 (g21.8+d8.5)s        | [D] min: 0.17       max: 3.81      | [R_te] min: 5171.95        max: 5265.09        Avg: 5227.98 (9.63)      | ent 0.001
Step  688000 (g21.8+d8.6)s        | [D] min: 0.18       max: 3.84      | [R_te] min: 5184.62        max: 5265.14        Avg: 5229.43 (7.51)      | ent 0.001
Step  689000 (g21.9+d8.6)s        | [D] min: 0.29       max: 2.12      | [R_te] min: 1533.27        max: 5249.98        Avg: 4190.06 (466.25)    | ent 0.001
Step  690000 (g21.9+d8.6)s        | [D] min: 0.24       max: 3.43      | [R_te] min: 779.48         max: 5280.55        Avg: 4372.53 (534.49)    | ent 0.001
Step  691000 (g21.9+d8.6)s        | [D] min: 0.21       max: 4.67      | [R_te] min: 536.35         max: 5196.35        Avg: 4215.30 (455.91)    | ent 0.001
Step  692000 (g21.8+d8.5)s        | [D] min: 0.17       max: 4.06      | [R_te] min: 726.42         max: 5273.50        Avg: 4361.62 (559.07)    | ent 0.001
Step  693000 (g21.8+d8.5)s        | [D] min: 0.24       max: 4.66      | [R_te] min: 1492.65        max: 5372.26        Avg: 4672.10 (432.68)    | ent 0.001
Step  694000 (g21.8+d8.5)s        | [D] min: 0.21       max: 3.82      | [R_te] min: 5291.58        max: 5381.87        Avg: 5336.60 (8.04)      | ent 0.001
Step  695000 (g21.9+d8.6)s        | [D] min: 0.20       max: 2.24      | [R_te] min: 405.19         max: 5358.98        Avg: 4559.74 (499.00)    | ent 0.001
Step  696000 (g21.9+d8.6)s        | [D] min: 0.19       max: 4.57      | [R_te] min: 699.70         max: 5295.82        Avg: 4782.18 (430.52)    | ent 0.001
Step  697000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.32      | [R_te] min: 2513.59        max: 5334.68        Avg: 4717.67 (306.17)    | ent 0.001
Step  698000 (g22.0+d8.7)s        | [D] min: 0.27       max: 3.82      | [R_te] min: 2078.70        max: 5231.80        Avg: 4387.95 (333.39)    | ent 0.001
Step  699000 (g22.0+d8.6)s        | [D] min: 0.19       max: 3.67      | [R_te] min: 1338.52        max: 5225.87        Avg: 4811.65 (366.19)    | ent 0.001
Step  700000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.37      | [R_te] min: 846.10         max: 5237.68        Avg: 4315.82 (425.64)    | ent 0.001
Step  701000 (g21.9+d8.6)s        | [D] min: 0.26       max: 2.20      | [R_te] min: 2455.64        max: 5170.04        Avg: 4873.58 (254.91)    | ent 0.001
Step  702000 (g21.9+d8.6)s        | [D] min: 0.22       max: 1.67      | [R_te] min: 1391.60        max: 5169.15        Avg: 4375.13 (429.81)    | ent 0.001
Step  703000 (g21.9+d8.5)s        | [D] min: 0.22       max: 4.69      | [R_te] min: 2967.04        max: 5181.35        Avg: 4952.18 (209.26)    | ent 0.001
Step  704000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.27      | [R_te] min: 1928.92        max: 5177.49        Avg: 4197.81 (418.86)    | ent 0.001
Step  705000 (g21.9+d8.6)s        | [D] min: 0.28       max: 2.20      | [R_te] min: 944.96         max: 5381.07        Avg: 3961.89 (556.71)    | ent 0.001
Step  706000 (g22.0+d8.7)s        | [D] min: 0.16       max: 3.05      | [R_te] min: 704.27         max: 5420.78        Avg: 4186.06 (590.31)    | ent 0.001
Step  707000 (g21.9+d8.6)s        | [D] min: 0.20       max: 4.49      | [R_te] min: 4378.22        max: 5289.64        Avg: 5177.03 (84.33)     | ent 0.001
Step  708000 (g21.9+d8.6)s        | [D] min: 0.20       max: 1.79      | [R_te] min: 1836.57        max: 5194.22        Avg: 4767.58 (315.63)    | ent 0.001
Step  709000 (g21.9+d8.6)s        | [D] min: 0.18       max: 2.48      | [R_te] min: 5180.64        max: 5277.64        Avg: 5234.26 (8.69)      | ent 0.001
Step  710000 (g21.9+d8.6)s        | [D] min: 0.24       max: 2.78      | [R_te] min: 782.39         max: 5401.98        Avg: 4905.00 (434.61)    | ent 0.001
Step  711000 (g21.9+d8.6)s        | [D] min: 0.20       max: 3.20      | [R_te] min: 3654.14        max: 5211.68        Avg: 4943.22 (153.33)    | ent 0.001
Step  712000 (g21.9+d8.6)s        | [D] min: 0.27       max: 2.40      | [R_te] min: 2198.03        max: 5248.06        Avg: 4903.29 (285.31)    | ent 0.001
Step  713000 (g22.0+d8.6)s        | [D] min: 0.28       max: 2.05      | [R_te] min: 4854.99        max: 5216.02        Avg: 5152.83 (31.87)     | ent 0.001
Step  714000 (g22.0+d8.7)s        | [D] min: 0.19       max: 4.09      | [R_te] min: 2748.62        max: 5237.83        Avg: 4958.79 (233.09)    | ent 0.001
Step  715000 (g21.9+d8.7)s        | [D] min: 0.22       max: 1.43      | [R_te] min: 3742.72        max: 5210.84        Avg: 5024.65 (135.36)    | ent 0.001
Step  716000 (g22.0+d8.7)s        | [D] min: 0.19       max: 3.78      | [R_te] min: 3698.05        max: 5164.42        Avg: 4986.23 (136.01)    | ent 0.001
Step  717000 (g21.9+d8.7)s        | [D] min: 0.14       max: 3.99      | [R_te] min: 1678.32        max: 5188.62        Avg: 3874.66 (434.32)    | ent 0.001
Step  718000 (g21.9+d8.7)s        | [D] min: 0.23       max: 1.79      | [R_te] min: 2091.76        max: 5302.37        Avg: 4769.98 (301.11)    | ent 0.001
Step  719000 (g21.9+d8.7)s        | [D] min: 0.28       max: 4.25      | [R_te] min: 2389.95        max: 5267.17        Avg: 4885.94 (264.30)    | ent 0.001
Step  720000 (g21.9+d8.6)s        | [D] min: 0.24       max: 4.01      | [R_te] min: 3653.56        max: 5246.32        Avg: 4814.40 (198.51)    | ent 0.001
Step  721000 (g21.9+d8.6)s        | [D] min: 0.18       max: 3.83      | [R_te] min: 3006.42        max: 5315.53        Avg: 4632.62 (261.43)    | ent 0.001
Step  722000 (g21.9+d8.5)s        | [D] min: 0.17       max: 3.62      | [R_te] min: 5212.09        max: 5272.24        Avg: 5235.70 (5.27)      | ent 0.001
Step  723000 (g21.9+d8.6)s        | [D] min: 0.30       max: 4.73      | [R_te] min: 1854.80        max: 5362.91        Avg: 4983.60 (329.90)    | ent 0.001
Step  724000 (g21.9+d8.6)s        | [D] min: 0.21       max: 1.66      | [R_te] min: 1129.91        max: 5166.22        Avg: 4734.00 (379.96)    | ent 0.001
Step  725000 (g21.9+d8.6)s        | [D] min: 0.29       max: 4.20      | [R_te] min: 2846.28        max: 5175.53        Avg: 4909.97 (217.62)    | ent 0.001
Step  726000 (g21.9+d8.7)s        | [D] min: 0.18       max: 4.75      | [R_te] min: 3450.73        max: 5150.72        Avg: 4800.65 (192.21)    | ent 0.001
Step  727000 (g22.0+d8.7)s        | [D] min: 0.14       max: 3.90      | [R_te] min: 494.40         max: 5316.76        Avg: 3363.86 (545.87)    | ent 0.001
Step  728000 (g22.0+d8.7)s        | [D] min: 0.18       max: 2.30      | [R_te] min: 4961.12        max: 5082.17        Avg: 5029.10 (10.77)     | ent 0.001
Step  729000 (g22.0+d8.7)s        | [D] min: 0.05       max: 2.92      | [R_te] min: 1660.56        max: 5204.14        Avg: 4440.25 (435.13)    | ent 0.001
Step  730000 (g21.9+d8.6)s        | [D] min: 0.07       max: 4.61      | [R_te] min: 1246.63        max: 5172.91        Avg: 4504.71 (408.88)    | ent 0.001
Step  731000 (g21.9+d8.6)s        | [D] min: 0.22       max: 1.45      | [R_te] min: 679.52         max: 5294.93        Avg: 2388.31 (402.61)    | ent 0.001
Step  732000 (g21.9+d8.5)s        | [D] min: 0.22       max: 3.74      | [R_te] min: 3318.55        max: 5247.98        Avg: 4819.63 (232.98)    | ent 0.001
Step  733000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.72      | [R_te] min: 2018.84        max: 5231.74        Avg: 4749.23 (307.36)    | ent 0.001
Step  734000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.70      | [R_te] min: 1097.09        max: 5218.48        Avg: 4090.23 (532.37)    | ent 0.001
Step  735000 (g22.0+d8.7)s        | [D] min: 0.19       max: 3.86      | [R_te] min: 5070.20        max: 5313.67        Avg: 5260.17 (21.20)     | ent 0.001
Step  736000 (g22.0+d8.7)s        | [D] min: 0.20       max: 2.05      | [R_te] min: 634.28         max: 5215.26        Avg: 3172.20 (589.55)    | ent 0.001
Step  737000 (g21.9+d8.6)s        | [D] min: 0.20       max: 3.92      | [R_te] min: 5067.46        max: 5198.19        Avg: 5135.55 (12.50)     | ent 0.001
Step  738000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.63      | [R_te] min: 1306.82        max: 5237.44        Avg: 3924.78 (471.85)    | ent 0.001
Step  739000 (g21.9+d8.6)s        | [D] min: 0.27       max: 2.46      | [R_te] min: 1164.17        max: 5276.94        Avg: 3079.18 (400.26)    | ent 0.001
Step  740000 (g21.9+d8.6)s        | [D] min: 0.19       max: 4.69      | [R_te] min: 3029.33        max: 5221.22        Avg: 4978.66 (205.59)    | ent 0.001
Step  741000 (g22.0+d8.7)s        | [D] min: 0.27       max: 3.11      | [R_te] min: 1053.11        max: 2580.69        Avg: 1644.39 (127.54)    | ent 0.001
Step  742000 (g22.0+d8.7)s        | [D] min: 0.30       max: 1.88      | [R_te] min: 917.78         max: 5334.20        Avg: 3734.06 (529.73)    | ent 0.001
Step  743000 (g21.9+d8.6)s        | [D] min: 0.24       max: 2.72      | [R_te] min: 1423.15        max: 5222.56        Avg: 4530.69 (371.49)    | ent 0.001
Step  744000 (g21.9+d8.6)s        | [D] min: 0.13       max: 2.00      | [R_te] min: 387.50         max: 5013.02        Avg: 4285.27 (432.82)    | ent 0.001
Step  745000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.65      | [R_te] min: 3940.85        max: 5268.75        Avg: 5095.45 (121.86)    | ent 0.001
Step  746000 (g21.9+d8.6)s        | [D] min: 0.23       max: 2.38      | [R_te] min: 3411.20        max: 5206.66        Avg: 4969.08 (164.43)    | ent 0.001
Step  747000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.67      | [R_te] min: 1271.75        max: 5169.86        Avg: 4739.19 (365.55)    | ent 0.001
Step  748000 (g22.0+d8.6)s        | [D] min: 0.17       max: 1.69      | [R_te] min: 5195.54        max: 5254.71        Avg: 5236.51 (5.54)      | ent 0.001
Step  749000 (g22.0+d8.7)s        | [D] min: 0.26       max: 1.95      | [R_te] min: 1874.29        max: 5229.12        Avg: 4453.08 (380.05)    | ent 0.001
Step  750000 (g22.0+d8.7)s        | [D] min: 0.13       max: 1.52      | [R_te] min: 1501.57        max: 5198.10        Avg: 4791.76 (346.92)    | ent 0.001
Step  751000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.68      | [R_te] min: 1429.18        max: 5256.51        Avg: 3329.72 (405.60)    | ent 0.001
Step  752000 (g21.9+d8.5)s        | [D] min: 0.20       max: 3.48      | [R_te] min: 825.70         max: 5190.76        Avg: 3280.41 (438.11)    | ent 0.001
Step  753000 (g21.8+d8.5)s        | [D] min: 0.27       max: 3.89      | [R_te] min: 2580.12        max: 5233.94        Avg: 4775.41 (275.17)    | ent 0.001
Step  754000 (g21.9+d8.6)s        | [D] min: 0.13       max: 4.68      | [R_te] min: 4521.51        max: 5336.93        Avg: 5211.30 (72.97)     | ent 0.001
Step  755000 (g21.9+d8.6)s        | [D] min: 0.24       max: 1.80      | [R_te] min: 2105.71        max: 5221.08        Avg: 4725.65 (313.50)    | ent 0.001
Step  756000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.28      | [R_te] min: 982.93         max: 5357.57        Avg: 3950.77 (501.63)    | ent 0.001
Step  757000 (g22.0+d8.7)s        | [D] min: 0.25       max: 4.63      | [R_te] min: 5247.87        max: 5306.45        Avg: 5282.45 (5.58)      | ent 0.001
Step  758000 (g22.0+d8.7)s        | [D] min: 0.15       max: 1.51      | [R_te] min: 893.55         max: 5206.97        Avg: 3944.89 (580.37)    | ent 0.001
Step  759000 (g22.0+d8.6)s        | [D] min: 0.25       max: 1.67      | [R_te] min: 1071.05        max: 5292.91        Avg: 4259.76 (509.62)    | ent 0.001
Step  760000 (g21.9+d8.6)s        | [D] min: 0.25       max: 2.49      | [R_te] min: 486.22         max: 5289.74        Avg: 4099.62 (594.91)    | ent 0.001
Step  761000 (g21.9+d8.6)s        | [D] min: 0.28       max: 1.63      | [R_te] min: 672.02         max: 5256.54        Avg: 3924.34 (485.99)    | ent 0.001
Step  762000 (g22.0+d8.7)s        | [D] min: 0.23       max: 2.84      | [R_te] min: 5150.12        max: 5232.52        Avg: 5199.67 (7.37)      | ent 0.001
Step  763000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.20      | [R_te] min: 2203.02        max: 5197.84        Avg: 4707.65 (312.98)    | ent 0.001
Step  764000 (g22.0+d8.7)s        | [D] min: 0.26       max: 4.65      | [R_te] min: 960.75         max: 5267.18        Avg: 3858.85 (562.07)    | ent 0.001
Step  765000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.73      | [R_te] min: 3117.29        max: 5137.30        Avg: 4916.34 (189.74)    | ent 0.001
Step  766000 (g22.0+d8.7)s        | [D] min: 0.29       max: 4.48      | [R_te] min: 5187.32        max: 5259.01        Avg: 5232.13 (6.43)      | ent 0.001
Step  767000 (g21.9+d8.6)s        | [D] min: 0.28       max: 3.03      | [R_te] min: 1825.53        max: 5276.64        Avg: 4508.84 (364.80)    | ent 0.001
Step  768000 (g21.9+d8.6)s        | [D] min: 0.24       max: 1.78      | [R_te] min: 1122.28        max: 5364.21        Avg: 4649.96 (405.44)    | ent 0.001
Step  769000 (g21.9+d8.6)s        | [D] min: 0.20       max: 2.03      | [R_te] min: 1145.22        max: 5446.98        Avg: 4742.16 (418.91)    | ent 0.001
Step  770000 (g22.0+d8.6)s        | [D] min: 0.18       max: 4.01      | [R_te] min: 5154.76        max: 5256.75        Avg: 5213.18 (9.18)      | ent 0.001
Step  771000 (g21.9+d8.7)s        | [D] min: 0.21       max: 4.56      | [R_te] min: 5256.71        max: 5349.01        Avg: 5321.73 (8.86)      | ent 0.001
Step  772000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.36      | [R_te] min: 3162.39        max: 5225.51        Avg: 4958.19 (191.96)    | ent 0.001
Step  773000 (g22.0+d8.7)s        | [D] min: 0.26       max: 2.04      | [R_te] min: 2389.98        max: 5231.61        Avg: 4744.20 (292.08)    | ent 0.001
Step  774000 (g22.0+d8.7)s        | [D] min: 0.19       max: 1.92      | [R_te] min: 1138.41        max: 5217.49        Avg: 4172.52 (471.25)    | ent 0.001
Step  775000 (g22.0+d8.7)s        | [D] min: 0.26       max: 1.81      | [R_te] min: 5260.72        max: 5347.19        Avg: 5312.68 (8.17)      | ent 0.001
Step  776000 (g22.0+d8.7)s        | [D] min: 0.23       max: 2.23      | [R_te] min: 949.26         max: 5187.80        Avg: 3207.33 (512.58)    | ent 0.001
Step  777000 (g21.9+d8.6)s        | [D] min: 0.20       max: 1.62      | [R_te] min: 485.82         max: 4127.91        Avg: 2007.42 (393.00)    | ent 0.001
Step  778000 (g21.9+d8.6)s        | [D] min: 0.23       max: 3.81      | [R_te] min: 4606.41        max: 5187.31        Avg: 5036.51 (54.39)     | ent 0.001
Step  779000 (g22.0+d8.7)s        | [D] min: 0.18       max: 4.29      | [R_te] min: 1146.21        max: 5371.12        Avg: 3945.15 (487.23)    | ent 0.001
Step  780000 (g22.0+d8.7)s        | [D] min: 0.18       max: 4.01      | [R_te] min: 1715.99        max: 5189.04        Avg: 4474.40 (417.88)    | ent 0.001
Step  781000 (g22.0+d8.7)s        | [D] min: 0.20       max: 4.67      | [R_te] min: 4766.10        max: 5162.12        Avg: 5103.66 (35.92)     | ent 0.001
Step  782000 (g22.0+d8.7)s        | [D] min: 0.26       max: 3.92      | [R_te] min: 2121.89        max: 5285.64        Avg: 4918.84 (294.99)    | ent 0.001
Step  783000 (g21.9+d8.6)s        | [D] min: 0.09       max: 2.10      | [R_te] min: 746.81         max: 5265.57        Avg: 3707.73 (510.93)    | ent 0.001
Step  784000 (g21.9+d8.6)s        | [D] min: 0.12       max: 1.87      | [R_te] min: 1682.63        max: 5308.93        Avg: 4264.84 (399.94)    | ent 0.001
Step  785000 (g21.9+d8.6)s        | [D] min: 0.27       max: 4.73      | [R_te] min: 2332.06        max: 5431.32        Avg: 4925.24 (300.09)    | ent 0.001
Step  786000 (g21.9+d8.6)s        | [D] min: 0.22       max: 4.62      | [R_te] min: 2486.75        max: 5338.63        Avg: 4843.22 (309.62)    | ent 0.001
Step  787000 (g22.0+d8.7)s        | [D] min: 0.24       max: 4.66      | [R_te] min: 605.40         max: 5191.69        Avg: 2754.94 (525.87)    | ent 0.001
Step  788000 (g22.0+d8.7)s        | [D] min: 0.20       max: 1.66      | [R_te] min: 1010.40        max: 3662.78        Avg: 2079.14 (324.65)    | ent 0.001
Step  789000 (g21.8+d8.5)s        | [D] min: 0.21       max: 3.35      | [R_te] min: 831.56         max: 4145.12        Avg: 2078.07 (323.57)    | ent 0.001
Step  790000 (g21.9+d8.5)s        | [D] min: 0.18       max: 3.68      | [R_te] min: 5229.36        max: 5304.80        Avg: 5273.38 (6.08)      | ent 0.001
Step  791000 (g22.0+d8.7)s        | [D] min: 0.27       max: 2.25      | [R_te] min: 1927.73        max: 5256.04        Avg: 4571.25 (339.77)    | ent 0.001
Step  792000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.19      | [R_te] min: 1981.52        max: 5363.83        Avg: 5002.81 (318.56)    | ent 0.001
Step  793000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.28      | [R_te] min: 2704.32        max: 5449.63        Avg: 5078.68 (252.83)    | ent 0.001
Step  794000 (g22.0+d8.7)s        | [D] min: 0.17       max: 4.36      | [R_te] min: 2848.99        max: 5377.86        Avg: 4747.72 (294.59)    | ent 0.001
Step  795000 (g22.0+d8.7)s        | [D] min: 0.26       max: 3.44      | [R_te] min: 1402.48        max: 5300.93        Avg: 3882.30 (512.04)    | ent 0.001
Step  796000 (g21.9+d8.6)s        | [D] min: 0.23       max: 4.28      | [R_te] min: 1544.11        max: 5228.16        Avg: 3617.88 (347.38)    | ent 0.001
Step  797000 (g21.9+d8.6)s        | [D] min: 0.09       max: 3.49      | [R_te] min: 1048.28        max: 5013.38        Avg: 2734.10 (496.25)    | ent 0.001
Step  798000 (g22.0+d8.7)s        | [D] min: 0.12       max: 1.47      | [R_te] min: 1742.64        max: 5234.88        Avg: 4207.00 (406.20)    | ent 0.001
Step  799000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.42      | [R_te] min: 5349.03        max: 5402.68        Avg: 5371.10 (5.59)      | ent 0.001
Step  800000 (g22.1+d8.7)s        | [D] min: 0.13       max: 4.27      | [R_te] min: 4077.56        max: 5099.11        Avg: 4967.32 (94.50)     | ent 0.001
Step  801000 (g22.0+d8.7)s        | [D] min: 0.16       max: 4.68      | [R_te] min: 878.97         max: 5304.59        Avg: 4333.20 (532.57)    | ent 0.001
Step  802000 (g21.9+d8.6)s        | [D] min: 0.19       max: 1.66      | [R_te] min: 5321.74        max: 5385.79        Avg: 5360.32 (5.50)      | ent 0.001
Step  803000 (g21.9+d8.6)s        | [D] min: 0.18       max: 3.01      | [R_te] min: 676.79         max: 5392.41        Avg: 4534.62 (521.81)    | ent 0.001
Step  804000 (g21.9+d8.6)s        | [D] min: 0.21       max: 1.64      | [R_te] min: 5345.64        max: 5385.24        Avg: 5363.10 (4.57)      | ent 0.001
Step  805000 (g21.9+d8.6)s        | [D] min: 0.18       max: 1.53      | [R_te] min: 899.88         max: 5316.97        Avg: 4762.64 (416.50)    | ent 0.001
Step  806000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.31      | [R_te] min: 798.54         max: 5225.25        Avg: 4766.26 (418.26)    | ent 0.001
Step  807000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.78      | [R_te] min: 3735.83        max: 5162.69        Avg: 5004.21 (133.75)    | ent 0.001
Step  808000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.60      | [R_te] min: 5146.64        max: 5190.41        Avg: 5172.99 (4.25)      | ent 0.001
Step  809000 (g22.0+d8.7)s        | [D] min: 0.22       max: 4.59      | [R_te] min: 2259.68        max: 5177.08        Avg: 4845.27 (272.88)    | ent 0.001
Step  810000 (g22.0+d8.7)s        | [D] min: 0.25       max: 2.60      | [R_te] min: 5332.97        max: 5372.68        Avg: 5353.64 (3.88)      | ent 0.001
Step  811000 (g22.0+d8.7)s        | [D] min: 0.14       max: 2.60      | [R_te] min: 5079.58        max: 5156.72        Avg: 5116.43 (8.73)      | ent 0.001
Step  812000 (g22.0+d8.7)s        | [D] min: 0.17       max: 3.80      | [R_te] min: 5329.42        max: 5368.47        Avg: 5351.22 (4.26)      | ent 0.001
Step  813000 (g21.9+d8.6)s        | [D] min: 0.27       max: 1.87      | [R_te] min: 3187.06        max: 5253.74        Avg: 5011.26 (192.39)    | ent 0.001
Step  814000 (g21.9+d8.6)s        | [D] min: 0.23       max: 2.63      | [R_te] min: 5202.52        max: 5292.52        Avg: 5232.12 (8.97)      | ent 0.001
Step  815000 (g21.9+d8.6)s        | [D] min: 0.22       max: 1.68      | [R_te] min: 2679.85        max: 5388.24        Avg: 4808.52 (306.55)    | ent 0.001
Step  816000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.76      | [R_te] min: 733.97         max: 5290.83        Avg: 4171.58 (553.59)    | ent 0.001
Step  817000 (g21.9+d8.7)s        | [D] min: 0.20       max: 2.23      | [R_te] min: 1465.00        max: 5329.17        Avg: 4883.83 (360.56)    | ent 0.001
Step  818000 (g22.0+d8.7)s        | [D] min: 0.22       max: 3.93      | [R_te] min: 1203.69        max: 5180.62        Avg: 3800.16 (526.29)    | ent 0.001
Step  819000 (g21.9+d8.7)s        | [D] min: 0.25       max: 4.08      | [R_te] min: 3750.29        max: 5393.24        Avg: 5186.07 (151.91)    | ent 0.001
Step  820000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.00      | [R_te] min: 1004.29        max: 3208.93        Avg: 1900.99 (202.09)    | ent 0.001
Step  821000 (g21.8+d8.5)s        | [D] min: 0.24       max: 1.73      | [R_te] min: 647.05         max: 5124.74        Avg: 3167.68 (489.04)    | ent 0.001
Step  822000 (g21.9+d8.6)s        | [D] min: 0.14       max: 4.21      | [R_te] min: 2024.28        max: 5181.93        Avg: 4829.01 (295.69)    | ent 0.001
Step  823000 (g21.9+d8.7)s        | [D] min: 0.22       max: 4.70      | [R_te] min: 1583.98        max: 5146.33        Avg: 4651.35 (344.31)    | ent 0.001
Step  824000 (g21.9+d8.7)s        | [D] min: 0.23       max: 1.83      | [R_te] min: 2447.91        max: 5199.40        Avg: 4893.79 (257.89)    | ent 0.001
Step  825000 (g22.0+d8.7)s        | [D] min: 0.17       max: 3.57      | [R_te] min: 1249.57        max: 5212.81        Avg: 3680.95 (494.69)    | ent 0.001
Step  826000 (g21.9+d8.6)s        | [D] min: 0.22       max: 4.14      | [R_te] min: 3517.72        max: 5230.23        Avg: 5038.22 (160.48)    | ent 0.001
Step  827000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.34      | [R_te] min: 1189.29        max: 5110.24        Avg: 4679.25 (368.22)    | ent 0.001
Step  828000 (g21.9+d8.6)s        | [D] min: 0.20       max: 4.18      | [R_te] min: 4744.91        max: 5102.17        Avg: 5036.47 (31.97)     | ent 0.001
Step  829000 (g21.9+d8.6)s        | [D] min: 0.19       max: 3.69      | [R_te] min: 4017.64        max: 5218.14        Avg: 5066.07 (110.66)    | ent 0.001
Step  830000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.70      | [R_te] min: 5011.05        max: 5136.83        Avg: 5100.79 (11.46)     | ent 0.001
Step  831000 (g21.9+d8.6)s        | [D] min: 0.19       max: 4.51      | [R_te] min: 5181.45        max: 5288.57        Avg: 5249.47 (9.42)      | ent 0.001
Step  832000 (g21.9+d8.6)s        | [D] min: 0.27       max: 2.11      | [R_te] min: 1588.29        max: 5228.76        Avg: 4834.41 (342.22)    | ent 0.001
Step  833000 (g21.9+d8.7)s        | [D] min: 0.19       max: 3.65      | [R_te] min: 1525.00        max: 5226.02        Avg: 4795.01 (344.92)    | ent 0.001
Step  834000 (g22.0+d8.7)s        | [D] min: 0.24       max: 1.64      | [R_te] min: 5247.19        max: 5358.13        Avg: 5299.88 (10.10)     | ent 0.001
Step  835000 (g22.0+d8.7)s        | [D] min: 0.24       max: 2.88      | [R_te] min: 5257.88        max: 5385.48        Avg: 5335.88 (12.27)     | ent 0.001
Step  836000 (g22.0+d8.7)s        | [D] min: 0.23       max: 1.76      | [R_te] min: 984.24         max: 5389.57        Avg: 4182.17 (546.15)    | ent 0.001
Step  837000 (g21.9+d8.7)s        | [D] min: 0.19       max: 4.79      | [R_te] min: 3067.39        max: 5150.25        Avg: 4725.20 (246.97)    | ent 0.001
Step  838000 (g22.0+d8.7)s        | [D] min: 0.24       max: 3.97      | [R_te] min: 971.78         max: 5282.30        Avg: 3562.17 (575.22)    | ent 0.001
Step  839000 (g21.8+d8.6)s        | [D] min: 0.28       max: 3.64      | [R_te] min: 1176.85        max: 5457.14        Avg: 4354.12 (514.77)    | ent 0.001
Step  840000 (g21.8+d8.6)s        | [D] min: 0.30       max: 2.26      | [R_te] min: 5113.52        max: 5194.55        Avg: 5146.71 (7.07)      | ent 0.001
Step  841000 (g21.9+d8.6)s        | [D] min: 0.22       max: 3.65      | [R_te] min: 5216.43        max: 5300.58        Avg: 5255.81 (9.06)      | ent 0.001
Step  842000 (g21.9+d8.6)s        | [D] min: 0.30       max: 3.94      | [R_te] min: 1049.38        max: 5362.28        Avg: 4098.58 (550.47)    | ent 0.001
Step  843000 (g21.9+d8.6)s        | [D] min: 0.23       max: 2.60      | [R_te] min: 3868.99        max: 5330.76        Avg: 5160.24 (136.20)    | ent 0.001
Step  844000 (g21.9+d8.7)s        | [D] min: 0.18       max: 4.71      | [R_te] min: 801.35         max: 5307.75        Avg: 4819.04 (423.56)    | ent 0.001
