Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  688000 (g21.8+d8.4)s        | [D] min: 0.17       max: 2.10      | [R_te] min: 502.93         max: 960.22         Avg: 666.94 (40.21)      | ent 0.001
Step  689000 (g22.0+d8.6)s        | [D] min: 0.08       max: 3.25      | [R_te] min: 756.20         max: 3095.10        Avg: 1462.33 (227.29)    | ent 0.001
Step  690000 (g21.9+d8.5)s        | [D] min: 0.12       max: 2.01      | [R_te] min: 654.46         max: 5086.73        Avg: 1669.99 (379.59)    | ent 0.001
Step  691000 (g21.9+d8.5)s        | [D] min: 0.08       max: 1.64      | [R_te] min: 568.88         max: 1469.50        Avg: 869.28 (90.33)      | ent 0.001
Step  692000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.80      | [R_te] min: 549.73         max: 4197.82        Avg: 2105.75 (365.77)    | ent 0.001
Step  693000 (g21.9+d8.5)s        | [D] min: 0.10       max: 1.79      | [R_te] min: 494.31         max: 1719.01        Avg: 710.13 (109.10)     | ent 0.001
Step  694000 (g21.9+d8.5)s        | [D] min: 0.13       max: 3.49      | [R_te] min: 806.62         max: 1571.18        Avg: 1162.68 (81.27)     | ent 0.001
Step  695000 (g22.0+d8.7)s        | [D] min: 0.06       max: 1.48      | [R_te] min: 559.34         max: 2866.81        Avg: 1244.28 (231.55)    | ent 0.001
Step  696000 (g21.9+d8.5)s        | [D] min: 0.14       max: 1.75      | [R_te] min: 415.89         max: 652.10         Avg: 534.28 (22.68)      | ent 0.001
Step  697000 (g21.9+d8.6)s        | [D] min: 0.09       max: 2.09      | [R_te] min: 527.62         max: 2031.19        Avg: 843.24 (130.23)     | ent 0.001
Step  698000 (g22.0+d8.6)s        | [D] min: 0.15       max: 2.18      | [R_te] min: 5109.31        max: 5143.48        Avg: 5130.36 (3.76)      | ent 0.001
Step  699000 (g22.0+d8.6)s        | [D] min: 0.14       max: 1.85      | [R_te] min: 396.26         max: 3646.18        Avg: 874.99 (293.95)     | ent 0.001
Step  700000 (g21.9+d8.5)s        | [D] min: 0.18       max: 1.82      | [R_te] min: 416.32         max: 1590.47        Avg: 746.31 (101.39)     | ent 0.001
Step  701000 (g22.0+d8.6)s        | [D] min: 0.05       max: 1.54      | [R_te] min: 798.73         max: 1848.29        Avg: 1329.69 (116.49)    | ent 0.001
Step  702000 (g21.9+d8.5)s        | [D] min: 0.15       max: 1.39      | [R_te] min: 570.09         max: 1949.61        Avg: 1173.35 (119.43)    | ent 0.001
Step  703000 (g21.9+d8.6)s        | [D] min: 0.11       max: 1.84      | [R_te] min: 578.07         max: 1618.98        Avg: 989.01 (97.32)      | ent 0.001
Step  704000 (g21.9+d8.5)s        | [D] min: 0.16       max: 2.25      | [R_te] min: 593.59         max: 1909.52        Avg: 836.91 (119.82)     | ent 0.001
Step  705000 (g21.8+d8.4)s        | [D] min: 0.17       max: 2.43      | [R_te] min: 440.35         max: 1702.17        Avg: 1071.22 (118.76)    | ent 0.001
Step  706000 (g22.0+d8.7)s        | [D] min: 0.20       max: 1.71      | [R_te] min: 731.36         max: 1322.82        Avg: 979.14 (56.59)      | ent 0.001
Step  707000 (g21.9+d8.5)s        | [D] min: 0.07       max: 2.98      | [R_te] min: 416.27         max: 1174.11        Avg: 738.83 (79.50)      | ent 0.001
Step  708000 (g22.0+d8.6)s        | [D] min: 0.10       max: 1.51      | [R_te] min: 608.29         max: 1527.51        Avg: 1049.40 (89.14)     | ent 0.001
Step  709000 (g22.0+d8.6)s        | [D] min: 0.13       max: 2.20      | [R_te] min: 466.29         max: 1518.53        Avg: 950.38 (102.32)     | ent 0.001
Step  710000 (g21.8+d8.4)s        | [D] min: 0.14       max: 2.56      | [R_te] min: 542.83         max: 1038.61        Avg: 804.18 (48.90)      | ent 0.001
Step  711000 (g22.0+d8.7)s        | [D] min: 0.02       max: 3.54      | [R_te] min: 484.79         max: 1476.59        Avg: 800.60 (101.13)     | ent 0.001
Step  712000 (g21.9+d8.5)s        | [D] min: 0.13       max: 1.48      | [R_te] min: 387.95         max: 1083.66        Avg: 746.60 (73.64)      | ent 0.001
Step  713000 (g21.9+d8.5)s        | [D] min: 0.17       max: 1.85      | [R_te] min: 522.53         max: 1885.83        Avg: 973.36 (148.42)     | ent 0.001
Step  714000 (g22.0+d8.6)s        | [D] min: 0.19       max: 2.06      | [R_te] min: 553.64         max: 902.00         Avg: 679.27 (31.57)      | ent 0.001
Step  715000 (g21.8+d8.4)s        | [D] min: 0.12       max: 1.75      | [R_te] min: 522.81         max: 1659.73        Avg: 780.36 (101.46)     | ent 0.001
Step  716000 (g22.0+d8.6)s        | [D] min: 0.15       max: 2.64      | [R_te] min: 391.49         max: 885.69         Avg: 583.84 (42.66)      | ent 0.001
Step  717000 (g21.9+d8.5)s        | [D] min: 0.17       max: 3.21      | [R_te] min: 564.01         max: 1409.63        Avg: 778.11 (83.01)      | ent 0.001
Step  718000 (g21.9+d8.5)s        | [D] min: 0.15       max: 2.06      | [R_te] min: 398.21         max: 1179.89        Avg: 573.95 (67.82)      | ent 0.001
Step  719000 (g22.0+d8.7)s        | [D] min: 0.21       max: 1.81      | [R_te] min: 451.38         max: 600.11         Avg: 525.12 (14.70)      | ent 0.001
Step  720000 (g21.9+d8.5)s        | [D] min: 0.16       max: 3.45      | [R_te] min: 416.04         max: 851.83         Avg: 545.98 (46.11)      | ent 0.001
Step  721000 (g21.9+d8.6)s        | [D] min: 0.14       max: 1.70      | [R_te] min: 417.15         max: 1024.26        Avg: 616.06 (58.63)      | ent 0.001
Step  722000 (g22.0+d8.6)s        | [D] min: 0.18       max: 3.39      | [R_te] min: 465.15         max: 1600.61        Avg: 797.68 (101.27)     | ent 0.001
Step  723000 (g21.9+d8.5)s        | [D] min: 0.15       max: 2.97      | [R_te] min: 516.81         max: 2778.55        Avg: 1231.93 (229.59)    | ent 0.001
Step  724000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.47      | [R_te] min: 496.06         max: 1218.77        Avg: 673.88 (65.34)      | ent 0.001
Step  725000 (g21.9+d8.5)s        | [D] min: 0.13       max: 2.32      | [R_te] min: 442.61         max: 1171.18        Avg: 626.04 (66.25)      | ent 0.001
Step  726000 (g21.9+d8.5)s        | [D] min: 0.09       max: 1.92      | [R_te] min: 577.25         max: 2315.91        Avg: 1254.36 (192.65)    | ent 0.001
Step  727000 (g22.1+d8.7)s        | [D] min: 0.09       max: 1.40      | [R_te] min: 419.53         max: 770.75         Avg: 572.85 (28.77)      | ent 0.001
Step  728000 (g21.8+d8.4)s        | [D] min: 0.15       max: 1.80      | [R_te] min: 445.03         max: 813.49         Avg: 640.10 (30.63)      | ent 0.001
Step  729000 (g22.0+d8.6)s        | [D] min: 0.14       max: 1.69      | [R_te] min: 557.53         max: 961.91         Avg: 687.86 (40.61)      | ent 0.001
Step  730000 (g22.0+d8.6)s        | [D] min: 0.13       max: 2.03      | [R_te] min: 376.15         max: 1201.79        Avg: 678.76 (70.10)      | ent 0.001
Step  731000 (g21.8+d8.5)s        | [D] min: 0.15       max: 2.30      | [R_te] min: 433.03         max: 1818.88        Avg: 730.49 (118.39)     | ent 0.001
Step  732000 (g22.0+d8.7)s        | [D] min: 0.18       max: 1.27      | [R_te] min: 586.93         max: 1946.07        Avg: 1203.08 (135.33)    | ent 0.001
Step  733000 (g21.9+d8.5)s        | [D] min: 0.15       max: 2.16      | [R_te] min: 429.90         max: 2004.61        Avg: 750.48 (136.13)     | ent 0.001
Step  734000 (g21.9+d8.6)s        | [D] min: 0.09       max: 2.21      | [R_te] min: 363.86         max: 625.10         Avg: 514.79 (25.10)      | ent 0.001
Step  735000 (g22.0+d8.6)s        | [D] min: 0.17       max: 2.59      | [R_te] min: 462.38         max: 1984.19        Avg: 774.92 (136.20)     | ent 0.001
Step  736000 (g21.8+d8.4)s        | [D] min: 0.15       max: 1.26      | [R_te] min: 582.68         max: 1364.40        Avg: 996.58 (77.60)      | ent 0.001
Step  737000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.71      | [R_te] min: 346.37         max: 660.41         Avg: 501.13 (40.01)      | ent 0.001
Step  738000 (g21.9+d8.5)s        | [D] min: 0.13       max: 2.22      | [R_te] min: 467.51         max: 1849.12        Avg: 815.06 (130.11)     | ent 0.001
Step  739000 (g22.0+d8.6)s        | [D] min: 0.13       max: 1.82      | [R_te] min: 442.07         max: 761.55         Avg: 573.87 (32.77)      | ent 0.001
Step  740000 (g22.0+d8.7)s        | [D] min: 0.15       max: 2.07      | [R_te] min: 447.32         max: 643.52         Avg: 538.34 (18.38)      | ent 0.001
Step  741000 (g21.8+d8.4)s        | [D] min: 0.13       max: 1.55      | [R_te] min: 359.36         max: 621.64         Avg: 467.47 (30.50)      | ent 0.001
Step  742000 (g22.0+d8.7)s        | [D] min: 0.13       max: 3.38      | [R_te] min: 594.65         max: 1225.12        Avg: 803.88 (56.17)      | ent 0.001
Step  743000 (g21.9+d8.5)s        | [D] min: 0.14       max: 2.30      | [R_te] min: 614.43         max: 1276.38        Avg: 918.21 (70.06)      | ent 0.001
Step  744000 (g21.9+d8.5)s        | [D] min: 0.13       max: 1.98      | [R_te] min: 325.94         max: 1247.85        Avg: 648.78 (85.09)      | ent 0.001
Step  745000 (g22.0+d8.7)s        | [D] min: 0.11       max: 1.74      | [R_te] min: 489.09         max: 904.46         Avg: 701.14 (40.95)      | ent 0.001
Step  746000 (g21.8+d8.4)s        | [D] min: 0.19       max: 1.89      | [R_te] min: 456.79         max: 3847.89        Avg: 1816.05 (360.24)    | ent 0.001
Step  747000 (g22.0+d8.6)s        | [D] min: 0.10       max: 1.64      | [R_te] min: 487.17         max: 641.53         Avg: 573.06 (12.93)      | ent 0.001
Step  748000 (g22.0+d8.6)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 520.17         max: 4103.19        Avg: 1352.89 (351.15)    | ent 0.001
Step  749000 (g21.8+d8.5)s        | [D] min: 0.13       max: 2.10      | [R_te] min: 496.21         max: 649.40         Avg: 589.60 (16.46)      | ent 0.001
Step  750000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.61      | [R_te] min: 639.86         max: 1906.88        Avg: 1194.89 (115.47)    | ent 0.001
Step  751000 (g21.9+d8.5)s        | [D] min: 0.09       max: 1.59      | [R_te] min: 469.48         max: 1194.32        Avg: 674.08 (63.29)      | ent 0.001
Step  752000 (g21.9+d8.5)s        | [D] min: 0.17       max: 1.65      | [R_te] min: 399.26         max: 1740.10        Avg: 782.74 (118.37)     | ent 0.001
Step  753000 (g22.0+d8.7)s        | [D] min: 0.08       max: 2.03      | [R_te] min: 647.76         max: 1741.96        Avg: 1045.06 (114.72)    | ent 0.001
Step  754000 (g21.8+d8.4)s        | [D] min: 0.11       max: 1.49      | [R_te] min: 637.59         max: 1649.80        Avg: 959.45 (95.14)      | ent 0.001
Step  755000 (g22.0+d8.6)s        | [D] min: 0.17       max: 1.82      | [R_te] min: 450.85         max: 931.24         Avg: 627.27 (48.70)      | ent 0.001
Step  756000 (g22.0+d8.6)s        | [D] min: 0.18       max: 2.41      | [R_te] min: 370.87         max: 719.75         Avg: 519.92 (38.42)      | ent 0.001
Step  757000 (g21.9+d8.5)s        | [D] min: 0.10       max: 2.12      | [R_te] min: 405.54         max: 725.56         Avg: 502.33 (32.79)      | ent 0.001
Step  758000 (g22.1+d8.7)s        | [D] min: 0.11       max: 3.52      | [R_te] min: 502.43         max: 970.20         Avg: 663.81 (41.71)      | ent 0.001
Step  759000 (g21.9+d8.5)s        | [D] min: 0.17       max: 1.79      | [R_te] min: 353.10         max: 835.58         Avg: 577.06 (49.42)      | ent 0.001
Step  760000 (g22.0+d8.6)s        | [D] min: 0.15       max: 1.89      | [R_te] min: 720.97         max: 2509.95        Avg: 1156.79 (162.05)    | ent 0.001
Step  761000 (g22.0+d8.6)s        | [D] min: 0.11       max: 3.32      | [R_te] min: 366.96         max: 5188.14        Avg: 1392.00 (408.93)    | ent 0.001
Step  762000 (g21.8+d8.5)s        | [D] min: 0.06       max: 1.73      | [R_te] min: 345.58         max: 1272.94        Avg: 785.68 (89.07)      | ent 0.001
Step  763000 (g22.1+d8.7)s        | [D] min: 0.13       max: 1.95      | [R_te] min: 329.51         max: 843.14         Avg: 518.01 (54.19)      | ent 0.001
Step  764000 (g21.9+d8.5)s        | [D] min: 0.14       max: 1.71      | [R_te] min: 368.11         max: 1329.27        Avg: 736.26 (94.91)      | ent 0.001
Step  765000 (g21.9+d8.6)s        | [D] min: 0.03       max: 1.29      | [R_te] min: 524.69         max: 1293.39        Avg: 930.00 (85.43)      | ent 0.001
Step  766000 (g22.0+d8.7)s        | [D] min: 0.10       max: 1.68      | [R_te] min: 592.95         max: 2020.92        Avg: 1161.24 (125.27)    | ent 0.001
Step  767000 (g21.8+d8.5)s        | [D] min: 0.11       max: 1.47      | [R_te] min: 596.97         max: 1468.49        Avg: 978.06 (79.63)      | ent 0.001
Step  768000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.84      | [R_te] min: 580.96         max: 1317.64        Avg: 973.48 (82.29)      | ent 0.001
Step  769000 (g21.9+d8.5)s        | [D] min: 0.13       max: 2.51      | [R_te] min: 501.59         max: 1477.28        Avg: 763.29 (94.46)      | ent 0.001
Step  770000 (g21.9+d8.5)s        | [D] min: 0.08       max: 1.69      | [R_te] min: 412.31         max: 2327.14        Avg: 1081.76 (166.09)    | ent 0.001
Step  771000 (g22.0+d8.7)s        | [D] min: 0.15       max: 2.81      | [R_te] min: 359.37         max: 982.77         Avg: 643.21 (56.29)      | ent 0.001
Step  772000 (g21.8+d8.5)s        | [D] min: 0.14       max: 1.79      | [R_te] min: 591.43         max: 1318.91        Avg: 860.34 (79.18)      | ent 0.001
Step  773000 (g22.0+d8.7)s        | [D] min: 0.09       max: 1.38      | [R_te] min: 369.27         max: 722.49         Avg: 541.28 (40.01)      | ent 0.001
Step  774000 (g21.9+d8.5)s        | [D] min: 0.19       max: 2.58      | [R_te] min: 340.27         max: 1333.62        Avg: 703.47 (93.48)      | ent 0.001
Step  775000 (g21.9+d8.5)s        | [D] min: 0.13       max: 2.10      | [R_te] min: 771.22         max: 2145.43        Avg: 1219.43 (147.13)    | ent 0.001
Step  776000 (g22.0+d8.7)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 640.34         max: 2867.55        Avg: 1375.48 (239.16)    | ent 0.001
Step  777000 (g21.8+d8.5)s        | [D] min: 0.13       max: 3.33      | [R_te] min: 550.74         max: 1381.27        Avg: 874.14 (85.04)      | ent 0.001
Step  778000 (g22.0+d8.6)s        | [D] min: 0.14       max: 2.14      | [R_te] min: 498.05         max: 2157.60        Avg: 966.73 (174.31)     | ent 0.001
Step  779000 (g22.0+d8.6)s        | [D] min: 0.06       max: 1.46      | [R_te] min: 337.90         max: 2281.17        Avg: 1069.81 (199.68)    | ent 0.001
Step  780000 (g21.8+d8.5)s        | [D] min: 0.12       max: 1.48      | [R_te] min: 741.34         max: 1878.71        Avg: 1263.88 (123.60)    | ent 0.001
Step  781000 (g22.0+d8.7)s        | [D] min: 0.13       max: 1.80      | [R_te] min: 545.37         max: 2239.70        Avg: 965.66 (166.92)     | ent 0.001
Step  782000 (g21.9+d8.6)s        | [D] min: 0.15       max: 1.96      | [R_te] min: 568.53         max: 5199.09        Avg: 1933.06 (391.47)    | ent 0.001
Step  783000 (g21.9+d8.5)s        | [D] min: 0.12       max: 1.38      | [R_te] min: 348.36         max: 1515.06        Avg: 826.57 (132.21)     | ent 0.001
Step  784000 (g22.1+d8.7)s        | [D] min: 0.15       max: 2.28      | [R_te] min: 457.19         max: 3226.35        Avg: 1436.04 (232.40)    | ent 0.001
Step  785000 (g22.0+d8.6)s        | [D] min: 0.10       max: 4.50      | [R_te] min: 477.06         max: 790.11         Avg: 574.01 (28.32)      | ent 0.001
Step  786000 (g21.9+d8.6)s        | [D] min: 0.16       max: 1.62      | [R_te] min: 353.90         max: 1156.81        Avg: 582.23 (74.56)      | ent 0.001
Step  787000 (g22.0+d8.7)s        | [D] min: 0.07       max: 1.91      | [R_te] min: 359.69         max: 780.29         Avg: 614.59 (39.26)      | ent 0.001
Step  788000 (g21.9+d8.5)s        | [D] min: 0.11       max: 2.83      | [R_te] min: 543.23         max: 1805.97        Avg: 1045.94 (130.95)    | ent 0.001
Step  789000 (g22.1+d8.7)s        | [D] min: 0.10       max: 2.25      | [R_te] min: 485.31         max: 1244.40        Avg: 820.99 (73.23)      | ent 0.001
Step  790000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.82      | [R_te] min: 620.72         max: 1329.65        Avg: 914.24 (60.98)      | ent 0.001
Step  791000 (g21.6+d8.4)s        | [D] min: 0.06       max: 2.04      | [R_te] min: 373.21         max: 1080.67        Avg: 656.28 (71.03)      | ent 0.001
Step  792000 (g21.7+d8.6)s        | [D] min: 0.19       max: 1.52      | [R_te] min: 650.23         max: 2089.12        Avg: 1192.39 (132.15)    | ent 0.001
Step  793000 (g21.6+d8.4)s        | [D] min: 0.15       max: 2.26      | [R_te] min: 503.86         max: 710.09         Avg: 569.67 (17.49)      | ent 0.001
Step  794000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.29      | [R_te] min: 2906.10        max: 5225.53        Avg: 4962.25 (216.85)    | ent 0.001
Step  795000 (g21.7+d8.6)s        | [D] min: 0.11       max: 1.61      | [R_te] min: 369.47         max: 1996.82        Avg: 1034.51 (145.34)    | ent 0.001
Step  796000 (g21.6+d8.4)s        | [D] min: 0.14       max: 2.30      | [R_te] min: 654.93         max: 3461.49        Avg: 1463.65 (233.04)    | ent 0.001
Step  797000 (g21.6+d8.4)s        | [D] min: 0.07       max: 1.81      | [R_te] min: 677.23         max: 2666.63        Avg: 1342.29 (200.23)    | ent 0.001
Step  798000 (g21.8+d8.6)s        | [D] min: 0.15       max: 1.98      | [R_te] min: 582.88         max: 915.63         Avg: 728.64 (32.99)      | ent 0.001
Step  799000 (g21.5+d8.4)s        | [D] min: 0.15       max: 2.59      | [R_te] min: 399.02         max: 1477.31        Avg: 763.62 (94.99)      | ent 0.001
Step  800000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.33      | [R_te] min: 332.60         max: 2916.45        Avg: 1188.76 (212.76)    | ent 0.001
Step  801000 (g21.7+d8.5)s        | [D] min: 0.10       max: 1.21      | [R_te] min: 456.05         max: 2443.73        Avg: 1018.03 (175.39)    | ent 0.001
Step  802000 (g21.5+d8.4)s        | [D] min: 0.09       max: 1.57      | [R_te] min: 361.79         max: 788.50         Avg: 625.09 (36.71)      | ent 0.001
Step  803000 (g21.7+d8.5)s        | [D] min: 0.12       max: 1.86      | [R_te] min: 489.97         max: 1478.97        Avg: 1042.69 (103.95)    | ent 0.001
Step  804000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.49      | [R_te] min: 535.74         max: 1117.93        Avg: 810.36 (54.94)      | ent 0.001
Step  805000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.60      | [R_te] min: 506.11         max: 5073.71        Avg: 2251.97 (481.72)    | ent 0.001
Step  806000 (g21.7+d8.6)s        | [D] min: 0.18       max: 2.12      | [R_te] min: 728.41         max: 1501.32        Avg: 1197.10 (80.75)     | ent 0.001
Step  807000 (g21.6+d8.4)s        | [D] min: 0.16       max: 1.94      | [R_te] min: 713.75         max: 2238.46        Avg: 1504.30 (162.92)    | ent 0.001
Step  808000 (g21.6+d8.4)s        | [D] min: 0.15       max: 1.53      | [R_te] min: 609.64         max: 2410.37        Avg: 1042.53 (161.15)    | ent 0.001
Step  809000 (g21.7+d8.6)s        | [D] min: 0.08       max: 1.70      | [R_te] min: 413.57         max: 1047.78        Avg: 623.43 (57.37)      | ent 0.001
Step  810000 (g21.6+d8.4)s        | [D] min: 0.16       max: 1.91      | [R_te] min: 708.15         max: 1921.27        Avg: 1074.53 (113.25)    | ent 0.001
Step  811000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.87      | [R_te] min: 645.31         max: 1016.16        Avg: 851.30 (28.52)      | ent 0.001
Step  812000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.75      | [R_te] min: 484.09         max: 1255.98        Avg: 848.15 (75.23)      | ent 0.001
Step  813000 (g21.5+d8.4)s        | [D] min: 0.21       max: 1.95      | [R_te] min: 579.56         max: 1008.80        Avg: 751.38 (47.22)      | ent 0.001
Step  814000 (g21.7+d8.6)s        | [D] min: 0.17       max: 1.84      | [R_te] min: 565.76         max: 2312.06        Avg: 1123.28 (174.19)    | ent 0.001
Step  815000 (g21.5+d8.4)s        | [D] min: 0.07       max: 1.93      | [R_te] min: 345.28         max: 1314.01        Avg: 712.74 (86.43)      | ent 0.001
Step  816000 (g21.7+d8.5)s        | [D] min: 0.16       max: 2.52      | [R_te] min: 612.00         max: 1924.10        Avg: 994.83 (110.03)     | ent 0.001
Step  817000 (g21.7+d8.5)s        | [D] min: 0.09       max: 2.00      | [R_te] min: 528.30         max: 1833.33        Avg: 1109.00 (138.03)    | ent 0.001
Step  818000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.45      | [R_te] min: 861.00         max: 3016.02        Avg: 1736.88 (240.99)    | ent 0.001
Step  819000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.63      | [R_te] min: 1031.75        max: 3209.14        Avg: 1491.75 (194.49)    | ent 0.001
Step  820000 (g21.6+d8.5)s        | [D] min: 0.17       max: 1.68      | [R_te] min: 455.64         max: 1011.63        Avg: 649.95 (47.39)      | ent 0.001
Step  821000 (g21.5+d8.4)s        | [D] min: 0.04       max: 3.18      | [R_te] min: 2303.88        max: 5203.31        Avg: 4734.63 (293.99)    | ent 0.001
Step  822000 (g21.7+d8.6)s        | [D] min: 0.06       max: 1.28      | [R_te] min: 803.42         max: 1769.23        Avg: 1168.74 (97.65)     | ent 0.001
Step  823000 (g21.7+d8.6)s        | [D] min: 0.16       max: 1.71      | [R_te] min: 585.79         max: 1955.80        Avg: 1079.54 (124.09)    | ent 0.001
Step  824000 (g21.5+d8.4)s        | [D] min: 0.09       max: 2.09      | [R_te] min: 801.18         max: 1387.26        Avg: 1011.32 (64.08)     | ent 0.001
Step  825000 (g21.7+d8.5)s        | [D] min: 0.07       max: 2.80      | [R_te] min: 713.51         max: 2336.10        Avg: 1356.65 (179.28)    | ent 0.001
Step  826000 (g21.6+d8.4)s        | [D] min: 0.18       max: 1.85      | [R_te] min: 544.59         max: 1332.26        Avg: 847.53 (77.51)      | ent 0.001
Step  827000 (g21.5+d8.4)s        | [D] min: 0.10       max: 1.36      | [R_te] min: 735.94         max: 1833.76        Avg: 986.54 (100.46)     | ent 0.001
Step  828000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.14      | [R_te] min: 745.64         max: 4161.05        Avg: 1898.35 (344.22)    | ent 0.001
Step  829000 (g21.5+d8.4)s        | [D] min: 0.09       max: 1.35      | [R_te] min: 616.46         max: 1626.95        Avg: 946.32 (81.94)      | ent 0.001
Step  830000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.70      | [R_te] min: 740.66         max: 2542.34        Avg: 1817.02 (201.37)    | ent 0.001
Step  831000 (g21.7+d8.6)s        | [D] min: 0.09       max: 3.57      | [R_te] min: 593.64         max: 1767.55        Avg: 1017.53 (125.16)    | ent 0.001
Step  832000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.68      | [R_te] min: 403.24         max: 4040.60        Avg: 2281.55 (440.06)    | ent 0.001
Step  833000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.51      | [R_te] min: 597.41         max: 1175.71        Avg: 834.97 (60.95)      | ent 0.001
Step  834000 (g21.7+d8.5)s        | [D] min: 0.12       max: 4.46      | [R_te] min: 1608.24        max: 5246.07        Avg: 4519.63 (405.05)    | ent 0.001
Step  835000 (g21.7+d8.5)s        | [D] min: 0.13       max: 4.95      | [R_te] min: 648.90         max: 3285.12        Avg: 1353.91 (230.99)    | ent 0.001
Step  836000 (g21.5+d8.4)s        | [D] min: 0.09       max: 1.58      | [R_te] min: 1046.12        max: 5187.77        Avg: 2328.13 (513.75)    | ent 0.001
Step  837000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.54      | [R_te] min: 587.75         max: 2083.17        Avg: 939.11 (145.53)     | ent 0.001
Step  838000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.29      | [R_te] min: 651.15         max: 2359.03        Avg: 1139.24 (158.37)    | ent 0.001
Step  839000 (g21.5+d8.4)s        | [D] min: 0.13       max: 5.00      | [R_te] min: 562.08         max: 2570.32        Avg: 1242.39 (169.94)    | ent 0.001
Step  840000 (g21.7+d8.6)s        | [D] min: 0.10       max: 2.15      | [R_te] min: 494.88         max: 2221.14        Avg: 1080.84 (139.09)    | ent 0.001
Step  841000 (g21.6+d8.4)s        | [D] min: 0.11       max: 2.54      | [R_te] min: 628.82         max: 3363.94        Avg: 1421.44 (318.97)    | ent 0.001
Step  842000 (g21.6+d8.4)s        | [D] min: 0.15       max: 4.74      | [R_te] min: 561.63         max: 1514.53        Avg: 1003.16 (97.58)     | ent 0.001
Step  843000 (g21.7+d8.6)s        | [D] min: 0.07       max: 1.82      | [R_te] min: 642.48         max: 3950.78        Avg: 1911.06 (339.23)    | ent 0.001
Step  844000 (g21.6+d8.4)s        | [D] min: 0.10       max: 2.21      | [R_te] min: 539.44         max: 1961.27        Avg: 1030.57 (158.75)    | ent 0.001
Step  845000 (g21.6+d8.5)s        | [D] min: 0.07       max: 2.73      | [R_te] min: 667.43         max: 1989.91        Avg: 1375.07 (145.78)    | ent 0.001
Step  846000 (g21.7+d8.6)s        | [D] min: 0.12       max: 3.34      | [R_te] min: 560.42         max: 5157.27        Avg: 1806.42 (415.46)    | ent 0.001
Step  847000 (g21.6+d8.4)s        | [D] min: 0.08       max: 1.50      | [R_te] min: 597.58         max: 4117.84        Avg: 1947.23 (396.93)    | ent 0.001
Step  848000 (g21.7+d8.6)s        | [D] min: 0.14       max: 1.82      | [R_te] min: 606.61         max: 1268.53        Avg: 882.36 (74.39)      | ent 0.001
Step  849000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.85      | [R_te] min: 702.74         max: 1686.75        Avg: 1147.98 (95.71)     | ent 0.001
Step  850000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.80      | [R_te] min: 582.77         max: 1536.27        Avg: 921.45 (79.26)      | ent 0.001
Step  851000 (g21.7+d8.6)s        | [D] min: 0.15       max: 2.75      | [R_te] min: 821.99         max: 1662.46        Avg: 1119.76 (76.57)     | ent 0.001
Step  852000 (g21.6+d8.5)s        | [D] min: 0.10       max: 3.15      | [R_te] min: 474.27         max: 1561.43        Avg: 893.19 (96.13)      | ent 0.001
Step  853000 (g21.6+d8.4)s        | [D] min: 0.08       max: 1.39      | [R_te] min: 929.83         max: 3584.47        Avg: 2057.79 (289.04)    | ent 0.001
Step  854000 (g21.8+d8.6)s        | [D] min: 0.06       max: 3.54      | [R_te] min: 778.20         max: 5183.05        Avg: 3807.15 (524.47)    | ent 0.001
Step  855000 (g21.8+d8.6)s        | [D] min: 0.13       max: 2.40      | [R_te] min: 516.03         max: 2601.92        Avg: 984.49 (178.16)     | ent 0.001
Step  856000 (g21.6+d8.4)s        | [D] min: 0.17       max: 5.00      | [R_te] min: 587.95         max: 5145.98        Avg: 3458.13 (519.76)    | ent 0.001
Step  857000 (g21.7+d8.6)s        | [D] min: 0.13       max: 2.37      | [R_te] min: 810.87         max: 4860.60        Avg: 1819.68 (354.97)    | ent 0.001
Step  858000 (g21.8+d8.6)s        | [D] min: 0.11       max: 2.98      | [R_te] min: 462.42         max: 1266.00        Avg: 874.26 (67.36)      | ent 0.001
