Step  519000 (g21.8+d8.4)s        | [D] min: 0.23       max: 4.64      | [R_te] min: 445.80         max: 2443.74        Avg: 1297.36 (199.70)    | ent 0.002
Step  520000 (g22.0+d8.6)s        | [D] min: 0.23       max: 4.62      | [R_te] min: 595.43         max: 1007.25        Avg: 738.64 (39.21)      | ent 0.002
Step  521000 (g21.8+d8.4)s        | [D] min: 0.16       max: 4.62      | [R_te] min: 432.94         max: 1216.89        Avg: 611.11 (68.81)      | ent 0.002
Step  522000 (g21.9+d8.5)s        | [D] min: 0.18       max: 4.66      | [R_te] min: 535.46         max: 1367.47        Avg: 820.82 (78.69)      | ent 0.002
Step  523000 (g21.9+d8.5)s        | [D] min: 0.20       max: 4.55      | [R_te] min: 507.02         max: 1402.60        Avg: 933.22 (94.80)      | ent 0.002
Step  524000 (g21.8+d8.4)s        | [D] min: 0.17       max: 2.20      | [R_te] min: 413.35         max: 1698.80        Avg: 1064.15 (124.49)    | ent 0.002
Step  525000 (g22.0+d8.6)s        | [D] min: 0.27       max: 1.69      | [R_te] min: 581.73         max: 1022.16        Avg: 765.12 (44.13)      | ent 0.002
Step  526000 (g21.9+d8.4)s        | [D] min: 0.19       max: 2.77      | [R_te] min: 419.68         max: 2095.72        Avg: 1010.89 (180.49)    | ent 0.002
Step  527000 (g21.9+d8.5)s        | [D] min: 0.23       max: 4.59      | [R_te] min: 450.62         max: 1579.43        Avg: 801.44 (93.30)      | ent 0.002
Step  528000 (g22.0+d8.6)s        | [D] min: 0.24       max: 4.53      | [R_te] min: 439.41         max: 1208.54        Avg: 658.22 (66.25)      | ent 0.002
Step  529000 (g21.8+d8.3)s        | [D] min: 0.24       max: 2.54      | [R_te] min: 610.63         max: 2875.88        Avg: 1297.43 (222.59)    | ent 0.002
Step  530000 (g22.0+d8.6)s        | [D] min: 0.22       max: 3.45      | [R_te] min: 693.62         max: 2044.15        Avg: 1284.86 (139.74)    | ent 0.002
Step  531000 (g21.9+d8.4)s        | [D] min: 0.19       max: 1.79      | [R_te] min: 292.34         max: 2212.40        Avg: 874.35 (160.18)     | ent 0.002
Step  532000 (g21.9+d8.5)s        | [D] min: 0.21       max: 2.85      | [R_te] min: 675.74         max: 2087.83        Avg: 1331.68 (142.15)    | ent 0.002
Step  533000 (g22.0+d8.6)s        | [D] min: 0.18       max: 1.81      | [R_te] min: 548.01         max: 1455.51        Avg: 837.65 (85.00)      | ent 0.002
Step  534000 (g21.9+d8.4)s        | [D] min: 0.23       max: 3.89      | [R_te] min: 397.08         max: 1632.19        Avg: 871.76 (130.41)     | ent 0.002
Step  535000 (g22.0+d8.6)s        | [D] min: 0.26       max: 4.51      | [R_te] min: 694.21         max: 3058.74        Avg: 1714.17 (260.28)    | ent 0.002
Step  536000 (g21.9+d8.5)s        | [D] min: 0.24       max: 2.48      | [R_te] min: 547.03         max: 3321.47        Avg: 1952.04 (268.83)    | ent 0.002
Step  537000 (g21.9+d8.4)s        | [D] min: 0.27       max: 1.65      | [R_te] min: 494.46         max: 3158.02        Avg: 1281.99 (232.87)    | ent 0.002
Step  538000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.61      | [R_te] min: 621.81         max: 1505.93        Avg: 1014.68 (75.80)     | ent 0.002
Step  539000 (g21.9+d8.5)s        | [D] min: 0.18       max: 1.87      | [R_te] min: 344.88         max: 1255.36        Avg: 574.91 (90.11)      | ent 0.002
Step  540000 (g21.9+d8.5)s        | [D] min: 0.25       max: 4.58      | [R_te] min: 359.50         max: 1219.66        Avg: 703.82 (98.76)      | ent 0.002
Step  541000 (g22.0+d8.6)s        | [D] min: 0.26       max: 1.73      | [R_te] min: 418.78         max: 1515.08        Avg: 942.61 (124.62)     | ent 0.002
Step  542000 (g21.8+d8.4)s        | [D] min: 0.26       max: 1.84      | [R_te] min: 475.47         max: 1765.29        Avg: 952.58 (133.41)     | ent 0.002
Step  543000 (g22.0+d8.6)s        | [D] min: 0.21       max: 2.79      | [R_te] min: 405.22         max: 1718.65        Avg: 1047.19 (140.33)    | ent 0.002
Step  544000 (g22.0+d8.6)s        | [D] min: 0.24       max: 1.67      | [R_te] min: 531.57         max: 5130.47        Avg: 1417.88 (412.62)    | ent 0.002
Step  545000 (g21.7+d8.4)s        | [D] min: 0.17       max: 4.58      | [R_te] min: 537.59         max: 1730.08        Avg: 925.01 (112.40)     | ent 0.002
Step  546000 (g21.9+d8.6)s        | [D] min: 0.24       max: 4.35      | [R_te] min: 535.68         max: 3822.88        Avg: 1878.75 (307.20)    | ent 0.002
Step  547000 (g21.8+d8.5)s        | [D] min: 0.21       max: 2.08      | [R_te] min: 309.85         max: 932.68         Avg: 590.40 (70.78)      | ent 0.002
Step  548000 (g21.7+d8.4)s        | [D] min: 0.25       max: 1.72      | [R_te] min: 517.47         max: 2345.97        Avg: 1628.57 (186.25)    | ent 0.002
Step  549000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.73      | [R_te] min: 592.48         max: 2019.10        Avg: 1212.07 (160.35)    | ent 0.002
Step  550000 (g21.8+d8.4)s        | [D] min: 0.25       max: 2.91      | [R_te] min: 483.54         max: 1899.61        Avg: 1168.67 (168.30)    | ent 0.002
Step  551000 (g21.8+d8.5)s        | [D] min: 0.26       max: 3.65      | [R_te] min: 590.74         max: 2177.09        Avg: 1006.65 (137.17)    | ent 0.002
Step  552000 (g21.9+d8.6)s        | [D] min: 0.23       max: 2.13      | [R_te] min: 760.78         max: 2291.61        Avg: 1542.83 (162.28)    | ent 0.002
Step  553000 (g21.8+d8.4)s        | [D] min: 0.22       max: 1.47      | [R_te] min: 599.28         max: 1292.53        Avg: 799.35 (74.01)      | ent 0.002
Step  554000 (g21.8+d8.5)s        | [D] min: 0.30       max: 2.94      | [R_te] min: 472.50         max: 1786.16        Avg: 946.35 (110.24)     | ent 0.002
Step  555000 (g21.9+d8.5)s        | [D] min: 0.25       max: 4.50      | [R_te] min: 543.40         max: 1698.76        Avg: 932.09 (114.01)     | ent 0.002
Step  556000 (g21.7+d8.4)s        | [D] min: 0.16       max: 3.68      | [R_te] min: 544.36         max: 2288.86        Avg: 1196.35 (159.55)    | ent 0.002
Step  557000 (g21.9+d8.6)s        | [D] min: 0.22       max: 4.57      | [R_te] min: 637.46         max: 1291.67        Avg: 892.92 (56.63)      | ent 0.002
Step  558000 (g21.8+d8.4)s        | [D] min: 0.23       max: 4.38      | [R_te] min: 399.31         max: 705.25         Avg: 511.47 (30.87)      | ent 0.002
Step  559000 (g21.8+d8.4)s        | [D] min: 0.26       max: 4.60      | [R_te] min: 505.30         max: 1438.97        Avg: 937.77 (88.91)      | ent 0.002
Step  560000 (g21.9+d8.6)s        | [D] min: 0.25       max: 2.56      | [R_te] min: 549.07         max: 1473.43        Avg: 955.69 (101.68)     | ent 0.002
Step  561000 (g21.7+d8.3)s        | [D] min: 0.26       max: 3.65      | [R_te] min: 478.86         max: 1790.93        Avg: 1154.93 (137.18)    | ent 0.002
Step  562000 (g21.9+d8.6)s        | [D] min: 0.16       max: 1.32      | [R_te] min: 659.85         max: 1309.00        Avg: 1013.14 (68.77)     | ent 0.002
Step  563000 (g21.9+d8.5)s        | [D] min: 0.25       max: 2.58      | [R_te] min: 447.39         max: 1673.99        Avg: 867.82 (112.97)     | ent 0.002
Step  564000 (g21.7+d8.4)s        | [D] min: 0.28       max: 3.27      | [R_te] min: 620.63         max: 1749.35        Avg: 1114.80 (121.43)    | ent 0.002
Step  565000 (g21.9+d8.6)s        | [D] min: 0.26       max: 3.37      | [R_te] min: 728.47         max: 1921.48        Avg: 1137.27 (117.60)    | ent 0.002
Step  566000 (g21.7+d8.4)s        | [D] min: 0.27       max: 4.67      | [R_te] min: 881.11         max: 2308.56        Avg: 1436.69 (131.43)    | ent 0.002
Step  567000 (g21.8+d8.5)s        | [D] min: 0.20       max: 3.54      | [R_te] min: 1373.00        max: 3160.25        Avg: 2130.92 (208.72)    | ent 0.002
Step  568000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.38      | [R_te] min: 521.15         max: 1428.15        Avg: 1003.65 (91.84)     | ent 0.002
Step  569000 (g21.7+d8.4)s        | [D] min: 0.23       max: 4.42      | [R_te] min: 469.62         max: 1076.94        Avg: 803.60 (64.56)      | ent 0.002
Step  570000 (g21.8+d8.5)s        | [D] min: 0.21       max: 2.27      | [R_te] min: 613.62         max: 1566.61        Avg: 965.39 (95.49)      | ent 0.002
Step  571000 (g21.9+d8.6)s        | [D] min: 0.24       max: 1.81      | [R_te] min: 585.22         max: 1283.84        Avg: 914.12 (71.00)      | ent 0.002
Step  572000 (g21.7+d8.4)s        | [D] min: 0.24       max: 2.62      | [R_te] min: 380.41         max: 1135.78        Avg: 645.82 (70.28)      | ent 0.002
Step  573000 (g21.9+d8.6)s        | [D] min: 0.23       max: 2.05      | [R_te] min: 488.94         max: 1229.28        Avg: 919.27 (64.15)      | ent 0.002
Step  574000 (g21.8+d8.5)s        | [D] min: 0.25       max: 1.74      | [R_te] min: 430.23         max: 1228.61        Avg: 849.58 (83.80)      | ent 0.002
Step  575000 (g21.8+d8.5)s        | [D] min: 0.18       max: 2.24      | [R_te] min: 709.41         max: 1513.42        Avg: 1023.83 (78.48)     | ent 0.002
Step  576000 (g21.9+d8.6)s        | [D] min: 0.21       max: 2.69      | [R_te] min: 535.94         max: 1393.50        Avg: 1054.24 (92.20)     | ent 0.002
Step  577000 (g21.8+d8.4)s        | [D] min: 0.20       max: 2.72      | [R_te] min: 665.57         max: 2087.20        Avg: 1158.19 (140.21)    | ent 0.002
Step  578000 (g21.9+d8.5)s        | [D] min: 0.24       max: 1.97      | [R_te] min: 652.29         max: 2548.87        Avg: 1105.27 (165.65)    | ent 0.002
Step  579000 (g21.9+d8.6)s        | [D] min: 0.17       max: 1.52      | [R_te] min: 668.78         max: 1135.78        Avg: 832.50 (42.40)      | ent 0.002
Step  580000 (g21.8+d8.4)s        | [D] min: 0.20       max: 1.72      | [R_te] min: 525.81         max: 1577.97        Avg: 1050.04 (105.59)    | ent 0.002
Step  581000 (g22.0+d8.6)s        | [D] min: 0.22       max: 4.65      | [R_te] min: 841.45         max: 5364.40        Avg: 1899.73 (388.90)    | ent 0.002
Step  582000 (g21.9+d8.5)s        | [D] min: 0.19       max: 1.51      | [R_te] min: 615.89         max: 4230.88        Avg: 1888.84 (400.29)    | ent 0.002
Step  583000 (g21.7+d8.4)s        | [D] min: 0.27       max: 1.88      | [R_te] min: 936.04         max: 2081.15        Avg: 1310.54 (122.85)    | ent 0.002
Step  584000 (g22.0+d8.6)s        | [D] min: 0.29       max: 4.27      | [R_te] min: 574.46         max: 2161.67        Avg: 1414.23 (179.96)    | ent 0.002
Step  585000 (g21.9+d8.5)s        | [D] min: 0.30       max: 4.75      | [R_te] min: 509.86         max: 1234.52        Avg: 822.55 (72.58)      | ent 0.002
Step  586000 (g21.8+d8.5)s        | [D] min: 0.26       max: 3.50      | [R_te] min: 928.35         max: 1928.72        Avg: 1390.18 (103.06)    | ent 0.002
Step  587000 (g22.0+d8.6)s        | [D] min: 0.22       max: 1.58      | [R_te] min: 967.07         max: 4261.13        Avg: 2358.11 (379.33)    | ent 0.002
Step  588000 (g21.8+d8.5)s        | [D] min: 0.19       max: 3.61      | [R_te] min: 557.64         max: 1800.82        Avg: 959.00 (116.08)     | ent 0.002
Step  589000 (g21.8+d8.5)s        | [D] min: 0.23       max: 4.70      | [R_te] min: 646.00         max: 1731.19        Avg: 1052.38 (109.54)    | ent 0.002
Step  590000 (g22.0+d8.6)s        | [D] min: 0.26       max: 2.63      | [R_te] min: 645.82         max: 1933.30        Avg: 1312.24 (136.60)    | ent 0.002
Step  591000 (g21.8+d8.4)s        | [D] min: 0.24       max: 4.64      | [R_te] min: 862.94         max: 1611.20        Avg: 1180.84 (74.79)     | ent 0.002
Step  592000 (g21.9+d8.6)s        | [D] min: 0.26       max: 4.59      | [R_te] min: 740.71         max: 1560.68        Avg: 973.38 (70.08)      | ent 0.002
Step  593000 (g21.8+d8.5)s        | [D] min: 0.16       max: 2.69      | [R_te] min: 688.13         max: 2140.03        Avg: 1359.44 (136.19)    | ent 0.002
Step  594000 (g21.8+d8.5)s        | [D] min: 0.31       max: 4.33      | [R_te] min: 715.10         max: 2884.54        Avg: 1462.53 (200.13)    | ent 0.002
Step  595000 (g22.0+d8.6)s        | [D] min: 0.20       max: 1.40      | [R_te] min: 483.17         max: 1833.68        Avg: 937.67 (122.53)     | ent 0.002
Step  596000 (g21.8+d8.4)s        | [D] min: 0.27       max: 1.56      | [R_te] min: 774.63         max: 1186.72        Avg: 973.66 (35.02)      | ent 0.002
Step  597000 (g21.9+d8.5)s        | [D] min: 0.25       max: 4.45      | [R_te] min: 770.04         max: 1785.78        Avg: 1146.83 (104.77)    | ent 0.002
Step  598000 (g22.0+d8.6)s        | [D] min: 0.24       max: 4.56      | [R_te] min: 494.01         max: 779.37         Avg: 618.22 (27.04)      | ent 0.002
Step  599000 (g21.8+d8.4)s        | [D] min: 0.23       max: 4.60      | [R_te] min: 509.43         max: 3112.79        Avg: 1376.91 (220.84)    | ent 0.002
Step  600000 (g21.9+d8.6)s        | [D] min: 0.19       max: 1.63      | [R_te] min: 557.63         max: 1660.72        Avg: 1118.29 (101.22)    | ent 0.002
Step  601000 (g21.9+d8.5)s        | [D] min: 0.23       max: 2.84      | [R_te] min: 618.47         max: 1054.60        Avg: 800.84 (41.66)      | ent 0.002
Step  602000 (g21.8+d8.4)s        | [D] min: 0.21       max: 1.61      | [R_te] min: 532.18         max: 2123.35        Avg: 854.02 (142.63)     | ent 0.002
Step  603000 (g22.0+d8.6)s        | [D] min: 0.15       max: 3.13      | [R_te] min: 526.00         max: 1408.15        Avg: 916.74 (76.37)      | ent 0.002
Step  604000 (g21.8+d8.4)s        | [D] min: 0.28       max: 4.57      | [R_te] min: 819.13         max: 1940.38        Avg: 1121.75 (105.21)    | ent 0.002
Step  605000 (g21.6+d8.4)s        | [D] min: 0.23       max: 2.70      | [R_te] min: 873.03         max: 2514.85        Avg: 1419.11 (137.70)    | ent 0.002
Step  606000 (g21.4+d8.4)s        | [D] min: 0.23       max: 4.51      | [R_te] min: 536.16         max: 1662.87        Avg: 937.56 (105.00)     | ent 0.002
Step  607000 (g21.2+d8.2)s        | [D] min: 0.28       max: 1.95      | [R_te] min: 591.68         max: 1072.55        Avg: 777.45 (51.35)      | ent 0.002
Step  608000 (g21.3+d8.4)s        | [D] min: 0.24       max: 3.47      | [R_te] min: 431.93         max: 1796.77        Avg: 1072.24 (138.71)    | ent 0.002
Step  609000 (g21.2+d8.3)s        | [D] min: 0.22       max: 1.75      | [R_te] min: 913.01         max: 1637.04        Avg: 1131.38 (62.89)     | ent 0.002
Step  610000 (g21.2+d8.2)s        | [D] min: 0.18       max: 4.55      | [R_te] min: 612.18         max: 1305.55        Avg: 1005.63 (68.43)     | ent 0.002
Step  611000 (g21.4+d8.4)s        | [D] min: 0.18       max: 3.26      | [R_te] min: 895.21         max: 1556.12        Avg: 1149.40 (60.80)     | ent 0.002
Step  612000 (g21.2+d8.2)s        | [D] min: 0.27       max: 4.44      | [R_te] min: 582.03         max: 1629.91        Avg: 978.90 (100.66)     | ent 0.002
Step  613000 (g21.3+d8.3)s        | [D] min: 0.21       max: 1.93      | [R_te] min: 772.79         max: 2187.15        Avg: 1185.47 (133.82)    | ent 0.002
Step  614000 (g21.3+d8.4)s        | [D] min: 0.17       max: 4.69      | [R_te] min: 847.41         max: 1505.38        Avg: 1130.16 (62.38)     | ent 0.002
Step  615000 (g21.1+d8.2)s        | [D] min: 0.20       max: 2.29      | [R_te] min: 429.34         max: 898.69         Avg: 699.06 (42.93)      | ent 0.002
Step  616000 (g21.3+d8.4)s        | [D] min: 0.23       max: 2.10      | [R_te] min: 799.35         max: 2712.00        Avg: 1369.77 (164.37)    | ent 0.002
Step  617000 (g21.2+d8.3)s        | [D] min: 0.17       max: 2.13      | [R_te] min: 352.21         max: 2308.98        Avg: 967.83 (187.54)     | ent 0.002
Step  618000 (g21.2+d8.3)s        | [D] min: 0.25       max: 4.66      | [R_te] min: 455.36         max: 1262.59        Avg: 879.93 (79.17)      | ent 0.002
Step  619000 (g21.4+d8.4)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 753.48         max: 1353.44        Avg: 1068.77 (60.38)     | ent 0.002
Step  620000 (g21.2+d8.2)s        | [D] min: 0.16       max: 1.45      | [R_te] min: 921.28         max: 1635.88        Avg: 1231.75 (79.08)     | ent 0.002
Step  621000 (g21.3+d8.4)s        | [D] min: 0.09       max: 2.10      | [R_te] min: 798.07         max: 2399.39        Avg: 1457.97 (154.74)    | ent 0.002
Step  622000 (g21.3+d8.3)s        | [D] min: 0.16       max: 4.67      | [R_te] min: 498.38         max: 1838.48        Avg: 926.00 (117.20)     | ent 0.002
Step  623000 (g21.2+d8.2)s        | [D] min: 0.18       max: 4.66      | [R_te] min: 781.87         max: 1430.47        Avg: 1055.98 (68.74)     | ent 0.002
Step  624000 (g21.3+d8.4)s        | [D] min: 0.10       max: 4.46      | [R_te] min: 375.50         max: 2504.17        Avg: 995.59 (177.62)     | ent 0.002
Step  625000 (g21.2+d8.2)s        | [D] min: 0.19       max: 4.55      | [R_te] min: 748.63         max: 2543.94        Avg: 1406.70 (173.39)    | ent 0.002
Step  626000 (g21.3+d8.3)s        | [D] min: 0.24       max: 3.43      | [R_te] min: 537.72         max: 3264.30        Avg: 1310.75 (226.56)    | ent 0.002
Step  627000 (g21.3+d8.4)s        | [D] min: 0.24       max: 4.60      | [R_te] min: 593.39         max: 2419.51        Avg: 1190.35 (173.25)    | ent 0.002
Step  628000 (g21.2+d8.2)s        | [D] min: 0.12       max: 2.92      | [R_te] min: 660.80         max: 2309.25        Avg: 1305.61 (150.82)    | ent 0.002
Step  629000 (g21.3+d8.4)s        | [D] min: 0.24       max: 4.80      | [R_te] min: 443.86         max: 991.86         Avg: 676.37 (67.66)      | ent 0.002
Step  630000 (g21.3+d8.3)s        | [D] min: 0.26       max: 4.73      | [R_te] min: 767.65         max: 1235.71        Avg: 960.51 (57.58)      | ent 0.002
Step  631000 (g21.2+d8.2)s        | [D] min: 0.28       max: 3.10      | [R_te] min: 753.73         max: 2064.85        Avg: 1417.06 (118.43)    | ent 0.002
Step  632000 (g21.4+d8.4)s        | [D] min: 0.21       max: 4.02      | [R_te] min: 826.76         max: 1925.41        Avg: 1109.21 (99.93)     | ent 0.002
Step  633000 (g21.2+d8.2)s        | [D] min: 0.18       max: 2.31      | [R_te] min: 704.16         max: 1810.06        Avg: 1133.51 (114.73)    | ent 0.002
Step  634000 (g21.4+d8.3)s        | [D] min: 0.21       max: 4.62      | [R_te] min: 837.45         max: 3910.01        Avg: 1635.28 (259.18)    | ent 0.002
Step  635000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.52      | [R_te] min: 677.61         max: 1222.79        Avg: 988.94 (56.62)      | ent 0.002
Step  636000 (g21.6+d8.4)s        | [D] min: 0.22       max: 4.73      | [R_te] min: 625.79         max: 1397.60        Avg: 976.70 (72.55)      | ent 0.002
Step  637000 (g21.3+d8.4)s        | [D] min: 0.22       max: 4.51      | [R_te] min: 580.08         max: 4124.10        Avg: 1683.76 (341.36)    | ent 0.002
Step  638000 (g21.3+d8.3)s        | [D] min: 0.28       max: 3.44      | [R_te] min: 612.84         max: 2398.69        Avg: 1465.60 (175.82)    | ent 0.002
Step  639000 (g21.2+d8.2)s        | [D] min: 0.26       max: 2.28      | [R_te] min: 428.30         max: 2164.95        Avg: 1141.89 (174.17)    | ent 0.002
Step  640000 (g21.3+d8.4)s        | [D] min: 0.05       max: 1.61      | [R_te] min: 633.94         max: 2168.56        Avg: 1300.50 (128.17)    | ent 0.002
Step  641000 (g21.2+d8.3)s        | [D] min: 0.26       max: 2.64      | [R_te] min: 585.13         max: 1481.06        Avg: 941.60 (84.74)      | ent 0.002
Step  642000 (g21.2+d8.3)s        | [D] min: 0.19       max: 4.42      | [R_te] min: 537.76         max: 3053.34        Avg: 1373.67 (293.71)    | ent 0.002
Step  643000 (g21.3+d8.4)s        | [D] min: 0.22       max: 1.86      | [R_te] min: 522.39         max: 1279.35        Avg: 882.68 (71.23)      | ent 0.002
Step  644000 (g21.1+d8.2)s        | [D] min: 0.24       max: 4.53      | [R_te] min: 721.21         max: 3431.43        Avg: 1429.61 (278.65)    | ent 0.002
Step  645000 (g21.3+d8.4)s        | [D] min: 0.27       max: 4.74      | [R_te] min: 644.93         max: 2945.28        Avg: 1274.42 (206.48)    | ent 0.002
Step  646000 (g21.3+d8.4)s        | [D] min: 0.24       max: 2.96      | [R_te] min: 487.83         max: 1719.33        Avg: 1055.86 (102.35)    | ent 0.002
Step  647000 (g21.1+d8.2)s        | [D] min: 0.26       max: 4.69      | [R_te] min: 560.38         max: 2043.55        Avg: 1073.72 (129.21)    | ent 0.002
Step  648000 (g21.4+d8.5)s        | [D] min: 0.22       max: 2.73      | [R_te] min: 792.63         max: 2528.91        Avg: 1256.00 (169.71)    | ent 0.002
Step  649000 (g21.2+d8.2)s        | [D] min: 0.26       max: 1.76      | [R_te] min: 417.97         max: 2596.05        Avg: 1108.06 (206.27)    | ent 0.002
Step  650000 (g21.3+d8.3)s        | [D] min: 0.19       max: 2.41      | [R_te] min: 434.54         max: 5324.72        Avg: 2018.57 (557.56)    | ent 0.002
Step  651000 (g21.3+d8.4)s        | [D] min: 0.22       max: 1.84      | [R_te] min: 313.61         max: 2589.68        Avg: 1369.12 (209.62)    | ent 0.002
Step  652000 (g21.1+d8.2)s        | [D] min: 0.21       max: 2.99      | [R_te] min: 842.38         max: 1783.16        Avg: 1150.71 (91.76)     | ent 0.002
Step  653000 (g21.4+d8.4)s        | [D] min: 0.18       max: 3.39      | [R_te] min: 778.19         max: 2411.42        Avg: 1469.38 (175.50)    | ent 0.002
Step  654000 (g21.2+d8.2)s        | [D] min: 0.28       max: 4.59      | [R_te] min: 982.91         max: 2693.30        Avg: 1418.64 (154.65)    | ent 0.002
Step  655000 (g21.2+d8.3)s        | [D] min: 0.24       max: 1.83      | [R_te] min: 634.13         max: 2577.90        Avg: 1313.47 (190.34)    | ent 0.002
Step  656000 (g21.4+d8.4)s        | [D] min: 0.18       max: 2.21      | [R_te] min: 521.62         max: 2477.00        Avg: 1341.14 (153.30)    | ent 0.002
Step  657000 (g21.1+d8.2)s        | [D] min: 0.23       max: 4.61      | [R_te] min: 1003.68        max: 5358.43        Avg: 2410.86 (488.39)    | ent 0.002
Step  658000 (g21.3+d8.4)s        | [D] min: 0.19       max: 1.97      | [R_te] min: 793.37         max: 2572.57        Avg: 1572.64 (155.55)    | ent 0.002
Step  659000 (g21.3+d8.4)s        | [D] min: 0.15       max: 4.62      | [R_te] min: 814.28         max: 2335.50        Avg: 1466.73 (149.00)    | ent 0.002
Step  660000 (g21.1+d8.1)s        | [D] min: 0.14       max: 3.00      | [R_te] min: 610.55         max: 2347.87        Avg: 1378.70 (176.64)    | ent 0.002
Step  661000 (g21.3+d8.4)s        | [D] min: 0.19       max: 1.95      | [R_te] min: 723.20         max: 5396.61        Avg: 2309.26 (528.77)    | ent 0.002
Step  662000 (g21.3+d8.4)s        | [D] min: 0.16       max: 2.01      | [R_te] min: 778.92         max: 4745.98        Avg: 2450.17 (429.99)    | ent 0.002
Step  663000 (g21.2+d8.2)s        | [D] min: 0.26       max: 1.60      | [R_te] min: 602.10         max: 1098.99        Avg: 883.18 (49.77)      | ent 0.002
Step  664000 (g21.3+d8.4)s        | [D] min: 0.21       max: 3.03      | [R_te] min: 854.87         max: 1357.23        Avg: 1006.63 (49.68)     | ent 0.002
Step  665000 (g21.2+d8.3)s        | [D] min: 0.21       max: 2.33      | [R_te] min: 631.18         max: 1231.19        Avg: 932.83 (62.06)      | ent 0.002
Step  666000 (g21.2+d8.2)s        | [D] min: 0.19       max: 4.34      | [R_te] min: 488.15         max: 1400.83        Avg: 881.90 (89.62)      | ent 0.002
Step  667000 (g21.4+d8.4)s        | [D] min: 0.18       max: 1.83      | [R_te] min: 568.10         max: 1365.22        Avg: 918.64 (75.72)      | ent 0.002
Step  668000 (g21.2+d8.2)s        | [D] min: 0.29       max: 2.31      | [R_te] min: 497.19         max: 1359.16        Avg: 853.08 (73.24)      | ent 0.002
Step  669000 (g21.3+d8.4)s        | [D] min: 0.25       max: 2.63      | [R_te] min: 458.86         max: 1750.40        Avg: 1106.96 (117.47)    | ent 0.002
Step  670000 (g21.3+d8.3)s        | [D] min: 0.24       max: 4.61      | [R_te] min: 381.14         max: 705.77         Avg: 509.37 (33.27)      | ent 0.002
Step  671000 (g21.1+d8.2)s        | [D] min: 0.21       max: 1.99      | [R_te] min: 485.69         max: 1700.16        Avg: 912.92 (112.94)     | ent 0.002
Step  672000 (g21.4+d8.4)s        | [D] min: 0.22       max: 3.76      | [R_te] min: 531.27         max: 2804.60        Avg: 1343.86 (255.38)    | ent 0.002
Step  673000 (g21.2+d8.2)s        | [D] min: 0.28       max: 3.90      | [R_te] min: 421.72         max: 1489.75        Avg: 913.38 (90.36)      | ent 0.002
Step  674000 (g21.3+d8.3)s        | [D] min: 0.21       max: 3.32      | [R_te] min: 561.08         max: 1632.62        Avg: 905.02 (91.77)      | ent 0.002
Step  675000 (g21.3+d8.4)s        | [D] min: 0.21       max: 4.62      | [R_te] min: 907.44         max: 2744.15        Avg: 1394.74 (159.21)    | ent 0.002
Step  676000 (g21.2+d8.2)s        | [D] min: 0.31       max: 1.97      | [R_te] min: 466.86         max: 5301.28        Avg: 1539.54 (545.45)    | ent 0.002
Step  677000 (g21.4+d8.4)s        | [D] min: 0.23       max: 3.51      | [R_te] min: 454.28         max: 3052.65        Avg: 1412.64 (264.08)    | ent 0.002
Step  678000 (g21.3+d8.3)s        | [D] min: 0.26       max: 1.63      | [R_te] min: 424.28         max: 720.87         Avg: 545.00 (31.99)      | ent 0.002
Step  679000 (g21.2+d8.2)s        | [D] min: 0.25       max: 1.75      | [R_te] min: 574.86         max: 806.57         Avg: 679.71 (21.18)      | ent 0.001
Step  680000 (g21.4+d8.4)s        | [D] min: 0.23       max: 4.38      | [R_te] min: 463.04         max: 4050.15        Avg: 1382.67 (375.63)    | ent 0.002
Step  681000 (g21.2+d8.2)s        | [D] min: 0.12       max: 1.67      | [R_te] min: 467.79         max: 1732.34        Avg: 921.16 (126.64)     | ent 0.002
Step  682000 (g21.3+d8.4)s        | [D] min: 0.30       max: 2.27      | [R_te] min: 441.63         max: 1076.84        Avg: 684.25 (70.52)      | ent 0.002
Step  683000 (g21.3+d8.3)s        | [D] min: 0.29       max: 2.03      | [R_te] min: 370.01         max: 1205.97        Avg: 668.03 (83.65)      | ent 0.002
Step  684000 (g21.2+d8.2)s        | [D] min: 0.24       max: 1.91      | [R_te] min: 585.33         max: 2464.48        Avg: 1260.72 (145.56)    | ent 0.002
Step  685000 (g21.4+d8.4)s        | [D] min: 0.16       max: 1.42      | [R_te] min: 497.13         max: 2708.38        Avg: 1067.23 (185.84)    | ent 0.002
Step  686000 (g21.2+d8.2)s        | [D] min: 0.26       max: 2.42      | [R_te] min: 461.40         max: 2930.79        Avg: 1183.55 (252.08)    | ent 0.001
Step  687000 (g21.3+d8.4)s        | [D] min: 0.21       max: 4.09      | [R_te] min: 502.74         max: 1280.45        Avg: 805.23 (72.85)      | ent 0.001
Step  688000 (g21.3+d8.3)s        | [D] min: 0.23       max: 2.37      | [R_te] min: 682.53         max: 2715.86        Avg: 1176.41 (183.10)    | ent 0.001
Step  689000 (g21.2+d8.2)s        | [D] min: 0.25       max: 1.65      | [R_te] min: 393.21         max: 3771.00        Avg: 1565.26 (370.59)    | ent 0.001
