Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  677000 (g21.6+d8.6)s        | [D] min: 0.17       max: 1.62      | [R_te] min: 1119.06        max: 5220.14        Avg: 4326.81 (402.88)    | ent 0.001
Step  678000 (g21.6+d8.6)s        | [D] min: 0.11       max: 4.67      | [R_te] min: 2643.56        max: 5192.55        Avg: 4890.39 (236.98)    | ent 0.001
Step  679000 (g21.5+d8.5)s        | [D] min: 0.17       max: 2.54      | [R_te] min: 3338.97        max: 5273.66        Avg: 4951.96 (191.47)    | ent 0.001
Step  680000 (g21.5+d8.4)s        | [D] min: 0.19       max: 2.19      | [R_te] min: 5218.67        max: 5330.18        Avg: 5271.91 (10.50)     | ent 0.001
Step  681000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.70      | [R_te] min: 2676.56        max: 5315.09        Avg: 5024.74 (247.65)    | ent 0.001
Step  682000 (g21.6+d8.5)s        | [D] min: 0.21       max: 4.15      | [R_te] min: 1285.32        max: 5342.89        Avg: 4776.41 (390.63)    | ent 0.001
Step  683000 (g21.7+d8.6)s        | [D] min: 0.15       max: 1.66      | [R_te] min: 688.11         max: 5264.31        Avg: 4764.69 (429.79)    | ent 0.001
Step  684000 (g21.7+d8.6)s        | [D] min: 0.16       max: 4.63      | [R_te] min: 1483.28        max: 5235.99        Avg: 4656.33 (363.25)    | ent 0.001
Step  685000 (g21.7+d8.6)s        | [D] min: 0.21       max: 4.63      | [R_te] min: 532.59         max: 5289.12        Avg: 4792.61 (449.09)    | ent 0.001
Step  686000 (g21.6+d8.5)s        | [D] min: 0.17       max: 4.71      | [R_te] min: 1275.04        max: 5317.55        Avg: 4648.53 (417.64)    | ent 0.001
Step  687000 (g21.6+d8.5)s        | [D] min: 0.20       max: 4.64      | [R_te] min: 5159.08        max: 5264.71        Avg: 5227.70 (9.77)      | ent 0.001
Step  688000 (g21.9+d8.6)s        | [D] min: 0.18       max: 4.30      | [R_te] min: 5145.04        max: 5250.17        Avg: 5213.02 (9.82)      | ent 0.001
Step  689000 (g21.6+d8.6)s        | [D] min: 0.17       max: 1.84      | [R_te] min: 2799.34        max: 5333.56        Avg: 5051.68 (237.46)    | ent 0.001
Step  690000 (g21.6+d8.6)s        | [D] min: 0.21       max: 3.80      | [R_te] min: 1843.08        max: 5231.12        Avg: 4240.40 (405.27)    | ent 0.001
Step  691000 (g21.6+d8.6)s        | [D] min: 0.22       max: 1.95      | [R_te] min: 3226.92        max: 5449.37        Avg: 4558.37 (280.88)    | ent 0.001
Step  692000 (g21.6+d8.6)s        | [D] min: 0.16       max: 4.47      | [R_te] min: 2564.43        max: 5328.81        Avg: 4701.90 (311.48)    | ent 0.001
Step  693000 (g21.5+d8.5)s        | [D] min: 0.16       max: 2.04      | [R_te] min: 1006.05        max: 5230.04        Avg: 3703.46 (461.00)    | ent 0.001
Step  694000 (g21.5+d8.4)s        | [D] min: 0.16       max: 4.57      | [R_te] min: 1738.39        max: 5373.65        Avg: 4203.74 (473.23)    | ent 0.001
Step  695000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.56      | [R_te] min: 526.77         max: 5231.75        Avg: 3681.18 (565.03)    | ent 0.001
Step  696000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 1683.73        max: 5234.28        Avg: 4652.56 (331.22)    | ent 0.001
Step  697000 (g21.6+d8.6)s        | [D] min: 0.22       max: 4.58      | [R_te] min: 1021.98        max: 5240.12        Avg: 3864.90 (496.52)    | ent 0.001
Step  698000 (g21.5+d8.4)s        | [D] min: 0.20       max: 4.23      | [R_te] min: 1192.81        max: 5259.14        Avg: 4820.17 (382.39)    | ent 0.001
Step  699000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.39      | [R_te] min: 1990.28        max: 5322.28        Avg: 4932.63 (310.30)    | ent 0.001
Step  700000 (g21.5+d8.4)s        | [D] min: 0.15       max: 2.26      | [R_te] min: 2120.25        max: 5455.28        Avg: 4657.40 (395.66)    | ent 0.001
Step  701000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.22      | [R_te] min: 1790.86        max: 5301.03        Avg: 4442.13 (402.90)    | ent 0.001
Step  702000 (g21.6+d8.6)s        | [D] min: 0.16       max: 1.65      | [R_te] min: 514.11         max: 2455.38        Avg: 1231.49 (167.35)    | ent 0.001
Step  703000 (g21.5+d8.4)s        | [D] min: 0.17       max: 2.13      | [R_te] min: 540.64         max: 5290.62        Avg: 4538.42 (482.48)    | ent 0.001
Step  704000 (g21.5+d8.4)s        | [D] min: 0.16       max: 4.22      | [R_te] min: 1025.27        max: 5300.44        Avg: 4842.02 (402.37)    | ent 0.001
Step  705000 (g21.5+d8.5)s        | [D] min: 0.12       max: 3.80      | [R_te] min: 5165.75        max: 5308.84        Avg: 5249.60 (12.53)     | ent 0.001
Step  706000 (g21.6+d8.5)s        | [D] min: 0.27       max: 1.94      | [R_te] min: 2202.78        max: 5299.98        Avg: 4947.51 (289.41)    | ent 0.001
Step  707000 (g21.6+d8.6)s        | [D] min: 0.23       max: 2.60      | [R_te] min: 985.07         max: 5374.73        Avg: 3977.42 (506.27)    | ent 0.001
Step  708000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.22      | [R_te] min: 1513.46        max: 5337.47        Avg: 4916.25 (358.80)    | ent 0.001
Step  709000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.81      | [R_te] min: 366.16         max: 5168.47        Avg: 3843.80 (606.66)    | ent 0.001
Step  710000 (g21.6+d8.4)s        | [D] min: 0.15       max: 4.65      | [R_te] min: 889.22         max: 5350.84        Avg: 4874.22 (420.11)    | ent 0.001
Step  711000 (g21.6+d8.5)s        | [D] min: 0.16       max: 4.67      | [R_te] min: 5214.35        max: 5295.35        Avg: 5253.98 (7.43)      | ent 0.001
Step  712000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.21      | [R_te] min: 1560.99        max: 5377.68        Avg: 4740.69 (384.56)    | ent 0.001
Step  713000 (g21.7+d8.6)s        | [D] min: 0.16       max: 4.72      | [R_te] min: 1628.30        max: 5367.01        Avg: 4423.60 (433.38)    | ent 0.001
Step  714000 (g21.6+d8.5)s        | [D] min: 0.19       max: 4.62      | [R_te] min: 1167.18        max: 5263.58        Avg: 3350.06 (466.48)    | ent 0.001
Step  715000 (g21.5+d8.4)s        | [D] min: 0.15       max: 4.67      | [R_te] min: 842.82         max: 5307.18        Avg: 3213.81 (514.35)    | ent 0.001
Step  716000 (g21.6+d8.5)s        | [D] min: 0.18       max: 1.59      | [R_te] min: 1049.90        max: 5311.28        Avg: 4488.84 (468.62)    | ent 0.001
Step  717000 (g21.6+d8.6)s        | [D] min: 0.18       max: 2.33      | [R_te] min: 504.43         max: 5161.00        Avg: 3321.82 (649.55)    | ent 0.001
Step  718000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.23      | [R_te] min: 1116.66        max: 5268.59        Avg: 4478.16 (420.59)    | ent 0.001
Step  719000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.71      | [R_te] min: 5138.90        max: 5208.86        Avg: 5180.03 (7.04)      | ent 0.001
Step  720000 (g21.5+d8.4)s        | [D] min: 0.14       max: 4.54      | [R_te] min: 5046.94        max: 5178.06        Avg: 5122.89 (13.35)     | ent 0.001
Step  721000 (g21.5+d8.5)s        | [D] min: 0.20       max: 1.43      | [R_te] min: 4372.18        max: 5258.37        Avg: 5143.77 (81.63)     | ent 0.001
Step  722000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.58      | [R_te] min: 5113.54        max: 5250.93        Avg: 5183.81 (14.17)     | ent 0.001
Step  723000 (g21.6+d8.5)s        | [D] min: 0.23       max: 2.18      | [R_te] min: 5183.31        max: 5350.37        Avg: 5289.33 (19.60)     | ent 0.001
Step  724000 (g21.6+d8.6)s        | [D] min: 0.16       max: 1.62      | [R_te] min: 5185.87        max: 5265.93        Avg: 5230.00 (7.59)      | ent 0.001
Step  725000 (g21.6+d8.6)s        | [D] min: 0.17       max: 1.58      | [R_te] min: 765.80         max: 5266.15        Avg: 3820.02 (584.76)    | ent 0.001
Step  726000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.51      | [R_te] min: 5143.85        max: 5219.56        Avg: 5185.49 (7.13)      | ent 0.001
Step  727000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.00      | [R_te] min: 5195.72        max: 5256.72        Avg: 5230.87 (5.38)      | ent 0.001
Step  728000 (g21.5+d8.5)s        | [D] min: 0.09       max: 4.57      | [R_te] min: 5147.66        max: 5265.64        Avg: 5191.29 (10.50)     | ent 0.001
Step  729000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.43      | [R_te] min: 5164.63        max: 5305.72        Avg: 5247.05 (11.57)     | ent 0.001
Step  730000 (g21.6+d8.5)s        | [D] min: 0.18       max: 4.55      | [R_te] min: 2341.11        max: 5342.71        Avg: 5020.27 (282.46)    | ent 0.001
Step  731000 (g21.6+d8.5)s        | [D] min: 0.23       max: 2.09      | [R_te] min: 1908.46        max: 5170.66        Avg: 4783.05 (303.33)    | ent 0.001
Step  732000 (g21.6+d8.6)s        | [D] min: 0.21       max: 1.87      | [R_te] min: 3322.44        max: 5189.79        Avg: 4939.26 (170.87)    | ent 0.001
Step  733000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.66      | [R_te] min: 3050.18        max: 5225.51        Avg: 4986.74 (204.20)    | ent 0.001
Step  734000 (g21.7+d8.6)s        | [D] min: 0.20       max: 2.88      | [R_te] min: 1933.73        max: 5297.51        Avg: 4649.06 (391.12)    | ent 0.001
Step  735000 (g21.6+d8.6)s        | [D] min: 0.22       max: 4.69      | [R_te] min: 5280.72        max: 5362.16        Avg: 5319.48 (7.50)      | ent 0.001
Step  736000 (g21.5+d8.5)s        | [D] min: 0.19       max: 1.79      | [R_te] min: 960.61         max: 5241.63        Avg: 4771.86 (401.81)    | ent 0.001
Step  737000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.31      | [R_te] min: 5105.16        max: 5190.02        Avg: 5155.21 (7.73)      | ent 0.001
Step  738000 (g21.6+d8.5)s        | [D] min: 0.16       max: 4.66      | [R_te] min: 2315.11        max: 5202.38        Avg: 4614.52 (352.87)    | ent 0.001
Step  739000 (g21.6+d8.5)s        | [D] min: 0.21       max: 4.70      | [R_te] min: 5045.61        max: 5257.01        Avg: 5166.67 (16.53)     | ent 0.001
Step  740000 (g21.6+d8.6)s        | [D] min: 0.10       max: 4.57      | [R_te] min: 1393.30        max: 5242.46        Avg: 4829.72 (362.28)    | ent 0.001
Step  741000 (g21.6+d8.6)s        | [D] min: 0.19       max: 1.96      | [R_te] min: 5023.61        max: 5213.90        Avg: 5143.71 (17.05)     | ent 0.001
Step  742000 (g21.6+d8.6)s        | [D] min: 0.21       max: 1.48      | [R_te] min: 4229.84        max: 5204.40        Avg: 5077.75 (89.66)     | ent 0.001
Step  743000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.52      | [R_te] min: 3449.64        max: 5132.32        Avg: 4903.11 (153.90)    | ent 0.001
Step  744000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.65      | [R_te] min: 1969.33        max: 5233.66        Avg: 4442.11 (390.22)    | ent 0.001
Step  745000 (g21.5+d8.5)s        | [D] min: 0.16       max: 2.12      | [R_te] min: 2933.93        max: 5282.03        Avg: 4874.68 (237.61)    | ent 0.001
Step  746000 (g21.5+d8.5)s        | [D] min: 0.18       max: 1.93      | [R_te] min: 1400.28        max: 5240.79        Avg: 4692.32 (369.46)    | ent 0.001
Step  747000 (g21.5+d8.5)s        | [D] min: 0.16       max: 4.62      | [R_te] min: 3384.06        max: 5227.74        Avg: 4852.41 (203.98)    | ent 0.001
Step  748000 (g21.6+d8.5)s        | [D] min: 0.13       max: 4.66      | [R_te] min: 1547.89        max: 5291.09        Avg: 4242.22 (469.83)    | ent 0.001
Step  749000 (g21.6+d8.6)s        | [D] min: 0.14       max: 4.67      | [R_te] min: 5194.16        max: 5255.29        Avg: 5229.28 (5.80)      | ent 0.001
Step  750000 (g21.6+d8.6)s        | [D] min: 0.14       max: 1.81      | [R_te] min: 2685.87        max: 5258.45        Avg: 4921.12 (236.50)    | ent 0.001
Step  751000 (g21.6+d8.6)s        | [D] min: 0.13       max: 4.70      | [R_te] min: 1333.70        max: 5239.49        Avg: 4551.75 (420.42)    | ent 0.001
Step  752000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.65      | [R_te] min: 5180.12        max: 5233.57        Avg: 5210.77 (5.51)      | ent 0.001
Step  753000 (g21.6+d8.5)s        | [D] min: 0.25       max: 4.61      | [R_te] min: 2540.42        max: 5171.27        Avg: 4870.84 (245.93)    | ent 0.001
Step  754000 (g21.5+d8.5)s        | [D] min: 0.16       max: 4.70      | [R_te] min: 5134.62        max: 5250.04        Avg: 5203.03 (11.26)     | ent 0.001
Step  755000 (g21.5+d8.5)s        | [D] min: 0.21       max: 2.35      | [R_te] min: 5175.29        max: 5249.03        Avg: 5223.14 (6.58)      | ent 0.001
Step  756000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.19      | [R_te] min: 4671.18        max: 5328.08        Avg: 5203.86 (57.56)     | ent 0.001
Step  757000 (g21.6+d8.5)s        | [D] min: 0.17       max: 4.48      | [R_te] min: 5284.55        max: 5348.68        Avg: 5318.21 (5.77)      | ent 0.001
Step  758000 (g21.6+d8.6)s        | [D] min: 0.16       max: 2.00      | [R_te] min: 2387.01        max: 5255.90        Avg: 4941.62 (269.37)    | ent 0.001
Step  759000 (g21.6+d8.6)s        | [D] min: 0.12       max: 3.78      | [R_te] min: 5144.07        max: 5216.90        Avg: 5175.89 (7.28)      | ent 0.001
Step  760000 (g21.6+d8.6)s        | [D] min: 0.18       max: 2.20      | [R_te] min: 5139.44        max: 5205.68        Avg: 5184.57 (6.79)      | ent 0.001
Step  761000 (g21.6+d8.6)s        | [D] min: 0.24       max: 4.52      | [R_te] min: 1883.42        max: 5389.98        Avg: 5012.69 (329.90)    | ent 0.001
Step  762000 (g21.6+d8.6)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 4166.51        max: 5307.97        Avg: 5167.34 (105.69)    | ent 0.001
Step  763000 (g21.5+d8.5)s        | [D] min: 0.13       max: 1.64      | [R_te] min: 3184.78        max: 5291.86        Avg: 5047.63 (196.46)    | ent 0.001
Step  764000 (g21.5+d8.5)s        | [D] min: 0.14       max: 4.67      | [R_te] min: 5221.34        max: 5315.37        Avg: 5280.17 (9.61)      | ent 0.001
Step  765000 (g21.5+d8.5)s        | [D] min: 0.17       max: 4.58      | [R_te] min: 5146.41        max: 5235.05        Avg: 5194.79 (7.72)      | ent 0.001
Step  766000 (g21.5+d8.5)s        | [D] min: 0.22       max: 4.48      | [R_te] min: 5272.95        max: 5309.68        Avg: 5290.19 (3.65)      | ent 0.001
Step  767000 (g21.6+d8.6)s        | [D] min: 0.17       max: 4.48      | [R_te] min: 5250.28        max: 5301.60        Avg: 5277.25 (5.03)      | ent 0.001
Step  768000 (g21.6+d8.6)s        | [D] min: 0.17       max: 3.91      | [R_te] min: 5257.47        max: 5329.51        Avg: 5302.25 (6.51)      | ent 0.001
Step  769000 (g21.6+d8.6)s        | [D] min: 0.20       max: 4.71      | [R_te] min: 5183.35        max: 5260.89        Avg: 5224.49 (7.47)      | ent 0.001
Step  770000 (g21.6+d8.5)s        | [D] min: 0.18       max: 1.91      | [R_te] min: 5185.62        max: 5298.00        Avg: 5261.67 (9.70)      | ent 0.001
Step  771000 (g21.5+d8.5)s        | [D] min: 0.14       max: 4.75      | [R_te] min: 5252.62        max: 5299.79        Avg: 5268.78 (3.97)      | ent 0.001
Step  772000 (g21.4+d8.4)s        | [D] min: 0.19       max: 1.71      | [R_te] min: 5183.40        max: 5248.54        Avg: 5215.71 (5.36)      | ent 0.001
Step  773000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.48      | [R_te] min: 1356.43        max: 5249.47        Avg: 4810.55 (364.25)    | ent 0.001
Step  774000 (g21.6+d8.5)s        | [D] min: 0.20       max: 2.19      | [R_te] min: 1290.47        max: 5279.66        Avg: 4650.66 (397.17)    | ent 0.001
Step  775000 (g21.6+d8.6)s        | [D] min: 0.20       max: 2.46      | [R_te] min: 3019.75        max: 5233.64        Avg: 4811.47 (243.11)    | ent 0.001
Step  776000 (g21.6+d8.6)s        | [D] min: 0.03       max: 4.42      | [R_te] min: 5039.71        max: 5182.41        Avg: 5107.09 (16.21)     | ent 0.001
Step  777000 (g21.6+d8.6)s        | [D] min: 0.16       max: 2.48      | [R_te] min: 4581.55        max: 5125.98        Avg: 5046.59 (49.37)     | ent 0.001
Step  778000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.63      | [R_te] min: 5089.96        max: 5195.76        Avg: 5140.99 (9.68)      | ent 0.001
Step  779000 (g21.5+d8.5)s        | [D] min: 0.20       max: 1.60      | [R_te] min: 5163.17        max: 5232.40        Avg: 5207.96 (7.02)      | ent 0.001
Step  780000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.76      | [R_te] min: 5180.44        max: 5361.48        Avg: 5293.57 (14.15)     | ent 0.001
Step  781000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.62      | [R_te] min: 5195.72        max: 5287.17        Avg: 5255.31 (8.24)      | ent 0.001
Step  782000 (g21.5+d8.5)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 3265.07        max: 5306.43        Avg: 5075.70 (190.92)    | ent 0.001
Step  783000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.82      | [R_te] min: 5245.43        max: 5310.38        Avg: 5286.22 (7.11)      | ent 0.001
Step  784000 (g21.6+d8.6)s        | [D] min: 0.13       max: 4.68      | [R_te] min: 5095.91        max: 5224.17        Avg: 5179.71 (10.76)     | ent 0.001
Step  785000 (g21.6+d8.6)s        | [D] min: 0.23       max: 4.76      | [R_te] min: 5128.68        max: 5189.43        Avg: 5155.86 (6.05)      | ent 0.001
Step  786000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.79      | [R_te] min: 3093.28        max: 5264.94        Avg: 5025.04 (203.77)    | ent 0.001
Step  787000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.67      | [R_te] min: 2217.13        max: 5377.91        Avg: 5006.51 (294.26)    | ent 0.001
Step  788000 (g21.6+d8.5)s        | [D] min: 0.19       max: 1.90      | [R_te] min: 5208.62        max: 5256.74        Avg: 5227.81 (4.66)      | ent 0.001
Step  789000 (g21.5+d8.5)s        | [D] min: 0.18       max: 1.27      | [R_te] min: 5117.81        max: 5304.72        Avg: 5226.59 (17.50)     | ent 0.001
Step  790000 (g21.5+d8.5)s        | [D] min: 0.16       max: 1.69      | [R_te] min: 5236.87        max: 5389.41        Avg: 5309.93 (13.72)     | ent 0.001
Step  791000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.44      | [R_te] min: 663.98         max: 5290.13        Avg: 4790.10 (434.98)    | ent 0.001
Step  792000 (g21.6+d8.6)s        | [D] min: 0.16       max: 1.48      | [R_te] min: 696.88         max: 5217.18        Avg: 4732.69 (425.50)    | ent 0.001
Step  793000 (g21.6+d8.6)s        | [D] min: 0.20       max: 3.51      | [R_te] min: 5148.28        max: 5265.65        Avg: 5205.43 (11.39)     | ent 0.001
Step  794000 (g21.6+d8.6)s        | [D] min: 0.13       max: 1.78      | [R_te] min: 5119.18        max: 5257.81        Avg: 5231.48 (13.06)     | ent 0.001
Step  795000 (g21.6+d8.6)s        | [D] min: 0.22       max: 1.74      | [R_te] min: 5216.95        max: 5299.71        Avg: 5257.52 (6.62)      | ent 0.001
Step  796000 (g21.6+d8.6)s        | [D] min: 0.19       max: 4.73      | [R_te] min: 5206.51        max: 5316.51        Avg: 5266.31 (10.70)     | ent 0.001
Step  797000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.70      | [R_te] min: 5243.49        max: 5349.80        Avg: 5290.02 (10.53)     | ent 0.001
Step  798000 (g21.5+d8.5)s        | [D] min: 0.20       max: 2.01      | [R_te] min: 5332.20        max: 5479.42        Avg: 5385.89 (12.79)     | ent 0.001
Step  799000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.42      | [R_te] min: 3520.82        max: 5373.46        Avg: 5149.56 (172.07)    | ent 0.001
Step  800000 (g21.5+d8.5)s        | [D] min: 0.16       max: 4.45      | [R_te] min: 1573.97        max: 5286.58        Avg: 4881.46 (348.71)    | ent 0.001
Step  801000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.52      | [R_te] min: 928.69         max: 5271.55        Avg: 4108.28 (523.47)    | ent 0.001
Step  802000 (g21.6+d8.6)s        | [D] min: 0.13       max: 4.12      | [R_te] min: 524.46         max: 5372.88        Avg: 4858.24 (456.86)    | ent 0.001
Step  803000 (g21.7+d8.6)s        | [D] min: 0.18       max: 1.43      | [R_te] min: 2306.77        max: 5322.04        Avg: 4514.64 (380.77)    | ent 0.001
Step  804000 (g21.6+d8.5)s        | [D] min: 0.00       max: 4.68      | [R_te] min: 4715.69        max: 5322.14        Avg: 5240.47 (55.69)     | ent 0.001
Step  805000 (g21.5+d8.5)s        | [D] min: 0.17       max: 3.20      | [R_te] min: 1406.76        max: 5333.82        Avg: 4918.26 (370.20)    | ent 0.001
Step  806000 (g21.5+d8.5)s        | [D] min: 0.12       max: 2.30      | [R_te] min: 4509.24        max: 5279.49        Avg: 5173.32 (70.48)     | ent 0.001
Step  807000 (g21.6+d8.5)s        | [D] min: 0.18       max: 4.65      | [R_te] min: 5284.49        max: 5357.36        Avg: 5315.95 (6.73)      | ent 0.001
Step  808000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.67      | [R_te] min: 5229.87        max: 5279.93        Avg: 5255.57 (4.02)      | ent 0.001
Step  809000 (g21.6+d8.6)s        | [D] min: 0.14       max: 1.84      | [R_te] min: 4418.63        max: 5271.61        Avg: 5124.17 (77.60)     | ent 0.001
Step  810000 (g21.6+d8.6)s        | [D] min: 0.16       max: 4.58      | [R_te] min: 5176.45        max: 5308.02        Avg: 5250.33 (10.67)     | ent 0.001
Step  811000 (g21.6+d8.6)s        | [D] min: 0.22       max: 4.72      | [R_te] min: 5155.01        max: 5279.01        Avg: 5223.05 (11.97)     | ent 0.001
Step  812000 (g21.6+d8.6)s        | [D] min: 0.25       max: 4.69      | [R_te] min: 5230.93        max: 5301.43        Avg: 5264.78 (5.67)      | ent 0.001
Step  813000 (g21.6+d8.6)s        | [D] min: 0.19       max: 2.39      | [R_te] min: 5058.58        max: 5125.96        Avg: 5104.22 (7.45)      | ent 0.001
Step  814000 (g21.6+d8.6)s        | [D] min: 0.15       max: 4.54      | [R_te] min: 5119.17        max: 5236.98        Avg: 5188.21 (12.06)     | ent 0.001
Step  815000 (g21.5+d8.5)s        | [D] min: 0.15       max: 4.34      | [R_te] min: 5186.00        max: 5279.26        Avg: 5239.97 (9.02)      | ent 0.001
Step  816000 (g21.5+d8.5)s        | [D] min: 0.18       max: 2.66      | [R_te] min: 2511.16        max: 5327.54        Avg: 5016.23 (264.14)    | ent 0.001
Step  817000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.62      | [R_te] min: 4973.01        max: 5268.87        Avg: 5205.42 (25.45)     | ent 0.001
Step  818000 (g21.6+d8.6)s        | [D] min: 0.26       max: 1.91      | [R_te] min: 5049.94        max: 5273.23        Avg: 5202.84 (24.51)     | ent 0.001
Step  819000 (g21.6+d8.6)s        | [D] min: 0.23       max: 4.52      | [R_te] min: 5167.67        max: 5237.89        Avg: 5202.27 (6.53)      | ent 0.001
Step  820000 (g21.6+d8.6)s        | [D] min: 0.20       max: 1.97      | [R_te] min: 5136.96        max: 5205.90        Avg: 5167.96 (6.71)      | ent 0.001
Step  821000 (g21.6+d8.6)s        | [D] min: 0.23       max: 2.16      | [R_te] min: 5207.03        max: 5271.14        Avg: 5243.46 (6.57)      | ent 0.001
Step  822000 (g21.6+d8.6)s        | [D] min: 0.17       max: 4.43      | [R_te] min: 5219.52        max: 5318.18        Avg: 5282.05 (9.10)      | ent 0.001
Step  823000 (g21.5+d8.5)s        | [D] min: 0.20       max: 4.59      | [R_te] min: 5235.06        max: 5291.64        Avg: 5267.15 (5.06)      | ent 0.001
Step  824000 (g21.5+d8.5)s        | [D] min: 0.12       max: 4.47      | [R_te] min: 4968.08        max: 5265.08        Avg: 5219.52 (26.93)     | ent 0.001
Step  825000 (g21.5+d8.5)s        | [D] min: 0.18       max: 4.11      | [R_te] min: 5107.61        max: 5212.99        Avg: 5162.95 (11.73)     | ent 0.001
Step  826000 (g21.5+d8.5)s        | [D] min: 0.17       max: 2.64      | [R_te] min: 5180.87        max: 5258.84        Avg: 5228.82 (7.53)      | ent 0.001
Step  827000 (g21.5+d8.6)s        | [D] min: 0.17       max: 4.62      | [R_te] min: 3166.50        max: 5309.53        Avg: 5065.07 (200.31)    | ent 0.001
Step  828000 (g21.6+d8.6)s        | [D] min: 0.17       max: 4.44      | [R_te] min: 5158.28        max: 5312.42        Avg: 5265.89 (14.23)     | ent 0.001
Step  829000 (g21.6+d8.6)s        | [D] min: 0.19       max: 2.13      | [R_te] min: 1626.03        max: 5246.53        Avg: 4840.68 (338.95)    | ent 0.001
Step  830000 (g21.6+d8.5)s        | [D] min: 0.14       max: 4.51      | [R_te] min: 5205.41        max: 5290.44        Avg: 5259.06 (8.10)      | ent 0.001
Step  831000 (g21.5+d8.5)s        | [D] min: 0.24       max: 1.78      | [R_te] min: 5136.99        max: 5204.20        Avg: 5173.01 (6.48)      | ent 0.001
Step  832000 (g21.5+d8.5)s        | [D] min: 0.19       max: 4.61      | [R_te] min: 5046.13        max: 5146.76        Avg: 5087.20 (10.26)     | ent 0.001
Step  833000 (g21.5+d8.5)s        | [D] min: 0.25       max: 4.67      | [R_te] min: 5211.61        max: 5274.90        Avg: 5250.94 (6.12)      | ent 0.001
Step  834000 (g21.3+d8.5)s        | [D] min: 0.21       max: 3.32      | [R_te] min: 5201.08        max: 5296.10        Avg: 5255.55 (8.18)      | ent 0.001
Step  835000 (g21.3+d8.5)s        | [D] min: 0.19       max: 1.51      | [R_te] min: 5130.04        max: 5207.14        Avg: 5186.92 (7.06)      | ent 0.001
Step  836000 (g21.3+d8.5)s        | [D] min: 0.21       max: 1.94      | [R_te] min: 4875.59        max: 5264.68        Avg: 5170.22 (33.47)     | ent 0.001
Step  837000 (g21.3+d8.5)s        | [D] min: 0.15       max: 4.28      | [R_te] min: 2866.74        max: 5334.08        Avg: 5020.11 (227.30)    | ent 0.001
Step  838000 (g21.3+d8.5)s        | [D] min: 0.24       max: 3.90      | [R_te] min: 5261.96        max: 5362.30        Avg: 5326.51 (10.00)     | ent 0.001
Step  839000 (g21.3+d8.5)s        | [D] min: 0.22       max: 4.83      | [R_te] min: 792.08         max: 5237.73        Avg: 4772.42 (419.63)    | ent 0.001
Step  840000 (g21.2+d8.4)s        | [D] min: 0.21       max: 2.19      | [R_te] min: 5129.87        max: 5212.89        Avg: 5179.29 (8.68)      | ent 0.001
Step  841000 (g21.2+d8.4)s        | [D] min: 0.22       max: 4.75      | [R_te] min: 5133.44        max: 5213.82        Avg: 5169.74 (8.59)      | ent 0.001
Step  842000 (g21.3+d8.4)s        | [D] min: 0.11       max: 1.49      | [R_te] min: 5224.53        max: 5291.35        Avg: 5271.57 (7.01)      | ent 0.001
Step  843000 (g21.3+d8.4)s        | [D] min: 0.21       max: 4.63      | [R_te] min: 5123.99        max: 5216.12        Avg: 5179.24 (9.98)      | ent 0.001
