Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  508000 (g22.7+d8.9)s        | [D] min: 0.20       max: 1.99      | [R_te] min: 5133.46        max: 5206.00        Avg: 5177.24 (6.25)      | ent 0.001
Step  509000 (g22.7+d8.9)s        | [D] min: 0.12       max: 3.03      | [R_te] min: 492.97         max: 5225.95        Avg: 4698.93 (443.42)    | ent 0.001
Step  510000 (g22.7+d8.9)s        | [D] min: 0.06       max: 2.95      | [R_te] min: 1308.51        max: 5434.07        Avg: 4643.84 (477.53)    | ent 0.001
Step  511000 (g22.7+d8.9)s        | [D] min: 0.13       max: 2.20      | [R_te] min: 5175.94        max: 5249.28        Avg: 5213.75 (6.35)      | ent 0.001
Step  512000 (g22.7+d9.0)s        | [D] min: 0.09       max: 2.72      | [R_te] min: 5159.43        max: 5266.93        Avg: 5219.24 (11.23)     | ent 0.001
Step  513000 (g22.7+d9.0)s        | [D] min: 0.08       max: 1.76      | [R_te] min: 3941.24        max: 5345.56        Avg: 5153.05 (128.12)    | ent 0.001
Step  514000 (g22.8+d9.0)s        | [D] min: 0.15       max: 1.88      | [R_te] min: 1268.76        max: 5294.67        Avg: 4149.07 (540.76)    | ent 0.001
Step  515000 (g22.8+d9.0)s        | [D] min: 0.14       max: 1.57      | [R_te] min: 5072.69        max: 5288.64        Avg: 5184.67 (19.64)     | ent 0.001
Step  516000 (g22.8+d9.0)s        | [D] min: 0.12       max: 1.63      | [R_te] min: 1157.56        max: 5132.65        Avg: 4676.86 (371.33)    | ent 0.001
Step  517000 (g22.9+d9.0)s        | [D] min: 0.15       max: 1.63      | [R_te] min: 5190.07        max: 5233.34        Avg: 5211.53 (5.24)      | ent 0.001
Step  518000 (g23.1+d9.1)s        | [D] min: 0.17       max: 2.11      | [R_te] min: 3360.84        max: 5071.00        Avg: 4813.63 (157.37)    | ent 0.001
Step  519000 (g23.1+d9.1)s        | [D] min: 0.10       max: 3.34      | [R_te] min: 625.48         max: 5230.56        Avg: 2646.15 (563.97)    | ent 0.001
Step  520000 (g23.0+d8.9)s        | [D] min: 0.12       max: 2.19      | [R_te] min: 5075.04        max: 5237.72        Avg: 5187.70 (13.71)     | ent 0.001
Step  521000 (g23.0+d9.0)s        | [D] min: 0.15       max: 3.47      | [R_te] min: 736.62         max: 5312.40        Avg: 2899.01 (542.29)    | ent 0.001
Step  522000 (g23.0+d9.1)s        | [D] min: 0.10       max: 2.01      | [R_te] min: 831.16         max: 5176.28        Avg: 2411.24 (497.21)    | ent 0.001
Step  523000 (g23.0+d9.1)s        | [D] min: 0.13       max: 1.31      | [R_te] min: 5149.74        max: 5312.56        Avg: 5246.50 (12.73)     | ent 0.001
Step  524000 (g23.1+d9.1)s        | [D] min: 0.11       max: 1.44      | [R_te] min: 4270.48        max: 5201.46        Avg: 5044.35 (87.10)     | ent 0.001
Step  525000 (g23.0+d9.0)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 5035.02        max: 5131.60        Avg: 5093.19 (8.23)      | ent 0.001
Step  526000 (g23.0+d9.0)s        | [D] min: 0.13       max: 2.13      | [R_te] min: 1084.83        max: 5197.53        Avg: 4027.74 (521.96)    | ent 0.001
Step  527000 (g23.0+d9.0)s        | [D] min: 0.13       max: 2.42      | [R_te] min: 3107.09        max: 5126.46        Avg: 4692.64 (195.63)    | ent 0.001
Step  528000 (g23.0+d9.0)s        | [D] min: 0.10       max: 1.35      | [R_te] min: 2589.30        max: 5206.14        Avg: 4915.90 (245.40)    | ent 0.001
Step  529000 (g23.1+d9.1)s        | [D] min: 0.12       max: 1.40      | [R_te] min: 1458.79        max: 5148.97        Avg: 4314.76 (397.44)    | ent 0.001
Step  530000 (g23.1+d9.1)s        | [D] min: 0.19       max: 2.50      | [R_te] min: 5129.00        max: 5205.70        Avg: 5166.68 (8.50)      | ent 0.001
Step  531000 (g23.1+d9.1)s        | [D] min: 0.13       max: 3.28      | [R_te] min: 2298.08        max: 5208.89        Avg: 4856.24 (269.84)    | ent 0.001
Step  532000 (g23.1+d9.1)s        | [D] min: 0.12       max: 2.52      | [R_te] min: 596.47         max: 5144.35        Avg: 3492.71 (585.83)    | ent 0.001
Step  533000 (g23.0+d9.0)s        | [D] min: 0.11       max: 1.81      | [R_te] min: 4477.26        max: 5207.67        Avg: 5088.98 (64.91)     | ent 0.001
Step  534000 (g23.0+d9.0)s        | [D] min: 0.11       max: 2.25      | [R_te] min: 1000.05        max: 5183.62        Avg: 3437.69 (436.38)    | ent 0.001
Step  535000 (g22.9+d9.0)s        | [D] min: 0.12       max: 3.36      | [R_te] min: 1504.21        max: 5207.11        Avg: 4803.65 (347.86)    | ent 0.001
Step  536000 (g23.0+d9.0)s        | [D] min: 0.15       max: 1.70      | [R_te] min: 1647.24        max: 5153.02        Avg: 4368.37 (367.24)    | ent 0.001
Step  537000 (g23.0+d9.1)s        | [D] min: 0.09       max: 1.95      | [R_te] min: 3551.89        max: 5254.29        Avg: 5065.95 (159.66)    | ent 0.001
Step  538000 (g23.0+d9.1)s        | [D] min: 0.16       max: 3.09      | [R_te] min: 4699.83        max: 5094.14        Avg: 5003.88 (34.73)     | ent 0.001
Step  539000 (g23.0+d9.1)s        | [D] min: 0.08       max: 1.90      | [R_te] min: 1519.12        max: 5184.71        Avg: 3347.22 (421.69)    | ent 0.001
Step  540000 (g21.8+d8.6)s        | [D] min: 0.10       max: 1.72      | [R_te] min: 3634.99        max: 5156.33        Avg: 4981.48 (142.05)    | ent 0.001
Step  541000 (g21.8+d8.6)s        | [D] min: 0.13       max: 2.35      | [R_te] min: 786.49         max: 5219.63        Avg: 3451.14 (666.53)    | ent 0.001
Step  542000 (g21.7+d8.5)s        | [D] min: 0.14       max: 3.24      | [R_te] min: 5274.01        max: 5383.67        Avg: 5329.09 (9.51)      | ent 0.001
Step  543000 (g21.7+d8.5)s        | [D] min: 0.18       max: 1.71      | [R_te] min: 3383.41        max: 5177.90        Avg: 4977.63 (168.10)    | ent 0.001
Step  544000 (g21.7+d8.4)s        | [D] min: 0.14       max: 2.90      | [R_te] min: 5229.30        max: 5307.11        Avg: 5272.56 (7.02)      | ent 0.001
Step  545000 (g21.7+d8.4)s        | [D] min: 0.13       max: 3.06      | [R_te] min: 1207.19        max: 5180.68        Avg: 4469.67 (433.11)    | ent 0.001
Step  546000 (g21.7+d8.5)s        | [D] min: 0.10       max: 2.48      | [R_te] min: 5087.28        max: 5169.23        Avg: 5129.81 (6.10)      | ent 0.001
Step  547000 (g21.7+d8.5)s        | [D] min: 0.07       max: 2.69      | [R_te] min: 5091.19        max: 5172.92        Avg: 5124.44 (7.28)      | ent 0.001
Step  548000 (g21.7+d8.5)s        | [D] min: 0.12       max: 1.92      | [R_te] min: 5126.78        max: 5180.66        Avg: 5146.16 (4.75)      | ent 0.001
Step  549000 (g21.7+d8.5)s        | [D] min: 0.00       max: 1.38      | [R_te] min: 5148.20        max: 5211.50        Avg: 5185.26 (6.77)      | ent 0.001
Step  550000 (g21.8+d8.6)s        | [D] min: 0.24       max: 2.01      | [R_te] min: 1320.51        max: 5167.97        Avg: 4717.08 (358.38)    | ent 0.001
Step  551000 (g21.8+d8.5)s        | [D] min: 0.12       max: 1.67      | [R_te] min: 2842.62        max: 5254.54        Avg: 4988.79 (226.27)    | ent 0.001
Step  552000 (g21.7+d8.5)s        | [D] min: 0.11       max: 1.20      | [R_te] min: 5179.54        max: 5236.58        Avg: 5204.71 (4.48)      | ent 0.001
Step  553000 (g21.7+d8.5)s        | [D] min: 0.09       max: 1.81      | [R_te] min: 5181.03        max: 5236.68        Avg: 5213.79 (4.51)      | ent 0.001
Step  554000 (g21.6+d8.4)s        | [D] min: 0.11       max: 1.52      | [R_te] min: 1011.07        max: 5199.18        Avg: 4255.34 (453.77)    | ent 0.001
Step  555000 (g21.6+d8.4)s        | [D] min: 0.18       max: 3.12      | [R_te] min: 3144.96        max: 5221.71        Avg: 4982.71 (193.86)    | ent 0.001
Step  556000 (g21.7+d8.5)s        | [D] min: 0.18       max: 2.86      | [R_te] min: 672.87         max: 5339.59        Avg: 3709.29 (608.88)    | ent 0.001
Step  557000 (g21.7+d8.5)s        | [D] min: 0.19       max: 1.61      | [R_te] min: 820.86         max: 5222.40        Avg: 4754.27 (414.70)    | ent 0.001
Step  558000 (g21.7+d8.5)s        | [D] min: 0.12       max: 1.35      | [R_te] min: 5144.10        max: 5211.66        Avg: 5181.45 (6.52)      | ent 0.001
Step  559000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.54      | [R_te] min: 5176.33        max: 5287.84        Avg: 5231.01 (10.17)     | ent 0.001
Step  560000 (g21.7+d8.5)s        | [D] min: 0.19       max: 2.42      | [R_te] min: 5197.68        max: 5254.00        Avg: 5231.32 (4.97)      | ent 0.001
Step  561000 (g21.7+d8.5)s        | [D] min: 0.10       max: 1.65      | [R_te] min: 1973.46        max: 5172.11        Avg: 4827.74 (300.95)    | ent 0.001
Step  562000 (g21.7+d8.5)s        | [D] min: 0.10       max: 1.63      | [R_te] min: 3699.64        max: 5140.99        Avg: 4867.10 (135.64)    | ent 0.001
Step  563000 (g21.7+d8.5)s        | [D] min: 0.09       max: 2.14      | [R_te] min: 1683.83        max: 5121.52        Avg: 4757.77 (324.08)    | ent 0.001
Step  564000 (g21.7+d8.5)s        | [D] min: 0.11       max: 3.56      | [R_te] min: 5234.00        max: 5307.47        Avg: 5269.91 (6.68)      | ent 0.001
Step  565000 (g21.7+d8.5)s        | [D] min: 0.09       max: 2.24      | [R_te] min: 5102.13        max: 5187.46        Avg: 5153.43 (8.20)      | ent 0.001
Step  566000 (g21.7+d8.5)s        | [D] min: 0.12       max: 2.25      | [R_te] min: 3227.84        max: 5316.81        Avg: 5070.70 (194.42)    | ent 0.001
Step  567000 (g21.8+d8.5)s        | [D] min: 0.14       max: 1.42      | [R_te] min: 4325.83        max: 5282.48        Avg: 5155.38 (87.80)     | ent 0.001
Step  568000 (g21.8+d8.6)s        | [D] min: 0.14       max: 1.40      | [R_te] min: 5100.68        max: 5181.13        Avg: 5147.01 (8.23)      | ent 0.001
Step  569000 (g21.8+d8.6)s        | [D] min: 0.13       max: 2.87      | [R_te] min: 5199.28        max: 5249.57        Avg: 5227.11 (4.39)      | ent 0.001
Step  570000 (g21.8+d8.6)s        | [D] min: 0.09       max: 2.20      | [R_te] min: 5199.21        max: 5256.35        Avg: 5232.91 (5.95)      | ent 0.001
Step  571000 (g21.7+d8.5)s        | [D] min: 0.09       max: 1.86      | [R_te] min: 5165.46        max: 5287.39        Avg: 5222.55 (10.67)     | ent 0.001
Step  572000 (g21.7+d8.5)s        | [D] min: 0.13       max: 1.69      | [R_te] min: 1326.80        max: 5368.01        Avg: 4537.55 (418.77)    | ent 0.001
Step  573000 (g21.7+d8.4)s        | [D] min: 0.04       max: 1.35      | [R_te] min: 5117.29        max: 5239.43        Avg: 5182.47 (10.94)     | ent 0.001
Step  574000 (g21.7+d8.4)s        | [D] min: 0.12       max: 1.47      | [R_te] min: 2471.02        max: 5249.66        Avg: 4886.71 (256.62)    | ent 0.001
Step  575000 (g21.7+d8.5)s        | [D] min: 0.14       max: 1.59      | [R_te] min: 706.13         max: 5272.52        Avg: 4618.61 (430.41)    | ent 0.001
Step  576000 (g21.7+d8.5)s        | [D] min: 0.11       max: 2.61      | [R_te] min: 5088.71        max: 5136.66        Avg: 5114.83 (4.85)      | ent 0.001
Step  577000 (g21.8+d8.6)s        | [D] min: 0.15       max: 3.31      | [R_te] min: 3135.74        max: 5157.47        Avg: 4931.50 (189.42)    | ent 0.001
Step  578000 (g21.8+d8.6)s        | [D] min: 0.16       max: 2.23      | [R_te] min: 5149.63        max: 5228.91        Avg: 5194.98 (7.10)      | ent 0.001
Step  579000 (g21.8+d8.6)s        | [D] min: 0.05       max: 3.49      | [R_te] min: 5095.34        max: 5140.64        Avg: 5116.12 (4.63)      | ent 0.001
Step  580000 (g21.8+d8.6)s        | [D] min: 0.05       max: 2.08      | [R_te] min: 5073.86        max: 5200.16        Avg: 5146.65 (10.96)     | ent 0.001
Step  581000 (g21.8+d8.5)s        | [D] min: 0.10       max: 2.49      | [R_te] min: 5088.26        max: 5139.94        Avg: 5118.39 (5.15)      | ent 0.001
Step  582000 (g21.7+d8.5)s        | [D] min: 0.20       max: 1.48      | [R_te] min: 5078.06        max: 5172.92        Avg: 5108.94 (8.41)      | ent 0.001
Step  583000 (g21.7+d8.5)s        | [D] min: 0.02       max: 1.91      | [R_te] min: 472.51         max: 5119.27        Avg: 4636.72 (438.96)    | ent 0.001
Step  584000 (g21.7+d8.5)s        | [D] min: 0.15       max: 2.11      | [R_te] min: 5175.05        max: 5296.49        Avg: 5251.46 (11.12)     | ent 0.001
Step  585000 (g21.8+d8.5)s        | [D] min: 0.11       max: 2.35      | [R_te] min: 5162.08        max: 5240.62        Avg: 5195.12 (8.05)      | ent 0.001
Step  586000 (g21.8+d8.6)s        | [D] min: 0.11       max: 2.50      | [R_te] min: 1200.28        max: 5303.47        Avg: 4192.88 (462.25)    | ent 0.001
Step  587000 (g21.8+d8.6)s        | [D] min: 0.11       max: 1.99      | [R_te] min: 1077.49        max: 5240.31        Avg: 4668.92 (398.38)    | ent 0.001
Step  588000 (g21.8+d8.6)s        | [D] min: 0.09       max: 1.95      | [R_te] min: 5136.37        max: 5218.00        Avg: 5178.47 (7.42)      | ent 0.001
Step  589000 (g21.5+d8.4)s        | [D] min: 0.14       max: 2.90      | [R_te] min: 594.75         max: 5244.10        Avg: 4738.90 (436.91)    | ent 0.001
Step  590000 (g21.5+d8.4)s        | [D] min: 0.20       max: 3.35      | [R_te] min: 5063.60        max: 5122.36        Avg: 5096.85 (7.28)      | ent 0.001
Step  591000 (g21.5+d8.4)s        | [D] min: 0.12       max: 1.52      | [R_te] min: 5131.78        max: 5226.04        Avg: 5178.30 (9.36)      | ent 0.001
Step  592000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.53      | [R_te] min: 5105.62        max: 5186.27        Avg: 5134.77 (7.18)      | ent 0.001
Step  593000 (g21.6+d8.5)s        | [D] min: 0.18       max: 3.18      | [R_te] min: 5143.69        max: 5191.97        Avg: 5165.62 (4.26)      | ent 0.001
Step  594000 (g21.6+d8.5)s        | [D] min: 0.05       max: 2.79      | [R_te] min: 1027.35        max: 5225.99        Avg: 4422.99 (477.72)    | ent 0.001
Step  595000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.24      | [R_te] min: 5152.42        max: 5280.69        Avg: 5252.85 (11.11)     | ent 0.001
Step  596000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.93      | [R_te] min: 970.08         max: 5212.81        Avg: 4570.70 (397.99)    | ent 0.001
Step  597000 (g21.6+d8.4)s        | [D] min: 0.05       max: 1.37      | [R_te] min: 5065.75        max: 5193.51        Avg: 5124.94 (11.84)     | ent 0.001
Step  598000 (g21.6+d8.4)s        | [D] min: 0.14       max: 1.61      | [R_te] min: 5132.06        max: 5185.67        Avg: 5157.19 (4.76)      | ent 0.001
Step  599000 (g21.6+d8.4)s        | [D] min: 0.11       max: 1.63      | [R_te] min: 2611.57        max: 5295.03        Avg: 4983.13 (250.35)    | ent 0.001
Step  600000 (g21.6+d8.4)s        | [D] min: 0.00       max: 2.22      | [R_te] min: 1722.40        max: 5264.19        Avg: 4532.57 (432.33)    | ent 0.001
Step  601000 (g21.6+d8.5)s        | [D] min: 0.08       max: 1.48      | [R_te] min: 5094.55        max: 5181.58        Avg: 5138.07 (8.94)      | ent 0.001
Step  602000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.05      | [R_te] min: 3972.53        max: 5216.28        Avg: 5063.23 (115.09)    | ent 0.001
Step  603000 (g21.6+d8.5)s        | [D] min: 0.05       max: 1.44      | [R_te] min: 5361.74        max: 5481.68        Avg: 5403.25 (10.89)     | ent 0.001
Step  604000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.41      | [R_te] min: 5159.49        max: 5248.84        Avg: 5213.57 (7.26)      | ent 0.001
Step  605000 (g21.6+d8.5)s        | [D] min: 0.08       max: 1.27      | [R_te] min: 4008.96        max: 5180.91        Avg: 4969.77 (115.78)    | ent 0.001
Step  606000 (g21.6+d8.5)s        | [D] min: 0.19       max: 1.84      | [R_te] min: 5082.32        max: 5175.21        Avg: 5121.29 (9.54)      | ent 0.001
Step  607000 (g21.6+d8.5)s        | [D] min: 0.16       max: 2.09      | [R_te] min: 2384.92        max: 5196.23        Avg: 4897.83 (264.94)    | ent 0.001
Step  608000 (g21.5+d8.4)s        | [D] min: 0.15       max: 3.46      | [R_te] min: 5154.84        max: 5228.72        Avg: 5194.95 (7.21)      | ent 0.001
Step  609000 (g21.5+d8.4)s        | [D] min: 0.17       max: 1.80      | [R_te] min: 2561.74        max: 5143.38        Avg: 4849.69 (241.33)    | ent 0.001
Step  610000 (g21.5+d8.4)s        | [D] min: 0.11       max: 1.47      | [R_te] min: 2931.72        max: 5269.64        Avg: 4872.48 (219.70)    | ent 0.001
Step  611000 (g21.5+d8.4)s        | [D] min: 0.13       max: 2.56      | [R_te] min: 5008.22        max: 5179.45        Avg: 5115.14 (15.04)     | ent 0.001
Step  612000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.80      | [R_te] min: 5128.19        max: 5166.53        Avg: 5145.13 (4.43)      | ent 0.001
Step  613000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.91      | [R_te] min: 1853.12        max: 5210.97        Avg: 4848.75 (315.83)    | ent 0.001
Step  614000 (g21.6+d8.5)s        | [D] min: 0.10       max: 2.74      | [R_te] min: 1106.27        max: 5155.63        Avg: 4461.10 (430.02)    | ent 0.001
Step  615000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.99      | [R_te] min: 2625.05        max: 5195.74        Avg: 4918.86 (241.82)    | ent 0.001
Step  616000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.82      | [R_te] min: 5091.75        max: 5213.89        Avg: 5143.91 (10.42)     | ent 0.001
Step  617000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.41      | [R_te] min: 2457.77        max: 5181.43        Avg: 4646.77 (321.89)    | ent 0.001
Step  618000 (g21.5+d8.4)s        | [D] min: 0.15       max: 1.23      | [R_te] min: 5035.10        max: 5201.37        Avg: 5115.54 (17.19)     | ent 0.001
Step  619000 (g21.6+d8.4)s        | [D] min: 0.14       max: 1.49      | [R_te] min: 940.97         max: 5341.62        Avg: 4545.42 (488.99)    | ent 0.001
Step  620000 (g21.5+d8.4)s        | [D] min: 0.14       max: 2.68      | [R_te] min: 840.15         max: 5253.46        Avg: 4785.38 (415.90)    | ent 0.001
Step  621000 (g21.6+d8.5)s        | [D] min: 0.15       max: 2.04      | [R_te] min: 5082.92        max: 5142.03        Avg: 5118.16 (6.55)      | ent 0.001
Step  622000 (g21.6+d8.5)s        | [D] min: 0.13       max: 1.72      | [R_te] min: 3079.57        max: 5242.79        Avg: 4970.48 (199.52)    | ent 0.001
Step  623000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.69      | [R_te] min: 3498.41        max: 5223.37        Avg: 5013.27 (159.82)    | ent 0.001
Step  624000 (g21.6+d8.5)s        | [D] min: 0.10       max: 2.16      | [R_te] min: 2297.80        max: 5233.73        Avg: 4718.36 (311.95)    | ent 0.001
Step  625000 (g21.6+d8.5)s        | [D] min: 0.16       max: 1.66      | [R_te] min: 3297.00        max: 5155.89        Avg: 4913.89 (172.89)    | ent 0.001
Step  626000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.18      | [R_te] min: 1082.16        max: 5318.17        Avg: 4796.37 (396.90)    | ent 0.001
Step  627000 (g21.5+d8.4)s        | [D] min: 0.11       max: 1.95      | [R_te] min: 1135.07        max: 5231.53        Avg: 4714.57 (383.73)    | ent 0.001
Step  628000 (g21.5+d8.4)s        | [D] min: 0.14       max: 1.83      | [R_te] min: 4488.91        max: 5227.32        Avg: 5135.53 (68.28)     | ent 0.001
Step  629000 (g21.5+d8.4)s        | [D] min: 0.10       max: 1.86      | [R_te] min: 882.35         max: 5235.43        Avg: 4773.10 (410.20)    | ent 0.001
Step  630000 (g21.6+d8.5)s        | [D] min: 0.14       max: 1.70      | [R_te] min: 5216.27        max: 5249.50        Avg: 5230.81 (3.21)      | ent 0.001
Step  631000 (g21.6+d8.5)s        | [D] min: 0.12       max: 1.77      | [R_te] min: 5177.74        max: 5240.31        Avg: 5204.50 (5.75)      | ent 0.001
Step  632000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.88      | [R_te] min: 1117.69        max: 5270.49        Avg: 4806.82 (389.16)    | ent 0.001
Step  633000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.80      | [R_te] min: 1946.78        max: 5183.18        Avg: 4576.67 (373.38)    | ent 0.001
Step  634000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.52      | [R_te] min: 2978.09        max: 5276.48        Avg: 5024.16 (215.71)    | ent 0.001
Step  635000 (g21.6+d8.5)s        | [D] min: 0.14       max: 2.01      | [R_te] min: 3409.66        max: 5275.16        Avg: 5045.64 (172.56)    | ent 0.001
Step  636000 (g21.5+d8.4)s        | [D] min: 0.11       max: 1.58      | [R_te] min: 5070.49        max: 5123.03        Avg: 5100.40 (5.12)      | ent 0.001
Step  637000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.41      | [R_te] min: 5092.82        max: 5139.69        Avg: 5117.60 (5.06)      | ent 0.001
Step  638000 (g21.6+d8.5)s        | [D] min: 0.14       max: 3.04      | [R_te] min: 5056.72        max: 5150.40        Avg: 5116.21 (7.88)      | ent 0.001
Step  639000 (g21.6+d8.4)s        | [D] min: 0.11       max: 1.47      | [R_te] min: 5139.01        max: 5246.42        Avg: 5201.57 (10.78)     | ent 0.001
Step  640000 (g21.5+d8.4)s        | [D] min: 0.16       max: 1.81      | [R_te] min: 4976.30        max: 5026.22        Avg: 4992.99 (5.28)      | ent 0.001
Step  641000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.55      | [R_te] min: 5123.46        max: 5215.22        Avg: 5164.63 (8.21)      | ent 0.001
Step  642000 (g21.6+d8.5)s        | [D] min: 0.09       max: 2.24      | [R_te] min: 3615.77        max: 5266.77        Avg: 5040.31 (150.56)    | ent 0.001
Step  643000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.39      | [R_te] min: 2722.39        max: 5245.60        Avg: 4944.06 (234.33)    | ent 0.001
Step  644000 (g21.7+d8.6)s        | [D] min: 0.12       max: 2.18      | [R_te] min: 5208.78        max: 5262.55        Avg: 5243.45 (4.58)      | ent 0.001
Step  645000 (g21.6+d8.5)s        | [D] min: 0.00       max: 1.30      | [R_te] min: 2468.26        max: 5185.36        Avg: 4295.56 (338.89)    | ent 0.001
Step  646000 (g21.6+d8.5)s        | [D] min: 0.11       max: 1.35      | [R_te] min: 5320.39        max: 5396.68        Avg: 5370.77 (7.88)      | ent 0.001
Step  647000 (g21.6+d8.4)s        | [D] min: 0.12       max: 1.63      | [R_te] min: 5168.91        max: 5243.74        Avg: 5206.93 (7.28)      | ent 0.001
Step  648000 (g21.5+d8.4)s        | [D] min: 0.16       max: 2.45      | [R_te] min: 5097.93        max: 5169.60        Avg: 5132.73 (6.56)      | ent 0.001
Step  649000 (g21.6+d8.5)s        | [D] min: 0.15       max: 3.65      | [R_te] min: 5186.06        max: 5303.33        Avg: 5234.68 (9.31)      | ent 0.001
Step  650000 (g21.6+d8.5)s        | [D] min: 0.08       max: 3.67      | [R_te] min: 3796.08        max: 5141.20        Avg: 4975.88 (124.47)    | ent 0.001
Step  651000 (g21.6+d8.5)s        | [D] min: 0.04       max: 3.01      | [R_te] min: 712.88         max: 5280.62        Avg: 4776.56 (428.40)    | ent 0.001
Step  652000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.73      | [R_te] min: 793.65         max: 5266.45        Avg: 3688.65 (546.59)    | ent 0.001
Step  653000 (g21.6+d8.4)s        | [D] min: 0.07       max: 3.00      | [R_te] min: 1670.72        max: 5164.71        Avg: 4519.18 (385.09)    | ent 0.001
Step  654000 (g21.6+d8.5)s        | [D] min: 0.11       max: 2.06      | [R_te] min: 1176.64        max: 5129.80        Avg: 4261.86 (442.16)    | ent 0.001
Step  655000 (g21.6+d8.5)s        | [D] min: 0.12       max: 2.19      | [R_te] min: 5027.22        max: 5120.13        Avg: 5068.62 (7.99)      | ent 0.001
Step  656000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.43      | [R_te] min: 5105.90        max: 5196.11        Avg: 5148.00 (7.77)      | ent 0.001
Step  657000 (g21.6+d8.5)s        | [D] min: 0.13       max: 2.19      | [R_te] min: 600.77         max: 5209.54        Avg: 4725.36 (434.79)    | ent 0.001
Step  658000 (g21.7+d8.5)s        | [D] min: 0.11       max: 2.21      | [R_te] min: 1142.62        max: 5128.78        Avg: 4709.81 (376.03)    | ent 0.001
Step  659000 (g21.7+d8.5)s        | [D] min: 0.09       max: 1.77      | [R_te] min: 5163.79        max: 5217.80        Avg: 5192.30 (5.54)      | ent 0.001
Step  660000 (g21.7+d8.6)s        | [D] min: 0.11       max: 3.31      | [R_te] min: 5172.05        max: 5231.61        Avg: 5196.43 (5.61)      | ent 0.001
Step  661000 (g21.7+d8.6)s        | [D] min: 0.06       max: 1.64      | [R_te] min: 1694.58        max: 5138.64        Avg: 4747.73 (321.94)    | ent 0.001
Step  662000 (g21.7+d8.6)s        | [D] min: 0.01       max: 3.19      | [R_te] min: 5190.10        max: 5276.46        Avg: 5237.04 (7.85)      | ent 0.001
Step  663000 (g21.7+d8.5)s        | [D] min: 0.15       max: 2.87      | [R_te] min: 5198.16        max: 5243.43        Avg: 5217.93 (4.63)      | ent 0.001
Step  664000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.71      | [R_te] min: 1573.48        max: 5228.59        Avg: 4829.00 (343.40)    | ent 0.001
Step  665000 (g21.6+d8.5)s        | [D] min: 0.10       max: 2.99      | [R_te] min: 3177.76        max: 5285.98        Avg: 5045.45 (196.99)    | ent 0.001
Step  666000 (g21.6+d8.5)s        | [D] min: 0.09       max: 1.83      | [R_te] min: 569.96         max: 5263.93        Avg: 4338.41 (531.65)    | ent 0.001
Step  667000 (g21.6+d8.4)s        | [D] min: 0.09       max: 1.45      | [R_te] min: 5180.56        max: 5250.24        Avg: 5220.23 (6.71)      | ent 0.001
Step  668000 (g21.6+d8.5)s        | [D] min: 0.15       max: 1.97      | [R_te] min: 5081.66        max: 5170.43        Avg: 5126.79 (8.74)      | ent 0.001
Step  669000 (g21.7+d8.5)s        | [D] min: 0.06       max: 1.94      | [R_te] min: 5082.19        max: 5143.89        Avg: 5104.32 (5.87)      | ent 0.001
Step  670000 (g21.7+d8.5)s        | [D] min: 0.14       max: 2.54      | [R_te] min: 391.30         max: 5108.14        Avg: 3997.64 (560.47)    | ent 0.001
Step  671000 (g21.7+d8.6)s        | [D] min: 0.10       max: 2.26      | [R_te] min: 5121.92        max: 5149.50        Avg: 5137.79 (2.74)      | ent 0.001
Step  672000 (g21.6+d8.6)s        | [D] min: 0.00       max: 1.58      | [R_te] min: 5188.86        max: 5217.66        Avg: 5205.28 (3.30)      | ent 0.001
Step  673000 (g21.6+d8.5)s        | [D] min: 0.08       max: 1.56      | [R_te] min: 5117.14        max: 5173.41        Avg: 5146.06 (5.00)      | ent 0.001
Step  674000 (g21.6+d8.5)s        | [D] min: 0.08       max: 2.64      | [R_te] min: 2053.58        max: 5169.45        Avg: 4684.80 (313.26)    | ent 0.001
