Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  686000 (g21.4+d8.5)s        | [D] min: 0.11       max: 1.64      | [R_te] min: 677.84         max: 1738.36        Avg: 1189.39 (106.98)    | ent 0.001
Step  687000 (g21.3+d8.3)s        | [D] min: 0.16       max: 2.47      | [R_te] min: 547.75         max: 5311.35        Avg: 2942.44 (597.95)    | ent 0.001
Step  688000 (g21.4+d8.4)s        | [D] min: 0.15       max: 1.90      | [R_te] min: 892.54         max: 5176.99        Avg: 3013.74 (473.08)    | ent 0.001
Step  689000 (g21.5+d8.5)s        | [D] min: 0.10       max: 2.04      | [R_te] min: 752.87         max: 5263.54        Avg: 2524.13 (483.03)    | ent 0.001
Step  690000 (g21.4+d8.4)s        | [D] min: 0.07       max: 2.09      | [R_te] min: 886.58         max: 5300.10        Avg: 2684.51 (415.68)    | ent 0.001
Step  691000 (g21.3+d8.4)s        | [D] min: 0.10       max: 1.56      | [R_te] min: 896.57         max: 3864.98        Avg: 2104.49 (314.47)    | ent 0.001
Step  692000 (g21.5+d8.5)s        | [D] min: 0.08       max: 2.17      | [R_te] min: 400.30         max: 2751.75        Avg: 1273.48 (215.84)    | ent 0.001
Step  693000 (g21.4+d8.5)s        | [D] min: 0.11       max: 2.43      | [R_te] min: 609.76         max: 1890.73        Avg: 990.32 (133.69)     | ent 0.001
Step  694000 (g21.3+d8.3)s        | [D] min: 0.15       max: 2.78      | [R_te] min: 964.97         max: 4296.91        Avg: 2046.14 (312.24)    | ent 0.001
Step  695000 (g21.5+d8.5)s        | [D] min: 0.12       max: 1.72      | [R_te] min: 753.65         max: 1142.32        Avg: 907.82 (37.52)      | ent 0.001
Step  696000 (g21.4+d8.4)s        | [D] min: 0.10       max: 1.34      | [R_te] min: 389.70         max: 2777.74        Avg: 1023.73 (214.35)    | ent 0.001
Step  697000 (g21.3+d8.4)s        | [D] min: 0.13       max: 2.30      | [R_te] min: 824.03         max: 5262.93        Avg: 1779.09 (407.74)    | ent 0.001
Step  698000 (g21.4+d8.5)s        | [D] min: 0.18       max: 1.97      | [R_te] min: 762.66         max: 1543.05        Avg: 1024.58 (70.07)     | ent 0.001
Step  699000 (g21.3+d8.3)s        | [D] min: 0.14       max: 2.68      | [R_te] min: 864.72         max: 2892.12        Avg: 1879.41 (186.62)    | ent 0.001
Step  700000 (g21.4+d8.4)s        | [D] min: 0.16       max: 2.42      | [R_te] min: 495.96         max: 1165.41        Avg: 947.55 (62.76)      | ent 0.001
Step  701000 (g21.5+d8.5)s        | [D] min: 0.11       max: 1.41      | [R_te] min: 559.13         max: 2053.08        Avg: 1351.68 (134.73)    | ent 0.001
Step  702000 (g21.3+d8.3)s        | [D] min: 0.13       max: 1.87      | [R_te] min: 586.36         max: 2687.72        Avg: 1434.73 (189.59)    | ent 0.001
Step  703000 (g21.4+d8.5)s        | [D] min: 0.16       max: 2.64      | [R_te] min: 440.06         max: 4364.69        Avg: 2413.88 (344.38)    | ent 0.001
Step  704000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.78      | [R_te] min: 644.95         max: 5298.81        Avg: 2869.57 (599.67)    | ent 0.001
Step  705000 (g21.4+d8.4)s        | [D] min: 0.20       max: 2.29      | [R_te] min: 579.18         max: 5292.87        Avg: 3095.28 (563.04)    | ent 0.001
Step  706000 (g21.3+d8.4)s        | [D] min: 0.13       max: 1.78      | [R_te] min: 575.13         max: 1940.80        Avg: 1328.94 (121.66)    | ent 0.001
Step  707000 (g20.8+d8.3)s        | [D] min: 0.01       max: 1.91      | [R_te] min: 437.61         max: 1918.74        Avg: 1278.29 (116.50)    | ent 0.001
Step  708000 (g20.7+d8.1)s        | [D] min: 0.13       max: 2.23      | [R_te] min: 815.45         max: 2283.47        Avg: 1488.72 (160.15)    | ent 0.001
Step  709000 (g20.9+d8.2)s        | [D] min: 0.14       max: 1.78      | [R_te] min: 577.24         max: 2227.07        Avg: 1156.64 (150.45)    | ent 0.001
Step  710000 (g20.8+d8.2)s        | [D] min: 0.16       max: 2.05      | [R_te] min: 733.09         max: 1728.55        Avg: 1136.54 (106.77)    | ent 0.001
Step  711000 (g20.7+d8.1)s        | [D] min: 0.09       max: 2.67      | [R_te] min: 834.98         max: 5193.72        Avg: 2217.41 (418.10)    | ent 0.001
Step  712000 (g20.9+d8.3)s        | [D] min: 0.11       max: 2.67      | [R_te] min: 497.40         max: 1958.28        Avg: 1446.63 (140.26)    | ent 0.001
Step  713000 (g20.7+d8.1)s        | [D] min: 0.12       max: 1.93      | [R_te] min: 500.18         max: 2796.83        Avg: 1172.85 (207.59)    | ent 0.001
Step  714000 (g20.8+d8.2)s        | [D] min: 0.11       max: 2.78      | [R_te] min: 695.32         max: 4448.40        Avg: 1713.63 (329.61)    | ent 0.001
Step  715000 (g20.9+d8.3)s        | [D] min: 0.10       max: 2.41      | [R_te] min: 713.10         max: 2382.38        Avg: 1379.19 (171.87)    | ent 0.001
Step  716000 (g20.7+d8.1)s        | [D] min: 0.09       max: 1.76      | [R_te] min: 692.84         max: 1775.47        Avg: 976.32 (101.51)     | ent 0.001
Step  717000 (g20.8+d8.3)s        | [D] min: 0.10       max: 2.17      | [R_te] min: 285.78         max: 1956.50        Avg: 662.47 (159.20)     | ent 0.001
Step  718000 (g20.8+d8.2)s        | [D] min: 0.14       max: 1.45      | [R_te] min: 697.83         max: 5390.08        Avg: 2751.06 (455.13)    | ent 0.001
Step  719000 (g20.7+d8.1)s        | [D] min: 0.16       max: 1.86      | [R_te] min: 961.90         max: 1450.88        Avg: 1134.99 (50.20)     | ent 0.001
Step  720000 (g20.9+d8.3)s        | [D] min: 0.00       max: 1.49      | [R_te] min: 636.77         max: 2234.76        Avg: 1550.16 (150.71)    | ent 0.001
Step  721000 (g20.7+d8.1)s        | [D] min: 0.11       max: 1.99      | [R_te] min: 2370.62        max: 5284.61        Avg: 4496.55 (348.18)    | ent 0.001
Step  722000 (g20.7+d8.2)s        | [D] min: 0.10       max: 2.29      | [R_te] min: 403.06         max: 2988.49        Avg: 1570.14 (270.12)    | ent 0.001
Step  723000 (g20.8+d8.3)s        | [D] min: 0.15       max: 2.45      | [R_te] min: 1396.95        max: 3597.13        Avg: 2504.97 (213.83)    | ent 0.001
Step  724000 (g20.8+d8.2)s        | [D] min: 0.14       max: 1.63      | [R_te] min: 710.66         max: 3239.91        Avg: 1580.21 (220.11)    | ent 0.001
Step  725000 (g20.7+d8.1)s        | [D] min: 0.13       max: 2.84      | [R_te] min: 720.96         max: 2980.82        Avg: 1469.66 (265.51)    | ent 0.001
Step  726000 (g20.9+d8.3)s        | [D] min: 0.12       max: 3.20      | [R_te] min: 828.74         max: 3224.05        Avg: 1405.90 (220.76)    | ent 0.001
Step  727000 (g20.8+d8.2)s        | [D] min: 0.12       max: 1.57      | [R_te] min: 1625.58        max: 5264.37        Avg: 3679.90 (454.00)    | ent 0.001
Step  728000 (g20.8+d8.2)s        | [D] min: 0.11       max: 2.16      | [R_te] min: 853.49         max: 2610.43        Avg: 1466.44 (185.64)    | ent 0.001
Step  729000 (g20.9+d8.3)s        | [D] min: 0.06       max: 1.97      | [R_te] min: 440.54         max: 1648.38        Avg: 1039.41 (105.03)    | ent 0.001
Step  730000 (g20.8+d8.2)s        | [D] min: 0.08       max: 2.22      | [R_te] min: 483.96         max: 1045.50        Avg: 797.77 (55.58)      | ent 0.001
Step  731000 (g20.7+d8.2)s        | [D] min: 0.08       max: 1.59      | [R_te] min: 373.17         max: 3224.01        Avg: 1363.30 (300.99)    | ent 0.001
Step  732000 (g20.8+d8.3)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 833.01         max: 3867.00        Avg: 2311.65 (341.79)    | ent 0.001
Step  733000 (g20.7+d8.1)s        | [D] min: 0.00       max: 3.15      | [R_te] min: 711.97         max: 2439.85        Avg: 1393.68 (202.68)    | ent 0.001
Step  734000 (g20.8+d8.2)s        | [D] min: 0.13       max: 2.09      | [R_te] min: 862.09         max: 2045.51        Avg: 1411.87 (111.49)    | ent 0.001
Step  735000 (g20.9+d8.3)s        | [D] min: 0.11       max: 2.11      | [R_te] min: 939.86         max: 2634.69        Avg: 1466.36 (153.53)    | ent 0.001
Step  736000 (g20.7+d8.1)s        | [D] min: 0.13       max: 2.11      | [R_te] min: 652.02         max: 2682.19        Avg: 1265.37 (189.84)    | ent 0.001
Step  737000 (g20.9+d8.3)s        | [D] min: 0.19       max: 2.09      | [R_te] min: 1291.86        max: 4164.96        Avg: 2334.28 (241.91)    | ent 0.001
Step  738000 (g20.8+d8.2)s        | [D] min: 0.13       max: 2.19      | [R_te] min: 777.72         max: 3138.28        Avg: 1838.24 (259.50)    | ent 0.001
Step  739000 (g20.8+d8.1)s        | [D] min: 0.19       max: 1.69      | [R_te] min: 610.25         max: 2433.08        Avg: 1202.73 (152.19)    | ent 0.001
Step  740000 (g20.7+d8.3)s        | [D] min: 0.15       max: 2.01      | [R_te] min: 697.11         max: 2342.45        Avg: 1281.09 (171.35)    | ent 0.001
Step  741000 (g20.6+d8.1)s        | [D] min: 0.10       max: 2.03      | [R_te] min: 638.52         max: 1641.12        Avg: 1144.68 (114.38)    | ent 0.001
Step  742000 (g20.6+d8.1)s        | [D] min: 0.16       max: 2.21      | [R_te] min: 725.35         max: 3614.93        Avg: 1507.66 (260.59)    | ent 0.001
Step  743000 (g20.8+d8.3)s        | [D] min: 0.10       max: 2.38      | [R_te] min: 553.47         max: 1762.69        Avg: 897.90 (109.64)     | ent 0.001
Step  744000 (g20.5+d8.0)s        | [D] min: 0.13       max: 1.45      | [R_te] min: 1189.28        max: 5206.76        Avg: 2603.68 (383.59)    | ent 0.001
Step  745000 (g20.7+d8.2)s        | [D] min: 0.08       max: 1.65      | [R_te] min: 933.22         max: 5304.22        Avg: 3424.54 (492.87)    | ent 0.001
Step  746000 (g20.7+d8.3)s        | [D] min: 0.18       max: 2.75      | [R_te] min: 754.40         max: 4418.29        Avg: 1861.46 (330.12)    | ent 0.001
Step  747000 (g20.6+d8.1)s        | [D] min: 0.14       max: 2.14      | [R_te] min: 404.22         max: 2869.07        Avg: 1355.70 (273.52)    | ent 0.001
Step  748000 (g20.6+d8.1)s        | [D] min: 0.10       max: 2.13      | [R_te] min: 977.05         max: 2540.81        Avg: 1431.67 (164.04)    | ent 0.001
Step  749000 (g20.7+d8.2)s        | [D] min: 0.10       max: 1.48      | [R_te] min: 520.41         max: 3504.60        Avg: 1397.59 (244.17)    | ent 0.001
Step  750000 (g20.5+d8.1)s        | [D] min: 0.15       max: 1.73      | [R_te] min: 825.89         max: 2878.32        Avg: 1652.85 (218.46)    | ent 0.001
Step  751000 (g20.7+d8.2)s        | [D] min: 0.09       max: 1.90      | [R_te] min: 737.76         max: 3116.42        Avg: 2114.28 (220.30)    | ent 0.001
Step  752000 (g20.7+d8.2)s        | [D] min: 0.10       max: 1.93      | [R_te] min: 642.81         max: 2186.40        Avg: 1219.34 (150.40)    | ent 0.001
Step  753000 (g20.5+d8.0)s        | [D] min: 0.09       max: 3.00      | [R_te] min: 748.92         max: 3299.08        Avg: 2018.76 (274.17)    | ent 0.001
Step  754000 (g20.7+d8.3)s        | [D] min: 0.10       max: 1.64      | [R_te] min: 425.44         max: 1641.99        Avg: 1030.86 (99.16)     | ent 0.001
Step  755000 (g20.6+d8.1)s        | [D] min: 0.14       max: 2.14      | [R_te] min: 737.07         max: 2395.23        Avg: 1283.57 (142.19)    | ent 0.001
Step  756000 (g20.6+d8.1)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 1144.64        max: 1870.26        Avg: 1366.22 (68.17)     | ent 0.001
Step  757000 (g20.7+d8.3)s        | [D] min: 0.18       max: 2.07      | [R_te] min: 1160.24        max: 3941.15        Avg: 2128.46 (271.67)    | ent 0.001
Step  758000 (g20.5+d8.0)s        | [D] min: 0.14       max: 2.07      | [R_te] min: 345.58         max: 2125.94        Avg: 697.03 (166.54)     | ent 0.001
Step  759000 (g20.6+d8.2)s        | [D] min: 0.11       max: 2.50      | [R_te] min: 697.58         max: 2661.60        Avg: 1545.48 (183.66)    | ent 0.001
Step  760000 (g20.7+d8.2)s        | [D] min: 0.12       max: 2.19      | [R_te] min: 609.62         max: 1496.01        Avg: 1073.18 (86.23)     | ent 0.001
Step  761000 (g20.6+d8.1)s        | [D] min: 0.17       max: 2.18      | [R_te] min: 341.95         max: 1816.53        Avg: 1006.40 (138.43)    | ent 0.001
Step  762000 (g20.7+d8.3)s        | [D] min: 0.14       max: 2.59      | [R_te] min: 1368.68        max: 3682.25        Avg: 2009.31 (210.84)    | ent 0.001
Step  763000 (g20.6+d8.1)s        | [D] min: 0.13       max: 1.64      | [R_te] min: 699.23         max: 2350.37        Avg: 1457.31 (186.43)    | ent 0.001
Step  764000 (g20.7+d8.2)s        | [D] min: 0.15       max: 2.16      | [R_te] min: 350.36         max: 1425.22        Avg: 803.59 (98.82)      | ent 0.001
Step  765000 (g20.8+d8.3)s        | [D] min: 0.08       max: 1.89      | [R_te] min: 757.14         max: 3806.96        Avg: 1692.02 (299.28)    | ent 0.001
Step  766000 (g20.5+d8.1)s        | [D] min: 0.00       max: 2.14      | [R_te] min: 625.31         max: 2520.96        Avg: 1470.77 (201.53)    | ent 0.001
Step  767000 (g20.7+d8.3)s        | [D] min: 0.14       max: 2.08      | [R_te] min: 567.06         max: 1494.70        Avg: 1135.93 (90.88)     | ent 0.001
Step  768000 (g20.6+d8.1)s        | [D] min: 0.05       max: 1.80      | [R_te] min: 1037.82        max: 2728.16        Avg: 1680.02 (172.42)    | ent 0.001
Step  769000 (g20.6+d8.1)s        | [D] min: 0.08       max: 1.93      | [R_te] min: 1014.92        max: 2024.36        Avg: 1404.45 (96.91)     | ent 0.001
Step  770000 (g20.8+d8.3)s        | [D] min: 0.13       max: 1.83      | [R_te] min: 365.69         max: 2905.53        Avg: 1716.09 (270.09)    | ent 0.001
Step  771000 (g20.6+d8.1)s        | [D] min: 0.09       max: 2.07      | [R_te] min: 636.13         max: 2786.56        Avg: 1497.12 (224.20)    | ent 0.001
Step  772000 (g20.8+d8.3)s        | [D] min: 0.12       max: 2.18      | [R_te] min: 349.76         max: 1783.96        Avg: 586.14 (130.59)     | ent 0.001
Step  773000 (g20.6+d8.1)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 407.91         max: 2006.90        Avg: 1411.94 (154.55)    | ent 0.001
Step  774000 (g20.6+d8.1)s        | [D] min: 0.11       max: 2.40      | [R_te] min: 528.59         max: 718.16         Avg: 620.81 (17.88)      | ent 0.001
Step  775000 (g20.7+d8.3)s        | [D] min: 0.08       max: 1.55      | [R_te] min: 532.51         max: 1792.63        Avg: 992.35 (123.46)     | ent 0.001
Step  776000 (g20.6+d8.1)s        | [D] min: 0.01       max: 3.17      | [R_te] min: 968.10         max: 2748.72        Avg: 1681.41 (175.32)    | ent 0.001
Step  777000 (g20.8+d8.3)s        | [D] min: 0.00       max: 2.63      | [R_te] min: 783.44         max: 4251.69        Avg: 1884.22 (328.36)    | ent 0.001
Step  778000 (g20.7+d8.2)s        | [D] min: 0.17       max: 2.98      | [R_te] min: 544.08         max: 3352.13        Avg: 1283.27 (253.19)    | ent 0.001
Step  779000 (g20.6+d8.1)s        | [D] min: 0.15       max: 2.09      | [R_te] min: 476.47         max: 1464.71        Avg: 897.34 (91.91)      | ent 0.001
Step  780000 (g20.8+d8.3)s        | [D] min: 0.17       max: 2.99      | [R_te] min: 341.17         max: 4421.49        Avg: 1759.16 (364.17)    | ent 0.001
Step  781000 (g20.6+d8.1)s        | [D] min: 0.00       max: 1.61      | [R_te] min: 778.50         max: 1824.69        Avg: 1250.80 (95.18)     | ent 0.001
Step  782000 (g20.7+d8.2)s        | [D] min: 0.09       max: 2.06      | [R_te] min: 442.90         max: 3160.10        Avg: 1538.06 (269.32)    | ent 0.001
Step  783000 (g20.8+d8.3)s        | [D] min: 0.16       max: 1.83      | [R_te] min: 925.48         max: 2590.53        Avg: 1463.14 (176.22)    | ent 0.001
Step  784000 (g20.6+d8.1)s        | [D] min: 0.16       max: 1.92      | [R_te] min: 503.70         max: 1242.57        Avg: 834.81 (71.89)      | ent 0.001
Step  785000 (g20.8+d8.3)s        | [D] min: 0.14       max: 2.17      | [R_te] min: 497.95         max: 1392.99        Avg: 969.80 (92.28)      | ent 0.001
Step  786000 (g20.7+d8.1)s        | [D] min: 0.13       max: 2.36      | [R_te] min: 649.21         max: 2350.37        Avg: 1297.62 (189.72)    | ent 0.001
Step  787000 (g20.7+d8.2)s        | [D] min: 0.00       max: 1.85      | [R_te] min: 368.78         max: 3216.81        Avg: 2018.23 (249.29)    | ent 0.001
Step  788000 (g20.8+d8.3)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 856.86         max: 1693.21        Avg: 1169.43 (75.60)     | ent 0.001
Step  789000 (g20.6+d8.0)s        | [D] min: 0.15       max: 1.69      | [R_te] min: 639.29         max: 3245.23        Avg: 1294.92 (233.38)    | ent 0.001
Step  790000 (g20.7+d8.3)s        | [D] min: 0.06       max: 1.80      | [R_te] min: 717.88         max: 1980.86        Avg: 1077.02 (127.91)    | ent 0.001
Step  791000 (g20.7+d8.2)s        | [D] min: 0.16       max: 1.91      | [R_te] min: 1219.32        max: 3067.37        Avg: 2092.90 (196.51)    | ent 0.001
Step  792000 (g20.6+d8.1)s        | [D] min: 0.20       max: 2.53      | [R_te] min: 645.58         max: 4024.25        Avg: 1738.60 (338.49)    | ent 0.001
Step  793000 (g20.8+d8.3)s        | [D] min: 0.09       max: 2.51      | [R_te] min: 1094.88        max: 2270.91        Avg: 1587.25 (108.21)    | ent 0.001
Step  794000 (g20.6+d8.2)s        | [D] min: 0.13       max: 1.84      | [R_te] min: 873.93         max: 4995.49        Avg: 2344.42 (399.55)    | ent 0.001
Step  795000 (g20.6+d8.2)s        | [D] min: 0.18       max: 1.96      | [R_te] min: 858.36         max: 4192.10        Avg: 1741.56 (316.24)    | ent 0.001
Step  796000 (g20.8+d8.3)s        | [D] min: 0.12       max: 1.79      | [R_te] min: 978.78         max: 3726.54        Avg: 1994.84 (278.16)    | ent 0.001
Step  797000 (g20.7+d8.2)s        | [D] min: 0.11       max: 1.84      | [R_te] min: 451.82         max: 1022.35        Avg: 771.85 (53.49)      | ent 0.001
Step  798000 (g20.7+d8.2)s        | [D] min: 0.11       max: 1.97      | [R_te] min: 1864.27        max: 5210.25        Avg: 3652.47 (472.92)    | ent 0.001
Step  799000 (g20.8+d8.3)s        | [D] min: 0.13       max: 1.46      | [R_te] min: 391.96         max: 2540.30        Avg: 1034.48 (234.02)    | ent 0.001
Step  800000 (g20.7+d8.2)s        | [D] min: 0.13       max: 1.53      | [R_te] min: 804.12         max: 4179.36        Avg: 2107.43 (295.76)    | ent 0.001
Step  801000 (g20.6+d8.2)s        | [D] min: 0.13       max: 4.02      | [R_te] min: 659.04         max: 2257.94        Avg: 1218.91 (160.73)    | ent 0.001
Step  802000 (g20.9+d8.3)s        | [D] min: 0.12       max: 1.29      | [R_te] min: 776.04         max: 2048.36        Avg: 1316.55 (111.70)    | ent 0.001
Step  803000 (g20.6+d8.1)s        | [D] min: 0.06       max: 2.26      | [R_te] min: 579.72         max: 2185.31        Avg: 1306.70 (159.92)    | ent 0.001
Step  804000 (g20.7+d8.2)s        | [D] min: 0.17       max: 2.53      | [R_te] min: 405.78         max: 2028.34        Avg: 963.18 (148.63)     | ent 0.001
Step  805000 (g20.7+d8.2)s        | [D] min: 0.14       max: 2.31      | [R_te] min: 716.31         max: 2537.16        Avg: 1461.16 (192.14)    | ent 0.001
Step  806000 (g20.7+d8.1)s        | [D] min: 0.09       max: 2.27      | [R_te] min: 567.38         max: 1303.18        Avg: 825.58 (69.12)      | ent 0.001
Step  807000 (g20.8+d8.3)s        | [D] min: 0.14       max: 2.58      | [R_te] min: 476.15         max: 2340.49        Avg: 1195.02 (200.46)    | ent 0.001
Step  808000 (g20.6+d8.1)s        | [D] min: 0.11       max: 2.10      | [R_te] min: 607.37         max: 2050.82        Avg: 1048.83 (141.52)    | ent 0.001
Step  809000 (g20.7+d8.2)s        | [D] min: 0.18       max: 1.75      | [R_te] min: 306.38         max: 2214.33        Avg: 1034.98 (212.77)    | ent 0.001
Step  810000 (g20.6+d8.2)s        | [D] min: 0.12       max: 2.27      | [R_te] min: 618.78         max: 5262.14        Avg: 3705.52 (597.35)    | ent 0.001
Step  811000 (g20.6+d8.2)s        | [D] min: 0.13       max: 1.96      | [R_te] min: 613.13         max: 5224.57        Avg: 3755.64 (435.68)    | ent 0.001
Step  812000 (g20.7+d8.2)s        | [D] min: 0.04       max: 1.83      | [R_te] min: 820.98         max: 2470.48        Avg: 1191.61 (151.07)    | ent 0.001
Step  813000 (g20.8+d8.3)s        | [D] min: 0.14       max: 2.01      | [R_te] min: 643.55         max: 1332.80        Avg: 866.95 (63.49)      | ent 0.001
Step  814000 (g20.6+d8.1)s        | [D] min: 0.16       max: 2.19      | [R_te] min: 554.81         max: 1445.32        Avg: 1000.20 (71.54)     | ent 0.001
Step  815000 (g20.7+d8.2)s        | [D] min: 0.09       max: 2.18      | [R_te] min: 434.44         max: 3415.25        Avg: 1798.87 (283.50)    | ent 0.001
Step  816000 (g20.8+d8.3)s        | [D] min: 0.11       max: 1.61      | [R_te] min: 1353.65        max: 5146.55        Avg: 3184.31 (457.65)    | ent 0.001
Step  817000 (g20.6+d8.2)s        | [D] min: 0.09       max: 3.08      | [R_te] min: 799.21         max: 3896.94        Avg: 1576.54 (311.87)    | ent 0.001
Step  818000 (g20.7+d8.2)s        | [D] min: 0.08       max: 1.68      | [R_te] min: 712.82         max: 1889.13        Avg: 1092.67 (103.34)    | ent 0.001
Step  819000 (g20.7+d8.3)s        | [D] min: 0.18       max: 1.80      | [R_te] min: 480.02         max: 2559.45        Avg: 1303.29 (231.76)    | ent 0.001
Step  820000 (g20.6+d8.1)s        | [D] min: 0.16       max: 1.93      | [R_te] min: 375.99         max: 4372.26        Avg: 1770.19 (403.82)    | ent 0.001
Step  821000 (g20.8+d8.3)s        | [D] min: 0.12       max: 2.39      | [R_te] min: 949.86         max: 5213.47        Avg: 2569.37 (440.92)    | ent 0.001
Step  822000 (g20.8+d8.3)s        | [D] min: 0.19       max: 2.11      | [R_te] min: 722.12         max: 4031.55        Avg: 2018.20 (334.96)    | ent 0.001
Step  823000 (g20.6+d8.1)s        | [D] min: 0.00       max: 1.51      | [R_te] min: 387.63         max: 2480.05        Avg: 928.10 (180.02)     | ent 0.001
Step  824000 (g20.8+d8.3)s        | [D] min: 0.18       max: 1.93      | [R_te] min: 929.94         max: 3826.39        Avg: 1680.96 (272.13)    | ent 0.001
Step  825000 (g20.6+d8.2)s        | [D] min: 0.10       max: 2.00      | [R_te] min: 381.76         max: 1748.10        Avg: 963.91 (135.17)     | ent 0.001
Step  826000 (g20.6+d8.1)s        | [D] min: 0.12       max: 1.95      | [R_te] min: 407.24         max: 5020.53        Avg: 2103.41 (541.97)    | ent 0.001
Step  827000 (g20.8+d8.3)s        | [D] min: 0.11       max: 1.99      | [R_te] min: 340.18         max: 2669.47        Avg: 922.67 (208.97)     | ent 0.001
Step  828000 (g20.6+d8.1)s        | [D] min: 0.13       max: 1.78      | [R_te] min: 1006.80        max: 2995.32        Avg: 1542.65 (191.03)    | ent 0.001
Step  829000 (g20.7+d8.3)s        | [D] min: 0.17       max: 2.83      | [R_te] min: 782.40         max: 2025.02        Avg: 1233.36 (113.08)    | ent 0.001
Step  830000 (g20.6+d8.1)s        | [D] min: 0.17       max: 1.44      | [R_te] min: 402.70         max: 924.72         Avg: 559.69 (49.78)      | ent 0.001
Step  831000 (g20.6+d8.2)s        | [D] min: 0.06       max: 1.60      | [R_te] min: 692.97         max: 1577.95        Avg: 1043.30 (90.14)     | ent 0.001
Step  832000 (g20.7+d8.3)s        | [D] min: 0.19       max: 2.22      | [R_te] min: 917.72         max: 4095.22        Avg: 1933.22 (314.34)    | ent 0.001
Step  833000 (g20.6+d8.1)s        | [D] min: 0.13       max: 1.87      | [R_te] min: 1059.64        max: 3952.25        Avg: 1929.12 (278.15)    | ent 0.001
Step  834000 (g20.7+d8.3)s        | [D] min: 0.17       max: 2.53      | [R_te] min: 1139.77        max: 2148.24        Avg: 1468.61 (109.94)    | ent 0.001
Step  835000 (g20.7+d8.2)s        | [D] min: 0.15       max: 1.77      | [R_te] min: 565.91         max: 1837.68        Avg: 1358.12 (109.63)    | ent 0.001
Step  836000 (g20.6+d8.1)s        | [D] min: 0.17       max: 1.65      | [R_te] min: 938.70         max: 2400.85        Avg: 1442.82 (124.70)    | ent 0.001
Step  837000 (g20.8+d8.4)s        | [D] min: 0.14       max: 1.67      | [R_te] min: 601.92         max: 1662.29        Avg: 1032.68 (94.98)     | ent 0.001
Step  838000 (g20.6+d8.1)s        | [D] min: 0.14       max: 1.61      | [R_te] min: 409.96         max: 2237.17        Avg: 1111.68 (186.86)    | ent 0.001
Step  839000 (g20.7+d8.2)s        | [D] min: 0.17       max: 1.75      | [R_te] min: 449.86         max: 2625.94        Avg: 1529.35 (235.42)    | ent 0.001
Step  840000 (g20.7+d8.3)s        | [D] min: 0.12       max: 1.56      | [R_te] min: 510.01         max: 2651.61        Avg: 1287.06 (206.09)    | ent 0.001
Step  841000 (g20.6+d8.1)s        | [D] min: 0.06       max: 2.29      | [R_te] min: 618.59         max: 4806.45        Avg: 1835.83 (371.18)    | ent 0.001
Step  842000 (g20.7+d8.2)s        | [D] min: 0.13       max: 1.73      | [R_te] min: 715.10         max: 5310.23        Avg: 2271.72 (428.34)    | ent 0.001
Step  843000 (g20.7+d8.3)s        | [D] min: 0.03       max: 1.76      | [R_te] min: 739.57         max: 4440.30        Avg: 1970.94 (354.47)    | ent 0.001
Step  844000 (g20.5+d8.1)s        | [D] min: 0.12       max: 1.62      | [R_te] min: 601.23         max: 1863.55        Avg: 1190.55 (111.51)    | ent 0.001
Step  845000 (g20.7+d8.3)s        | [D] min: 0.01       max: 2.56      | [R_te] min: 768.12         max: 4091.34        Avg: 1698.71 (296.83)    | ent 0.001
Step  846000 (g20.7+d8.2)s        | [D] min: 0.19       max: 2.89      | [R_te] min: 754.96         max: 2470.02        Avg: 1225.84 (140.41)    | ent 0.001
Step  847000 (g20.6+d8.1)s        | [D] min: 0.10       max: 2.33      | [R_te] min: 383.45         max: 2855.18        Avg: 1292.83 (228.18)    | ent 0.001
Step  848000 (g20.8+d8.3)s        | [D] min: 0.12       max: 3.58      | [R_te] min: 715.23         max: 2432.86        Avg: 1265.87 (149.28)    | ent 0.001
Step  849000 (g20.6+d8.1)s        | [D] min: 0.17       max: 1.53      | [R_te] min: 744.83         max: 2489.71        Avg: 1546.25 (169.82)    | ent 0.001
Step  850000 (g20.7+d8.2)s        | [D] min: 0.16       max: 2.66      | [R_te] min: 556.02         max: 3016.54        Avg: 1267.79 (250.64)    | ent 0.001
Step  851000 (g20.8+d8.3)s        | [D] min: 0.17       max: 1.87      | [R_te] min: 1401.82        max: 5206.35        Avg: 2681.97 (355.33)    | ent 0.001
Step  852000 (g20.7+d8.2)s        | [D] min: 0.14       max: 1.24      | [R_te] min: 577.74         max: 2137.39        Avg: 1402.07 (172.26)    | ent 0.001
Step  853000 (g20.8+d8.2)s        | [D] min: 0.00       max: 2.34      | [R_te] min: 439.05         max: 1978.01        Avg: 1076.36 (170.65)    | ent 0.001
Step  854000 (g20.9+d8.3)s        | [D] min: 0.17       max: 2.67      | [R_te] min: 704.51         max: 5219.87        Avg: 2488.37 (501.70)    | ent 0.001
