Step       0 (bc0.0)s   | [R_te] min: 986.00          max: 994.50         Avg: 988.87 (0.83)       | [MSE_tr]  0.2191   
Step  828000 (bc2.2)s   | [R_te] min: -218.76         max: 2238.27        Avg: 626.99 (285.45)     | [MSE_tr]  0.0637   
Step  829000 (bc2.1)s   | [R_te] min: -588.94         max: 2607.31        Avg: 923.45 (290.39)     | [MSE_tr]  0.0637   
Step  830000 (bc2.1)s   | [R_te] min: -342.14         max: 2525.35        Avg: 716.05 (318.38)     | [MSE_tr]  0.0637   
Step  831000 (bc2.2)s   | [R_te] min: -265.31         max: 2181.88        Avg: 909.48 (270.97)     | [MSE_tr]  0.0636   
Step  832000 (bc2.1)s   | [R_te] min: -673.58         max: 1526.55        Avg: 470.05 (205.45)     | [MSE_tr]  0.0637   
Step  833000 (bc2.1)s   | [R_te] min: -3.86           max: 1856.96        Avg: 746.73 (194.74)     | [MSE_tr]  0.0636   
Step  834000 (bc2.2)s   | [R_te] min: -261.45         max: 3160.23        Avg: 1032.28 (307.48)    | [MSE_tr]  0.0636   
Step  835000 (bc2.1)s   | [R_te] min: -456.67         max: 1591.38        Avg: 232.43 (160.05)     | [MSE_tr]  0.0636   
Step  836000 (bc2.2)s   | [R_te] min: -241.17         max: 1951.85        Avg: 522.75 (194.89)     | [MSE_tr]  0.0636   
Step  837000 (bc2.1)s   | [R_te] min: 99.83           max: 2778.70        Avg: 1303.69 (238.63)    | [MSE_tr]  0.0637   
Step  838000 (bc2.1)s   | [R_te] min: -0.54           max: 2644.57        Avg: 1131.84 (243.48)    | [MSE_tr]  0.0637   
Step  839000 (bc2.1)s   | [R_te] min: -142.32         max: 1968.37        Avg: 1055.01 (209.79)    | [MSE_tr]  0.0636   
Step  840000 (bc2.2)s   | [R_te] min: -276.38         max: 1888.51        Avg: 707.37 (215.76)     | [MSE_tr]  0.0635   
Step  841000 (bc2.1)s   | [R_te] min: -83.46          max: 2096.25        Avg: 450.87 (213.18)     | [MSE_tr]  0.0636   
Step  842000 (bc2.2)s   | [R_te] min: -196.96         max: 1821.58        Avg: 754.28 (200.62)     | [MSE_tr]  0.0637   
Step  843000 (bc2.1)s   | [R_te] min: 21.75           max: 1823.01        Avg: 878.02 (220.49)     | [MSE_tr]  0.0635   
Step  844000 (bc2.1)s   | [R_te] min: -165.32         max: 1754.37        Avg: 1003.98 (224.64)    | [MSE_tr]  0.0637   
Step  845000 (bc2.2)s   | [R_te] min: 80.90           max: 2268.29        Avg: 817.15 (190.57)     | [MSE_tr]  0.0636   
Step  846000 (bc2.1)s   | [R_te] min: 12.10           max: 2156.03        Avg: 916.67 (239.83)     | [MSE_tr]  0.0637   
Step  847000 (bc2.1)s   | [R_te] min: 37.10           max: 2005.79        Avg: 1170.45 (196.85)    | [MSE_tr]  0.0637   
Step  848000 (bc2.2)s   | [R_te] min: -94.45          max: 1671.88        Avg: 775.80 (185.67)     | [MSE_tr]  0.0637   
Step  849000 (bc2.1)s   | [R_te] min: -41.65          max: 1898.40        Avg: 1031.06 (210.47)    | [MSE_tr]  0.0636   
Step  850000 (bc2.1)s   | [R_te] min: -525.77         max: 1697.93        Avg: 470.43 (213.19)     | [MSE_tr]  0.0636   
Step  851000 (bc2.2)s   | [R_te] min: 171.52          max: 2451.10        Avg: 1172.75 (269.84)    | [MSE_tr]  0.0636   
Step  852000 (bc2.1)s   | [R_te] min: -15.24          max: 2473.25        Avg: 1385.56 (230.05)    | [MSE_tr]  0.0636   
Step  853000 (bc2.1)s   | [R_te] min: 20.76           max: 1836.61        Avg: 1194.24 (168.30)    | [MSE_tr]  0.0635   
Step  854000 (bc2.2)s   | [R_te] min: 23.88           max: 1825.73        Avg: 924.25 (149.19)     | [MSE_tr]  0.0635   
Step  855000 (bc2.1)s   | [R_te] min: -299.03         max: 1836.12        Avg: 751.00 (227.03)     | [MSE_tr]  0.0637   
Step  856000 (bc2.1)s   | [R_te] min: -72.55          max: 1753.51        Avg: 764.74 (198.89)     | [MSE_tr]  0.0635   
Step  857000 (bc2.2)s   | [R_te] min: -282.84         max: 2072.47        Avg: 551.92 (261.18)     | [MSE_tr]  0.0635   
Step  858000 (bc2.1)s   | [R_te] min: 6.00            max: 2577.33        Avg: 834.25 (249.87)     | [MSE_tr]  0.0636   
Step  859000 (bc2.1)s   | [R_te] min: -166.34         max: 2342.14        Avg: 728.31 (250.93)     | [MSE_tr]  0.0636   
Step  860000 (bc2.2)s   | [R_te] min: -33.67          max: 2335.03        Avg: 825.49 (241.47)     | [MSE_tr]  0.0636   
Step  861000 (bc2.1)s   | [R_te] min: -447.38         max: 1101.90        Avg: 83.12 (140.32)      | [MSE_tr]  0.0636   
Step  862000 (bc2.2)s   | [R_te] min: -140.45         max: 1908.27        Avg: 781.53 (182.56)     | [MSE_tr]  0.0636   
Step  863000 (bc2.1)s   | [R_te] min: -528.80         max: 2310.72        Avg: 949.23 (275.05)     | [MSE_tr]  0.0636   
Step  864000 (bc2.1)s   | [R_te] min: -544.63         max: 1694.89        Avg: 464.26 (212.97)     | [MSE_tr]  0.0635   
Step  865000 (bc2.2)s   | [R_te] min: -220.57         max: 1737.75        Avg: 598.50 (206.12)     | [MSE_tr]  0.0635   
Step  866000 (bc2.1)s   | [R_te] min: -395.78         max: 1322.33        Avg: 304.50 (164.59)     | [MSE_tr]  0.0636   
Step  867000 (bc2.1)s   | [R_te] min: -634.70         max: 1711.84        Avg: 401.08 (219.23)     | [MSE_tr]  0.0637   
Step  868000 (bc2.2)s   | [R_te] min: -627.74         max: 2274.18        Avg: 528.59 (303.39)     | [MSE_tr]  0.0636   
Step  869000 (bc2.1)s   | [R_te] min: -93.03          max: 1239.63        Avg: 372.75 (129.22)     | [MSE_tr]  0.0635   
Step  870000 (bc2.2)s   | [R_te] min: 5.32            max: 1141.30        Avg: 736.98 (122.63)     | [MSE_tr]  0.0637   
Step  871000 (bc2.1)s   | [R_te] min: -535.94         max: 2444.12        Avg: 984.00 (295.89)     | [MSE_tr]  0.0635   
Step  872000 (bc2.1)s   | [R_te] min: -544.12         max: 1087.54        Avg: 400.88 (168.97)     | [MSE_tr]  0.0637   
Step  873000 (bc2.2)s   | [R_te] min: -137.16         max: 1056.34        Avg: 469.58 (106.56)     | [MSE_tr]  0.0635   
Step  874000 (bc2.1)s   | [R_te] min: -450.01         max: 1606.50        Avg: 419.21 (209.42)     | [MSE_tr]  0.0635   
Step  875000 (bc2.2)s   | [R_te] min: -322.31         max: 1261.87        Avg: 325.11 (159.46)     | [MSE_tr]  0.0635   
Step  876000 (bc2.1)s   | [R_te] min: -492.98         max: 1213.12        Avg: 320.70 (178.94)     | [MSE_tr]  0.0636   
Step  877000 (bc2.1)s   | [R_te] min: -609.97         max: 1127.95        Avg: 287.94 (173.59)     | [MSE_tr]  0.0635   
Step  878000 (bc2.2)s   | [R_te] min: -327.62         max: 2058.47        Avg: 564.65 (249.94)     | [MSE_tr]  0.0635   
Step  879000 (bc2.1)s   | [R_te] min: 347.31          max: 2691.18        Avg: 1135.65 (241.28)    | [MSE_tr]  0.0635   
Step  880000 (bc2.1)s   | [R_te] min: -427.22         max: 2610.42        Avg: 759.78 (282.26)     | [MSE_tr]  0.0634   
Step  881000 (bc2.2)s   | [R_te] min: -265.30         max: 1862.05        Avg: 842.89 (223.66)     | [MSE_tr]  0.0635   
Step  882000 (bc2.1)s   | [R_te] min: -215.84         max: 1494.68        Avg: 639.07 (177.24)     | [MSE_tr]  0.0637   
Step  883000 (bc2.1)s   | [R_te] min: -267.10         max: 1760.88        Avg: 575.51 (176.53)     | [MSE_tr]  0.0636   
Step  884000 (bc2.2)s   | [R_te] min: -389.05         max: 1711.47        Avg: 310.38 (192.37)     | [MSE_tr]  0.0636   
Step  885000 (bc2.1)s   | [R_te] min: 77.46           max: 2082.07        Avg: 1167.80 (162.55)    | [MSE_tr]  0.0635   
Step  886000 (bc2.1)s   | [R_te] min: -643.93         max: 2976.96        Avg: 886.80 (316.28)     | [MSE_tr]  0.0636   
Step  887000 (bc2.2)s   | [R_te] min: -713.58         max: 1306.33        Avg: 174.95 (169.58)     | [MSE_tr]  0.0636   
Step  888000 (bc2.1)s   | [R_te] min: -371.17         max: 2674.85        Avg: 1060.11 (287.89)    | [MSE_tr]  0.0635   
Step  889000 (bc2.1)s   | [R_te] min: -511.37         max: 2291.47        Avg: 741.42 (213.02)     | [MSE_tr]  0.0634   
Step  890000 (bc2.2)s   | [R_te] min: -389.29         max: 2495.61        Avg: 959.47 (294.20)     | [MSE_tr]  0.0636   
Step  891000 (bc2.1)s   | [R_te] min: -668.97         max: 1880.50        Avg: 302.26 (255.63)     | [MSE_tr]  0.0635   
Step  892000 (bc2.1)s   | [R_te] min: 5.88            max: 1444.98        Avg: 545.30 (150.90)     | [MSE_tr]  0.0636   
Step  893000 (bc2.2)s   | [R_te] min: -280.60         max: 1023.01        Avg: 502.99 (124.06)     | [MSE_tr]  0.0635   
Step  894000 (bc2.1)s   | [R_te] min: -488.86         max: 1839.52        Avg: 553.45 (192.85)     | [MSE_tr]  0.0635   
Step  895000 (bc2.1)s   | [R_te] min: -167.11         max: 2477.25        Avg: 1353.79 (215.07)    | [MSE_tr]  0.0636   
Step  896000 (bc2.1)s   | [R_te] min: -209.20         max: 1011.99        Avg: 352.63 (121.89)     | [MSE_tr]  0.0636   
Step  897000 (bc2.1)s   | [R_te] min: -158.06         max: 1760.81        Avg: 822.24 (200.09)     | [MSE_tr]  0.0634   
Step  898000 (bc2.1)s   | [R_te] min: -587.54         max: 2173.62        Avg: 1232.04 (275.00)    | [MSE_tr]  0.0635   
Step  899000 (bc2.2)s   | [R_te] min: -19.89          max: 3044.87        Avg: 1434.23 (304.15)    | [MSE_tr]  0.0635   
Step  900000 (bc2.1)s   | [R_te] min: -296.17         max: 1404.72        Avg: 598.47 (179.42)     | [MSE_tr]  0.0636   
Step  901000 (bc2.1)s   | [R_te] min: -315.09         max: 1272.07        Avg: 334.86 (155.51)     | [MSE_tr]  0.0635   
Step  902000 (bc2.2)s   | [R_te] min: -382.82         max: 2779.36        Avg: 356.89 (294.93)     | [MSE_tr]  0.0634   
Step  903000 (bc2.1)s   | [R_te] min: -818.27         max: 1708.27        Avg: 575.97 (217.89)     | [MSE_tr]  0.0635   
Step  904000 (bc2.1)s   | [R_te] min: 25.62           max: 2239.91        Avg: 979.93 (240.08)     | [MSE_tr]  0.0634   
Step  905000 (bc2.2)s   | [R_te] min: 346.52          max: 2544.04        Avg: 1649.68 (210.22)    | [MSE_tr]  0.0635   
Step  906000 (bc2.2)s   | [R_te] min: -302.48         max: 2361.11        Avg: 1092.30 (268.07)    | [MSE_tr]  0.0635   
Step  907000 (bc2.1)s   | [R_te] min: -158.22         max: 2208.82        Avg: 643.43 (243.03)     | [MSE_tr]  0.0634   
Step  908000 (bc2.1)s   | [R_te] min: -295.87         max: 1954.87        Avg: 667.82 (249.90)     | [MSE_tr]  0.0635   
Step  909000 (bc2.2)s   | [R_te] min: -67.99          max: 1181.50        Avg: 495.13 (122.49)     | [MSE_tr]  0.0635   
Step  910000 (bc2.1)s   | [R_te] min: -412.21         max: 1722.00        Avg: 643.29 (200.05)     | [MSE_tr]  0.0635   
Step  911000 (bc2.1)s   | [R_te] min: 163.11          max: 1995.51        Avg: 705.42 (158.27)     | [MSE_tr]  0.0635   
Step  912000 (bc2.2)s   | [R_te] min: -420.09         max: 1668.83        Avg: 662.07 (206.51)     | [MSE_tr]  0.0634   
Step  913000 (bc2.1)s   | [R_te] min: -524.01         max: 2458.69        Avg: 830.46 (331.14)     | [MSE_tr]  0.0635   
Step  914000 (bc2.1)s   | [R_te] min: -317.51         max: 1389.77        Avg: 390.41 (149.36)     | [MSE_tr]  0.0634   
Step  915000 (bc2.1)s   | [R_te] min: -211.64         max: 1303.95        Avg: 329.23 (129.51)     | [MSE_tr]  0.0635   
Step  916000 (bc2.1)s   | [R_te] min: 7.28            max: 1929.73        Avg: 745.49 (170.14)     | [MSE_tr]  0.0634   
Step  917000 (bc2.2)s   | [R_te] min: -392.35         max: 1894.64        Avg: 595.59 (254.66)     | [MSE_tr]  0.0635   
Step  918000 (bc2.1)s   | [R_te] min: -225.52         max: 1705.92        Avg: 887.43 (188.73)     | [MSE_tr]  0.0635   
Step  919000 (bc2.1)s   | [R_te] min: 52.56           max: 1736.49        Avg: 969.25 (205.36)     | [MSE_tr]  0.0635   
Step  920000 (bc2.2)s   | [R_te] min: -373.69         max: 1671.21        Avg: 646.77 (226.32)     | [MSE_tr]  0.0634   
Step  921000 (bc2.1)s   | [R_te] min: 7.61            max: 2335.00        Avg: 1094.13 (229.35)    | [MSE_tr]  0.0634   
Step  922000 (bc2.1)s   | [R_te] min: 129.69          max: 1815.72        Avg: 790.73 (157.75)     | [MSE_tr]  0.0635   
Step  923000 (bc2.2)s   | [R_te] min: -728.80         max: 2016.57        Avg: 652.70 (283.69)     | [MSE_tr]  0.0634   
Step  924000 (bc2.1)s   | [R_te] min: 212.89          max: 2242.70        Avg: 1180.73 (216.95)    | [MSE_tr]  0.0636   
Step  925000 (bc2.1)s   | [R_te] min: -398.81         max: 1850.75        Avg: 779.18 (242.78)     | [MSE_tr]  0.0634   
Step  926000 (bc2.2)s   | [R_te] min: -8.18           max: 2370.14        Avg: 1086.12 (238.50)    | [MSE_tr]  0.0635   
Step  927000 (bc2.1)s   | [R_te] min: -294.34         max: 1672.40        Avg: 650.69 (180.94)     | [MSE_tr]  0.0635   
Step  928000 (bc2.1)s   | [R_te] min: -387.06         max: 1268.96        Avg: 340.11 (143.26)     | [MSE_tr]  0.0635   
Step  929000 (bc2.2)s   | [R_te] min: -199.62         max: 1849.46        Avg: 913.55 (226.33)     | [MSE_tr]  0.0634   
Step  930000 (bc2.1)s   | [R_te] min: 123.99          max: 1916.63        Avg: 1194.33 (175.12)    | [MSE_tr]  0.0634   
Step  931000 (bc2.1)s   | [R_te] min: -555.69         max: 1469.69        Avg: 323.64 (178.54)     | [MSE_tr]  0.0635   
Step  932000 (bc2.2)s   | [R_te] min: -75.24          max: 2300.36        Avg: 948.20 (281.40)     | [MSE_tr]  0.0634   
Step  933000 (bc2.1)s   | [R_te] min: -291.99         max: 1933.83        Avg: 960.69 (259.40)     | [MSE_tr]  0.0634   
Step  934000 (bc2.1)s   | [R_te] min: -390.49         max: 1763.76        Avg: 422.08 (210.71)     | [MSE_tr]  0.0634   
Step  935000 (bc2.2)s   | [R_te] min: -387.79         max: 1206.88        Avg: 299.10 (138.79)     | [MSE_tr]  0.0634   
Step  936000 (bc2.1)s   | [R_te] min: -521.96         max: 1365.56        Avg: 528.66 (197.89)     | [MSE_tr]  0.0635   
Step  937000 (bc2.2)s   | [R_te] min: 22.86           max: 2323.80        Avg: 1033.37 (206.73)    | [MSE_tr]  0.0634   
Step  938000 (bc2.1)s   | [R_te] min: 348.01          max: 1742.36        Avg: 802.54 (136.55)     | [MSE_tr]  0.0636   
Step  939000 (bc2.1)s   | [R_te] min: -174.63         max: 2028.93        Avg: 694.11 (211.74)     | [MSE_tr]  0.0634   
Step  940000 (bc2.2)s   | [R_te] min: -222.17         max: 2402.91        Avg: 1114.96 (236.46)    | [MSE_tr]  0.0634   
Step  941000 (bc2.2)s   | [R_te] min: -639.04         max: 2205.70        Avg: 767.84 (298.92)     | [MSE_tr]  0.0634   
Step  942000 (bc2.1)s   | [R_te] min: -391.90         max: 2094.09        Avg: 462.76 (235.22)     | [MSE_tr]  0.0634   
Step  943000 (bc2.2)s   | [R_te] min: 294.21          max: 2173.10        Avg: 1464.94 (157.50)    | [MSE_tr]  0.0634   
Step  944000 (bc2.1)s   | [R_te] min: 11.60           max: 2091.88        Avg: 788.46 (217.83)     | [MSE_tr]  0.0635   
Step  945000 (bc2.1)s   | [R_te] min: -415.79         max: 2553.04        Avg: 802.19 (309.10)     | [MSE_tr]  0.0634   
Step  946000 (bc2.1)s   | [R_te] min: -246.62         max: 2084.12        Avg: 536.37 (223.32)     | [MSE_tr]  0.0634   
Step  947000 (bc2.2)s   | [R_te] min: -385.53         max: 1461.35        Avg: 281.08 (185.99)     | [MSE_tr]  0.0633   
Step  948000 (bc2.1)s   | [R_te] min: -607.42         max: 2571.50        Avg: 777.80 (317.81)     | [MSE_tr]  0.0634   
Step  949000 (bc2.2)s   | [R_te] min: 157.85          max: 1153.25        Avg: 644.97 (84.60)      | [MSE_tr]  0.0635   
Step  950000 (bc2.1)s   | [R_te] min: -410.87         max: 1377.62        Avg: 156.46 (148.83)     | [MSE_tr]  0.0634   
Step  951000 (bc2.1)s   | [R_te] min: -89.99          max: 2373.37        Avg: 757.56 (261.72)     | [MSE_tr]  0.0634   
Step  952000 (bc2.2)s   | [R_te] min: -94.60          max: 2165.52        Avg: 927.27 (245.62)     | [MSE_tr]  0.0634   
Step  953000 (bc2.1)s   | [R_te] min: 3.29            max: 1603.41        Avg: 437.76 (188.21)     | [MSE_tr]  0.0633   
Step  954000 (bc2.2)s   | [R_te] min: -558.98         max: 1664.08        Avg: 563.49 (201.61)     | [MSE_tr]  0.0633   
Step  955000 (bc2.1)s   | [R_te] min: -247.60         max: 2184.01        Avg: 1175.71 (225.94)    | [MSE_tr]  0.0634   
Step  956000 (bc2.1)s   | [R_te] min: 8.16            max: 2446.39        Avg: 801.91 (233.38)     | [MSE_tr]  0.0637   
Step  957000 (bc2.1)s   | [R_te] min: -142.99         max: 2020.30        Avg: 882.82 (194.00)     | [MSE_tr]  0.0633   
Step  958000 (bc2.2)s   | [R_te] min: -409.14         max: 1710.79        Avg: 647.25 (226.91)     | [MSE_tr]  0.0634   
Step  959000 (bc2.1)s   | [R_te] min: 7.32            max: 2696.51        Avg: 1063.91 (251.38)    | [MSE_tr]  0.0632   
Step  960000 (bc2.2)s   | [R_te] min: -476.94         max: 999.63         Avg: 470.21 (146.82)     | [MSE_tr]  0.0635   
Step  961000 (bc2.1)s   | [R_te] min: -39.87          max: 1817.62        Avg: 1010.13 (166.36)    | [MSE_tr]  0.0634   
Step  962000 (bc2.1)s   | [R_te] min: 413.78          max: 1584.17        Avg: 1257.74 (106.54)    | [MSE_tr]  0.0634   
Step  963000 (bc2.1)s   | [R_te] min: -182.77         max: 1577.61        Avg: 550.44 (159.23)     | [MSE_tr]  0.0633   
Step  964000 (bc2.2)s   | [R_te] min: -666.11         max: 1912.37        Avg: 559.03 (249.75)     | [MSE_tr]  0.0634   
Step  965000 (bc2.1)s   | [R_te] min: -75.46          max: 1624.64        Avg: 645.21 (151.92)     | [MSE_tr]  0.0634   
Step  966000 (bc2.2)s   | [R_te] min: -99.58          max: 1706.02        Avg: 844.40 (197.27)     | [MSE_tr]  0.0634   
Step  967000 (bc2.1)s   | [R_te] min: 239.54          max: 2753.16        Avg: 1330.17 (221.29)    | [MSE_tr]  0.0634   
Step  968000 (bc2.1)s   | [R_te] min: -670.91         max: 2381.26        Avg: 958.08 (295.20)     | [MSE_tr]  0.0634   
Step  969000 (bc2.2)s   | [R_te] min: -328.00         max: 2251.03        Avg: 929.30 (266.11)     | [MSE_tr]  0.0633   
Step  970000 (bc2.2)s   | [R_te] min: -372.46         max: 2470.33        Avg: 1022.09 (284.13)    | [MSE_tr]  0.0633   
Step  971000 (bc2.1)s   | [R_te] min: 11.39           max: 1797.01        Avg: 698.15 (164.62)     | [MSE_tr]  0.0635   
Step  972000 (bc2.1)s   | [R_te] min: -704.58         max: 814.34         Avg: 213.14 (132.69)     | [MSE_tr]  0.0635   
Step  973000 (bc2.1)s   | [R_te] min: 275.49          max: 1986.33        Avg: 1026.19 (175.30)    | [MSE_tr]  0.0634   
Step  974000 (bc2.1)s   | [R_te] min: -75.03          max: 1544.75        Avg: 670.28 (173.28)     | [MSE_tr]  0.0634   
Step  975000 (bc2.2)s   | [R_te] min: -89.28          max: 2324.75        Avg: 758.01 (230.62)     | [MSE_tr]  0.0633   
Step  976000 (bc2.1)s   | [R_te] min: -479.90         max: 1699.72        Avg: 490.43 (208.77)     | [MSE_tr]  0.0634   
Step  977000 (bc2.2)s   | [R_te] min: -485.91         max: 1933.97        Avg: 799.96 (216.71)     | [MSE_tr]  0.0633   
Step  978000 (bc2.2)s   | [R_te] min: -122.81         max: 1316.74        Avg: 490.78 (165.89)     | [MSE_tr]  0.0633   
Step  979000 (bc2.1)s   | [R_te] min: -44.75          max: 2028.05        Avg: 979.96 (260.84)     | [MSE_tr]  0.0634   
Step  980000 (bc2.2)s   | [R_te] min: -210.27         max: 2347.79        Avg: 1187.70 (267.95)    | [MSE_tr]  0.0633   
Step  981000 (bc2.2)s   | [R_te] min: -281.46         max: 1978.16        Avg: 956.57 (228.53)     | [MSE_tr]  0.0634   
Step  982000 (bc2.1)s   | [R_te] min: 5.11            max: 2096.30        Avg: 828.93 (224.70)     | [MSE_tr]  0.0635   
Step  983000 (bc2.2)s   | [R_te] min: -190.54         max: 1296.43        Avg: 375.01 (163.13)     | [MSE_tr]  0.0633   
Step  984000 (bc2.1)s   | [R_te] min: -359.23         max: 1708.41        Avg: 665.77 (184.64)     | [MSE_tr]  0.0634   
Step  985000 (bc2.1)s   | [R_te] min: -333.49         max: 2094.67        Avg: 609.84 (269.89)     | [MSE_tr]  0.0634   
Step  986000 (bc2.2)s   | [R_te] min: -141.15         max: 1825.26        Avg: 792.29 (198.59)     | [MSE_tr]  0.0634   
Step  987000 (bc2.1)s   | [R_te] min: -586.68         max: 1738.91        Avg: 294.48 (247.78)     | [MSE_tr]  0.0633   
Step  988000 (bc2.1)s   | [R_te] min: 81.47           max: 1173.24        Avg: 502.26 (113.22)     | [MSE_tr]  0.0633   
Step  989000 (bc2.2)s   | [R_te] min: -287.89         max: 2407.97        Avg: 720.60 (276.41)     | [MSE_tr]  0.0633   
Step  990000 (bc2.1)s   | [R_te] min: -29.77          max: 2080.53        Avg: 1061.55 (249.00)    | [MSE_tr]  0.0633   
Step  991000 (bc2.1)s   | [R_te] min: -268.06         max: 1606.68        Avg: 555.65 (157.54)     | [MSE_tr]  0.0634   
Step  992000 (bc2.2)s   | [R_te] min: 90.53           max: 877.44         Avg: 327.43 (85.12)      | [MSE_tr]  0.0633   
Step  993000 (bc2.1)s   | [R_te] min: -368.50         max: 2395.42        Avg: 514.28 (229.57)     | [MSE_tr]  0.0633   
Step  994000 (bc2.2)s   | [R_te] min: -698.59         max: 1300.49        Avg: 487.02 (205.11)     | [MSE_tr]  0.0633   
Step  995000 (bc2.1)s   | [R_te] min: -597.20         max: 1055.01        Avg: 269.15 (149.58)     | [MSE_tr]  0.0632   
Step  996000 (bc2.1)s   | [R_te] min: 478.84          max: 2362.42        Avg: 1306.28 (173.37)    | [MSE_tr]  0.0633   
Step  997000 (bc2.2)s   | [R_te] min: -425.23         max: 1423.12        Avg: 697.70 (149.87)     | [MSE_tr]  0.0634   
Step  998000 (bc2.1)s   | [R_te] min: -100.07         max: 2420.87        Avg: 1194.89 (295.76)    | [MSE_tr]  0.0633   
Step  999000 (bc2.1)s   | [R_te] min: 63.49           max: 1925.89        Avg: 877.01 (203.39)     | [MSE_tr]  0.0634   
Step 1000000 (bc2.2)s   | [R_te] min: -663.17         max: 2638.81        Avg: 980.79 (320.93)     | [MSE_tr]  0.0632   
