Step  831000 (bc2.0)s   | [R_te] min: -199.05         max: 1977.86        Avg: 863.75 (228.09)     | [MSE_tr]  0.0638   
Step  832000 (bc2.1)s   | [R_te] min: -301.82         max: 1650.90        Avg: 541.30 (204.23)     | [MSE_tr]  0.0638   
Step  833000 (bc2.1)s   | [R_te] min: -28.63          max: 1465.38        Avg: 598.41 (182.49)     | [MSE_tr]  0.0637   
Step  834000 (bc2.1)s   | [R_te] min: -210.45         max: 1535.47        Avg: 533.34 (163.13)     | [MSE_tr]  0.0637   
Step  835000 (bc2.2)s   | [R_te] min: 237.57          max: 2192.07        Avg: 1194.19 (206.09)    | [MSE_tr]  0.0637   
Step  836000 (bc2.0)s   | [R_te] min: -283.43         max: 2399.50        Avg: 902.78 (285.01)     | [MSE_tr]  0.0637   
Step  837000 (bc2.0)s   | [R_te] min: -19.52          max: 2630.52        Avg: 958.33 (324.53)     | [MSE_tr]  0.0637   
Step  838000 (bc2.1)s   | [R_te] min: -367.76         max: 2073.17        Avg: 546.16 (230.05)     | [MSE_tr]  0.0637   
Step  839000 (bc2.0)s   | [R_te] min: -544.95         max: 1440.91        Avg: 269.52 (191.11)     | [MSE_tr]  0.0638   
Step  840000 (bc2.1)s   | [R_te] min: -192.26         max: 2823.47        Avg: 1285.28 (332.36)    | [MSE_tr]  0.0638   
Step  841000 (bc2.2)s   | [R_te] min: -450.46         max: 2151.01        Avg: 526.06 (242.17)     | [MSE_tr]  0.0637   
Step  842000 (bc2.0)s   | [R_te] min: -210.16         max: 1522.95        Avg: 433.06 (165.39)     | [MSE_tr]  0.0637   
Step  843000 (bc2.0)s   | [R_te] min: -53.12          max: 1794.10        Avg: 615.28 (204.72)     | [MSE_tr]  0.0637   
Step  844000 (bc2.1)s   | [R_te] min: -483.13         max: 1287.59        Avg: 387.28 (187.50)     | [MSE_tr]  0.0638   
Step  845000 (bc2.1)s   | [R_te] min: 15.36           max: 2337.37        Avg: 819.63 (249.60)     | [MSE_tr]  0.0638   
Step  846000 (bc2.3)s   | [R_te] min: -130.63         max: 1915.72        Avg: 1029.44 (244.84)    | [MSE_tr]  0.0637   
Step  847000 (bc2.2)s   | [R_te] min: -400.65         max: 2348.47        Avg: 784.04 (220.90)     | [MSE_tr]  0.0637   
Step  848000 (bc2.2)s   | [R_te] min: 28.01           max: 2451.62        Avg: 1194.29 (259.17)    | [MSE_tr]  0.0636   
Step  849000 (bc2.2)s   | [R_te] min: -304.69         max: 2513.14        Avg: 926.66 (263.26)     | [MSE_tr]  0.0639   
Step  850000 (bc2.2)s   | [R_te] min: -87.14          max: 2376.62        Avg: 859.29 (220.99)     | [MSE_tr]  0.0636   
Step  851000 (bc2.2)s   | [R_te] min: 334.04          max: 1790.53        Avg: 1001.69 (153.32)    | [MSE_tr]  0.0637   
Step  852000 (bc2.2)s   | [R_te] min: -259.47         max: 1380.88        Avg: 546.11 (172.66)     | [MSE_tr]  0.0637   
Step  853000 (bc2.2)s   | [R_te] min: -206.13         max: 2614.96        Avg: 1462.22 (292.05)    | [MSE_tr]  0.0638   
Step  854000 (bc2.0)s   | [R_te] min: -276.28         max: 960.65         Avg: 374.76 (119.36)     | [MSE_tr]  0.0637   
Step  855000 (bc2.2)s   | [R_te] min: 3.79            max: 2140.00        Avg: 828.40 (233.13)     | [MSE_tr]  0.0637   
Step  856000 (bc2.2)s   | [R_te] min: 27.93           max: 2488.74        Avg: 1054.19 (290.05)    | [MSE_tr]  0.0637   
Step  857000 (bc2.2)s   | [R_te] min: -229.49         max: 925.40         Avg: 328.69 (112.84)     | [MSE_tr]  0.0638   
Step  858000 (bc2.3)s   | [R_te] min: 10.43           max: 1966.91        Avg: 1245.54 (250.06)    | [MSE_tr]  0.0637   
Step  859000 (bc2.2)s   | [R_te] min: 144.56          max: 2339.52        Avg: 1129.82 (237.79)    | [MSE_tr]  0.0636   
Step  860000 (bc2.2)s   | [R_te] min: -102.16         max: 1964.14        Avg: 672.77 (211.68)     | [MSE_tr]  0.0638   
Step  861000 (bc2.3)s   | [R_te] min: -170.46         max: 1519.79        Avg: 610.02 (191.62)     | [MSE_tr]  0.0637   
Step  862000 (bc2.2)s   | [R_te] min: -306.45         max: 1117.91        Avg: 553.43 (168.84)     | [MSE_tr]  0.0636   
Step  863000 (bc2.2)s   | [R_te] min: -204.08         max: 2248.29        Avg: 789.67 (259.53)     | [MSE_tr]  0.0636   
Step  864000 (bc2.3)s   | [R_te] min: -553.48         max: 2496.03        Avg: 1008.45 (302.30)    | [MSE_tr]  0.0637   
Step  865000 (bc2.1)s   | [R_te] min: -96.50          max: 2141.12        Avg: 709.15 (258.13)     | [MSE_tr]  0.0637   
Step  866000 (bc2.2)s   | [R_te] min: -358.85         max: 2005.52        Avg: 518.59 (243.88)     | [MSE_tr]  0.0637   
Step  867000 (bc2.2)s   | [R_te] min: -19.71          max: 2002.71        Avg: 988.00 (210.23)     | [MSE_tr]  0.0637   
Step  868000 (bc2.2)s   | [R_te] min: -245.81         max: 1899.46        Avg: 294.13 (196.81)     | [MSE_tr]  0.0637   
Step  869000 (bc2.2)s   | [R_te] min: 181.21          max: 1896.35        Avg: 887.75 (203.54)     | [MSE_tr]  0.0638   
Step  870000 (bc2.2)s   | [R_te] min: -101.79         max: 2297.12        Avg: 1190.93 (281.04)    | [MSE_tr]  0.0637   
Step  871000 (bc2.3)s   | [R_te] min: -270.70         max: 2285.93        Avg: 701.60 (237.58)     | [MSE_tr]  0.0638   
Step  872000 (bc2.2)s   | [R_te] min: -469.26         max: 1870.83        Avg: 646.87 (186.87)     | [MSE_tr]  0.0637   
Step  873000 (bc2.2)s   | [R_te] min: -72.59          max: 1624.55        Avg: 659.16 (189.90)     | [MSE_tr]  0.0637   
Step  874000 (bc2.2)s   | [R_te] min: -162.00         max: 2883.59        Avg: 811.18 (294.86)     | [MSE_tr]  0.0637   
Step  875000 (bc2.1)s   | [R_te] min: 185.11          max: 2487.14        Avg: 1188.09 (232.76)    | [MSE_tr]  0.0638   
Step  876000 (bc2.2)s   | [R_te] min: -428.85         max: 1497.40        Avg: 432.21 (168.27)     | [MSE_tr]  0.0637   
Step  877000 (bc2.2)s   | [R_te] min: -120.55         max: 1393.81        Avg: 797.49 (149.01)     | [MSE_tr]  0.0637   
Step  878000 (bc2.2)s   | [R_te] min: -328.41         max: 2439.69        Avg: 670.29 (291.25)     | [MSE_tr]  0.0637   
Step  879000 (bc2.3)s   | [R_te] min: 4.76            max: 2295.47        Avg: 785.62 (234.12)     | [MSE_tr]  0.0637   
Step  880000 (bc2.2)s   | [R_te] min: -86.24          max: 1427.75        Avg: 442.58 (179.34)     | [MSE_tr]  0.0636   
Step  881000 (bc2.3)s   | [R_te] min: -310.69         max: 2149.09        Avg: 934.90 (249.42)     | [MSE_tr]  0.0636   
Step  882000 (bc2.2)s   | [R_te] min: 131.26          max: 2661.43        Avg: 912.81 (237.72)     | [MSE_tr]  0.0638   
Step  883000 (bc2.2)s   | [R_te] min: -441.54         max: 2280.24        Avg: 828.86 (265.22)     | [MSE_tr]  0.0637   
Step  884000 (bc2.2)s   | [R_te] min: -3.69           max: 2527.87        Avg: 1267.12 (260.23)    | [MSE_tr]  0.0636   
Step  885000 (bc2.2)s   | [R_te] min: 44.04           max: 1867.38        Avg: 831.52 (200.57)     | [MSE_tr]  0.0637   
Step  886000 (bc2.2)s   | [R_te] min: -11.36          max: 2643.33        Avg: 1146.56 (267.89)    | [MSE_tr]  0.0637   
Step  887000 (bc2.3)s   | [R_te] min: 113.47          max: 2292.85        Avg: 1250.51 (192.58)    | [MSE_tr]  0.0637   
Step  888000 (bc2.3)s   | [R_te] min: -276.87         max: 2256.88        Avg: 604.99 (255.10)     | [MSE_tr]  0.0637   
Step  889000 (bc2.2)s   | [R_te] min: -256.43         max: 2693.50        Avg: 1276.05 (316.27)    | [MSE_tr]  0.0637   
Step  890000 (bc2.2)s   | [R_te] min: -156.48         max: 2131.88        Avg: 1076.07 (279.35)    | [MSE_tr]  0.0636   
Step  891000 (bc2.2)s   | [R_te] min: -304.98         max: 2353.27        Avg: 623.69 (245.99)     | [MSE_tr]  0.0637   
Step  892000 (bc2.2)s   | [R_te] min: -109.92         max: 2121.44        Avg: 1140.10 (231.10)    | [MSE_tr]  0.0637   
Step  893000 (bc2.1)s   | [R_te] min: -188.05         max: 2265.87        Avg: 1155.96 (282.56)    | [MSE_tr]  0.0637   
Step  894000 (bc2.1)s   | [R_te] min: -93.72          max: 1756.87        Avg: 902.58 (210.38)     | [MSE_tr]  0.0636   
Step  895000 (bc2.2)s   | [R_te] min: 23.96           max: 2095.25        Avg: 989.22 (237.55)     | [MSE_tr]  0.0637   
Step  896000 (bc2.2)s   | [R_te] min: 35.09           max: 2007.42        Avg: 908.29 (221.49)     | [MSE_tr]  0.0637   
Step  897000 (bc2.2)s   | [R_te] min: -237.47         max: 1178.59        Avg: 351.11 (150.99)     | [MSE_tr]  0.0636   
Step  898000 (bc2.2)s   | [R_te] min: -492.10         max: 1971.19        Avg: 597.89 (245.68)     | [MSE_tr]  0.0638   
Step  899000 (bc2.2)s   | [R_te] min: -428.13         max: 2003.04        Avg: 759.80 (234.90)     | [MSE_tr]  0.0638   
Step  900000 (bc2.1)s   | [R_te] min: 17.56           max: 2517.37        Avg: 793.02 (211.87)     | [MSE_tr]  0.0636   
Step  901000 (bc2.2)s   | [R_te] min: -67.97          max: 2457.03        Avg: 1109.55 (286.41)    | [MSE_tr]  0.0636   
Step  902000 (bc2.2)s   | [R_te] min: -291.55         max: 1802.89        Avg: 554.14 (228.79)     | [MSE_tr]  0.0637   
Step  903000 (bc2.3)s   | [R_te] min: 42.48           max: 1994.58        Avg: 883.21 (211.63)     | [MSE_tr]  0.0637   
Step  904000 (bc2.1)s   | [R_te] min: -270.33         max: 1970.71        Avg: 492.61 (185.68)     | [MSE_tr]  0.0636   
Step  905000 (bc2.0)s   | [R_te] min: -457.89         max: 2186.01        Avg: 419.58 (255.14)     | [MSE_tr]  0.0636   
Step  906000 (bc2.1)s   | [R_te] min: -40.94          max: 2002.78        Avg: 987.02 (260.39)     | [MSE_tr]  0.0636   
Step  907000 (bc2.1)s   | [R_te] min: 8.29            max: 1978.08        Avg: 1033.89 (227.39)    | [MSE_tr]  0.0636   
Step  908000 (bc2.0)s   | [R_te] min: -361.59         max: 1322.89        Avg: 430.18 (163.63)     | [MSE_tr]  0.0637   
Step  909000 (bc2.0)s   | [R_te] min: -234.21         max: 1586.02        Avg: 376.48 (173.67)     | [MSE_tr]  0.0637   
Step  910000 (bc2.0)s   | [R_te] min: -309.43         max: 710.19         Avg: 98.21 (93.29)       | [MSE_tr]  0.0636   
Step  911000 (bc2.0)s   | [R_te] min: -229.57         max: 2832.05        Avg: 1188.03 (284.70)    | [MSE_tr]  0.0636   
Step  912000 (bc2.0)s   | [R_te] min: -604.68         max: 1983.58        Avg: 743.14 (247.18)     | [MSE_tr]  0.0636   
Step  913000 (bc2.0)s   | [R_te] min: -95.64          max: 1838.84        Avg: 759.15 (237.80)     | [MSE_tr]  0.0636   
Step  914000 (bc2.1)s   | [R_te] min: -272.32         max: 2090.01        Avg: 916.74 (246.23)     | [MSE_tr]  0.0636   
Step  915000 (bc2.2)s   | [R_te] min: 176.64          max: 2013.78        Avg: 1283.81 (207.58)    | [MSE_tr]  0.0636   
Step  916000 (bc2.2)s   | [R_te] min: 60.83           max: 2480.63        Avg: 1207.52 (241.16)    | [MSE_tr]  0.0637   
Step  917000 (bc2.2)s   | [R_te] min: -111.86         max: 2294.43        Avg: 751.27 (280.69)     | [MSE_tr]  0.0635   
Step  918000 (bc2.2)s   | [R_te] min: -507.35         max: 2099.70        Avg: 693.75 (257.54)     | [MSE_tr]  0.0636   
Step  919000 (bc2.1)s   | [R_te] min: -228.27         max: 1534.45        Avg: 866.30 (194.48)     | [MSE_tr]  0.0636   
Step  920000 (bc2.2)s   | [R_te] min: -106.11         max: 1836.76        Avg: 666.19 (207.97)     | [MSE_tr]  0.0636   
Step  921000 (bc2.2)s   | [R_te] min: 66.42           max: 1840.56        Avg: 1049.90 (166.35)    | [MSE_tr]  0.0638   
Step  922000 (bc2.2)s   | [R_te] min: -325.12         max: 2070.54        Avg: 851.23 (230.86)     | [MSE_tr]  0.0636   
Step  923000 (bc2.3)s   | [R_te] min: 375.72          max: 2864.81        Avg: 1092.27 (230.40)    | [MSE_tr]  0.0636   
Step  924000 (bc2.2)s   | [R_te] min: -87.59          max: 1370.47        Avg: 645.43 (142.21)     | [MSE_tr]  0.0636   
Step  925000 (bc2.1)s   | [R_te] min: -0.65           max: 2552.02        Avg: 1163.68 (303.12)    | [MSE_tr]  0.0636   
Step  926000 (bc2.2)s   | [R_te] min: 5.30            max: 1916.36        Avg: 1095.68 (233.40)    | [MSE_tr]  0.0636   
Step  927000 (bc2.2)s   | [R_te] min: -256.25         max: 1480.76        Avg: 442.27 (157.78)     | [MSE_tr]  0.0636   
Step  928000 (bc2.2)s   | [R_te] min: -450.17         max: 2288.95        Avg: 708.06 (289.82)     | [MSE_tr]  0.0636   
Step  929000 (bc2.2)s   | [R_te] min: -379.65         max: 2043.17        Avg: 664.24 (246.17)     | [MSE_tr]  0.0636   
Step  930000 (bc2.3)s   | [R_te] min: 179.17          max: 1866.40        Avg: 1063.08 (187.25)    | [MSE_tr]  0.0636   
Step  931000 (bc2.1)s   | [R_te] min: -240.63         max: 2221.40        Avg: 707.62 (239.52)     | [MSE_tr]  0.0635   
Step  932000 (bc2.2)s   | [R_te] min: -278.96         max: 2706.95        Avg: 1330.47 (300.93)    | [MSE_tr]  0.0636   
Step  933000 (bc2.2)s   | [R_te] min: -306.98         max: 1264.91        Avg: 377.45 (189.69)     | [MSE_tr]  0.0636   
Step  934000 (bc2.1)s   | [R_te] min: -155.38         max: 2401.96        Avg: 570.27 (243.51)     | [MSE_tr]  0.0636   
Step  935000 (bc2.2)s   | [R_te] min: -366.85         max: 2093.21        Avg: 541.67 (206.36)     | [MSE_tr]  0.0635   
Step  936000 (bc2.2)s   | [R_te] min: -47.96          max: 2478.16        Avg: 1084.77 (267.46)    | [MSE_tr]  0.0636   
Step  937000 (bc2.1)s   | [R_te] min: -210.83         max: 2236.86        Avg: 591.83 (275.61)     | [MSE_tr]  0.0636   
Step  938000 (bc2.2)s   | [R_te] min: 388.25          max: 2187.18        Avg: 1135.77 (207.95)    | [MSE_tr]  0.0635   
Step  939000 (bc2.3)s   | [R_te] min: -303.56         max: 998.19         Avg: 304.88 (120.15)     | [MSE_tr]  0.0636   
Step  940000 (bc2.2)s   | [R_te] min: -322.51         max: 2220.79        Avg: 558.97 (232.05)     | [MSE_tr]  0.0636   
Step  941000 (bc2.3)s   | [R_te] min: -217.30         max: 2517.05        Avg: 1042.78 (286.82)    | [MSE_tr]  0.0636   
Step  942000 (bc2.4)s   | [R_te] min: -181.38         max: 1062.88        Avg: 168.01 (119.73)     | [MSE_tr]  0.0635   
Step  943000 (bc2.3)s   | [R_te] min: -107.01         max: 2425.83        Avg: 1010.06 (277.03)    | [MSE_tr]  0.0636   
Step  944000 (bc2.3)s   | [R_te] min: 268.38          max: 2591.24        Avg: 1512.68 (231.98)    | [MSE_tr]  0.0637   
Step  945000 (bc2.3)s   | [R_te] min: -341.27         max: 2337.43        Avg: 892.95 (243.65)     | [MSE_tr]  0.0636   
Step  946000 (bc2.3)s   | [R_te] min: -114.54         max: 1638.03        Avg: 503.07 (177.57)     | [MSE_tr]  0.0636   
Step  947000 (bc2.3)s   | [R_te] min: -263.60         max: 1844.16        Avg: 656.63 (250.40)     | [MSE_tr]  0.0636   
Step  948000 (bc2.2)s   | [R_te] min: -199.49         max: 2583.03        Avg: 402.53 (241.22)     | [MSE_tr]  0.0636   
Step  949000 (bc2.3)s   | [R_te] min: -672.03         max: 3075.38        Avg: 798.84 (355.55)     | [MSE_tr]  0.0636   
Step  950000 (bc2.2)s   | [R_te] min: -255.26         max: 1720.87        Avg: 493.21 (164.83)     | [MSE_tr]  0.0635   
Step  951000 (bc2.3)s   | [R_te] min: -389.98         max: 2149.07        Avg: 565.68 (230.90)     | [MSE_tr]  0.0636   
Step  952000 (bc2.3)s   | [R_te] min: -679.21         max: 2039.78        Avg: 686.61 (270.31)     | [MSE_tr]  0.0636   
Step  953000 (bc2.2)s   | [R_te] min: -189.32         max: 2020.44        Avg: 782.61 (224.63)     | [MSE_tr]  0.0636   
Step  954000 (bc2.2)s   | [R_te] min: -590.68         max: 2209.29        Avg: 882.35 (273.89)     | [MSE_tr]  0.0635   
Step  955000 (bc2.2)s   | [R_te] min: -128.29         max: 1875.31        Avg: 562.80 (183.43)     | [MSE_tr]  0.0636   
Step  956000 (bc2.2)s   | [R_te] min: -368.67         max: 2756.74        Avg: 990.71 (340.32)     | [MSE_tr]  0.0636   
Step  957000 (bc2.1)s   | [R_te] min: 9.78            max: 1523.01        Avg: 594.79 (144.23)     | [MSE_tr]  0.0636   
Step  958000 (bc2.2)s   | [R_te] min: -172.69         max: 2320.89        Avg: 766.00 (262.15)     | [MSE_tr]  0.0636   
Step  959000 (bc2.2)s   | [R_te] min: 147.48          max: 2156.68        Avg: 990.16 (218.48)     | [MSE_tr]  0.0635   
Step  960000 (bc2.2)s   | [R_te] min: -172.82         max: 1727.95        Avg: 385.22 (213.97)     | [MSE_tr]  0.0635   
Step  961000 (bc2.3)s   | [R_te] min: 358.26          max: 2461.96        Avg: 1435.19 (218.86)    | [MSE_tr]  0.0635   
Step  962000 (bc2.3)s   | [R_te] min: -46.48          max: 1356.36        Avg: 424.97 (172.43)     | [MSE_tr]  0.0636   
Step  963000 (bc2.2)s   | [R_te] min: -431.94         max: 444.04         Avg: 168.76 (84.91)      | [MSE_tr]  0.0635   
Step  964000 (bc2.2)s   | [R_te] min: 16.24           max: 1478.51        Avg: 664.38 (157.32)     | [MSE_tr]  0.0636   
Step  965000 (bc2.3)s   | [R_te] min: -510.88         max: 1936.20        Avg: 831.43 (217.25)     | [MSE_tr]  0.0635   
Step  966000 (bc2.3)s   | [R_te] min: -313.00         max: 2011.92        Avg: 854.51 (209.28)     | [MSE_tr]  0.0636   
Step  967000 (bc2.2)s   | [R_te] min: 77.91           max: 2563.68        Avg: 1470.43 (249.64)    | [MSE_tr]  0.0635   
Step  968000 (bc2.3)s   | [R_te] min: -507.28         max: 1077.15        Avg: 456.03 (159.68)     | [MSE_tr]  0.0637   
Step  969000 (bc2.3)s   | [R_te] min: 6.27            max: 2126.34        Avg: 928.57 (205.43)     | [MSE_tr]  0.0635   
Step  970000 (bc2.2)s   | [R_te] min: 2.70            max: 2162.29        Avg: 833.59 (228.66)     | [MSE_tr]  0.0635   
Step  971000 (bc2.2)s   | [R_te] min: -666.86         max: 2614.15        Avg: 811.85 (302.13)     | [MSE_tr]  0.0636   
Step  972000 (bc2.2)s   | [R_te] min: -441.00         max: 1563.68        Avg: 195.95 (155.78)     | [MSE_tr]  0.0636   
Step  973000 (bc2.3)s   | [R_te] min: 8.84            max: 2241.23        Avg: 1185.75 (242.11)    | [MSE_tr]  0.0635   
Step  974000 (bc2.2)s   | [R_te] min: 660.79          max: 2763.36        Avg: 1427.82 (220.96)    | [MSE_tr]  0.0635   
Step  975000 (bc2.3)s   | [R_te] min: -45.11          max: 2493.64        Avg: 1133.26 (258.73)    | [MSE_tr]  0.0635   
Step  976000 (bc2.3)s   | [R_te] min: 97.87           max: 2346.91        Avg: 1193.47 (252.30)    | [MSE_tr]  0.0635   
Step  977000 (bc2.2)s   | [R_te] min: -52.04          max: 2039.86        Avg: 837.30 (240.33)     | [MSE_tr]  0.0636   
Step  978000 (bc2.2)s   | [R_te] min: -341.18         max: 2549.67        Avg: 1309.48 (291.46)    | [MSE_tr]  0.0636   
Step  979000 (bc2.2)s   | [R_te] min: -197.95         max: 2696.53        Avg: 1273.25 (277.75)    | [MSE_tr]  0.0636   
Step  980000 (bc2.3)s   | [R_te] min: -330.69         max: 1969.91        Avg: 521.87 (257.37)     | [MSE_tr]  0.0634   
Step  981000 (bc2.2)s   | [R_te] min: -343.15         max: 2395.86        Avg: 1117.50 (277.11)    | [MSE_tr]  0.0636   
Step  982000 (bc2.2)s   | [R_te] min: 64.87           max: 2227.25        Avg: 1028.03 (236.91)    | [MSE_tr]  0.0637   
Step  983000 (bc2.3)s   | [R_te] min: 0.17            max: 2227.63        Avg: 989.51 (251.27)     | [MSE_tr]  0.0635   
Step  984000 (bc2.2)s   | [R_te] min: 231.12          max: 2548.44        Avg: 1589.82 (203.77)    | [MSE_tr]  0.0635   
Step  985000 (bc2.3)s   | [R_te] min: 83.10           max: 1439.54        Avg: 749.56 (159.06)     | [MSE_tr]  0.0636   
Step  986000 (bc2.2)s   | [R_te] min: -559.56         max: 2952.34        Avg: 1316.67 (356.78)    | [MSE_tr]  0.0635   
Step  987000 (bc2.2)s   | [R_te] min: -29.49          max: 1849.11        Avg: 762.97 (193.66)     | [MSE_tr]  0.0636   
Step  988000 (bc2.2)s   | [R_te] min: -201.58         max: 2441.84        Avg: 1487.04 (239.95)    | [MSE_tr]  0.0636   
Step  989000 (bc2.2)s   | [R_te] min: -271.51         max: 2836.93        Avg: 743.33 (333.33)     | [MSE_tr]  0.0635   
Step  990000 (bc2.2)s   | [R_te] min: 8.35            max: 2232.61        Avg: 575.30 (253.90)     | [MSE_tr]  0.0635   
Step  991000 (bc2.3)s   | [R_te] min: -268.55         max: 1999.93        Avg: 899.39 (248.73)     | [MSE_tr]  0.0634   
Step  992000 (bc2.2)s   | [R_te] min: -55.54          max: 2352.19        Avg: 876.97 (270.27)     | [MSE_tr]  0.0636   
Step  993000 (bc2.3)s   | [R_te] min: -109.72         max: 1868.48        Avg: 828.12 (207.31)     | [MSE_tr]  0.0635   
Step  994000 (bc2.3)s   | [R_te] min: -312.51         max: 2608.86        Avg: 1093.78 (315.94)    | [MSE_tr]  0.0635   
Step  995000 (bc2.2)s   | [R_te] min: -241.24         max: 2415.89        Avg: 577.25 (245.77)     | [MSE_tr]  0.0634   
Step  996000 (bc2.2)s   | [R_te] min: -219.12         max: 2626.92        Avg: 1130.81 (319.26)    | [MSE_tr]  0.0635   
Step  997000 (bc2.2)s   | [R_te] min: -18.96          max: 1771.61        Avg: 672.92 (197.52)     | [MSE_tr]  0.0634   
Step  998000 (bc2.2)s   | [R_te] min: -220.23         max: 2061.30        Avg: 589.08 (220.67)     | [MSE_tr]  0.0634   
Step  999000 (bc2.2)s   | [R_te] min: 172.66          max: 1695.75        Avg: 763.05 (144.71)     | [MSE_tr]  0.0635   
Step 1000000 (bc2.2)s   | [R_te] min: -85.90          max: 2325.59        Avg: 1074.40 (258.79)    | [MSE_tr]  0.0635   
