Step  829000 (bc2.1)s   | [R_te] min: 14.99           max: 1000.99        Avg: 368.47 (104.29)     | [MSE_tr]  0.0634   
Step  830000 (bc2.0)s   | [R_te] min: -305.53         max: 1656.82        Avg: 455.83 (193.04)     | [MSE_tr]  0.0633   
Step  831000 (bc2.0)s   | [R_te] min: -273.96         max: 2427.37        Avg: 917.91 (237.32)     | [MSE_tr]  0.0633   
Step  832000 (bc2.1)s   | [R_te] min: -204.06         max: 2009.20        Avg: 773.61 (256.48)     | [MSE_tr]  0.0634   
Step  833000 (bc2.2)s   | [R_te] min: 147.16          max: 1203.86        Avg: 591.45 (103.13)     | [MSE_tr]  0.0633   
Step  834000 (bc2.2)s   | [R_te] min: -90.92          max: 1473.10        Avg: 640.74 (135.36)     | [MSE_tr]  0.0632   
Step  835000 (bc2.1)s   | [R_te] min: 55.94           max: 2002.18        Avg: 746.10 (198.50)     | [MSE_tr]  0.0633   
Step  836000 (bc2.1)s   | [R_te] min: -132.29         max: 1544.21        Avg: 317.70 (179.95)     | [MSE_tr]  0.0633   
Step  837000 (bc2.1)s   | [R_te] min: -137.17         max: 1884.51        Avg: 633.27 (206.96)     | [MSE_tr]  0.0633   
Step  838000 (bc2.2)s   | [R_te] min: 22.40           max: 2448.52        Avg: 948.71 (221.80)     | [MSE_tr]  0.0632   
Step  839000 (bc2.0)s   | [R_te] min: -140.16         max: 2009.92        Avg: 694.40 (220.97)     | [MSE_tr]  0.0633   
Step  840000 (bc2.0)s   | [R_te] min: 6.20            max: 2273.78        Avg: 883.53 (217.46)     | [MSE_tr]  0.0634   
Step  841000 (bc2.0)s   | [R_te] min: -43.15          max: 1436.99        Avg: 562.23 (178.54)     | [MSE_tr]  0.0634   
Step  842000 (bc2.0)s   | [R_te] min: 95.03           max: 1662.61        Avg: 809.77 (198.85)     | [MSE_tr]  0.0633   
Step  843000 (bc2.1)s   | [R_te] min: -157.39         max: 2099.15        Avg: 753.68 (247.60)     | [MSE_tr]  0.0633   
Step  844000 (bc2.2)s   | [R_te] min: 22.55           max: 2319.61        Avg: 936.95 (255.33)     | [MSE_tr]  0.0634   
Step  845000 (bc2.1)s   | [R_te] min: -295.95         max: 1940.22        Avg: 173.45 (194.65)     | [MSE_tr]  0.0634   
Step  846000 (bc2.1)s   | [R_te] min: -124.10         max: 1848.16        Avg: 632.21 (200.82)     | [MSE_tr]  0.0633   
Step  847000 (bc2.1)s   | [R_te] min: -116.55         max: 1679.31        Avg: 667.84 (218.31)     | [MSE_tr]  0.0633   
Step  848000 (bc2.2)s   | [R_te] min: -215.43         max: 2340.64        Avg: 567.01 (250.69)     | [MSE_tr]  0.0632   
Step  849000 (bc2.3)s   | [R_te] min: 66.34           max: 1964.45        Avg: 1021.62 (167.74)    | [MSE_tr]  0.0633   
Step  850000 (bc2.2)s   | [R_te] min: 0.83            max: 1683.58        Avg: 859.42 (186.14)     | [MSE_tr]  0.0634   
Step  851000 (bc2.1)s   | [R_te] min: 75.31           max: 1808.88        Avg: 781.71 (184.78)     | [MSE_tr]  0.0632   
Step  852000 (bc2.1)s   | [R_te] min: -6.71           max: 1991.65        Avg: 775.35 (199.94)     | [MSE_tr]  0.0632   
Step  853000 (bc2.1)s   | [R_te] min: 50.13           max: 1969.24        Avg: 636.78 (183.98)     | [MSE_tr]  0.0632   
Step  854000 (bc2.1)s   | [R_te] min: -274.40         max: 1543.70        Avg: 632.32 (201.47)     | [MSE_tr]  0.0632   
Step  855000 (bc2.1)s   | [R_te] min: -170.92         max: 2248.94        Avg: 433.06 (209.43)     | [MSE_tr]  0.0632   
Step  856000 (bc2.1)s   | [R_te] min: -42.99          max: 1376.06        Avg: 398.63 (127.50)     | [MSE_tr]  0.0633   
Step  857000 (bc2.1)s   | [R_te] min: -76.85          max: 2435.49        Avg: 487.57 (239.02)     | [MSE_tr]  0.0633   
Step  858000 (bc2.2)s   | [R_te] min: -39.38          max: 1802.95        Avg: 326.91 (181.13)     | [MSE_tr]  0.0633   
Step  859000 (bc2.0)s   | [R_te] min: -9.38           max: 1740.92        Avg: 621.87 (153.80)     | [MSE_tr]  0.0633   
Step  860000 (bc2.1)s   | [R_te] min: -214.95         max: 1440.48        Avg: 537.52 (181.13)     | [MSE_tr]  0.0633   
Step  861000 (bc2.2)s   | [R_te] min: -330.32         max: 1893.53        Avg: 601.19 (231.97)     | [MSE_tr]  0.0633   
Step  862000 (bc2.2)s   | [R_te] min: 98.38           max: 1906.94        Avg: 787.70 (224.05)     | [MSE_tr]  0.0633   
Step  863000 (bc2.1)s   | [R_te] min: 7.16            max: 1169.99        Avg: 549.49 (103.36)     | [MSE_tr]  0.0634   
Step  864000 (bc2.1)s   | [R_te] min: -135.36         max: 1575.53        Avg: 336.88 (151.58)     | [MSE_tr]  0.0632   
Step  865000 (bc2.0)s   | [R_te] min: -212.16         max: 770.51         Avg: 166.61 (98.57)      | [MSE_tr]  0.0632   
Step  866000 (bc2.1)s   | [R_te] min: -98.53          max: 1587.57        Avg: 595.41 (210.89)     | [MSE_tr]  0.0633   
Step  867000 (bc2.1)s   | [R_te] min: -293.03         max: 1987.52        Avg: 664.81 (199.12)     | [MSE_tr]  0.0632   
Step  868000 (bc2.0)s   | [R_te] min: 244.21          max: 1953.90        Avg: 1055.62 (169.34)    | [MSE_tr]  0.0632   
Step  869000 (bc2.0)s   | [R_te] min: 12.54           max: 1391.79        Avg: 625.06 (153.94)     | [MSE_tr]  0.0632   
Step  870000 (bc2.0)s   | [R_te] min: -168.59         max: 1688.86        Avg: 580.75 (183.83)     | [MSE_tr]  0.0632   
Step  871000 (bc2.0)s   | [R_te] min: -262.72         max: 233.93         Avg: -43.21 (47.15)      | [MSE_tr]  0.0634   
Step  872000 (bc2.1)s   | [R_te] min: -254.69         max: 1276.75        Avg: 171.90 (131.39)     | [MSE_tr]  0.0633   
Step  873000 (bc2.2)s   | [R_te] min: -64.48          max: 1816.58        Avg: 720.55 (193.10)     | [MSE_tr]  0.0632   
Step  874000 (bc2.3)s   | [R_te] min: -349.23         max: 1557.69        Avg: 570.72 (196.46)     | [MSE_tr]  0.0632   
Step  875000 (bc2.3)s   | [R_te] min: -48.23          max: 1482.06        Avg: 444.90 (171.67)     | [MSE_tr]  0.0632   
Step  876000 (bc2.2)s   | [R_te] min: -409.80         max: 1217.88        Avg: 252.52 (162.57)     | [MSE_tr]  0.0633   
Step  877000 (bc2.2)s   | [R_te] min: 14.71           max: 1581.12        Avg: 558.36 (144.96)     | [MSE_tr]  0.0632   
Step  878000 (bc2.2)s   | [R_te] min: -96.00          max: 2200.59        Avg: 855.56 (232.69)     | [MSE_tr]  0.0632   
Step  879000 (bc2.2)s   | [R_te] min: -320.49         max: 2110.03        Avg: 587.49 (286.05)     | [MSE_tr]  0.0633   
Step  880000 (bc2.2)s   | [R_te] min: 9.56            max: 1806.46        Avg: 724.81 (218.02)     | [MSE_tr]  0.0634   
Step  881000 (bc2.1)s   | [R_te] min: -97.51          max: 1058.48        Avg: 364.68 (110.31)     | [MSE_tr]  0.0632   
Step  882000 (bc2.1)s   | [R_te] min: -292.61         max: 1825.73        Avg: 434.04 (201.43)     | [MSE_tr]  0.0633   
Step  883000 (bc2.1)s   | [R_te] min: -81.04          max: 2375.99        Avg: 754.65 (268.21)     | [MSE_tr]  0.0632   
Step  884000 (bc2.2)s   | [R_te] min: 1.02            max: 1691.92        Avg: 558.67 (184.61)     | [MSE_tr]  0.0632   
Step  885000 (bc2.1)s   | [R_te] min: -310.12         max: 1507.94        Avg: 298.57 (157.51)     | [MSE_tr]  0.0632   
Step  886000 (bc2.1)s   | [R_te] min: 63.91           max: 2036.73        Avg: 1070.27 (202.84)    | [MSE_tr]  0.0634   
Step  887000 (bc2.2)s   | [R_te] min: 7.19            max: 2446.51        Avg: 946.12 (227.96)     | [MSE_tr]  0.0632   
Step  888000 (bc2.2)s   | [R_te] min: -20.33          max: 2555.52        Avg: 1364.73 (267.73)    | [MSE_tr]  0.0632   
Step  889000 (bc2.2)s   | [R_te] min: -63.32          max: 1493.77        Avg: 579.66 (165.54)     | [MSE_tr]  0.0632   
Step  890000 (bc2.1)s   | [R_te] min: -156.19         max: 1738.21        Avg: 690.21 (163.09)     | [MSE_tr]  0.0632   
Step  891000 (bc2.2)s   | [R_te] min: -15.53          max: 1850.03        Avg: 965.17 (168.82)     | [MSE_tr]  0.0632   
Step  892000 (bc2.2)s   | [R_te] min: -364.18         max: 1376.51        Avg: 530.77 (171.92)     | [MSE_tr]  0.0632   
Step  893000 (bc2.1)s   | [R_te] min: 40.29           max: 2691.55        Avg: 813.24 (285.67)     | [MSE_tr]  0.0632   
Step  894000 (bc2.2)s   | [R_te] min: -218.15         max: 1368.07        Avg: 419.50 (159.86)     | [MSE_tr]  0.0633   
Step  895000 (bc2.1)s   | [R_te] min: 310.83          max: 2046.08        Avg: 847.50 (159.05)     | [MSE_tr]  0.0632   
Step  896000 (bc2.0)s   | [R_te] min: 129.42          max: 1893.58        Avg: 1082.36 (177.78)    | [MSE_tr]  0.0632   
Step  897000 (bc2.0)s   | [R_te] min: -327.03         max: 1654.33        Avg: 477.62 (168.60)     | [MSE_tr]  0.0631   
Step  898000 (bc2.1)s   | [R_te] min: -143.17         max: 780.88         Avg: 272.59 (92.45)      | [MSE_tr]  0.0633   
Step  899000 (bc2.1)s   | [R_te] min: -54.99          max: 2014.43        Avg: 678.32 (202.44)     | [MSE_tr]  0.0632   
Step  900000 (bc2.1)s   | [R_te] min: -170.53         max: 1624.21        Avg: 459.81 (166.65)     | [MSE_tr]  0.0633   
Step  901000 (bc2.1)s   | [R_te] min: -151.73         max: 2380.74        Avg: 929.51 (263.37)     | [MSE_tr]  0.0632   
Step  902000 (bc2.1)s   | [R_te] min: -79.06          max: 2547.04        Avg: 671.95 (258.02)     | [MSE_tr]  0.0632   
Step  903000 (bc2.2)s   | [R_te] min: 144.88          max: 1261.36        Avg: 695.45 (133.07)     | [MSE_tr]  0.0632   
Step  904000 (bc2.3)s   | [R_te] min: 296.77          max: 1855.67        Avg: 1002.16 (136.30)    | [MSE_tr]  0.0632   
Step  905000 (bc2.2)s   | [R_te] min: -268.88         max: 973.22         Avg: 135.37 (96.73)      | [MSE_tr]  0.0633   
Step  906000 (bc2.1)s   | [R_te] min: -96.80          max: 1587.60        Avg: 603.07 (191.51)     | [MSE_tr]  0.0633   
Step  907000 (bc2.1)s   | [R_te] min: -206.58         max: 1935.07        Avg: 859.07 (220.66)     | [MSE_tr]  0.0632   
Step  908000 (bc2.1)s   | [R_te] min: -187.55         max: 1428.43        Avg: 558.87 (170.68)     | [MSE_tr]  0.0633   
Step  909000 (bc2.1)s   | [R_te] min: -291.33         max: 1961.50        Avg: 816.99 (292.16)     | [MSE_tr]  0.0632   
Step  910000 (bc2.1)s   | [R_te] min: -167.35         max: 2339.66        Avg: 646.01 (264.86)     | [MSE_tr]  0.0633   
Step  911000 (bc2.2)s   | [R_te] min: -235.30         max: 1356.87        Avg: 519.12 (168.98)     | [MSE_tr]  0.0632   
Step  912000 (bc2.2)s   | [R_te] min: -230.71         max: 1610.29        Avg: 532.33 (183.99)     | [MSE_tr]  0.0632   
Step  913000 (bc2.3)s   | [R_te] min: -138.56         max: 1929.77        Avg: 736.10 (201.48)     | [MSE_tr]  0.0632   
Step  914000 (bc2.2)s   | [R_te] min: -267.78         max: 1623.12        Avg: 274.17 (155.98)     | [MSE_tr]  0.0632   
Step  915000 (bc2.1)s   | [R_te] min: -237.17         max: 1947.41        Avg: 812.11 (240.56)     | [MSE_tr]  0.0632   
Step  916000 (bc2.1)s   | [R_te] min: 7.46            max: 1810.50        Avg: 555.60 (179.81)     | [MSE_tr]  0.0631   
Step  917000 (bc2.1)s   | [R_te] min: -626.02         max: 1671.10        Avg: 143.75 (188.09)     | [MSE_tr]  0.0631   
Step  918000 (bc2.0)s   | [R_te] min: -229.76         max: 2234.87        Avg: 636.18 (244.72)     | [MSE_tr]  0.0632   
Step  919000 (bc1.9)s   | [R_te] min: -41.98          max: 1986.14        Avg: 573.42 (189.14)     | [MSE_tr]  0.0632   
Step  920000 (bc2.0)s   | [R_te] min: 168.30          max: 1843.02        Avg: 1097.36 (173.58)    | [MSE_tr]  0.0632   
Step  921000 (bc2.0)s   | [R_te] min: -64.54          max: 2278.50        Avg: 1157.76 (267.87)    | [MSE_tr]  0.0631   
Step  922000 (bc2.0)s   | [R_te] min: -355.18         max: 2229.74        Avg: 616.06 (261.45)     | [MSE_tr]  0.0632   
Step  923000 (bc2.0)s   | [R_te] min: -105.71         max: 1756.51        Avg: 646.45 (191.47)     | [MSE_tr]  0.0632   
Step  924000 (bc2.0)s   | [R_te] min: 168.02          max: 2236.44        Avg: 853.56 (184.66)     | [MSE_tr]  0.0632   
Step  925000 (bc2.0)s   | [R_te] min: -69.85          max: 2209.82        Avg: 1097.46 (269.67)    | [MSE_tr]  0.0632   
Step  926000 (bc2.0)s   | [R_te] min: -210.52         max: 1142.40        Avg: 335.65 (108.35)     | [MSE_tr]  0.0633   
Step  927000 (bc2.0)s   | [R_te] min: -33.16          max: 1473.56        Avg: 735.07 (165.56)     | [MSE_tr]  0.0633   
Step  928000 (bc2.0)s   | [R_te] min: -255.34         max: 2099.93        Avg: 791.88 (272.02)     | [MSE_tr]  0.0633   
Step  929000 (bc2.0)s   | [R_te] min: -207.30         max: 1541.67        Avg: 430.85 (185.29)     | [MSE_tr]  0.0632   
Step  930000 (bc2.0)s   | [R_te] min: -47.28          max: 1789.57        Avg: 539.17 (187.00)     | [MSE_tr]  0.0632   
Step  931000 (bc2.0)s   | [R_te] min: 89.95           max: 1898.52        Avg: 926.60 (202.10)     | [MSE_tr]  0.0631   
Step  932000 (bc1.9)s   | [R_te] min: -42.03          max: 2038.38        Avg: 575.68 (215.86)     | [MSE_tr]  0.0632   
Step  933000 (bc1.9)s   | [R_te] min: -107.95         max: 1688.94        Avg: 402.34 (161.23)     | [MSE_tr]  0.0632   
Step  934000 (bc2.0)s   | [R_te] min: -9.44           max: 1832.83        Avg: 727.63 (187.50)     | [MSE_tr]  0.0631   
Step  935000 (bc2.1)s   | [R_te] min: 65.21           max: 1929.76        Avg: 886.36 (178.36)     | [MSE_tr]  0.0631   
Step  936000 (bc2.0)s   | [R_te] min: -6.69           max: 2528.03        Avg: 775.95 (259.15)     | [MSE_tr]  0.0631   
Step  937000 (bc2.0)s   | [R_te] min: 90.06           max: 2541.62        Avg: 848.07 (214.71)     | [MSE_tr]  0.0632   
Step  938000 (bc2.0)s   | [R_te] min: -93.94          max: 1815.88        Avg: 645.53 (214.37)     | [MSE_tr]  0.0632   
Step  939000 (bc2.0)s   | [R_te] min: -215.44         max: 1478.41        Avg: 418.22 (175.74)     | [MSE_tr]  0.0631   
Step  940000 (bc2.0)s   | [R_te] min: -297.64         max: 1000.17        Avg: 230.22 (122.32)     | [MSE_tr]  0.0631   
Step  941000 (bc2.0)s   | [R_te] min: -161.75         max: 2884.13        Avg: 1007.54 (315.06)    | [MSE_tr]  0.0631   
Step  942000 (bc2.0)s   | [R_te] min: -264.03         max: 2086.45        Avg: 796.66 (239.25)     | [MSE_tr]  0.0632   
Step  943000 (bc1.9)s   | [R_te] min: 68.58           max: 2513.19        Avg: 981.38 (256.59)     | [MSE_tr]  0.0631   
Step  944000 (bc2.0)s   | [R_te] min: 33.72           max: 1765.35        Avg: 488.04 (149.98)     | [MSE_tr]  0.0631   
Step  945000 (bc2.0)s   | [R_te] min: 9.81            max: 2212.79        Avg: 1110.87 (228.52)    | [MSE_tr]  0.0632   
Step  946000 (bc2.1)s   | [R_te] min: -124.07         max: 1580.42        Avg: 679.09 (185.07)     | [MSE_tr]  0.0631   
Step  947000 (bc2.0)s   | [R_te] min: -345.89         max: 2149.43        Avg: 1034.87 (255.03)    | [MSE_tr]  0.0631   
Step  948000 (bc2.0)s   | [R_te] min: -568.14         max: 1845.92        Avg: 619.28 (219.52)     | [MSE_tr]  0.0631   
Step  949000 (bc2.0)s   | [R_te] min: -196.26         max: 1909.13        Avg: 514.00 (212.40)     | [MSE_tr]  0.0632   
Step  950000 (bc2.0)s   | [R_te] min: -1.10           max: 1971.03        Avg: 560.57 (200.66)     | [MSE_tr]  0.0631   
Step  951000 (bc2.0)s   | [R_te] min: 39.68           max: 2079.56        Avg: 738.86 (236.46)     | [MSE_tr]  0.0632   
Step  952000 (bc2.0)s   | [R_te] min: 202.06          max: 1921.74        Avg: 622.99 (155.74)     | [MSE_tr]  0.0631   
Step  953000 (bc2.0)s   | [R_te] min: -16.79          max: 2327.07        Avg: 857.63 (293.78)     | [MSE_tr]  0.0631   
Step  954000 (bc2.0)s   | [R_te] min: -283.95         max: 1771.54        Avg: 559.22 (194.51)     | [MSE_tr]  0.0631   
Step  955000 (bc2.0)s   | [R_te] min: -134.08         max: 1184.64        Avg: 394.70 (135.14)     | [MSE_tr]  0.0631   
Step  956000 (bc2.0)s   | [R_te] min: -232.29         max: 1693.11        Avg: 572.12 (197.40)     | [MSE_tr]  0.0632   
Step  957000 (bc2.0)s   | [R_te] min: 15.13           max: 1982.04        Avg: 869.75 (169.38)     | [MSE_tr]  0.0631   
Step  958000 (bc2.0)s   | [R_te] min: -3.37           max: 1989.61        Avg: 885.72 (221.99)     | [MSE_tr]  0.0631   
Step  959000 (bc2.0)s   | [R_te] min: -13.76          max: 2353.03        Avg: 914.73 (234.64)     | [MSE_tr]  0.0631   
Step  960000 (bc2.0)s   | [R_te] min: -247.15         max: 2126.83        Avg: 766.78 (256.67)     | [MSE_tr]  0.0632   
Step  961000 (bc2.0)s   | [R_te] min: 4.82            max: 1652.46        Avg: 528.10 (172.29)     | [MSE_tr]  0.0631   
Step  962000 (bc2.0)s   | [R_te] min: -241.29         max: 975.00         Avg: 202.79 (127.63)     | [MSE_tr]  0.0631   
Step  963000 (bc2.0)s   | [R_te] min: -200.67         max: 1282.62        Avg: 535.92 (165.01)     | [MSE_tr]  0.0632   
Step  964000 (bc2.0)s   | [R_te] min: -247.43         max: 1631.82        Avg: 603.26 (185.95)     | [MSE_tr]  0.0631   
Step  965000 (bc2.1)s   | [R_te] min: -245.30         max: 1574.47        Avg: 465.14 (192.15)     | [MSE_tr]  0.0631   
Step  966000 (bc2.0)s   | [R_te] min: -236.34         max: 807.29         Avg: 311.80 (88.16)      | [MSE_tr]  0.0631   
Step  967000 (bc2.0)s   | [R_te] min: -14.38          max: 1439.34        Avg: 472.23 (158.08)     | [MSE_tr]  0.0631   
Step  968000 (bc2.0)s   | [R_te] min: 11.86           max: 1820.11        Avg: 847.15 (187.22)     | [MSE_tr]  0.0631   
Step  969000 (bc2.0)s   | [R_te] min: -32.62          max: 1356.50        Avg: 592.95 (142.25)     | [MSE_tr]  0.0631   
Step  970000 (bc2.1)s   | [R_te] min: -203.78         max: 2280.68        Avg: 876.60 (219.38)     | [MSE_tr]  0.0632   
Step  971000 (bc2.1)s   | [R_te] min: -273.46         max: 1688.91        Avg: 674.34 (203.06)     | [MSE_tr]  0.0631   
Step  972000 (bc2.1)s   | [R_te] min: -230.46         max: 1320.54        Avg: 294.33 (156.44)     | [MSE_tr]  0.0632   
Step  973000 (bc2.1)s   | [R_te] min: 13.28           max: 2124.99        Avg: 828.57 (209.13)     | [MSE_tr]  0.0630   
Step  974000 (bc2.2)s   | [R_te] min: 186.84          max: 1500.34        Avg: 913.25 (137.99)     | [MSE_tr]  0.0631   
Step  975000 (bc2.2)s   | [R_te] min: -133.16         max: 2097.44        Avg: 639.68 (218.57)     | [MSE_tr]  0.0632   
Step  976000 (bc2.1)s   | [R_te] min: -191.34         max: 921.06         Avg: 341.73 (115.27)     | [MSE_tr]  0.0631   
Step  977000 (bc2.1)s   | [R_te] min: -218.00         max: 2768.15        Avg: 1345.85 (320.94)    | [MSE_tr]  0.0631   
Step  978000 (bc2.1)s   | [R_te] min: -267.55         max: 1859.33        Avg: 488.87 (223.22)     | [MSE_tr]  0.0630   
Step  979000 (bc2.1)s   | [R_te] min: 4.38            max: 2413.32        Avg: 879.49 (233.22)     | [MSE_tr]  0.0632   
Step  980000 (bc2.2)s   | [R_te] min: 7.85            max: 1876.78        Avg: 754.72 (197.16)     | [MSE_tr]  0.0631   
Step  981000 (bc2.1)s   | [R_te] min: -268.96         max: 1063.95        Avg: 320.82 (128.52)     | [MSE_tr]  0.0632   
Step  982000 (bc2.1)s   | [R_te] min: 25.92           max: 1411.06        Avg: 551.19 (133.94)     | [MSE_tr]  0.0631   
Step  983000 (bc2.1)s   | [R_te] min: 5.59            max: 2322.92        Avg: 865.21 (264.22)     | [MSE_tr]  0.0631   
Step  984000 (bc2.1)s   | [R_te] min: -66.90          max: 1415.05        Avg: 678.42 (138.56)     | [MSE_tr]  0.0632   
Step  985000 (bc2.1)s   | [R_te] min: 70.72           max: 1485.61        Avg: 595.08 (136.17)     | [MSE_tr]  0.0630   
Step  986000 (bc2.0)s   | [R_te] min: 18.11           max: 2028.19        Avg: 526.07 (190.32)     | [MSE_tr]  0.0630   
Step  987000 (bc1.9)s   | [R_te] min: -191.44         max: 1805.04        Avg: 877.43 (221.36)     | [MSE_tr]  0.0631   
Step  988000 (bc1.9)s   | [R_te] min: -124.89         max: 1412.43        Avg: 312.75 (132.05)     | [MSE_tr]  0.0630   
Step  989000 (bc2.1)s   | [R_te] min: 61.15           max: 1230.26        Avg: 742.04 (133.20)     | [MSE_tr]  0.0631   
Step  990000 (bc2.0)s   | [R_te] min: -314.71         max: 1466.88        Avg: 502.77 (183.81)     | [MSE_tr]  0.0631   
Step  991000 (bc2.0)s   | [R_te] min: -62.07          max: 1366.50        Avg: 670.22 (140.22)     | [MSE_tr]  0.0630   
Step  992000 (bc2.0)s   | [R_te] min: -61.61          max: 1974.54        Avg: 651.36 (197.31)     | [MSE_tr]  0.0630   
Step  993000 (bc2.0)s   | [R_te] min: -40.12          max: 1631.32        Avg: 617.53 (188.83)     | [MSE_tr]  0.0630   
Step  994000 (bc1.9)s   | [R_te] min: -90.23          max: 1598.85        Avg: 468.42 (157.34)     | [MSE_tr]  0.0631   
Step  995000 (bc1.9)s   | [R_te] min: 121.48          max: 1228.08        Avg: 633.14 (118.33)     | [MSE_tr]  0.0630   
Step  996000 (bc1.9)s   | [R_te] min: -707.45         max: 2265.00        Avg: 749.02 (284.52)     | [MSE_tr]  0.0630   
Step  997000 (bc1.9)s   | [R_te] min: -152.15         max: 1265.81        Avg: 347.54 (134.94)     | [MSE_tr]  0.0631   
Step  998000 (bc2.1)s   | [R_te] min: -184.81         max: 1475.52        Avg: 324.27 (137.83)     | [MSE_tr]  0.0631   
Step  999000 (bc2.0)s   | [R_te] min: -175.46         max: 1305.93        Avg: 386.16 (158.54)     | [MSE_tr]  0.0630   
Step 1000000 (bc2.0)s   | [R_te] min: -594.66         max: 938.06         Avg: 254.05 (158.18)     | [MSE_tr]  0.0630   
