Step       0 (bc0.0)s   | [R_te] min: 993.87          max: 1004.67        Avg: 999.22 (0.89)       | [MSE_tr]  0.2188   
Step  621000 (bc2.4)s   | [R_te] min: -35.85          max: 1802.19        Avg: 621.64 (189.91)     | [MSE_tr]  0.0641   
Step  622000 (bc2.4)s   | [R_te] min: -229.89         max: 2150.12        Avg: 696.02 (231.45)     | [MSE_tr]  0.0638   
Step  623000 (bc2.3)s   | [R_te] min: -148.01         max: 1658.68        Avg: 520.16 (181.07)     | [MSE_tr]  0.0638   
Step  624000 (bc2.4)s   | [R_te] min: -98.88          max: 1545.36        Avg: 485.13 (181.42)     | [MSE_tr]  0.0638   
Step  625000 (bc2.3)s   | [R_te] min: -21.67          max: 1273.31        Avg: 579.23 (142.89)     | [MSE_tr]  0.0637   
Step  626000 (bc2.3)s   | [R_te] min: -70.07          max: 891.13         Avg: 442.52 (108.98)     | [MSE_tr]  0.0639   
Step  627000 (bc2.4)s   | [R_te] min: 517.31          max: 2068.00        Avg: 1206.70 (152.23)    | [MSE_tr]  0.0639   
Step  628000 (bc2.4)s   | [R_te] min: -182.96         max: 1085.75        Avg: 314.23 (111.44)     | [MSE_tr]  0.0639   
Step  629000 (bc2.3)s   | [R_te] min: -47.56          max: 818.11         Avg: 347.17 (88.65)      | [MSE_tr]  0.0638   
Step  630000 (bc2.4)s   | [R_te] min: -204.46         max: 626.32         Avg: 251.03 (76.97)      | [MSE_tr]  0.0639   
Step  631000 (bc2.4)s   | [R_te] min: 9.11            max: 1941.90        Avg: 625.54 (180.81)     | [MSE_tr]  0.0639   
Step  632000 (bc2.3)s   | [R_te] min: -1028.09        max: 1121.93        Avg: 108.97 (162.50)     | [MSE_tr]  0.0638   
Step  633000 (bc2.4)s   | [R_te] min: 42.75           max: 1577.60        Avg: 670.76 (141.93)     | [MSE_tr]  0.0638   
Step  634000 (bc2.4)s   | [R_te] min: -190.86         max: 1503.60        Avg: 462.52 (176.00)     | [MSE_tr]  0.0638   
Step  635000 (bc2.3)s   | [R_te] min: -41.01          max: 1785.69        Avg: 663.23 (176.49)     | [MSE_tr]  0.0639   
Step  636000 (bc2.4)s   | [R_te] min: -503.85         max: 2351.74        Avg: 753.26 (292.66)     | [MSE_tr]  0.0639   
Step  637000 (bc2.4)s   | [R_te] min: 132.36          max: 2778.90        Avg: 980.27 (223.71)     | [MSE_tr]  0.0638   
Step  638000 (bc2.3)s   | [R_te] min: -116.84         max: 1820.71        Avg: 648.26 (171.47)     | [MSE_tr]  0.0639   
Step  639000 (bc2.3)s   | [R_te] min: -46.09          max: 1869.59        Avg: 469.39 (176.96)     | [MSE_tr]  0.0638   
Step  640000 (bc2.4)s   | [R_te] min: 53.95           max: 892.15         Avg: 463.84 (73.58)      | [MSE_tr]  0.0638   
Step  641000 (bc2.3)s   | [R_te] min: -739.99         max: 1288.99        Avg: 345.52 (169.25)     | [MSE_tr]  0.0639   
Step  642000 (bc2.3)s   | [R_te] min: 21.08           max: 1139.38        Avg: 347.90 (112.95)     | [MSE_tr]  0.0638   
Step  643000 (bc2.4)s   | [R_te] min: -524.36         max: 1717.26        Avg: 836.85 (233.04)     | [MSE_tr]  0.0639   
Step  644000 (bc2.3)s   | [R_te] min: -166.52         max: 1873.64        Avg: 1041.49 (201.15)    | [MSE_tr]  0.0638   
Step  645000 (bc2.3)s   | [R_te] min: -435.03         max: 2076.77        Avg: 905.59 (273.79)     | [MSE_tr]  0.0638   
Step  646000 (bc2.4)s   | [R_te] min: -170.11         max: 1722.28        Avg: 736.31 (187.35)     | [MSE_tr]  0.0638   
Step  647000 (bc2.4)s   | [R_te] min: -270.10         max: 2109.72        Avg: 738.11 (245.63)     | [MSE_tr]  0.0638   
Step  648000 (bc2.3)s   | [R_te] min: 76.10           max: 2009.86        Avg: 700.14 (211.56)     | [MSE_tr]  0.0638   
Step  649000 (bc2.3)s   | [R_te] min: -794.12         max: 1162.16        Avg: 84.83 (147.85)      | [MSE_tr]  0.0638   
Step  650000 (bc2.4)s   | [R_te] min: -77.28          max: 1421.01        Avg: 555.70 (152.63)     | [MSE_tr]  0.0638   
Step  651000 (bc2.3)s   | [R_te] min: -454.41         max: 1622.25        Avg: 435.67 (184.13)     | [MSE_tr]  0.0639   
Step  652000 (bc2.3)s   | [R_te] min: -424.29         max: 2452.33        Avg: 1084.45 (284.09)    | [MSE_tr]  0.0639   
Step  653000 (bc2.4)s   | [R_te] min: -373.44         max: 2031.85        Avg: 688.93 (206.36)     | [MSE_tr]  0.0637   
Step  654000 (bc2.4)s   | [R_te] min: -90.06          max: 1513.28        Avg: 832.56 (156.40)     | [MSE_tr]  0.0638   
Step  655000 (bc2.3)s   | [R_te] min: -171.12         max: 2118.76        Avg: 963.96 (246.03)     | [MSE_tr]  0.0637   
Step  656000 (bc2.3)s   | [R_te] min: -289.49         max: 1775.23        Avg: 662.35 (196.02)     | [MSE_tr]  0.0639   
Step  657000 (bc2.4)s   | [R_te] min: -156.85         max: 1073.08        Avg: 430.84 (124.87)     | [MSE_tr]  0.0638   
Step  658000 (bc2.3)s   | [R_te] min: -859.65         max: 1256.06        Avg: 292.79 (228.27)     | [MSE_tr]  0.0637   
Step  659000 (bc2.3)s   | [R_te] min: -79.55          max: 1778.60        Avg: 483.71 (179.45)     | [MSE_tr]  0.0637   
Step  660000 (bc2.4)s   | [R_te] min: -279.65         max: 1743.60        Avg: 953.74 (199.56)     | [MSE_tr]  0.0639   
Step  661000 (bc2.4)s   | [R_te] min: -554.45         max: 1650.50        Avg: 423.70 (221.45)     | [MSE_tr]  0.0638   
Step  662000 (bc2.4)s   | [R_te] min: -257.37         max: 1642.91        Avg: 447.96 (163.45)     | [MSE_tr]  0.0639   
Step  663000 (bc2.3)s   | [R_te] min: -278.41         max: 1432.41        Avg: 753.52 (147.50)     | [MSE_tr]  0.0637   
Step  664000 (bc2.4)s   | [R_te] min: -132.46         max: 1980.34        Avg: 1048.92 (220.65)    | [MSE_tr]  0.0638   
Step  665000 (bc2.4)s   | [R_te] min: -153.00         max: 1231.90        Avg: 566.66 (148.45)     | [MSE_tr]  0.0637   
Step  666000 (bc2.3)s   | [R_te] min: -384.60         max: 2142.21        Avg: 489.02 (209.02)     | [MSE_tr]  0.0639   
Step  667000 (bc2.4)s   | [R_te] min: -13.66          max: 1513.60        Avg: 592.56 (175.92)     | [MSE_tr]  0.0638   
Step  668000 (bc2.4)s   | [R_te] min: -764.01         max: 1735.00        Avg: 810.54 (226.24)     | [MSE_tr]  0.0638   
Step  669000 (bc2.3)s   | [R_te] min: -181.03         max: 2842.68        Avg: 921.33 (304.25)     | [MSE_tr]  0.0637   
Step  670000 (bc2.3)s   | [R_te] min: -96.17          max: 1259.57        Avg: 587.40 (136.16)     | [MSE_tr]  0.0637   
Step  671000 (bc2.4)s   | [R_te] min: 50.20           max: 1358.76        Avg: 643.97 (122.06)     | [MSE_tr]  0.0638   
Step  672000 (bc2.3)s   | [R_te] min: -1.91           max: 1566.18        Avg: 768.03 (172.02)     | [MSE_tr]  0.0638   
Step  673000 (bc2.3)s   | [R_te] min: -229.93         max: 2006.79        Avg: 775.56 (259.19)     | [MSE_tr]  0.0637   
Step  674000 (bc2.3)s   | [R_te] min: -349.37         max: 1881.70        Avg: 759.32 (218.91)     | [MSE_tr]  0.0638   
Step  675000 (bc2.3)s   | [R_te] min: -780.55         max: 1014.05        Avg: 341.40 (159.97)     | [MSE_tr]  0.0638   
Step  676000 (bc2.3)s   | [R_te] min: -89.13          max: 763.07         Avg: 305.21 (84.85)      | [MSE_tr]  0.0637   
Step  677000 (bc2.4)s   | [R_te] min: -31.00          max: 1706.14        Avg: 802.88 (168.74)     | [MSE_tr]  0.0637   
Step  678000 (bc2.4)s   | [R_te] min: -187.00         max: 1761.67        Avg: 622.89 (190.76)     | [MSE_tr]  0.0639   
Step  679000 (bc2.3)s   | [R_te] min: 21.86           max: 1001.24        Avg: 555.99 (96.39)      | [MSE_tr]  0.0637   
Step  680000 (bc2.4)s   | [R_te] min: -474.19         max: 1212.32        Avg: 260.46 (181.31)     | [MSE_tr]  0.0637   
Step  681000 (bc2.4)s   | [R_te] min: -74.35          max: 1823.66        Avg: 828.41 (183.06)     | [MSE_tr]  0.0638   
Step  682000 (bc2.3)s   | [R_te] min: -5.26           max: 1899.99        Avg: 954.88 (220.35)     | [MSE_tr]  0.0637   
Step  683000 (bc2.3)s   | [R_te] min: -714.61         max: 2222.99        Avg: 480.61 (282.99)     | [MSE_tr]  0.0638   
Step  684000 (bc2.4)s   | [R_te] min: -367.75         max: 1177.60        Avg: 278.19 (147.57)     | [MSE_tr]  0.0636   
Step  685000 (bc2.4)s   | [R_te] min: 42.03           max: 1701.91        Avg: 590.26 (176.57)     | [MSE_tr]  0.0637   
Step  686000 (bc2.3)s   | [R_te] min: -248.38         max: 1454.59        Avg: 761.79 (153.50)     | [MSE_tr]  0.0638   
Step  687000 (bc2.4)s   | [R_te] min: 61.74           max: 1767.88        Avg: 706.77 (153.25)     | [MSE_tr]  0.0637   
Step  688000 (bc2.3)s   | [R_te] min: -161.12         max: 1850.13        Avg: 594.78 (204.86)     | [MSE_tr]  0.0637   
Step  689000 (bc2.3)s   | [R_te] min: -106.63         max: 1113.37        Avg: 541.61 (108.71)     | [MSE_tr]  0.0637   
Step  690000 (bc2.4)s   | [R_te] min: -243.59         max: 1869.73        Avg: 736.49 (190.14)     | [MSE_tr]  0.0636   
Step  691000 (bc2.4)s   | [R_te] min: -298.48         max: 1439.17        Avg: 395.26 (155.18)     | [MSE_tr]  0.0638   
Step  692000 (bc2.3)s   | [R_te] min: -354.50         max: 1546.30        Avg: 583.25 (192.92)     | [MSE_tr]  0.0637   
Step  693000 (bc2.3)s   | [R_te] min: -196.47         max: 1327.32        Avg: 522.22 (136.20)     | [MSE_tr]  0.0637   
Step  694000 (bc2.4)s   | [R_te] min: -217.41         max: 1276.44        Avg: 222.94 (131.43)     | [MSE_tr]  0.0638   
Step  695000 (bc2.3)s   | [R_te] min: -178.58         max: 1470.99        Avg: 538.49 (146.36)     | [MSE_tr]  0.0637   
Step  696000 (bc2.3)s   | [R_te] min: 30.70           max: 1286.22        Avg: 531.24 (141.55)     | [MSE_tr]  0.0636   
Step  697000 (bc2.4)s   | [R_te] min: -30.48          max: 1399.95        Avg: 596.94 (139.02)     | [MSE_tr]  0.0636   
Step  698000 (bc2.4)s   | [R_te] min: -210.84         max: 1814.47        Avg: 515.37 (214.16)     | [MSE_tr]  0.0637   
Step  699000 (bc2.3)s   | [R_te] min: -485.59         max: 1079.76        Avg: 198.57 (131.73)     | [MSE_tr]  0.0637   
Step  700000 (bc2.4)s   | [R_te] min: -336.41         max: 1074.15        Avg: 455.72 (142.20)     | [MSE_tr]  0.0637   
Step  701000 (bc2.4)s   | [R_te] min: -442.74         max: 1344.13        Avg: 536.49 (152.43)     | [MSE_tr]  0.0636   
Step  702000 (bc2.3)s   | [R_te] min: -89.25          max: 1144.00        Avg: 423.06 (138.57)     | [MSE_tr]  0.0637   
Step  703000 (bc2.4)s   | [R_te] min: -270.40         max: 1159.72        Avg: 373.53 (158.11)     | [MSE_tr]  0.0636   
Step  704000 (bc2.3)s   | [R_te] min: -264.11         max: 1848.41        Avg: 893.40 (213.75)     | [MSE_tr]  0.0637   
Step  705000 (bc2.3)s   | [R_te] min: 88.47           max: 2638.73        Avg: 1072.44 (268.54)    | [MSE_tr]  0.0637   
Step  706000 (bc2.4)s   | [R_te] min: -111.29         max: 892.48         Avg: 469.56 (100.65)     | [MSE_tr]  0.0636   
Step  707000 (bc2.4)s   | [R_te] min: -98.73          max: 2006.10        Avg: 651.85 (216.91)     | [MSE_tr]  0.0637   
Step  708000 (bc2.3)s   | [R_te] min: -786.36         max: 1418.66        Avg: 343.45 (177.50)     | [MSE_tr]  0.0636   
Step  709000 (bc2.3)s   | [R_te] min: -193.78         max: 1449.96        Avg: 474.24 (154.44)     | [MSE_tr]  0.0638   
Step  710000 (bc2.4)s   | [R_te] min: -615.65         max: 1587.12        Avg: 471.34 (207.66)     | [MSE_tr]  0.0636   
Step  711000 (bc2.3)s   | [R_te] min: -266.82         max: 1749.80        Avg: 687.25 (194.47)     | [MSE_tr]  0.0636   
Step  712000 (bc2.4)s   | [R_te] min: -72.64          max: 580.89         Avg: 232.09 (73.95)      | [MSE_tr]  0.0637   
Step  713000 (bc2.3)s   | [R_te] min: 28.65           max: 1606.99        Avg: 737.54 (177.16)     | [MSE_tr]  0.0637   
Step  714000 (bc2.3)s   | [R_te] min: -656.36         max: 1986.59        Avg: 753.03 (244.53)     | [MSE_tr]  0.0636   
Step  715000 (bc2.4)s   | [R_te] min: -398.74         max: 2964.49        Avg: 934.87 (345.45)     | [MSE_tr]  0.0636   
Step  716000 (bc2.3)s   | [R_te] min: -48.73          max: 1142.04        Avg: 415.88 (135.84)     | [MSE_tr]  0.0636   
Step  717000 (bc2.3)s   | [R_te] min: -223.95         max: 1261.33        Avg: 626.10 (155.05)     | [MSE_tr]  0.0637   
Step  718000 (bc2.4)s   | [R_te] min: -323.34         max: 838.97         Avg: 427.66 (116.37)     | [MSE_tr]  0.0638   
Step  719000 (bc2.4)s   | [R_te] min: -274.36         max: 2041.80        Avg: 818.45 (229.48)     | [MSE_tr]  0.0636   
Step  720000 (bc2.3)s   | [R_te] min: -281.90         max: 1336.85        Avg: 367.73 (160.02)     | [MSE_tr]  0.0637   
Step  721000 (bc2.4)s   | [R_te] min: -179.77         max: 717.10         Avg: 407.18 (84.04)      | [MSE_tr]  0.0636   
Step  722000 (bc2.4)s   | [R_te] min: -809.87         max: 1949.68        Avg: 516.96 (221.86)     | [MSE_tr]  0.0635   
Step  723000 (bc2.3)s   | [R_te] min: -380.75         max: 1439.24        Avg: 775.84 (208.50)     | [MSE_tr]  0.0636   
Step  724000 (bc2.4)s   | [R_te] min: -160.67         max: 1001.34        Avg: 344.70 (112.88)     | [MSE_tr]  0.0636   
Step  725000 (bc2.3)s   | [R_te] min: -4.92           max: 1558.79        Avg: 453.70 (154.74)     | [MSE_tr]  0.0635   
Step  726000 (bc2.3)s   | [R_te] min: -663.40         max: 1646.64        Avg: 382.68 (227.12)     | [MSE_tr]  0.0636   
Step  727000 (bc2.4)s   | [R_te] min: -3.65           max: 1787.42        Avg: 759.08 (170.42)     | [MSE_tr]  0.0637   
Step  728000 (bc2.3)s   | [R_te] min: -207.69         max: 1798.36        Avg: 675.83 (215.53)     | [MSE_tr]  0.0636   
Step  729000 (bc2.3)s   | [R_te] min: 131.21          max: 1673.27        Avg: 855.28 (178.18)     | [MSE_tr]  0.0636   
Step  730000 (bc2.4)s   | [R_te] min: -158.53         max: 1797.84        Avg: 793.35 (229.30)     | [MSE_tr]  0.0637   
Step  731000 (bc2.4)s   | [R_te] min: 9.50            max: 1310.43        Avg: 639.56 (140.19)     | [MSE_tr]  0.0636   
Step  732000 (bc2.3)s   | [R_te] min: 194.22          max: 1603.88        Avg: 837.13 (136.93)     | [MSE_tr]  0.0636   
Step  733000 (bc2.4)s   | [R_te] min: 107.85          max: 1691.16        Avg: 536.04 (146.53)     | [MSE_tr]  0.0635   
Step  734000 (bc2.3)s   | [R_te] min: -749.73         max: 1669.19        Avg: 534.13 (227.07)     | [MSE_tr]  0.0635   
Step  735000 (bc2.3)s   | [R_te] min: -130.74         max: 1793.98        Avg: 857.46 (199.60)     | [MSE_tr]  0.0635   
Step  736000 (bc2.4)s   | [R_te] min: -44.56          max: 1228.99        Avg: 460.65 (122.00)     | [MSE_tr]  0.0635   
Step  737000 (bc2.3)s   | [R_te] min: -144.30         max: 1931.85        Avg: 676.73 (188.12)     | [MSE_tr]  0.0637   
Step  738000 (bc2.3)s   | [R_te] min: -907.49         max: 1674.13        Avg: 459.10 (232.13)     | [MSE_tr]  0.0637   
Step  739000 (bc2.4)s   | [R_te] min: 22.36           max: 1671.69        Avg: 845.45 (201.34)     | [MSE_tr]  0.0635   
Step  740000 (bc2.3)s   | [R_te] min: -222.57         max: 1417.26        Avg: 755.28 (169.07)     | [MSE_tr]  0.0636   
Step  741000 (bc2.3)s   | [R_te] min: 197.88          max: 1938.74        Avg: 1026.81 (163.20)    | [MSE_tr]  0.0636   
Step  742000 (bc2.4)s   | [R_te] min: -174.31         max: 1567.65        Avg: 563.88 (177.25)     | [MSE_tr]  0.0636   
Step  743000 (bc2.3)s   | [R_te] min: -442.32         max: 1069.84        Avg: 296.78 (144.94)     | [MSE_tr]  0.0636   
Step  744000 (bc2.3)s   | [R_te] min: -441.85         max: 1818.69        Avg: 425.31 (219.08)     | [MSE_tr]  0.0636   
Step  745000 (bc2.3)s   | [R_te] min: 6.25            max: 2228.55        Avg: 824.58 (224.19)     | [MSE_tr]  0.0636   
Step  746000 (bc2.3)s   | [R_te] min: -186.55         max: 1923.85        Avg: 781.46 (226.08)     | [MSE_tr]  0.0635   
Step  747000 (bc2.3)s   | [R_te] min: 439.75          max: 1880.41        Avg: 1085.51 (133.43)    | [MSE_tr]  0.0636   
Step  748000 (bc2.3)s   | [R_te] min: -187.13         max: 1504.79        Avg: 511.72 (158.54)     | [MSE_tr]  0.0635   
Step  749000 (bc2.3)s   | [R_te] min: -254.69         max: 1841.56        Avg: 1211.91 (214.89)    | [MSE_tr]  0.0636   
Step  750000 (bc2.2)s   | [R_te] min: -143.81         max: 1722.12        Avg: 578.06 (183.74)     | [MSE_tr]  0.0635   
Step  751000 (bc2.3)s   | [R_te] min: -219.42         max: 1326.10        Avg: 487.34 (141.07)     | [MSE_tr]  0.0636   
Step  752000 (bc2.3)s   | [R_te] min: -470.96         max: 832.60         Avg: 387.09 (124.86)     | [MSE_tr]  0.0634   
Step  753000 (bc2.2)s   | [R_te] min: -537.23         max: 1883.55        Avg: 446.61 (232.15)     | [MSE_tr]  0.0635   
Step  754000 (bc2.3)s   | [R_te] min: -215.48         max: 1803.39        Avg: 410.70 (199.02)     | [MSE_tr]  0.0635   
Step  755000 (bc2.3)s   | [R_te] min: -164.84         max: 2138.97        Avg: 531.37 (209.51)     | [MSE_tr]  0.0637   
Step  756000 (bc2.3)s   | [R_te] min: -482.45         max: 1473.30        Avg: 468.07 (183.29)     | [MSE_tr]  0.0635   
Step  757000 (bc2.4)s   | [R_te] min: 17.98           max: 1737.63        Avg: 606.23 (159.30)     | [MSE_tr]  0.0636   
Step  758000 (bc2.3)s   | [R_te] min: -148.86         max: 1407.17        Avg: 714.01 (179.55)     | [MSE_tr]  0.0636   
Step  759000 (bc2.3)s   | [R_te] min: -203.43         max: 1392.28        Avg: 343.43 (159.86)     | [MSE_tr]  0.0635   
Step  760000 (bc2.4)s   | [R_te] min: -75.88          max: 1578.81        Avg: 494.80 (163.18)     | [MSE_tr]  0.0636   
Step  761000 (bc2.4)s   | [R_te] min: 407.13          max: 1601.36        Avg: 937.54 (122.36)     | [MSE_tr]  0.0634   
Step  762000 (bc2.3)s   | [R_te] min: -297.36         max: 1023.78        Avg: 400.09 (152.09)     | [MSE_tr]  0.0635   
Step  763000 (bc2.4)s   | [R_te] min: 108.91          max: 2194.00        Avg: 1100.21 (209.22)    | [MSE_tr]  0.0635   
Step  764000 (bc2.4)s   | [R_te] min: -317.19         max: 2098.84        Avg: 955.01 (224.14)     | [MSE_tr]  0.0635   
Step  765000 (bc2.3)s   | [R_te] min: 21.53           max: 2000.44        Avg: 684.15 (197.89)     | [MSE_tr]  0.0634   
Step  766000 (bc2.3)s   | [R_te] min: -58.57          max: 2179.86        Avg: 603.33 (210.29)     | [MSE_tr]  0.0635   
Step  767000 (bc2.4)s   | [R_te] min: -292.27         max: 919.15         Avg: 483.14 (122.20)     | [MSE_tr]  0.0635   
Step  768000 (bc2.4)s   | [R_te] min: -22.00          max: 2290.00        Avg: 755.75 (257.74)     | [MSE_tr]  0.0636   
Step  769000 (bc2.3)s   | [R_te] min: -343.61         max: 2975.42        Avg: 845.45 (332.45)     | [MSE_tr]  0.0635   
Step  770000 (bc2.4)s   | [R_te] min: -283.74         max: 1555.06        Avg: 496.82 (169.99)     | [MSE_tr]  0.0635   
Step  771000 (bc2.4)s   | [R_te] min: 161.45          max: 2211.72        Avg: 1220.33 (196.05)    | [MSE_tr]  0.0634   
Step  772000 (bc2.3)s   | [R_te] min: 28.08           max: 2007.43        Avg: 796.94 (168.86)     | [MSE_tr]  0.0634   
Step  773000 (bc2.4)s   | [R_te] min: 48.03           max: 2014.50        Avg: 728.01 (181.96)     | [MSE_tr]  0.0635   
Step  774000 (bc2.3)s   | [R_te] min: -716.12         max: 2159.21        Avg: 648.33 (244.24)     | [MSE_tr]  0.0635   
Step  775000 (bc2.3)s   | [R_te] min: -196.89         max: 1115.18        Avg: 326.83 (108.07)     | [MSE_tr]  0.0635   
Step  776000 (bc2.4)s   | [R_te] min: -275.96         max: 1178.88        Avg: 406.48 (142.61)     | [MSE_tr]  0.0635   
Step  777000 (bc2.4)s   | [R_te] min: -894.65         max: 1306.51        Avg: 476.59 (221.04)     | [MSE_tr]  0.0634   
Step  778000 (bc2.3)s   | [R_te] min: 96.32           max: 1406.66        Avg: 665.79 (137.19)     | [MSE_tr]  0.0635   
Step  779000 (bc2.3)s   | [R_te] min: -433.52         max: 1522.04        Avg: 415.75 (210.69)     | [MSE_tr]  0.0634   
Step  780000 (bc2.3)s   | [R_te] min: 21.42           max: 1934.99        Avg: 607.43 (201.75)     | [MSE_tr]  0.0634   
Step  781000 (bc2.3)s   | [R_te] min: -234.07         max: 1514.93        Avg: 581.99 (158.81)     | [MSE_tr]  0.0635   
Step  782000 (bc2.2)s   | [R_te] min: 35.02           max: 1511.02        Avg: 522.61 (168.22)     | [MSE_tr]  0.0635   
Step  783000 (bc2.3)s   | [R_te] min: -134.29         max: 1415.55        Avg: 580.06 (190.30)     | [MSE_tr]  0.0635   
Step  784000 (bc2.3)s   | [R_te] min: 46.93           max: 1258.80        Avg: 424.77 (125.67)     | [MSE_tr]  0.0634   
Step  785000 (bc2.3)s   | [R_te] min: -224.34         max: 2074.54        Avg: 571.36 (214.49)     | [MSE_tr]  0.0635   
Step  786000 (bc2.4)s   | [R_te] min: -65.57          max: 1453.95        Avg: 787.81 (178.57)     | [MSE_tr]  0.0635   
Step  787000 (bc2.3)s   | [R_te] min: -261.24         max: 991.62         Avg: 351.68 (125.16)     | [MSE_tr]  0.0635   
Step  788000 (bc2.3)s   | [R_te] min: -147.04         max: 1749.37        Avg: 675.72 (221.71)     | [MSE_tr]  0.0635   
Step  789000 (bc2.4)s   | [R_te] min: -127.81         max: 2079.97        Avg: 846.28 (242.78)     | [MSE_tr]  0.0635   
Step  790000 (bc2.3)s   | [R_te] min: -234.21         max: 1738.14        Avg: 613.08 (201.62)     | [MSE_tr]  0.0635   
Step  791000 (bc2.3)s   | [R_te] min: -363.47         max: 2312.22        Avg: 554.50 (256.47)     | [MSE_tr]  0.0634   
Step  792000 (bc2.4)s   | [R_te] min: -325.66         max: 1015.02        Avg: 267.47 (149.55)     | [MSE_tr]  0.0634   
Step  793000 (bc2.3)s   | [R_te] min: -243.92         max: 766.17         Avg: 228.95 (106.79)     | [MSE_tr]  0.0634   
Step  794000 (bc2.3)s   | [R_te] min: -711.42         max: 1209.66        Avg: 434.92 (163.98)     | [MSE_tr]  0.0634   
Step  795000 (bc2.4)s   | [R_te] min: -286.59         max: 1432.30        Avg: 191.63 (145.44)     | [MSE_tr]  0.0635   
Step  796000 (bc2.3)s   | [R_te] min: -181.51         max: 1907.65        Avg: 900.32 (218.15)     | [MSE_tr]  0.0634   
Step  797000 (bc2.4)s   | [R_te] min: -285.81         max: 1890.36        Avg: 880.99 (254.68)     | [MSE_tr]  0.0634   
Step  798000 (bc2.4)s   | [R_te] min: -315.73         max: 2480.66        Avg: 1161.38 (246.02)    | [MSE_tr]  0.0634   
Step  799000 (bc2.3)s   | [R_te] min: -402.24         max: 1635.42        Avg: 399.89 (177.43)     | [MSE_tr]  0.0635   
Step  800000 (bc2.3)s   | [R_te] min: -228.52         max: 1590.59        Avg: 685.93 (184.99)     | [MSE_tr]  0.0634   
Step  801000 (bc2.4)s   | [R_te] min: -255.66         max: 1861.86        Avg: 436.02 (193.04)     | [MSE_tr]  0.0633   
Step  802000 (bc2.3)s   | [R_te] min: -393.88         max: 1349.33        Avg: 188.45 (159.86)     | [MSE_tr]  0.0635   
Step  803000 (bc2.3)s   | [R_te] min: -338.28         max: 1273.14        Avg: 446.17 (164.24)     | [MSE_tr]  0.0635   
Step  804000 (bc2.4)s   | [R_te] min: -299.99         max: 908.08         Avg: 340.28 (123.01)     | [MSE_tr]  0.0635   
Step  805000 (bc2.2)s   | [R_te] min: -336.44         max: 1411.77        Avg: 642.49 (158.29)     | [MSE_tr]  0.0635   
Step  806000 (bc2.3)s   | [R_te] min: -453.93         max: 1999.88        Avg: 741.06 (242.61)     | [MSE_tr]  0.0634   
Step  807000 (bc2.3)s   | [R_te] min: 41.34           max: 1600.30        Avg: 806.34 (140.53)     | [MSE_tr]  0.0635   
Step  808000 (bc2.2)s   | [R_te] min: 110.65          max: 1412.59        Avg: 608.80 (109.44)     | [MSE_tr]  0.0634   
Step  809000 (bc2.3)s   | [R_te] min: 40.30           max: 1971.01        Avg: 1013.89 (213.39)    | [MSE_tr]  0.0634   
Step  810000 (bc2.3)s   | [R_te] min: -636.20         max: 1483.13        Avg: 376.23 (169.43)     | [MSE_tr]  0.0635   
Step  811000 (bc2.2)s   | [R_te] min: -401.97         max: 961.48         Avg: 288.31 (128.36)     | [MSE_tr]  0.0635   
Step  812000 (bc2.3)s   | [R_te] min: -175.26         max: 1473.96        Avg: 349.05 (153.03)     | [MSE_tr]  0.0633   
Step  813000 (bc2.2)s   | [R_te] min: -113.96         max: 951.39         Avg: 330.51 (119.43)     | [MSE_tr]  0.0634   
Step  814000 (bc2.2)s   | [R_te] min: -299.74         max: 1515.60        Avg: 623.95 (186.89)     | [MSE_tr]  0.0634   
Step  815000 (bc2.4)s   | [R_te] min: -274.53         max: 962.10         Avg: 339.64 (105.00)     | [MSE_tr]  0.0634   
Step  816000 (bc2.3)s   | [R_te] min: 12.27           max: 861.21         Avg: 484.27 (93.59)      | [MSE_tr]  0.0634   
Step  817000 (bc2.3)s   | [R_te] min: -339.42         max: 1658.23        Avg: 652.90 (178.15)     | [MSE_tr]  0.0634   
Step  818000 (bc2.4)s   | [R_te] min: -129.53         max: 1610.71        Avg: 458.96 (182.91)     | [MSE_tr]  0.0633   
Step  819000 (bc2.3)s   | [R_te] min: 142.91          max: 2074.46        Avg: 807.64 (219.21)     | [MSE_tr]  0.0634   
Step  820000 (bc2.4)s   | [R_te] min: 31.03           max: 1481.81        Avg: 822.40 (154.42)     | [MSE_tr]  0.0635   
Step  821000 (bc2.3)s   | [R_te] min: -54.43          max: 2074.65        Avg: 794.59 (238.87)     | [MSE_tr]  0.0633   
Step  822000 (bc2.3)s   | [R_te] min: -392.49         max: 1548.31        Avg: 558.16 (214.05)     | [MSE_tr]  0.0633   
Step  823000 (bc2.4)s   | [R_te] min: 101.38          max: 1660.87        Avg: 1007.58 (160.04)    | [MSE_tr]  0.0633   
Step  824000 (bc2.3)s   | [R_te] min: -526.92         max: 1071.73        Avg: 369.28 (131.17)     | [MSE_tr]  0.0634   
Step  825000 (bc2.3)s   | [R_te] min: -256.03         max: 1297.86        Avg: 393.48 (166.64)     | [MSE_tr]  0.0634   
Step  826000 (bc2.3)s   | [R_te] min: 166.43          max: 1888.75        Avg: 1035.97 (195.17)    | [MSE_tr]  0.0633   
Step  827000 (bc2.3)s   | [R_te] min: 502.27          max: 1915.73        Avg: 1129.46 (140.28)    | [MSE_tr]  0.0634   
Step  828000 (bc2.3)s   | [R_te] min: -162.17         max: 1659.36        Avg: 704.11 (212.80)     | [MSE_tr]  0.0633   
