Step  845000 (bc2.3)s   | [R_te] min: -17.70          max: 368.73         Avg: 80.72 (33.61)       | [MSE_tr]  0.1015   
Step  846000 (bc2.2)s   | [R_te] min: -308.63         max: 152.60         Avg: 15.94 (38.14)       | [MSE_tr]  0.1015   
Step  847000 (bc2.2)s   | [R_te] min: -270.43         max: 163.93         Avg: -25.73 (41.40)      | [MSE_tr]  0.1015   
Step  848000 (bc2.3)s   | [R_te] min: -257.50         max: 284.69         Avg: 63.61 (44.29)       | [MSE_tr]  0.1015   
Step  849000 (bc2.2)s   | [R_te] min: -120.08         max: 316.17         Avg: 18.08 (36.11)       | [MSE_tr]  0.1015   
Step  850000 (bc2.2)s   | [R_te] min: -163.83         max: 196.37         Avg: -1.40 (26.74)       | [MSE_tr]  0.1015   
Step  851000 (bc2.2)s   | [R_te] min: -285.46         max: 191.26         Avg: 31.04 (38.79)       | [MSE_tr]  0.1015   
Step  852000 (bc2.2)s   | [R_te] min: -165.08         max: 168.75         Avg: -20.52 (34.47)      | [MSE_tr]  0.1015   
Step  853000 (bc2.2)s   | [R_te] min: -81.91          max: 267.28         Avg: 62.78 (29.41)       | [MSE_tr]  0.1014   
Step  854000 (bc2.2)s   | [R_te] min: -286.45         max: 224.87         Avg: 5.26 (37.34)        | [MSE_tr]  0.1016   
Step  855000 (bc2.2)s   | [R_te] min: -182.64         max: 324.85         Avg: 50.04 (47.64)       | [MSE_tr]  0.1013   
Step  856000 (bc2.2)s   | [R_te] min: -260.83         max: 172.39         Avg: -7.72 (41.05)       | [MSE_tr]  0.1016   
Step  857000 (bc2.3)s   | [R_te] min: -49.33          max: 619.40         Avg: 109.41 (57.25)      | [MSE_tr]  0.1014   
Step  858000 (bc2.2)s   | [R_te] min: -342.30         max: 269.09         Avg: 41.80 (50.71)       | [MSE_tr]  0.1015   
Step  859000 (bc2.2)s   | [R_te] min: -324.18         max: 170.11         Avg: -21.40 (44.86)      | [MSE_tr]  0.1015   
Step  860000 (bc2.3)s   | [R_te] min: -340.14         max: 221.30         Avg: 17.56 (43.89)       | [MSE_tr]  0.1015   
Step  861000 (bc2.2)s   | [R_te] min: -42.29          max: 332.09         Avg: 90.32 (35.69)       | [MSE_tr]  0.1015   
Step  862000 (bc2.2)s   | [R_te] min: -51.49          max: 341.78         Avg: 106.63 (42.17)      | [MSE_tr]  0.1014   
Step  863000 (bc2.2)s   | [R_te] min: -217.45         max: 334.54         Avg: 53.40 (41.97)       | [MSE_tr]  0.1015   
Step  864000 (bc2.2)s   | [R_te] min: -219.74         max: 81.05          Avg: -9.21 (25.86)       | [MSE_tr]  0.1015   
Step  865000 (bc2.2)s   | [R_te] min: -8.83           max: 210.64         Avg: 68.41 (24.76)       | [MSE_tr]  0.1015   
Step  866000 (bc2.2)s   | [R_te] min: -7.64           max: 413.23         Avg: 87.12 (38.48)       | [MSE_tr]  0.1017   
Step  867000 (bc2.2)s   | [R_te] min: -248.39         max: 186.05         Avg: -17.11 (36.74)      | [MSE_tr]  0.1013   
Step  868000 (bc2.2)s   | [R_te] min: -121.37         max: 453.03         Avg: 83.01 (54.77)       | [MSE_tr]  0.1015   
Step  869000 (bc2.2)s   | [R_te] min: -141.24         max: 234.57         Avg: 59.65 (35.65)       | [MSE_tr]  0.1015   
Step  870000 (bc2.2)s   | [R_te] min: -284.09         max: 190.06         Avg: -16.76 (48.13)      | [MSE_tr]  0.1014   
Step  871000 (bc2.2)s   | [R_te] min: -10.75          max: 186.23         Avg: 37.53 (17.99)       | [MSE_tr]  0.1014   
Step  872000 (bc2.2)s   | [R_te] min: -218.22         max: 290.43         Avg: 23.31 (42.62)       | [MSE_tr]  0.1014   
Step  873000 (bc2.4)s   | [R_te] min: -314.86         max: 116.24         Avg: -47.89 (49.65)      | [MSE_tr]  0.1017   
Step  874000 (bc2.2)s   | [R_te] min: -169.84         max: 103.84         Avg: -9.45 (24.34)       | [MSE_tr]  0.1015   
Step  875000 (bc2.3)s   | [R_te] min: -191.60         max: 228.40         Avg: 47.92 (35.51)       | [MSE_tr]  0.1015   
Step  876000 (bc2.2)s   | [R_te] min: -252.47         max: 133.31         Avg: -0.59 (32.43)       | [MSE_tr]  0.1015   
Step  877000 (bc2.3)s   | [R_te] min: -205.29         max: 415.16         Avg: 40.27 (50.58)       | [MSE_tr]  0.1015   
Step  878000 (bc2.2)s   | [R_te] min: -130.25         max: 110.10         Avg: -8.14 (23.49)       | [MSE_tr]  0.1014   
Step  879000 (bc2.2)s   | [R_te] min: -55.59          max: 360.42         Avg: 83.88 (38.96)       | [MSE_tr]  0.1015   
Step  880000 (bc2.3)s   | [R_te] min: -305.73         max: 296.08         Avg: -42.86 (57.26)      | [MSE_tr]  0.1014   
Step  881000 (bc2.2)s   | [R_te] min: -213.11         max: 310.11         Avg: 27.39 (45.90)       | [MSE_tr]  0.1014   
Step  882000 (bc2.3)s   | [R_te] min: -150.06         max: 567.28         Avg: 57.25 (59.12)       | [MSE_tr]  0.1013   
Step  883000 (bc2.2)s   | [R_te] min: -43.18          max: 126.11         Avg: 57.25 (17.89)       | [MSE_tr]  0.1014   
Step  884000 (bc2.3)s   | [R_te] min: -274.29         max: 175.92         Avg: -24.09 (49.04)      | [MSE_tr]  0.1013   
Step  885000 (bc2.3)s   | [R_te] min: -352.31         max: 198.44         Avg: 41.95 (46.85)       | [MSE_tr]  0.1013   
Step  886000 (bc2.3)s   | [R_te] min: -309.14         max: 541.99         Avg: 61.54 (62.96)       | [MSE_tr]  0.1014   
Step  887000 (bc2.3)s   | [R_te] min: -232.60         max: 274.24         Avg: 24.23 (43.72)       | [MSE_tr]  0.1013   
Step  888000 (bc2.2)s   | [R_te] min: -8.80           max: 207.24         Avg: 58.89 (22.15)       | [MSE_tr]  0.1015   
Step  889000 (bc2.2)s   | [R_te] min: -241.12         max: 899.01         Avg: 200.90 (94.33)      | [MSE_tr]  0.1014   
Step  890000 (bc2.2)s   | [R_te] min: -174.17         max: 250.10         Avg: 9.42 (47.27)        | [MSE_tr]  0.1013   
Step  891000 (bc2.2)s   | [R_te] min: -293.66         max: 213.78         Avg: 22.71 (40.81)       | [MSE_tr]  0.1014   
Step  892000 (bc2.3)s   | [R_te] min: -238.96         max: 389.66         Avg: 25.10 (49.34)       | [MSE_tr]  0.1014   
Step  893000 (bc2.2)s   | [R_te] min: -91.49          max: 340.68         Avg: 53.41 (39.82)       | [MSE_tr]  0.1013   
Step  894000 (bc2.3)s   | [R_te] min: -341.72         max: 406.18         Avg: -12.22 (65.57)      | [MSE_tr]  0.1012   
Step  895000 (bc2.3)s   | [R_te] min: -304.08         max: 260.80         Avg: 29.47 (56.55)       | [MSE_tr]  0.1014   
Step  896000 (bc2.3)s   | [R_te] min: -361.84         max: 377.90         Avg: 4.32 (61.20)        | [MSE_tr]  0.1014   
Step  897000 (bc2.3)s   | [R_te] min: -311.96         max: 294.63         Avg: 45.23 (47.91)       | [MSE_tr]  0.1014   
Step  898000 (bc2.2)s   | [R_te] min: -9.52           max: 296.30         Avg: 92.64 (29.19)       | [MSE_tr]  0.1012   
Step  899000 (bc2.4)s   | [R_te] min: -248.61         max: 267.47         Avg: 27.14 (40.17)       | [MSE_tr]  0.1013   
Step  900000 (bc2.3)s   | [R_te] min: -8.61           max: 374.27         Avg: 86.26 (35.19)       | [MSE_tr]  0.1013   
Step  901000 (bc2.3)s   | [R_te] min: -285.04         max: 325.86         Avg: -5.38 (55.18)       | [MSE_tr]  0.1014   
Step  902000 (bc2.2)s   | [R_te] min: -196.18         max: 156.13         Avg: 5.66 (27.08)        | [MSE_tr]  0.1013   
Step  903000 (bc2.2)s   | [R_te] min: -312.74         max: 516.03         Avg: 51.63 (69.71)       | [MSE_tr]  0.1013   
Step  904000 (bc2.3)s   | [R_te] min: -317.01         max: 175.04         Avg: -50.89 (55.76)      | [MSE_tr]  0.1012   
Step  905000 (bc2.3)s   | [R_te] min: -161.01         max: 228.72         Avg: 55.98 (35.29)       | [MSE_tr]  0.1014   
Step  906000 (bc2.3)s   | [R_te] min: -278.65         max: 212.34         Avg: 8.27 (39.07)        | [MSE_tr]  0.1014   
Step  907000 (bc2.3)s   | [R_te] min: -59.94          max: 707.39         Avg: 111.01 (65.34)      | [MSE_tr]  0.1013   
Step  908000 (bc2.3)s   | [R_te] min: -317.32         max: 56.52          Avg: -40.18 (34.08)      | [MSE_tr]  0.1015   
Step  909000 (bc2.3)s   | [R_te] min: -312.96         max: 236.19         Avg: 47.06 (44.91)       | [MSE_tr]  0.1014   
Step  910000 (bc2.3)s   | [R_te] min: -207.93         max: 206.10         Avg: 10.77 (38.21)       | [MSE_tr]  0.1013   
Step  911000 (bc2.3)s   | [R_te] min: -298.15         max: 174.06         Avg: -41.31 (49.06)      | [MSE_tr]  0.1014   
Step  912000 (bc2.4)s   | [R_te] min: -300.52         max: 443.63         Avg: 32.53 (66.82)       | [MSE_tr]  0.1014   
Step  913000 (bc2.3)s   | [R_te] min: -40.77          max: 203.61         Avg: 66.19 (23.35)       | [MSE_tr]  0.1013   
Step  914000 (bc2.3)s   | [R_te] min: -297.99         max: 287.55         Avg: 10.56 (54.00)       | [MSE_tr]  0.1014   
Step  915000 (bc2.3)s   | [R_te] min: -318.49         max: 205.43         Avg: -15.28 (47.45)      | [MSE_tr]  0.1011   
Step  916000 (bc2.3)s   | [R_te] min: -247.01         max: 168.02         Avg: 6.90 (32.63)        | [MSE_tr]  0.1013   
Step  917000 (bc2.3)s   | [R_te] min: -173.33         max: 261.31         Avg: 55.59 (36.65)       | [MSE_tr]  0.1014   
Step  918000 (bc2.3)s   | [R_te] min: -296.72         max: 301.82         Avg: -24.11 (52.27)      | [MSE_tr]  0.1012   
Step  919000 (bc2.3)s   | [R_te] min: -102.19         max: 330.67         Avg: 61.80 (40.03)       | [MSE_tr]  0.1014   
Step  920000 (bc2.3)s   | [R_te] min: -110.59         max: 179.52         Avg: 30.82 (22.98)       | [MSE_tr]  0.1013   
Step  921000 (bc2.4)s   | [R_te] min: -289.15         max: 122.49         Avg: -54.65 (38.44)      | [MSE_tr]  0.1014   
Step  922000 (bc2.3)s   | [R_te] min: -242.95         max: 517.55         Avg: 119.74 (82.61)      | [MSE_tr]  0.1013   
Step  923000 (bc2.3)s   | [R_te] min: -280.74         max: 330.14         Avg: 30.35 (53.32)       | [MSE_tr]  0.1013   
Step  924000 (bc2.3)s   | [R_te] min: -338.66         max: 160.38         Avg: -46.63 (52.66)      | [MSE_tr]  0.1011   
Step  925000 (bc2.4)s   | [R_te] min: -250.10         max: 150.07         Avg: 3.31 (39.91)        | [MSE_tr]  0.1011   
Step  926000 (bc2.2)s   | [R_te] min: -260.43         max: 247.05         Avg: 20.39 (42.87)       | [MSE_tr]  0.1012   
Step  927000 (bc2.2)s   | [R_te] min: -343.21         max: 98.47          Avg: -63.61 (50.77)      | [MSE_tr]  0.1012   
Step  928000 (bc2.2)s   | [R_te] min: -263.00         max: 173.13         Avg: -10.06 (34.57)      | [MSE_tr]  0.1012   
Step  929000 (bc2.3)s   | [R_te] min: -21.05          max: 175.44         Avg: 41.08 (17.53)       | [MSE_tr]  0.1012   
Step  930000 (bc2.2)s   | [R_te] min: -340.60         max: 213.83         Avg: 21.00 (44.69)       | [MSE_tr]  0.1012   
Step  931000 (bc2.2)s   | [R_te] min: -244.91         max: 226.96         Avg: -17.85 (41.97)      | [MSE_tr]  0.1012   
Step  932000 (bc2.2)s   | [R_te] min: -263.86         max: 314.82         Avg: 51.85 (49.70)       | [MSE_tr]  0.1012   
Step  933000 (bc2.2)s   | [R_te] min: -358.02         max: 85.49          Avg: -29.36 (47.32)      | [MSE_tr]  0.1013   
Step  934000 (bc2.2)s   | [R_te] min: -233.20         max: 333.79         Avg: 57.34 (47.14)       | [MSE_tr]  0.1012   
Step  935000 (bc2.2)s   | [R_te] min: -275.66         max: 125.52         Avg: -11.38 (37.90)      | [MSE_tr]  0.1012   
Step  936000 (bc2.2)s   | [R_te] min: -47.59          max: 182.67         Avg: 54.38 (24.64)       | [MSE_tr]  0.1012   
Step  937000 (bc2.2)s   | [R_te] min: -28.64          max: 413.86         Avg: 135.07 (47.12)      | [MSE_tr]  0.1011   
Step  938000 (bc2.2)s   | [R_te] min: -184.15         max: 381.15         Avg: 81.55 (43.78)       | [MSE_tr]  0.1012   
Step  939000 (bc2.3)s   | [R_te] min: -294.01         max: 467.11         Avg: 5.55 (72.79)        | [MSE_tr]  0.1012   
Step  940000 (bc2.2)s   | [R_te] min: -276.18         max: 174.99         Avg: 3.46 (41.01)        | [MSE_tr]  0.1012   
Step  941000 (bc2.3)s   | [R_te] min: -20.28          max: 115.78         Avg: 50.76 (15.07)       | [MSE_tr]  0.1012   
Step  942000 (bc2.2)s   | [R_te] min: -241.64         max: 240.21         Avg: -17.05 (37.70)      | [MSE_tr]  0.1012   
Step  943000 (bc2.3)s   | [R_te] min: -78.12          max: 189.91         Avg: 37.88 (22.91)       | [MSE_tr]  0.1011   
Step  944000 (bc2.2)s   | [R_te] min: -99.69          max: 203.15         Avg: 42.29 (24.33)       | [MSE_tr]  0.1011   
Step  945000 (bc2.1)s   | [R_te] min: -48.41          max: 111.62         Avg: 38.08 (13.32)       | [MSE_tr]  0.1010   
Step  946000 (bc2.2)s   | [R_te] min: -253.84         max: 259.79         Avg: 54.57 (45.41)       | [MSE_tr]  0.1011   
Step  947000 (bc2.2)s   | [R_te] min: -50.77          max: 422.81         Avg: 68.68 (44.66)       | [MSE_tr]  0.1012   
Step  948000 (bc2.2)s   | [R_te] min: -16.06          max: 466.75         Avg: 129.63 (47.53)      | [MSE_tr]  0.1010   
Step  949000 (bc2.3)s   | [R_te] min: -251.89         max: 187.52         Avg: 2.31 (32.98)        | [MSE_tr]  0.1012   
Step  950000 (bc2.2)s   | [R_te] min: -231.53         max: 190.50         Avg: -8.98 (38.02)       | [MSE_tr]  0.1013   
Step  951000 (bc2.2)s   | [R_te] min: -326.46         max: 246.86         Avg: -8.12 (42.99)       | [MSE_tr]  0.1012   
Step  952000 (bc2.3)s   | [R_te] min: -298.87         max: 43.71          Avg: -105.67 (41.71)     | [MSE_tr]  0.1011   
Step  953000 (bc2.2)s   | [R_te] min: -245.78         max: 196.59         Avg: 7.93 (37.03)        | [MSE_tr]  0.1014   
Step  954000 (bc2.3)s   | [R_te] min: -145.25         max: 533.60         Avg: 137.34 (59.54)      | [MSE_tr]  0.1012   
Step  955000 (bc2.2)s   | [R_te] min: -306.42         max: 196.22         Avg: -59.79 (46.24)      | [MSE_tr]  0.1011   
Step  956000 (bc2.3)s   | [R_te] min: -96.97          max: 104.11         Avg: 21.50 (18.45)       | [MSE_tr]  0.1011   
Step  957000 (bc2.2)s   | [R_te] min: -322.66         max: 214.60         Avg: 28.90 (42.54)       | [MSE_tr]  0.1009   
Step  958000 (bc2.2)s   | [R_te] min: -227.99         max: 196.52         Avg: 8.70 (43.90)        | [MSE_tr]  0.1010   
Step  959000 (bc2.3)s   | [R_te] min: -228.05         max: 162.81         Avg: 3.86 (35.42)        | [MSE_tr]  0.1012   
Step  960000 (bc2.2)s   | [R_te] min: -109.92         max: 200.68         Avg: 18.87 (26.57)       | [MSE_tr]  0.1010   
Step  961000 (bc2.2)s   | [R_te] min: -247.19         max: 76.01          Avg: -26.58 (25.89)      | [MSE_tr]  0.1012   
Step  962000 (bc2.3)s   | [R_te] min: -214.18         max: 180.84         Avg: -14.90 (35.38)      | [MSE_tr]  0.1010   
Step  963000 (bc2.2)s   | [R_te] min: -332.63         max: 144.54         Avg: -28.20 (48.02)      | [MSE_tr]  0.1011   
Step  964000 (bc2.3)s   | [R_te] min: -280.31         max: 189.08         Avg: 2.09 (35.27)        | [MSE_tr]  0.1010   
Step  965000 (bc2.2)s   | [R_te] min: -23.47          max: 238.50         Avg: 64.90 (21.86)       | [MSE_tr]  0.1009   
Step  966000 (bc2.2)s   | [R_te] min: -320.76         max: 427.21         Avg: -3.03 (62.46)       | [MSE_tr]  0.1009   
Step  967000 (bc2.3)s   | [R_te] min: -18.87          max: 138.45         Avg: 60.15 (16.99)       | [MSE_tr]  0.1012   
Step  968000 (bc2.2)s   | [R_te] min: -199.86         max: 112.09         Avg: -10.96 (28.04)      | [MSE_tr]  0.1009   
Step  969000 (bc2.2)s   | [R_te] min: -62.84          max: 197.64         Avg: 40.99 (27.19)       | [MSE_tr]  0.1011   
Step  970000 (bc2.3)s   | [R_te] min: -314.53         max: 180.15         Avg: -27.99 (47.96)      | [MSE_tr]  0.1010   
Step  971000 (bc2.2)s   | [R_te] min: -254.38         max: 85.63          Avg: -37.87 (37.14)      | [MSE_tr]  0.1011   
Step  972000 (bc2.3)s   | [R_te] min: -259.08         max: 187.95         Avg: -19.82 (41.30)      | [MSE_tr]  0.1012   
Step  973000 (bc2.2)s   | [R_te] min: -334.87         max: 306.09         Avg: 32.39 (49.67)       | [MSE_tr]  0.1010   
Step  974000 (bc2.2)s   | [R_te] min: -202.28         max: 263.30         Avg: 28.13 (37.35)       | [MSE_tr]  0.1011   
Step  975000 (bc2.3)s   | [R_te] min: -2.15           max: 319.55         Avg: 64.34 (30.03)       | [MSE_tr]  0.1011   
Step  976000 (bc2.2)s   | [R_te] min: -265.80         max: 136.22         Avg: 0.61 (32.35)        | [MSE_tr]  0.1010   
Step  977000 (bc2.2)s   | [R_te] min: -305.79         max: 183.91         Avg: -29.55 (48.23)      | [MSE_tr]  0.1010   
Step  978000 (bc2.3)s   | [R_te] min: -255.17         max: 335.38         Avg: 89.08 (49.53)       | [MSE_tr]  0.1011   
Step  979000 (bc2.3)s   | [R_te] min: -271.79         max: 277.42         Avg: -15.37 (43.26)      | [MSE_tr]  0.1012   
Step  980000 (bc2.3)s   | [R_te] min: -199.34         max: 287.77         Avg: -7.15 (43.61)       | [MSE_tr]  0.1009   
Step  981000 (bc2.2)s   | [R_te] min: -71.41          max: 149.72         Avg: 41.62 (22.91)       | [MSE_tr]  0.1010   
Step  982000 (bc2.3)s   | [R_te] min: -203.69         max: 288.62         Avg: 29.88 (37.38)       | [MSE_tr]  0.1010   
Step  983000 (bc2.3)s   | [R_te] min: -235.60         max: 450.56         Avg: 31.87 (52.89)       | [MSE_tr]  0.1011   
Step  984000 (bc2.2)s   | [R_te] min: -133.59         max: 214.12         Avg: 9.45 (29.79)        | [MSE_tr]  0.1009   
Step  985000 (bc2.3)s   | [R_te] min: -12.14          max: 144.71         Avg: 40.39 (16.00)       | [MSE_tr]  0.1010   
Step  986000 (bc2.3)s   | [R_te] min: -224.55         max: 219.34         Avg: 18.82 (41.76)       | [MSE_tr]  0.1009   
Step  987000 (bc2.2)s   | [R_te] min: -328.56         max: 385.73         Avg: 72.65 (60.86)       | [MSE_tr]  0.1009   
Step  988000 (bc2.3)s   | [R_te] min: -284.06         max: 444.21         Avg: 45.75 (53.37)       | [MSE_tr]  0.1012   
Step  989000 (bc2.3)s   | [R_te] min: -353.09         max: 85.48          Avg: -39.68 (46.52)      | [MSE_tr]  0.1011   
Step  990000 (bc2.3)s   | [R_te] min: -334.97         max: 230.46         Avg: 50.55 (48.47)       | [MSE_tr]  0.1011   
Step  991000 (bc2.3)s   | [R_te] min: -191.95         max: 275.81         Avg: 37.95 (36.20)       | [MSE_tr]  0.1011   
Step  992000 (bc2.3)s   | [R_te] min: -8.06           max: 269.04         Avg: 101.73 (29.09)      | [MSE_tr]  0.1010   
Step  993000 (bc2.3)s   | [R_te] min: -300.26         max: 43.92          Avg: -46.20 (35.13)      | [MSE_tr]  0.1009   
Step  994000 (bc2.3)s   | [R_te] min: -345.96         max: 89.95          Avg: -71.98 (46.29)      | [MSE_tr]  0.1010   
Step  995000 (bc2.2)s   | [R_te] min: -383.27         max: 174.80         Avg: 13.69 (47.57)       | [MSE_tr]  0.1010   
Step  996000 (bc2.3)s   | [R_te] min: -208.56         max: 58.78          Avg: -20.87 (22.82)      | [MSE_tr]  0.1010   
Step  997000 (bc2.3)s   | [R_te] min: -287.47         max: 98.47          Avg: -5.19 (32.18)       | [MSE_tr]  0.1011   
Step  998000 (bc2.2)s   | [R_te] min: -165.81         max: 942.53         Avg: 145.59 (90.62)      | [MSE_tr]  0.1009   
Step  999000 (bc2.3)s   | [R_te] min: -309.74         max: 217.52         Avg: -1.12 (54.93)       | [MSE_tr]  0.1009   
Step 1000000 (bc2.2)s   | [R_te] min: -404.54         max: 125.14         Avg: -27.38 (48.76)      | [MSE_tr]  0.1010   
