Step  841000 (bc2.4)s   | [R_te] min: -281.39         max: 122.80         Avg: -59.25 (43.93)      | [MSE_tr]  0.1011   
Step  842000 (bc2.3)s   | [R_te] min: -336.50         max: 262.86         Avg: 15.55 (49.55)       | [MSE_tr]  0.1012   
Step  843000 (bc2.3)s   | [R_te] min: -255.73         max: 233.42         Avg: -6.89 (48.54)       | [MSE_tr]  0.1011   
Step  844000 (bc2.3)s   | [R_te] min: -125.85         max: 268.28         Avg: 43.93 (38.15)       | [MSE_tr]  0.1012   
Step  845000 (bc2.4)s   | [R_te] min: -307.51         max: 487.58         Avg: 86.29 (63.48)       | [MSE_tr]  0.1011   
Step  846000 (bc2.4)s   | [R_te] min: -308.96         max: 386.80         Avg: 71.32 (53.89)       | [MSE_tr]  0.1011   
Step  847000 (bc2.3)s   | [R_te] min: -23.09          max: 329.66         Avg: 66.26 (35.50)       | [MSE_tr]  0.1010   
Step  848000 (bc2.4)s   | [R_te] min: -292.03         max: 471.25         Avg: 56.80 (56.59)       | [MSE_tr]  0.1011   
Step  849000 (bc2.4)s   | [R_te] min: -9.91           max: 583.64         Avg: 116.22 (52.28)      | [MSE_tr]  0.1011   
Step  850000 (bc2.3)s   | [R_te] min: -201.62         max: 158.49         Avg: -2.72 (32.75)       | [MSE_tr]  0.1013   
Step  851000 (bc2.4)s   | [R_te] min: -300.77         max: 541.52         Avg: 34.55 (64.68)       | [MSE_tr]  0.1013   
Step  852000 (bc2.3)s   | [R_te] min: -332.94         max: 221.98         Avg: 8.97 (56.12)        | [MSE_tr]  0.1013   
Step  853000 (bc2.3)s   | [R_te] min: -201.09         max: 205.15         Avg: -6.46 (33.69)       | [MSE_tr]  0.1011   
Step  854000 (bc2.4)s   | [R_te] min: -269.83         max: 173.34         Avg: 32.22 (36.77)       | [MSE_tr]  0.1011   
Step  855000 (bc2.3)s   | [R_te] min: -341.76         max: 315.13         Avg: 10.90 (53.49)       | [MSE_tr]  0.1012   
Step  856000 (bc2.4)s   | [R_te] min: -1.66           max: 237.13         Avg: 68.15 (27.09)       | [MSE_tr]  0.1011   
Step  857000 (bc2.3)s   | [R_te] min: 0.24            max: 471.55         Avg: 87.09 (42.47)       | [MSE_tr]  0.1011   
Step  858000 (bc2.3)s   | [R_te] min: -334.21         max: 236.82         Avg: -24.43 (56.20)      | [MSE_tr]  0.1010   
Step  859000 (bc2.4)s   | [R_te] min: -354.07         max: 111.48         Avg: -46.19 (55.66)      | [MSE_tr]  0.1012   
Step  860000 (bc2.4)s   | [R_te] min: -7.91           max: 631.28         Avg: 182.70 (57.19)      | [MSE_tr]  0.1011   
Step  861000 (bc2.4)s   | [R_te] min: -351.47         max: 147.15         Avg: 7.81 (43.06)        | [MSE_tr]  0.1011   
Step  862000 (bc2.2)s   | [R_te] min: -159.71         max: 198.48         Avg: 30.47 (28.39)       | [MSE_tr]  0.1012   
Step  863000 (bc2.4)s   | [R_te] min: -138.84         max: 383.72         Avg: 86.55 (46.50)       | [MSE_tr]  0.1012   
Step  864000 (bc2.3)s   | [R_te] min: -201.79         max: 348.11         Avg: 44.85 (49.38)       | [MSE_tr]  0.1012   
Step  865000 (bc2.3)s   | [R_te] min: -45.32          max: 249.50         Avg: 64.09 (29.83)       | [MSE_tr]  0.1011   
Step  866000 (bc2.4)s   | [R_te] min: -378.58         max: 214.62         Avg: -15.22 (44.69)      | [MSE_tr]  0.1011   
Step  867000 (bc2.3)s   | [R_te] min: -271.92         max: 242.09         Avg: -5.10 (45.49)       | [MSE_tr]  0.1011   
Step  868000 (bc2.4)s   | [R_te] min: -39.91          max: 583.77         Avg: 101.93 (54.33)      | [MSE_tr]  0.1009   
Step  869000 (bc2.4)s   | [R_te] min: -90.04          max: 126.01         Avg: 30.82 (16.94)       | [MSE_tr]  0.1012   
Step  870000 (bc2.2)s   | [R_te] min: -374.11         max: 374.87         Avg: 4.69 (67.98)        | [MSE_tr]  0.1011   
Step  871000 (bc2.4)s   | [R_te] min: -13.92          max: 199.91         Avg: 88.00 (24.40)       | [MSE_tr]  0.1011   
Step  872000 (bc2.3)s   | [R_te] min: -226.60         max: 360.61         Avg: 28.49 (45.13)       | [MSE_tr]  0.1011   
Step  873000 (bc2.3)s   | [R_te] min: -324.09         max: 434.37         Avg: 46.34 (65.10)       | [MSE_tr]  0.1011   
Step  874000 (bc2.4)s   | [R_te] min: -308.97         max: 279.89         Avg: -3.93 (49.13)       | [MSE_tr]  0.1010   
Step  875000 (bc2.3)s   | [R_te] min: -4.72           max: 274.17         Avg: 99.94 (31.06)       | [MSE_tr]  0.1011   
Step  876000 (bc2.4)s   | [R_te] min: -30.20          max: 265.21         Avg: 83.65 (31.46)       | [MSE_tr]  0.1011   
Step  877000 (bc2.3)s   | [R_te] min: -316.51         max: 196.75         Avg: 11.06 (39.97)       | [MSE_tr]  0.1010   
Step  878000 (bc2.2)s   | [R_te] min: -55.91          max: 347.30         Avg: 92.47 (43.06)       | [MSE_tr]  0.1011   
Step  879000 (bc2.4)s   | [R_te] min: 0.04            max: 234.96         Avg: 57.95 (23.73)       | [MSE_tr]  0.1010   
Step  880000 (bc2.3)s   | [R_te] min: -296.96         max: 270.12         Avg: 17.28 (46.05)       | [MSE_tr]  0.1011   
Step  881000 (bc2.2)s   | [R_te] min: -271.67         max: 15.02          Avg: -75.59 (32.86)      | [MSE_tr]  0.1011   
Step  882000 (bc2.4)s   | [R_te] min: -176.80         max: 317.19         Avg: 42.34 (43.45)       | [MSE_tr]  0.1010   
Step  883000 (bc2.3)s   | [R_te] min: -297.25         max: 589.26         Avg: 77.10 (67.98)       | [MSE_tr]  0.1011   
Step  884000 (bc2.4)s   | [R_te] min: -26.04          max: 711.02         Avg: 197.95 (74.32)      | [MSE_tr]  0.1010   
Step  885000 (bc2.3)s   | [R_te] min: -310.56         max: 169.31         Avg: 16.71 (43.83)       | [MSE_tr]  0.1010   
Step  886000 (bc2.4)s   | [R_te] min: -194.17         max: 88.24          Avg: 0.52 (22.68)        | [MSE_tr]  0.1011   
Step  887000 (bc2.3)s   | [R_te] min: -301.43         max: 114.47         Avg: -18.43 (40.04)      | [MSE_tr]  0.1011   
Step  888000 (bc2.3)s   | [R_te] min: -80.33          max: 61.99          Avg: 13.09 (12.34)       | [MSE_tr]  0.1010   
Step  889000 (bc2.4)s   | [R_te] min: -350.45         max: 288.88         Avg: -1.72 (54.11)       | [MSE_tr]  0.1009   
Step  890000 (bc2.4)s   | [R_te] min: -142.96         max: 544.59         Avg: 92.22 (58.56)       | [MSE_tr]  0.1010   
Step  891000 (bc2.3)s   | [R_te] min: -308.15         max: 142.44         Avg: 24.61 (39.09)       | [MSE_tr]  0.1010   
Step  892000 (bc2.4)s   | [R_te] min: -283.42         max: 38.33          Avg: -90.50 (42.15)      | [MSE_tr]  0.1010   
Step  893000 (bc2.3)s   | [R_te] min: -279.56         max: 223.91         Avg: -12.26 (53.42)      | [MSE_tr]  0.1009   
Step  894000 (bc2.4)s   | [R_te] min: -356.76         max: 386.44         Avg: 69.22 (63.27)       | [MSE_tr]  0.1010   
Step  895000 (bc2.3)s   | [R_te] min: -58.92          max: 288.13         Avg: 93.40 (33.92)       | [MSE_tr]  0.1009   
Step  896000 (bc2.3)s   | [R_te] min: -11.59          max: 398.08         Avg: 109.93 (37.22)      | [MSE_tr]  0.1009   
Step  897000 (bc2.4)s   | [R_te] min: -10.27          max: 182.29         Avg: 67.47 (19.96)       | [MSE_tr]  0.1012   
Step  898000 (bc2.3)s   | [R_te] min: -337.39         max: 65.56          Avg: -6.41 (35.78)       | [MSE_tr]  0.1010   
Step  899000 (bc2.4)s   | [R_te] min: -76.62          max: 386.49         Avg: 93.60 (36.73)       | [MSE_tr]  0.1010   
Step  900000 (bc2.4)s   | [R_te] min: -63.80          max: 433.31         Avg: 102.91 (42.79)      | [MSE_tr]  0.1009   
Step  901000 (bc2.3)s   | [R_te] min: -181.01         max: 96.47          Avg: 6.14 (21.72)        | [MSE_tr]  0.1009   
Step  902000 (bc2.4)s   | [R_te] min: 7.86            max: 583.20         Avg: 151.58 (51.39)      | [MSE_tr]  0.1009   
Step  903000 (bc2.4)s   | [R_te] min: -106.71         max: 288.00         Avg: 81.73 (37.08)       | [MSE_tr]  0.1010   
Step  904000 (bc2.4)s   | [R_te] min: -321.93         max: 163.62         Avg: -29.81 (48.62)      | [MSE_tr]  0.1009   
Step  905000 (bc2.4)s   | [R_te] min: -14.42          max: 267.20         Avg: 68.28 (30.02)       | [MSE_tr]  0.1009   
Step  906000 (bc2.4)s   | [R_te] min: -175.05         max: 183.11         Avg: 19.34 (28.63)       | [MSE_tr]  0.1009   
Step  907000 (bc2.4)s   | [R_te] min: -281.60         max: 241.66         Avg: 17.82 (47.18)       | [MSE_tr]  0.1009   
Step  908000 (bc2.4)s   | [R_te] min: -373.57         max: 355.41         Avg: -22.40 (79.15)      | [MSE_tr]  0.1008   
Step  909000 (bc2.4)s   | [R_te] min: -254.94         max: 269.23         Avg: -7.37 (44.39)       | [MSE_tr]  0.1010   
Step  910000 (bc2.4)s   | [R_te] min: -148.38         max: 97.69          Avg: -4.16 (23.58)       | [MSE_tr]  0.1008   
Step  911000 (bc2.3)s   | [R_te] min: -97.62          max: 211.07         Avg: 76.92 (32.44)       | [MSE_tr]  0.1010   
Step  912000 (bc2.4)s   | [R_te] min: -54.13          max: 416.70         Avg: 61.49 (38.97)       | [MSE_tr]  0.1010   
Step  913000 (bc2.3)s   | [R_te] min: -115.29         max: 306.32         Avg: 43.69 (35.24)       | [MSE_tr]  0.1009   
Step  914000 (bc2.4)s   | [R_te] min: -245.75         max: 228.16         Avg: 4.26 (49.97)        | [MSE_tr]  0.1008   
Step  915000 (bc2.3)s   | [R_te] min: -5.41           max: 403.57         Avg: 132.56 (40.75)      | [MSE_tr]  0.1011   
Step  916000 (bc2.2)s   | [R_te] min: -242.85         max: 232.56         Avg: 79.78 (40.57)       | [MSE_tr]  0.1011   
Step  917000 (bc2.4)s   | [R_te] min: -376.52         max: 258.84         Avg: 36.58 (55.39)       | [MSE_tr]  0.1009   
Step  918000 (bc2.3)s   | [R_te] min: -78.43          max: 216.73         Avg: 33.43 (24.34)       | [MSE_tr]  0.1010   
Step  919000 (bc2.3)s   | [R_te] min: -275.76         max: 306.53         Avg: 56.36 (47.77)       | [MSE_tr]  0.1008   
Step  920000 (bc2.4)s   | [R_te] min: -249.58         max: 62.11          Avg: -37.30 (32.00)      | [MSE_tr]  0.1010   
Step  921000 (bc2.2)s   | [R_te] min: -201.87         max: 610.77         Avg: 56.16 (68.16)       | [MSE_tr]  0.1009   
Step  922000 (bc2.3)s   | [R_te] min: -147.62         max: 210.74         Avg: 5.43 (35.11)        | [MSE_tr]  0.1008   
Step  923000 (bc2.3)s   | [R_te] min: -120.39         max: 360.64         Avg: 65.51 (41.29)       | [MSE_tr]  0.1010   
Step  924000 (bc2.3)s   | [R_te] min: -15.69          max: 153.35         Avg: 61.86 (19.30)       | [MSE_tr]  0.1008   
Step  925000 (bc2.3)s   | [R_te] min: -272.50         max: 297.37         Avg: 52.38 (45.40)       | [MSE_tr]  0.1009   
Step  926000 (bc2.3)s   | [R_te] min: -296.89         max: 356.07         Avg: 19.55 (68.31)       | [MSE_tr]  0.1010   
Step  927000 (bc2.3)s   | [R_te] min: -110.70         max: 200.27         Avg: 14.79 (23.45)       | [MSE_tr]  0.1008   
Step  928000 (bc2.3)s   | [R_te] min: -245.89         max: 199.04         Avg: 25.57 (45.80)       | [MSE_tr]  0.1009   
Step  929000 (bc2.3)s   | [R_te] min: -149.80         max: 184.63         Avg: 28.24 (27.07)       | [MSE_tr]  0.1007   
Step  930000 (bc2.3)s   | [R_te] min: -268.08         max: 293.50         Avg: 22.62 (53.29)       | [MSE_tr]  0.1011   
Step  931000 (bc2.3)s   | [R_te] min: -0.27           max: 884.80         Avg: 171.76 (83.87)      | [MSE_tr]  0.1009   
Step  932000 (bc2.4)s   | [R_te] min: -264.66         max: 160.88         Avg: -8.72 (37.66)       | [MSE_tr]  0.1008   
Step  933000 (bc2.4)s   | [R_te] min: -107.64         max: 199.54         Avg: 16.26 (28.93)       | [MSE_tr]  0.1009   
Step  934000 (bc2.3)s   | [R_te] min: -5.27           max: 428.06         Avg: 104.08 (36.75)      | [MSE_tr]  0.1008   
Step  935000 (bc2.3)s   | [R_te] min: -246.18         max: 137.15         Avg: -4.90 (32.66)       | [MSE_tr]  0.1008   
Step  936000 (bc2.4)s   | [R_te] min: -18.63          max: 382.95         Avg: 86.85 (40.40)       | [MSE_tr]  0.1007   
Step  937000 (bc2.3)s   | [R_te] min: -299.85         max: 302.93         Avg: 12.11 (46.90)       | [MSE_tr]  0.1010   
Step  938000 (bc2.4)s   | [R_te] min: -434.82         max: 289.67         Avg: 50.37 (60.44)       | [MSE_tr]  0.1008   
Step  939000 (bc2.4)s   | [R_te] min: -331.30         max: 105.69         Avg: -48.35 (48.68)      | [MSE_tr]  0.1007   
Step  940000 (bc2.4)s   | [R_te] min: -19.03          max: 265.21         Avg: 74.29 (31.25)       | [MSE_tr]  0.1009   
Step  941000 (bc2.3)s   | [R_te] min: -197.23         max: 195.97         Avg: 54.09 (32.22)       | [MSE_tr]  0.1008   
Step  942000 (bc2.4)s   | [R_te] min: -279.54         max: 201.56         Avg: -34.32 (42.20)      | [MSE_tr]  0.1008   
Step  943000 (bc2.4)s   | [R_te] min: -304.09         max: 127.97         Avg: -6.22 (35.47)       | [MSE_tr]  0.1008   
Step  944000 (bc2.4)s   | [R_te] min: -76.48          max: 67.12          Avg: 12.19 (12.21)       | [MSE_tr]  0.1006   
Step  945000 (bc2.4)s   | [R_te] min: -327.86         max: 84.41          Avg: -12.39 (34.72)      | [MSE_tr]  0.1007   
Step  946000 (bc2.3)s   | [R_te] min: -178.91         max: 134.35         Avg: -3.71 (30.55)       | [MSE_tr]  0.1006   
Step  947000 (bc2.4)s   | [R_te] min: -340.13         max: 389.85         Avg: 10.52 (57.90)       | [MSE_tr]  0.1008   
Step  948000 (bc2.4)s   | [R_te] min: -212.15         max: 451.18         Avg: 33.25 (59.24)       | [MSE_tr]  0.1007   
Step  949000 (bc2.4)s   | [R_te] min: -245.07         max: 371.77         Avg: 41.42 (56.94)       | [MSE_tr]  0.1008   
Step  950000 (bc2.4)s   | [R_te] min: -22.88          max: 291.89         Avg: 93.75 (29.40)       | [MSE_tr]  0.1008   
Step  951000 (bc2.4)s   | [R_te] min: -268.01         max: 359.92         Avg: -14.75 (59.62)      | [MSE_tr]  0.1007   
Step  952000 (bc2.3)s   | [R_te] min: -175.86         max: 218.72         Avg: 34.20 (30.83)       | [MSE_tr]  0.1007   
Step  953000 (bc2.3)s   | [R_te] min: -396.20         max: 301.15         Avg: 18.64 (53.91)       | [MSE_tr]  0.1009   
Step  954000 (bc2.4)s   | [R_te] min: -289.48         max: 342.90         Avg: 84.59 (53.64)       | [MSE_tr]  0.1006   
Step  955000 (bc2.4)s   | [R_te] min: -72.34          max: 310.19         Avg: 56.82 (32.20)       | [MSE_tr]  0.1008   
Step  956000 (bc2.3)s   | [R_te] min: -26.19          max: 241.85         Avg: 86.76 (29.28)       | [MSE_tr]  0.1007   
Step  957000 (bc2.4)s   | [R_te] min: -186.74         max: 217.09         Avg: 5.53 (32.65)        | [MSE_tr]  0.1007   
Step  958000 (bc2.4)s   | [R_te] min: -285.20         max: 248.71         Avg: 22.60 (39.90)       | [MSE_tr]  0.1007   
Step  959000 (bc2.3)s   | [R_te] min: -276.94         max: 59.19          Avg: -19.75 (28.29)      | [MSE_tr]  0.1008   
Step  960000 (bc2.4)s   | [R_te] min: -295.36         max: 243.50         Avg: 32.40 (53.60)       | [MSE_tr]  0.1008   
Step  961000 (bc2.3)s   | [R_te] min: -352.31         max: 130.14         Avg: -10.49 (42.69)      | [MSE_tr]  0.1007   
Step  962000 (bc2.4)s   | [R_te] min: -316.33         max: 349.74         Avg: 47.91 (57.20)       | [MSE_tr]  0.1008   
Step  963000 (bc2.4)s   | [R_te] min: -309.34         max: 130.86         Avg: -48.13 (39.76)      | [MSE_tr]  0.1007   
Step  964000 (bc2.3)s   | [R_te] min: 27.51           max: 148.67         Avg: 72.97 (13.87)       | [MSE_tr]  0.1007   
Step  965000 (bc2.4)s   | [R_te] min: -260.55         max: 362.21         Avg: 67.86 (49.04)       | [MSE_tr]  0.1007   
Step  966000 (bc2.4)s   | [R_te] min: -340.53         max: 272.27         Avg: 41.41 (51.67)       | [MSE_tr]  0.1007   
Step  967000 (bc2.3)s   | [R_te] min: -151.41         max: 214.05         Avg: 39.10 (31.50)       | [MSE_tr]  0.1007   
Step  968000 (bc2.4)s   | [R_te] min: -133.66         max: 414.18         Avg: 58.61 (42.67)       | [MSE_tr]  0.1007   
Step  969000 (bc2.3)s   | [R_te] min: -329.18         max: 78.16          Avg: -14.41 (34.72)      | [MSE_tr]  0.1006   
Step  970000 (bc2.3)s   | [R_te] min: -292.23         max: 325.17         Avg: 56.71 (54.52)       | [MSE_tr]  0.1008   
Step  971000 (bc2.4)s   | [R_te] min: -234.76         max: 227.86         Avg: 13.55 (39.43)       | [MSE_tr]  0.1007   
Step  972000 (bc2.4)s   | [R_te] min: -12.28          max: 319.25         Avg: 84.64 (28.17)       | [MSE_tr]  0.1007   
Step  973000 (bc2.4)s   | [R_te] min: -290.00         max: 105.05         Avg: -17.09 (31.25)      | [MSE_tr]  0.1005   
Step  974000 (bc2.4)s   | [R_te] min: -310.36         max: 352.77         Avg: 46.11 (51.04)       | [MSE_tr]  0.1007   
Step  975000 (bc2.4)s   | [R_te] min: -18.64          max: 287.35         Avg: 72.10 (27.52)       | [MSE_tr]  0.1006   
Step  976000 (bc2.4)s   | [R_te] min: -12.89          max: 401.07         Avg: 118.73 (36.72)      | [MSE_tr]  0.1006   
Step  977000 (bc2.4)s   | [R_te] min: -248.66         max: 86.99          Avg: -13.00 (29.88)      | [MSE_tr]  0.1006   
Step  978000 (bc2.4)s   | [R_te] min: -108.25         max: 375.49         Avg: 70.25 (43.50)       | [MSE_tr]  0.1007   
Step  979000 (bc2.4)s   | [R_te] min: -356.71         max: 222.41         Avg: -21.27 (49.89)      | [MSE_tr]  0.1007   
Step  980000 (bc2.3)s   | [R_te] min: -263.60         max: 228.65         Avg: -3.11 (43.61)       | [MSE_tr]  0.1008   
Step  981000 (bc2.4)s   | [R_te] min: -377.58         max: 290.43         Avg: 13.59 (68.51)       | [MSE_tr]  0.1006   
Step  982000 (bc2.3)s   | [R_te] min: -265.17         max: 176.23         Avg: 23.18 (49.39)       | [MSE_tr]  0.1007   
Step  983000 (bc2.4)s   | [R_te] min: -9.93           max: 201.07         Avg: 62.84 (21.44)       | [MSE_tr]  0.1006   
Step  984000 (bc2.4)s   | [R_te] min: -66.45          max: 347.82         Avg: 51.49 (35.17)       | [MSE_tr]  0.1005   
Step  985000 (bc2.4)s   | [R_te] min: -260.68         max: 90.59          Avg: -46.26 (38.30)      | [MSE_tr]  0.1007   
Step  986000 (bc2.4)s   | [R_te] min: -215.92         max: 200.07         Avg: -2.92 (35.31)       | [MSE_tr]  0.1005   
Step  987000 (bc2.3)s   | [R_te] min: -204.91         max: 531.79         Avg: 46.40 (65.72)       | [MSE_tr]  0.1006   
Step  988000 (bc2.4)s   | [R_te] min: -161.29         max: 136.73         Avg: 20.78 (29.60)       | [MSE_tr]  0.1005   
Step  989000 (bc2.3)s   | [R_te] min: -180.36         max: 571.52         Avg: 106.18 (62.33)      | [MSE_tr]  0.1006   
Step  990000 (bc2.3)s   | [R_te] min: -71.75          max: 741.25         Avg: 203.52 (73.39)      | [MSE_tr]  0.1006   
Step  991000 (bc2.3)s   | [R_te] min: -307.89         max: 298.09         Avg: 3.94 (51.74)        | [MSE_tr]  0.1007   
Step  992000 (bc2.4)s   | [R_te] min: -325.06         max: 162.79         Avg: -35.42 (53.33)      | [MSE_tr]  0.1006   
Step  993000 (bc2.3)s   | [R_te] min: -179.57         max: 275.04         Avg: 19.62 (33.26)       | [MSE_tr]  0.1008   
Step  994000 (bc2.4)s   | [R_te] min: -309.23         max: 279.59         Avg: 50.26 (46.32)       | [MSE_tr]  0.1006   
Step  995000 (bc2.3)s   | [R_te] min: -248.47         max: 80.59          Avg: -20.94 (26.93)      | [MSE_tr]  0.1005   
Step  996000 (bc2.3)s   | [R_te] min: 11.80           max: 171.71         Avg: 81.52 (16.99)       | [MSE_tr]  0.1005   
Step  997000 (bc2.4)s   | [R_te] min: -46.12          max: 242.74         Avg: 77.27 (25.77)       | [MSE_tr]  0.1007   
Step  998000 (bc2.3)s   | [R_te] min: -331.99         max: 77.82          Avg: 9.43 (36.48)        | [MSE_tr]  0.1005   
Step  999000 (bc2.4)s   | [R_te] min: -340.59         max: 202.94         Avg: 16.53 (51.00)       | [MSE_tr]  0.1006   
Step 1000000 (bc2.4)s   | [R_te] min: -266.30         max: 242.79         Avg: 48.27 (41.61)       | [MSE_tr]  0.1005   
