Step  843000 (bc2.0)s   | [R_te] min: -22.50          max: 497.37         Avg: 121.77 (49.42)      | [MSE_tr]  0.2307   
Step  844000 (bc2.0)s   | [R_te] min: 9.10            max: 366.16         Avg: 175.03 (40.23)      | [MSE_tr]  0.2306   
Step  845000 (bc2.0)s   | [R_te] min: 2.81            max: 669.88         Avg: 179.64 (63.45)      | [MSE_tr]  0.2305   
Step  846000 (bc2.0)s   | [R_te] min: -14.97          max: 216.15         Avg: 79.28 (27.06)       | [MSE_tr]  0.2306   
Step  847000 (bc2.0)s   | [R_te] min: -14.09          max: 228.17         Avg: 55.43 (25.61)       | [MSE_tr]  0.2307   
Step  848000 (bc2.0)s   | [R_te] min: -7.65           max: 328.85         Avg: 140.50 (41.25)      | [MSE_tr]  0.2306   
Step  849000 (bc2.0)s   | [R_te] min: -20.59          max: 362.89         Avg: 97.61 (41.16)       | [MSE_tr]  0.2306   
Step  850000 (bc2.0)s   | [R_te] min: -0.69           max: 416.66         Avg: 202.16 (48.68)      | [MSE_tr]  0.2306   
Step  851000 (bc2.0)s   | [R_te] min: 11.01           max: 493.59         Avg: 151.19 (51.34)      | [MSE_tr]  0.2306   
Step  852000 (bc2.0)s   | [R_te] min: 11.28           max: 474.14         Avg: 183.89 (45.93)      | [MSE_tr]  0.2306   
Step  853000 (bc2.0)s   | [R_te] min: 1.89            max: 298.15         Avg: 80.81 (31.59)       | [MSE_tr]  0.2304   
Step  854000 (bc2.0)s   | [R_te] min: -22.94          max: 366.39         Avg: 103.14 (37.03)      | [MSE_tr]  0.2305   
Step  855000 (bc2.0)s   | [R_te] min: 12.01           max: 433.86         Avg: 150.32 (48.32)      | [MSE_tr]  0.2305   
Step  856000 (bc2.0)s   | [R_te] min: 8.62            max: 379.32         Avg: 77.06 (37.17)       | [MSE_tr]  0.2306   
Step  857000 (bc2.0)s   | [R_te] min: -19.33          max: 254.71         Avg: 68.80 (30.78)       | [MSE_tr]  0.2305   
Step  858000 (bc2.0)s   | [R_te] min: -8.30           max: 325.51         Avg: 103.18 (32.39)      | [MSE_tr]  0.2307   
Step  859000 (bc2.0)s   | [R_te] min: -5.64           max: 326.22         Avg: 142.05 (42.22)      | [MSE_tr]  0.2306   
Step  860000 (bc2.0)s   | [R_te] min: -0.95           max: 159.40         Avg: 53.36 (17.59)       | [MSE_tr]  0.2306   
Step  861000 (bc2.0)s   | [R_te] min: -4.86           max: 394.64         Avg: 100.32 (41.71)      | [MSE_tr]  0.2305   
Step  862000 (bc2.0)s   | [R_te] min: -10.29          max: 570.99         Avg: 102.97 (55.15)      | [MSE_tr]  0.2305   
Step  863000 (bc2.0)s   | [R_te] min: -4.32           max: 489.67         Avg: 102.14 (47.38)      | [MSE_tr]  0.2307   
Step  864000 (bc2.0)s   | [R_te] min: 3.04            max: 425.31         Avg: 161.77 (43.58)      | [MSE_tr]  0.2305   
Step  865000 (bc2.0)s   | [R_te] min: 7.65            max: 497.93         Avg: 176.22 (48.15)      | [MSE_tr]  0.2306   
Step  866000 (bc2.0)s   | [R_te] min: 3.68            max: 507.26         Avg: 94.92 (48.01)       | [MSE_tr]  0.2304   
Step  867000 (bc2.0)s   | [R_te] min: 10.12           max: 264.12         Avg: 96.01 (31.06)       | [MSE_tr]  0.2306   
Step  868000 (bc2.0)s   | [R_te] min: 0.89            max: 297.34         Avg: 103.74 (35.19)      | [MSE_tr]  0.2306   
Step  869000 (bc2.0)s   | [R_te] min: -13.55          max: 584.65         Avg: 138.77 (58.97)      | [MSE_tr]  0.2307   
Step  870000 (bc2.0)s   | [R_te] min: 6.87            max: 993.59         Avg: 198.61 (90.08)      | [MSE_tr]  0.2308   
Step  871000 (bc2.0)s   | [R_te] min: -15.89          max: 166.59         Avg: 35.81 (16.79)       | [MSE_tr]  0.2308   
Step  872000 (bc2.0)s   | [R_te] min: 2.95            max: 801.19         Avg: 212.05 (91.81)      | [MSE_tr]  0.2307   
Step  873000 (bc2.0)s   | [R_te] min: -10.06          max: 260.94         Avg: 56.82 (28.69)       | [MSE_tr]  0.2309   
Step  874000 (bc2.0)s   | [R_te] min: 8.24            max: 440.11         Avg: 209.92 (42.55)      | [MSE_tr]  0.2306   
Step  875000 (bc2.0)s   | [R_te] min: -7.09           max: 348.62         Avg: 78.91 (36.09)       | [MSE_tr]  0.2306   
Step  876000 (bc2.0)s   | [R_te] min: 1.34            max: 454.61         Avg: 115.47 (49.09)      | [MSE_tr]  0.2308   
Step  877000 (bc2.0)s   | [R_te] min: -8.48           max: 562.01         Avg: 239.73 (54.85)      | [MSE_tr]  0.2307   
Step  878000 (bc2.0)s   | [R_te] min: -10.39          max: 502.78         Avg: 205.08 (52.88)      | [MSE_tr]  0.2305   
Step  879000 (bc2.0)s   | [R_te] min: -5.91           max: 259.86         Avg: 74.41 (23.96)       | [MSE_tr]  0.2306   
Step  880000 (bc2.0)s   | [R_te] min: -19.65          max: 273.27         Avg: 111.69 (38.47)      | [MSE_tr]  0.2304   
Step  881000 (bc2.0)s   | [R_te] min: -11.67          max: 477.23         Avg: 115.20 (48.18)      | [MSE_tr]  0.2305   
Step  882000 (bc2.0)s   | [R_te] min: -5.22           max: 769.21         Avg: 128.94 (72.78)      | [MSE_tr]  0.2305   
Step  883000 (bc2.0)s   | [R_te] min: 2.85            max: 923.01         Avg: 240.00 (76.67)      | [MSE_tr]  0.2306   
Step  884000 (bc2.0)s   | [R_te] min: 14.08           max: 648.38         Avg: 137.88 (60.47)      | [MSE_tr]  0.2306   
Step  885000 (bc2.0)s   | [R_te] min: -6.81           max: 286.58         Avg: 115.06 (33.37)      | [MSE_tr]  0.2304   
Step  886000 (bc2.0)s   | [R_te] min: -18.80          max: 577.84         Avg: 134.89 (65.47)      | [MSE_tr]  0.2303   
Step  887000 (bc2.0)s   | [R_te] min: -14.73          max: 267.54         Avg: 42.35 (25.71)       | [MSE_tr]  0.2304   
Step  888000 (bc2.0)s   | [R_te] min: -13.87          max: 361.26         Avg: 62.84 (33.06)       | [MSE_tr]  0.2305   
Step  889000 (bc2.0)s   | [R_te] min: -14.02          max: 290.63         Avg: 75.99 (31.04)       | [MSE_tr]  0.2308   
Step  890000 (bc2.0)s   | [R_te] min: -10.62          max: 253.38         Avg: 87.20 (30.58)       | [MSE_tr]  0.2306   
Step  891000 (bc2.0)s   | [R_te] min: 0.74            max: 294.70         Avg: 51.64 (26.23)       | [MSE_tr]  0.2306   
Step  892000 (bc2.0)s   | [R_te] min: 12.15           max: 370.38         Avg: 158.49 (39.73)      | [MSE_tr]  0.2304   
Step  893000 (bc2.0)s   | [R_te] min: 6.14            max: 507.10         Avg: 159.13 (49.65)      | [MSE_tr]  0.2305   
Step  894000 (bc2.0)s   | [R_te] min: 3.05            max: 511.29         Avg: 151.18 (57.69)      | [MSE_tr]  0.2304   
Step  895000 (bc2.0)s   | [R_te] min: -1.07           max: 312.81         Avg: 152.79 (34.29)      | [MSE_tr]  0.2304   
Step  896000 (bc2.0)s   | [R_te] min: -0.40           max: 1007.57        Avg: 264.00 (95.06)      | [MSE_tr]  0.2304   
Step  897000 (bc2.0)s   | [R_te] min: -9.49           max: 992.85         Avg: 241.88 (99.51)      | [MSE_tr]  0.2302   
Step  898000 (bc2.0)s   | [R_te] min: -19.97          max: 461.37         Avg: 81.41 (44.31)       | [MSE_tr]  0.2304   
Step  899000 (bc2.0)s   | [R_te] min: -1.38           max: 168.12         Avg: 47.00 (18.98)       | [MSE_tr]  0.2302   
Step  900000 (bc2.0)s   | [R_te] min: -10.48          max: 263.60         Avg: 69.01 (29.39)       | [MSE_tr]  0.2304   
Step  901000 (bc2.0)s   | [R_te] min: -26.08          max: 263.63         Avg: 70.27 (30.80)       | [MSE_tr]  0.2305   
Step  902000 (bc2.0)s   | [R_te] min: -6.58           max: 415.69         Avg: 187.52 (48.99)      | [MSE_tr]  0.2305   
Step  903000 (bc2.0)s   | [R_te] min: 8.17            max: 510.08         Avg: 162.79 (50.63)      | [MSE_tr]  0.2304   
Step  904000 (bc2.0)s   | [R_te] min: 7.53            max: 1208.77        Avg: 230.97 (109.51)     | [MSE_tr]  0.2304   
Step  905000 (bc2.0)s   | [R_te] min: 1.51            max: 507.40         Avg: 98.04 (45.72)       | [MSE_tr]  0.2305   
Step  906000 (bc2.0)s   | [R_te] min: -1.26           max: 287.82         Avg: 90.22 (29.83)       | [MSE_tr]  0.2303   
Step  907000 (bc2.0)s   | [R_te] min: 0.81            max: 436.12         Avg: 77.49 (41.56)       | [MSE_tr]  0.2303   
Step  908000 (bc2.0)s   | [R_te] min: -3.31           max: 401.24         Avg: 167.91 (43.40)      | [MSE_tr]  0.2304   
Step  909000 (bc2.0)s   | [R_te] min: 5.00            max: 1045.88        Avg: 260.86 (93.69)      | [MSE_tr]  0.2305   
Step  910000 (bc2.0)s   | [R_te] min: -12.99          max: 380.30         Avg: 75.75 (40.97)       | [MSE_tr]  0.2304   
Step  911000 (bc2.0)s   | [R_te] min: -6.05           max: 550.47         Avg: 163.16 (68.66)      | [MSE_tr]  0.2305   
Step  912000 (bc2.0)s   | [R_te] min: -39.86          max: 242.75         Avg: 55.35 (22.93)       | [MSE_tr]  0.2303   
Step  913000 (bc2.0)s   | [R_te] min: 17.08           max: 466.68         Avg: 153.02 (43.53)      | [MSE_tr]  0.2304   
Step  914000 (bc2.0)s   | [R_te] min: -15.24          max: 285.72         Avg: 71.97 (30.71)       | [MSE_tr]  0.2302   
Step  915000 (bc2.0)s   | [R_te] min: 6.10            max: 1006.46        Avg: 228.07 (87.03)      | [MSE_tr]  0.2303   
Step  916000 (bc2.0)s   | [R_te] min: -6.34           max: 435.05         Avg: 185.49 (52.37)      | [MSE_tr]  0.2304   
Step  917000 (bc2.0)s   | [R_te] min: -9.46           max: 646.82         Avg: 137.47 (58.98)      | [MSE_tr]  0.2302   
Step  918000 (bc2.0)s   | [R_te] min: -27.56          max: 285.02         Avg: 123.80 (30.83)      | [MSE_tr]  0.2303   
Step  919000 (bc2.0)s   | [R_te] min: 0.57            max: 880.60         Avg: 170.06 (81.77)      | [MSE_tr]  0.2302   
Step  920000 (bc2.0)s   | [R_te] min: 10.58           max: 198.37         Avg: 50.91 (16.88)       | [MSE_tr]  0.2306   
Step  921000 (bc2.0)s   | [R_te] min: -15.13          max: 206.68         Avg: 93.24 (24.91)       | [MSE_tr]  0.2305   
Step  922000 (bc2.0)s   | [R_te] min: -14.54          max: 325.68         Avg: 84.16 (36.52)       | [MSE_tr]  0.2303   
Step  923000 (bc2.0)s   | [R_te] min: -2.02           max: 179.29         Avg: 62.68 (19.08)       | [MSE_tr]  0.2302   
Step  924000 (bc2.0)s   | [R_te] min: -0.75           max: 394.02         Avg: 94.71 (36.91)       | [MSE_tr]  0.2302   
Step  925000 (bc2.0)s   | [R_te] min: 18.83           max: 855.95         Avg: 218.63 (72.90)      | [MSE_tr]  0.2303   
Step  926000 (bc2.0)s   | [R_te] min: -14.93          max: 960.43         Avg: 214.29 (96.38)      | [MSE_tr]  0.2302   
Step  927000 (bc2.0)s   | [R_te] min: -21.36          max: 383.97         Avg: 127.18 (45.06)      | [MSE_tr]  0.2303   
Step  928000 (bc1.9)s   | [R_te] min: -17.65          max: 303.64         Avg: 73.26 (31.82)       | [MSE_tr]  0.2305   
Step  929000 (bc2.0)s   | [R_te] min: -2.86           max: 337.20         Avg: 111.35 (33.80)      | [MSE_tr]  0.2304   
Step  930000 (bc1.9)s   | [R_te] min: 10.84           max: 793.71         Avg: 211.07 (66.32)      | [MSE_tr]  0.2303   
Step  931000 (bc1.9)s   | [R_te] min: -12.89          max: 497.07         Avg: 103.36 (46.46)      | [MSE_tr]  0.2300   
Step  932000 (bc1.9)s   | [R_te] min: -31.95          max: 491.99         Avg: 147.23 (50.19)      | [MSE_tr]  0.2301   
Step  933000 (bc2.0)s   | [R_te] min: -11.74          max: 246.61         Avg: 90.18 (29.35)       | [MSE_tr]  0.2301   
Step  934000 (bc2.0)s   | [R_te] min: -11.01          max: 274.19         Avg: 47.25 (24.95)       | [MSE_tr]  0.2302   
Step  935000 (bc2.0)s   | [R_te] min: -22.55          max: 936.86         Avg: 239.51 (91.57)      | [MSE_tr]  0.2303   
Step  936000 (bc2.0)s   | [R_te] min: -9.81           max: 297.83         Avg: 70.61 (32.47)       | [MSE_tr]  0.2302   
Step  937000 (bc2.0)s   | [R_te] min: 4.57            max: 672.70         Avg: 216.57 (68.61)      | [MSE_tr]  0.2302   
Step  938000 (bc2.0)s   | [R_te] min: -6.77           max: 315.45         Avg: 112.03 (37.37)      | [MSE_tr]  0.2302   
Step  939000 (bc2.0)s   | [R_te] min: -7.98           max: 399.03         Avg: 113.27 (42.29)      | [MSE_tr]  0.2303   
Step  940000 (bc2.0)s   | [R_te] min: -0.37           max: 613.98         Avg: 188.16 (69.41)      | [MSE_tr]  0.2303   
Step  941000 (bc2.0)s   | [R_te] min: 2.40            max: 286.86         Avg: 65.36 (25.06)       | [MSE_tr]  0.2303   
Step  942000 (bc2.0)s   | [R_te] min: 0.16            max: 499.69         Avg: 105.36 (51.38)      | [MSE_tr]  0.2303   
Step  943000 (bc2.0)s   | [R_te] min: -4.88           max: 651.94         Avg: 175.43 (67.93)      | [MSE_tr]  0.2301   
Step  944000 (bc2.0)s   | [R_te] min: -2.85           max: 400.30         Avg: 146.59 (39.77)      | [MSE_tr]  0.2303   
Step  945000 (bc2.0)s   | [R_te] min: -13.80          max: 338.60         Avg: 119.28 (36.55)      | [MSE_tr]  0.2301   
Step  946000 (bc2.0)s   | [R_te] min: -8.36           max: 310.31         Avg: 55.90 (30.84)       | [MSE_tr]  0.2300   
Step  947000 (bc2.0)s   | [R_te] min: -8.55           max: 1003.15        Avg: 220.68 (95.02)      | [MSE_tr]  0.2301   
Step  948000 (bc2.0)s   | [R_te] min: 9.69            max: 495.34         Avg: 184.72 (46.96)      | [MSE_tr]  0.2302   
Step  949000 (bc2.0)s   | [R_te] min: -1.66           max: 396.10         Avg: 121.08 (47.25)      | [MSE_tr]  0.2301   
Step  950000 (bc2.0)s   | [R_te] min: 2.23            max: 1010.84        Avg: 246.38 (96.76)      | [MSE_tr]  0.2300   
Step  951000 (bc2.0)s   | [R_te] min: 2.71            max: 255.27         Avg: 101.49 (28.47)      | [MSE_tr]  0.2301   
Step  952000 (bc2.0)s   | [R_te] min: -0.61           max: 238.34         Avg: 81.51 (25.19)       | [MSE_tr]  0.2303   
Step  953000 (bc2.0)s   | [R_te] min: 5.04            max: 246.73         Avg: 79.77 (26.75)       | [MSE_tr]  0.2302   
Step  954000 (bc2.0)s   | [R_te] min: 11.06           max: 301.06         Avg: 121.50 (33.34)      | [MSE_tr]  0.2300   
Step  955000 (bc2.0)s   | [R_te] min: 5.17            max: 293.33         Avg: 125.19 (36.37)      | [MSE_tr]  0.2302   
Step  956000 (bc2.0)s   | [R_te] min: -0.50           max: 233.13         Avg: 94.93 (28.43)       | [MSE_tr]  0.2302   
Step  957000 (bc2.0)s   | [R_te] min: -21.85          max: 113.29         Avg: 18.06 (12.11)       | [MSE_tr]  0.2301   
Step  958000 (bc2.0)s   | [R_te] min: 9.79            max: 203.16         Avg: 63.55 (19.15)       | [MSE_tr]  0.2301   
Step  959000 (bc2.0)s   | [R_te] min: -31.14          max: 291.12         Avg: 57.96 (30.47)       | [MSE_tr]  0.2300   
Step  960000 (bc2.0)s   | [R_te] min: -8.74           max: 422.42         Avg: 145.70 (53.24)      | [MSE_tr]  0.2301   
Step  961000 (bc2.0)s   | [R_te] min: -2.24           max: 511.37         Avg: 175.20 (46.19)      | [MSE_tr]  0.2300   
Step  962000 (bc2.0)s   | [R_te] min: 0.64            max: 347.61         Avg: 133.98 (35.15)      | [MSE_tr]  0.2300   
Step  963000 (bc2.0)s   | [R_te] min: 15.54           max: 454.91         Avg: 118.11 (39.53)      | [MSE_tr]  0.2302   
Step  964000 (bc2.0)s   | [R_te] min: -18.53          max: 386.11         Avg: 123.53 (40.16)      | [MSE_tr]  0.2301   
Step  965000 (bc2.0)s   | [R_te] min: 6.89            max: 256.31         Avg: 133.53 (27.31)      | [MSE_tr]  0.2300   
Step  966000 (bc2.0)s   | [R_te] min: -4.92           max: 231.86         Avg: 79.75 (25.77)       | [MSE_tr]  0.2301   
Step  967000 (bc2.0)s   | [R_te] min: 12.43           max: 858.02         Avg: 215.22 (80.08)      | [MSE_tr]  0.2301   
Step  968000 (bc2.0)s   | [R_te] min: -6.90           max: 203.26         Avg: 60.31 (23.35)       | [MSE_tr]  0.2302   
Step  969000 (bc2.0)s   | [R_te] min: -24.19          max: 388.61         Avg: 105.79 (52.34)      | [MSE_tr]  0.2302   
Step  970000 (bc2.0)s   | [R_te] min: -14.02          max: 283.89         Avg: 67.29 (28.79)       | [MSE_tr]  0.2302   
Step  971000 (bc2.0)s   | [R_te] min: 4.46            max: 377.17         Avg: 147.52 (43.57)      | [MSE_tr]  0.2299   
Step  972000 (bc2.0)s   | [R_te] min: 2.40            max: 1020.22        Avg: 233.33 (93.13)      | [MSE_tr]  0.2300   
Step  973000 (bc2.0)s   | [R_te] min: 3.44            max: 410.47         Avg: 90.06 (44.14)       | [MSE_tr]  0.2301   
Step  974000 (bc2.0)s   | [R_te] min: -12.30          max: 405.24         Avg: 84.01 (38.41)       | [MSE_tr]  0.2301   
Step  975000 (bc2.0)s   | [R_te] min: -10.04          max: 154.44         Avg: 42.76 (18.42)       | [MSE_tr]  0.2301   
Step  976000 (bc2.0)s   | [R_te] min: -41.16          max: 607.14         Avg: 118.56 (60.41)      | [MSE_tr]  0.2300   
Step  977000 (bc2.0)s   | [R_te] min: -6.47           max: 232.37         Avg: 74.90 (29.67)       | [MSE_tr]  0.2300   
Step  978000 (bc2.0)s   | [R_te] min: -25.26          max: 325.25         Avg: 64.00 (36.54)       | [MSE_tr]  0.2301   
Step  979000 (bc2.0)s   | [R_te] min: -6.25           max: 607.47         Avg: 101.50 (54.65)      | [MSE_tr]  0.2302   
Step  980000 (bc2.0)s   | [R_te] min: -37.40          max: 324.48         Avg: 59.02 (30.28)       | [MSE_tr]  0.2302   
Step  981000 (bc2.0)s   | [R_te] min: 9.28            max: 303.33         Avg: 119.73 (33.87)      | [MSE_tr]  0.2301   
Step  982000 (bc2.0)s   | [R_te] min: -10.03          max: 374.00         Avg: 114.03 (38.86)      | [MSE_tr]  0.2301   
Step  983000 (bc2.0)s   | [R_te] min: -3.30           max: 478.23         Avg: 185.17 (44.70)      | [MSE_tr]  0.2300   
Step  984000 (bc2.0)s   | [R_te] min: 2.25            max: 765.48         Avg: 137.46 (73.54)      | [MSE_tr]  0.2299   
Step  985000 (bc2.0)s   | [R_te] min: -26.27          max: 344.71         Avg: 146.95 (41.66)      | [MSE_tr]  0.2300   
Step  986000 (bc2.0)s   | [R_te] min: -12.85          max: 243.79         Avg: 47.79 (22.68)       | [MSE_tr]  0.2301   
Step  987000 (bc2.0)s   | [R_te] min: -9.76           max: 162.24         Avg: 33.48 (14.59)       | [MSE_tr]  0.2301   
Step  988000 (bc2.0)s   | [R_te] min: -12.80          max: 289.76         Avg: 72.05 (31.39)       | [MSE_tr]  0.2300   
Step  989000 (bc2.0)s   | [R_te] min: -5.38           max: 1166.37        Avg: 157.99 (106.99)     | [MSE_tr]  0.2300   
Step  990000 (bc2.0)s   | [R_te] min: -11.28          max: 341.36         Avg: 74.47 (32.78)       | [MSE_tr]  0.2300   
Step  991000 (bc2.0)s   | [R_te] min: -9.43           max: 70.12          Avg: 24.26 (7.32)        | [MSE_tr]  0.2299   
Step  992000 (bc2.0)s   | [R_te] min: -3.24           max: 254.52         Avg: 73.11 (25.88)       | [MSE_tr]  0.2300   
Step  993000 (bc2.0)s   | [R_te] min: -0.38           max: 238.91         Avg: 66.61 (24.42)       | [MSE_tr]  0.2299   
Step  994000 (bc2.0)s   | [R_te] min: 24.73           max: 293.49         Avg: 141.74 (31.71)      | [MSE_tr]  0.2301   
Step  995000 (bc2.0)s   | [R_te] min: 8.85            max: 374.82         Avg: 159.63 (36.81)      | [MSE_tr]  0.2301   
Step  996000 (bc2.0)s   | [R_te] min: -0.94           max: 147.83         Avg: 47.81 (13.70)       | [MSE_tr]  0.2302   
Step  997000 (bc2.0)s   | [R_te] min: 8.34            max: 929.58         Avg: 236.01 (93.83)      | [MSE_tr]  0.2301   
Step  998000 (bc2.0)s   | [R_te] min: 8.28            max: 264.70         Avg: 120.65 (30.58)      | [MSE_tr]  0.2302   
Step  999000 (bc2.0)s   | [R_te] min: 0.01            max: 247.06         Avg: 79.00 (26.00)       | [MSE_tr]  0.2299   
Step 1000000 (bc2.0)s   | [R_te] min: -22.04          max: 817.20         Avg: 195.46 (80.01)      | [MSE_tr]  0.2300   
