Step  843000 (bc2.4)s   | [R_te] min: 2.80            max: 108.13         Avg: 35.93 (9.72)        | [MSE_tr]  0.2312   
Step  844000 (bc2.4)s   | [R_te] min: -14.20          max: 93.49          Avg: 28.12 (11.61)       | [MSE_tr]  0.2314   
Step  845000 (bc2.4)s   | [R_te] min: -13.84          max: 569.55         Avg: 199.70 (64.52)      | [MSE_tr]  0.2312   
Step  846000 (bc2.4)s   | [R_te] min: -15.48          max: 205.91         Avg: 42.51 (24.02)       | [MSE_tr]  0.2312   
Step  847000 (bc2.3)s   | [R_te] min: -31.78          max: 28.85          Avg: 8.95 (5.65)         | [MSE_tr]  0.2312   
Step  848000 (bc2.3)s   | [R_te] min: -20.34          max: 282.91         Avg: 89.30 (34.32)       | [MSE_tr]  0.2312   
Step  849000 (bc2.3)s   | [R_te] min: -13.90          max: 469.74         Avg: 66.04 (43.33)       | [MSE_tr]  0.2315   
Step  850000 (bc2.3)s   | [R_te] min: -9.54           max: 169.25         Avg: 44.07 (18.06)       | [MSE_tr]  0.2312   
Step  851000 (bc2.3)s   | [R_te] min: -31.83          max: 660.34         Avg: 99.97 (64.66)       | [MSE_tr]  0.2314   
Step  852000 (bc2.3)s   | [R_te] min: -37.12          max: 280.41         Avg: 48.11 (30.60)       | [MSE_tr]  0.2313   
Step  853000 (bc2.5)s   | [R_te] min: -0.94           max: 202.29         Avg: 42.68 (18.72)       | [MSE_tr]  0.2313   
Step  854000 (bc2.5)s   | [R_te] min: -8.19           max: 748.58         Avg: 105.35 (70.54)      | [MSE_tr]  0.2310   
Step  855000 (bc2.3)s   | [R_te] min: -24.55          max: 334.20         Avg: 72.07 (35.80)       | [MSE_tr]  0.2312   
Step  856000 (bc2.4)s   | [R_te] min: -3.50           max: 981.80         Avg: 143.46 (92.29)      | [MSE_tr]  0.2313   
Step  857000 (bc2.4)s   | [R_te] min: -21.15          max: 171.57         Avg: 27.35 (16.78)       | [MSE_tr]  0.2313   
Step  858000 (bc2.3)s   | [R_te] min: -32.08          max: 190.06         Avg: 53.36 (21.86)       | [MSE_tr]  0.2313   
Step  859000 (bc2.5)s   | [R_te] min: -19.06          max: 338.94         Avg: 76.50 (38.53)       | [MSE_tr]  0.2311   
Step  860000 (bc2.5)s   | [R_te] min: -7.67           max: 908.95         Avg: 186.80 (84.61)      | [MSE_tr]  0.2312   
Step  861000 (bc2.5)s   | [R_te] min: -19.06          max: 163.06         Avg: 20.91 (16.04)       | [MSE_tr]  0.2314   
Step  862000 (bc2.5)s   | [R_te] min: -4.27           max: 329.99         Avg: 97.66 (37.76)       | [MSE_tr]  0.2310   
Step  863000 (bc2.5)s   | [R_te] min: -10.00          max: 155.34         Avg: 20.83 (14.78)       | [MSE_tr]  0.2311   
Step  864000 (bc2.5)s   | [R_te] min: 2.02            max: 315.21         Avg: 96.77 (31.32)       | [MSE_tr]  0.2314   
Step  865000 (bc2.4)s   | [R_te] min: -19.73          max: 991.73         Avg: 225.91 (115.70)     | [MSE_tr]  0.2311   
Step  866000 (bc2.4)s   | [R_te] min: 2.10            max: 490.65         Avg: 88.55 (45.50)       | [MSE_tr]  0.2314   
Step  867000 (bc2.4)s   | [R_te] min: -3.54           max: 251.20         Avg: 56.32 (24.17)       | [MSE_tr]  0.2311   
Step  868000 (bc2.4)s   | [R_te] min: -12.96          max: 288.16         Avg: 66.31 (29.17)       | [MSE_tr]  0.2311   
Step  869000 (bc2.5)s   | [R_te] min: -3.94           max: 917.36         Avg: 164.99 (84.35)      | [MSE_tr]  0.2311   
Step  870000 (bc2.5)s   | [R_te] min: -8.70           max: 200.96         Avg: 71.62 (22.94)       | [MSE_tr]  0.2312   
Step  871000 (bc2.4)s   | [R_te] min: -10.18          max: 287.22         Avg: 54.80 (30.03)       | [MSE_tr]  0.2310   
Step  872000 (bc2.4)s   | [R_te] min: -15.88          max: 134.83         Avg: 44.01 (13.20)       | [MSE_tr]  0.2312   
Step  873000 (bc2.4)s   | [R_te] min: -20.79          max: 282.13         Avg: 117.42 (32.34)      | [MSE_tr]  0.2313   
Step  874000 (bc2.4)s   | [R_te] min: -15.77          max: 1556.37        Avg: 233.02 (148.58)     | [MSE_tr]  0.2313   
Step  875000 (bc2.4)s   | [R_te] min: -7.28           max: 217.04         Avg: 39.61 (22.15)       | [MSE_tr]  0.2312   
Step  876000 (bc2.4)s   | [R_te] min: -6.28           max: 736.30         Avg: 127.74 (68.02)      | [MSE_tr]  0.2311   
Step  877000 (bc2.4)s   | [R_te] min: -6.70           max: 161.45         Avg: 42.54 (16.21)       | [MSE_tr]  0.2312   
Step  878000 (bc2.4)s   | [R_te] min: -7.04           max: 515.09         Avg: 111.31 (52.60)      | [MSE_tr]  0.2310   
Step  879000 (bc2.4)s   | [R_te] min: 5.29            max: 457.21         Avg: 141.52 (47.41)      | [MSE_tr]  0.2310   
Step  880000 (bc2.4)s   | [R_te] min: -0.56           max: 946.59         Avg: 141.67 (86.38)      | [MSE_tr]  0.2310   
Step  881000 (bc2.4)s   | [R_te] min: -1.18           max: 305.80         Avg: 70.63 (30.56)       | [MSE_tr]  0.2312   
Step  882000 (bc2.4)s   | [R_te] min: -4.22           max: 137.15         Avg: 36.42 (15.29)       | [MSE_tr]  0.2312   
Step  883000 (bc2.4)s   | [R_te] min: -17.82          max: 622.29         Avg: 100.06 (56.89)      | [MSE_tr]  0.2310   
Step  884000 (bc2.4)s   | [R_te] min: -11.41          max: 254.42         Avg: 49.99 (24.94)       | [MSE_tr]  0.2312   
Step  885000 (bc2.4)s   | [R_te] min: -6.07           max: 210.83         Avg: 55.68 (24.37)       | [MSE_tr]  0.2310   
Step  886000 (bc2.4)s   | [R_te] min: -5.44           max: 748.65         Avg: 162.77 (68.05)      | [MSE_tr]  0.2310   
Step  887000 (bc2.4)s   | [R_te] min: -11.08          max: 159.38         Avg: 33.91 (14.18)       | [MSE_tr]  0.2311   
Step  888000 (bc2.4)s   | [R_te] min: -12.00          max: 838.13         Avg: 123.62 (77.51)      | [MSE_tr]  0.2309   
Step  889000 (bc2.4)s   | [R_te] min: -6.09           max: 432.30         Avg: 67.21 (40.47)       | [MSE_tr]  0.2311   
Step  890000 (bc2.4)s   | [R_te] min: -0.99           max: 253.04         Avg: 75.79 (27.12)       | [MSE_tr]  0.2310   
Step  891000 (bc2.5)s   | [R_te] min: -8.28           max: 260.54         Avg: 75.35 (25.57)       | [MSE_tr]  0.2310   
Step  892000 (bc2.5)s   | [R_te] min: 3.71            max: 217.16         Avg: 61.24 (21.49)       | [MSE_tr]  0.2312   
Step  893000 (bc2.4)s   | [R_te] min: -8.87           max: 274.68         Avg: 59.21 (27.48)       | [MSE_tr]  0.2310   
Step  894000 (bc2.4)s   | [R_te] min: -25.56          max: 65.13          Avg: 12.70 (8.75)        | [MSE_tr]  0.2310   
Step  895000 (bc2.4)s   | [R_te] min: -2.03           max: 598.03         Avg: 152.81 (55.52)      | [MSE_tr]  0.2313   
Step  896000 (bc2.4)s   | [R_te] min: -10.65          max: 239.52         Avg: 65.17 (23.72)       | [MSE_tr]  0.2309   
Step  897000 (bc2.4)s   | [R_te] min: -28.71          max: 920.11         Avg: 160.32 (84.90)      | [MSE_tr]  0.2312   
Step  898000 (bc2.4)s   | [R_te] min: -17.25          max: 933.72         Avg: 125.60 (86.45)      | [MSE_tr]  0.2311   
Step  899000 (bc2.4)s   | [R_te] min: -19.01          max: 188.27         Avg: 35.18 (18.14)       | [MSE_tr]  0.2310   
Step  900000 (bc2.3)s   | [R_te] min: -6.39           max: 1049.89        Avg: 202.84 (109.74)     | [MSE_tr]  0.2309   
Step  901000 (bc2.3)s   | [R_te] min: 8.19            max: 373.47         Avg: 194.55 (39.31)      | [MSE_tr]  0.2310   
Step  902000 (bc2.4)s   | [R_te] min: -7.12           max: 173.53         Avg: 42.45 (18.80)       | [MSE_tr]  0.2309   
Step  903000 (bc2.3)s   | [R_te] min: -48.73          max: 188.12         Avg: 63.11 (25.24)       | [MSE_tr]  0.2309   
Step  904000 (bc2.4)s   | [R_te] min: -8.98           max: 55.99          Avg: 15.18 (5.99)        | [MSE_tr]  0.2309   
Step  905000 (bc2.4)s   | [R_te] min: -18.50          max: 260.18         Avg: 73.31 (29.19)       | [MSE_tr]  0.2310   
Step  906000 (bc2.3)s   | [R_te] min: -7.68           max: 449.31         Avg: 87.66 (45.99)       | [MSE_tr]  0.2310   
Step  907000 (bc2.3)s   | [R_te] min: -10.25          max: 186.81         Avg: 60.32 (24.74)       | [MSE_tr]  0.2310   
Step  908000 (bc2.3)s   | [R_te] min: -20.66          max: 302.05         Avg: 37.74 (28.81)       | [MSE_tr]  0.2311   
Step  909000 (bc2.3)s   | [R_te] min: -10.20          max: 711.70         Avg: 115.69 (66.86)      | [MSE_tr]  0.2310   
Step  910000 (bc2.3)s   | [R_te] min: -12.01          max: 301.45         Avg: 94.76 (32.32)       | [MSE_tr]  0.2309   
Step  911000 (bc2.3)s   | [R_te] min: 3.65            max: 465.97         Avg: 197.74 (58.44)      | [MSE_tr]  0.2311   
Step  912000 (bc2.4)s   | [R_te] min: -1.00           max: 329.01         Avg: 100.06 (31.75)      | [MSE_tr]  0.2309   
Step  913000 (bc2.4)s   | [R_te] min: -20.03          max: 356.11         Avg: 68.02 (40.13)       | [MSE_tr]  0.2308   
Step  914000 (bc2.4)s   | [R_te] min: -9.06           max: 383.35         Avg: 64.64 (34.80)       | [MSE_tr]  0.2310   
Step  915000 (bc2.3)s   | [R_te] min: -41.15          max: 210.95         Avg: 37.95 (22.56)       | [MSE_tr]  0.2310   
Step  916000 (bc2.4)s   | [R_te] min: 0.96            max: 360.29         Avg: 148.82 (39.67)      | [MSE_tr]  0.2308   
Step  917000 (bc2.4)s   | [R_te] min: -2.86           max: 509.27         Avg: 100.41 (51.09)      | [MSE_tr]  0.2310   
Step  918000 (bc2.3)s   | [R_te] min: -7.97           max: 143.90         Avg: 59.65 (15.86)       | [MSE_tr]  0.2309   
Step  919000 (bc2.3)s   | [R_te] min: -19.42          max: 396.14         Avg: 90.82 (39.53)       | [MSE_tr]  0.2310   
Step  920000 (bc2.3)s   | [R_te] min: -4.37           max: 204.72         Avg: 50.61 (20.72)       | [MSE_tr]  0.2309   
Step  921000 (bc2.4)s   | [R_te] min: -7.91           max: 220.94         Avg: 60.14 (25.68)       | [MSE_tr]  0.2312   
Step  922000 (bc2.3)s   | [R_te] min: -17.65          max: 168.78         Avg: 50.78 (23.54)       | [MSE_tr]  0.2308   
Step  923000 (bc2.4)s   | [R_te] min: -7.98           max: 393.48         Avg: 93.54 (39.24)       | [MSE_tr]  0.2310   
Step  924000 (bc2.4)s   | [R_te] min: -16.43          max: 1214.87        Avg: 184.29 (111.81)     | [MSE_tr]  0.2310   
Step  925000 (bc2.3)s   | [R_te] min: -7.98           max: 571.14         Avg: 110.17 (51.70)      | [MSE_tr]  0.2308   
Step  926000 (bc2.4)s   | [R_te] min: -25.63          max: 156.27         Avg: 20.72 (17.24)       | [MSE_tr]  0.2310   
Step  927000 (bc2.3)s   | [R_te] min: -1.42           max: 357.15         Avg: 65.30 (32.49)       | [MSE_tr]  0.2309   
Step  928000 (bc2.3)s   | [R_te] min: 1.29            max: 81.84          Avg: 21.46 (8.45)        | [MSE_tr]  0.2307   
Step  929000 (bc2.3)s   | [R_te] min: -9.42           max: 389.19         Avg: 55.29 (35.95)       | [MSE_tr]  0.2310   
Step  930000 (bc2.3)s   | [R_te] min: -0.50           max: 249.53         Avg: 76.06 (25.70)       | [MSE_tr]  0.2309   
Step  931000 (bc2.4)s   | [R_te] min: -9.33           max: 900.18         Avg: 101.19 (84.43)      | [MSE_tr]  0.2309   
Step  932000 (bc2.3)s   | [R_te] min: 4.24            max: 239.84         Avg: 85.56 (30.29)       | [MSE_tr]  0.2308   
Step  933000 (bc2.3)s   | [R_te] min: -31.56          max: 202.52         Avg: 39.29 (23.13)       | [MSE_tr]  0.2307   
Step  934000 (bc2.3)s   | [R_te] min: 2.49            max: 253.31         Avg: 82.53 (28.96)       | [MSE_tr]  0.2307   
Step  935000 (bc2.3)s   | [R_te] min: -4.27           max: 297.03         Avg: 49.30 (27.75)       | [MSE_tr]  0.2310   
Step  936000 (bc2.3)s   | [R_te] min: 0.45            max: 284.56         Avg: 161.99 (33.34)      | [MSE_tr]  0.2310   
Step  937000 (bc2.4)s   | [R_te] min: -16.70          max: 168.74         Avg: 54.34 (20.37)       | [MSE_tr]  0.2307   
Step  938000 (bc2.4)s   | [R_te] min: -7.47           max: 322.22         Avg: 59.13 (29.55)       | [MSE_tr]  0.2309   
Step  939000 (bc2.4)s   | [R_te] min: -9.41           max: 998.86         Avg: 158.92 (92.89)      | [MSE_tr]  0.2309   
Step  940000 (bc2.4)s   | [R_te] min: -13.06          max: 462.19         Avg: 77.65 (42.80)       | [MSE_tr]  0.2309   
Step  941000 (bc2.4)s   | [R_te] min: -12.42          max: 850.32         Avg: 107.79 (79.47)      | [MSE_tr]  0.2310   
Step  942000 (bc2.4)s   | [R_te] min: -20.49          max: 135.30         Avg: 28.32 (12.70)       | [MSE_tr]  0.2308   
Step  943000 (bc2.4)s   | [R_te] min: -0.02           max: 272.80         Avg: 88.65 (33.87)       | [MSE_tr]  0.2309   
Step  944000 (bc2.3)s   | [R_te] min: 1.15            max: 808.14         Avg: 135.82 (75.91)      | [MSE_tr]  0.2309   
Step  945000 (bc2.4)s   | [R_te] min: -10.94          max: 44.54          Avg: 7.38 (4.99)         | [MSE_tr]  0.2309   
Step  946000 (bc2.4)s   | [R_te] min: -6.43           max: 293.27         Avg: 76.13 (30.11)       | [MSE_tr]  0.2310   
Step  947000 (bc2.4)s   | [R_te] min: -5.97           max: 23.21          Avg: 5.21 (2.84)         | [MSE_tr]  0.2310   
Step  948000 (bc2.4)s   | [R_te] min: -15.28          max: 659.98         Avg: 71.87 (62.33)       | [MSE_tr]  0.2309   
Step  949000 (bc2.3)s   | [R_te] min: -12.67          max: 273.49         Avg: 65.47 (31.95)       | [MSE_tr]  0.2309   
Step  950000 (bc2.4)s   | [R_te] min: -32.01          max: 336.70         Avg: 56.77 (31.94)       | [MSE_tr]  0.2309   
Step  951000 (bc2.3)s   | [R_te] min: -2.65           max: 575.57         Avg: 151.93 (65.15)      | [MSE_tr]  0.2308   
Step  952000 (bc2.4)s   | [R_te] min: -44.51          max: 996.18         Avg: 116.66 (93.50)      | [MSE_tr]  0.2309   
Step  953000 (bc2.4)s   | [R_te] min: -12.01          max: 1348.71        Avg: 297.59 (139.81)     | [MSE_tr]  0.2310   
Step  954000 (bc2.4)s   | [R_te] min: -4.10           max: 319.92         Avg: 72.17 (29.71)       | [MSE_tr]  0.2308   
Step  955000 (bc2.3)s   | [R_te] min: -3.93           max: 270.98         Avg: 84.04 (25.80)       | [MSE_tr]  0.2308   
Step  956000 (bc2.3)s   | [R_te] min: -1.31           max: 793.49         Avg: 180.77 (82.57)      | [MSE_tr]  0.2309   
Step  957000 (bc2.4)s   | [R_te] min: -71.41          max: 468.41         Avg: 95.54 (45.44)       | [MSE_tr]  0.2310   
Step  958000 (bc2.2)s   | [R_te] min: -3.30           max: 135.50         Avg: 21.80 (12.38)       | [MSE_tr]  0.2309   
Step  959000 (bc2.2)s   | [R_te] min: -13.58          max: 365.57         Avg: 61.01 (34.13)       | [MSE_tr]  0.2308   
Step  960000 (bc2.2)s   | [R_te] min: 12.04           max: 222.73         Avg: 87.69 (25.35)       | [MSE_tr]  0.2308   
Step  961000 (bc2.2)s   | [R_te] min: -41.32          max: 236.20         Avg: 28.64 (23.88)       | [MSE_tr]  0.2308   
Step  962000 (bc2.2)s   | [R_te] min: -3.07           max: 246.83         Avg: 66.15 (23.65)       | [MSE_tr]  0.2310   
Step  963000 (bc2.2)s   | [R_te] min: -46.67          max: 1049.14        Avg: 202.60 (100.40)     | [MSE_tr]  0.2308   
Step  964000 (bc2.3)s   | [R_te] min: -14.30          max: 197.04         Avg: 65.41 (20.93)       | [MSE_tr]  0.2309   
Step  965000 (bc2.2)s   | [R_te] min: -5.30           max: 263.99         Avg: 52.45 (25.08)       | [MSE_tr]  0.2309   
Step  966000 (bc2.2)s   | [R_te] min: -2.74           max: 528.47         Avg: 155.93 (57.71)      | [MSE_tr]  0.2308   
Step  967000 (bc2.3)s   | [R_te] min: -1.49           max: 311.37         Avg: 90.73 (41.07)       | [MSE_tr]  0.2306   
Step  968000 (bc2.2)s   | [R_te] min: -39.00          max: 393.16         Avg: 80.82 (43.76)       | [MSE_tr]  0.2308   
Step  969000 (bc2.3)s   | [R_te] min: -7.20           max: 233.90         Avg: 73.31 (22.68)       | [MSE_tr]  0.2309   
Step  970000 (bc2.3)s   | [R_te] min: -3.47           max: 145.36         Avg: 17.85 (13.77)       | [MSE_tr]  0.2307   
Step  971000 (bc2.2)s   | [R_te] min: -10.55          max: 87.63          Avg: 10.33 (8.48)        | [MSE_tr]  0.2309   
Step  972000 (bc2.2)s   | [R_te] min: -14.33          max: 314.03         Avg: 78.35 (40.38)       | [MSE_tr]  0.2309   
Step  973000 (bc2.2)s   | [R_te] min: -4.55           max: 397.80         Avg: 73.51 (37.44)       | [MSE_tr]  0.2308   
Step  974000 (bc2.3)s   | [R_te] min: -27.09          max: 215.26         Avg: 48.67 (20.85)       | [MSE_tr]  0.2308   
Step  975000 (bc2.4)s   | [R_te] min: 8.51            max: 265.74         Avg: 77.52 (27.46)       | [MSE_tr]  0.2307   
Step  976000 (bc2.3)s   | [R_te] min: -31.94          max: 288.91         Avg: 111.85 (38.22)      | [MSE_tr]  0.2307   
Step  977000 (bc2.4)s   | [R_te] min: -3.68           max: 400.44         Avg: 144.61 (38.23)      | [MSE_tr]  0.2307   
Step  978000 (bc2.3)s   | [R_te] min: -7.74           max: 317.57         Avg: 35.30 (29.93)       | [MSE_tr]  0.2305   
Step  979000 (bc2.4)s   | [R_te] min: -15.22          max: 226.21         Avg: 42.33 (20.77)       | [MSE_tr]  0.2307   
Step  980000 (bc2.4)s   | [R_te] min: -32.32          max: 428.99         Avg: 171.29 (55.53)      | [MSE_tr]  0.2307   
Step  981000 (bc2.4)s   | [R_te] min: -26.96          max: 678.34         Avg: 113.08 (68.76)      | [MSE_tr]  0.2307   
Step  982000 (bc2.4)s   | [R_te] min: -9.85           max: 245.92         Avg: 47.92 (24.18)       | [MSE_tr]  0.2308   
Step  983000 (bc2.2)s   | [R_te] min: -17.23          max: 179.35         Avg: 35.48 (17.95)       | [MSE_tr]  0.2307   
Step  984000 (bc2.2)s   | [R_te] min: -9.11           max: 204.46         Avg: 36.76 (18.47)       | [MSE_tr]  0.2308   
Step  985000 (bc2.3)s   | [R_te] min: -24.40          max: 217.09         Avg: 37.60 (23.37)       | [MSE_tr]  0.2307   
Step  986000 (bc2.4)s   | [R_te] min: -12.20          max: 352.78         Avg: 75.70 (34.70)       | [MSE_tr]  0.2308   
Step  987000 (bc2.4)s   | [R_te] min: -7.48           max: 315.78         Avg: 77.93 (35.99)       | [MSE_tr]  0.2308   
Step  988000 (bc2.4)s   | [R_te] min: -27.13          max: 192.67         Avg: 47.75 (20.38)       | [MSE_tr]  0.2309   
Step  989000 (bc2.4)s   | [R_te] min: -3.38           max: 250.67         Avg: 54.01 (23.12)       | [MSE_tr]  0.2305   
Step  990000 (bc2.3)s   | [R_te] min: -14.61          max: 313.52         Avg: 99.27 (30.93)       | [MSE_tr]  0.2311   
Step  991000 (bc2.3)s   | [R_te] min: -6.57           max: 1230.06        Avg: 167.59 (113.17)     | [MSE_tr]  0.2308   
Step  992000 (bc2.4)s   | [R_te] min: -11.26          max: 448.55         Avg: 115.10 (47.11)      | [MSE_tr]  0.2306   
Step  993000 (bc2.2)s   | [R_te] min: -48.75          max: 244.86         Avg: 53.69 (29.49)       | [MSE_tr]  0.2305   
Step  994000 (bc2.2)s   | [R_te] min: -0.20           max: 300.16         Avg: 85.21 (33.80)       | [MSE_tr]  0.2309   
Step  995000 (bc2.2)s   | [R_te] min: -3.69           max: 257.87         Avg: 92.54 (29.56)       | [MSE_tr]  0.2308   
Step  996000 (bc2.2)s   | [R_te] min: -21.30          max: 210.19         Avg: 41.34 (22.16)       | [MSE_tr]  0.2305   
Step  997000 (bc2.2)s   | [R_te] min: -27.76          max: 376.02         Avg: 84.08 (38.80)       | [MSE_tr]  0.2305   
Step  998000 (bc2.3)s   | [R_te] min: 7.30            max: 273.88         Avg: 52.77 (23.49)       | [MSE_tr]  0.2309   
Step  999000 (bc2.4)s   | [R_te] min: -5.16           max: 132.06         Avg: 31.56 (13.31)       | [MSE_tr]  0.2306   
Step 1000000 (bc2.4)s   | [R_te] min: -3.06           max: 317.65         Avg: 64.25 (30.71)       | [MSE_tr]  0.2305   
