Step  841000 (bc4.8)s   | [R_te] min: -12.63          max: 448.57         Avg: 228.36 (36.22)      | [MSE_tr]  0.3893   
Step  842000 (bc4.8)s   | [R_te] min: 2.49            max: 484.30         Avg: 222.61 (50.98)      | [MSE_tr]  0.3909   
Step  843000 (bc4.8)s   | [R_te] min: 43.41           max: 983.06         Avg: 301.13 (88.67)      | [MSE_tr]  0.3908   
Step  844000 (bc4.8)s   | [R_te] min: 1.77            max: 516.19         Avg: 179.56 (62.59)      | [MSE_tr]  0.3898   
Step  845000 (bc4.8)s   | [R_te] min: 2.08            max: 504.05         Avg: 167.14 (64.40)      | [MSE_tr]  0.3901   
Step  846000 (bc5.0)s   | [R_te] min: -7.33           max: 1004.24        Avg: 259.59 (96.05)      | [MSE_tr]  0.3904   
Step  847000 (bc5.1)s   | [R_te] min: 31.86           max: 990.19         Avg: 257.66 (86.27)      | [MSE_tr]  0.3903   
Step  848000 (bc5.1)s   | [R_te] min: -1.71           max: 401.81         Avg: 183.13 (45.10)      | [MSE_tr]  0.3903   
Step  849000 (bc5.1)s   | [R_te] min: -17.87          max: 841.58         Avg: 174.03 (83.26)      | [MSE_tr]  0.3904   
Step  850000 (bc5.1)s   | [R_te] min: 14.19           max: 984.08         Avg: 246.24 (84.96)      | [MSE_tr]  0.3897   
Step  851000 (bc5.0)s   | [R_te] min: -5.84           max: 770.63         Avg: 215.11 (74.56)      | [MSE_tr]  0.3899   
Step  852000 (bc4.8)s   | [R_te] min: 3.00            max: 994.38         Avg: 159.96 (90.62)      | [MSE_tr]  0.3903   
Step  853000 (bc4.8)s   | [R_te] min: -13.32          max: 221.51         Avg: 77.06 (29.14)       | [MSE_tr]  0.3906   
Step  854000 (bc4.8)s   | [R_te] min: -14.67          max: 531.71         Avg: 195.71 (56.29)      | [MSE_tr]  0.3897   
Step  855000 (bc4.8)s   | [R_te] min: 2.09            max: 370.15         Avg: 211.00 (44.63)      | [MSE_tr]  0.3907   
Step  856000 (bc4.8)s   | [R_te] min: -18.09          max: 1039.13        Avg: 179.15 (99.09)      | [MSE_tr]  0.3908   
Step  857000 (bc4.8)s   | [R_te] min: -37.14          max: 998.54         Avg: 216.78 (93.70)      | [MSE_tr]  0.3899   
Step  858000 (bc4.8)s   | [R_te] min: -0.79           max: 918.06         Avg: 265.33 (101.44)     | [MSE_tr]  0.3902   
Step  859000 (bc5.0)s   | [R_te] min: 2.04            max: 373.08         Avg: 129.05 (40.97)      | [MSE_tr]  0.3897   
Step  860000 (bc5.1)s   | [R_te] min: 10.62           max: 451.01         Avg: 148.02 (47.44)      | [MSE_tr]  0.3894   
Step  861000 (bc5.2)s   | [R_te] min: 20.81           max: 995.86         Avg: 379.45 (103.88)     | [MSE_tr]  0.3898   
Step  862000 (bc5.2)s   | [R_te] min: 13.89           max: 742.12         Avg: 211.80 (63.03)      | [MSE_tr]  0.3898   
Step  863000 (bc5.2)s   | [R_te] min: -15.06          max: 964.65         Avg: 206.19 (88.99)      | [MSE_tr]  0.3905   
Step  864000 (bc5.2)s   | [R_te] min: -31.37          max: 991.15         Avg: 226.77 (88.71)      | [MSE_tr]  0.3901   
Step  865000 (bc5.2)s   | [R_te] min: 6.36            max: 1032.51        Avg: 237.27 (91.49)      | [MSE_tr]  0.3904   
Step  866000 (bc5.2)s   | [R_te] min: -14.41          max: 1409.23        Avg: 283.08 (122.77)     | [MSE_tr]  0.3895   
Step  867000 (bc5.2)s   | [R_te] min: -4.09           max: 994.19         Avg: 138.45 (92.62)      | [MSE_tr]  0.3904   
Step  868000 (bc5.1)s   | [R_te] min: 10.00           max: 435.31         Avg: 191.45 (43.78)      | [MSE_tr]  0.3894   
Step  869000 (bc4.8)s   | [R_te] min: -4.97           max: 989.79         Avg: 285.16 (90.32)      | [MSE_tr]  0.3904   
Step  870000 (bc4.8)s   | [R_te] min: -15.97          max: 694.46         Avg: 190.10 (69.05)      | [MSE_tr]  0.3897   
Step  871000 (bc5.0)s   | [R_te] min: 16.81           max: 491.79         Avg: 253.55 (53.40)      | [MSE_tr]  0.3898   
Step  872000 (bc4.8)s   | [R_te] min: -27.96          max: 1202.24        Avg: 315.58 (131.81)     | [MSE_tr]  0.3905   
Step  873000 (bc4.8)s   | [R_te] min: 5.52            max: 296.04         Avg: 102.30 (28.78)      | [MSE_tr]  0.3906   
Step  874000 (bc4.8)s   | [R_te] min: -22.22          max: 1018.78        Avg: 170.24 (95.66)      | [MSE_tr]  0.3895   
Step  875000 (bc4.8)s   | [R_te] min: -25.97          max: 1436.79        Avg: 420.04 (138.43)     | [MSE_tr]  0.3899   
Step  876000 (bc4.8)s   | [R_te] min: 0.46            max: 994.16         Avg: 223.77 (85.49)      | [MSE_tr]  0.3900   
Step  877000 (bc4.8)s   | [R_te] min: 0.48            max: 487.78         Avg: 178.89 (50.58)      | [MSE_tr]  0.3900   
Step  878000 (bc4.8)s   | [R_te] min: 0.07            max: 1030.22        Avg: 174.35 (92.81)      | [MSE_tr]  0.3905   
Step  879000 (bc4.7)s   | [R_te] min: 2.75            max: 1008.31        Avg: 306.32 (118.94)     | [MSE_tr]  0.3909   
Step  880000 (bc4.7)s   | [R_te] min: -21.30          max: 845.58         Avg: 123.89 (81.48)      | [MSE_tr]  0.3911   
Step  881000 (bc4.7)s   | [R_te] min: -0.78           max: 989.08         Avg: 272.06 (88.60)      | [MSE_tr]  0.3904   
Step  882000 (bc4.7)s   | [R_te] min: -17.05          max: 522.72         Avg: 148.54 (47.72)      | [MSE_tr]  0.3908   
Step  883000 (bc4.8)s   | [R_te] min: 1.68            max: 1077.55        Avg: 275.92 (94.13)      | [MSE_tr]  0.3903   
Step  884000 (bc5.0)s   | [R_te] min: 10.27           max: 462.08         Avg: 147.92 (43.84)      | [MSE_tr]  0.3903   
Step  885000 (bc5.1)s   | [R_te] min: -10.48          max: 522.73         Avg: 128.90 (55.74)      | [MSE_tr]  0.3906   
Step  886000 (bc5.0)s   | [R_te] min: -13.29          max: 511.81         Avg: 214.58 (66.61)      | [MSE_tr]  0.3901   
Step  887000 (bc4.7)s   | [R_te] min: 2.18            max: 324.90         Avg: 113.21 (34.12)      | [MSE_tr]  0.3902   
Step  888000 (bc5.0)s   | [R_te] min: 4.05            max: 343.19         Avg: 128.35 (40.71)      | [MSE_tr]  0.3901   
Step  889000 (bc4.8)s   | [R_te] min: 15.83           max: 305.27         Avg: 195.48 (31.17)      | [MSE_tr]  0.3909   
Step  890000 (bc4.7)s   | [R_te] min: -16.06          max: 519.41         Avg: 229.90 (55.12)      | [MSE_tr]  0.3904   
Step  891000 (bc4.7)s   | [R_te] min: 0.53            max: 715.32         Avg: 192.62 (74.42)      | [MSE_tr]  0.3902   
Step  892000 (bc5.5)s   | [R_te] min: -3.77           max: 787.82         Avg: 216.57 (83.18)      | [MSE_tr]  0.3908   
Step  893000 (bc5.7)s   | [R_te] min: -0.90           max: 812.77         Avg: 193.48 (82.78)      | [MSE_tr]  0.3902   
Step  894000 (bc5.1)s   | [R_te] min: 5.83            max: 486.41         Avg: 246.52 (53.24)      | [MSE_tr]  0.3902   
Step  895000 (bc5.2)s   | [R_te] min: 21.91           max: 1618.45        Avg: 390.67 (140.66)     | [MSE_tr]  0.3912   
Step  896000 (bc5.2)s   | [R_te] min: 5.69            max: 365.81         Avg: 142.53 (44.20)      | [MSE_tr]  0.3907   
Step  897000 (bc5.2)s   | [R_te] min: 3.41            max: 404.61         Avg: 116.13 (44.81)      | [MSE_tr]  0.3907   
Step  898000 (bc5.2)s   | [R_te] min: 5.10            max: 300.72         Avg: 120.96 (33.75)      | [MSE_tr]  0.3903   
Step  899000 (bc5.3)s   | [R_te] min: -10.79          max: 451.54         Avg: 120.88 (55.79)      | [MSE_tr]  0.3914   
Step  900000 (bc4.7)s   | [R_te] min: -4.70           max: 990.64         Avg: 170.78 (91.50)      | [MSE_tr]  0.3910   
Step  901000 (bc4.7)s   | [R_te] min: 3.13            max: 1000.51        Avg: 327.36 (87.78)      | [MSE_tr]  0.3909   
Step  902000 (bc4.7)s   | [R_te] min: 8.46            max: 772.46         Avg: 234.27 (76.87)      | [MSE_tr]  0.3903   
Step  903000 (bc4.7)s   | [R_te] min: 7.61            max: 367.92         Avg: 100.08 (41.72)      | [MSE_tr]  0.3902   
Step  904000 (bc4.7)s   | [R_te] min: -10.10          max: 2100.76        Avg: 367.09 (187.10)     | [MSE_tr]  0.3902   
Step  905000 (bc4.7)s   | [R_te] min: -61.52          max: 634.03         Avg: 115.51 (60.49)      | [MSE_tr]  0.3908   
Step  906000 (bc4.7)s   | [R_te] min: 3.04            max: 2086.63        Avg: 431.27 (179.36)     | [MSE_tr]  0.3909   
Step  907000 (bc4.7)s   | [R_te] min: -0.75           max: 348.73         Avg: 67.02 (30.53)       | [MSE_tr]  0.3903   
Step  908000 (bc4.7)s   | [R_te] min: 1.30            max: 341.07         Avg: 82.28 (32.07)       | [MSE_tr]  0.3901   
Step  909000 (bc5.5)s   | [R_te] min: -29.98          max: 474.09         Avg: 236.04 (53.82)      | [MSE_tr]  0.3910   
Step  910000 (bc5.5)s   | [R_te] min: 2.37            max: 979.64         Avg: 271.63 (97.43)      | [MSE_tr]  0.3900   
Step  911000 (bc4.7)s   | [R_te] min: 2.35            max: 228.37         Avg: 123.59 (28.41)      | [MSE_tr]  0.3900   
Step  912000 (bc4.7)s   | [R_te] min: 14.97           max: 543.84         Avg: 196.80 (50.10)      | [MSE_tr]  0.3911   
Step  913000 (bc4.7)s   | [R_te] min: -12.50          max: 483.72         Avg: 163.80 (54.70)      | [MSE_tr]  0.3907   
Step  914000 (bc4.7)s   | [R_te] min: -8.68           max: 518.18         Avg: 177.47 (49.58)      | [MSE_tr]  0.3909   
Step  915000 (bc4.7)s   | [R_te] min: 5.60            max: 591.01         Avg: 173.51 (55.64)      | [MSE_tr]  0.3903   
Step  916000 (bc4.7)s   | [R_te] min: 5.35            max: 414.62         Avg: 93.72 (43.48)       | [MSE_tr]  0.3907   
Step  917000 (bc4.7)s   | [R_te] min: -2.10           max: 1003.03        Avg: 222.67 (89.31)      | [MSE_tr]  0.3903   
Step  918000 (bc4.7)s   | [R_te] min: 27.87           max: 373.15         Avg: 120.23 (35.04)      | [MSE_tr]  0.3902   
Step  919000 (bc4.7)s   | [R_te] min: -0.53           max: 1015.79        Avg: 282.43 (103.78)     | [MSE_tr]  0.3904   
Step  920000 (bc4.7)s   | [R_te] min: 6.74            max: 983.64         Avg: 234.36 (88.57)      | [MSE_tr]  0.3903   
Step  921000 (bc4.7)s   | [R_te] min: -0.55           max: 331.46         Avg: 90.96 (36.18)       | [MSE_tr]  0.3909   
Step  922000 (bc4.7)s   | [R_te] min: 31.31           max: 993.46         Avg: 356.06 (114.73)     | [MSE_tr]  0.3907   
Step  923000 (bc4.7)s   | [R_te] min: 4.57            max: 1002.38        Avg: 285.16 (90.10)      | [MSE_tr]  0.3899   
Step  924000 (bc4.7)s   | [R_te] min: -30.05          max: 381.31         Avg: 98.43 (37.43)       | [MSE_tr]  0.3910   
Step  925000 (bc4.6)s   | [R_te] min: -5.57           max: 988.96         Avg: 295.57 (109.24)     | [MSE_tr]  0.3902   
Step  926000 (bc4.7)s   | [R_te] min: -0.56           max: 995.36         Avg: 179.54 (89.98)      | [MSE_tr]  0.3901   
Step  927000 (bc4.7)s   | [R_te] min: 2.28            max: 653.32         Avg: 164.12 (58.73)      | [MSE_tr]  0.3904   
Step  928000 (bc4.7)s   | [R_te] min: -0.48           max: 399.67         Avg: 111.95 (47.39)      | [MSE_tr]  0.3902   
Step  929000 (bc4.7)s   | [R_te] min: -2.17           max: 270.90         Avg: 73.18 (28.14)       | [MSE_tr]  0.3907   
Step  930000 (bc4.7)s   | [R_te] min: 40.31           max: 799.35         Avg: 299.48 (65.88)      | [MSE_tr]  0.3905   
Step  931000 (bc4.7)s   | [R_te] min: 6.71            max: 989.94         Avg: 243.62 (89.89)      | [MSE_tr]  0.3910   
Step  932000 (bc5.7)s   | [R_te] min: -14.46          max: 483.39         Avg: 115.96 (55.53)      | [MSE_tr]  0.3911   
Step  933000 (bc4.8)s   | [R_te] min: -30.53          max: 780.30         Avg: 248.92 (84.08)      | [MSE_tr]  0.3905   
Step  934000 (bc4.7)s   | [R_te] min: -10.51          max: 366.84         Avg: 131.95 (42.52)      | [MSE_tr]  0.3905   
Step  935000 (bc4.7)s   | [R_te] min: 2.84            max: 572.99         Avg: 208.51 (65.70)      | [MSE_tr]  0.3899   
Step  936000 (bc4.7)s   | [R_te] min: -8.37           max: 469.40         Avg: 138.22 (49.06)      | [MSE_tr]  0.3909   
Step  937000 (bc4.7)s   | [R_te] min: -1.37           max: 293.53         Avg: 65.67 (30.23)       | [MSE_tr]  0.3905   
Step  938000 (bc4.7)s   | [R_te] min: 0.86            max: 990.58         Avg: 293.32 (116.29)     | [MSE_tr]  0.3907   
Step  939000 (bc4.7)s   | [R_te] min: -6.49           max: 425.88         Avg: 89.56 (44.57)       | [MSE_tr]  0.3906   
Step  940000 (bc4.6)s   | [R_te] min: -38.87          max: 1177.15        Avg: 297.50 (116.68)     | [MSE_tr]  0.3904   
Step  941000 (bc4.6)s   | [R_te] min: 0.30            max: 1063.77        Avg: 269.19 (94.06)      | [MSE_tr]  0.3906   
Step  942000 (bc4.6)s   | [R_te] min: -2.34           max: 519.92         Avg: 87.48 (47.28)       | [MSE_tr]  0.3908   
Step  943000 (bc4.6)s   | [R_te] min: 5.07            max: 299.23         Avg: 120.26 (29.45)      | [MSE_tr]  0.3909   
Step  944000 (bc4.7)s   | [R_te] min: -47.20          max: 285.37         Avg: 120.60 (34.19)      | [MSE_tr]  0.3901   
Step  945000 (bc4.6)s   | [R_te] min: -27.09          max: 877.76         Avg: 196.41 (101.31)     | [MSE_tr]  0.3907   
Step  946000 (bc4.7)s   | [R_te] min: 6.41            max: 1002.86        Avg: 156.07 (92.06)      | [MSE_tr]  0.3909   
Step  947000 (bc4.7)s   | [R_te] min: 8.13            max: 1219.91        Avg: 393.72 (119.24)     | [MSE_tr]  0.3893   
Step  948000 (bc4.7)s   | [R_te] min: 4.73            max: 1300.49        Avg: 296.81 (121.38)     | [MSE_tr]  0.3911   
Step  949000 (bc4.7)s   | [R_te] min: 2.08            max: 634.36         Avg: 188.12 (63.54)      | [MSE_tr]  0.3902   
Step  950000 (bc4.7)s   | [R_te] min: -12.74          max: 1127.22        Avg: 219.52 (104.73)     | [MSE_tr]  0.3905   
Step  951000 (bc4.7)s   | [R_te] min: 2.61            max: 533.20         Avg: 155.39 (52.19)      | [MSE_tr]  0.3911   
Step  952000 (bc4.6)s   | [R_te] min: -3.57           max: 297.61         Avg: 100.73 (34.28)      | [MSE_tr]  0.3904   
Step  953000 (bc4.6)s   | [R_te] min: -4.88           max: 991.29         Avg: 210.85 (93.84)      | [MSE_tr]  0.3912   
Step  954000 (bc4.6)s   | [R_te] min: -3.00           max: 366.66         Avg: 64.88 (38.17)       | [MSE_tr]  0.3906   
Step  955000 (bc4.6)s   | [R_te] min: -7.77           max: 484.38         Avg: 175.84 (51.31)      | [MSE_tr]  0.3901   
Step  956000 (bc4.6)s   | [R_te] min: -6.45           max: 837.74         Avg: 267.64 (70.70)      | [MSE_tr]  0.3903   
Step  957000 (bc4.6)s   | [R_te] min: 3.82            max: 995.52         Avg: 275.85 (95.72)      | [MSE_tr]  0.3902   
Step  958000 (bc4.6)s   | [R_te] min: 7.60            max: 1083.25        Avg: 241.69 (127.82)     | [MSE_tr]  0.3917   
Step  959000 (bc4.6)s   | [R_te] min: -20.91          max: 327.27         Avg: 143.78 (33.09)      | [MSE_tr]  0.3907   
Step  960000 (bc4.6)s   | [R_te] min: -14.26          max: 431.15         Avg: 161.25 (50.35)      | [MSE_tr]  0.3906   
Step  961000 (bc4.6)s   | [R_te] min: -3.96           max: 962.97         Avg: 229.61 (87.77)      | [MSE_tr]  0.3901   
Step  962000 (bc4.6)s   | [R_te] min: -5.79           max: 924.38         Avg: 153.11 (86.99)      | [MSE_tr]  0.3897   
Step  963000 (bc4.6)s   | [R_te] min: 2.97            max: 686.59         Avg: 171.45 (70.88)      | [MSE_tr]  0.3911   
Step  964000 (bc4.6)s   | [R_te] min: 7.17            max: 477.20         Avg: 230.60 (59.60)      | [MSE_tr]  0.3906   
Step  965000 (bc4.6)s   | [R_te] min: 2.53            max: 1275.44        Avg: 223.71 (114.25)     | [MSE_tr]  0.3907   
Step  966000 (bc4.6)s   | [R_te] min: 16.00           max: 700.40         Avg: 262.29 (59.20)      | [MSE_tr]  0.3906   
Step  967000 (bc4.6)s   | [R_te] min: -4.06           max: 400.61         Avg: 220.47 (34.05)      | [MSE_tr]  0.3902   
Step  968000 (bc4.6)s   | [R_te] min: 22.70           max: 366.55         Avg: 143.86 (34.10)      | [MSE_tr]  0.3904   
Step  969000 (bc4.6)s   | [R_te] min: 6.10            max: 995.99         Avg: 281.52 (88.41)      | [MSE_tr]  0.3905   
Step  970000 (bc4.7)s   | [R_te] min: 23.97           max: 504.99         Avg: 120.83 (43.71)      | [MSE_tr]  0.3901   
Step  971000 (bc4.7)s   | [R_te] min: -27.43          max: 512.94         Avg: 149.52 (49.83)      | [MSE_tr]  0.3909   
Step  972000 (bc5.7)s   | [R_te] min: 4.52            max: 995.14         Avg: 306.39 (104.16)     | [MSE_tr]  0.3904   
Step  973000 (bc5.7)s   | [R_te] min: -6.71           max: 504.78         Avg: 206.37 (62.63)      | [MSE_tr]  0.3901   
Step  974000 (bc5.7)s   | [R_te] min: 8.60            max: 425.89         Avg: 170.74 (41.82)      | [MSE_tr]  0.3899   
Step  975000 (bc5.7)s   | [R_te] min: 5.43            max: 611.89         Avg: 220.74 (56.56)      | [MSE_tr]  0.3901   
Step  976000 (bc5.2)s   | [R_te] min: -1.37           max: 984.56         Avg: 258.31 (88.18)      | [MSE_tr]  0.3902   
Step  977000 (bc4.8)s   | [R_te] min: -11.63          max: 857.62         Avg: 235.53 (85.72)      | [MSE_tr]  0.3907   
Step  978000 (bc4.7)s   | [R_te] min: 17.02           max: 621.78         Avg: 221.68 (63.62)      | [MSE_tr]  0.3904   
Step  979000 (bc4.7)s   | [R_te] min: 16.24           max: 552.60         Avg: 216.08 (49.68)      | [MSE_tr]  0.3903   
Step  980000 (bc4.7)s   | [R_te] min: 11.44           max: 336.91         Avg: 181.51 (35.98)      | [MSE_tr]  0.3902   
Step  981000 (bc4.7)s   | [R_te] min: 12.80           max: 514.63         Avg: 192.58 (55.06)      | [MSE_tr]  0.3908   
Step  982000 (bc4.8)s   | [R_te] min: -3.32           max: 454.12         Avg: 112.92 (44.79)      | [MSE_tr]  0.3901   
Step  983000 (bc4.7)s   | [R_te] min: -0.03           max: 997.09         Avg: 223.36 (91.29)      | [MSE_tr]  0.3908   
Step  984000 (bc4.7)s   | [R_te] min: 10.13           max: 371.10         Avg: 112.70 (38.52)      | [MSE_tr]  0.3900   
Step  985000 (bc4.7)s   | [R_te] min: 10.78           max: 328.95         Avg: 131.88 (37.50)      | [MSE_tr]  0.3902   
Step  986000 (bc4.7)s   | [R_te] min: -12.96          max: 636.06         Avg: 151.81 (63.44)      | [MSE_tr]  0.3898   
Step  987000 (bc4.7)s   | [R_te] min: -0.15           max: 994.98         Avg: 169.90 (91.22)      | [MSE_tr]  0.3903   
Step  988000 (bc4.7)s   | [R_te] min: 8.28            max: 1264.23        Avg: 252.77 (114.93)     | [MSE_tr]  0.3905   
Step  989000 (bc4.7)s   | [R_te] min: 4.93            max: 1011.51        Avg: 303.75 (106.86)     | [MSE_tr]  0.3898   
Step  990000 (bc4.7)s   | [R_te] min: -3.29           max: 407.61         Avg: 178.92 (40.38)      | [MSE_tr]  0.3906   
Step  991000 (bc4.7)s   | [R_te] min: -2.64           max: 777.60         Avg: 168.34 (75.11)      | [MSE_tr]  0.3896   
Step  992000 (bc4.7)s   | [R_te] min: -39.59          max: 898.14         Avg: 177.03 (85.91)      | [MSE_tr]  0.3901   
Step  993000 (bc4.7)s   | [R_te] min: -53.84          max: 992.80         Avg: 297.34 (119.31)     | [MSE_tr]  0.3895   
Step  994000 (bc4.7)s   | [R_te] min: -4.31           max: 411.08         Avg: 135.20 (47.21)      | [MSE_tr]  0.3908   
Step  995000 (bc4.7)s   | [R_te] min: -40.98          max: 844.08         Avg: 211.54 (81.45)      | [MSE_tr]  0.3901   
Step  996000 (bc4.7)s   | [R_te] min: 17.01           max: 332.09         Avg: 163.44 (34.94)      | [MSE_tr]  0.3905   
Step  997000 (bc4.7)s   | [R_te] min: -5.51           max: 814.78         Avg: 205.40 (83.01)      | [MSE_tr]  0.3907   
Step  998000 (bc4.7)s   | [R_te] min: 3.86            max: 513.57         Avg: 153.28 (45.06)      | [MSE_tr]  0.3903   
Step  999000 (bc4.7)s   | [R_te] min: -14.33          max: 157.48         Avg: 47.19 (17.21)       | [MSE_tr]  0.3903   
Step 1000000 (bc4.8)s   | [R_te] min: 9.56            max: 559.20         Avg: 226.37 (67.38)      | [MSE_tr]  0.3893   
