Step  839000 (bc4.4)s   | [R_te] min: -44.69          max: 872.30         Avg: 235.76 (96.82)      | [MSE_tr]  0.3871   
Step  840000 (bc4.4)s   | [R_te] min: -29.15          max: 505.19         Avg: 159.87 (58.80)      | [MSE_tr]  0.3874   
Step  841000 (bc4.4)s   | [R_te] min: -2.12           max: 1072.45        Avg: 180.69 (99.28)      | [MSE_tr]  0.3880   
Step  842000 (bc4.4)s   | [R_te] min: 3.11            max: 345.69         Avg: 131.98 (33.42)      | [MSE_tr]  0.3872   
Step  843000 (bc4.4)s   | [R_te] min: -2.38           max: 1006.34        Avg: 268.56 (87.85)      | [MSE_tr]  0.3872   
Step  844000 (bc4.4)s   | [R_te] min: 9.93            max: 661.11         Avg: 267.58 (55.35)      | [MSE_tr]  0.3877   
Step  845000 (bc4.4)s   | [R_te] min: -12.45          max: 676.83         Avg: 215.05 (65.16)      | [MSE_tr]  0.3877   
Step  846000 (bc4.4)s   | [R_te] min: -0.80           max: 272.68         Avg: 92.29 (29.87)       | [MSE_tr]  0.3873   
Step  847000 (bc4.4)s   | [R_te] min: -16.25          max: 1023.91        Avg: 162.44 (93.82)      | [MSE_tr]  0.3883   
Step  848000 (bc4.4)s   | [R_te] min: -1.85           max: 462.58         Avg: 148.90 (42.98)      | [MSE_tr]  0.3882   
Step  849000 (bc4.4)s   | [R_te] min: 3.02            max: 195.55         Avg: 46.04 (17.07)       | [MSE_tr]  0.3882   
Step  850000 (bc4.4)s   | [R_te] min: -5.91           max: 407.05         Avg: 151.04 (44.06)      | [MSE_tr]  0.3871   
Step  851000 (bc4.4)s   | [R_te] min: -2.93           max: 467.28         Avg: 182.24 (52.99)      | [MSE_tr]  0.3872   
Step  852000 (bc4.4)s   | [R_te] min: -16.48          max: 565.77         Avg: 189.07 (55.01)      | [MSE_tr]  0.3875   
Step  853000 (bc4.7)s   | [R_te] min: -4.73           max: 420.34         Avg: 171.90 (47.36)      | [MSE_tr]  0.3874   
Step  854000 (bc4.7)s   | [R_te] min: -14.19          max: 996.11         Avg: 143.99 (92.40)      | [MSE_tr]  0.3875   
Step  855000 (bc4.7)s   | [R_te] min: -23.67          max: 995.59         Avg: 365.96 (103.63)     | [MSE_tr]  0.3872   
Step  856000 (bc4.8)s   | [R_te] min: 17.76           max: 992.41         Avg: 184.91 (92.04)      | [MSE_tr]  0.3878   
Step  857000 (bc4.7)s   | [R_te] min: 19.87           max: 936.77         Avg: 279.12 (85.04)      | [MSE_tr]  0.3877   
Step  858000 (bc4.7)s   | [R_te] min: -0.12           max: 771.99         Avg: 283.02 (72.53)      | [MSE_tr]  0.3879   
Step  859000 (bc4.7)s   | [R_te] min: -19.34          max: 1368.37        Avg: 309.94 (118.75)     | [MSE_tr]  0.3871   
Step  860000 (bc4.7)s   | [R_te] min: 37.19           max: 570.26         Avg: 242.59 (54.53)      | [MSE_tr]  0.3887   
Step  861000 (bc4.8)s   | [R_te] min: -1.08           max: 1361.92        Avg: 319.92 (135.29)     | [MSE_tr]  0.3876   
Step  862000 (bc4.8)s   | [R_te] min: -9.08           max: 502.36         Avg: 184.44 (52.24)      | [MSE_tr]  0.3870   
Step  863000 (bc4.8)s   | [R_te] min: -21.02          max: 1000.32        Avg: 320.14 (111.34)     | [MSE_tr]  0.3880   
Step  864000 (bc4.7)s   | [R_te] min: 24.33           max: 594.96         Avg: 220.27 (69.20)      | [MSE_tr]  0.3875   
Step  865000 (bc4.8)s   | [R_te] min: -1.98           max: 460.96         Avg: 162.78 (46.62)      | [MSE_tr]  0.3876   
Step  866000 (bc4.7)s   | [R_te] min: -10.18          max: 346.57         Avg: 107.45 (44.15)      | [MSE_tr]  0.3880   
Step  867000 (bc4.8)s   | [R_te] min: -8.42           max: 546.14         Avg: 197.81 (47.52)      | [MSE_tr]  0.3876   
Step  868000 (bc4.8)s   | [R_te] min: -14.95          max: 998.05         Avg: 242.81 (94.93)      | [MSE_tr]  0.3877   
Step  869000 (bc4.8)s   | [R_te] min: 0.67            max: 867.09         Avg: 217.93 (87.05)      | [MSE_tr]  0.3874   
Step  870000 (bc4.7)s   | [R_te] min: 12.91           max: 409.52         Avg: 169.59 (40.11)      | [MSE_tr]  0.3870   
Step  871000 (bc4.8)s   | [R_te] min: 14.95           max: 994.89         Avg: 285.63 (81.66)      | [MSE_tr]  0.3878   
Step  872000 (bc4.7)s   | [R_te] min: -18.68          max: 576.40         Avg: 79.05 (52.88)       | [MSE_tr]  0.3883   
Step  873000 (bc4.6)s   | [R_te] min: 4.26            max: 409.98         Avg: 183.85 (42.53)      | [MSE_tr]  0.3875   
Step  874000 (bc4.6)s   | [R_te] min: 4.75            max: 918.10         Avg: 199.23 (85.22)      | [MSE_tr]  0.3880   
Step  875000 (bc4.6)s   | [R_te] min: -20.01          max: 236.56         Avg: 76.23 (26.61)       | [MSE_tr]  0.3879   
Step  876000 (bc4.6)s   | [R_te] min: -12.85          max: 393.70         Avg: 109.21 (37.02)      | [MSE_tr]  0.3882   
Step  877000 (bc4.7)s   | [R_te] min: -0.59           max: 297.27         Avg: 102.75 (32.43)      | [MSE_tr]  0.3872   
Step  878000 (bc4.7)s   | [R_te] min: -3.66           max: 431.02         Avg: 114.82 (41.27)      | [MSE_tr]  0.3878   
Step  879000 (bc4.7)s   | [R_te] min: -33.87          max: 658.99         Avg: 170.95 (62.10)      | [MSE_tr]  0.3877   
Step  880000 (bc4.6)s   | [R_te] min: -10.15          max: 990.57         Avg: 201.05 (94.00)      | [MSE_tr]  0.3882   
Step  881000 (bc4.6)s   | [R_te] min: -7.34           max: 996.44         Avg: 199.64 (91.56)      | [MSE_tr]  0.3877   
Step  882000 (bc4.6)s   | [R_te] min: -22.52          max: 605.53         Avg: 107.76 (58.87)      | [MSE_tr]  0.3880   
Step  883000 (bc4.6)s   | [R_te] min: -15.13          max: 495.15         Avg: 156.55 (54.64)      | [MSE_tr]  0.3880   
Step  884000 (bc4.7)s   | [R_te] min: 8.63            max: 593.60         Avg: 252.50 (54.43)      | [MSE_tr]  0.3872   
Step  885000 (bc4.7)s   | [R_te] min: -18.50          max: 337.14         Avg: 115.43 (42.83)      | [MSE_tr]  0.3876   
Step  886000 (bc4.7)s   | [R_te] min: -12.24          max: 1744.13        Avg: 546.58 (166.47)     | [MSE_tr]  0.3878   
Step  887000 (bc4.7)s   | [R_te] min: 48.35           max: 470.12         Avg: 198.38 (45.05)      | [MSE_tr]  0.3868   
Step  888000 (bc4.7)s   | [R_te] min: 3.06            max: 377.91         Avg: 91.53 (43.83)       | [MSE_tr]  0.3883   
Step  889000 (bc4.7)s   | [R_te] min: 0.52            max: 558.33         Avg: 159.04 (54.60)      | [MSE_tr]  0.3874   
Step  890000 (bc4.7)s   | [R_te] min: 0.98            max: 1913.60        Avg: 374.58 (180.28)     | [MSE_tr]  0.3874   
Step  891000 (bc4.7)s   | [R_te] min: 6.71            max: 935.39         Avg: 267.76 (86.34)      | [MSE_tr]  0.3874   
Step  892000 (bc4.7)s   | [R_te] min: -0.92           max: 673.75         Avg: 245.89 (68.14)      | [MSE_tr]  0.3878   
Step  893000 (bc4.7)s   | [R_te] min: 12.71           max: 622.51         Avg: 247.26 (60.13)      | [MSE_tr]  0.3879   
Step  894000 (bc4.7)s   | [R_te] min: 8.63            max: 826.35         Avg: 295.67 (79.03)      | [MSE_tr]  0.3882   
Step  895000 (bc4.7)s   | [R_te] min: 7.55            max: 440.03         Avg: 166.22 (54.88)      | [MSE_tr]  0.3877   
Step  896000 (bc4.7)s   | [R_te] min: 0.42            max: 632.59         Avg: 222.02 (57.56)      | [MSE_tr]  0.3883   
Step  897000 (bc4.7)s   | [R_te] min: -6.54           max: 438.98         Avg: 172.61 (47.54)      | [MSE_tr]  0.3876   
Step  898000 (bc4.7)s   | [R_te] min: 1.73            max: 418.95         Avg: 163.85 (49.06)      | [MSE_tr]  0.3876   
Step  899000 (bc4.8)s   | [R_te] min: -3.53           max: 1180.44        Avg: 237.44 (112.07)     | [MSE_tr]  0.3885   
Step  900000 (bc4.7)s   | [R_te] min: -29.50          max: 357.44         Avg: 123.42 (45.68)      | [MSE_tr]  0.3875   
Step  901000 (bc4.7)s   | [R_te] min: 12.18           max: 506.02         Avg: 218.33 (53.81)      | [MSE_tr]  0.3884   
Step  902000 (bc4.8)s   | [R_te] min: 6.94            max: 401.14         Avg: 152.68 (39.31)      | [MSE_tr]  0.3878   
Step  903000 (bc4.7)s   | [R_te] min: -13.45          max: 1000.39        Avg: 299.63 (125.77)     | [MSE_tr]  0.3878   
Step  904000 (bc4.7)s   | [R_te] min: -3.62           max: 214.73         Avg: 71.65 (23.86)       | [MSE_tr]  0.3878   
Step  905000 (bc4.7)s   | [R_te] min: -31.60          max: 498.93         Avg: 189.50 (58.91)      | [MSE_tr]  0.3877   
Step  906000 (bc4.7)s   | [R_te] min: -22.70          max: 337.24         Avg: 69.23 (34.02)       | [MSE_tr]  0.3882   
Step  907000 (bc4.7)s   | [R_te] min: -4.50           max: 1100.95        Avg: 212.44 (101.51)     | [MSE_tr]  0.3882   
Step  908000 (bc4.7)s   | [R_te] min: -0.24           max: 988.85         Avg: 204.96 (89.77)      | [MSE_tr]  0.3879   
Step  909000 (bc4.7)s   | [R_te] min: -7.30           max: 2126.28        Avg: 333.28 (194.88)     | [MSE_tr]  0.3884   
Step  910000 (bc4.7)s   | [R_te] min: 23.64           max: 332.21         Avg: 139.46 (38.52)      | [MSE_tr]  0.3880   
Step  911000 (bc4.7)s   | [R_te] min: -14.12          max: 557.01         Avg: 123.03 (54.59)      | [MSE_tr]  0.3885   
Step  912000 (bc4.7)s   | [R_te] min: -0.54           max: 568.90         Avg: 215.60 (74.57)      | [MSE_tr]  0.3879   
Step  913000 (bc4.7)s   | [R_te] min: -13.98          max: 396.40         Avg: 79.37 (41.26)       | [MSE_tr]  0.3882   
Step  914000 (bc4.8)s   | [R_te] min: -6.02           max: 1505.19        Avg: 424.64 (136.26)     | [MSE_tr]  0.3882   
Step  915000 (bc4.7)s   | [R_te] min: -11.60          max: 947.51         Avg: 193.03 (85.23)      | [MSE_tr]  0.3885   
Step  916000 (bc4.7)s   | [R_te] min: -23.93          max: 414.00         Avg: 74.39 (38.63)       | [MSE_tr]  0.3883   
Step  917000 (bc4.7)s   | [R_te] min: -2.38           max: 335.82         Avg: 98.97 (38.90)       | [MSE_tr]  0.3888   
Step  918000 (bc4.7)s   | [R_te] min: -14.16          max: 433.34         Avg: 128.69 (46.10)      | [MSE_tr]  0.3881   
Step  919000 (bc4.7)s   | [R_te] min: 7.62            max: 373.82         Avg: 140.01 (37.41)      | [MSE_tr]  0.3879   
Step  920000 (bc4.7)s   | [R_te] min: -10.04          max: 638.12         Avg: 180.76 (60.10)      | [MSE_tr]  0.3888   
Step  921000 (bc4.7)s   | [R_te] min: -3.79           max: 1069.34        Avg: 309.37 (102.71)     | [MSE_tr]  0.3884   
Step  922000 (bc4.7)s   | [R_te] min: 2.06            max: 666.93         Avg: 265.50 (67.54)      | [MSE_tr]  0.3883   
Step  923000 (bc4.7)s   | [R_te] min: 15.49           max: 439.50         Avg: 207.60 (54.45)      | [MSE_tr]  0.3877   
Step  924000 (bc4.7)s   | [R_te] min: -14.55          max: 1014.21        Avg: 203.34 (92.53)      | [MSE_tr]  0.3883   
Step  925000 (bc4.7)s   | [R_te] min: 2.96            max: 466.04         Avg: 191.84 (55.50)      | [MSE_tr]  0.3883   
Step  926000 (bc4.7)s   | [R_te] min: -6.80           max: 667.01         Avg: 177.75 (68.76)      | [MSE_tr]  0.3881   
Step  927000 (bc4.7)s   | [R_te] min: -3.59           max: 1007.65        Avg: 230.39 (90.87)      | [MSE_tr]  0.3884   
Step  928000 (bc4.7)s   | [R_te] min: 15.13           max: 582.72         Avg: 150.20 (57.50)      | [MSE_tr]  0.3886   
Step  929000 (bc4.8)s   | [R_te] min: -11.61          max: 995.97         Avg: 207.95 (95.23)      | [MSE_tr]  0.3878   
Step  930000 (bc4.7)s   | [R_te] min: -11.49          max: 506.70         Avg: 110.82 (55.08)      | [MSE_tr]  0.3883   
Step  931000 (bc4.7)s   | [R_te] min: -3.27           max: 379.80         Avg: 174.77 (40.06)      | [MSE_tr]  0.3880   
Step  932000 (bc4.7)s   | [R_te] min: -14.94          max: 995.60         Avg: 232.09 (94.38)      | [MSE_tr]  0.3887   
Step  933000 (bc4.6)s   | [R_te] min: -18.10          max: 377.83         Avg: 115.05 (45.79)      | [MSE_tr]  0.3882   
Step  934000 (bc4.6)s   | [R_te] min: 0.49            max: 574.11         Avg: 119.01 (57.50)      | [MSE_tr]  0.3887   
Step  935000 (bc4.6)s   | [R_te] min: 12.09           max: 511.71         Avg: 218.51 (57.52)      | [MSE_tr]  0.3879   
Step  936000 (bc4.6)s   | [R_te] min: -0.51           max: 302.64         Avg: 86.10 (29.58)       | [MSE_tr]  0.3879   
Step  937000 (bc4.6)s   | [R_te] min: 14.91           max: 626.43         Avg: 238.40 (66.66)      | [MSE_tr]  0.3879   
Step  938000 (bc4.6)s   | [R_te] min: 11.57           max: 356.45         Avg: 114.23 (34.21)      | [MSE_tr]  0.3884   
Step  939000 (bc4.6)s   | [R_te] min: 24.05           max: 751.93         Avg: 352.14 (70.07)      | [MSE_tr]  0.3881   
Step  940000 (bc4.6)s   | [R_te] min: -14.80          max: 749.73         Avg: 137.59 (74.81)      | [MSE_tr]  0.3881   
Step  941000 (bc4.6)s   | [R_te] min: 7.22            max: 707.04         Avg: 278.97 (71.69)      | [MSE_tr]  0.3883   
Step  942000 (bc4.6)s   | [R_te] min: 0.95            max: 626.14         Avg: 177.32 (60.58)      | [MSE_tr]  0.3878   
Step  943000 (bc4.6)s   | [R_te] min: -8.40           max: 994.30         Avg: 226.13 (91.40)      | [MSE_tr]  0.3882   
Step  944000 (bc4.6)s   | [R_te] min: -5.11           max: 897.37         Avg: 234.92 (93.86)      | [MSE_tr]  0.3881   
Step  945000 (bc4.7)s   | [R_te] min: 3.19            max: 633.47         Avg: 162.86 (65.45)      | [MSE_tr]  0.3885   
Step  946000 (bc4.7)s   | [R_te] min: -16.98          max: 475.83         Avg: 197.00 (56.72)      | [MSE_tr]  0.3880   
Step  947000 (bc4.7)s   | [R_te] min: -2.43           max: 312.58         Avg: 117.14 (31.83)      | [MSE_tr]  0.3885   
Step  948000 (bc4.8)s   | [R_te] min: -12.22          max: 356.36         Avg: 79.53 (35.73)       | [MSE_tr]  0.3879   
Step  949000 (bc4.7)s   | [R_te] min: 2.45            max: 1404.80        Avg: 321.90 (136.26)     | [MSE_tr]  0.3879   
Step  950000 (bc4.7)s   | [R_te] min: -1.01           max: 470.35         Avg: 89.26 (47.64)       | [MSE_tr]  0.3890   
Step  951000 (bc4.7)s   | [R_te] min: -10.12          max: 655.32         Avg: 183.81 (61.21)      | [MSE_tr]  0.3884   
Step  952000 (bc4.7)s   | [R_te] min: -19.45          max: 789.16         Avg: 203.31 (69.01)      | [MSE_tr]  0.3881   
Step  953000 (bc4.7)s   | [R_te] min: -13.93          max: 333.02         Avg: 131.04 (43.67)      | [MSE_tr]  0.3882   
Step  954000 (bc4.7)s   | [R_te] min: 24.68           max: 873.06         Avg: 227.95 (73.93)      | [MSE_tr]  0.3888   
Step  955000 (bc4.7)s   | [R_te] min: -6.73           max: 406.65         Avg: 101.60 (39.98)      | [MSE_tr]  0.3880   
Step  956000 (bc4.7)s   | [R_te] min: -0.53           max: 526.16         Avg: 206.71 (61.26)      | [MSE_tr]  0.3873   
Step  957000 (bc4.7)s   | [R_te] min: 19.74           max: 392.97         Avg: 115.63 (39.37)      | [MSE_tr]  0.3883   
Step  958000 (bc4.8)s   | [R_te] min: 1.50            max: 480.34         Avg: 235.01 (55.19)      | [MSE_tr]  0.3881   
Step  959000 (bc4.8)s   | [R_te] min: 1.12            max: 564.50         Avg: 210.80 (61.81)      | [MSE_tr]  0.3885   
Step  960000 (bc4.8)s   | [R_te] min: -0.52           max: 596.65         Avg: 202.54 (73.97)      | [MSE_tr]  0.3882   
Step  961000 (bc4.8)s   | [R_te] min: 11.20           max: 382.80         Avg: 112.06 (39.44)      | [MSE_tr]  0.3886   
Step  962000 (bc4.7)s   | [R_te] min: -11.90          max: 1072.10        Avg: 326.88 (97.22)      | [MSE_tr]  0.3875   
Step  963000 (bc4.7)s   | [R_te] min: 3.10            max: 1111.51        Avg: 261.11 (102.59)     | [MSE_tr]  0.3881   
Step  964000 (bc4.8)s   | [R_te] min: 2.13            max: 1945.73        Avg: 346.16 (180.23)     | [MSE_tr]  0.3885   
Step  965000 (bc4.8)s   | [R_te] min: 4.07            max: 460.50         Avg: 162.59 (47.75)      | [MSE_tr]  0.3882   
Step  966000 (bc4.8)s   | [R_te] min: -13.59          max: 3044.28        Avg: 579.04 (271.69)     | [MSE_tr]  0.3882   
Step  967000 (bc4.8)s   | [R_te] min: 0.14            max: 515.76         Avg: 166.21 (57.31)      | [MSE_tr]  0.3882   
Step  968000 (bc4.8)s   | [R_te] min: -15.30          max: 485.80         Avg: 155.36 (58.93)      | [MSE_tr]  0.3882   
Step  969000 (bc4.8)s   | [R_te] min: 4.58            max: 551.19         Avg: 118.03 (54.27)      | [MSE_tr]  0.3888   
Step  970000 (bc4.8)s   | [R_te] min: 7.06            max: 2385.11        Avg: 327.05 (218.88)     | [MSE_tr]  0.3884   
Step  971000 (bc4.7)s   | [R_te] min: 1.51            max: 526.68         Avg: 138.33 (54.55)      | [MSE_tr]  0.3889   
Step  972000 (bc4.7)s   | [R_te] min: -2.25           max: 580.63         Avg: 141.06 (55.77)      | [MSE_tr]  0.3881   
Step  973000 (bc4.7)s   | [R_te] min: -5.80           max: 278.16         Avg: 106.81 (32.79)      | [MSE_tr]  0.3888   
Step  974000 (bc4.7)s   | [R_te] min: -0.84           max: 671.72         Avg: 161.54 (68.94)      | [MSE_tr]  0.3884   
Step  975000 (bc4.7)s   | [R_te] min: -2.27           max: 511.39         Avg: 200.04 (59.59)      | [MSE_tr]  0.3880   
Step  976000 (bc4.7)s   | [R_te] min: 16.12           max: 1718.16        Avg: 268.58 (156.74)     | [MSE_tr]  0.3885   
Step  977000 (bc4.5)s   | [R_te] min: -2.42           max: 639.60         Avg: 198.25 (56.97)      | [MSE_tr]  0.3890   
Step  978000 (bc4.4)s   | [R_te] min: 3.16            max: 821.98         Avg: 241.17 (70.97)      | [MSE_tr]  0.3888   
Step  979000 (bc4.4)s   | [R_te] min: -6.78           max: 577.11         Avg: 206.15 (62.40)      | [MSE_tr]  0.3889   
Step  980000 (bc4.4)s   | [R_te] min: 24.15           max: 999.63         Avg: 302.82 (92.77)      | [MSE_tr]  0.3885   
Step  981000 (bc4.4)s   | [R_te] min: 18.38           max: 529.75         Avg: 160.50 (48.73)      | [MSE_tr]  0.3888   
Step  982000 (bc4.4)s   | [R_te] min: -32.62          max: 479.43         Avg: 107.68 (46.27)      | [MSE_tr]  0.3885   
Step  983000 (bc4.4)s   | [R_te] min: 34.52           max: 506.80         Avg: 174.00 (47.58)      | [MSE_tr]  0.3887   
Step  984000 (bc4.4)s   | [R_te] min: -7.96           max: 982.48         Avg: 210.60 (94.64)      | [MSE_tr]  0.3878   
Step  985000 (bc4.4)s   | [R_te] min: 3.44            max: 125.21         Avg: 35.32 (10.90)       | [MSE_tr]  0.3884   
Step  986000 (bc4.4)s   | [R_te] min: 11.82           max: 317.76         Avg: 161.19 (33.65)      | [MSE_tr]  0.3878   
Step  987000 (bc4.5)s   | [R_te] min: -4.22           max: 993.28         Avg: 245.26 (94.56)      | [MSE_tr]  0.3882   
Step  988000 (bc4.6)s   | [R_te] min: 0.21            max: 783.85         Avg: 151.45 (70.40)      | [MSE_tr]  0.3889   
Step  989000 (bc4.6)s   | [R_te] min: -3.73           max: 684.24         Avg: 138.89 (62.47)      | [MSE_tr]  0.3890   
Step  990000 (bc4.6)s   | [R_te] min: -6.98           max: 1027.24        Avg: 276.43 (99.87)      | [MSE_tr]  0.3890   
Step  991000 (bc4.7)s   | [R_te] min: -0.68           max: 641.30         Avg: 170.74 (59.88)      | [MSE_tr]  0.3886   
Step  992000 (bc4.7)s   | [R_te] min: -0.47           max: 307.95         Avg: 80.19 (33.64)       | [MSE_tr]  0.3892   
Step  993000 (bc4.8)s   | [R_te] min: -4.01           max: 1077.44        Avg: 238.44 (94.46)      | [MSE_tr]  0.3884   
Step  994000 (bc4.7)s   | [R_te] min: -2.03           max: 822.86         Avg: 196.17 (78.63)      | [MSE_tr]  0.3881   
Step  995000 (bc4.7)s   | [R_te] min: -16.01          max: 338.80         Avg: 126.43 (41.10)      | [MSE_tr]  0.3879   
Step  996000 (bc4.8)s   | [R_te] min: 19.50           max: 726.73         Avg: 325.33 (69.38)      | [MSE_tr]  0.3884   
Step  997000 (bc4.7)s   | [R_te] min: -14.40          max: 576.37         Avg: 220.44 (62.34)      | [MSE_tr]  0.3881   
Step  998000 (bc4.7)s   | [R_te] min: -33.38          max: 442.60         Avg: 191.00 (46.88)      | [MSE_tr]  0.3883   
Step  999000 (bc4.7)s   | [R_te] min: 1.80            max: 380.78         Avg: 145.14 (40.78)      | [MSE_tr]  0.3884   
Step 1000000 (bc4.6)s   | [R_te] min: 20.95           max: 509.17         Avg: 251.63 (57.59)      | [MSE_tr]  0.3887   
