Step  520000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 287.47         max: 316.71         Avg: 304.08 (3.22)       | ent 0.000
Step  521000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 272.78         max: 365.93         Avg: 313.71 (7.63)       | ent 0.000
Step  522000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 320.78         max: 365.67         Avg: 339.41 (4.29)       | ent 0.000
Step  523000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 350.01         max: 564.53         Avg: 426.69 (20.36)      | ent 0.000
Step  524000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 444.13         max: 552.80         Avg: 503.31 (11.67)      | ent 0.000
Step  525000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 212.65         max: 235.90         Avg: 225.36 (2.23)       | ent 0.000
Step  526000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 152.31         max: 193.46         Avg: 171.89 (4.52)       | ent 0.000
Step  527000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 307.04         max: 364.44         Avg: 328.32 (5.17)       | ent 0.000
Step  528000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 300.03         max: 333.07         Avg: 315.25 (3.16)       | ent 0.000
Step  529000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 171.18         max: 193.36         Avg: 182.60 (2.04)       | ent 0.000
Step  530000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 158.79         max: 172.40         Avg: 166.83 (1.22)       | ent 0.000
Step  531000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 262.12         max: 295.89         Avg: 273.65 (3.04)       | ent 0.000
Step  532000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 112.28         max: 117.77         Avg: 115.89 (0.63)       | ent 0.000
Step  533000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 336.43         max: 396.44         Avg: 361.17 (6.53)       | ent 0.000
Step  534000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 272.21         max: 316.23         Avg: 290.73 (4.11)       | ent 0.000
Step  535000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 286.83         max: 322.18         Avg: 302.11 (3.38)       | ent 0.000
Step  536000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 287.74         max: 330.69         Avg: 309.49 (4.60)       | ent 0.000
Step  537000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 321.97         max: 368.82         Avg: 346.42 (4.81)       | ent 0.000
Step  538000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 277.40         max: 336.52         Avg: 299.93 (5.83)       | ent 0.000
Step  539000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 314.77         max: 383.38         Avg: 347.26 (6.65)       | ent 0.000
Step  540000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 255.04         max: 275.59         Avg: 265.37 (1.70)       | ent 0.000
Step  541000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 309.77         max: 347.62         Avg: 324.13 (3.66)       | ent 0.000
Step  542000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 273.79         max: 316.08         Avg: 299.30 (5.09)       | ent 0.000
Step  543000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 182.42         max: 193.91         Avg: 187.40 (1.08)       | ent 0.000
Step  544000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 330.27         max: 380.15         Avg: 354.70 (6.39)       | ent 0.000
Step  545000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 140.80         max: 149.01         Avg: 144.98 (0.76)       | ent 0.000
Step  546000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 176.18         max: 198.30         Avg: 186.01 (2.00)       | ent 0.000
Step  547000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 283.78         max: 319.67         Avg: 300.58 (4.28)       | ent 0.000
Step  548000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 164.33         max: 185.97         Avg: 171.96 (2.02)       | ent 0.000
Step  549000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 197.64         max: 231.18         Avg: 215.18 (3.38)       | ent 0.000
Step  550000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 236.81         max: 253.98         Avg: 246.82 (1.54)       | ent 0.000
Step  551000 (g21.3+d8.1)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 126.25         max: 134.28         Avg: 131.22 (1.01)       | ent 0.000
Step  552000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 200.45         max: 219.34         Avg: 208.00 (2.02)       | ent 0.000
Step  553000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 149.71         max: 163.69         Avg: 154.65 (1.56)       | ent 0.000
Step  554000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 156.76         max: 180.07         Avg: 165.12 (2.34)       | ent 0.000
Step  555000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 127.42         max: 139.89         Avg: 131.87 (1.44)       | ent 0.000
Step  556000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.58      | [R_te] min: 156.73         max: 166.34         Avg: 164.06 (0.84)       | ent 0.000
Step  557000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 205.85         max: 286.00         Avg: 241.63 (5.94)       | ent 0.000
Step  558000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 145.93         max: 173.21         Avg: 158.33 (2.97)       | ent 0.000
Step  559000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 235.12         max: 270.71         Avg: 255.00 (3.40)       | ent 0.000
Step  560000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 221.76         max: 266.64         Avg: 243.01 (4.72)       | ent 0.000
Step  561000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 121.30         max: 131.90         Avg: 126.71 (1.00)       | ent 0.000
Step  562000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 117.44         max: 132.55         Avg: 123.53 (1.32)       | ent 0.000
Step  563000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 318.54         max: 383.10         Avg: 350.89 (6.29)       | ent 0.000
Step  564000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.47      | [R_te] min: 303.16         max: 342.13         Avg: 318.75 (4.27)       | ent 0.000
Step  565000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 296.05         max: 337.40         Avg: 313.90 (4.47)       | ent 0.000
Step  566000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 298.31         max: 358.95         Avg: 333.74 (5.65)       | ent 0.000
Step  567000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 212.13         max: 256.98         Avg: 230.87 (5.00)       | ent 0.000
Step  568000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 263.71         max: 300.13         Avg: 277.97 (3.14)       | ent 0.000
Step  569000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 266.31         max: 296.79         Avg: 281.43 (3.05)       | ent 0.000
Step  570000 (g21.0+d8.0)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 124.44         max: 132.01         Avg: 127.96 (0.91)       | ent 0.000
Step  571000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 130.36         max: 143.46         Avg: 135.94 (1.13)       | ent 0.000
Step  572000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 285.28         max: 319.27         Avg: 304.63 (3.51)       | ent 0.000
Step  573000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 175.02         max: 191.50         Avg: 180.93 (1.58)       | ent 0.000
Step  574000 (g21.0+d7.9)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 293.19         max: 347.70         Avg: 321.63 (5.43)       | ent 0.000
Step  575000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 307.71         max: 346.92         Avg: 332.62 (3.52)       | ent 0.000
Step  576000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 256.59         max: 290.53         Avg: 276.09 (3.03)       | ent 0.000
Step  577000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 260.15         max: 304.83         Avg: 279.32 (3.94)       | ent 0.000
Step  578000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 275.71         max: 309.99         Avg: 289.47 (3.74)       | ent 0.000
Step  579000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.56      | [R_te] min: 286.10         max: 316.46         Avg: 301.50 (2.56)       | ent 0.000
Step  580000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 329.25         max: 355.69         Avg: 343.79 (2.51)       | ent 0.000
Step  581000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 298.85         max: 342.78         Avg: 326.47 (3.58)       | ent 0.000
Step  582000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 271.41         max: 295.78         Avg: 280.90 (2.76)       | ent 0.000
Step  583000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 305.60         max: 343.43         Avg: 320.91 (3.74)       | ent 0.000
Step  584000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 260.42         max: 291.28         Avg: 273.61 (3.31)       | ent 0.000
Step  585000 (g21.2+d8.0)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 157.74         max: 214.16         Avg: 175.94 (6.10)       | ent 0.000
Step  586000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 164.15         max: 215.28         Avg: 187.45 (5.65)       | ent 0.000
Step  587000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 209.86         max: 222.59         Avg: 215.14 (1.15)       | ent 0.000
Step  588000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 273.83         max: 311.80         Avg: 288.89 (3.20)       | ent 0.000
Step  589000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 158.35         max: 193.31         Avg: 169.98 (3.21)       | ent 0.000
Step  590000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 235.66         max: 475.01         Avg: 343.91 (18.16)      | ent 0.000
Step  591000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 119.90         max: 128.84         Avg: 124.22 (1.07)       | ent 0.000
Step  592000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.83      | [R_te] min: 110.90         max: 123.04         Avg: 118.05 (1.10)       | ent 0.000
Step  593000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 132.92         max: 140.20         Avg: 136.47 (0.77)       | ent 0.000
Step  594000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 200.83         max: 212.84         Avg: 207.15 (1.13)       | ent 0.000
Step  595000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 293.74         max: 335.68         Avg: 315.30 (3.85)       | ent 0.000
Step  596000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 265.75         max: 304.47         Avg: 286.32 (3.98)       | ent 0.000
Step  597000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.66      | [R_te] min: 271.06         max: 300.97         Avg: 284.65 (2.95)       | ent 0.000
Step  598000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 174.58         max: 286.43         Avg: 213.02 (10.93)      | ent 0.000
Step  599000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 289.86         max: 349.57         Avg: 309.17 (4.98)       | ent 0.000
Step  600000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 242.49         max: 277.68         Avg: 259.68 (3.58)       | ent 0.000
Step  601000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 228.92         max: 304.34         Avg: 261.39 (7.82)       | ent 0.000
Step  602000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 187.80         max: 223.61         Avg: 197.02 (3.23)       | ent 0.000
Step  603000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 271.92         max: 310.18         Avg: 286.40 (3.12)       | ent 0.000
Step  604000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 290.42         max: 342.02         Avg: 310.58 (5.05)       | ent 0.000
Step  605000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 269.37         max: 306.67         Avg: 289.17 (4.18)       | ent 0.000
Step  606000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 161.78         max: 175.48         Avg: 167.75 (1.14)       | ent 0.000
Step  607000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 200.74         max: 289.62         Avg: 228.10 (11.15)      | ent 0.000
Step  608000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 230.93         max: 244.01         Avg: 236.93 (1.29)       | ent 0.000
Step  609000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 189.21         max: 204.02         Avg: 196.45 (1.27)       | ent 0.000
Step  610000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 130.62         max: 141.32         Avg: 134.01 (1.10)       | ent 0.000
Step  611000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 197.50         max: 292.68         Avg: 239.57 (9.03)       | ent 0.000
Step  612000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 145.23         max: 161.37         Avg: 154.27 (1.52)       | ent 0.000
Step  613000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 131.59         max: 138.10         Avg: 135.11 (0.82)       | ent 0.000
Step  614000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.56      | [R_te] min: 172.17         max: 186.74         Avg: 179.69 (1.41)       | ent 0.000
Step  615000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 258.82         max: 295.05         Avg: 276.79 (3.95)       | ent 0.000
Step  616000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 204.38         max: 241.84         Avg: 231.10 (3.63)       | ent 0.000
Step  617000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 161.22         max: 167.04         Avg: 164.31 (0.57)       | ent 0.000
Step  618000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 291.35         max: 327.20         Avg: 309.86 (3.65)       | ent 0.000
Step  619000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 279.12         max: 331.17         Avg: 295.94 (5.03)       | ent 0.000
Step  620000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 186.19         max: 255.41         Avg: 198.56 (6.06)       | ent 0.000
Step  621000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 245.36         max: 302.82         Avg: 283.23 (5.46)       | ent 0.000
Step  622000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 288.19         max: 338.23         Avg: 311.51 (4.27)       | ent 0.000
Step  623000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 251.24         max: 284.96         Avg: 267.87 (3.21)       | ent 0.000
Step  624000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 303.84         max: 358.26         Avg: 326.34 (5.58)       | ent 0.000
Step  625000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 120.48         max: 132.26         Avg: 126.34 (1.11)       | ent 0.000
Step  626000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 108.98         max: 122.50         Avg: 115.41 (1.36)       | ent 0.000
Step  627000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 130.60         max: 137.54         Avg: 135.33 (0.70)       | ent 0.000
Step  628000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 136.46         max: 157.02         Avg: 144.67 (1.71)       | ent 0.000
Step  629000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 286.67         max: 333.49         Avg: 309.98 (4.45)       | ent 0.000
Step  630000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.64      | [R_te] min: 276.36         max: 312.90         Avg: 292.31 (3.68)       | ent 0.000
Step  631000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 248.49         max: 313.99         Avg: 294.90 (5.66)       | ent 0.000
Step  632000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 182.73         max: 202.87         Avg: 192.47 (2.04)       | ent 0.000
Step  633000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 262.67         max: 286.80         Avg: 273.47 (2.81)       | ent 0.000
Step  634000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 133.15         max: 145.13         Avg: 139.46 (1.20)       | ent 0.000
Step  635000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 277.21         max: 318.42         Avg: 296.01 (3.91)       | ent 0.000
Step  636000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 182.74         max: 213.01         Avg: 202.07 (2.88)       | ent 0.000
Step  637000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 260.03         max: 295.40         Avg: 280.08 (3.30)       | ent 0.000
Step  638000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 275.14         max: 353.43         Avg: 310.83 (7.17)       | ent 0.000
Step  639000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 174.67         max: 239.88         Avg: 214.81 (6.42)       | ent 0.000
Step  640000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 130.36         max: 152.59         Avg: 143.52 (2.38)       | ent 0.000
Step  641000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 130.74         max: 133.31         Avg: 131.68 (0.23)       | ent 0.000
Step  642000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 133.70         max: 155.85         Avg: 137.16 (2.00)       | ent 0.000
Step  643000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 194.48         max: 221.73         Avg: 206.51 (2.62)       | ent 0.000
Step  644000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 219.01         max: 303.60         Avg: 258.78 (8.22)       | ent 0.000
Step  645000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 170.35         max: 183.90         Avg: 177.58 (1.34)       | ent 0.000
Step  646000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 167.68         max: 196.51         Avg: 179.09 (2.90)       | ent 0.000
Step  647000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 148.14         max: 172.63         Avg: 159.68 (1.98)       | ent 0.000
Step  648000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 133.04         max: 140.61         Avg: 136.53 (0.82)       | ent 0.000
Step  649000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 150.47         max: 158.98         Avg: 154.33 (0.92)       | ent 0.000
Step  650000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.59      | [R_te] min: 239.46         max: 331.00         Avg: 295.58 (8.21)       | ent 0.000
Step  651000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 139.13         max: 143.16         Avg: 141.03 (0.45)       | ent 0.000
Step  652000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 153.50         max: 163.08         Avg: 158.13 (0.71)       | ent 0.000
Step  653000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 143.03         max: 154.46         Avg: 147.40 (1.02)       | ent 0.000
Step  654000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 145.69         max: 152.17         Avg: 149.63 (0.54)       | ent 0.000
Step  655000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 156.89         max: 170.85         Avg: 164.79 (1.51)       | ent 0.000
Step  656000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 328.25         max: 373.73         Avg: 347.80 (3.89)       | ent 0.000
Step  657000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 145.64         max: 208.67         Avg: 177.66 (6.11)       | ent 0.000
Step  658000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 264.55         max: 324.24         Avg: 288.97 (6.84)       | ent 0.000
Step  659000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 277.53         max: 315.56         Avg: 293.44 (3.25)       | ent 0.000
Step  660000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 334.36         max: 442.70         Avg: 383.37 (9.55)       | ent 0.000
Step  661000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 280.51         max: 353.27         Avg: 309.79 (6.54)       | ent 0.000
Step  662000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 147.55         max: 354.67         Avg: 291.25 (19.50)      | ent 0.000
Step  663000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 207.30         max: 225.97         Avg: 218.75 (1.69)       | ent 0.000
Step  664000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 241.53         max: 272.06         Avg: 252.64 (2.84)       | ent 0.000
Step  665000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 309.75         max: 378.99         Avg: 334.49 (6.36)       | ent 0.000
Step  666000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 305.49         max: 342.60         Avg: 323.83 (3.92)       | ent 0.000
Step  667000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 176.54         max: 185.38         Avg: 181.11 (0.89)       | ent 0.000
Step  668000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 284.45         max: 336.40         Avg: 309.87 (5.00)       | ent 0.000
Step  669000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 287.56         max: 316.95         Avg: 300.57 (3.01)       | ent 0.000
Step  670000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 230.66         max: 305.49         Avg: 270.49 (7.46)       | ent 0.000
Step  671000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 123.35         max: 126.10         Avg: 124.66 (0.30)       | ent 0.000
Step  672000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 124.76         max: 129.30         Avg: 126.74 (0.38)       | ent 0.000
Step  673000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 119.11         max: 126.40         Avg: 123.08 (0.76)       | ent 0.000
Step  674000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 120.42         max: 132.83         Avg: 125.82 (1.00)       | ent 0.000
Step  675000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 121.13         max: 128.66         Avg: 122.77 (0.65)       | ent 0.000
Step  676000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 256.53         max: 310.40         Avg: 288.82 (4.92)       | ent 0.000
Step  677000 (g21.8+d8.4)s        | [D] min: 0.00       max: 1.36      | [R_te] min: 224.40         max: 247.49         Avg: 232.77 (1.85)       | ent 0.000
Step  678000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 180.93         max: 232.26         Avg: 213.02 (5.19)       | ent 0.000
Step  679000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 299.49         max: 335.04         Avg: 321.18 (3.89)       | ent 0.000
Step  680000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 194.01         max: 206.05         Avg: 199.00 (1.31)       | ent 0.000
Step  681000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 193.91         max: 202.25         Avg: 198.54 (1.01)       | ent 0.000
Step  682000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 268.27         max: 305.66         Avg: 288.25 (3.44)       | ent 0.000
Step  683000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 213.29         max: 222.14         Avg: 216.90 (0.99)       | ent 0.000
Step  684000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 141.08         max: 159.44         Avg: 150.98 (1.93)       | ent 0.000
Step  685000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 125.08         max: 132.76         Avg: 127.84 (0.71)       | ent 0.000
Step  686000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 292.86         max: 325.21         Avg: 304.40 (3.13)       | ent 0.000
Step  687000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 173.18         max: 184.12         Avg: 176.72 (0.99)       | ent 0.000
Step  688000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 186.31         max: 200.25         Avg: 192.03 (1.25)       | ent 0.000
Step  689000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 268.01         max: 317.49         Avg: 291.94 (3.91)       | ent 0.000
Step  690000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 163.47         max: 184.77         Avg: 174.20 (1.73)       | ent 0.000
Step  691000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 262.89         max: 306.77         Avg: 282.13 (4.18)       | ent 0.000
Step  692000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 227.77         max: 247.56         Avg: 234.34 (1.65)       | ent 0.000
Step  693000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 134.77         max: 146.62         Avg: 140.02 (1.22)       | ent 0.000
Step  694000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.56      | [R_te] min: 105.14         max: 115.19         Avg: 107.92 (0.91)       | ent 0.000
