Step  519000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 140.14         max: 184.85         Avg: 166.92 (4.11)       | ent 0.000
Step  520000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 175.88         max: 194.24         Avg: 184.43 (1.85)       | ent 0.000
Step  521000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 130.89         max: 211.78         Avg: 191.36 (7.11)       | ent 0.000
Step  522000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 141.02         max: 204.99         Avg: 168.77 (8.57)       | ent 0.000
Step  523000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 178.99         max: 212.81         Avg: 197.24 (2.70)       | ent 0.000
Step  524000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 152.07         max: 228.28         Avg: 187.15 (9.48)       | ent 0.000
Step  525000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 136.37         max: 215.31         Avg: 176.67 (10.79)      | ent 0.000
Step  526000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 115.89         max: 275.86         Avg: 195.00 (20.24)      | ent 0.000
Step  527000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 141.30         max: 173.36         Avg: 155.71 (2.91)       | ent 0.000
Step  528000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 140.45         max: 378.58         Avg: 229.78 (32.51)      | ent 0.000
Step  529000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 141.08         max: 347.11         Avg: 203.57 (24.82)      | ent 0.000
Step  530000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 142.46         max: 320.19         Avg: 207.95 (24.37)      | ent 0.000
Step  531000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 134.90         max: 316.65         Avg: 155.55 (16.99)      | ent 0.000
Step  532000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 157.67         max: 199.68         Avg: 170.06 (4.06)       | ent 0.000
Step  533000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 203.37         max: 223.27         Avg: 211.41 (1.97)       | ent 0.000
Step  534000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 211.40         max: 259.97         Avg: 238.25 (4.82)       | ent 0.000
Step  535000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 138.50         max: 150.30         Avg: 145.47 (1.05)       | ent 0.000
Step  536000 (g21.5+d8.1)s        | [D] min: 0.00       max: 1.41      | [R_te] min: 133.08         max: 163.20         Avg: 147.26 (3.60)       | ent 0.000
Step  537000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 132.28         max: 140.62         Avg: 135.02 (0.87)       | ent 0.000
Step  538000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.62      | [R_te] min: 116.49         max: 120.57         Avg: 118.54 (0.49)       | ent 0.000
Step  539000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 126.79         max: 130.75         Avg: 128.83 (0.41)       | ent 0.000
Step  540000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 117.20         max: 124.29         Avg: 120.19 (0.63)       | ent 0.000
Step  541000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 112.41         max: 116.65         Avg: 114.41 (0.37)       | ent 0.000
Step  542000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 117.48         max: 125.05         Avg: 122.95 (0.65)       | ent 0.000
Step  543000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 137.07         max: 141.70         Avg: 139.01 (0.44)       | ent 0.000
Step  544000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 106.69         max: 110.30         Avg: 108.29 (0.37)       | ent 0.000
Step  545000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 148.49         max: 163.09         Avg: 153.85 (1.41)       | ent 0.000
Step  546000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 147.79         max: 157.45         Avg: 151.84 (0.91)       | ent 0.000
Step  547000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 156.36         max: 165.06         Avg: 161.06 (0.78)       | ent 0.000
Step  548000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 173.21         max: 179.53         Avg: 176.88 (0.66)       | ent 0.000
Step  549000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 151.36         max: 162.09         Avg: 156.98 (1.10)       | ent 0.000
Step  550000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 134.50         max: 185.99         Avg: 143.70 (4.49)       | ent 0.000
Step  551000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 114.95         max: 132.74         Avg: 120.10 (1.40)       | ent 0.000
Step  552000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 124.31         max: 129.59         Avg: 127.76 (0.63)       | ent 0.000
Step  553000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 175.22         max: 182.35         Avg: 178.89 (0.81)       | ent 0.000
Step  554000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 183.08         max: 195.78         Avg: 188.45 (1.07)       | ent 0.000
Step  555000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 155.07         max: 161.99         Avg: 158.55 (0.72)       | ent 0.000
Step  556000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 181.47         max: 188.75         Avg: 185.36 (0.79)       | ent 0.000
Step  557000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 147.47         max: 151.23         Avg: 149.73 (0.40)       | ent 0.000
Step  558000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 184.39         max: 313.30         Avg: 201.27 (11.86)      | ent 0.000
Step  559000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 160.66         max: 279.76         Avg: 186.49 (14.16)      | ent 0.000
Step  560000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 153.73         max: 264.67         Avg: 175.56 (12.60)      | ent 0.000
Step  561000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 146.21         max: 233.14         Avg: 158.12 (7.94)       | ent 0.000
Step  562000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 171.20         max: 177.24         Avg: 174.33 (0.68)       | ent 0.000
Step  563000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 205.82         max: 316.78         Avg: 221.75 (10.07)      | ent 0.000
Step  564000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 166.52         max: 292.38         Avg: 205.83 (16.62)      | ent 0.000
Step  565000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 192.41         max: 201.67         Avg: 196.97 (0.87)       | ent 0.000
Step  566000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 171.20         max: 292.68         Avg: 199.81 (14.72)      | ent 0.000
Step  567000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 188.64         max: 332.57         Avg: 218.11 (14.76)      | ent 0.000
Step  568000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 193.34         max: 329.38         Avg: 209.63 (12.64)      | ent 0.000
Step  569000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 264.41         max: 384.15         Avg: 349.77 (11.06)      | ent 0.000
Step  570000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 201.98         max: 214.24         Avg: 209.43 (1.14)       | ent 0.000
Step  571000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 221.88         max: 329.97         Avg: 263.72 (14.81)      | ent 0.000
Step  572000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 208.88         max: 287.68         Avg: 222.15 (6.97)       | ent 0.000
Step  573000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 208.95         max: 217.49         Avg: 213.42 (0.78)       | ent 0.000
Step  574000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 248.29         max: 323.19         Avg: 277.82 (9.30)       | ent 0.000
Step  575000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 362.22         max: 413.35         Avg: 386.11 (5.03)       | ent 0.000
Step  576000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 236.65         max: 323.58         Avg: 266.98 (9.89)       | ent 0.000
Step  577000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 331.41         max: 366.40         Avg: 341.62 (3.17)       | ent 0.000
Step  578000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 242.65         max: 355.46         Avg: 299.54 (8.56)       | ent 0.000
Step  579000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 253.98         max: 358.79         Avg: 324.43 (8.94)       | ent 0.000
Step  580000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 238.77         max: 336.27         Avg: 299.34 (9.53)       | ent 0.000
Step  581000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 369.83         max: 439.38         Avg: 397.38 (6.70)       | ent 0.000
Step  582000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 214.96         max: 298.68         Avg: 234.10 (9.80)       | ent 0.000
Step  583000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 345.90         max: 413.70         Avg: 370.32 (6.93)       | ent 0.000
Step  584000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 310.35         max: 384.11         Avg: 346.43 (7.88)       | ent 0.000
Step  585000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 355.27         max: 422.32         Avg: 392.45 (6.53)       | ent 0.000
Step  586000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 306.02         max: 341.08         Avg: 324.28 (3.76)       | ent 0.000
Step  587000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 319.50         max: 348.44         Avg: 334.59 (3.37)       | ent 0.000
Step  588000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 350.72         max: 414.16         Avg: 384.02 (6.48)       | ent 0.000
Step  589000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 317.42         max: 393.96         Avg: 357.74 (7.47)       | ent 0.000
Step  590000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 358.38         max: 475.60         Avg: 415.55 (11.35)      | ent 0.000
Step  591000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 382.96         max: 500.22         Avg: 445.91 (12.70)      | ent 0.000
Step  592000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 363.65         max: 415.67         Avg: 390.10 (5.50)       | ent 0.000
Step  593000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 380.35         max: 431.70         Avg: 406.24 (5.51)       | ent 0.000
Step  594000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 287.62         max: 342.00         Avg: 306.34 (5.34)       | ent 0.000
Step  595000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 369.93         max: 456.64         Avg: 407.03 (7.67)       | ent 0.000
Step  596000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 377.43         max: 470.23         Avg: 421.54 (9.55)       | ent 0.000
Step  597000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 387.56         max: 495.99         Avg: 442.61 (10.13)      | ent 0.000
Step  598000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 326.10         max: 408.01         Avg: 368.49 (7.76)       | ent 0.000
Step  599000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 369.14         max: 469.13         Avg: 412.10 (9.16)       | ent 0.000
Step  600000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 338.74         max: 504.23         Avg: 403.79 (14.47)      | ent 0.000
Step  601000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 367.54         max: 477.79         Avg: 415.96 (9.19)       | ent 0.000
Step  602000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 394.32         max: 837.15         Avg: 522.40 (37.96)      | ent 0.000
Step  603000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 360.80         max: 525.29         Avg: 408.51 (14.76)      | ent 0.000
Step  604000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 409.78         max: 524.41         Avg: 467.72 (13.10)      | ent 0.000
Step  605000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 369.36         max: 555.44         Avg: 422.44 (16.56)      | ent 0.000
Step  606000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 366.35         max: 444.48         Avg: 408.93 (8.13)       | ent 0.000
Step  607000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 394.39         max: 442.27         Avg: 417.95 (5.35)       | ent 0.000
Step  608000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 370.17         max: 426.88         Avg: 398.46 (5.97)       | ent 0.000
Step  609000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 409.19         max: 481.79         Avg: 449.24 (7.44)       | ent 0.000
Step  610000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 432.79         max: 704.80         Avg: 527.94 (23.89)      | ent 0.000
Step  611000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 441.81         max: 535.79         Avg: 499.34 (7.66)       | ent 0.000
Step  612000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 373.26         max: 465.29         Avg: 409.22 (9.72)       | ent 0.000
Step  613000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 400.27         max: 495.19         Avg: 447.00 (10.32)      | ent 0.000
Step  614000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 410.09         max: 595.46         Avg: 519.17 (18.47)      | ent 0.000
Step  615000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 416.49         max: 660.75         Avg: 517.92 (22.42)      | ent 0.000
Step  616000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 439.99         max: 593.10         Avg: 499.99 (15.16)      | ent 0.000
Step  617000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 431.14         max: 612.12         Avg: 521.73 (15.08)      | ent 0.000
Step  618000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 456.35         max: 704.11         Avg: 546.33 (22.62)      | ent 0.000
Step  619000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 434.71         max: 634.27         Avg: 524.46 (23.08)      | ent 0.000
Step  620000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 395.13         max: 696.32         Avg: 545.83 (36.64)      | ent 0.000
Step  621000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 398.31         max: 555.30         Avg: 466.89 (16.98)      | ent 0.000
Step  622000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 357.50         max: 460.79         Avg: 403.44 (11.32)      | ent 0.000
Step  623000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 356.62         max: 463.08         Avg: 402.06 (11.52)      | ent 0.000
Step  624000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 337.11         max: 442.43         Avg: 399.56 (10.39)      | ent 0.000
Step  625000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 334.24         max: 408.45         Avg: 370.37 (6.57)       | ent 0.000
Step  626000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 335.00         max: 419.11         Avg: 369.77 (8.98)       | ent 0.000
Step  627000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 335.56         max: 385.55         Avg: 360.96 (5.58)       | ent 0.000
Step  628000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 345.23         max: 410.49         Avg: 379.66 (6.88)       | ent 0.000
Step  629000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 348.97         max: 404.09         Avg: 370.16 (4.55)       | ent 0.000
Step  630000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 356.44         max: 416.71         Avg: 388.92 (7.24)       | ent 0.000
Step  631000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 348.06         max: 400.72         Avg: 382.13 (5.45)       | ent 0.000
Step  632000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 375.21         max: 471.06         Avg: 419.72 (9.38)       | ent 0.000
Step  633000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 342.68         max: 429.10         Avg: 385.53 (7.64)       | ent 0.000
Step  634000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 356.85         max: 413.48         Avg: 386.80 (6.40)       | ent 0.000
Step  635000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 356.72         max: 445.43         Avg: 404.58 (8.53)       | ent 0.000
Step  636000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 310.19         max: 353.60         Avg: 328.21 (4.65)       | ent 0.000
Step  637000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 360.75         max: 451.06         Avg: 403.02 (8.46)       | ent 0.000
Step  638000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 351.03         max: 401.93         Avg: 376.19 (5.84)       | ent 0.000
Step  639000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 350.68         max: 404.31         Avg: 369.33 (4.81)       | ent 0.000
Step  640000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 342.72         max: 454.80         Avg: 385.00 (11.00)      | ent 0.000
Step  641000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 340.93         max: 403.43         Avg: 366.83 (7.45)       | ent 0.000
Step  642000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 299.19         max: 338.21         Avg: 323.70 (4.11)       | ent 0.000
Step  643000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 331.80         max: 378.04         Avg: 361.63 (4.86)       | ent 0.000
Step  644000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 349.27         max: 444.12         Avg: 400.60 (9.01)       | ent 0.000
Step  645000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 332.47         max: 418.74         Avg: 370.49 (7.01)       | ent 0.000
Step  646000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 323.82         max: 401.20         Avg: 365.27 (8.82)       | ent 0.000
Step  647000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 312.53         max: 395.80         Avg: 352.35 (8.47)       | ent 0.000
Step  648000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 324.69         max: 369.90         Avg: 347.89 (4.29)       | ent 0.000
Step  649000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 326.32         max: 359.54         Avg: 340.86 (3.13)       | ent 0.000
Step  650000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 311.96         max: 395.08         Avg: 346.24 (8.70)       | ent 0.000
Step  651000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 321.89         max: 402.82         Avg: 365.17 (8.30)       | ent 0.000
Step  652000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 316.08         max: 368.16         Avg: 339.93 (5.39)       | ent 0.000
Step  653000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 308.32         max: 351.81         Avg: 326.42 (3.93)       | ent 0.000
Step  654000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 331.56         max: 370.49         Avg: 350.07 (4.29)       | ent 0.000
Step  655000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 316.08         max: 379.51         Avg: 348.71 (5.35)       | ent 0.000
Step  656000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 310.40         max: 356.43         Avg: 330.45 (4.76)       | ent 0.000
Step  657000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 308.28         max: 343.76         Avg: 330.67 (3.89)       | ent 0.000
Step  658000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 303.68         max: 348.51         Avg: 322.49 (5.19)       | ent 0.000
Step  659000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 319.62         max: 369.80         Avg: 348.93 (5.09)       | ent 0.000
Step  660000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 310.59         max: 364.15         Avg: 342.19 (5.20)       | ent 0.000
Step  661000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 307.37         max: 357.68         Avg: 334.81 (4.82)       | ent 0.000
Step  662000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 297.88         max: 363.80         Avg: 334.35 (6.53)       | ent 0.000
Step  663000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 324.27         max: 362.53         Avg: 341.26 (4.28)       | ent 0.000
Step  664000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 314.58         max: 379.80         Avg: 335.45 (5.93)       | ent 0.000
Step  665000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 306.94         max: 341.29         Avg: 320.96 (3.33)       | ent 0.000
Step  666000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 315.71         max: 362.65         Avg: 331.78 (4.44)       | ent 0.000
Step  667000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 307.44         max: 362.41         Avg: 328.10 (5.11)       | ent 0.000
Step  668000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 310.55         max: 355.59         Avg: 332.37 (4.04)       | ent 0.000
Step  669000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 319.46         max: 354.12         Avg: 327.86 (3.09)       | ent 0.000
Step  670000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 307.35         max: 355.79         Avg: 327.87 (4.12)       | ent 0.000
Step  671000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 336.99         max: 369.52         Avg: 353.05 (3.84)       | ent 0.000
Step  672000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 316.14         max: 352.17         Avg: 333.16 (4.34)       | ent 0.000
Step  673000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 312.03         max: 351.72         Avg: 330.23 (3.70)       | ent 0.000
Step  674000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 303.74         max: 347.44         Avg: 324.70 (3.63)       | ent 0.000
Step  675000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 285.87         max: 319.25         Avg: 304.36 (4.04)       | ent 0.000
Step  676000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 281.04         max: 331.70         Avg: 302.54 (4.80)       | ent 0.000
Step  677000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 288.19         max: 323.36         Avg: 306.67 (3.04)       | ent 0.000
Step  678000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 292.74         max: 336.15         Avg: 309.73 (3.72)       | ent 0.000
Step  679000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 290.50         max: 320.52         Avg: 305.46 (3.11)       | ent 0.000
Step  680000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 294.44         max: 332.09         Avg: 315.56 (3.62)       | ent 0.000
Step  681000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 282.14         max: 318.95         Avg: 297.68 (3.65)       | ent 0.000
Step  682000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 285.08         max: 332.87         Avg: 301.79 (4.36)       | ent 0.000
Step  683000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 287.28         max: 324.58         Avg: 305.49 (3.82)       | ent 0.000
Step  684000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 292.30         max: 335.13         Avg: 310.86 (4.33)       | ent 0.000
Step  685000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 282.49         max: 317.53         Avg: 300.97 (3.75)       | ent 0.000
Step  686000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 313.90         max: 334.02         Avg: 322.52 (2.21)       | ent 0.000
Step  687000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 286.58         max: 324.51         Avg: 298.46 (3.55)       | ent 0.000
Step  688000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 294.29         max: 329.22         Avg: 308.47 (3.36)       | ent 0.000
Step  689000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 286.88         max: 336.58         Avg: 316.97 (5.14)       | ent 0.000
Step  690000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 288.00         max: 334.87         Avg: 312.64 (4.80)       | ent 0.000
Step  691000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 289.13         max: 333.82         Avg: 311.12 (3.97)       | ent 0.000
Step  692000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 281.44         max: 326.65         Avg: 308.03 (4.12)       | ent 0.000
Step  693000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 293.65         max: 337.80         Avg: 310.17 (3.96)       | ent 0.000
