Step  519000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.03      | [R_te] min: 222.68         max: 241.60         Avg: 229.35 (2.05)       | ent 0.000
Step  520000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 209.10         max: 226.52         Avg: 216.95 (1.68)       | ent 0.000
Step  521000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 199.68         max: 216.01         Avg: 205.45 (1.62)       | ent 0.000
Step  522000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 202.74         max: 219.52         Avg: 212.49 (1.88)       | ent 0.000
Step  523000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 202.36         max: 227.11         Avg: 214.85 (2.33)       | ent 0.000
Step  524000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 177.17         max: 192.93         Avg: 187.01 (1.75)       | ent 0.000
Step  525000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 230.55         max: 264.54         Avg: 247.00 (3.87)       | ent 0.000
Step  526000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 268.87         max: 294.75         Avg: 280.39 (3.04)       | ent 0.000
Step  527000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 259.40         max: 308.23         Avg: 280.22 (5.00)       | ent 0.000
Step  528000 (g21.9+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 258.43         max: 286.97         Avg: 271.97 (3.47)       | ent 0.000
Step  529000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 240.64         max: 288.80         Avg: 264.35 (5.00)       | ent 0.000
Step  530000 (g21.8+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 232.08         max: 266.37         Avg: 250.00 (3.59)       | ent 0.000
Step  531000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 212.68         max: 242.26         Avg: 225.66 (3.15)       | ent 0.000
Step  532000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 170.25         max: 216.77         Avg: 197.83 (4.87)       | ent 0.000
Step  533000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 212.51         max: 243.48         Avg: 223.60 (2.92)       | ent 0.000
Step  534000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 259.48         max: 293.73         Avg: 280.39 (3.56)       | ent 0.000
Step  535000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 272.30         max: 307.66         Avg: 285.92 (4.16)       | ent 0.000
Step  536000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 246.42         max: 277.80         Avg: 261.57 (2.98)       | ent 0.000
Step  537000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 257.80         max: 312.82         Avg: 287.99 (5.87)       | ent 0.000
Step  538000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 154.33         max: 177.80         Avg: 167.91 (2.14)       | ent 0.000
Step  539000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 126.86         max: 266.17         Avg: 193.37 (16.86)      | ent 0.000
Step  540000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 160.03         max: 176.56         Avg: 168.23 (1.57)       | ent 0.000
Step  541000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 283.26         max: 323.15         Avg: 300.39 (3.69)       | ent 0.000
Step  542000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 270.27         max: 312.04         Avg: 291.16 (4.46)       | ent 0.000
Step  543000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 277.42         max: 302.71         Avg: 287.59 (2.26)       | ent 0.000
Step  544000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 282.93         max: 310.19         Avg: 293.54 (3.05)       | ent 0.000
Step  545000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 254.41         max: 284.71         Avg: 270.33 (3.00)       | ent 0.000
Step  546000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 271.98         max: 308.83         Avg: 286.52 (3.11)       | ent 0.000
Step  547000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 248.87         max: 286.27         Avg: 267.61 (4.53)       | ent 0.000
Step  548000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 238.24         max: 295.32         Avg: 263.59 (5.89)       | ent 0.000
Step  549000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 313.55         max: 377.46         Avg: 349.04 (5.70)       | ent 0.000
Step  550000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 259.61         max: 323.62         Avg: 288.73 (6.74)       | ent 0.000
Step  551000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 302.51         max: 334.02         Avg: 318.93 (2.96)       | ent 0.000
Step  552000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 301.48         max: 332.91         Avg: 312.41 (3.33)       | ent 0.000
Step  553000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 293.40         max: 363.03         Avg: 329.82 (8.04)       | ent 0.000
Step  554000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 316.70         max: 340.80         Avg: 326.01 (2.34)       | ent 0.000
Step  555000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 284.74         max: 320.27         Avg: 302.52 (3.07)       | ent 0.000
Step  556000 (g21.9+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 246.45         max: 290.65         Avg: 266.16 (4.51)       | ent 0.000
Step  557000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 266.91         max: 318.73         Avg: 289.32 (5.16)       | ent 0.000
Step  558000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 295.43         max: 326.52         Avg: 309.76 (3.22)       | ent 0.000
Step  559000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 296.33         max: 342.38         Avg: 311.83 (3.82)       | ent 0.000
Step  560000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 305.89         max: 340.54         Avg: 321.87 (3.78)       | ent 0.000
Step  561000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 258.55         max: 305.54         Avg: 281.63 (3.86)       | ent 0.000
Step  562000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 269.24         max: 290.46         Avg: 279.51 (1.94)       | ent 0.000
Step  563000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 285.28         max: 344.01         Avg: 316.07 (5.40)       | ent 0.000
Step  564000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 228.65         max: 253.69         Avg: 239.83 (2.86)       | ent 0.000
Step  565000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 297.98         max: 342.71         Avg: 318.65 (4.55)       | ent 0.000
Step  566000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 300.03         max: 369.62         Avg: 330.73 (6.14)       | ent 0.000
Step  567000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 144.78         max: 161.56         Avg: 151.19 (1.62)       | ent 0.000
Step  568000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 293.27         max: 313.67         Avg: 304.48 (2.08)       | ent 0.000
Step  569000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 255.89         max: 291.87         Avg: 278.09 (3.53)       | ent 0.000
Step  570000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 254.07         max: 289.05         Avg: 272.00 (3.89)       | ent 0.000
Step  571000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 253.61         max: 305.49         Avg: 276.92 (5.08)       | ent 0.000
Step  572000 (g21.7+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 280.08         max: 331.64         Avg: 303.62 (4.74)       | ent 0.000
Step  573000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 263.55         max: 295.67         Avg: 278.94 (3.17)       | ent 0.000
Step  574000 (g21.7+d8.1)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 273.44         max: 319.29         Avg: 294.18 (4.90)       | ent 0.000
Step  575000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 226.79         max: 269.80         Avg: 256.98 (3.81)       | ent 0.000
Step  576000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 268.01         max: 302.41         Avg: 287.75 (4.33)       | ent 0.000
Step  577000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 265.25         max: 307.59         Avg: 288.63 (3.71)       | ent 0.000
Step  578000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 273.76         max: 302.91         Avg: 290.14 (3.03)       | ent 0.000
Step  579000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 262.03         max: 291.26         Avg: 278.84 (3.05)       | ent 0.000
Step  580000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 317.41         max: 374.07         Avg: 343.11 (4.96)       | ent 0.000
Step  581000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.02      | [R_te] min: 321.77         max: 355.63         Avg: 342.95 (3.04)       | ent 0.000
Step  582000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 329.13         max: 367.79         Avg: 346.40 (4.21)       | ent 0.000
Step  583000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 289.65         max: 317.18         Avg: 297.32 (2.80)       | ent 0.000
Step  584000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 329.35         max: 391.46         Avg: 357.32 (6.89)       | ent 0.000
Step  585000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 294.98         max: 346.11         Avg: 311.74 (4.95)       | ent 0.000
Step  586000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 295.75         max: 368.50         Avg: 326.58 (7.78)       | ent 0.000
Step  587000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 295.67         max: 345.06         Avg: 315.30 (4.98)       | ent 0.000
Step  588000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 244.26         max: 276.40         Avg: 256.71 (2.85)       | ent 0.000
Step  589000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 220.81         max: 261.89         Avg: 243.39 (3.62)       | ent 0.000
Step  590000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 272.37         max: 302.72         Avg: 285.66 (2.97)       | ent 0.000
Step  591000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 253.21         max: 278.92         Avg: 269.17 (2.64)       | ent 0.000
Step  592000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 179.34         max: 220.22         Avg: 207.47 (3.52)       | ent 0.000
Step  593000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 224.47         max: 261.47         Avg: 244.02 (3.65)       | ent 0.000
Step  594000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 213.28         max: 255.22         Avg: 230.54 (3.63)       | ent 0.000
Step  595000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 246.04         max: 276.90         Avg: 258.83 (3.10)       | ent 0.000
Step  596000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 279.44         max: 313.07         Avg: 297.34 (3.87)       | ent 0.000
Step  597000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 282.34         max: 313.35         Avg: 300.57 (2.69)       | ent 0.000
Step  598000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 260.53         max: 317.20         Avg: 294.08 (4.93)       | ent 0.000
Step  599000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 260.69         max: 314.36         Avg: 284.49 (5.21)       | ent 0.000
Step  600000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 315.72         max: 355.23         Avg: 337.40 (3.99)       | ent 0.000
Step  601000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 274.50         max: 318.53         Avg: 291.20 (4.17)       | ent 0.000
Step  602000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 256.14         max: 301.81         Avg: 272.37 (4.63)       | ent 0.000
Step  603000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 252.13         max: 287.86         Avg: 273.52 (4.66)       | ent 0.000
Step  604000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 273.74         max: 338.48         Avg: 305.14 (6.63)       | ent 0.000
Step  605000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 278.01         max: 328.98         Avg: 294.34 (4.75)       | ent 0.000
Step  606000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 274.58         max: 301.38         Avg: 284.82 (2.45)       | ent 0.000
Step  607000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 251.25         max: 304.96         Avg: 275.99 (5.03)       | ent 0.000
Step  608000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 250.82         max: 296.38         Avg: 269.35 (4.01)       | ent 0.000
Step  609000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 287.11         max: 341.94         Avg: 308.47 (6.13)       | ent 0.000
Step  610000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 281.49         max: 326.05         Avg: 301.49 (4.61)       | ent 0.000
Step  611000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 234.22         max: 274.76         Avg: 260.48 (3.72)       | ent 0.000
Step  612000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 300.03         max: 327.89         Avg: 315.19 (2.80)       | ent 0.000
Step  613000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 266.63         max: 297.91         Avg: 280.39 (3.20)       | ent 0.000
Step  614000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 266.86         max: 301.12         Avg: 285.08 (3.38)       | ent 0.000
Step  615000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 257.66         max: 297.63         Avg: 279.67 (3.71)       | ent 0.000
Step  616000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 250.91         max: 288.21         Avg: 267.54 (3.63)       | ent 0.000
Step  617000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 229.92         max: 272.14         Avg: 252.59 (3.95)       | ent 0.000
Step  618000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 253.38         max: 288.57         Avg: 271.55 (3.52)       | ent 0.000
Step  619000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 299.64         max: 356.87         Avg: 315.84 (5.50)       | ent 0.000
Step  620000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 263.63         max: 294.42         Avg: 277.91 (3.37)       | ent 0.000
Step  621000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 253.67         max: 294.91         Avg: 269.91 (4.32)       | ent 0.000
Step  622000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 282.03         max: 321.09         Avg: 297.81 (4.12)       | ent 0.000
Step  623000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 274.52         max: 305.76         Avg: 295.14 (2.64)       | ent 0.000
Step  624000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 259.54         max: 326.23         Avg: 285.81 (6.76)       | ent 0.000
Step  625000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 267.00         max: 292.14         Avg: 273.31 (2.34)       | ent 0.000
Step  626000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 280.09         max: 311.38         Avg: 299.28 (2.82)       | ent 0.000
Step  627000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 253.98         max: 300.78         Avg: 280.15 (4.83)       | ent 0.000
Step  628000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 264.66         max: 314.43         Avg: 275.58 (4.89)       | ent 0.000
Step  629000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 275.40         max: 321.33         Avg: 298.64 (4.54)       | ent 0.000
Step  630000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 231.92         max: 264.32         Avg: 246.79 (3.46)       | ent 0.000
Step  631000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 248.93         max: 290.24         Avg: 270.74 (4.40)       | ent 0.000
Step  632000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 249.54         max: 301.77         Avg: 281.24 (5.17)       | ent 0.000
Step  633000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 282.52         max: 314.35         Avg: 301.40 (2.81)       | ent 0.000
Step  634000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 275.49         max: 314.01         Avg: 291.48 (3.82)       | ent 0.000
Step  635000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 298.61         max: 336.32         Avg: 312.65 (3.18)       | ent 0.000
Step  636000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 262.73         max: 298.08         Avg: 277.56 (3.75)       | ent 0.000
Step  637000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 289.15         max: 317.05         Avg: 301.93 (3.06)       | ent 0.000
Step  638000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 250.28         max: 313.17         Avg: 274.54 (5.35)       | ent 0.000
Step  639000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 256.47         max: 326.75         Avg: 275.84 (5.92)       | ent 0.000
Step  640000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 291.60         max: 339.01         Avg: 307.14 (4.33)       | ent 0.000
Step  641000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 257.38         max: 312.04         Avg: 277.01 (4.47)       | ent 0.000
Step  642000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 325.90         max: 366.07         Avg: 341.25 (3.44)       | ent 0.000
Step  643000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 290.57         max: 355.85         Avg: 326.27 (5.59)       | ent 0.000
Step  644000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 292.99         max: 326.05         Avg: 309.71 (3.32)       | ent 0.000
Step  645000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 291.01         max: 319.02         Avg: 305.65 (2.69)       | ent 0.000
Step  646000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 265.62         max: 292.00         Avg: 276.18 (2.91)       | ent 0.000
Step  647000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 268.12         max: 340.03         Avg: 309.02 (7.08)       | ent 0.000
Step  648000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 158.51         max: 206.55         Avg: 180.78 (4.87)       | ent 0.000
Step  649000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 211.45         max: 226.79         Avg: 218.47 (1.57)       | ent 0.000
Step  650000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 252.18         max: 321.18         Avg: 288.46 (7.25)       | ent 0.000
Step  651000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 330.84         max: 362.23         Avg: 344.72 (3.06)       | ent 0.000
Step  652000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 293.35         max: 340.43         Avg: 311.86 (4.85)       | ent 0.000
Step  653000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 304.66         max: 347.04         Avg: 324.76 (3.59)       | ent 0.000
Step  654000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 301.37         max: 359.26         Avg: 318.26 (5.55)       | ent 0.000
Step  655000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 265.84         max: 349.29         Avg: 306.37 (8.91)       | ent 0.000
Step  656000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 287.53         max: 336.30         Avg: 309.80 (5.45)       | ent 0.000
Step  657000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 286.38         max: 329.03         Avg: 306.25 (4.24)       | ent 0.000
Step  658000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 344.03         max: 394.13         Avg: 366.97 (5.15)       | ent 0.000
Step  659000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 259.59         max: 300.73         Avg: 280.09 (4.31)       | ent 0.000
Step  660000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 181.17         max: 204.95         Avg: 193.31 (2.95)       | ent 0.000
Step  661000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 187.70         max: 202.58         Avg: 195.66 (1.22)       | ent 0.000
Step  662000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 185.58         max: 212.36         Avg: 199.27 (2.47)       | ent 0.000
Step  663000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 161.48         max: 277.56         Avg: 179.18 (10.42)      | ent 0.000
Step  664000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 254.27         max: 348.46         Avg: 303.21 (8.94)       | ent 0.000
Step  665000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 255.60         max: 353.81         Avg: 294.09 (9.19)       | ent 0.000
Step  666000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 260.38         max: 292.39         Avg: 274.12 (3.46)       | ent 0.000
Step  667000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 249.12         max: 293.07         Avg: 272.82 (4.15)       | ent 0.000
Step  668000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 272.84         max: 312.58         Avg: 293.29 (3.94)       | ent 0.000
Step  669000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 261.96         max: 278.82         Avg: 267.32 (1.89)       | ent 0.000
Step  670000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 330.70         max: 362.66         Avg: 346.06 (3.09)       | ent 0.000
Step  671000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 297.62         max: 335.10         Avg: 312.86 (3.19)       | ent 0.000
Step  672000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 232.27         max: 271.05         Avg: 248.99 (3.82)       | ent 0.000
Step  673000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 262.22         max: 304.10         Avg: 276.19 (4.40)       | ent 0.000
Step  674000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 243.11         max: 282.71         Avg: 260.86 (3.61)       | ent 0.000
Step  675000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 225.01         max: 283.47         Avg: 253.66 (6.21)       | ent 0.000
Step  676000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 232.96         max: 265.51         Avg: 252.79 (3.61)       | ent 0.000
Step  677000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 240.01         max: 271.44         Avg: 252.97 (3.15)       | ent 0.000
Step  678000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 193.35         max: 247.12         Avg: 230.65 (4.94)       | ent 0.000
Step  679000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 209.35         max: 268.58         Avg: 249.13 (6.40)       | ent 0.000
Step  680000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 231.89         max: 255.14         Avg: 242.57 (2.54)       | ent 0.000
Step  681000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 264.16         max: 290.56         Avg: 279.94 (2.27)       | ent 0.000
Step  682000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 270.32         max: 289.48         Avg: 281.34 (1.76)       | ent 0.000
Step  683000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 269.14         max: 285.01         Avg: 278.00 (1.49)       | ent 0.000
Step  684000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 317.13         max: 376.97         Avg: 346.85 (7.11)       | ent 0.000
Step  685000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 282.97         max: 334.44         Avg: 303.86 (4.43)       | ent 0.000
Step  686000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 359.32         max: 413.41         Avg: 391.77 (4.93)       | ent 0.000
Step  687000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 268.12         max: 280.68         Avg: 274.38 (1.39)       | ent 0.000
Step  688000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 273.86         max: 294.37         Avg: 281.79 (2.10)       | ent 0.000
Step  689000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 285.30         max: 322.45         Avg: 301.31 (3.12)       | ent 0.000
Step  690000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 343.68         max: 362.03         Avg: 353.03 (1.87)       | ent 0.000
Step  691000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 275.50         max: 295.27         Avg: 282.07 (1.81)       | ent 0.000
Step  692000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 251.29         max: 279.33         Avg: 265.47 (3.05)       | ent 0.000
Step  693000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 278.82         max: 305.15         Avg: 290.34 (3.17)       | ent 0.000
