Step  700000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 223.60         max: 250.71         Avg: 237.75 (2.23)       | ent 0.000
Step  701000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 224.85         max: 257.63         Avg: 234.88 (2.89)       | ent 0.000
Step  702000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 213.68         max: 240.71         Avg: 229.84 (2.86)       | ent 0.000
Step  703000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 227.69         max: 245.73         Avg: 239.03 (1.54)       | ent 0.000
Step  704000 (g22.1+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 234.23         max: 265.26         Avg: 249.96 (3.40)       | ent 0.000
Step  705000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 228.27         max: 259.84         Avg: 244.45 (2.51)       | ent 0.000
Step  706000 (g22.1+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 224.86         max: 254.51         Avg: 242.94 (2.82)       | ent 0.000
Step  707000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 228.88         max: 240.34         Avg: 235.53 (1.42)       | ent 0.000
Step  708000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 232.48         max: 268.50         Avg: 249.70 (3.83)       | ent 0.000
Step  709000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 224.80         max: 249.84         Avg: 241.86 (2.21)       | ent 0.000
Step  710000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 246.27         max: 285.86         Avg: 269.78 (3.85)       | ent 0.000
Step  711000 (g22.1+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 251.31         max: 294.18         Avg: 275.33 (4.02)       | ent 0.000
Step  712000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 242.44         max: 267.66         Avg: 253.61 (2.43)       | ent 0.000
Step  713000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 251.62         max: 277.83         Avg: 267.07 (2.59)       | ent 0.000
Step  714000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 257.63         max: 276.45         Avg: 267.20 (1.70)       | ent 0.000
Step  715000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 258.43         max: 289.17         Avg: 274.14 (2.82)       | ent 0.000
Step  716000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 267.10         max: 297.74         Avg: 280.89 (3.30)       | ent 0.000
Step  717000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 273.66         max: 304.60         Avg: 286.68 (3.40)       | ent 0.000
Step  718000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 263.22         max: 286.96         Avg: 274.38 (2.29)       | ent 0.000
Step  719000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 265.22         max: 297.85         Avg: 283.13 (2.71)       | ent 0.000
Step  720000 (g21.3+d8.0)s        | [D] min: 0.00       max: 0.00      | [R_te] min: 268.63         max: 299.41         Avg: 282.97 (2.81)       | ent 0.000
Step  721000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 264.66         max: 309.67         Avg: 290.29 (3.59)       | ent 0.000
Step  722000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 288.01         max: 310.10         Avg: 301.33 (2.50)       | ent 0.000
Step  723000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 280.35         max: 300.77         Avg: 288.54 (2.30)       | ent 0.000
Step  724000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 275.56         max: 304.57         Avg: 287.32 (2.87)       | ent 0.000
Step  725000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 277.04         max: 328.45         Avg: 302.63 (4.51)       | ent 0.000
Step  726000 (g21.5+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 275.66         max: 325.54         Avg: 287.32 (4.16)       | ent 0.000
Step  727000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 276.48         max: 316.79         Avg: 290.25 (3.93)       | ent 0.000
Step  728000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 266.58         max: 331.54         Avg: 286.14 (7.36)       | ent 0.000
Step  729000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 257.14         max: 303.70         Avg: 284.63 (4.80)       | ent 0.000
Step  730000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 256.13         max: 310.88         Avg: 275.96 (6.98)       | ent 0.000
Step  731000 (g21.3+d8.1)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 243.94         max: 265.55         Avg: 254.04 (2.17)       | ent 0.000
Step  732000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 241.52         max: 288.17         Avg: 263.70 (4.63)       | ent 0.000
Step  733000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 244.56         max: 263.39         Avg: 255.53 (1.70)       | ent 0.000
Step  734000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 232.46         max: 247.69         Avg: 237.55 (1.47)       | ent 0.000
Step  735000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 247.42         max: 264.00         Avg: 256.61 (1.61)       | ent 0.000
Step  736000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 231.81         max: 245.47         Avg: 238.15 (1.80)       | ent 0.000
Step  737000 (g21.6+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 239.93         max: 256.24         Avg: 249.95 (1.44)       | ent 0.000
Step  738000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 228.49         max: 255.07         Avg: 239.19 (2.43)       | ent 0.000
Step  739000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 243.07         max: 250.35         Avg: 246.26 (0.75)       | ent 0.000
Step  740000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 261.28         max: 298.87         Avg: 279.13 (3.49)       | ent 0.000
Step  741000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 264.96         max: 300.03         Avg: 285.60 (3.45)       | ent 0.000
Step  742000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 262.94         max: 306.93         Avg: 283.00 (3.57)       | ent 0.000
Step  743000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 290.78         max: 317.07         Avg: 305.20 (2.87)       | ent 0.000
Step  744000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 290.93         max: 363.61         Avg: 322.59 (6.76)       | ent 0.000
Step  745000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 281.39         max: 342.71         Avg: 309.89 (6.41)       | ent 0.000
Step  746000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 283.30         max: 339.07         Avg: 309.90 (5.35)       | ent 0.000
Step  747000 (g21.3+d8.0)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 284.15         max: 336.30         Avg: 310.95 (4.88)       | ent 0.000
Step  748000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 279.91         max: 315.01         Avg: 298.45 (3.74)       | ent 0.000
Step  749000 (g21.4+d8.0)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 273.80         max: 306.96         Avg: 290.80 (2.64)       | ent 0.000
Step  750000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 261.60         max: 283.79         Avg: 270.41 (2.12)       | ent 0.000
Step  751000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 271.82         max: 304.57         Avg: 290.43 (2.76)       | ent 0.000
Step  752000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 303.70         max: 340.21         Avg: 325.12 (3.61)       | ent 0.000
Step  753000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 310.14         max: 346.02         Avg: 327.53 (4.09)       | ent 0.000
Step  754000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 294.79         max: 328.40         Avg: 315.18 (3.26)       | ent 0.000
Step  755000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 293.81         max: 344.03         Avg: 315.76 (4.14)       | ent 0.000
Step  756000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 299.87         max: 330.79         Avg: 312.51 (3.21)       | ent 0.000
Step  757000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 287.98         max: 316.65         Avg: 304.51 (3.37)       | ent 0.000
Step  758000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 292.57         max: 327.10         Avg: 309.33 (3.47)       | ent 0.000
Step  759000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 296.92         max: 336.59         Avg: 312.07 (3.43)       | ent 0.000
Step  760000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 290.23         max: 328.02         Avg: 309.35 (3.69)       | ent 0.000
Step  761000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 275.38         max: 312.66         Avg: 290.74 (3.56)       | ent 0.000
Step  762000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 257.16         max: 299.75         Avg: 277.52 (4.09)       | ent 0.000
Step  763000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 267.08         max: 298.97         Avg: 286.12 (3.36)       | ent 0.000
Step  764000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 258.24         max: 288.22         Avg: 272.83 (3.11)       | ent 0.000
Step  765000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 238.75         max: 281.97         Avg: 262.14 (4.26)       | ent 0.000
Step  766000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 268.79         max: 294.52         Avg: 278.39 (2.34)       | ent 0.000
Step  767000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 263.09         max: 302.86         Avg: 279.69 (3.90)       | ent 0.000
Step  768000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 256.01         max: 306.18         Avg: 279.20 (4.56)       | ent 0.000
Step  769000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 274.17         max: 312.33         Avg: 286.56 (3.80)       | ent 0.000
Step  770000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 270.50         max: 329.84         Avg: 296.61 (6.42)       | ent 0.000
Step  771000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 280.54         max: 328.79         Avg: 306.32 (4.93)       | ent 0.000
Step  772000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 280.81         max: 352.64         Avg: 324.33 (6.13)       | ent 0.000
Step  773000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 285.39         max: 326.70         Avg: 310.07 (3.88)       | ent 0.000
Step  774000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 294.71         max: 349.11         Avg: 321.83 (5.69)       | ent 0.000
Step  775000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 282.57         max: 337.52         Avg: 313.17 (6.96)       | ent 0.000
Step  776000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 280.28         max: 389.78         Avg: 340.12 (10.28)      | ent 0.000
Step  777000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 279.29         max: 297.93         Avg: 291.57 (1.78)       | ent 0.000
Step  778000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 283.72         max: 325.70         Avg: 303.09 (3.71)       | ent 0.000
Step  779000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 299.94         max: 342.92         Avg: 316.27 (4.64)       | ent 0.000
Step  780000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 288.36         max: 338.30         Avg: 316.22 (5.17)       | ent 0.000
Step  781000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 278.72         max: 328.19         Avg: 296.95 (4.63)       | ent 0.000
Step  782000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 299.17         max: 333.10         Avg: 312.94 (3.64)       | ent 0.000
Step  783000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 312.39         max: 355.73         Avg: 329.43 (3.84)       | ent 0.000
Step  784000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 306.02         max: 339.40         Avg: 319.03 (3.08)       | ent 0.000
Step  785000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 309.00         max: 348.12         Avg: 328.89 (3.94)       | ent 0.000
Step  786000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 294.07         max: 344.66         Avg: 322.50 (5.10)       | ent 0.000
Step  787000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 289.94         max: 331.48         Avg: 313.31 (4.45)       | ent 0.000
Step  788000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 301.03         max: 348.10         Avg: 325.91 (4.41)       | ent 0.000
Step  789000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 318.34         max: 344.97         Avg: 331.94 (2.41)       | ent 0.000
Step  790000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 289.30         max: 330.68         Avg: 308.52 (4.27)       | ent 0.000
Step  791000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 294.74         max: 343.29         Avg: 322.04 (4.52)       | ent 0.000
Step  792000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 315.59         max: 343.96         Avg: 333.58 (3.27)       | ent 0.000
Step  793000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 298.12         max: 342.19         Avg: 323.27 (3.56)       | ent 0.000
Step  794000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 306.21         max: 336.54         Avg: 316.93 (3.37)       | ent 0.000
Step  795000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 304.45         max: 336.10         Avg: 317.47 (2.92)       | ent 0.000
Step  796000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 308.78         max: 355.30         Avg: 331.20 (4.08)       | ent 0.000
Step  797000 (g21.8+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 329.34         max: 374.84         Avg: 351.70 (4.15)       | ent 0.000
Step  798000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 318.41         max: 359.67         Avg: 340.95 (3.72)       | ent 0.000
Step  799000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 293.54         max: 322.15         Avg: 308.24 (2.88)       | ent 0.000
Step  800000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 308.94         max: 334.64         Avg: 323.32 (2.89)       | ent 0.000
Step  801000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 298.98         max: 320.11         Avg: 311.61 (2.48)       | ent 0.000
Step  802000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 270.53         max: 292.99         Avg: 284.56 (2.13)       | ent 0.000
Step  803000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 257.10         max: 285.87         Avg: 274.63 (3.02)       | ent 0.000
Step  804000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 256.18         max: 293.45         Avg: 270.67 (3.92)       | ent 0.000
Step  805000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 250.62         max: 270.43         Avg: 260.27 (2.36)       | ent 0.000
Step  806000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 245.84         max: 273.14         Avg: 252.80 (2.42)       | ent 0.000
Step  807000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 238.69         max: 267.30         Avg: 251.96 (2.75)       | ent 0.000
Step  808000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 226.91         max: 259.11         Avg: 241.70 (3.15)       | ent 0.000
Step  809000 (g21.7+d8.6)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 231.04         max: 258.30         Avg: 242.22 (2.45)       | ent 0.000
Step  810000 (g21.4+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 217.18         max: 251.38         Avg: 232.90 (3.20)       | ent 0.000
Step  811000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 223.82         max: 264.45         Avg: 245.01 (3.25)       | ent 0.000
Step  812000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 218.25         max: 253.53         Avg: 239.89 (3.55)       | ent 0.000
Step  813000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 240.60         max: 258.12         Avg: 249.55 (1.93)       | ent 0.000
Step  814000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 234.92         max: 280.41         Avg: 254.49 (4.47)       | ent 0.000
Step  815000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 254.48         max: 282.19         Avg: 267.35 (2.91)       | ent 0.000
Step  816000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 253.39         max: 280.88         Avg: 265.89 (2.93)       | ent 0.000
Step  817000 (g21.6+d8.1)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 252.75         max: 278.87         Avg: 267.34 (2.61)       | ent 0.000
Step  818000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 265.19         max: 293.93         Avg: 282.03 (2.53)       | ent 0.000
Step  819000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 270.01         max: 309.58         Avg: 288.86 (4.58)       | ent 0.000
Step  820000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 256.25         max: 288.25         Avg: 272.56 (2.84)       | ent 0.000
Step  821000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 250.83         max: 281.48         Avg: 269.18 (2.60)       | ent 0.000
Step  822000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 252.34         max: 286.92         Avg: 268.01 (3.21)       | ent 0.000
Step  823000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 252.78         max: 283.06         Avg: 265.89 (2.70)       | ent 0.000
Step  824000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 239.32         max: 277.31         Avg: 258.19 (4.44)       | ent 0.000
Step  825000 (g22.5+d8.7)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 239.82         max: 273.67         Avg: 258.31 (3.39)       | ent 0.000
Step  826000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.64      | [R_te] min: 256.09         max: 287.22         Avg: 270.91 (3.12)       | ent 0.000
Step  827000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 229.98         max: 280.71         Avg: 258.71 (4.59)       | ent 0.000
Step  828000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 214.50         max: 268.07         Avg: 238.79 (5.62)       | ent 0.000
Step  829000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 219.21         max: 273.36         Avg: 249.18 (5.99)       | ent 0.000
Step  830000 (g22.4+d8.7)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 192.64         max: 221.22         Avg: 208.63 (3.26)       | ent 0.000
Step  831000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 228.96         max: 276.94         Avg: 260.55 (3.95)       | ent 0.000
Step  832000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 210.75         max: 249.39         Avg: 233.10 (3.90)       | ent 0.000
Step  833000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 186.41         max: 273.64         Avg: 219.52 (8.82)       | ent 0.000
Step  834000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 206.80         max: 290.71         Avg: 251.62 (9.19)       | ent 0.000
Step  835000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 234.34         max: 311.80         Avg: 270.46 (6.70)       | ent 0.000
Step  836000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 240.45         max: 359.87         Avg: 315.51 (12.26)      | ent 0.000
Step  837000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 301.42         max: 362.90         Avg: 336.93 (6.00)       | ent 0.000
Step  838000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 213.38         max: 357.06         Avg: 328.36 (12.55)      | ent 0.000
Step  839000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 323.44         max: 368.83         Avg: 336.19 (3.89)       | ent 0.000
Step  840000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 323.44         max: 357.37         Avg: 340.90 (3.73)       | ent 0.000
Step  841000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 346.96         max: 376.67         Avg: 363.31 (3.07)       | ent 0.000
Step  842000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 329.35         max: 365.05         Avg: 345.43 (3.64)       | ent 0.000
Step  843000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 314.20         max: 390.26         Avg: 343.52 (6.24)       | ent 0.000
Step  844000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 325.66         max: 381.99         Avg: 341.14 (5.11)       | ent 0.000
Step  845000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 337.94         max: 456.46         Avg: 369.89 (10.03)      | ent 0.000
Step  846000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 342.15         max: 389.06         Avg: 369.59 (4.26)       | ent 0.000
Step  847000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 332.08         max: 386.26         Avg: 351.03 (5.45)       | ent 0.000
Step  848000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 339.97         max: 409.18         Avg: 363.50 (5.37)       | ent 0.000
Step  849000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 330.87         max: 422.52         Avg: 370.78 (8.57)       | ent 0.000
Step  850000 (g22.2+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 320.45         max: 379.22         Avg: 342.09 (6.56)       | ent 0.000
Step  851000 (g22.5+d8.6)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 335.95         max: 376.97         Avg: 360.25 (4.43)       | ent 0.000
Step  852000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 329.68         max: 400.76         Avg: 354.21 (6.50)       | ent 0.000
Step  853000 (g22.6+d8.7)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 239.13         max: 281.03         Avg: 257.23 (4.20)       | ent 0.000
Step  854000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 329.38         max: 395.04         Avg: 354.25 (6.11)       | ent 0.000
Step  855000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 320.08         max: 366.30         Avg: 346.82 (4.58)       | ent 0.000
Step  856000 (g22.5+d8.8)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 228.98         max: 284.40         Avg: 265.25 (5.45)       | ent 0.000
Step  857000 (g22.3+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 278.23         max: 365.97         Avg: 328.66 (7.46)       | ent 0.000
Step  858000 (g22.5+d8.7)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 199.12         max: 231.95         Avg: 216.19 (3.62)       | ent 0.000
Step  859000 (g22.3+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 188.50         max: 288.36         Avg: 230.74 (12.17)      | ent 0.000
Step  860000 (g22.4+d8.5)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 293.66         max: 309.34         Avg: 301.34 (1.68)       | ent 0.000
Step  861000 (g22.4+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 293.74         max: 320.11         Avg: 302.95 (2.38)       | ent 0.000
Step  862000 (g22.7+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 260.39         max: 286.39         Avg: 274.51 (2.51)       | ent 0.000
Step  863000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 258.69         max: 278.77         Avg: 271.33 (1.92)       | ent 0.000
Step  864000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.06      | [R_te] min: 249.99         max: 267.12         Avg: 255.85 (1.65)       | ent 0.000
Step  865000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 269.13         max: 287.99         Avg: 277.14 (1.98)       | ent 0.000
Step  866000 (g21.5+d8.1)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 253.90         max: 261.73         Avg: 258.37 (0.87)       | ent 0.000
Step  867000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 280.52         max: 304.24         Avg: 294.95 (2.26)       | ent 0.000
Step  868000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 264.70         max: 287.02         Avg: 273.40 (2.37)       | ent 0.000
Step  869000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 269.99         max: 321.41         Avg: 296.74 (4.92)       | ent 0.000
Step  870000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 298.87         max: 348.81         Avg: 317.10 (4.77)       | ent 0.000
Step  871000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 288.72         max: 335.36         Avg: 304.66 (4.22)       | ent 0.000
Step  872000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 306.27         max: 341.62         Avg: 321.74 (3.75)       | ent 0.000
Step  873000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 291.35         max: 355.69         Avg: 321.14 (6.19)       | ent 0.000
Step  874000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 290.30         max: 334.34         Avg: 301.84 (3.83)       | ent 0.000
