Step       0 (bc0.0)s   | [R_te] min: 321.18          max: 348.59         Avg: 335.93 (2.81)       | [MSE_tr]  0.6111   
Step  633000 (bc6.3)s   | [R_te] min: 153.71          max: 166.47         Avg: 161.95 (1.49)       | [MSE_tr]  0.4423   
Step  634000 (bc6.3)s   | [R_te] min: 160.32          max: 173.72         Avg: 165.76 (1.32)       | [MSE_tr]  0.4422   
Step  635000 (bc6.3)s   | [R_te] min: 154.28          max: 170.49         Avg: 162.71 (1.49)       | [MSE_tr]  0.4428   
Step  636000 (bc6.3)s   | [R_te] min: 143.53          max: 165.70         Avg: 153.39 (2.06)       | [MSE_tr]  0.4448   
Step  637000 (bc6.3)s   | [R_te] min: 143.62          max: 159.85         Avg: 150.55 (1.70)       | [MSE_tr]  0.4431   
Step  638000 (bc6.3)s   | [R_te] min: 161.45          max: 174.90         Avg: 166.81 (1.05)       | [MSE_tr]  0.4426   
Step  639000 (bc6.3)s   | [R_te] min: 157.93          max: 170.93         Avg: 167.14 (1.11)       | [MSE_tr]  0.4426   
Step  640000 (bc6.3)s   | [R_te] min: 143.77          max: 166.36         Avg: 155.63 (2.38)       | [MSE_tr]  0.4429   
Step  641000 (bc6.3)s   | [R_te] min: 141.93          max: 168.55         Avg: 157.76 (2.99)       | [MSE_tr]  0.4440   
Step  642000 (bc6.3)s   | [R_te] min: 150.35          max: 168.48         Avg: 162.78 (1.91)       | [MSE_tr]  0.4434   
Step  643000 (bc6.3)s   | [R_te] min: 157.45          max: 166.99         Avg: 164.38 (0.84)       | [MSE_tr]  0.4426   
Step  644000 (bc6.3)s   | [R_te] min: 161.01          max: 170.65         Avg: 165.70 (0.92)       | [MSE_tr]  0.4431   
Step  645000 (bc6.3)s   | [R_te] min: 153.83          max: 172.39         Avg: 163.39 (1.44)       | [MSE_tr]  0.4429   
Step  646000 (bc6.3)s   | [R_te] min: 158.42          max: 169.50         Avg: 164.64 (0.95)       | [MSE_tr]  0.4430   
Step  647000 (bc6.3)s   | [R_te] min: 149.92          max: 165.68         Avg: 155.61 (1.81)       | [MSE_tr]  0.4426   
Step  648000 (bc6.3)s   | [R_te] min: 156.61          max: 169.38         Avg: 162.75 (1.31)       | [MSE_tr]  0.4427   
Step  649000 (bc6.3)s   | [R_te] min: 151.98          max: 171.80         Avg: 164.57 (1.97)       | [MSE_tr]  0.4443   
Step  650000 (bc6.3)s   | [R_te] min: 160.65          max: 165.70         Avg: 164.12 (0.44)       | [MSE_tr]  0.4427   
Step  651000 (bc6.3)s   | [R_te] min: 149.31          max: 169.82         Avg: 161.36 (1.89)       | [MSE_tr]  0.4426   
Step  652000 (bc6.3)s   | [R_te] min: 158.66          max: 168.36         Avg: 163.34 (0.96)       | [MSE_tr]  0.4422   
Step  653000 (bc6.3)s   | [R_te] min: 146.99          max: 166.48         Avg: 159.72 (2.15)       | [MSE_tr]  0.4422   
Step  654000 (bc6.3)s   | [R_te] min: 153.26          max: 170.64         Avg: 161.02 (1.56)       | [MSE_tr]  0.4423   
Step  655000 (bc6.3)s   | [R_te] min: 149.67          max: 171.68         Avg: 165.21 (1.95)       | [MSE_tr]  0.4433   
Step  656000 (bc6.3)s   | [R_te] min: 140.83          max: 168.64         Avg: 157.72 (2.61)       | [MSE_tr]  0.4428   
Step  657000 (bc6.3)s   | [R_te] min: 148.50          max: 165.64         Avg: 157.45 (1.83)       | [MSE_tr]  0.4422   
Step  658000 (bc6.3)s   | [R_te] min: 159.14          max: 167.79         Avg: 164.94 (0.87)       | [MSE_tr]  0.4424   
Step  659000 (bc6.3)s   | [R_te] min: 141.60          max: 171.58         Avg: 162.86 (2.74)       | [MSE_tr]  0.4430   
Step  660000 (bc6.3)s   | [R_te] min: 148.52          max: 171.44         Avg: 162.71 (2.10)       | [MSE_tr]  0.4442   
Step  661000 (bc6.3)s   | [R_te] min: 142.31          max: 162.28         Avg: 153.14 (2.23)       | [MSE_tr]  0.4433   
Step  662000 (bc6.3)s   | [R_te] min: 149.87          max: 164.84         Avg: 161.10 (1.32)       | [MSE_tr]  0.4426   
Step  663000 (bc6.3)s   | [R_te] min: 147.83          max: 166.20         Avg: 156.89 (2.00)       | [MSE_tr]  0.4425   
Step  664000 (bc6.3)s   | [R_te] min: 162.78          max: 173.44         Avg: 168.25 (1.00)       | [MSE_tr]  0.4454   
Step  665000 (bc6.3)s   | [R_te] min: 141.69          max: 170.20         Avg: 159.94 (3.11)       | [MSE_tr]  0.4425   
Step  666000 (bc6.3)s   | [R_te] min: 146.30          max: 169.23         Avg: 162.02 (2.03)       | [MSE_tr]  0.4423   
Step  667000 (bc6.3)s   | [R_te] min: 142.13          max: 165.95         Avg: 153.00 (2.90)       | [MSE_tr]  0.4424   
Step  668000 (bc6.3)s   | [R_te] min: 147.81          max: 167.42         Avg: 158.31 (2.42)       | [MSE_tr]  0.4431   
Step  669000 (bc6.3)s   | [R_te] min: 141.87          max: 165.55         Avg: 156.95 (2.13)       | [MSE_tr]  0.4442   
Step  670000 (bc6.3)s   | [R_te] min: 147.37          max: 169.82         Avg: 162.15 (2.06)       | [MSE_tr]  0.4435   
Step  671000 (bc6.3)s   | [R_te] min: 149.81          max: 168.06         Avg: 157.91 (1.98)       | [MSE_tr]  0.4426   
Step  672000 (bc6.3)s   | [R_te] min: 149.87          max: 169.81         Avg: 160.32 (2.04)       | [MSE_tr]  0.4422   
Step  673000 (bc6.3)s   | [R_te] min: 144.24          max: 169.43         Avg: 162.77 (2.31)       | [MSE_tr]  0.4421   
Step  674000 (bc6.3)s   | [R_te] min: 142.65          max: 170.07         Avg: 159.18 (2.54)       | [MSE_tr]  0.4423   
Step  675000 (bc6.3)s   | [R_te] min: 143.97          max: 167.69         Avg: 157.47 (2.37)       | [MSE_tr]  0.4422   
Step  676000 (bc6.3)s   | [R_te] min: 146.95          max: 174.30         Avg: 164.29 (2.83)       | [MSE_tr]  0.4428   
Step  677000 (bc6.3)s   | [R_te] min: 163.17          max: 169.48         Avg: 166.80 (0.63)       | [MSE_tr]  0.4433   
Step  678000 (bc6.3)s   | [R_te] min: 161.19          max: 171.25         Avg: 164.87 (0.87)       | [MSE_tr]  0.4423   
Step  679000 (bc6.3)s   | [R_te] min: 148.35          max: 168.75         Avg: 158.86 (2.07)       | [MSE_tr]  0.4424   
Step  680000 (bc6.3)s   | [R_te] min: 145.85          max: 175.12         Avg: 161.60 (2.23)       | [MSE_tr]  0.4434   
Step  681000 (bc6.3)s   | [R_te] min: 148.50          max: 168.49         Avg: 160.65 (2.11)       | [MSE_tr]  0.4426   
Step  682000 (bc6.3)s   | [R_te] min: 145.50          max: 167.25         Avg: 161.80 (2.11)       | [MSE_tr]  0.4422   
Step  683000 (bc6.3)s   | [R_te] min: 147.82          max: 167.92         Avg: 159.25 (1.84)       | [MSE_tr]  0.4427   
Step  684000 (bc6.3)s   | [R_te] min: 150.92          max: 171.08         Avg: 161.34 (1.72)       | [MSE_tr]  0.4425   
Step  685000 (bc6.3)s   | [R_te] min: 143.43          max: 169.61         Avg: 159.16 (2.53)       | [MSE_tr]  0.4427   
Step  686000 (bc6.3)s   | [R_te] min: 150.44          max: 171.25         Avg: 162.55 (1.80)       | [MSE_tr]  0.4426   
Step  687000 (bc6.3)s   | [R_te] min: 150.44          max: 167.09         Avg: 162.60 (1.43)       | [MSE_tr]  0.4425   
Step  688000 (bc6.3)s   | [R_te] min: 154.05          max: 169.06         Avg: 161.84 (1.17)       | [MSE_tr]  0.4446   
Step  689000 (bc6.3)s   | [R_te] min: 147.52          max: 165.93         Avg: 158.13 (2.11)       | [MSE_tr]  0.4423   
Step  690000 (bc6.3)s   | [R_te] min: 152.22          max: 169.88         Avg: 163.40 (1.55)       | [MSE_tr]  0.4425   
Step  691000 (bc6.3)s   | [R_te] min: 151.20          max: 165.74         Avg: 159.27 (1.56)       | [MSE_tr]  0.4424   
Step  692000 (bc6.3)s   | [R_te] min: 147.02          max: 166.54         Avg: 158.01 (2.01)       | [MSE_tr]  0.4439   
Step  693000 (bc6.3)s   | [R_te] min: 143.71          max: 168.72         Avg: 161.26 (2.60)       | [MSE_tr]  0.4426   
Step  694000 (bc6.3)s   | [R_te] min: 149.79          max: 169.45         Avg: 164.03 (1.78)       | [MSE_tr]  0.4435   
Step  695000 (bc6.3)s   | [R_te] min: 159.93          max: 170.38         Avg: 164.56 (0.92)       | [MSE_tr]  0.4442   
Step  696000 (bc6.3)s   | [R_te] min: 140.42          max: 169.24         Avg: 159.06 (2.56)       | [MSE_tr]  0.4431   
Step  697000 (bc6.3)s   | [R_te] min: 161.70          max: 170.47         Avg: 164.81 (0.89)       | [MSE_tr]  0.4423   
Step  698000 (bc6.3)s   | [R_te] min: 155.80          max: 169.37         Avg: 163.33 (1.31)       | [MSE_tr]  0.4426   
Step  699000 (bc6.3)s   | [R_te] min: 159.68          max: 171.02         Avg: 164.98 (1.20)       | [MSE_tr]  0.4420   
Step  700000 (bc6.3)s   | [R_te] min: 148.41          max: 171.22         Avg: 161.51 (2.12)       | [MSE_tr]  0.4421   
Step  701000 (bc6.3)s   | [R_te] min: 161.97          max: 171.62         Avg: 167.02 (0.91)       | [MSE_tr]  0.4419   
Step  702000 (bc6.3)s   | [R_te] min: 160.09          max: 171.25         Avg: 166.67 (1.10)       | [MSE_tr]  0.4436   
Step  703000 (bc6.3)s   | [R_te] min: 162.48          max: 174.36         Avg: 167.75 (1.28)       | [MSE_tr]  0.4434   
Step  704000 (bc6.3)s   | [R_te] min: 146.97          max: 165.98         Avg: 160.61 (1.83)       | [MSE_tr]  0.4422   
Step  705000 (bc6.3)s   | [R_te] min: 159.39          max: 170.93         Avg: 164.20 (0.88)       | [MSE_tr]  0.4421   
Step  706000 (bc6.3)s   | [R_te] min: 147.50          max: 166.93         Avg: 160.33 (2.38)       | [MSE_tr]  0.4422   
Step  707000 (bc6.3)s   | [R_te] min: 152.93          max: 171.34         Avg: 164.54 (1.82)       | [MSE_tr]  0.4424   
Step  708000 (bc6.3)s   | [R_te] min: 146.83          max: 169.88         Avg: 156.51 (2.53)       | [MSE_tr]  0.4424   
Step  709000 (bc6.3)s   | [R_te] min: 156.26          max: 167.22         Avg: 163.64 (0.92)       | [MSE_tr]  0.4421   
Step  710000 (bc6.3)s   | [R_te] min: 149.23          max: 174.33         Avg: 161.24 (2.75)       | [MSE_tr]  0.4420   
Step  711000 (bc6.3)s   | [R_te] min: 157.93          max: 171.63         Avg: 164.39 (1.32)       | [MSE_tr]  0.4422   
Step  712000 (bc6.3)s   | [R_te] min: 150.32          max: 170.99         Avg: 163.89 (1.61)       | [MSE_tr]  0.4423   
Step  713000 (bc6.3)s   | [R_te] min: 150.07          max: 171.24         Avg: 162.99 (1.72)       | [MSE_tr]  0.4435   
Step  714000 (bc6.3)s   | [R_te] min: 161.42          max: 170.23         Avg: 164.60 (0.88)       | [MSE_tr]  0.4422   
Step  715000 (bc6.3)s   | [R_te] min: 159.33          max: 171.47         Avg: 165.62 (1.11)       | [MSE_tr]  0.4420   
Step  716000 (bc6.3)s   | [R_te] min: 158.82          max: 171.09         Avg: 165.81 (1.12)       | [MSE_tr]  0.4420   
Step  717000 (bc6.3)s   | [R_te] min: 150.83          max: 171.30         Avg: 164.52 (1.75)       | [MSE_tr]  0.4421   
Step  718000 (bc6.3)s   | [R_te] min: 143.01          max: 164.14         Avg: 158.32 (1.76)       | [MSE_tr]  0.4434   
Step  719000 (bc6.3)s   | [R_te] min: 158.77          max: 171.27         Avg: 164.51 (1.24)       | [MSE_tr]  0.4433   
Step  720000 (bc6.3)s   | [R_te] min: 161.76          max: 175.09         Avg: 169.12 (1.08)       | [MSE_tr]  0.4434   
Step  721000 (bc6.3)s   | [R_te] min: 153.52          max: 171.91         Avg: 163.43 (1.53)       | [MSE_tr]  0.4421   
Step  722000 (bc6.3)s   | [R_te] min: 162.11          max: 171.14         Avg: 165.93 (1.04)       | [MSE_tr]  0.4420   
Step  723000 (bc6.3)s   | [R_te] min: 154.73          max: 171.41         Avg: 163.85 (1.50)       | [MSE_tr]  0.4423   
Step  724000 (bc6.3)s   | [R_te] min: 154.13          max: 168.74         Avg: 163.95 (1.23)       | [MSE_tr]  0.4430   
Step  725000 (bc6.3)s   | [R_te] min: 147.79          max: 168.52         Avg: 156.32 (1.89)       | [MSE_tr]  0.4430   
Step  726000 (bc6.3)s   | [R_te] min: 156.55          max: 169.17         Avg: 165.19 (1.06)       | [MSE_tr]  0.4434   
Step  727000 (bc6.3)s   | [R_te] min: 147.24          max: 171.39         Avg: 162.79 (2.28)       | [MSE_tr]  0.4426   
Step  728000 (bc6.3)s   | [R_te] min: 152.89          max: 174.88         Avg: 164.02 (1.91)       | [MSE_tr]  0.4434   
Step  729000 (bc6.3)s   | [R_te] min: 145.56          max: 171.46         Avg: 160.70 (2.54)       | [MSE_tr]  0.4422   
Step  730000 (bc6.3)s   | [R_te] min: 149.98          max: 170.62         Avg: 163.51 (2.27)       | [MSE_tr]  0.4419   
Step  731000 (bc6.3)s   | [R_te] min: 160.88          max: 170.73         Avg: 165.15 (0.86)       | [MSE_tr]  0.4418   
Step  732000 (bc6.3)s   | [R_te] min: 153.03          max: 168.84         Avg: 164.16 (1.38)       | [MSE_tr]  0.4422   
Step  733000 (bc6.3)s   | [R_te] min: 147.82          max: 169.62         Avg: 162.22 (2.10)       | [MSE_tr]  0.4421   
Step  734000 (bc6.3)s   | [R_te] min: 146.66          max: 171.27         Avg: 161.19 (2.17)       | [MSE_tr]  0.4419   
Step  735000 (bc6.3)s   | [R_te] min: 149.18          max: 169.26         Avg: 162.37 (2.15)       | [MSE_tr]  0.4424   
Step  736000 (bc6.3)s   | [R_te] min: 158.13          max: 170.47         Avg: 164.55 (1.29)       | [MSE_tr]  0.4425   
Step  737000 (bc6.3)s   | [R_te] min: 158.46          max: 170.92         Avg: 165.01 (1.20)       | [MSE_tr]  0.4421   
Step  738000 (bc6.3)s   | [R_te] min: 157.26          max: 171.77         Avg: 163.09 (1.20)       | [MSE_tr]  0.4426   
Step  739000 (bc6.3)s   | [R_te] min: 158.38          max: 174.31         Avg: 164.55 (1.48)       | [MSE_tr]  0.4434   
Step  740000 (bc6.3)s   | [R_te] min: 151.64          max: 167.12         Avg: 162.01 (1.35)       | [MSE_tr]  0.4427   
Step  741000 (bc6.3)s   | [R_te] min: 161.04          max: 171.79         Avg: 165.64 (1.10)       | [MSE_tr]  0.4422   
Step  742000 (bc6.3)s   | [R_te] min: 159.84          max: 169.66         Avg: 165.37 (1.06)       | [MSE_tr]  0.4419   
Step  743000 (bc6.3)s   | [R_te] min: 152.69          max: 167.41         Avg: 162.10 (1.53)       | [MSE_tr]  0.4419   
Step  744000 (bc6.3)s   | [R_te] min: 145.36          max: 170.03         Avg: 157.47 (2.80)       | [MSE_tr]  0.4424   
Step  745000 (bc6.3)s   | [R_te] min: 162.82          max: 174.52         Avg: 168.14 (1.10)       | [MSE_tr]  0.4440   
Step  746000 (bc6.3)s   | [R_te] min: 147.89          max: 170.50         Avg: 162.49 (2.32)       | [MSE_tr]  0.4427   
Step  747000 (bc6.3)s   | [R_te] min: 150.04          max: 171.40         Avg: 161.99 (1.97)       | [MSE_tr]  0.4424   
Step  748000 (bc6.3)s   | [R_te] min: 158.91          max: 172.53         Avg: 166.44 (1.22)       | [MSE_tr]  0.4440   
Step  749000 (bc6.3)s   | [R_te] min: 160.14          max: 168.22         Avg: 164.32 (0.83)       | [MSE_tr]  0.4417   
Step  750000 (bc6.3)s   | [R_te] min: 160.24          max: 170.74         Avg: 164.81 (0.95)       | [MSE_tr]  0.4420   
Step  751000 (bc6.3)s   | [R_te] min: 149.36          max: 171.68         Avg: 165.25 (1.88)       | [MSE_tr]  0.4422   
Step  752000 (bc6.3)s   | [R_te] min: 158.93          max: 168.77         Avg: 163.60 (0.84)       | [MSE_tr]  0.4428   
Step  753000 (bc6.3)s   | [R_te] min: 148.66          max: 170.71         Avg: 160.88 (2.16)       | [MSE_tr]  0.4460   
Step  754000 (bc6.3)s   | [R_te] min: 160.03          max: 169.11         Avg: 164.11 (0.76)       | [MSE_tr]  0.4424   
Step  755000 (bc6.3)s   | [R_te] min: 149.94          max: 168.66         Avg: 162.56 (1.76)       | [MSE_tr]  0.4421   
Step  756000 (bc6.3)s   | [R_te] min: 161.29          max: 168.59         Avg: 163.95 (0.64)       | [MSE_tr]  0.4423   
Step  757000 (bc6.3)s   | [R_te] min: 162.95          max: 170.29         Avg: 166.51 (0.64)       | [MSE_tr]  0.4421   
Step  758000 (bc6.3)s   | [R_te] min: 157.02          max: 170.39         Avg: 164.23 (1.32)       | [MSE_tr]  0.4420   
Step  759000 (bc6.3)s   | [R_te] min: 150.74          max: 167.92         Avg: 163.18 (1.42)       | [MSE_tr]  0.4426   
Step  760000 (bc6.3)s   | [R_te] min: 149.67          max: 169.63         Avg: 162.89 (2.08)       | [MSE_tr]  0.4417   
Step  761000 (bc6.3)s   | [R_te] min: 160.75          max: 170.86         Avg: 165.11 (1.19)       | [MSE_tr]  0.4419   
Step  762000 (bc6.3)s   | [R_te] min: 160.69          max: 170.32         Avg: 165.81 (0.93)       | [MSE_tr]  0.4428   
Step  763000 (bc6.3)s   | [R_te] min: 161.12          max: 171.28         Avg: 166.60 (1.11)       | [MSE_tr]  0.4421   
Step  764000 (bc6.3)s   | [R_te] min: 149.86          max: 168.26         Avg: 163.26 (1.62)       | [MSE_tr]  0.4421   
Step  765000 (bc6.3)s   | [R_te] min: 162.44          max: 170.68         Avg: 167.82 (0.83)       | [MSE_tr]  0.4424   
Step  766000 (bc6.3)s   | [R_te] min: 163.51          max: 170.15         Avg: 167.36 (0.66)       | [MSE_tr]  0.4420   
Step  767000 (bc6.3)s   | [R_te] min: 153.95          max: 165.66         Avg: 161.18 (1.36)       | [MSE_tr]  0.4424   
Step  768000 (bc6.3)s   | [R_te] min: 145.86          max: 170.56         Avg: 158.90 (2.37)       | [MSE_tr]  0.4425   
Step  769000 (bc6.3)s   | [R_te] min: 158.17          max: 166.31         Avg: 162.11 (0.79)       | [MSE_tr]  0.4435   
Step  770000 (bc6.3)s   | [R_te] min: 156.99          max: 170.37         Avg: 165.03 (1.10)       | [MSE_tr]  0.4419   
Step  771000 (bc6.3)s   | [R_te] min: 153.71          max: 168.94         Avg: 161.41 (1.45)       | [MSE_tr]  0.4424   
Step  772000 (bc6.3)s   | [R_te] min: 149.06          max: 165.94         Avg: 160.13 (1.47)       | [MSE_tr]  0.4445   
Step  773000 (bc6.3)s   | [R_te] min: 159.56          max: 168.91         Avg: 163.27 (0.85)       | [MSE_tr]  0.4429   
Step  774000 (bc6.3)s   | [R_te] min: 155.17          max: 168.10         Avg: 162.18 (1.15)       | [MSE_tr]  0.4426   
Step  775000 (bc6.3)s   | [R_te] min: 162.55          max: 171.09         Avg: 167.23 (0.84)       | [MSE_tr]  0.4422   
Step  776000 (bc6.3)s   | [R_te] min: 155.68          max: 170.62         Avg: 163.46 (1.22)       | [MSE_tr]  0.4425   
Step  777000 (bc6.3)s   | [R_te] min: 160.46          max: 170.67         Avg: 164.86 (1.11)       | [MSE_tr]  0.4423   
Step  778000 (bc6.3)s   | [R_te] min: 159.46          max: 165.74         Avg: 163.44 (0.71)       | [MSE_tr]  0.4426   
Step  779000 (bc6.3)s   | [R_te] min: 148.69          max: 170.79         Avg: 163.03 (2.63)       | [MSE_tr]  0.4438   
Step  780000 (bc6.3)s   | [R_te] min: 155.84          max: 168.89         Avg: 164.95 (1.15)       | [MSE_tr]  0.4422   
Step  781000 (bc6.3)s   | [R_te] min: 155.00          max: 165.39         Avg: 161.61 (0.96)       | [MSE_tr]  0.4420   
Step  782000 (bc6.3)s   | [R_te] min: 147.31          max: 169.58         Avg: 161.48 (2.06)       | [MSE_tr]  0.4426   
Step  783000 (bc6.3)s   | [R_te] min: 147.76          max: 170.64         Avg: 163.69 (1.88)       | [MSE_tr]  0.4419   
Step  784000 (bc6.3)s   | [R_te] min: 145.63          max: 165.49         Avg: 156.95 (2.07)       | [MSE_tr]  0.4423   
Step  785000 (bc6.3)s   | [R_te] min: 155.56          max: 168.46         Avg: 161.70 (1.14)       | [MSE_tr]  0.4424   
Step  786000 (bc6.3)s   | [R_te] min: 149.92          max: 166.01         Avg: 160.81 (1.76)       | [MSE_tr]  0.4431   
Step  787000 (bc6.3)s   | [R_te] min: 159.98          max: 171.66         Avg: 165.16 (1.14)       | [MSE_tr]  0.4432   
Step  788000 (bc6.3)s   | [R_te] min: 157.01          max: 165.41         Avg: 162.12 (0.95)       | [MSE_tr]  0.4441   
Step  789000 (bc6.3)s   | [R_te] min: 161.77          max: 172.08         Avg: 167.58 (1.15)       | [MSE_tr]  0.4424   
Step  790000 (bc6.3)s   | [R_te] min: 161.15          max: 167.89         Avg: 164.62 (0.61)       | [MSE_tr]  0.4421   
Step  791000 (bc6.3)s   | [R_te] min: 156.50          max: 168.70         Avg: 163.00 (1.32)       | [MSE_tr]  0.4421   
Step  792000 (bc6.3)s   | [R_te] min: 159.35          max: 169.51         Avg: 164.27 (0.82)       | [MSE_tr]  0.4431   
Step  793000 (bc6.3)s   | [R_te] min: 157.00          max: 168.25         Avg: 163.24 (1.10)       | [MSE_tr]  0.4424   
Step  794000 (bc6.3)s   | [R_te] min: 161.00          max: 170.65         Avg: 164.23 (0.89)       | [MSE_tr]  0.4416   
Step  795000 (bc6.3)s   | [R_te] min: 156.56          max: 166.56         Avg: 163.49 (0.92)       | [MSE_tr]  0.4422   
Step  796000 (bc6.3)s   | [R_te] min: 153.94          max: 166.59         Avg: 162.25 (1.40)       | [MSE_tr]  0.4426   
Step  797000 (bc6.3)s   | [R_te] min: 141.67          max: 169.24         Avg: 155.05 (3.13)       | [MSE_tr]  0.4425   
Step  798000 (bc6.3)s   | [R_te] min: 153.86          max: 175.04         Avg: 164.72 (1.65)       | [MSE_tr]  0.4425   
Step  799000 (bc6.3)s   | [R_te] min: 157.59          max: 170.17         Avg: 164.46 (1.08)       | [MSE_tr]  0.4428   
Step  800000 (bc6.3)s   | [R_te] min: 157.92          max: 168.92         Avg: 163.23 (1.08)       | [MSE_tr]  0.4426   
Step  801000 (bc6.3)s   | [R_te] min: 149.40          max: 168.12         Avg: 161.75 (2.12)       | [MSE_tr]  0.4426   
Step  802000 (bc6.3)s   | [R_te] min: 155.99          max: 171.50         Avg: 163.70 (1.31)       | [MSE_tr]  0.4424   
Step  803000 (bc6.3)s   | [R_te] min: 161.90          max: 170.61         Avg: 165.90 (0.87)       | [MSE_tr]  0.4422   
Step  804000 (bc6.3)s   | [R_te] min: 155.46          max: 167.18         Avg: 161.98 (1.13)       | [MSE_tr]  0.4431   
Step  805000 (bc6.3)s   | [R_te] min: 150.25          max: 169.77         Avg: 164.66 (1.68)       | [MSE_tr]  0.4441   
Step  806000 (bc6.3)s   | [R_te] min: 147.52          max: 169.24         Avg: 158.25 (2.42)       | [MSE_tr]  0.4423   
Step  807000 (bc6.3)s   | [R_te] min: 152.33          max: 170.96         Avg: 163.03 (1.57)       | [MSE_tr]  0.4424   
Step  808000 (bc6.3)s   | [R_te] min: 160.95          max: 165.45         Avg: 163.18 (0.49)       | [MSE_tr]  0.4423   
Step  809000 (bc6.3)s   | [R_te] min: 157.31          max: 171.30         Avg: 165.74 (1.47)       | [MSE_tr]  0.4419   
Step  810000 (bc6.3)s   | [R_te] min: 146.17          max: 167.70         Avg: 160.44 (2.12)       | [MSE_tr]  0.4421   
Step  811000 (bc6.3)s   | [R_te] min: 157.63          max: 165.00         Avg: 160.95 (0.87)       | [MSE_tr]  0.4426   
Step  812000 (bc6.3)s   | [R_te] min: 146.83          max: 169.15         Avg: 161.10 (2.46)       | [MSE_tr]  0.4422   
Step  813000 (bc6.3)s   | [R_te] min: 161.13          max: 170.10         Avg: 166.19 (0.79)       | [MSE_tr]  0.4420   
Step  814000 (bc6.3)s   | [R_te] min: 156.71          max: 169.85         Avg: 165.02 (1.17)       | [MSE_tr]  0.4419   
Step  815000 (bc6.3)s   | [R_te] min: 136.19          max: 168.52         Avg: 154.51 (3.20)       | [MSE_tr]  0.4421   
Step  816000 (bc6.3)s   | [R_te] min: 149.53          max: 166.74         Avg: 159.37 (1.56)       | [MSE_tr]  0.4420   
Step  817000 (bc6.3)s   | [R_te] min: 156.40          max: 170.36         Avg: 164.14 (1.47)       | [MSE_tr]  0.4420   
Step  818000 (bc6.3)s   | [R_te] min: 156.10          max: 165.85         Avg: 162.45 (1.03)       | [MSE_tr]  0.4426   
Step  819000 (bc6.3)s   | [R_te] min: 160.26          max: 170.59         Avg: 165.10 (1.05)       | [MSE_tr]  0.4419   
Step  820000 (bc6.3)s   | [R_te] min: 155.86          max: 170.82         Avg: 164.93 (1.30)       | [MSE_tr]  0.4419   
Step  821000 (bc6.3)s   | [R_te] min: 155.59          max: 167.97         Avg: 161.81 (1.30)       | [MSE_tr]  0.4421   
Step  822000 (bc6.3)s   | [R_te] min: 151.77          max: 170.23         Avg: 160.83 (1.82)       | [MSE_tr]  0.4422   
Step  823000 (bc6.3)s   | [R_te] min: 161.02          max: 168.86         Avg: 164.44 (0.81)       | [MSE_tr]  0.4418   
Step  824000 (bc6.3)s   | [R_te] min: 154.40          max: 171.54         Avg: 165.35 (1.60)       | [MSE_tr]  0.4422   
Step  825000 (bc6.3)s   | [R_te] min: 147.39          max: 169.41         Avg: 161.66 (1.85)       | [MSE_tr]  0.4427   
Step  826000 (bc6.3)s   | [R_te] min: 152.90          max: 168.74         Avg: 163.34 (1.47)       | [MSE_tr]  0.4420   
Step  827000 (bc6.3)s   | [R_te] min: 149.92          max: 170.99         Avg: 161.95 (2.26)       | [MSE_tr]  0.4434   
Step  828000 (bc6.3)s   | [R_te] min: 158.26          max: 171.26         Avg: 164.65 (1.30)       | [MSE_tr]  0.4435   
Step  829000 (bc6.3)s   | [R_te] min: 157.97          max: 170.52         Avg: 164.48 (1.27)       | [MSE_tr]  0.4420   
Step  830000 (bc6.3)s   | [R_te] min: 157.28          max: 167.91         Avg: 161.99 (0.98)       | [MSE_tr]  0.4421   
Step  831000 (bc6.3)s   | [R_te] min: 157.61          max: 167.96         Avg: 163.78 (1.01)       | [MSE_tr]  0.4427   
Step  832000 (bc6.3)s   | [R_te] min: 147.11          max: 165.91         Avg: 160.08 (1.85)       | [MSE_tr]  0.4424   
Step  833000 (bc6.3)s   | [R_te] min: 156.40          max: 170.60         Avg: 164.15 (1.28)       | [MSE_tr]  0.4421   
Step  834000 (bc6.3)s   | [R_te] min: 153.42          max: 166.56         Avg: 162.16 (1.12)       | [MSE_tr]  0.4419   
Step  835000 (bc6.3)s   | [R_te] min: 149.38          max: 166.08         Avg: 163.28 (1.50)       | [MSE_tr]  0.4431   
Step  836000 (bc6.3)s   | [R_te] min: 158.04          max: 171.74         Avg: 164.50 (1.26)       | [MSE_tr]  0.4425   
Step  837000 (bc6.3)s   | [R_te] min: 146.74          max: 166.52         Avg: 161.75 (1.79)       | [MSE_tr]  0.4421   
Step  838000 (bc6.3)s   | [R_te] min: 155.78          max: 166.12         Avg: 161.77 (1.06)       | [MSE_tr]  0.4423   
Step  839000 (bc6.3)s   | [R_te] min: 157.67          max: 172.30         Avg: 165.65 (1.44)       | [MSE_tr]  0.4422   
Step  840000 (bc6.3)s   | [R_te] min: 149.47          max: 171.58         Avg: 165.44 (1.87)       | [MSE_tr]  0.4427   
Step  841000 (bc6.3)s   | [R_te] min: 155.82          max: 168.29         Avg: 162.45 (1.10)       | [MSE_tr]  0.4416   
Step  842000 (bc6.3)s   | [R_te] min: 148.18          max: 168.63         Avg: 161.46 (1.97)       | [MSE_tr]  0.4418   
Step  843000 (bc6.3)s   | [R_te] min: 144.69          max: 170.78         Avg: 162.95 (2.22)       | [MSE_tr]  0.4417   
