Step       0 (bc0.0)s   | [R_te] min: 212.49          max: 230.07         Avg: 220.50 (1.84)       | [MSE_tr]  0.6094   
Step  844000 (bc6.4)s   | [R_te] min: 143.96          max: 154.53         Avg: 150.14 (1.03)       | [MSE_tr]  0.4401   
Step  845000 (bc6.4)s   | [R_te] min: 144.46          max: 154.50         Avg: 148.61 (1.00)       | [MSE_tr]  0.4402   
Step  846000 (bc6.4)s   | [R_te] min: 142.21          max: 151.84         Avg: 147.63 (1.09)       | [MSE_tr]  0.4422   
Step  847000 (bc6.4)s   | [R_te] min: 144.51          max: 156.21         Avg: 148.80 (1.18)       | [MSE_tr]  0.4402   
Step  848000 (bc6.4)s   | [R_te] min: 144.32          max: 163.49         Avg: 152.26 (1.76)       | [MSE_tr]  0.4413   
Step  849000 (bc6.4)s   | [R_te] min: 145.31          max: 154.12         Avg: 149.69 (1.03)       | [MSE_tr]  0.4401   
Step  850000 (bc6.4)s   | [R_te] min: 143.88          max: 156.19         Avg: 150.82 (1.07)       | [MSE_tr]  0.4402   
Step  851000 (bc6.4)s   | [R_te] min: 144.25          max: 165.23         Avg: 152.90 (2.23)       | [MSE_tr]  0.4399   
Step  852000 (bc6.4)s   | [R_te] min: 148.11          max: 158.43         Avg: 151.65 (0.91)       | [MSE_tr]  0.4416   
Step  853000 (bc6.4)s   | [R_te] min: 146.76          max: 155.73         Avg: 151.61 (0.81)       | [MSE_tr]  0.4402   
Step  854000 (bc6.5)s   | [R_te] min: 148.09          max: 157.38         Avg: 152.83 (0.88)       | [MSE_tr]  0.4399   
Step  855000 (bc6.4)s   | [R_te] min: 141.17          max: 159.26         Avg: 149.91 (1.39)       | [MSE_tr]  0.4399   
Step  856000 (bc6.5)s   | [R_te] min: 142.19          max: 153.58         Avg: 147.67 (1.21)       | [MSE_tr]  0.4402   
Step  857000 (bc6.4)s   | [R_te] min: 140.44          max: 157.68         Avg: 148.57 (1.72)       | [MSE_tr]  0.4420   
Step  858000 (bc6.4)s   | [R_te] min: 141.18          max: 149.68         Avg: 145.94 (0.95)       | [MSE_tr]  0.4404   
Step  859000 (bc6.4)s   | [R_te] min: 145.26          max: 159.47         Avg: 151.24 (1.34)       | [MSE_tr]  0.4398   
Step  860000 (bc6.4)s   | [R_te] min: 145.60          max: 153.26         Avg: 149.40 (0.87)       | [MSE_tr]  0.4398   
Step  861000 (bc6.4)s   | [R_te] min: 141.09          max: 160.04         Avg: 148.93 (1.53)       | [MSE_tr]  0.4402   
Step  862000 (bc6.4)s   | [R_te] min: 143.62          max: 159.27         Avg: 149.33 (1.67)       | [MSE_tr]  0.4403   
Step  863000 (bc6.5)s   | [R_te] min: 144.82          max: 155.30         Avg: 149.76 (1.17)       | [MSE_tr]  0.4400   
Step  864000 (bc6.5)s   | [R_te] min: 143.92          max: 165.63         Avg: 148.91 (1.86)       | [MSE_tr]  0.4400   
Step  865000 (bc6.5)s   | [R_te] min: 145.22          max: 153.82         Avg: 149.95 (0.92)       | [MSE_tr]  0.4398   
Step  866000 (bc6.5)s   | [R_te] min: 143.64          max: 155.04         Avg: 150.89 (1.04)       | [MSE_tr]  0.4400   
Step  867000 (bc6.5)s   | [R_te] min: 142.69          max: 153.86         Avg: 148.32 (1.01)       | [MSE_tr]  0.4415   
Step  868000 (bc6.5)s   | [R_te] min: 144.38          max: 165.07         Avg: 152.67 (1.88)       | [MSE_tr]  0.4401   
Step  869000 (bc6.4)s   | [R_te] min: 140.34          max: 155.15         Avg: 148.10 (1.50)       | [MSE_tr]  0.4397   
Step  870000 (bc6.5)s   | [R_te] min: 147.96          max: 154.36         Avg: 151.69 (0.73)       | [MSE_tr]  0.4399   
Step  871000 (bc6.5)s   | [R_te] min: 142.13          max: 154.32         Avg: 147.81 (1.11)       | [MSE_tr]  0.4397   
Step  872000 (bc6.5)s   | [R_te] min: 144.88          max: 154.84         Avg: 150.38 (1.08)       | [MSE_tr]  0.4403   
Step  873000 (bc6.4)s   | [R_te] min: 149.01          max: 155.96         Avg: 153.61 (0.75)       | [MSE_tr]  0.4412   
Step  874000 (bc6.4)s   | [R_te] min: 143.98          max: 154.65         Avg: 149.25 (1.05)       | [MSE_tr]  0.4398   
Step  875000 (bc6.4)s   | [R_te] min: 145.43          max: 155.17         Avg: 151.13 (1.05)       | [MSE_tr]  0.4399   
Step  876000 (bc6.4)s   | [R_te] min: 143.80          max: 155.84         Avg: 147.61 (1.09)       | [MSE_tr]  0.4399   
Step  877000 (bc6.4)s   | [R_te] min: 141.47          max: 158.60         Avg: 151.51 (1.50)       | [MSE_tr]  0.4402   
Step  878000 (bc6.4)s   | [R_te] min: 144.87          max: 154.60         Avg: 149.60 (0.99)       | [MSE_tr]  0.4406   
Step  879000 (bc6.4)s   | [R_te] min: 147.83          max: 158.44         Avg: 152.80 (1.09)       | [MSE_tr]  0.4401   
Step  880000 (bc6.4)s   | [R_te] min: 148.84          max: 166.98         Avg: 154.05 (1.63)       | [MSE_tr]  0.4402   
Step  881000 (bc6.5)s   | [R_te] min: 148.10          max: 155.95         Avg: 152.09 (0.75)       | [MSE_tr]  0.4401   
Step  882000 (bc6.4)s   | [R_te] min: 150.62          max: 160.87         Avg: 156.27 (0.87)       | [MSE_tr]  0.4412   
Step  883000 (bc6.4)s   | [R_te] min: 141.56          max: 154.91         Avg: 149.30 (1.52)       | [MSE_tr]  0.4399   
Step  884000 (bc6.4)s   | [R_te] min: 143.78          max: 150.38         Avg: 147.52 (0.60)       | [MSE_tr]  0.4402   
Step  885000 (bc6.5)s   | [R_te] min: 143.45          max: 158.81         Avg: 148.52 (1.44)       | [MSE_tr]  0.4418   
Step  886000 (bc6.4)s   | [R_te] min: 147.45          max: 163.05         Avg: 153.41 (1.39)       | [MSE_tr]  0.4403   
Step  887000 (bc6.4)s   | [R_te] min: 141.89          max: 158.77         Avg: 147.36 (1.52)       | [MSE_tr]  0.4399   
Step  888000 (bc6.4)s   | [R_te] min: 143.22          max: 154.48         Avg: 148.42 (1.00)       | [MSE_tr]  0.4405   
Step  889000 (bc6.5)s   | [R_te] min: 144.55          max: 152.86         Avg: 148.43 (0.81)       | [MSE_tr]  0.4409   
Step  890000 (bc6.4)s   | [R_te] min: 148.38          max: 166.02         Avg: 154.74 (1.90)       | [MSE_tr]  0.4413   
Step  891000 (bc6.4)s   | [R_te] min: 142.16          max: 154.81         Avg: 147.87 (1.17)       | [MSE_tr]  0.4412   
Step  892000 (bc6.4)s   | [R_te] min: 144.58          max: 160.72         Avg: 151.69 (1.54)       | [MSE_tr]  0.4410   
Step  893000 (bc6.4)s   | [R_te] min: 141.95          max: 156.39         Avg: 148.39 (1.31)       | [MSE_tr]  0.4403   
Step  894000 (bc6.4)s   | [R_te] min: 147.57          max: 163.85         Avg: 154.41 (1.69)       | [MSE_tr]  0.4403   
Step  895000 (bc6.4)s   | [R_te] min: 142.38          max: 158.24         Avg: 149.70 (1.67)       | [MSE_tr]  0.4423   
Step  896000 (bc6.4)s   | [R_te] min: 142.80          max: 158.57         Avg: 149.91 (1.64)       | [MSE_tr]  0.4403   
Step  897000 (bc6.4)s   | [R_te] min: 143.63          max: 154.16         Avg: 148.67 (1.08)       | [MSE_tr]  0.4401   
Step  898000 (bc6.4)s   | [R_te] min: 144.10          max: 153.82         Avg: 149.03 (0.73)       | [MSE_tr]  0.4401   
Step  899000 (bc6.4)s   | [R_te] min: 144.07          max: 163.66         Avg: 151.70 (2.13)       | [MSE_tr]  0.4402   
Step  900000 (bc6.4)s   | [R_te] min: 138.34          max: 153.97         Avg: 147.06 (1.53)       | [MSE_tr]  0.4417   
Step  901000 (bc6.4)s   | [R_te] min: 143.57          max: 160.01         Avg: 149.95 (1.49)       | [MSE_tr]  0.4401   
Step  902000 (bc6.4)s   | [R_te] min: 144.85          max: 162.56         Avg: 154.00 (1.95)       | [MSE_tr]  0.4405   
Step  903000 (bc6.4)s   | [R_te] min: 143.78          max: 164.51         Avg: 152.17 (1.79)       | [MSE_tr]  0.4410   
Step  904000 (bc6.4)s   | [R_te] min: 139.09          max: 158.42         Avg: 147.42 (1.74)       | [MSE_tr]  0.4405   
Step  905000 (bc6.4)s   | [R_te] min: 144.65          max: 153.26         Avg: 148.70 (0.74)       | [MSE_tr]  0.4400   
Step  906000 (bc6.4)s   | [R_te] min: 144.70          max: 153.84         Avg: 148.91 (0.88)       | [MSE_tr]  0.4422   
Step  907000 (bc6.5)s   | [R_te] min: 143.01          max: 160.50         Avg: 151.81 (1.65)       | [MSE_tr]  0.4404   
Step  908000 (bc6.4)s   | [R_te] min: 145.19          max: 159.07         Avg: 150.54 (1.26)       | [MSE_tr]  0.4405   
Step  909000 (bc6.4)s   | [R_te] min: 148.09          max: 153.24         Avg: 150.33 (0.53)       | [MSE_tr]  0.4405   
Step  910000 (bc6.4)s   | [R_te] min: 143.43          max: 164.48         Avg: 151.62 (1.93)       | [MSE_tr]  0.4412   
Step  911000 (bc6.4)s   | [R_te] min: 142.84          max: 158.43         Avg: 148.98 (1.38)       | [MSE_tr]  0.4408   
Step  912000 (bc6.5)s   | [R_te] min: 136.49          max: 148.95         Avg: 145.13 (1.16)       | [MSE_tr]  0.4407   
Step  913000 (bc6.4)s   | [R_te] min: 147.84          max: 160.38         Avg: 152.00 (1.36)       | [MSE_tr]  0.4403   
Step  914000 (bc6.4)s   | [R_te] min: 144.05          max: 156.14         Avg: 150.15 (1.21)       | [MSE_tr]  0.4403   
Step  915000 (bc6.4)s   | [R_te] min: 138.06          max: 150.42         Avg: 146.26 (1.21)       | [MSE_tr]  0.4418   
Step  916000 (bc6.4)s   | [R_te] min: 144.52          max: 157.20         Avg: 150.99 (1.13)       | [MSE_tr]  0.4415   
Step  917000 (bc6.4)s   | [R_te] min: 137.58          max: 154.59         Avg: 148.37 (1.49)       | [MSE_tr]  0.4411   
Step  918000 (bc6.4)s   | [R_te] min: 149.24          max: 165.74         Avg: 156.91 (1.69)       | [MSE_tr]  0.4406   
Step  919000 (bc6.4)s   | [R_te] min: 142.68          max: 163.30         Avg: 152.37 (2.21)       | [MSE_tr]  0.4401   
Step  920000 (bc6.4)s   | [R_te] min: 144.38          max: 161.02         Avg: 154.60 (1.54)       | [MSE_tr]  0.4405   
Step  921000 (bc6.4)s   | [R_te] min: 148.50          max: 158.33         Avg: 152.72 (0.84)       | [MSE_tr]  0.4403   
Step  922000 (bc6.4)s   | [R_te] min: 143.94          max: 164.24         Avg: 154.20 (1.92)       | [MSE_tr]  0.4408   
Step  923000 (bc6.4)s   | [R_te] min: 153.05          max: 162.76         Avg: 157.60 (0.96)       | [MSE_tr]  0.4407   
Step  924000 (bc6.5)s   | [R_te] min: 143.05          max: 162.83         Avg: 151.88 (1.89)       | [MSE_tr]  0.4406   
Step  925000 (bc6.4)s   | [R_te] min: 143.23          max: 154.02         Avg: 148.48 (1.09)       | [MSE_tr]  0.4413   
Step  926000 (bc6.4)s   | [R_te] min: 147.84          max: 161.41         Avg: 152.70 (1.35)       | [MSE_tr]  0.4412   
Step  927000 (bc6.4)s   | [R_te] min: 144.26          max: 163.50         Avg: 152.85 (1.88)       | [MSE_tr]  0.4407   
Step  928000 (bc6.4)s   | [R_te] min: 145.02          max: 162.12         Avg: 154.81 (1.65)       | [MSE_tr]  0.4405   
Step  929000 (bc6.4)s   | [R_te] min: 145.76          max: 164.42         Avg: 154.51 (1.73)       | [MSE_tr]  0.4409   
Step  930000 (bc6.7)s   | [R_te] min: 150.86          max: 164.23         Avg: 155.47 (1.36)       | [MSE_tr]  0.4421   
Step  931000 (bc6.4)s   | [R_te] min: 146.04          max: 163.83         Avg: 151.56 (1.56)       | [MSE_tr]  0.4403   
Step  932000 (bc6.4)s   | [R_te] min: 145.05          max: 155.54         Avg: 151.35 (0.93)       | [MSE_tr]  0.4401   
Step  933000 (bc6.4)s   | [R_te] min: 145.26          max: 152.57         Avg: 148.41 (0.71)       | [MSE_tr]  0.4401   
Step  934000 (bc6.4)s   | [R_te] min: 147.81          max: 164.12         Avg: 153.85 (1.37)       | [MSE_tr]  0.4407   
Step  935000 (bc6.4)s   | [R_te] min: 144.61          max: 154.45         Avg: 148.20 (0.93)       | [MSE_tr]  0.4403   
Step  936000 (bc6.4)s   | [R_te] min: 147.23          max: 160.61         Avg: 152.41 (1.35)       | [MSE_tr]  0.4403   
Step  937000 (bc6.4)s   | [R_te] min: 149.47          max: 163.12         Avg: 156.01 (1.27)       | [MSE_tr]  0.4404   
Step  938000 (bc6.4)s   | [R_te] min: 144.78          max: 152.91         Avg: 149.18 (0.84)       | [MSE_tr]  0.4403   
Step  939000 (bc6.4)s   | [R_te] min: 148.41          max: 165.45         Avg: 155.08 (1.68)       | [MSE_tr]  0.4401   
Step  940000 (bc6.4)s   | [R_te] min: 149.43          max: 158.63         Avg: 151.79 (0.96)       | [MSE_tr]  0.4407   
Step  941000 (bc6.6)s   | [R_te] min: 138.15          max: 153.82         Avg: 148.10 (1.20)       | [MSE_tr]  0.4413   
Step  942000 (bc6.4)s   | [R_te] min: 142.52          max: 153.98         Avg: 147.45 (1.08)       | [MSE_tr]  0.4403   
Step  943000 (bc6.4)s   | [R_te] min: 143.67          max: 162.14         Avg: 152.43 (1.61)       | [MSE_tr]  0.4403   
Step  944000 (bc6.4)s   | [R_te] min: 143.38          max: 159.13         Avg: 150.84 (1.57)       | [MSE_tr]  0.4402   
Step  945000 (bc6.4)s   | [R_te] min: 145.12          max: 157.59         Avg: 151.30 (1.06)       | [MSE_tr]  0.4409   
Step  946000 (bc6.4)s   | [R_te] min: 147.94          max: 163.80         Avg: 154.85 (1.76)       | [MSE_tr]  0.4414   
Step  947000 (bc6.4)s   | [R_te] min: 143.90          max: 163.26         Avg: 150.85 (1.60)       | [MSE_tr]  0.4402   
Step  948000 (bc6.4)s   | [R_te] min: 147.57          max: 163.65         Avg: 155.21 (1.83)       | [MSE_tr]  0.4401   
Step  949000 (bc6.4)s   | [R_te] min: 142.83          max: 165.81         Avg: 150.47 (1.84)       | [MSE_tr]  0.4404   
Step  950000 (bc6.4)s   | [R_te] min: 145.73          max: 164.66         Avg: 154.66 (1.74)       | [MSE_tr]  0.4412   
Step  951000 (bc6.4)s   | [R_te] min: 144.85          max: 158.59         Avg: 150.56 (1.09)       | [MSE_tr]  0.4404   
Step  952000 (bc6.4)s   | [R_te] min: 143.68          max: 156.49         Avg: 149.31 (0.93)       | [MSE_tr]  0.4399   
Step  953000 (bc6.4)s   | [R_te] min: 143.84          max: 157.65         Avg: 150.18 (1.30)       | [MSE_tr]  0.4402   
Step  954000 (bc6.4)s   | [R_te] min: 141.55          max: 160.58         Avg: 150.19 (1.93)       | [MSE_tr]  0.4409   
Step  955000 (bc6.4)s   | [R_te] min: 147.73          max: 164.06         Avg: 153.36 (1.58)       | [MSE_tr]  0.4406   
Step  956000 (bc6.4)s   | [R_te] min: 147.54          max: 161.48         Avg: 153.60 (1.50)       | [MSE_tr]  0.4412   
Step  957000 (bc6.4)s   | [R_te] min: 149.47          max: 165.46         Avg: 156.52 (1.75)       | [MSE_tr]  0.4407   
Step  958000 (bc6.4)s   | [R_te] min: 138.01          max: 162.87         Avg: 151.60 (2.05)       | [MSE_tr]  0.4408   
Step  959000 (bc6.5)s   | [R_te] min: 147.97          max: 165.23         Avg: 152.69 (1.58)       | [MSE_tr]  0.4404   
Step  960000 (bc6.4)s   | [R_te] min: 144.97          max: 164.37         Avg: 151.03 (1.62)       | [MSE_tr]  0.4402   
Step  961000 (bc6.4)s   | [R_te] min: 143.27          max: 154.95         Avg: 147.46 (1.27)       | [MSE_tr]  0.4418   
Step  962000 (bc6.4)s   | [R_te] min: 143.37          max: 162.69         Avg: 150.83 (1.80)       | [MSE_tr]  0.4403   
Step  963000 (bc6.4)s   | [R_te] min: 146.95          max: 158.41         Avg: 152.17 (1.14)       | [MSE_tr]  0.4401   
Step  964000 (bc6.4)s   | [R_te] min: 144.75          max: 160.73         Avg: 150.20 (1.47)       | [MSE_tr]  0.4405   
Step  965000 (bc6.4)s   | [R_te] min: 143.62          max: 158.39         Avg: 150.21 (1.45)       | [MSE_tr]  0.4402   
Step  966000 (bc6.4)s   | [R_te] min: 139.58          max: 168.79         Avg: 152.26 (2.33)       | [MSE_tr]  0.4401   
Step  967000 (bc6.4)s   | [R_te] min: 142.75          max: 161.38         Avg: 148.23 (1.59)       | [MSE_tr]  0.4418   
Step  968000 (bc6.4)s   | [R_te] min: 156.21          max: 165.52         Avg: 160.09 (1.10)       | [MSE_tr]  0.4414   
Step  969000 (bc6.4)s   | [R_te] min: 150.19          max: 161.01         Avg: 156.46 (1.00)       | [MSE_tr]  0.4410   
Step  970000 (bc6.4)s   | [R_te] min: 138.83          max: 152.44         Avg: 148.25 (1.19)       | [MSE_tr]  0.4403   
Step  971000 (bc6.5)s   | [R_te] min: 144.44          max: 153.65         Avg: 149.54 (1.09)       | [MSE_tr]  0.4404   
Step  972000 (bc6.4)s   | [R_te] min: 144.51          max: 154.00         Avg: 149.47 (1.00)       | [MSE_tr]  0.4410   
Step  973000 (bc6.4)s   | [R_te] min: 148.83          max: 163.27         Avg: 153.46 (1.18)       | [MSE_tr]  0.4401   
Step  974000 (bc6.4)s   | [R_te] min: 145.03          max: 157.33         Avg: 152.72 (1.34)       | [MSE_tr]  0.4401   
Step  975000 (bc6.4)s   | [R_te] min: 146.63          max: 163.78         Avg: 153.37 (1.66)       | [MSE_tr]  0.4401   
Step  976000 (bc6.4)s   | [R_te] min: 144.61          max: 156.99         Avg: 148.35 (1.31)       | [MSE_tr]  0.4411   
Step  977000 (bc6.5)s   | [R_te] min: 144.52          max: 156.71         Avg: 151.48 (1.23)       | [MSE_tr]  0.4419   
Step  978000 (bc6.4)s   | [R_te] min: 149.65          max: 158.73         Avg: 152.60 (1.15)       | [MSE_tr]  0.4405   
Step  979000 (bc6.4)s   | [R_te] min: 143.22          max: 158.97         Avg: 148.69 (1.23)       | [MSE_tr]  0.4403   
Step  980000 (bc6.4)s   | [R_te] min: 150.37          max: 164.80         Avg: 156.45 (1.59)       | [MSE_tr]  0.4413   
Step  981000 (bc6.4)s   | [R_te] min: 146.10          max: 158.29         Avg: 150.68 (1.01)       | [MSE_tr]  0.4403   
Step  982000 (bc6.4)s   | [R_te] min: 145.85          max: 155.13         Avg: 151.11 (0.83)       | [MSE_tr]  0.4400   
Step  983000 (bc6.4)s   | [R_te] min: 144.40          max: 165.77         Avg: 153.00 (1.63)       | [MSE_tr]  0.4402   
Step  984000 (bc6.4)s   | [R_te] min: 144.37          max: 158.35         Avg: 149.21 (1.35)       | [MSE_tr]  0.4400   
Step  985000 (bc6.5)s   | [R_te] min: 143.38          max: 168.61         Avg: 152.80 (2.41)       | [MSE_tr]  0.4396   
Step  986000 (bc6.4)s   | [R_te] min: 143.79          max: 152.19         Avg: 148.51 (0.85)       | [MSE_tr]  0.4398   
Step  987000 (bc6.4)s   | [R_te] min: 144.43          max: 156.39         Avg: 149.34 (1.20)       | [MSE_tr]  0.4409   
Step  988000 (bc6.4)s   | [R_te] min: 144.18          max: 163.73         Avg: 155.57 (1.94)       | [MSE_tr]  0.4408   
Step  989000 (bc6.4)s   | [R_te] min: 160.06          max: 165.88         Avg: 162.40 (0.62)       | [MSE_tr]  0.4405   
Step  990000 (bc6.4)s   | [R_te] min: 144.98          max: 160.44         Avg: 150.24 (1.33)       | [MSE_tr]  0.4402   
Step  991000 (bc6.4)s   | [R_te] min: 149.03          max: 174.37         Avg: 155.84 (2.39)       | [MSE_tr]  0.4401   
Step  992000 (bc6.4)s   | [R_te] min: 152.27          max: 170.91         Avg: 161.81 (2.01)       | [MSE_tr]  0.4407   
Step  993000 (bc6.5)s   | [R_te] min: 147.83          max: 161.52         Avg: 153.81 (1.52)       | [MSE_tr]  0.4413   
Step  994000 (bc6.4)s   | [R_te] min: 143.48          max: 158.60         Avg: 149.76 (1.20)       | [MSE_tr]  0.4405   
Step  995000 (bc6.4)s   | [R_te] min: 149.15          max: 153.21         Avg: 150.91 (0.47)       | [MSE_tr]  0.4406   
Step  996000 (bc6.4)s   | [R_te] min: 147.02          max: 167.17         Avg: 154.03 (1.61)       | [MSE_tr]  0.4403   
Step  997000 (bc6.4)s   | [R_te] min: 145.29          max: 159.32         Avg: 151.78 (1.26)       | [MSE_tr]  0.4403   
Step  998000 (bc6.4)s   | [R_te] min: 145.68          max: 164.49         Avg: 151.72 (1.59)       | [MSE_tr]  0.4402   
Step  999000 (bc6.4)s   | [R_te] min: 148.43          max: 160.74         Avg: 153.14 (1.26)       | [MSE_tr]  0.4398   
Step 1000000 (bc6.4)s   | [R_te] min: 144.97          max: 156.34         Avg: 150.61 (1.34)       | [MSE_tr]  0.4401   
