Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090   
Step  633000 (bc6.4)s   | [R_te] min: 124.94          max: 147.85         Avg: 134.56 (2.88)       | [MSE_tr]  0.4429   
Step  634000 (bc6.6)s   | [R_te] min: 133.32          max: 171.18         Avg: 142.20 (3.38)       | [MSE_tr]  0.4435   
Step  635000 (bc6.4)s   | [R_te] min: 122.58          max: 158.79         Avg: 141.05 (2.79)       | [MSE_tr]  0.4412   
Step  636000 (bc6.4)s   | [R_te] min: 132.02          max: 165.22         Avg: 144.69 (3.78)       | [MSE_tr]  0.4410   
Step  637000 (bc6.4)s   | [R_te] min: 119.32          max: 134.90         Avg: 130.36 (1.51)       | [MSE_tr]  0.4407   
Step  638000 (bc6.4)s   | [R_te] min: 124.54          max: 158.21         Avg: 136.32 (2.67)       | [MSE_tr]  0.4411   
Step  639000 (bc6.4)s   | [R_te] min: 117.96          max: 148.75         Avg: 131.45 (2.95)       | [MSE_tr]  0.4412   
Step  640000 (bc6.7)s   | [R_te] min: 128.53          max: 159.91         Avg: 140.91 (2.74)       | [MSE_tr]  0.4409   
Step  641000 (bc6.4)s   | [R_te] min: 116.50          max: 150.16         Avg: 131.16 (3.18)       | [MSE_tr]  0.4409   
Step  642000 (bc6.4)s   | [R_te] min: 111.71          max: 138.54         Avg: 127.45 (2.20)       | [MSE_tr]  0.4409   
Step  643000 (bc6.4)s   | [R_te] min: 114.19          max: 155.31         Avg: 133.72 (3.38)       | [MSE_tr]  0.4410   
Step  644000 (bc6.4)s   | [R_te] min: 119.20          max: 132.75         Avg: 125.97 (1.12)       | [MSE_tr]  0.4409   
Step  645000 (bc6.4)s   | [R_te] min: 119.42          max: 143.90         Avg: 133.90 (1.84)       | [MSE_tr]  0.4408   
Step  646000 (bc6.4)s   | [R_te] min: 119.99          max: 154.72         Avg: 131.92 (3.46)       | [MSE_tr]  0.4408   
Step  647000 (bc6.4)s   | [R_te] min: 117.11          max: 140.50         Avg: 129.10 (2.34)       | [MSE_tr]  0.4432   
Step  648000 (bc6.4)s   | [R_te] min: 122.83          max: 159.10         Avg: 136.64 (3.87)       | [MSE_tr]  0.4429   
Step  649000 (bc6.6)s   | [R_te] min: 116.18          max: 143.47         Avg: 128.44 (3.30)       | [MSE_tr]  0.4407   
Step  650000 (bc6.5)s   | [R_te] min: 116.55          max: 133.52         Avg: 126.76 (2.08)       | [MSE_tr]  0.4407   
Step  651000 (bc6.6)s   | [R_te] min: 116.48          max: 143.79         Avg: 126.59 (3.05)       | [MSE_tr]  0.4415   
Step  652000 (bc6.6)s   | [R_te] min: 113.51          max: 137.78         Avg: 125.24 (2.44)       | [MSE_tr]  0.4406   
Step  653000 (bc6.6)s   | [R_te] min: 128.31          max: 168.40         Avg: 140.09 (3.48)       | [MSE_tr]  0.4406   
Step  654000 (bc6.6)s   | [R_te] min: 119.32          max: 140.21         Avg: 128.81 (1.79)       | [MSE_tr]  0.4410   
Step  655000 (bc6.6)s   | [R_te] min: 121.83          max: 149.63         Avg: 130.70 (2.41)       | [MSE_tr]  0.4410   
Step  656000 (bc6.6)s   | [R_te] min: 116.78          max: 158.78         Avg: 137.14 (4.15)       | [MSE_tr]  0.4419   
Step  657000 (bc6.6)s   | [R_te] min: 116.89          max: 149.29         Avg: 129.97 (3.34)       | [MSE_tr]  0.4406   
Step  658000 (bc6.6)s   | [R_te] min: 117.51          max: 143.56         Avg: 128.86 (3.19)       | [MSE_tr]  0.4411   
Step  659000 (bc6.6)s   | [R_te] min: 116.99          max: 132.82         Avg: 124.37 (1.72)       | [MSE_tr]  0.4410   
Step  660000 (bc6.6)s   | [R_te] min: 117.88          max: 132.98         Avg: 124.44 (1.28)       | [MSE_tr]  0.4417   
Step  661000 (bc6.6)s   | [R_te] min: 118.69          max: 152.20         Avg: 132.88 (3.25)       | [MSE_tr]  0.4411   
Step  662000 (bc6.6)s   | [R_te] min: 116.53          max: 137.60         Avg: 130.18 (2.22)       | [MSE_tr]  0.4407   
Step  663000 (bc6.6)s   | [R_te] min: 123.61          max: 165.15         Avg: 139.67 (3.97)       | [MSE_tr]  0.4413   
Step  664000 (bc6.6)s   | [R_te] min: 115.28          max: 143.51         Avg: 132.29 (2.91)       | [MSE_tr]  0.4414   
Step  665000 (bc6.6)s   | [R_te] min: 126.76          max: 137.00         Avg: 130.26 (0.97)       | [MSE_tr]  0.4416   
Step  666000 (bc6.6)s   | [R_te] min: 128.10          max: 144.32         Avg: 135.50 (1.71)       | [MSE_tr]  0.4411   
Step  667000 (bc6.5)s   | [R_te] min: 116.42          max: 137.18         Avg: 125.52 (1.63)       | [MSE_tr]  0.4427   
Step  668000 (bc6.5)s   | [R_te] min: 117.02          max: 133.35         Avg: 124.55 (1.42)       | [MSE_tr]  0.4419   
Step  669000 (bc6.5)s   | [R_te] min: 124.30          max: 148.13         Avg: 137.76 (2.28)       | [MSE_tr]  0.4413   
Step  670000 (bc6.6)s   | [R_te] min: 129.35          max: 147.72         Avg: 138.25 (2.06)       | [MSE_tr]  0.4407   
Step  671000 (bc6.5)s   | [R_te] min: 107.57          max: 144.09         Avg: 124.14 (3.23)       | [MSE_tr]  0.4408   
Step  672000 (bc6.6)s   | [R_te] min: 123.32          max: 154.88         Avg: 135.24 (3.11)       | [MSE_tr]  0.4409   
Step  673000 (bc6.5)s   | [R_te] min: 119.86          max: 141.93         Avg: 129.75 (2.34)       | [MSE_tr]  0.4411   
Step  674000 (bc6.5)s   | [R_te] min: 117.04          max: 153.02         Avg: 137.86 (3.89)       | [MSE_tr]  0.4414   
Step  675000 (bc6.5)s   | [R_te] min: 118.86          max: 142.98         Avg: 127.56 (2.16)       | [MSE_tr]  0.4406   
Step  676000 (bc6.4)s   | [R_te] min: 117.47          max: 142.87         Avg: 130.16 (2.39)       | [MSE_tr]  0.4408   
Step  677000 (bc6.4)s   | [R_te] min: 122.72          max: 139.15         Avg: 128.00 (1.78)       | [MSE_tr]  0.4414   
Step  678000 (bc6.4)s   | [R_te] min: 117.31          max: 130.84         Avg: 123.16 (1.36)       | [MSE_tr]  0.4420   
Step  679000 (bc6.4)s   | [R_te] min: 124.19          max: 159.59         Avg: 136.34 (3.91)       | [MSE_tr]  0.4414   
Step  680000 (bc6.4)s   | [R_te] min: 116.72          max: 138.12         Avg: 125.29 (1.89)       | [MSE_tr]  0.4409   
Step  681000 (bc6.4)s   | [R_te] min: 122.41          max: 134.05         Avg: 127.57 (1.54)       | [MSE_tr]  0.4420   
Step  682000 (bc6.4)s   | [R_te] min: 119.18          max: 148.29         Avg: 132.98 (3.03)       | [MSE_tr]  0.4405   
Step  683000 (bc6.4)s   | [R_te] min: 122.86          max: 142.71         Avg: 126.63 (1.73)       | [MSE_tr]  0.4409   
Step  684000 (bc6.4)s   | [R_te] min: 119.14          max: 132.75         Avg: 125.70 (1.42)       | [MSE_tr]  0.4407   
Step  685000 (bc6.4)s   | [R_te] min: 122.51          max: 132.05         Avg: 126.06 (0.94)       | [MSE_tr]  0.4415   
Step  686000 (bc6.4)s   | [R_te] min: 133.57          max: 165.43         Avg: 146.92 (3.26)       | [MSE_tr]  0.4405   
Step  687000 (bc6.4)s   | [R_te] min: 118.68          max: 143.95         Avg: 131.21 (2.51)       | [MSE_tr]  0.4408   
Step  688000 (bc6.4)s   | [R_te] min: 117.38          max: 130.21         Avg: 121.80 (1.27)       | [MSE_tr]  0.4407   
Step  689000 (bc6.4)s   | [R_te] min: 127.53          max: 158.55         Avg: 141.47 (2.63)       | [MSE_tr]  0.4411   
Step  690000 (bc6.4)s   | [R_te] min: 129.07          max: 153.18         Avg: 138.72 (2.08)       | [MSE_tr]  0.4406   
Step  691000 (bc6.4)s   | [R_te] min: 123.80          max: 147.69         Avg: 136.65 (2.17)       | [MSE_tr]  0.4413   
Step  692000 (bc6.4)s   | [R_te] min: 124.79          max: 149.16         Avg: 134.01 (2.17)       | [MSE_tr]  0.4406   
Step  693000 (bc6.4)s   | [R_te] min: 119.45          max: 159.44         Avg: 133.74 (3.39)       | [MSE_tr]  0.4408   
Step  694000 (bc6.4)s   | [R_te] min: 123.02          max: 159.48         Avg: 140.10 (3.89)       | [MSE_tr]  0.4407   
Step  695000 (bc6.4)s   | [R_te] min: 135.25          max: 164.65         Avg: 146.81 (2.68)       | [MSE_tr]  0.4420   
Step  696000 (bc6.4)s   | [R_te] min: 129.34          max: 148.99         Avg: 139.19 (1.99)       | [MSE_tr]  0.4442   
Step  697000 (bc6.4)s   | [R_te] min: 119.57          max: 133.55         Avg: 127.39 (1.17)       | [MSE_tr]  0.4421   
Step  698000 (bc6.4)s   | [R_te] min: 123.79          max: 138.73         Avg: 130.54 (1.46)       | [MSE_tr]  0.4407   
Step  699000 (bc6.4)s   | [R_te] min: 124.14          max: 148.47         Avg: 135.50 (2.22)       | [MSE_tr]  0.4408   
Step  700000 (bc6.4)s   | [R_te] min: 121.11          max: 135.15         Avg: 126.13 (1.38)       | [MSE_tr]  0.4412   
Step  701000 (bc6.4)s   | [R_te] min: 116.89          max: 143.68         Avg: 127.51 (2.24)       | [MSE_tr]  0.4411   
Step  702000 (bc6.4)s   | [R_te] min: 122.67          max: 148.40         Avg: 138.24 (2.61)       | [MSE_tr]  0.4406   
Step  703000 (bc6.4)s   | [R_te] min: 123.28          max: 143.97         Avg: 133.10 (2.16)       | [MSE_tr]  0.4405   
Step  704000 (bc6.4)s   | [R_te] min: 123.63          max: 159.99         Avg: 141.32 (2.95)       | [MSE_tr]  0.4407   
Step  705000 (bc6.4)s   | [R_te] min: 117.91          max: 138.47         Avg: 125.01 (2.08)       | [MSE_tr]  0.4417   
Step  706000 (bc6.4)s   | [R_te] min: 123.39          max: 148.32         Avg: 134.08 (2.29)       | [MSE_tr]  0.4412   
Step  707000 (bc6.4)s   | [R_te] min: 119.10          max: 145.71         Avg: 136.38 (2.52)       | [MSE_tr]  0.4421   
Step  708000 (bc6.4)s   | [R_te] min: 102.74          max: 133.34         Avg: 119.02 (3.62)       | [MSE_tr]  0.4407   
Step  709000 (bc6.4)s   | [R_te] min: 119.49          max: 144.22         Avg: 134.39 (2.45)       | [MSE_tr]  0.4406   
Step  710000 (bc6.8)s   | [R_te] min: 111.16          max: 136.50         Avg: 126.03 (2.28)       | [MSE_tr]  0.4408   
Step  711000 (bc6.4)s   | [R_te] min: 117.97          max: 126.49         Avg: 122.12 (0.96)       | [MSE_tr]  0.4419   
Step  712000 (bc6.4)s   | [R_te] min: 123.08          max: 138.06         Avg: 127.58 (1.47)       | [MSE_tr]  0.4411   
Step  713000 (bc6.4)s   | [R_te] min: 114.42          max: 143.98         Avg: 129.87 (3.21)       | [MSE_tr]  0.4415   
Step  714000 (bc6.4)s   | [R_te] min: 123.26          max: 144.41         Avg: 131.75 (2.24)       | [MSE_tr]  0.4421   
Step  715000 (bc6.5)s   | [R_te] min: 129.50          max: 153.94         Avg: 142.55 (2.81)       | [MSE_tr]  0.4406   
Step  716000 (bc6.5)s   | [R_te] min: 134.38          max: 155.51         Avg: 141.69 (2.24)       | [MSE_tr]  0.4404   
Step  717000 (bc6.5)s   | [R_te] min: 118.16          max: 148.05         Avg: 134.75 (2.64)       | [MSE_tr]  0.4408   
Step  718000 (bc6.5)s   | [R_te] min: 119.40          max: 144.04         Avg: 131.49 (2.09)       | [MSE_tr]  0.4404   
Step  719000 (bc6.5)s   | [R_te] min: 129.36          max: 163.56         Avg: 143.81 (3.72)       | [MSE_tr]  0.4410   
Step  720000 (bc6.5)s   | [R_te] min: 122.81          max: 152.14         Avg: 129.21 (2.55)       | [MSE_tr]  0.4408   
Step  721000 (bc6.5)s   | [R_te] min: 128.93          max: 164.22         Avg: 143.69 (4.33)       | [MSE_tr]  0.4411   
Step  722000 (bc6.5)s   | [R_te] min: 118.90          max: 143.02         Avg: 128.38 (2.08)       | [MSE_tr]  0.4420   
Step  723000 (bc6.5)s   | [R_te] min: 124.08          max: 143.84         Avg: 131.41 (2.11)       | [MSE_tr]  0.4405   
Step  724000 (bc6.6)s   | [R_te] min: 101.72          max: 132.63         Avg: 118.03 (3.68)       | [MSE_tr]  0.4414   
Step  725000 (bc6.6)s   | [R_te] min: 111.54          max: 138.01         Avg: 125.96 (2.01)       | [MSE_tr]  0.4410   
Step  726000 (bc6.6)s   | [R_te] min: 103.09          max: 130.35         Avg: 122.49 (2.74)       | [MSE_tr]  0.4407   
Step  727000 (bc6.6)s   | [R_te] min: 123.66          max: 143.53         Avg: 133.17 (2.19)       | [MSE_tr]  0.4405   
Step  728000 (bc6.5)s   | [R_te] min: 123.39          max: 143.68         Avg: 131.83 (1.87)       | [MSE_tr]  0.4403   
Step  729000 (bc6.5)s   | [R_te] min: 123.29          max: 148.89         Avg: 133.20 (2.85)       | [MSE_tr]  0.4408   
Step  730000 (bc6.5)s   | [R_te] min: 117.72          max: 137.77         Avg: 128.44 (1.91)       | [MSE_tr]  0.4407   
Step  731000 (bc6.5)s   | [R_te] min: 118.54          max: 143.93         Avg: 128.31 (2.21)       | [MSE_tr]  0.4408   
Step  732000 (bc6.5)s   | [R_te] min: 118.70          max: 143.97         Avg: 128.77 (2.15)       | [MSE_tr]  0.4410   
Step  733000 (bc6.5)s   | [R_te] min: 119.23          max: 148.74         Avg: 128.96 (2.67)       | [MSE_tr]  0.4407   
Step  734000 (bc6.5)s   | [R_te] min: 122.05          max: 143.03         Avg: 128.26 (1.97)       | [MSE_tr]  0.4408   
Step  735000 (bc6.5)s   | [R_te] min: 108.47          max: 135.00         Avg: 122.48 (2.91)       | [MSE_tr]  0.4404   
Step  736000 (bc6.5)s   | [R_te] min: 111.25          max: 137.67         Avg: 122.02 (2.87)       | [MSE_tr]  0.4432   
Step  737000 (bc6.6)s   | [R_te] min: 108.85          max: 133.06         Avg: 125.18 (2.23)       | [MSE_tr]  0.4405   
Step  738000 (bc6.5)s   | [R_te] min: 123.66          max: 140.38         Avg: 129.53 (1.81)       | [MSE_tr]  0.4409   
Step  739000 (bc6.5)s   | [R_te] min: 111.34          max: 135.12         Avg: 124.03 (1.99)       | [MSE_tr]  0.4417   
Step  740000 (bc6.5)s   | [R_te] min: 117.67          max: 141.46         Avg: 128.49 (2.22)       | [MSE_tr]  0.4409   
Step  741000 (bc6.5)s   | [R_te] min: 128.67          max: 144.65         Avg: 133.82 (1.58)       | [MSE_tr]  0.4408   
Step  742000 (bc6.5)s   | [R_te] min: 117.75          max: 136.49         Avg: 128.83 (2.19)       | [MSE_tr]  0.4408   
Step  743000 (bc6.5)s   | [R_te] min: 118.52          max: 130.25         Avg: 125.11 (1.15)       | [MSE_tr]  0.4408   
Step  744000 (bc6.5)s   | [R_te] min: 102.50          max: 147.73         Avg: 122.29 (3.87)       | [MSE_tr]  0.4426   
Step  745000 (bc6.5)s   | [R_te] min: 118.83          max: 128.08         Avg: 123.26 (1.08)       | [MSE_tr]  0.4412   
Step  746000 (bc6.5)s   | [R_te] min: 108.14          max: 143.38         Avg: 127.30 (3.01)       | [MSE_tr]  0.4411   
Step  747000 (bc6.5)s   | [R_te] min: 123.58          max: 143.16         Avg: 129.35 (1.67)       | [MSE_tr]  0.4406   
Step  748000 (bc6.5)s   | [R_te] min: 103.19          max: 143.82         Avg: 122.81 (3.78)       | [MSE_tr]  0.4409   
Step  749000 (bc6.5)s   | [R_te] min: 117.29          max: 143.18         Avg: 127.34 (2.32)       | [MSE_tr]  0.4407   
Step  750000 (bc6.5)s   | [R_te] min: 118.01          max: 142.82         Avg: 125.39 (2.31)       | [MSE_tr]  0.4406   
Step  751000 (bc6.5)s   | [R_te] min: 116.67          max: 147.68         Avg: 130.54 (2.91)       | [MSE_tr]  0.4414   
Step  752000 (bc6.5)s   | [R_te] min: 129.23          max: 143.58         Avg: 136.73 (1.63)       | [MSE_tr]  0.4405   
Step  753000 (bc6.5)s   | [R_te] min: 123.85          max: 138.87         Avg: 129.60 (1.67)       | [MSE_tr]  0.4409   
Step  754000 (bc6.5)s   | [R_te] min: 119.03          max: 144.93         Avg: 132.89 (2.17)       | [MSE_tr]  0.4415   
Step  755000 (bc6.5)s   | [R_te] min: 122.99          max: 149.64         Avg: 128.36 (2.48)       | [MSE_tr]  0.4407   
Step  756000 (bc6.5)s   | [R_te] min: 118.86          max: 150.33         Avg: 130.89 (2.40)       | [MSE_tr]  0.4406   
Step  757000 (bc6.7)s   | [R_te] min: 128.06          max: 164.58         Avg: 136.93 (3.37)       | [MSE_tr]  0.4425   
Step  758000 (bc6.5)s   | [R_te] min: 105.20          max: 137.49         Avg: 123.69 (2.78)       | [MSE_tr]  0.4413   
Step  759000 (bc6.5)s   | [R_te] min: 116.99          max: 165.04         Avg: 128.95 (4.14)       | [MSE_tr]  0.4410   
Step  760000 (bc6.5)s   | [R_te] min: 119.38          max: 143.26         Avg: 128.72 (1.95)       | [MSE_tr]  0.4407   
Step  761000 (bc6.5)s   | [R_te] min: 111.56          max: 144.57         Avg: 123.43 (2.72)       | [MSE_tr]  0.4424   
Step  762000 (bc6.5)s   | [R_te] min: 101.47          max: 138.89         Avg: 120.98 (3.98)       | [MSE_tr]  0.4426   
Step  763000 (bc6.6)s   | [R_te] min: 122.91          max: 135.86         Avg: 129.50 (1.34)       | [MSE_tr]  0.4410   
Step  764000 (bc6.5)s   | [R_te] min: 119.10          max: 152.56         Avg: 132.46 (3.33)       | [MSE_tr]  0.4406   
Step  765000 (bc6.5)s   | [R_te] min: 124.03          max: 139.33         Avg: 132.95 (1.44)       | [MSE_tr]  0.4407   
Step  766000 (bc6.6)s   | [R_te] min: 121.87          max: 138.90         Avg: 128.01 (1.72)       | [MSE_tr]  0.4405   
Step  767000 (bc6.5)s   | [R_te] min: 135.23          max: 170.83         Avg: 148.20 (3.73)       | [MSE_tr]  0.4422   
Step  768000 (bc6.5)s   | [R_te] min: 133.96          max: 149.81         Avg: 141.72 (1.83)       | [MSE_tr]  0.4421   
Step  769000 (bc6.6)s   | [R_te] min: 116.53          max: 131.34         Avg: 123.27 (1.37)       | [MSE_tr]  0.4409   
Step  770000 (bc6.5)s   | [R_te] min: 118.08          max: 149.50         Avg: 134.79 (3.19)       | [MSE_tr]  0.4407   
Step  771000 (bc6.6)s   | [R_te] min: 106.07          max: 133.31         Avg: 125.45 (2.29)       | [MSE_tr]  0.4414   
Step  772000 (bc6.5)s   | [R_te] min: 128.69          max: 170.82         Avg: 139.14 (3.74)       | [MSE_tr]  0.4429   
Step  773000 (bc6.5)s   | [R_te] min: 124.62          max: 153.73         Avg: 134.14 (3.22)       | [MSE_tr]  0.4403   
Step  774000 (bc6.5)s   | [R_te] min: 124.32          max: 137.14         Avg: 130.98 (1.09)       | [MSE_tr]  0.4401   
Step  775000 (bc6.5)s   | [R_te] min: 118.08          max: 170.64         Avg: 141.65 (4.80)       | [MSE_tr]  0.4404   
Step  776000 (bc6.5)s   | [R_te] min: 123.30          max: 138.89         Avg: 130.84 (1.52)       | [MSE_tr]  0.4407   
Step  777000 (bc6.5)s   | [R_te] min: 108.87          max: 138.79         Avg: 125.48 (2.73)       | [MSE_tr]  0.4415   
Step  778000 (bc6.5)s   | [R_te] min: 122.95          max: 170.90         Avg: 135.64 (4.52)       | [MSE_tr]  0.4407   
Step  779000 (bc6.5)s   | [R_te] min: 123.94          max: 144.63         Avg: 133.03 (1.96)       | [MSE_tr]  0.4404   
Step  780000 (bc6.5)s   | [R_te] min: 110.74          max: 133.08         Avg: 124.00 (2.35)       | [MSE_tr]  0.4413   
Step  781000 (bc6.5)s   | [R_te] min: 123.71          max: 139.27         Avg: 128.03 (1.56)       | [MSE_tr]  0.4412   
Step  782000 (bc6.5)s   | [R_te] min: 117.43          max: 163.78         Avg: 131.05 (4.09)       | [MSE_tr]  0.4409   
Step  783000 (bc6.5)s   | [R_te] min: 116.93          max: 144.83         Avg: 130.47 (2.90)       | [MSE_tr]  0.4402   
Step  784000 (bc6.5)s   | [R_te] min: 118.13          max: 138.64         Avg: 128.96 (1.98)       | [MSE_tr]  0.4405   
Step  785000 (bc6.5)s   | [R_te] min: 123.86          max: 142.43         Avg: 131.65 (2.05)       | [MSE_tr]  0.4416   
Step  786000 (bc6.5)s   | [R_te] min: 112.39          max: 137.03         Avg: 123.30 (2.23)       | [MSE_tr]  0.4421   
Step  787000 (bc6.5)s   | [R_te] min: 125.14          max: 156.56         Avg: 134.64 (2.91)       | [MSE_tr]  0.4414   
Step  788000 (bc6.5)s   | [R_te] min: 103.57          max: 157.25         Avg: 125.46 (4.59)       | [MSE_tr]  0.4403   
Step  789000 (bc6.5)s   | [R_te] min: 123.29          max: 148.81         Avg: 133.04 (2.49)       | [MSE_tr]  0.4406   
Step  790000 (bc6.6)s   | [R_te] min: 124.44          max: 174.31         Avg: 146.32 (4.53)       | [MSE_tr]  0.4403   
Step  791000 (bc6.5)s   | [R_te] min: 112.19          max: 127.57         Avg: 120.80 (1.62)       | [MSE_tr]  0.4406   
Step  792000 (bc6.5)s   | [R_te] min: 114.68          max: 131.55         Avg: 123.92 (1.72)       | [MSE_tr]  0.4404   
Step  793000 (bc6.5)s   | [R_te] min: 122.21          max: 143.37         Avg: 130.23 (1.97)       | [MSE_tr]  0.4403   
Step  794000 (bc6.5)s   | [R_te] min: 107.49          max: 144.09         Avg: 127.91 (3.03)       | [MSE_tr]  0.4405   
Step  795000 (bc6.5)s   | [R_te] min: 116.63          max: 156.54         Avg: 135.10 (3.35)       | [MSE_tr]  0.4404   
Step  796000 (bc6.5)s   | [R_te] min: 123.54          max: 143.68         Avg: 132.05 (1.87)       | [MSE_tr]  0.4411   
Step  797000 (bc6.5)s   | [R_te] min: 129.13          max: 159.85         Avg: 138.31 (2.70)       | [MSE_tr]  0.4410   
Step  798000 (bc6.5)s   | [R_te] min: 119.38          max: 133.48         Avg: 126.58 (1.27)       | [MSE_tr]  0.4414   
Step  799000 (bc6.5)s   | [R_te] min: 101.55          max: 149.62         Avg: 123.03 (4.07)       | [MSE_tr]  0.4410   
Step  800000 (bc6.5)s   | [R_te] min: 111.55          max: 144.23         Avg: 127.60 (3.20)       | [MSE_tr]  0.4411   
Step  801000 (bc6.5)s   | [R_te] min: 119.69          max: 137.30         Avg: 128.04 (1.87)       | [MSE_tr]  0.4408   
Step  802000 (bc6.5)s   | [R_te] min: 122.99          max: 159.21         Avg: 135.72 (4.30)       | [MSE_tr]  0.4414   
Step  803000 (bc6.5)s   | [R_te] min: 118.55          max: 130.64         Avg: 124.98 (1.26)       | [MSE_tr]  0.4405   
Step  804000 (bc6.5)s   | [R_te] min: 123.69          max: 133.75         Avg: 127.33 (1.05)       | [MSE_tr]  0.4425   
Step  805000 (bc6.5)s   | [R_te] min: 123.36          max: 133.61         Avg: 128.24 (1.26)       | [MSE_tr]  0.4405   
Step  806000 (bc6.5)s   | [R_te] min: 111.60          max: 128.62         Avg: 120.25 (1.89)       | [MSE_tr]  0.4404   
Step  807000 (bc6.5)s   | [R_te] min: 117.86          max: 129.97         Avg: 123.54 (1.21)       | [MSE_tr]  0.4404   
Step  808000 (bc6.5)s   | [R_te] min: 123.80          max: 142.18         Avg: 130.37 (1.79)       | [MSE_tr]  0.4406   
Step  809000 (bc6.5)s   | [R_te] min: 113.15          max: 158.62         Avg: 134.03 (3.95)       | [MSE_tr]  0.4410   
Step  810000 (bc6.5)s   | [R_te] min: 107.07          max: 138.45         Avg: 125.08 (2.92)       | [MSE_tr]  0.4416   
Step  811000 (bc6.5)s   | [R_te] min: 129.16          max: 168.07         Avg: 146.08 (4.06)       | [MSE_tr]  0.4412   
Step  812000 (bc6.5)s   | [R_te] min: 117.65          max: 142.42         Avg: 130.05 (2.27)       | [MSE_tr]  0.4401   
Step  813000 (bc6.5)s   | [R_te] min: 119.18          max: 132.06         Avg: 126.85 (1.22)       | [MSE_tr]  0.4407   
Step  814000 (bc6.6)s   | [R_te] min: 125.23          max: 170.81         Avg: 142.70 (5.18)       | [MSE_tr]  0.4411   
Step  815000 (bc6.5)s   | [R_te] min: 108.66          max: 136.96         Avg: 125.53 (2.50)       | [MSE_tr]  0.4410   
Step  816000 (bc6.5)s   | [R_te] min: 129.57          max: 154.12         Avg: 136.40 (2.79)       | [MSE_tr]  0.4405   
Step  817000 (bc6.4)s   | [R_te] min: 106.60          max: 148.69         Avg: 123.25 (4.32)       | [MSE_tr]  0.4424   
Step  818000 (bc6.4)s   | [R_te] min: 117.95          max: 142.49         Avg: 126.86 (2.21)       | [MSE_tr]  0.4415   
Step  819000 (bc6.4)s   | [R_te] min: 123.57          max: 147.62         Avg: 131.78 (1.90)       | [MSE_tr]  0.4408   
Step  820000 (bc6.4)s   | [R_te] min: 101.93          max: 139.00         Avg: 115.24 (3.55)       | [MSE_tr]  0.4406   
Step  821000 (bc6.4)s   | [R_te] min: 122.78          max: 146.75         Avg: 128.92 (2.56)       | [MSE_tr]  0.4408   
Step  822000 (bc6.4)s   | [R_te] min: 119.55          max: 149.53         Avg: 131.63 (2.50)       | [MSE_tr]  0.4405   
Step  823000 (bc6.4)s   | [R_te] min: 123.14          max: 132.53         Avg: 128.26 (1.07)       | [MSE_tr]  0.4409   
Step  824000 (bc6.4)s   | [R_te] min: 101.07          max: 150.20         Avg: 129.00 (4.89)       | [MSE_tr]  0.4424   
Step  825000 (bc6.4)s   | [R_te] min: 122.84          max: 150.19         Avg: 133.81 (2.99)       | [MSE_tr]  0.4409   
Step  826000 (bc6.4)s   | [R_te] min: 117.25          max: 132.92         Avg: 124.47 (1.66)       | [MSE_tr]  0.4405   
Step  827000 (bc6.4)s   | [R_te] min: 114.43          max: 137.10         Avg: 127.88 (2.30)       | [MSE_tr]  0.4421   
Step  828000 (bc6.4)s   | [R_te] min: 116.86          max: 131.86         Avg: 122.52 (1.44)       | [MSE_tr]  0.4429   
Step  829000 (bc6.4)s   | [R_te] min: 123.57          max: 139.48         Avg: 131.01 (1.76)       | [MSE_tr]  0.4406   
Step  830000 (bc6.4)s   | [R_te] min: 117.08          max: 138.49         Avg: 129.51 (2.02)       | [MSE_tr]  0.4404   
Step  831000 (bc6.4)s   | [R_te] min: 116.24          max: 132.71         Avg: 125.34 (1.36)       | [MSE_tr]  0.4405   
Step  832000 (bc6.4)s   | [R_te] min: 103.51          max: 124.27         Avg: 116.49 (1.75)       | [MSE_tr]  0.4404   
Step  833000 (bc6.4)s   | [R_te] min: 119.34          max: 158.11         Avg: 131.23 (3.34)       | [MSE_tr]  0.4407   
Step  834000 (bc6.4)s   | [R_te] min: 119.12          max: 140.82         Avg: 128.50 (2.43)       | [MSE_tr]  0.4410   
Step  835000 (bc6.4)s   | [R_te] min: 123.00          max: 142.99         Avg: 130.71 (2.08)       | [MSE_tr]  0.4404   
Step  836000 (bc6.4)s   | [R_te] min: 124.45          max: 137.28         Avg: 129.29 (1.06)       | [MSE_tr]  0.4405   
Step  837000 (bc6.4)s   | [R_te] min: 118.37          max: 138.76         Avg: 128.08 (2.17)       | [MSE_tr]  0.4407   
Step  838000 (bc6.4)s   | [R_te] min: 103.06          max: 144.88         Avg: 122.58 (3.33)       | [MSE_tr]  0.4408   
Step  839000 (bc6.4)s   | [R_te] min: 113.02          max: 137.19         Avg: 125.25 (2.55)       | [MSE_tr]  0.4407   
Step  840000 (bc6.4)s   | [R_te] min: 108.35          max: 134.07         Avg: 122.68 (2.62)       | [MSE_tr]  0.4407   
Step  841000 (bc6.6)s   | [R_te] min: 111.11          max: 128.50         Avg: 119.16 (1.82)       | [MSE_tr]  0.4412   
Step  842000 (bc6.4)s   | [R_te] min: 112.10          max: 142.60         Avg: 127.19 (3.35)       | [MSE_tr]  0.4404   
Step  843000 (bc6.4)s   | [R_te] min: 118.00          max: 148.50         Avg: 132.41 (2.56)       | [MSE_tr]  0.4405   
