Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.4530   
Step  633000 (bc6.4)s   | [R_te] min: 275.31          max: 300.52         Avg: 285.80 (2.10)       | [MSE_tr]  0.3003   
Step  634000 (bc6.4)s   | [R_te] min: 269.65          max: 300.89         Avg: 284.25 (2.54)       | [MSE_tr]  0.3007   
Step  635000 (bc6.3)s   | [R_te] min: 274.18          max: 291.24         Avg: 279.68 (1.53)       | [MSE_tr]  0.3020   
Step  636000 (bc6.4)s   | [R_te] min: 265.27          max: 292.85         Avg: 277.67 (2.73)       | [MSE_tr]  0.3016   
Step  637000 (bc6.3)s   | [R_te] min: 272.01          max: 285.16         Avg: 278.07 (1.50)       | [MSE_tr]  0.3016   
Step  638000 (bc6.4)s   | [R_te] min: 268.41          max: 293.57         Avg: 283.41 (2.45)       | [MSE_tr]  0.3005   
Step  639000 (bc6.4)s   | [R_te] min: 271.88          max: 294.85         Avg: 281.80 (2.40)       | [MSE_tr]  0.3006   
Step  640000 (bc6.4)s   | [R_te] min: 261.86          max: 299.72         Avg: 280.39 (3.31)       | [MSE_tr]  0.3004   
Step  641000 (bc6.4)s   | [R_te] min: 269.56          max: 291.01         Avg: 278.65 (2.11)       | [MSE_tr]  0.3005   
Step  642000 (bc6.6)s   | [R_te] min: 272.38          max: 292.14         Avg: 278.47 (2.02)       | [MSE_tr]  0.3004   
Step  643000 (bc6.4)s   | [R_te] min: 274.62          max: 291.46         Avg: 280.04 (1.51)       | [MSE_tr]  0.3005   
Step  644000 (bc6.4)s   | [R_te] min: 267.64          max: 296.63         Avg: 280.53 (2.77)       | [MSE_tr]  0.3003   
Step  645000 (bc6.3)s   | [R_te] min: 268.41          max: 288.15         Avg: 278.12 (1.91)       | [MSE_tr]  0.3006   
Step  646000 (bc6.4)s   | [R_te] min: 266.81          max: 279.72         Avg: 273.11 (1.36)       | [MSE_tr]  0.3006   
Step  647000 (bc6.4)s   | [R_te] min: 267.60          max: 292.76         Avg: 279.95 (2.71)       | [MSE_tr]  0.3004   
Step  648000 (bc6.3)s   | [R_te] min: 274.49          max: 299.25         Avg: 281.70 (2.20)       | [MSE_tr]  0.3005   
Step  649000 (bc6.3)s   | [R_te] min: 263.77          max: 285.42         Avg: 277.82 (2.15)       | [MSE_tr]  0.3015   
Step  650000 (bc6.4)s   | [R_te] min: 266.54          max: 287.84         Avg: 279.06 (1.92)       | [MSE_tr]  0.3006   
Step  651000 (bc6.4)s   | [R_te] min: 270.12          max: 292.35         Avg: 279.79 (2.05)       | [MSE_tr]  0.3006   
Step  652000 (bc6.4)s   | [R_te] min: 269.71          max: 301.54         Avg: 284.53 (2.80)       | [MSE_tr]  0.3004   
Step  653000 (bc6.6)s   | [R_te] min: 270.62          max: 304.72         Avg: 284.23 (3.30)       | [MSE_tr]  0.3005   
Step  654000 (bc6.4)s   | [R_te] min: 268.99          max: 287.86         Avg: 278.66 (2.22)       | [MSE_tr]  0.3008   
Step  655000 (bc6.3)s   | [R_te] min: 265.28          max: 286.89         Avg: 277.97 (2.05)       | [MSE_tr]  0.3006   
Step  656000 (bc6.3)s   | [R_te] min: 275.97          max: 295.83         Avg: 285.30 (1.70)       | [MSE_tr]  0.3010   
Step  657000 (bc6.3)s   | [R_te] min: 274.43          max: 288.25         Avg: 280.95 (1.32)       | [MSE_tr]  0.3005   
Step  658000 (bc6.3)s   | [R_te] min: 270.82          max: 296.39         Avg: 281.59 (2.36)       | [MSE_tr]  0.3004   
Step  659000 (bc6.3)s   | [R_te] min: 273.98          max: 289.71         Avg: 281.69 (1.73)       | [MSE_tr]  0.3006   
Step  660000 (bc6.4)s   | [R_te] min: 267.38          max: 297.03         Avg: 279.08 (2.42)       | [MSE_tr]  0.3012   
Step  661000 (bc6.4)s   | [R_te] min: 276.63          max: 293.68         Avg: 284.04 (1.82)       | [MSE_tr]  0.3009   
Step  662000 (bc6.3)s   | [R_te] min: 274.73          max: 297.86         Avg: 285.15 (1.91)       | [MSE_tr]  0.3004   
Step  663000 (bc6.3)s   | [R_te] min: 270.39          max: 295.04         Avg: 280.50 (2.06)       | [MSE_tr]  0.3004   
Step  664000 (bc6.4)s   | [R_te] min: 263.37          max: 288.01         Avg: 279.21 (1.90)       | [MSE_tr]  0.3006   
Step  665000 (bc6.3)s   | [R_te] min: 274.90          max: 294.11         Avg: 284.86 (2.56)       | [MSE_tr]  0.3004   
Step  666000 (bc6.4)s   | [R_te] min: 270.42          max: 280.32         Avg: 274.88 (1.01)       | [MSE_tr]  0.3005   
Step  667000 (bc6.3)s   | [R_te] min: 275.69          max: 300.67         Avg: 285.01 (2.56)       | [MSE_tr]  0.3008   
Step  668000 (bc6.3)s   | [R_te] min: 271.00          max: 286.52         Avg: 279.02 (1.63)       | [MSE_tr]  0.3006   
Step  669000 (bc6.5)s   | [R_te] min: 271.53          max: 290.15         Avg: 283.24 (1.90)       | [MSE_tr]  0.3005   
Step  670000 (bc6.6)s   | [R_te] min: 268.31          max: 300.21         Avg: 281.57 (2.63)       | [MSE_tr]  0.3008   
Step  671000 (bc6.4)s   | [R_te] min: 272.53          max: 291.15         Avg: 278.63 (1.91)       | [MSE_tr]  0.3010   
Step  672000 (bc6.6)s   | [R_te] min: 276.59          max: 295.64         Avg: 283.09 (1.98)       | [MSE_tr]  0.3010   
Step  673000 (bc6.5)s   | [R_te] min: 278.46          max: 299.54         Avg: 286.02 (2.06)       | [MSE_tr]  0.3015   
Step  674000 (bc6.5)s   | [R_te] min: 266.93          max: 305.42         Avg: 282.86 (3.65)       | [MSE_tr]  0.3005   
Step  675000 (bc6.5)s   | [R_te] min: 270.54          max: 293.11         Avg: 278.76 (2.46)       | [MSE_tr]  0.3003   
Step  676000 (bc6.4)s   | [R_te] min: 272.41          max: 300.10         Avg: 287.07 (3.04)       | [MSE_tr]  0.3021   
Step  677000 (bc6.5)s   | [R_te] min: 275.26          max: 285.22         Avg: 279.58 (0.84)       | [MSE_tr]  0.3010   
Step  678000 (bc6.4)s   | [R_te] min: 264.76          max: 289.54         Avg: 281.12 (2.26)       | [MSE_tr]  0.3009   
Step  679000 (bc6.4)s   | [R_te] min: 274.60          max: 294.95         Avg: 282.52 (1.80)       | [MSE_tr]  0.3010   
Step  680000 (bc6.4)s   | [R_te] min: 272.43          max: 289.51         Avg: 282.87 (1.47)       | [MSE_tr]  0.3007   
Step  681000 (bc6.5)s   | [R_te] min: 278.15          max: 298.98         Avg: 287.28 (2.38)       | [MSE_tr]  0.3005   
Step  682000 (bc6.5)s   | [R_te] min: 267.08          max: 305.03         Avg: 280.65 (3.20)       | [MSE_tr]  0.3008   
Step  683000 (bc6.4)s   | [R_te] min: 274.66          max: 300.66         Avg: 285.66 (2.31)       | [MSE_tr]  0.3003   
Step  684000 (bc6.5)s   | [R_te] min: 273.76          max: 290.76         Avg: 280.59 (1.73)       | [MSE_tr]  0.3009   
Step  685000 (bc6.6)s   | [R_te] min: 270.91          max: 301.74         Avg: 281.67 (2.86)       | [MSE_tr]  0.3010   
Step  686000 (bc6.5)s   | [R_te] min: 275.17          max: 289.24         Avg: 281.75 (1.53)       | [MSE_tr]  0.3007   
Step  687000 (bc6.4)s   | [R_te] min: 270.32          max: 294.51         Avg: 282.45 (2.74)       | [MSE_tr]  0.3006   
Step  688000 (bc6.4)s   | [R_te] min: 270.51          max: 285.36         Avg: 277.41 (1.93)       | [MSE_tr]  0.3016   
Step  689000 (bc6.4)s   | [R_te] min: 267.71          max: 307.42         Avg: 284.76 (3.41)       | [MSE_tr]  0.3003   
Step  690000 (bc6.4)s   | [R_te] min: 267.53          max: 296.73         Avg: 282.24 (2.21)       | [MSE_tr]  0.3005   
Step  691000 (bc6.4)s   | [R_te] min: 270.46          max: 288.53         Avg: 278.55 (1.71)       | [MSE_tr]  0.3008   
Step  692000 (bc6.4)s   | [R_te] min: 271.23          max: 306.82         Avg: 283.79 (2.96)       | [MSE_tr]  0.3013   
Step  693000 (bc6.5)s   | [R_te] min: 272.57          max: 290.93         Avg: 280.21 (1.77)       | [MSE_tr]  0.3006   
Step  694000 (bc6.4)s   | [R_te] min: 271.24          max: 291.29         Avg: 280.18 (2.39)       | [MSE_tr]  0.3004   
Step  695000 (bc6.4)s   | [R_te] min: 266.80          max: 296.93         Avg: 280.58 (2.73)       | [MSE_tr]  0.3006   
Step  696000 (bc6.4)s   | [R_te] min: 275.61          max: 297.32         Avg: 286.30 (2.32)       | [MSE_tr]  0.3004   
Step  697000 (bc6.8)s   | [R_te] min: 268.94          max: 299.24         Avg: 283.09 (2.97)       | [MSE_tr]  0.3006   
Step  698000 (bc6.4)s   | [R_te] min: 275.87          max: 294.59         Avg: 284.39 (1.71)       | [MSE_tr]  0.3003   
Step  699000 (bc6.5)s   | [R_te] min: 271.95          max: 287.87         Avg: 278.42 (1.46)       | [MSE_tr]  0.3013   
Step  700000 (bc6.5)s   | [R_te] min: 275.23          max: 292.62         Avg: 282.55 (1.83)       | [MSE_tr]  0.3023   
Step  701000 (bc6.5)s   | [R_te] min: 272.24          max: 297.20         Avg: 280.06 (2.53)       | [MSE_tr]  0.3004   
Step  702000 (bc6.6)s   | [R_te] min: 271.16          max: 295.89         Avg: 279.23 (2.54)       | [MSE_tr]  0.3018   
Step  703000 (bc6.4)s   | [R_te] min: 274.74          max: 302.82         Avg: 284.45 (2.30)       | [MSE_tr]  0.3007   
Step  704000 (bc6.5)s   | [R_te] min: 278.65          max: 307.38         Avg: 288.42 (2.83)       | [MSE_tr]  0.3005   
Step  705000 (bc6.4)s   | [R_te] min: 275.39          max: 297.62         Avg: 284.60 (1.93)       | [MSE_tr]  0.3004   
Step  706000 (bc6.4)s   | [R_te] min: 272.45          max: 295.56         Avg: 282.77 (2.06)       | [MSE_tr]  0.3005   
Step  707000 (bc6.4)s   | [R_te] min: 273.43          max: 293.72         Avg: 284.39 (2.03)       | [MSE_tr]  0.3011   
Step  708000 (bc6.5)s   | [R_te] min: 268.60          max: 288.40         Avg: 277.80 (2.15)       | [MSE_tr]  0.3003   
Step  709000 (bc6.5)s   | [R_te] min: 275.65          max: 288.57         Avg: 281.70 (1.39)       | [MSE_tr]  0.3004   
Step  710000 (bc6.4)s   | [R_te] min: 271.19          max: 291.59         Avg: 280.63 (2.10)       | [MSE_tr]  0.3012   
Step  711000 (bc6.5)s   | [R_te] min: 276.29          max: 292.76         Avg: 285.56 (1.58)       | [MSE_tr]  0.3004   
Step  712000 (bc6.5)s   | [R_te] min: 271.33          max: 292.34         Avg: 280.54 (1.84)       | [MSE_tr]  0.3006   
Step  713000 (bc6.4)s   | [R_te] min: 271.94          max: 291.58         Avg: 280.34 (2.05)       | [MSE_tr]  0.3021   
Step  714000 (bc6.4)s   | [R_te] min: 280.36          max: 294.94         Avg: 287.13 (1.09)       | [MSE_tr]  0.3013   
Step  715000 (bc6.4)s   | [R_te] min: 271.38          max: 286.89         Avg: 277.64 (1.51)       | [MSE_tr]  0.3005   
Step  716000 (bc6.4)s   | [R_te] min: 268.33          max: 297.18         Avg: 280.70 (2.65)       | [MSE_tr]  0.3004   
Step  717000 (bc6.5)s   | [R_te] min: 268.49          max: 293.76         Avg: 278.62 (2.33)       | [MSE_tr]  0.3004   
Step  718000 (bc6.4)s   | [R_te] min: 270.50          max: 291.16         Avg: 279.81 (1.98)       | [MSE_tr]  0.3008   
Step  719000 (bc6.4)s   | [R_te] min: 271.59          max: 289.52         Avg: 279.02 (1.73)       | [MSE_tr]  0.3012   
Step  720000 (bc6.5)s   | [R_te] min: 269.23          max: 281.94         Avg: 276.08 (1.20)       | [MSE_tr]  0.3004   
Step  721000 (bc6.4)s   | [R_te] min: 273.35          max: 301.51         Avg: 282.85 (2.54)       | [MSE_tr]  0.3020   
Step  722000 (bc6.4)s   | [R_te] min: 269.72          max: 293.12         Avg: 281.97 (2.05)       | [MSE_tr]  0.3011   
Step  723000 (bc6.4)s   | [R_te] min: 271.37          max: 290.21         Avg: 278.25 (1.74)       | [MSE_tr]  0.3005   
Step  724000 (bc6.4)s   | [R_te] min: 264.13          max: 290.19         Avg: 277.18 (2.21)       | [MSE_tr]  0.3018   
Step  725000 (bc6.4)s   | [R_te] min: 269.93          max: 298.34         Avg: 278.96 (2.41)       | [MSE_tr]  0.3004   
Step  726000 (bc6.5)s   | [R_te] min: 264.67          max: 289.58         Avg: 281.97 (2.30)       | [MSE_tr]  0.3002   
Step  727000 (bc6.4)s   | [R_te] min: 267.71          max: 288.10         Avg: 277.29 (2.09)       | [MSE_tr]  0.3003   
Step  728000 (bc6.4)s   | [R_te] min: 273.39          max: 298.02         Avg: 282.21 (2.15)       | [MSE_tr]  0.3005   
Step  729000 (bc6.4)s   | [R_te] min: 260.38          max: 298.19         Avg: 277.25 (3.09)       | [MSE_tr]  0.3011   
Step  730000 (bc6.5)s   | [R_te] min: 270.99          max: 286.13         Avg: 277.66 (1.50)       | [MSE_tr]  0.3007   
Step  731000 (bc6.4)s   | [R_te] min: 268.48          max: 292.09         Avg: 278.15 (2.07)       | [MSE_tr]  0.3004   
Step  732000 (bc6.4)s   | [R_te] min: 272.18          max: 297.30         Avg: 281.86 (2.26)       | [MSE_tr]  0.3004   
Step  733000 (bc6.4)s   | [R_te] min: 275.84          max: 299.04         Avg: 286.32 (1.79)       | [MSE_tr]  0.3003   
Step  734000 (bc6.6)s   | [R_te] min: 270.65          max: 281.28         Avg: 276.56 (0.92)       | [MSE_tr]  0.3017   
Step  735000 (bc6.4)s   | [R_te] min: 272.76          max: 283.82         Avg: 278.33 (0.98)       | [MSE_tr]  0.3007   
Step  736000 (bc6.4)s   | [R_te] min: 266.46          max: 290.81         Avg: 278.94 (2.34)       | [MSE_tr]  0.3009   
Step  737000 (bc6.4)s   | [R_te] min: 274.67          max: 297.91         Avg: 284.54 (2.60)       | [MSE_tr]  0.3006   
Step  738000 (bc6.4)s   | [R_te] min: 273.75          max: 290.55         Avg: 281.18 (1.83)       | [MSE_tr]  0.3003   
Step  739000 (bc6.4)s   | [R_te] min: 264.54          max: 288.23         Avg: 274.64 (2.48)       | [MSE_tr]  0.3008   
Step  740000 (bc6.4)s   | [R_te] min: 262.83          max: 293.46         Avg: 273.87 (2.67)       | [MSE_tr]  0.3007   
Step  741000 (bc6.4)s   | [R_te] min: 273.22          max: 292.11         Avg: 283.25 (1.73)       | [MSE_tr]  0.3010   
Step  742000 (bc6.4)s   | [R_te] min: 268.93          max: 287.23         Avg: 277.42 (1.95)       | [MSE_tr]  0.3004   
Step  743000 (bc6.5)s   | [R_te] min: 265.41          max: 288.34         Avg: 273.18 (1.89)       | [MSE_tr]  0.3004   
Step  744000 (bc6.5)s   | [R_te] min: 263.97          max: 281.20         Avg: 272.76 (1.65)       | [MSE_tr]  0.3007   
Step  745000 (bc6.4)s   | [R_te] min: 264.85          max: 298.88         Avg: 272.88 (3.06)       | [MSE_tr]  0.3020   
Step  746000 (bc6.5)s   | [R_te] min: 272.33          max: 291.52         Avg: 282.31 (1.76)       | [MSE_tr]  0.3022   
Step  747000 (bc6.5)s   | [R_te] min: 271.13          max: 295.49         Avg: 281.13 (2.52)       | [MSE_tr]  0.3005   
Step  748000 (bc6.5)s   | [R_te] min: 265.68          max: 295.65         Avg: 277.70 (2.49)       | [MSE_tr]  0.3005   
Step  749000 (bc6.4)s   | [R_te] min: 271.59          max: 285.90         Avg: 281.10 (1.52)       | [MSE_tr]  0.3005   
Step  750000 (bc6.5)s   | [R_te] min: 264.95          max: 281.08         Avg: 274.38 (1.34)       | [MSE_tr]  0.3004   
Step  751000 (bc6.5)s   | [R_te] min: 272.59          max: 290.79         Avg: 281.98 (1.60)       | [MSE_tr]  0.3005   
Step  752000 (bc6.5)s   | [R_te] min: 265.28          max: 306.22         Avg: 284.86 (3.73)       | [MSE_tr]  0.3006   
Step  753000 (bc6.4)s   | [R_te] min: 264.85          max: 294.26         Avg: 280.64 (2.39)       | [MSE_tr]  0.3006   
Step  754000 (bc6.4)s   | [R_te] min: 264.91          max: 283.40         Avg: 273.89 (1.90)       | [MSE_tr]  0.3003   
Step  755000 (bc6.4)s   | [R_te] min: 269.36          max: 290.08         Avg: 279.72 (2.24)       | [MSE_tr]  0.3006   
Step  756000 (bc6.4)s   | [R_te] min: 269.86          max: 290.36         Avg: 280.21 (1.84)       | [MSE_tr]  0.3002   
Step  757000 (bc6.7)s   | [R_te] min: 267.69          max: 289.03         Avg: 279.38 (2.06)       | [MSE_tr]  0.3004   
Step  758000 (bc6.6)s   | [R_te] min: 266.00          max: 287.67         Avg: 276.92 (1.89)       | [MSE_tr]  0.3003   
Step  759000 (bc6.5)s   | [R_te] min: 264.86          max: 289.75         Avg: 280.05 (2.80)       | [MSE_tr]  0.3028   
Step  760000 (bc6.5)s   | [R_te] min: 266.88          max: 293.40         Avg: 277.50 (2.30)       | [MSE_tr]  0.3006   
Step  761000 (bc6.4)s   | [R_te] min: 266.66          max: 278.15         Avg: 273.70 (1.14)       | [MSE_tr]  0.3010   
Step  762000 (bc6.5)s   | [R_te] min: 266.21          max: 290.86         Avg: 275.38 (1.98)       | [MSE_tr]  0.3007   
Step  763000 (bc6.5)s   | [R_te] min: 275.05          max: 302.90         Avg: 286.13 (2.59)       | [MSE_tr]  0.3004   
Step  764000 (bc6.5)s   | [R_te] min: 267.18          max: 287.94         Avg: 276.95 (2.17)       | [MSE_tr]  0.3016   
Step  765000 (bc6.4)s   | [R_te] min: 265.72          max: 289.77         Avg: 278.85 (1.92)       | [MSE_tr]  0.3035   
Step  766000 (bc6.6)s   | [R_te] min: 268.89          max: 293.44         Avg: 280.21 (2.15)       | [MSE_tr]  0.3019   
Step  767000 (bc6.5)s   | [R_te] min: 274.44          max: 288.43         Avg: 281.41 (1.61)       | [MSE_tr]  0.3003   
Step  768000 (bc6.5)s   | [R_te] min: 270.56          max: 291.44         Avg: 279.01 (1.87)       | [MSE_tr]  0.3007   
Step  769000 (bc6.4)s   | [R_te] min: 269.38          max: 297.96         Avg: 278.09 (2.36)       | [MSE_tr]  0.3005   
Step  770000 (bc6.5)s   | [R_te] min: 271.54          max: 295.83         Avg: 280.61 (2.48)       | [MSE_tr]  0.3002   
Step  771000 (bc6.5)s   | [R_te] min: 264.32          max: 284.47         Avg: 276.07 (1.74)       | [MSE_tr]  0.3002   
Step  772000 (bc6.5)s   | [R_te] min: 272.06          max: 292.48         Avg: 281.73 (1.84)       | [MSE_tr]  0.3005   
Step  773000 (bc6.5)s   | [R_te] min: 271.07          max: 294.79         Avg: 280.78 (2.28)       | [MSE_tr]  0.3003   
Step  774000 (bc6.6)s   | [R_te] min: 264.69          max: 287.58         Avg: 276.33 (1.97)       | [MSE_tr]  0.3009   
Step  775000 (bc6.5)s   | [R_te] min: 270.00          max: 292.72         Avg: 281.12 (2.27)       | [MSE_tr]  0.3010   
Step  776000 (bc6.5)s   | [R_te] min: 268.60          max: 288.67         Avg: 276.95 (1.89)       | [MSE_tr]  0.3007   
Step  777000 (bc6.5)s   | [R_te] min: 259.74          max: 286.81         Avg: 273.29 (2.72)       | [MSE_tr]  0.3007   
Step  778000 (bc6.5)s   | [R_te] min: 273.22          max: 297.84         Avg: 283.07 (2.36)       | [MSE_tr]  0.3003   
Step  779000 (bc6.5)s   | [R_te] min: 271.67          max: 292.28         Avg: 280.55 (2.16)       | [MSE_tr]  0.3001   
Step  780000 (bc6.5)s   | [R_te] min: 272.10          max: 291.69         Avg: 282.62 (2.11)       | [MSE_tr]  0.3001   
Step  781000 (bc6.5)s   | [R_te] min: 263.20          max: 285.07         Avg: 274.61 (1.88)       | [MSE_tr]  0.3007   
Step  782000 (bc6.6)s   | [R_te] min: 264.73          max: 284.01         Avg: 273.44 (1.91)       | [MSE_tr]  0.3011   
Step  783000 (bc6.5)s   | [R_te] min: 262.76          max: 287.41         Avg: 276.73 (1.99)       | [MSE_tr]  0.3003   
Step  784000 (bc6.5)s   | [R_te] min: 277.48          max: 295.11         Avg: 285.86 (1.91)       | [MSE_tr]  0.3001   
Step  785000 (bc6.5)s   | [R_te] min: 269.74          max: 288.86         Avg: 277.68 (1.88)       | [MSE_tr]  0.3003   
Step  786000 (bc6.5)s   | [R_te] min: 275.09          max: 295.72         Avg: 283.44 (1.98)       | [MSE_tr]  0.3006   
Step  787000 (bc6.5)s   | [R_te] min: 268.38          max: 292.14         Avg: 281.25 (2.25)       | [MSE_tr]  0.3013   
Step  788000 (bc6.5)s   | [R_te] min: 272.56          max: 289.37         Avg: 281.58 (1.92)       | [MSE_tr]  0.3005   
Step  789000 (bc6.5)s   | [R_te] min: 269.01          max: 282.66         Avg: 275.59 (1.50)       | [MSE_tr]  0.3006   
Step  790000 (bc6.7)s   | [R_te] min: 268.35          max: 291.62         Avg: 276.79 (2.34)       | [MSE_tr]  0.3000   
Step  791000 (bc6.5)s   | [R_te] min: 266.52          max: 291.85         Avg: 276.97 (2.06)       | [MSE_tr]  0.3002   
Step  792000 (bc6.5)s   | [R_te] min: 271.92          max: 297.31         Avg: 282.53 (2.68)       | [MSE_tr]  0.3001   
Step  793000 (bc6.5)s   | [R_te] min: 262.40          max: 284.67         Avg: 272.72 (2.39)       | [MSE_tr]  0.3003   
Step  794000 (bc6.5)s   | [R_te] min: 258.06          max: 276.90         Avg: 269.00 (1.71)       | [MSE_tr]  0.3003   
Step  795000 (bc6.5)s   | [R_te] min: 267.60          max: 290.10         Avg: 276.89 (2.33)       | [MSE_tr]  0.3003   
Step  796000 (bc6.5)s   | [R_te] min: 267.00          max: 277.42         Avg: 270.91 (1.14)       | [MSE_tr]  0.3005   
Step  797000 (bc6.5)s   | [R_te] min: 275.14          max: 282.99         Avg: 279.51 (0.82)       | [MSE_tr]  0.3006   
Step  798000 (bc6.5)s   | [R_te] min: 267.55          max: 282.25         Avg: 272.21 (1.43)       | [MSE_tr]  0.3022   
Step  799000 (bc6.5)s   | [R_te] min: 265.15          max: 294.19         Avg: 277.28 (3.04)       | [MSE_tr]  0.3009   
Step  800000 (bc6.5)s   | [R_te] min: 278.44          max: 296.04         Avg: 287.72 (2.02)       | [MSE_tr]  0.3000   
Step  801000 (bc6.5)s   | [R_te] min: 264.91          max: 280.95         Avg: 274.63 (1.68)       | [MSE_tr]  0.3000   
Step  802000 (bc6.5)s   | [R_te] min: 270.07          max: 291.17         Avg: 279.16 (2.07)       | [MSE_tr]  0.3002   
Step  803000 (bc6.5)s   | [R_te] min: 266.45          max: 289.73         Avg: 276.69 (2.03)       | [MSE_tr]  0.3001   
Step  804000 (bc6.5)s   | [R_te] min: 268.88          max: 287.90         Avg: 279.05 (1.98)       | [MSE_tr]  0.3003   
Step  805000 (bc6.5)s   | [R_te] min: 267.88          max: 298.13         Avg: 278.44 (2.78)       | [MSE_tr]  0.3002   
Step  806000 (bc6.5)s   | [R_te] min: 268.00          max: 286.91         Avg: 279.67 (1.83)       | [MSE_tr]  0.3001   
Step  807000 (bc6.6)s   | [R_te] min: 270.24          max: 286.52         Avg: 275.65 (1.89)       | [MSE_tr]  0.3004   
Step  808000 (bc6.5)s   | [R_te] min: 259.91          max: 285.82         Avg: 274.53 (2.11)       | [MSE_tr]  0.3000   
Step  809000 (bc6.5)s   | [R_te] min: 265.44          max: 286.62         Avg: 274.81 (2.01)       | [MSE_tr]  0.2998   
Step  810000 (bc6.5)s   | [R_te] min: 265.64          max: 284.38         Avg: 274.03 (1.53)       | [MSE_tr]  0.3004   
Step  811000 (bc6.4)s   | [R_te] min: 264.82          max: 284.77         Avg: 270.42 (1.92)       | [MSE_tr]  0.3002   
Step  812000 (bc6.5)s   | [R_te] min: 267.92          max: 284.02         Avg: 274.05 (1.57)       | [MSE_tr]  0.3011   
Step  813000 (bc6.4)s   | [R_te] min: 279.45          max: 294.61         Avg: 285.01 (1.51)       | [MSE_tr]  0.3007   
Step  814000 (bc6.4)s   | [R_te] min: 251.30          max: 284.18         Avg: 268.02 (3.46)       | [MSE_tr]  0.3004   
Step  815000 (bc6.4)s   | [R_te] min: 264.76          max: 289.57         Avg: 278.18 (2.59)       | [MSE_tr]  0.3003   
Step  816000 (bc6.4)s   | [R_te] min: 263.33          max: 287.19         Avg: 272.85 (2.10)       | [MSE_tr]  0.3026   
Step  817000 (bc6.4)s   | [R_te] min: 256.44          max: 285.17         Avg: 268.82 (2.72)       | [MSE_tr]  0.3016   
Step  818000 (bc6.4)s   | [R_te] min: 267.92          max: 292.76         Avg: 276.69 (2.66)       | [MSE_tr]  0.3005   
Step  819000 (bc6.4)s   | [R_te] min: 258.01          max: 273.36         Avg: 265.34 (1.56)       | [MSE_tr]  0.3002   
Step  820000 (bc6.3)s   | [R_te] min: 259.25          max: 271.33         Avg: 265.64 (1.36)       | [MSE_tr]  0.3002   
Step  821000 (bc6.3)s   | [R_te] min: 257.88          max: 291.66         Avg: 272.08 (3.05)       | [MSE_tr]  0.3011   
Step  822000 (bc6.4)s   | [R_te] min: 252.90          max: 271.71         Avg: 261.18 (1.88)       | [MSE_tr]  0.3003   
Step  823000 (bc6.8)s   | [R_te] min: 246.36          max: 308.57         Avg: 273.03 (5.05)       | [MSE_tr]  0.3002   
Step  824000 (bc6.5)s   | [R_te] min: 251.76          max: 292.64         Avg: 274.83 (4.53)       | [MSE_tr]  0.3013   
Step  825000 (bc6.5)s   | [R_te] min: 249.87          max: 282.42         Avg: 265.36 (3.75)       | [MSE_tr]  0.3000   
Step  826000 (bc6.5)s   | [R_te] min: 267.10          max: 283.07         Avg: 274.31 (1.59)       | [MSE_tr]  0.3000   
Step  827000 (bc6.5)s   | [R_te] min: 265.60          max: 285.15         Avg: 275.09 (1.87)       | [MSE_tr]  0.3001   
Step  828000 (bc6.5)s   | [R_te] min: 256.56          max: 279.35         Avg: 267.81 (1.96)       | [MSE_tr]  0.3000   
Step  829000 (bc6.5)s   | [R_te] min: 261.76          max: 278.22         Avg: 271.88 (1.90)       | [MSE_tr]  0.3005   
Step  830000 (bc6.4)s   | [R_te] min: 255.28          max: 280.58         Avg: 268.16 (2.09)       | [MSE_tr]  0.3015   
Step  831000 (bc6.5)s   | [R_te] min: 258.38          max: 281.15         Avg: 269.66 (2.42)       | [MSE_tr]  0.3001   
Step  832000 (bc6.4)s   | [R_te] min: 272.13          max: 290.96         Avg: 279.76 (2.01)       | [MSE_tr]  0.3003   
Step  833000 (bc6.4)s   | [R_te] min: 255.23          max: 298.82         Avg: 276.04 (3.81)       | [MSE_tr]  0.3002   
Step  834000 (bc6.4)s   | [R_te] min: 258.19          max: 280.18         Avg: 270.51 (2.18)       | [MSE_tr]  0.3006   
Step  835000 (bc6.5)s   | [R_te] min: 254.24          max: 288.14         Avg: 269.42 (3.16)       | [MSE_tr]  0.3020   
Step  836000 (bc6.4)s   | [R_te] min: 265.69          max: 300.33         Avg: 277.58 (3.68)       | [MSE_tr]  0.3002   
Step  837000 (bc6.4)s   | [R_te] min: 269.56          max: 287.07         Avg: 277.90 (1.98)       | [MSE_tr]  0.3001   
Step  838000 (bc6.4)s   | [R_te] min: 265.61          max: 283.38         Avg: 277.59 (1.76)       | [MSE_tr]  0.3014   
Step  839000 (bc6.5)s   | [R_te] min: 259.44          max: 285.42         Avg: 266.00 (2.22)       | [MSE_tr]  0.3005   
Step  840000 (bc6.4)s   | [R_te] min: 261.54          max: 289.53         Avg: 271.93 (2.77)       | [MSE_tr]  0.3001   
Step  841000 (bc6.4)s   | [R_te] min: 254.12          max: 272.54         Avg: 262.76 (1.70)       | [MSE_tr]  0.3001   
Step  842000 (bc6.4)s   | [R_te] min: 263.79          max: 278.22         Avg: 269.04 (1.59)       | [MSE_tr]  0.3000   
Step  843000 (bc6.4)s   | [R_te] min: 255.41          max: 278.47         Avg: 267.76 (2.36)       | [MSE_tr]  0.3002   
