Step       0 (bc0.0)s   | [R_te] min: 219.58          max: 244.58         Avg: 234.05 (2.43)       | [MSE_tr]  0.6218   
Step  633000 (bc6.5)s   | [R_te] min: 154.62          max: 166.98         Avg: 159.82 (1.45)       | [MSE_tr]  0.4421   
Step  634000 (bc6.5)s   | [R_te] min: 152.18          max: 178.16         Avg: 167.46 (2.04)       | [MSE_tr]  0.4427   
Step  635000 (bc6.5)s   | [R_te] min: 148.13          max: 166.24         Avg: 155.64 (2.00)       | [MSE_tr]  0.4412   
Step  636000 (bc6.5)s   | [R_te] min: 148.42          max: 166.53         Avg: 158.59 (1.51)       | [MSE_tr]  0.4407   
Step  637000 (bc6.7)s   | [R_te] min: 147.09          max: 163.64         Avg: 156.31 (1.33)       | [MSE_tr]  0.4404   
Step  638000 (bc6.5)s   | [R_te] min: 165.66          max: 181.03         Avg: 175.45 (1.42)       | [MSE_tr]  0.4428   
Step  639000 (bc6.5)s   | [R_te] min: 147.11          max: 163.45         Avg: 156.24 (1.53)       | [MSE_tr]  0.4409   
Step  640000 (bc6.6)s   | [R_te] min: 151.48          max: 167.71         Avg: 161.95 (1.38)       | [MSE_tr]  0.4414   
Step  641000 (bc6.6)s   | [R_te] min: 151.49          max: 164.88         Avg: 158.91 (1.28)       | [MSE_tr]  0.4410   
Step  642000 (bc6.5)s   | [R_te] min: 162.94          max: 178.04         Avg: 173.40 (1.42)       | [MSE_tr]  0.4423   
Step  643000 (bc6.6)s   | [R_te] min: 147.24          max: 164.62         Avg: 155.24 (1.74)       | [MSE_tr]  0.4405   
Step  644000 (bc6.5)s   | [R_te] min: 154.42          max: 172.01         Avg: 162.96 (1.81)       | [MSE_tr]  0.4409   
Step  645000 (bc6.5)s   | [R_te] min: 147.25          max: 157.93         Avg: 152.62 (1.16)       | [MSE_tr]  0.4406   
Step  646000 (bc6.6)s   | [R_te] min: 161.58          max: 171.93         Avg: 165.63 (1.13)       | [MSE_tr]  0.4407   
Step  647000 (bc6.5)s   | [R_te] min: 156.38          max: 167.72         Avg: 161.60 (1.19)       | [MSE_tr]  0.4407   
Step  648000 (bc6.6)s   | [R_te] min: 152.80          max: 162.96         Avg: 156.24 (1.12)       | [MSE_tr]  0.4411   
Step  649000 (bc6.5)s   | [R_te] min: 153.95          max: 172.17         Avg: 162.26 (1.80)       | [MSE_tr]  0.4418   
Step  650000 (bc6.5)s   | [R_te] min: 147.10          max: 165.71         Avg: 156.95 (1.87)       | [MSE_tr]  0.4423   
Step  651000 (bc6.5)s   | [R_te] min: 149.70          max: 166.02         Avg: 156.62 (1.78)       | [MSE_tr]  0.4411   
Step  652000 (bc6.5)s   | [R_te] min: 148.00          max: 164.84         Avg: 158.62 (1.28)       | [MSE_tr]  0.4407   
Step  653000 (bc6.5)s   | [R_te] min: 152.74          max: 165.02         Avg: 156.96 (1.13)       | [MSE_tr]  0.4409   
Step  654000 (bc6.5)s   | [R_te] min: 149.74          max: 162.73         Avg: 156.80 (1.34)       | [MSE_tr]  0.4416   
Step  655000 (bc6.6)s   | [R_te] min: 148.24          max: 160.01         Avg: 153.38 (1.31)       | [MSE_tr]  0.4411   
Step  656000 (bc6.5)s   | [R_te] min: 149.18          max: 160.15         Avg: 154.15 (1.12)       | [MSE_tr]  0.4411   
Step  657000 (bc6.6)s   | [R_te] min: 142.48          max: 158.48         Avg: 152.14 (1.45)       | [MSE_tr]  0.4423   
Step  658000 (bc6.5)s   | [R_te] min: 147.45          max: 160.11         Avg: 156.88 (1.18)       | [MSE_tr]  0.4408   
Step  659000 (bc6.5)s   | [R_te] min: 148.16          max: 161.09         Avg: 154.51 (1.24)       | [MSE_tr]  0.4410   
Step  660000 (bc6.5)s   | [R_te] min: 149.86          max: 163.03         Avg: 155.18 (1.43)       | [MSE_tr]  0.4417   
Step  661000 (bc6.5)s   | [R_te] min: 154.29          max: 167.16         Avg: 160.97 (1.32)       | [MSE_tr]  0.4418   
Step  662000 (bc6.5)s   | [R_te] min: 159.30          max: 171.90         Avg: 164.67 (1.28)       | [MSE_tr]  0.4414   
Step  663000 (bc6.5)s   | [R_te] min: 149.12          max: 160.38         Avg: 152.45 (1.07)       | [MSE_tr]  0.4409   
Step  664000 (bc6.5)s   | [R_te] min: 151.69          max: 160.39         Avg: 156.62 (1.06)       | [MSE_tr]  0.4408   
Step  665000 (bc6.6)s   | [R_te] min: 154.05          max: 165.89         Avg: 160.15 (1.24)       | [MSE_tr]  0.4411   
Step  666000 (bc6.6)s   | [R_te] min: 153.11          max: 165.04         Avg: 158.91 (1.15)       | [MSE_tr]  0.4409   
Step  667000 (bc6.5)s   | [R_te] min: 143.66          max: 161.15         Avg: 155.10 (1.75)       | [MSE_tr]  0.4408   
Step  668000 (bc6.5)s   | [R_te] min: 159.67          max: 165.26         Avg: 162.85 (0.67)       | [MSE_tr]  0.4411   
Step  669000 (bc6.5)s   | [R_te] min: 154.01          max: 162.15         Avg: 156.76 (0.74)       | [MSE_tr]  0.4406   
Step  670000 (bc6.5)s   | [R_te] min: 157.63          max: 167.87         Avg: 162.92 (0.93)       | [MSE_tr]  0.4409   
Step  671000 (bc6.5)s   | [R_te] min: 148.12          max: 162.89         Avg: 158.53 (1.45)       | [MSE_tr]  0.4407   
Step  672000 (bc6.5)s   | [R_te] min: 158.75          max: 169.30         Avg: 163.55 (1.05)       | [MSE_tr]  0.4405   
Step  673000 (bc6.5)s   | [R_te] min: 147.59          max: 166.59         Avg: 155.29 (1.67)       | [MSE_tr]  0.4430   
Step  674000 (bc6.5)s   | [R_te] min: 155.37          max: 166.71         Avg: 160.97 (1.01)       | [MSE_tr]  0.4418   
Step  675000 (bc6.5)s   | [R_te] min: 150.97          max: 163.24         Avg: 159.27 (1.03)       | [MSE_tr]  0.4404   
Step  676000 (bc6.5)s   | [R_te] min: 153.77          max: 160.45         Avg: 157.35 (0.87)       | [MSE_tr]  0.4402   
Step  677000 (bc6.6)s   | [R_te] min: 146.78          max: 165.45         Avg: 159.21 (1.57)       | [MSE_tr]  0.4415   
Step  678000 (bc6.5)s   | [R_te] min: 147.93          max: 164.81         Avg: 154.57 (1.71)       | [MSE_tr]  0.4424   
Step  679000 (bc6.5)s   | [R_te] min: 149.43          max: 160.01         Avg: 155.77 (0.95)       | [MSE_tr]  0.4416   
Step  680000 (bc6.6)s   | [R_te] min: 158.22          max: 169.86         Avg: 163.30 (1.17)       | [MSE_tr]  0.4411   
Step  681000 (bc6.5)s   | [R_te] min: 152.28          max: 165.16         Avg: 157.24 (1.20)       | [MSE_tr]  0.4402   
Step  682000 (bc6.5)s   | [R_te] min: 154.18          max: 162.69         Avg: 158.15 (0.96)       | [MSE_tr]  0.4407   
Step  683000 (bc6.5)s   | [R_te] min: 150.63          max: 163.77         Avg: 158.10 (1.02)       | [MSE_tr]  0.4405   
Step  684000 (bc6.5)s   | [R_te] min: 152.75          max: 165.11         Avg: 160.35 (1.31)       | [MSE_tr]  0.4409   
Step  685000 (bc6.5)s   | [R_te] min: 147.99          max: 161.21         Avg: 155.47 (1.06)       | [MSE_tr]  0.4414   
Step  686000 (bc6.5)s   | [R_te] min: 154.05          max: 169.01         Avg: 160.81 (1.45)       | [MSE_tr]  0.4405   
Step  687000 (bc6.5)s   | [R_te] min: 152.30          max: 163.14         Avg: 156.82 (1.16)       | [MSE_tr]  0.4404   
Step  688000 (bc6.5)s   | [R_te] min: 151.34          max: 165.11         Avg: 158.50 (1.46)       | [MSE_tr]  0.4406   
Step  689000 (bc6.5)s   | [R_te] min: 148.45          max: 157.46         Avg: 152.75 (0.82)       | [MSE_tr]  0.4411   
Step  690000 (bc6.5)s   | [R_te] min: 153.97          max: 161.89         Avg: 157.36 (0.68)       | [MSE_tr]  0.4407   
Step  691000 (bc6.7)s   | [R_te] min: 153.57          max: 161.11         Avg: 157.05 (0.75)       | [MSE_tr]  0.4409   
Step  692000 (bc6.6)s   | [R_te] min: 147.12          max: 155.80         Avg: 150.97 (1.05)       | [MSE_tr]  0.4431   
Step  693000 (bc6.4)s   | [R_te] min: 152.83          max: 161.15         Avg: 157.03 (0.94)       | [MSE_tr]  0.4407   
Step  694000 (bc6.4)s   | [R_te] min: 151.78          max: 167.11         Avg: 158.17 (1.57)       | [MSE_tr]  0.4405   
Step  695000 (bc6.4)s   | [R_te] min: 149.63          max: 165.96         Avg: 158.43 (1.69)       | [MSE_tr]  0.4406   
Step  696000 (bc6.4)s   | [R_te] min: 153.16          max: 168.76         Avg: 161.14 (1.41)       | [MSE_tr]  0.4411   
Step  697000 (bc6.4)s   | [R_te] min: 146.80          max: 164.81         Avg: 157.54 (1.65)       | [MSE_tr]  0.4419   
Step  698000 (bc6.4)s   | [R_te] min: 153.03          max: 168.36         Avg: 160.81 (1.48)       | [MSE_tr]  0.4426   
Step  699000 (bc6.4)s   | [R_te] min: 150.68          max: 160.42         Avg: 156.04 (1.05)       | [MSE_tr]  0.4405   
Step  700000 (bc6.5)s   | [R_te] min: 151.91          max: 164.90         Avg: 156.24 (1.16)       | [MSE_tr]  0.4405   
Step  701000 (bc6.4)s   | [R_te] min: 153.10          max: 172.32         Avg: 160.77 (1.62)       | [MSE_tr]  0.4413   
Step  702000 (bc6.5)s   | [R_te] min: 151.10          max: 160.99         Avg: 155.61 (1.15)       | [MSE_tr]  0.4412   
Step  703000 (bc6.4)s   | [R_te] min: 157.36          max: 165.93         Avg: 162.13 (0.90)       | [MSE_tr]  0.4405   
Step  704000 (bc6.4)s   | [R_te] min: 148.72          max: 161.31         Avg: 154.61 (1.22)       | [MSE_tr]  0.4404   
Step  705000 (bc6.4)s   | [R_te] min: 146.44          max: 165.60         Avg: 155.63 (1.90)       | [MSE_tr]  0.4404   
Step  706000 (bc6.4)s   | [R_te] min: 153.68          max: 162.85         Avg: 158.69 (1.07)       | [MSE_tr]  0.4412   
Step  707000 (bc6.4)s   | [R_te] min: 154.21          max: 165.01         Avg: 159.09 (1.09)       | [MSE_tr]  0.4409   
Step  708000 (bc6.4)s   | [R_te] min: 147.52          max: 164.39         Avg: 157.52 (1.64)       | [MSE_tr]  0.4411   
Step  709000 (bc6.4)s   | [R_te] min: 153.06          max: 161.99         Avg: 157.48 (0.78)       | [MSE_tr]  0.4404   
Step  710000 (bc6.4)s   | [R_te] min: 154.09          max: 162.19         Avg: 157.04 (0.83)       | [MSE_tr]  0.4407   
Step  711000 (bc6.4)s   | [R_te] min: 148.71          max: 157.11         Avg: 152.30 (0.91)       | [MSE_tr]  0.4406   
Step  712000 (bc6.4)s   | [R_te] min: 148.09          max: 163.51         Avg: 157.00 (1.68)       | [MSE_tr]  0.4405   
Step  713000 (bc6.4)s   | [R_te] min: 151.83          max: 172.95         Avg: 159.77 (1.87)       | [MSE_tr]  0.4415   
Step  714000 (bc6.4)s   | [R_te] min: 150.53          max: 167.11         Avg: 155.76 (1.48)       | [MSE_tr]  0.4421   
Step  715000 (bc6.4)s   | [R_te] min: 148.59          max: 167.58         Avg: 160.46 (1.48)       | [MSE_tr]  0.4404   
Step  716000 (bc6.4)s   | [R_te] min: 152.20          max: 169.89         Avg: 160.57 (1.81)       | [MSE_tr]  0.4405   
Step  717000 (bc6.4)s   | [R_te] min: 155.23          max: 163.29         Avg: 158.85 (0.80)       | [MSE_tr]  0.4409   
Step  718000 (bc6.4)s   | [R_te] min: 156.28          max: 165.71         Avg: 162.03 (0.91)       | [MSE_tr]  0.4409   
Step  719000 (bc6.4)s   | [R_te] min: 158.24          max: 171.13         Avg: 163.92 (1.15)       | [MSE_tr]  0.4408   
Step  720000 (bc6.4)s   | [R_te] min: 153.22          max: 157.73         Avg: 154.47 (0.42)       | [MSE_tr]  0.4404   
Step  721000 (bc6.4)s   | [R_te] min: 147.48          max: 161.91         Avg: 155.96 (1.31)       | [MSE_tr]  0.4405   
Step  722000 (bc6.4)s   | [R_te] min: 149.63          max: 165.94         Avg: 156.02 (1.39)       | [MSE_tr]  0.4408   
Step  723000 (bc6.4)s   | [R_te] min: 151.97          max: 161.20         Avg: 156.38 (0.91)       | [MSE_tr]  0.4412   
Step  724000 (bc6.4)s   | [R_te] min: 153.03          max: 163.39         Avg: 158.29 (1.05)       | [MSE_tr]  0.4423   
Step  725000 (bc6.4)s   | [R_te] min: 147.49          max: 156.88         Avg: 152.98 (0.86)       | [MSE_tr]  0.4404   
Step  726000 (bc6.4)s   | [R_te] min: 148.94          max: 157.99         Avg: 153.30 (0.98)       | [MSE_tr]  0.4401   
Step  727000 (bc6.4)s   | [R_te] min: 155.04          max: 168.13         Avg: 160.86 (1.00)       | [MSE_tr]  0.4403   
Step  728000 (bc6.4)s   | [R_te] min: 149.59          max: 157.65         Avg: 152.04 (0.76)       | [MSE_tr]  0.4413   
Step  729000 (bc6.4)s   | [R_te] min: 151.85          max: 164.05         Avg: 159.19 (1.18)       | [MSE_tr]  0.4405   
Step  730000 (bc6.4)s   | [R_te] min: 148.74          max: 156.65         Avg: 153.75 (0.64)       | [MSE_tr]  0.4405   
Step  731000 (bc6.4)s   | [R_te] min: 153.62          max: 167.86         Avg: 163.01 (1.36)       | [MSE_tr]  0.4403   
Step  732000 (bc6.4)s   | [R_te] min: 148.75          max: 161.51         Avg: 154.41 (1.22)       | [MSE_tr]  0.4404   
Step  733000 (bc6.4)s   | [R_te] min: 147.45          max: 159.91         Avg: 153.80 (1.24)       | [MSE_tr]  0.4412   
Step  734000 (bc6.4)s   | [R_te] min: 148.09          max: 161.42         Avg: 156.06 (1.60)       | [MSE_tr]  0.4402   
Step  735000 (bc6.4)s   | [R_te] min: 152.36          max: 168.59         Avg: 161.78 (1.55)       | [MSE_tr]  0.4404   
Step  736000 (bc6.4)s   | [R_te] min: 150.70          max: 173.98         Avg: 159.20 (1.92)       | [MSE_tr]  0.4402   
Step  737000 (bc6.4)s   | [R_te] min: 149.30          max: 161.71         Avg: 156.08 (1.25)       | [MSE_tr]  0.4401   
Step  738000 (bc6.4)s   | [R_te] min: 151.58          max: 161.32         Avg: 156.90 (0.86)       | [MSE_tr]  0.4401   
Step  739000 (bc6.4)s   | [R_te] min: 149.13          max: 160.55         Avg: 154.14 (1.16)       | [MSE_tr]  0.4403   
Step  740000 (bc6.4)s   | [R_te] min: 148.20          max: 161.96         Avg: 156.11 (1.14)       | [MSE_tr]  0.4405   
Step  741000 (bc6.4)s   | [R_te] min: 149.21          max: 163.31         Avg: 156.67 (1.17)       | [MSE_tr]  0.4403   
Step  742000 (bc6.4)s   | [R_te] min: 143.08          max: 160.76         Avg: 150.75 (1.87)       | [MSE_tr]  0.4402   
Step  743000 (bc6.4)s   | [R_te] min: 148.89          max: 165.63         Avg: 156.24 (1.44)       | [MSE_tr]  0.4405   
Step  744000 (bc6.4)s   | [R_te] min: 151.18          max: 173.27         Avg: 161.50 (2.06)       | [MSE_tr]  0.4402   
Step  745000 (bc6.4)s   | [R_te] min: 152.82          max: 167.00         Avg: 161.00 (1.67)       | [MSE_tr]  0.4410   
Step  746000 (bc6.4)s   | [R_te] min: 156.89          max: 168.62         Avg: 164.18 (1.24)       | [MSE_tr]  0.4409   
Step  747000 (bc6.4)s   | [R_te] min: 146.23          max: 165.48         Avg: 156.66 (1.62)       | [MSE_tr]  0.4411   
Step  748000 (bc6.4)s   | [R_te] min: 155.19          max: 163.87         Avg: 159.61 (0.83)       | [MSE_tr]  0.4404   
Step  749000 (bc6.4)s   | [R_te] min: 148.46          max: 172.30         Avg: 159.50 (2.08)       | [MSE_tr]  0.4406   
Step  750000 (bc6.4)s   | [R_te] min: 143.22          max: 151.03         Avg: 148.24 (0.66)       | [MSE_tr]  0.4419   
Step  751000 (bc6.4)s   | [R_te] min: 141.68          max: 156.11         Avg: 149.46 (1.35)       | [MSE_tr]  0.4415   
Step  752000 (bc6.4)s   | [R_te] min: 154.02          max: 168.06         Avg: 163.25 (1.35)       | [MSE_tr]  0.4419   
Step  753000 (bc6.4)s   | [R_te] min: 148.55          max: 161.17         Avg: 155.10 (0.95)       | [MSE_tr]  0.4399   
Step  754000 (bc6.5)s   | [R_te] min: 155.13          max: 172.42         Avg: 161.21 (1.45)       | [MSE_tr]  0.4403   
Step  755000 (bc6.5)s   | [R_te] min: 150.54          max: 172.85         Avg: 159.58 (2.18)       | [MSE_tr]  0.4403   
Step  756000 (bc6.5)s   | [R_te] min: 153.91          max: 166.35         Avg: 159.43 (1.02)       | [MSE_tr]  0.4405   
Step  757000 (bc6.6)s   | [R_te] min: 152.25          max: 175.11         Avg: 165.17 (2.92)       | [MSE_tr]  0.4413   
Step  758000 (bc6.6)s   | [R_te] min: 146.35          max: 162.85         Avg: 154.29 (1.50)       | [MSE_tr]  0.4418   
Step  759000 (bc6.6)s   | [R_te] min: 154.39          max: 167.21         Avg: 161.09 (1.46)       | [MSE_tr]  0.4410   
Step  760000 (bc6.5)s   | [R_te] min: 152.33          max: 160.65         Avg: 157.07 (0.95)       | [MSE_tr]  0.4402   
Step  761000 (bc6.5)s   | [R_te] min: 152.61          max: 166.82         Avg: 156.88 (1.36)       | [MSE_tr]  0.4413   
Step  762000 (bc6.5)s   | [R_te] min: 150.33          max: 161.16         Avg: 157.42 (1.08)       | [MSE_tr]  0.4401   
Step  763000 (bc6.6)s   | [R_te] min: 148.53          max: 160.77         Avg: 155.96 (1.10)       | [MSE_tr]  0.4400   
Step  764000 (bc6.6)s   | [R_te] min: 152.83          max: 172.39         Avg: 161.80 (2.07)       | [MSE_tr]  0.4409   
Step  765000 (bc6.6)s   | [R_te] min: 140.47          max: 155.66         Avg: 148.77 (1.41)       | [MSE_tr]  0.4421   
Step  766000 (bc6.5)s   | [R_te] min: 148.95          max: 159.81         Avg: 152.90 (1.00)       | [MSE_tr]  0.4402   
Step  767000 (bc6.6)s   | [R_te] min: 149.38          max: 158.49         Avg: 154.54 (0.96)       | [MSE_tr]  0.4406   
Step  768000 (bc6.5)s   | [R_te] min: 149.26          max: 157.89         Avg: 153.14 (0.96)       | [MSE_tr]  0.4413   
Step  769000 (bc6.5)s   | [R_te] min: 153.82          max: 167.01         Avg: 158.76 (1.12)       | [MSE_tr]  0.4410   
Step  770000 (bc6.5)s   | [R_te] min: 156.04          max: 167.60         Avg: 160.31 (0.98)       | [MSE_tr]  0.4409   
Step  771000 (bc6.5)s   | [R_te] min: 155.06          max: 169.50         Avg: 160.49 (1.19)       | [MSE_tr]  0.4399   
Step  772000 (bc6.5)s   | [R_te] min: 152.91          max: 172.60         Avg: 160.53 (1.87)       | [MSE_tr]  0.4400   
Step  773000 (bc6.6)s   | [R_te] min: 152.39          max: 167.24         Avg: 160.38 (1.43)       | [MSE_tr]  0.4402   
Step  774000 (bc6.5)s   | [R_te] min: 156.99          max: 175.03         Avg: 166.03 (1.70)       | [MSE_tr]  0.4410   
Step  775000 (bc6.5)s   | [R_te] min: 148.13          max: 168.83         Avg: 156.20 (2.00)       | [MSE_tr]  0.4397   
Step  776000 (bc6.5)s   | [R_te] min: 148.13          max: 161.70         Avg: 156.25 (1.41)       | [MSE_tr]  0.4400   
Step  777000 (bc6.6)s   | [R_te] min: 145.39          max: 160.57         Avg: 152.49 (1.35)       | [MSE_tr]  0.4406   
Step  778000 (bc6.5)s   | [R_te] min: 154.31          max: 184.59         Avg: 166.03 (3.19)       | [MSE_tr]  0.4409   
Step  779000 (bc6.6)s   | [R_te] min: 149.33          max: 162.05         Avg: 156.85 (1.32)       | [MSE_tr]  0.4416   
Step  780000 (bc6.5)s   | [R_te] min: 149.73          max: 165.17         Avg: 156.65 (1.41)       | [MSE_tr]  0.4400   
Step  781000 (bc6.5)s   | [R_te] min: 150.57          max: 163.46         Avg: 156.89 (1.10)       | [MSE_tr]  0.4399   
Step  782000 (bc6.5)s   | [R_te] min: 149.30          max: 160.54         Avg: 153.91 (1.01)       | [MSE_tr]  0.4401   
Step  783000 (bc6.5)s   | [R_te] min: 148.24          max: 166.20         Avg: 156.14 (1.66)       | [MSE_tr]  0.4407   
Step  784000 (bc6.5)s   | [R_te] min: 148.77          max: 160.18         Avg: 153.51 (1.06)       | [MSE_tr]  0.4401   
Step  785000 (bc6.5)s   | [R_te] min: 155.56          max: 172.81         Avg: 163.83 (1.60)       | [MSE_tr]  0.4400   
Step  786000 (bc6.6)s   | [R_te] min: 152.79          max: 166.76         Avg: 160.47 (1.48)       | [MSE_tr]  0.4416   
Step  787000 (bc6.5)s   | [R_te] min: 148.64          max: 163.28         Avg: 156.89 (1.51)       | [MSE_tr]  0.4405   
Step  788000 (bc6.5)s   | [R_te] min: 152.29          max: 167.23         Avg: 157.86 (1.36)       | [MSE_tr]  0.4411   
Step  789000 (bc6.5)s   | [R_te] min: 152.05          max: 162.07         Avg: 155.53 (1.11)       | [MSE_tr]  0.4413   
Step  790000 (bc6.5)s   | [R_te] min: 160.52          max: 186.18         Avg: 173.16 (2.01)       | [MSE_tr]  0.4402   
Step  791000 (bc6.5)s   | [R_te] min: 151.53          max: 169.20         Avg: 162.96 (1.64)       | [MSE_tr]  0.4407   
Step  792000 (bc6.5)s   | [R_te] min: 147.79          max: 160.10         Avg: 153.58 (1.12)       | [MSE_tr]  0.4404   
Step  793000 (bc6.5)s   | [R_te] min: 150.22          max: 159.97         Avg: 154.28 (0.88)       | [MSE_tr]  0.4400   
Step  794000 (bc6.5)s   | [R_te] min: 148.97          max: 160.03         Avg: 152.29 (1.20)       | [MSE_tr]  0.4399   
Step  795000 (bc6.5)s   | [R_te] min: 146.61          max: 158.57         Avg: 153.84 (1.12)       | [MSE_tr]  0.4400   
Step  796000 (bc6.5)s   | [R_te] min: 146.81          max: 160.67         Avg: 151.86 (1.26)       | [MSE_tr]  0.4412   
Step  797000 (bc6.6)s   | [R_te] min: 152.05          max: 179.00         Avg: 162.48 (2.78)       | [MSE_tr]  0.4409   
Step  798000 (bc6.6)s   | [R_te] min: 153.20          max: 166.87         Avg: 163.11 (1.42)       | [MSE_tr]  0.4401   
Step  799000 (bc6.6)s   | [R_te] min: 154.15          max: 176.35         Avg: 168.06 (1.91)       | [MSE_tr]  0.4407   
Step  800000 (bc6.6)s   | [R_te] min: 149.00          max: 161.28         Avg: 156.59 (1.28)       | [MSE_tr]  0.4404   
Step  801000 (bc6.6)s   | [R_te] min: 155.89          max: 178.86         Avg: 161.55 (2.08)       | [MSE_tr]  0.4399   
Step  802000 (bc6.6)s   | [R_te] min: 145.52          max: 166.01         Avg: 156.59 (1.94)       | [MSE_tr]  0.4401   
Step  803000 (bc6.7)s   | [R_te] min: 145.55          max: 161.68         Avg: 156.00 (1.29)       | [MSE_tr]  0.4395   
Step  804000 (bc6.5)s   | [R_te] min: 148.14          max: 173.02         Avg: 156.87 (2.08)       | [MSE_tr]  0.4408   
Step  805000 (bc6.6)s   | [R_te] min: 151.48          max: 165.66         Avg: 159.60 (1.51)       | [MSE_tr]  0.4407   
Step  806000 (bc6.6)s   | [R_te] min: 146.28          max: 163.93         Avg: 157.35 (1.63)       | [MSE_tr]  0.4411   
Step  807000 (bc6.6)s   | [R_te] min: 151.23          max: 161.08         Avg: 156.88 (1.06)       | [MSE_tr]  0.4404   
Step  808000 (bc6.6)s   | [R_te] min: 152.49          max: 167.96         Avg: 159.08 (1.52)       | [MSE_tr]  0.4398   
Step  809000 (bc6.5)s   | [R_te] min: 145.80          max: 160.70         Avg: 154.13 (1.20)       | [MSE_tr]  0.4417   
Step  810000 (bc6.5)s   | [R_te] min: 154.58          max: 162.09         Avg: 159.10 (0.81)       | [MSE_tr]  0.4399   
Step  811000 (bc6.5)s   | [R_te] min: 150.60          max: 172.89         Avg: 159.93 (1.74)       | [MSE_tr]  0.4403   
Step  812000 (bc6.5)s   | [R_te] min: 147.38          max: 164.70         Avg: 154.67 (1.45)       | [MSE_tr]  0.4410   
Step  813000 (bc6.5)s   | [R_te] min: 153.85          max: 179.43         Avg: 161.02 (2.37)       | [MSE_tr]  0.4406   
Step  814000 (bc6.5)s   | [R_te] min: 147.87          max: 165.02         Avg: 158.12 (1.69)       | [MSE_tr]  0.4415   
Step  815000 (bc6.5)s   | [R_te] min: 148.95          max: 172.90         Avg: 159.28 (2.46)       | [MSE_tr]  0.4405   
Step  816000 (bc6.5)s   | [R_te] min: 148.41          max: 165.83         Avg: 156.62 (1.50)       | [MSE_tr]  0.4401   
Step  817000 (bc6.5)s   | [R_te] min: 154.62          max: 163.63         Avg: 159.04 (1.03)       | [MSE_tr]  0.4399   
Step  818000 (bc6.5)s   | [R_te] min: 156.06          max: 169.89         Avg: 160.98 (1.21)       | [MSE_tr]  0.4400   
Step  819000 (bc6.5)s   | [R_te] min: 157.96          max: 170.17         Avg: 163.57 (1.30)       | [MSE_tr]  0.4421   
Step  820000 (bc6.6)s   | [R_te] min: 153.68          max: 165.89         Avg: 159.49 (1.12)       | [MSE_tr]  0.4421   
Step  821000 (bc6.5)s   | [R_te] min: 146.74          max: 159.62         Avg: 154.39 (1.01)       | [MSE_tr]  0.4400   
Step  822000 (bc6.5)s   | [R_te] min: 154.09          max: 165.61         Avg: 159.78 (1.01)       | [MSE_tr]  0.4398   
Step  823000 (bc6.5)s   | [R_te] min: 151.38          max: 159.82         Avg: 155.68 (0.73)       | [MSE_tr]  0.4407   
Step  824000 (bc6.5)s   | [R_te] min: 152.71          max: 173.42         Avg: 163.35 (1.90)       | [MSE_tr]  0.4418   
Step  825000 (bc6.5)s   | [R_te] min: 145.46          max: 165.32         Avg: 156.03 (1.70)       | [MSE_tr]  0.4400   
Step  826000 (bc6.5)s   | [R_te] min: 158.48          max: 173.11         Avg: 163.78 (1.29)       | [MSE_tr]  0.4400   
Step  827000 (bc6.5)s   | [R_te] min: 160.64          max: 180.00         Avg: 169.06 (1.77)       | [MSE_tr]  0.4396   
Step  828000 (bc6.6)s   | [R_te] min: 160.17          max: 185.10         Avg: 170.04 (2.54)       | [MSE_tr]  0.4401   
Step  829000 (bc6.6)s   | [R_te] min: 152.81          max: 166.44         Avg: 162.28 (1.26)       | [MSE_tr]  0.4415   
Step  830000 (bc6.5)s   | [R_te] min: 152.96          max: 164.19         Avg: 158.31 (1.03)       | [MSE_tr]  0.4398   
Step  831000 (bc6.5)s   | [R_te] min: 149.02          max: 161.45         Avg: 156.93 (1.18)       | [MSE_tr]  0.4401   
Step  832000 (bc6.5)s   | [R_te] min: 148.30          max: 163.83         Avg: 158.24 (1.37)       | [MSE_tr]  0.4403   
Step  833000 (bc6.5)s   | [R_te] min: 151.32          max: 164.92         Avg: 159.70 (1.43)       | [MSE_tr]  0.4401   
Step  834000 (bc6.5)s   | [R_te] min: 147.37          max: 160.42         Avg: 153.87 (1.10)       | [MSE_tr]  0.4407   
Step  835000 (bc6.5)s   | [R_te] min: 146.52          max: 164.46         Avg: 156.13 (1.90)       | [MSE_tr]  0.4407   
Step  836000 (bc6.5)s   | [R_te] min: 158.17          max: 170.29         Avg: 162.38 (1.30)       | [MSE_tr]  0.4398   
Step  837000 (bc6.5)s   | [R_te] min: 154.96          max: 168.84         Avg: 160.46 (1.21)       | [MSE_tr]  0.4400   
Step  838000 (bc6.5)s   | [R_te] min: 152.46          max: 175.08         Avg: 163.15 (2.00)       | [MSE_tr]  0.4409   
Step  839000 (bc6.7)s   | [R_te] min: 150.50          max: 165.33         Avg: 157.85 (1.53)       | [MSE_tr]  0.4399   
Step  840000 (bc6.5)s   | [R_te] min: 155.27          max: 166.82         Avg: 160.34 (1.05)       | [MSE_tr]  0.4397   
Step  841000 (bc6.5)s   | [R_te] min: 154.44          max: 166.22         Avg: 160.78 (1.28)       | [MSE_tr]  0.4401   
Step  842000 (bc6.5)s   | [R_te] min: 153.85          max: 172.40         Avg: 161.87 (1.62)       | [MSE_tr]  0.4400   
Step  843000 (bc6.5)s   | [R_te] min: 155.85          max: 168.94         Avg: 160.54 (1.37)       | [MSE_tr]  0.4400   
