Step  848000 (bc6.5)s   | [R_te] min: 175.25          max: 190.50         Avg: 183.16 (1.71)       | [MSE_tr]  0.3009   
Step  849000 (bc6.5)s   | [R_te] min: 176.80          max: 181.69         Avg: 178.57 (0.51)       | [MSE_tr]  0.3007   
Step  850000 (bc6.5)s   | [R_te] min: 183.92          max: 250.37         Avg: 202.18 (6.78)       | [MSE_tr]  0.3009   
Step  851000 (bc6.5)s   | [R_te] min: 171.31          max: 224.97         Avg: 184.41 (4.77)       | [MSE_tr]  0.3009   
Step  852000 (bc6.4)s   | [R_te] min: 175.71          max: 201.89         Avg: 184.16 (2.24)       | [MSE_tr]  0.3007   
Step  853000 (bc6.4)s   | [R_te] min: 174.35          max: 224.96         Avg: 183.77 (4.46)       | [MSE_tr]  0.3014   
Step  854000 (bc6.5)s   | [R_te] min: 175.88          max: 188.54         Avg: 182.61 (1.20)       | [MSE_tr]  0.3011   
Step  855000 (bc6.4)s   | [R_te] min: 176.18          max: 184.83         Avg: 181.02 (0.79)       | [MSE_tr]  0.3015   
Step  856000 (bc6.4)s   | [R_te] min: 168.32          max: 182.96         Avg: 177.12 (1.36)       | [MSE_tr]  0.3008   
Step  857000 (bc6.4)s   | [R_te] min: 173.00          max: 191.75         Avg: 180.88 (1.84)       | [MSE_tr]  0.3007   
Step  858000 (bc6.4)s   | [R_te] min: 172.73          max: 187.94         Avg: 180.78 (1.58)       | [MSE_tr]  0.3008   
Step  859000 (bc6.4)s   | [R_te] min: 171.36          max: 186.55         Avg: 177.46 (1.68)       | [MSE_tr]  0.3013   
Step  860000 (bc6.4)s   | [R_te] min: 170.85          max: 182.44         Avg: 177.09 (1.35)       | [MSE_tr]  0.3011   
Step  861000 (bc6.4)s   | [R_te] min: 173.40          max: 191.37         Avg: 182.32 (1.63)       | [MSE_tr]  0.3005   
Step  862000 (bc6.4)s   | [R_te] min: 175.40          max: 186.67         Avg: 180.11 (1.35)       | [MSE_tr]  0.3005   
Step  863000 (bc6.7)s   | [R_te] min: 177.05          max: 185.49         Avg: 181.73 (0.74)       | [MSE_tr]  0.3006   
Step  864000 (bc6.4)s   | [R_te] min: 175.38          max: 194.56         Avg: 181.32 (1.91)       | [MSE_tr]  0.3005   
Step  865000 (bc6.4)s   | [R_te] min: 176.87          max: 187.75         Avg: 182.80 (1.14)       | [MSE_tr]  0.3010   
Step  866000 (bc6.4)s   | [R_te] min: 177.65          max: 187.78         Avg: 182.21 (0.98)       | [MSE_tr]  0.3015   
Step  867000 (bc6.4)s   | [R_te] min: 176.88          max: 229.28         Avg: 192.99 (5.97)       | [MSE_tr]  0.3011   
Step  868000 (bc6.4)s   | [R_te] min: 180.13          max: 279.23         Avg: 203.02 (9.46)       | [MSE_tr]  0.3006   
Step  869000 (bc6.4)s   | [R_te] min: 174.49          max: 187.65         Avg: 179.64 (1.22)       | [MSE_tr]  0.3017   
Step  870000 (bc6.4)s   | [R_te] min: 177.48          max: 186.00         Avg: 181.38 (0.78)       | [MSE_tr]  0.3007   
Step  871000 (bc6.4)s   | [R_te] min: 180.83          max: 212.16         Avg: 187.59 (3.35)       | [MSE_tr]  0.3006   
Step  872000 (bc6.4)s   | [R_te] min: 176.02          max: 182.95         Avg: 179.67 (0.68)       | [MSE_tr]  0.3006   
Step  873000 (bc6.4)s   | [R_te] min: 171.99          max: 186.48         Avg: 180.20 (1.40)       | [MSE_tr]  0.3008   
Step  874000 (bc6.4)s   | [R_te] min: 176.46          max: 190.61         Avg: 183.02 (1.45)       | [MSE_tr]  0.3009   
Step  875000 (bc6.4)s   | [R_te] min: 170.80          max: 218.84         Avg: 180.72 (4.14)       | [MSE_tr]  0.3009   
Step  876000 (bc6.4)s   | [R_te] min: 188.01          max: 287.12         Avg: 223.33 (10.06)      | [MSE_tr]  0.3010   
Step  877000 (bc6.4)s   | [R_te] min: 175.55          max: 226.13         Avg: 185.97 (4.44)       | [MSE_tr]  0.3007   
Step  878000 (bc6.4)s   | [R_te] min: 181.48          max: 275.02         Avg: 199.80 (8.96)       | [MSE_tr]  0.3018   
Step  879000 (bc6.4)s   | [R_te] min: 173.57          max: 186.66         Avg: 180.06 (1.35)       | [MSE_tr]  0.3032   
Step  880000 (bc6.5)s   | [R_te] min: 170.38          max: 182.35         Avg: 175.17 (1.04)       | [MSE_tr]  0.3005   
Step  881000 (bc6.5)s   | [R_te] min: 176.74          max: 255.84         Avg: 199.82 (7.03)       | [MSE_tr]  0.3009   
Step  882000 (bc6.4)s   | [R_te] min: 176.76          max: 237.73         Avg: 200.89 (7.28)       | [MSE_tr]  0.3005   
Step  883000 (bc6.4)s   | [R_te] min: 177.86          max: 193.58         Avg: 184.06 (1.62)       | [MSE_tr]  0.3006   
Step  884000 (bc6.4)s   | [R_te] min: 173.43          max: 266.47         Avg: 192.28 (8.94)       | [MSE_tr]  0.3015   
Step  885000 (bc6.4)s   | [R_te] min: 178.92          max: 186.80         Avg: 182.54 (0.62)       | [MSE_tr]  0.3019   
Step  886000 (bc6.4)s   | [R_te] min: 179.45          max: 238.64         Avg: 195.18 (6.18)       | [MSE_tr]  0.3039   
Step  887000 (bc6.4)s   | [R_te] min: 169.20          max: 245.58         Avg: 197.42 (7.95)       | [MSE_tr]  0.3015   
Step  888000 (bc6.4)s   | [R_te] min: 173.33          max: 189.44         Avg: 182.33 (1.40)       | [MSE_tr]  0.3005   
Step  889000 (bc8.2)s   | [R_te] min: 178.64          max: 188.12         Avg: 182.94 (0.88)       | [MSE_tr]  0.3004   
Step  890000 (bc8.2)s   | [R_te] min: 185.70          max: 246.17         Avg: 213.64 (5.83)       | [MSE_tr]  0.3009   
Step  891000 (bc8.4)s   | [R_te] min: 174.92          max: 289.14         Avg: 199.52 (11.13)      | [MSE_tr]  0.3004   
Step  892000 (bc8.2)s   | [R_te] min: 176.72          max: 191.99         Avg: 181.99 (1.36)       | [MSE_tr]  0.3009   
Step  893000 (bc8.2)s   | [R_te] min: 179.62          max: 192.39         Avg: 187.62 (1.00)       | [MSE_tr]  0.3024   
Step  894000 (bc8.2)s   | [R_te] min: 186.09          max: 274.81         Avg: 208.19 (9.21)       | [MSE_tr]  0.3006   
Step  895000 (bc8.3)s   | [R_te] min: 181.66          max: 240.60         Avg: 214.28 (7.17)       | [MSE_tr]  0.3009   
Step  896000 (bc8.2)s   | [R_te] min: 171.29          max: 185.14         Avg: 178.87 (1.24)       | [MSE_tr]  0.3006   
Step  897000 (bc8.2)s   | [R_te] min: 184.95          max: 221.89         Avg: 194.99 (3.44)       | [MSE_tr]  0.3005   
Step  898000 (bc8.3)s   | [R_te] min: 173.71          max: 272.12         Avg: 188.64 (8.89)       | [MSE_tr]  0.3004   
Step  899000 (bc8.2)s   | [R_te] min: 176.31          max: 196.66         Avg: 183.16 (1.94)       | [MSE_tr]  0.3004   
Step  900000 (bc8.2)s   | [R_te] min: 175.21          max: 246.56         Avg: 193.32 (6.60)       | [MSE_tr]  0.3006   
Step  901000 (bc6.4)s   | [R_te] min: 174.62          max: 192.13         Avg: 182.68 (2.12)       | [MSE_tr]  0.3007   
Step  902000 (bc6.4)s   | [R_te] min: 176.22          max: 186.65         Avg: 181.43 (1.21)       | [MSE_tr]  0.3012   
Step  903000 (bc6.4)s   | [R_te] min: 174.85          max: 257.37         Avg: 198.35 (9.87)       | [MSE_tr]  0.3021   
Step  904000 (bc6.4)s   | [R_te] min: 180.13          max: 297.62         Avg: 235.25 (9.91)       | [MSE_tr]  0.3020   
Step  905000 (bc6.4)s   | [R_te] min: 174.83          max: 272.29         Avg: 193.50 (8.92)       | [MSE_tr]  0.3010   
Step  906000 (bc6.4)s   | [R_te] min: 170.44          max: 218.33         Avg: 184.43 (4.98)       | [MSE_tr]  0.3006   
Step  907000 (bc6.4)s   | [R_te] min: 171.51          max: 238.57         Avg: 187.65 (6.72)       | [MSE_tr]  0.3005   
Step  908000 (bc6.4)s   | [R_te] min: 204.04          max: 249.87         Avg: 225.00 (4.50)       | [MSE_tr]  0.3007   
Step  909000 (bc6.4)s   | [R_te] min: 176.78          max: 287.68         Avg: 227.48 (13.81)      | [MSE_tr]  0.3016   
Step  910000 (bc6.4)s   | [R_te] min: 171.80          max: 197.24         Avg: 180.30 (2.01)       | [MSE_tr]  0.3007   
Step  911000 (bc6.5)s   | [R_te] min: 175.94          max: 276.17         Avg: 208.74 (12.92)      | [MSE_tr]  0.3005   
Step  912000 (bc6.5)s   | [R_te] min: 171.21          max: 199.72         Avg: 178.60 (2.47)       | [MSE_tr]  0.3007   
Step  913000 (bc6.4)s   | [R_te] min: 172.38          max: 228.11         Avg: 183.74 (4.87)       | [MSE_tr]  0.3027   
Step  914000 (bc6.4)s   | [R_te] min: 183.48          max: 278.28         Avg: 235.89 (9.26)       | [MSE_tr]  0.3006   
Step  915000 (bc6.4)s   | [R_te] min: 169.65          max: 181.83         Avg: 177.32 (1.35)       | [MSE_tr]  0.3007   
Step  916000 (bc6.4)s   | [R_te] min: 174.70          max: 187.80         Avg: 181.68 (1.47)       | [MSE_tr]  0.3006   
Step  917000 (bc6.4)s   | [R_te] min: 174.46          max: 285.47         Avg: 235.25 (10.32)      | [MSE_tr]  0.3006   
Step  918000 (bc6.4)s   | [R_te] min: 180.54          max: 308.82         Avg: 242.19 (12.79)      | [MSE_tr]  0.3007   
Step  919000 (bc6.4)s   | [R_te] min: 179.53          max: 266.32         Avg: 200.04 (7.68)       | [MSE_tr]  0.3012   
Step  920000 (bc6.4)s   | [R_te] min: 170.87          max: 187.25         Avg: 180.63 (1.35)       | [MSE_tr]  0.3009   
Step  921000 (bc6.4)s   | [R_te] min: 174.55          max: 188.01         Avg: 180.80 (1.40)       | [MSE_tr]  0.3005   
Step  922000 (bc6.4)s   | [R_te] min: 170.15          max: 188.34         Avg: 179.78 (1.51)       | [MSE_tr]  0.3004   
Step  923000 (bc6.4)s   | [R_te] min: 173.73          max: 182.40         Avg: 178.16 (0.97)       | [MSE_tr]  0.3006   
Step  924000 (bc6.4)s   | [R_te] min: 172.13          max: 266.96         Avg: 187.74 (8.46)       | [MSE_tr]  0.3009   
Step  925000 (bc6.4)s   | [R_te] min: 170.93          max: 184.44         Avg: 178.13 (1.35)       | [MSE_tr]  0.3008   
Step  926000 (bc6.4)s   | [R_te] min: 175.58          max: 267.43         Avg: 215.48 (10.45)      | [MSE_tr]  0.3014   
Step  927000 (bc6.4)s   | [R_te] min: 177.02          max: 289.48         Avg: 212.72 (11.42)      | [MSE_tr]  0.3011   
Step  928000 (bc6.4)s   | [R_te] min: 171.13          max: 216.66         Avg: 185.81 (4.86)       | [MSE_tr]  0.3016   
Step  929000 (bc6.4)s   | [R_te] min: 177.97          max: 281.02         Avg: 240.26 (9.85)       | [MSE_tr]  0.3007   
Step  930000 (bc6.4)s   | [R_te] min: 172.94          max: 270.15         Avg: 194.34 (9.34)       | [MSE_tr]  0.3005   
Step  931000 (bc6.4)s   | [R_te] min: 170.25          max: 287.51         Avg: 230.22 (12.88)      | [MSE_tr]  0.3008   
Step  932000 (bc6.4)s   | [R_te] min: 166.35          max: 278.54         Avg: 204.59 (13.52)      | [MSE_tr]  0.3007   
Step  933000 (bc6.4)s   | [R_te] min: 169.20          max: 273.35         Avg: 184.61 (9.43)       | [MSE_tr]  0.3013   
Step  934000 (bc6.4)s   | [R_te] min: 174.39          max: 190.25         Avg: 179.13 (1.36)       | [MSE_tr]  0.3007   
Step  935000 (bc6.4)s   | [R_te] min: 165.80          max: 261.13         Avg: 184.20 (8.26)       | [MSE_tr]  0.3005   
Step  936000 (bc6.4)s   | [R_te] min: 169.98          max: 307.84         Avg: 231.59 (15.77)      | [MSE_tr]  0.3006   
Step  937000 (bc6.4)s   | [R_te] min: 170.43          max: 186.95         Avg: 178.69 (1.55)       | [MSE_tr]  0.3009   
Step  938000 (bc6.4)s   | [R_te] min: 164.60          max: 248.32         Avg: 194.49 (10.71)      | [MSE_tr]  0.3014   
Step  939000 (bc6.4)s   | [R_te] min: 169.03          max: 275.09         Avg: 190.80 (9.07)       | [MSE_tr]  0.3011   
Step  940000 (bc6.4)s   | [R_te] min: 164.33          max: 271.81         Avg: 212.04 (13.27)      | [MSE_tr]  0.3011   
Step  941000 (bc6.4)s   | [R_te] min: 219.81          max: 308.65         Avg: 258.89 (7.85)       | [MSE_tr]  0.3011   
Step  942000 (bc6.4)s   | [R_te] min: 169.19          max: 186.91         Avg: 179.12 (1.84)       | [MSE_tr]  0.3019   
Step  943000 (bc6.4)s   | [R_te] min: 176.04          max: 279.77         Avg: 237.86 (10.92)      | [MSE_tr]  0.3008   
Step  944000 (bc6.4)s   | [R_te] min: 181.39          max: 307.61         Avg: 237.50 (13.90)      | [MSE_tr]  0.3006   
Step  945000 (bc6.4)s   | [R_te] min: 235.80          max: 331.86         Avg: 270.60 (8.10)       | [MSE_tr]  0.3006   
Step  946000 (bc6.4)s   | [R_te] min: 170.44          max: 281.13         Avg: 204.18 (12.89)      | [MSE_tr]  0.3006   
Step  947000 (bc6.4)s   | [R_te] min: 171.97          max: 252.19         Avg: 200.57 (9.38)       | [MSE_tr]  0.3013   
Step  948000 (bc6.4)s   | [R_te] min: 172.26          max: 247.27         Avg: 193.37 (8.31)       | [MSE_tr]  0.3007   
Step  949000 (bc6.4)s   | [R_te] min: 167.23          max: 276.72         Avg: 197.88 (9.96)       | [MSE_tr]  0.3010   
Step  950000 (bc6.4)s   | [R_te] min: 176.19          max: 265.91         Avg: 214.96 (11.04)      | [MSE_tr]  0.3005   
Step  951000 (bc6.4)s   | [R_te] min: 170.36          max: 259.23         Avg: 187.29 (8.02)       | [MSE_tr]  0.3006   
Step  952000 (bc6.4)s   | [R_te] min: 168.96          max: 221.70         Avg: 181.53 (5.53)       | [MSE_tr]  0.3008   
Step  953000 (bc6.4)s   | [R_te] min: 176.54          max: 277.78         Avg: 204.62 (9.27)       | [MSE_tr]  0.3007   
Step  954000 (bc6.4)s   | [R_te] min: 171.39          max: 190.27         Avg: 179.26 (1.86)       | [MSE_tr]  0.3005   
Step  955000 (bc6.4)s   | [R_te] min: 167.49          max: 189.55         Avg: 178.19 (2.14)       | [MSE_tr]  0.3006   
Step  956000 (bc6.4)s   | [R_te] min: 176.35          max: 185.74         Avg: 179.87 (0.89)       | [MSE_tr]  0.3008   
Step  957000 (bc6.4)s   | [R_te] min: 161.29          max: 184.05         Avg: 174.20 (2.30)       | [MSE_tr]  0.3015   
Step  958000 (bc6.4)s   | [R_te] min: 177.26          max: 278.82         Avg: 197.41 (9.01)       | [MSE_tr]  0.3009   
Step  959000 (bc6.4)s   | [R_te] min: 174.48          max: 283.27         Avg: 227.26 (13.50)      | [MSE_tr]  0.3005   
Step  960000 (bc6.4)s   | [R_te] min: 173.99          max: 294.33         Avg: 238.03 (12.82)      | [MSE_tr]  0.3011   
Step  961000 (bc6.4)s   | [R_te] min: 171.43          max: 190.22         Avg: 180.34 (1.74)       | [MSE_tr]  0.3017   
Step  962000 (bc6.4)s   | [R_te] min: 170.74          max: 230.68         Avg: 183.21 (5.13)       | [MSE_tr]  0.3012   
Step  963000 (bc6.4)s   | [R_te] min: 172.10          max: 192.88         Avg: 179.85 (1.76)       | [MSE_tr]  0.3015   
Step  964000 (bc6.4)s   | [R_te] min: 170.74          max: 185.99         Avg: 177.78 (1.68)       | [MSE_tr]  0.3005   
Step  965000 (bc6.4)s   | [R_te] min: 160.29          max: 182.21         Avg: 175.23 (2.04)       | [MSE_tr]  0.3005   
Step  966000 (bc6.4)s   | [R_te] min: 161.97          max: 206.03         Avg: 181.99 (3.38)       | [MSE_tr]  0.3004   
Step  967000 (bc6.4)s   | [R_te] min: 169.73          max: 276.91         Avg: 192.72 (9.25)       | [MSE_tr]  0.3007   
Step  968000 (bc6.4)s   | [R_te] min: 179.77          max: 271.66         Avg: 235.56 (9.25)       | [MSE_tr]  0.3007   
Step  969000 (bc6.4)s   | [R_te] min: 172.54          max: 230.29         Avg: 184.27 (4.93)       | [MSE_tr]  0.3016   
Step  970000 (bc6.4)s   | [R_te] min: 166.42          max: 195.81         Avg: 176.45 (2.66)       | [MSE_tr]  0.3018   
Step  971000 (bc6.4)s   | [R_te] min: 175.58          max: 183.17         Avg: 179.17 (0.88)       | [MSE_tr]  0.3004   
Step  972000 (bc6.4)s   | [R_te] min: 165.53          max: 183.63         Avg: 176.08 (1.81)       | [MSE_tr]  0.3006   
Step  973000 (bc6.4)s   | [R_te] min: 177.06          max: 197.37         Avg: 184.43 (1.79)       | [MSE_tr]  0.3004   
Step  974000 (bc6.4)s   | [R_te] min: 170.32          max: 270.44         Avg: 211.76 (12.11)      | [MSE_tr]  0.3038   
Step  975000 (bc6.4)s   | [R_te] min: 160.72          max: 195.65         Avg: 173.81 (3.44)       | [MSE_tr]  0.3004   
Step  976000 (bc6.4)s   | [R_te] min: 171.03          max: 191.63         Avg: 180.09 (1.95)       | [MSE_tr]  0.3005   
Step  977000 (bc6.4)s   | [R_te] min: 166.35          max: 282.72         Avg: 203.31 (12.34)      | [MSE_tr]  0.3006   
Step  978000 (bc6.4)s   | [R_te] min: 169.85          max: 187.48         Avg: 177.46 (1.84)       | [MSE_tr]  0.3010   
Step  979000 (bc6.5)s   | [R_te] min: 170.01          max: 190.59         Avg: 178.06 (1.73)       | [MSE_tr]  0.3013   
Step  980000 (bc6.4)s   | [R_te] min: 176.11          max: 194.37         Avg: 183.70 (1.87)       | [MSE_tr]  0.3031   
Step  981000 (bc6.4)s   | [R_te] min: 169.66          max: 278.43         Avg: 202.26 (12.25)      | [MSE_tr]  0.3010   
Step  982000 (bc6.4)s   | [R_te] min: 172.60          max: 191.88         Avg: 180.93 (1.58)       | [MSE_tr]  0.3004   
Step  983000 (bc6.4)s   | [R_te] min: 168.03          max: 187.14         Avg: 178.65 (1.98)       | [MSE_tr]  0.3003   
Step  984000 (bc6.4)s   | [R_te] min: 170.63          max: 234.79         Avg: 188.05 (5.51)       | [MSE_tr]  0.3007   
Step  985000 (bc6.4)s   | [R_te] min: 176.21          max: 204.79         Avg: 185.71 (2.65)       | [MSE_tr]  0.3007   
Step  986000 (bc6.4)s   | [R_te] min: 175.28          max: 293.62         Avg: 190.27 (10.92)      | [MSE_tr]  0.3017   
Step  987000 (bc6.4)s   | [R_te] min: 166.26          max: 193.01         Avg: 176.04 (2.54)       | [MSE_tr]  0.3017   
Step  988000 (bc6.4)s   | [R_te] min: 170.56          max: 196.57         Avg: 181.58 (2.09)       | [MSE_tr]  0.3003   
Step  989000 (bc6.4)s   | [R_te] min: 175.45          max: 187.19         Avg: 183.05 (1.07)       | [MSE_tr]  0.3011   
Step  990000 (bc6.4)s   | [R_te] min: 224.23          max: 307.82         Avg: 271.40 (10.29)      | [MSE_tr]  0.3028   
Step  991000 (bc6.4)s   | [R_te] min: 176.06          max: 195.01         Avg: 182.35 (1.97)       | [MSE_tr]  0.3020   
Step  992000 (bc6.4)s   | [R_te] min: 173.36          max: 194.79         Avg: 183.21 (1.98)       | [MSE_tr]  0.3017   
Step  993000 (bc6.4)s   | [R_te] min: 176.71          max: 196.20         Avg: 184.29 (1.73)       | [MSE_tr]  0.3007   
Step  994000 (bc6.4)s   | [R_te] min: 171.68          max: 248.60         Avg: 197.76 (10.09)      | [MSE_tr]  0.3006   
Step  995000 (bc6.4)s   | [R_te] min: 166.28          max: 254.43         Avg: 181.40 (7.82)       | [MSE_tr]  0.3009   
Step  996000 (bc6.4)s   | [R_te] min: 174.71          max: 299.03         Avg: 208.56 (13.82)      | [MSE_tr]  0.3004   
Step  997000 (bc6.5)s   | [R_te] min: 171.47          max: 197.25         Avg: 183.74 (2.19)       | [MSE_tr]  0.3004   
Step  998000 (bc6.4)s   | [R_te] min: 171.62          max: 194.57         Avg: 180.42 (1.92)       | [MSE_tr]  0.3021   
Step  999000 (bc6.4)s   | [R_te] min: 166.41          max: 190.58         Avg: 179.01 (2.16)       | [MSE_tr]  0.3015   
Step 1000000 (bc6.4)s   | [R_te] min: 173.64          max: 271.39         Avg: 189.65 (8.69)       | [MSE_tr]  0.3007   
