Step  848000 (bc6.6)s   | [R_te] min: 102.01          max: 128.49         Avg: 114.92 (2.86)       | [MSE_tr]  0.4421   
Step  849000 (bc6.7)s   | [R_te] min: 105.92          max: 142.41         Avg: 125.28 (3.65)       | [MSE_tr]  0.4413   
Step  850000 (bc6.6)s   | [R_te] min: 107.20          max: 122.24         Avg: 113.07 (1.59)       | [MSE_tr]  0.4421   
Step  851000 (bc6.6)s   | [R_te] min: 106.28          max: 128.85         Avg: 119.11 (2.49)       | [MSE_tr]  0.4410   
Step  852000 (bc6.6)s   | [R_te] min: 105.72          max: 138.45         Avg: 126.42 (3.44)       | [MSE_tr]  0.4417   
Step  853000 (bc6.6)s   | [R_te] min: 102.07          max: 133.78         Avg: 123.25 (3.17)       | [MSE_tr]  0.4419   
Step  854000 (bc6.6)s   | [R_te] min: 112.33          max: 133.89         Avg: 118.70 (2.30)       | [MSE_tr]  0.4422   
Step  855000 (bc6.6)s   | [R_te] min: 116.93          max: 168.05         Avg: 140.17 (4.65)       | [MSE_tr]  0.4411   
Step  856000 (bc6.6)s   | [R_te] min: 105.72          max: 128.15         Avg: 114.63 (2.22)       | [MSE_tr]  0.4413   
Step  857000 (bc6.6)s   | [R_te] min: 112.49          max: 137.30         Avg: 124.73 (2.97)       | [MSE_tr]  0.4424   
Step  858000 (bc6.6)s   | [R_te] min: 112.54          max: 163.93         Avg: 128.24 (4.30)       | [MSE_tr]  0.4425   
Step  859000 (bc6.6)s   | [R_te] min: 105.48          max: 131.41         Avg: 119.87 (2.77)       | [MSE_tr]  0.4414   
Step  860000 (bc6.6)s   | [R_te] min: 122.29          max: 162.78         Avg: 135.81 (3.86)       | [MSE_tr]  0.4415   
Step  861000 (bc6.6)s   | [R_te] min: 107.57          max: 128.96         Avg: 115.82 (1.86)       | [MSE_tr]  0.4414   
Step  862000 (bc6.6)s   | [R_te] min: 102.41          max: 127.13         Avg: 119.30 (2.22)       | [MSE_tr]  0.4417   
Step  863000 (bc6.6)s   | [R_te] min: 101.72          max: 123.80         Avg: 111.44 (2.00)       | [MSE_tr]  0.4412   
Step  864000 (bc6.6)s   | [R_te] min: 101.58          max: 123.91         Avg: 115.44 (2.12)       | [MSE_tr]  0.4417   
Step  865000 (bc6.6)s   | [R_te] min: 106.11          max: 126.06         Avg: 114.84 (1.92)       | [MSE_tr]  0.4413   
Step  866000 (bc6.6)s   | [R_te] min: 101.81          max: 122.88         Avg: 115.34 (1.85)       | [MSE_tr]  0.4426   
Step  867000 (bc6.6)s   | [R_te] min: 111.63          max: 157.51         Avg: 131.65 (4.87)       | [MSE_tr]  0.4414   
Step  868000 (bc6.6)s   | [R_te] min: 106.91          max: 125.91         Avg: 118.34 (2.17)       | [MSE_tr]  0.4416   
Step  869000 (bc6.9)s   | [R_te] min: 111.99          max: 123.40         Avg: 117.76 (1.39)       | [MSE_tr]  0.4413   
Step  870000 (bc6.6)s   | [R_te] min: 117.91          max: 132.05         Avg: 123.20 (1.30)       | [MSE_tr]  0.4413   
Step  871000 (bc6.6)s   | [R_te] min: 106.13          max: 137.44         Avg: 120.98 (3.36)       | [MSE_tr]  0.4413   
Step  872000 (bc6.6)s   | [R_te] min: 132.22          max: 165.52         Avg: 146.71 (3.66)       | [MSE_tr]  0.4411   
Step  873000 (bc6.6)s   | [R_te] min: 111.44          max: 142.38         Avg: 125.71 (2.84)       | [MSE_tr]  0.4412   
Step  874000 (bc6.6)s   | [R_te] min: 101.15          max: 126.13         Avg: 115.14 (2.18)       | [MSE_tr]  0.4412   
Step  875000 (bc6.7)s   | [R_te] min: 111.68          max: 133.08         Avg: 122.83 (2.16)       | [MSE_tr]  0.4416   
Step  876000 (bc6.6)s   | [R_te] min: 112.63          max: 136.59         Avg: 119.56 (3.00)       | [MSE_tr]  0.4418   
Step  877000 (bc6.6)s   | [R_te] min: 101.70          max: 127.34         Avg: 116.03 (2.66)       | [MSE_tr]  0.4414   
Step  878000 (bc6.6)s   | [R_te] min: 107.66          max: 145.81         Avg: 120.85 (3.74)       | [MSE_tr]  0.4412   
Step  879000 (bc6.6)s   | [R_te] min: 107.25          max: 142.75         Avg: 120.26 (3.49)       | [MSE_tr]  0.4416   
Step  880000 (bc6.6)s   | [R_te] min: 124.48          max: 160.24         Avg: 138.31 (3.60)       | [MSE_tr]  0.4421   
Step  881000 (bc6.6)s   | [R_te] min: 101.78          max: 122.49         Avg: 111.16 (2.09)       | [MSE_tr]  0.4418   
Step  882000 (bc6.6)s   | [R_te] min: 123.23          max: 142.20         Avg: 128.95 (2.04)       | [MSE_tr]  0.4410   
Step  883000 (bc6.6)s   | [R_te] min: 107.89          max: 130.19         Avg: 117.22 (2.25)       | [MSE_tr]  0.4416   
Step  884000 (bc6.6)s   | [R_te] min: 108.22          max: 137.59         Avg: 125.04 (3.01)       | [MSE_tr]  0.4431   
Step  885000 (bc6.6)s   | [R_te] min: 113.14          max: 138.03         Avg: 127.62 (2.59)       | [MSE_tr]  0.4415   
Step  886000 (bc6.6)s   | [R_te] min: 105.30          max: 134.27         Avg: 121.77 (2.50)       | [MSE_tr]  0.4409   
Step  887000 (bc6.6)s   | [R_te] min: 102.34          max: 151.02         Avg: 130.60 (4.13)       | [MSE_tr]  0.4413   
Step  888000 (bc6.6)s   | [R_te] min: 112.88          max: 128.98         Avg: 119.71 (1.66)       | [MSE_tr]  0.4417   
Step  889000 (bc6.6)s   | [R_te] min: 112.28          max: 143.37         Avg: 122.04 (2.68)       | [MSE_tr]  0.4410   
Step  890000 (bc6.5)s   | [R_te] min: 106.16          max: 123.66         Avg: 116.51 (1.75)       | [MSE_tr]  0.4409   
Step  891000 (bc6.6)s   | [R_te] min: 118.35          max: 163.34         Avg: 141.37 (4.88)       | [MSE_tr]  0.4425   
Step  892000 (bc6.6)s   | [R_te] min: 102.75          max: 125.07         Avg: 116.57 (2.09)       | [MSE_tr]  0.4410   
Step  893000 (bc6.5)s   | [R_te] min: 101.72          max: 132.42         Avg: 119.59 (3.44)       | [MSE_tr]  0.4410   
Step  894000 (bc6.4)s   | [R_te] min: 105.34          max: 122.25         Avg: 112.27 (1.59)       | [MSE_tr]  0.4417   
Step  895000 (bc6.4)s   | [R_te] min: 107.72          max: 129.00         Avg: 118.70 (2.19)       | [MSE_tr]  0.4416   
Step  896000 (bc6.4)s   | [R_te] min: 106.03          max: 139.04         Avg: 125.20 (3.66)       | [MSE_tr]  0.4424   
Step  897000 (bc6.4)s   | [R_te] min: 106.43          max: 134.09         Avg: 120.26 (2.59)       | [MSE_tr]  0.4414   
Step  898000 (bc6.4)s   | [R_te] min: 111.79          max: 127.06         Avg: 116.88 (1.58)       | [MSE_tr]  0.4411   
Step  899000 (bc6.4)s   | [R_te] min: 118.25          max: 142.80         Avg: 129.48 (2.36)       | [MSE_tr]  0.4412   
Step  900000 (bc6.5)s   | [R_te] min: 111.24          max: 131.53         Avg: 120.48 (2.07)       | [MSE_tr]  0.4411   
Step  901000 (bc6.5)s   | [R_te] min: 127.61          max: 162.08         Avg: 144.77 (3.50)       | [MSE_tr]  0.4412   
Step  902000 (bc6.4)s   | [R_te] min: 111.75          max: 136.18         Avg: 124.59 (2.69)       | [MSE_tr]  0.4421   
Step  903000 (bc6.4)s   | [R_te] min: 112.99          max: 132.85         Avg: 124.27 (2.04)       | [MSE_tr]  0.4410   
Step  904000 (bc6.5)s   | [R_te] min: 111.39          max: 133.22         Avg: 120.20 (2.42)       | [MSE_tr]  0.4409   
Step  905000 (bc6.5)s   | [R_te] min: 102.09          max: 124.75         Avg: 113.10 (2.16)       | [MSE_tr]  0.4423   
Step  906000 (bc6.5)s   | [R_te] min: 111.68          max: 137.68         Avg: 127.03 (2.97)       | [MSE_tr]  0.4414   
Step  907000 (bc6.4)s   | [R_te] min: 101.85          max: 131.68         Avg: 113.70 (2.84)       | [MSE_tr]  0.4414   
Step  908000 (bc6.4)s   | [R_te] min: 111.08          max: 158.33         Avg: 134.10 (4.93)       | [MSE_tr]  0.4413   
Step  909000 (bc6.4)s   | [R_te] min: 105.39          max: 137.09         Avg: 124.32 (2.80)       | [MSE_tr]  0.4410   
Step  910000 (bc6.5)s   | [R_te] min: 102.20          max: 123.16         Avg: 112.74 (1.94)       | [MSE_tr]  0.4412   
Step  911000 (bc6.4)s   | [R_te] min: 111.57          max: 125.77         Avg: 116.38 (1.55)       | [MSE_tr]  0.4412   
Step  912000 (bc6.4)s   | [R_te] min: 102.00          max: 132.78         Avg: 114.61 (3.02)       | [MSE_tr]  0.4409   
Step  913000 (bc6.4)s   | [R_te] min: 111.45          max: 126.96         Avg: 117.58 (1.57)       | [MSE_tr]  0.4406   
Step  914000 (bc6.4)s   | [R_te] min: 117.89          max: 152.32         Avg: 129.20 (3.00)       | [MSE_tr]  0.4413   
Step  915000 (bc6.4)s   | [R_te] min: 111.82          max: 142.90         Avg: 124.73 (2.85)       | [MSE_tr]  0.4409   
Step  916000 (bc6.5)s   | [R_te] min: 102.24          max: 128.83         Avg: 115.07 (2.36)       | [MSE_tr]  0.4411   
Step  917000 (bc6.4)s   | [R_te] min: 111.06          max: 130.94         Avg: 118.86 (2.37)       | [MSE_tr]  0.4424   
Step  918000 (bc6.4)s   | [R_te] min: 117.20          max: 141.98         Avg: 128.18 (2.53)       | [MSE_tr]  0.4412   
Step  919000 (bc6.5)s   | [R_te] min: 111.69          max: 131.33         Avg: 121.58 (2.12)       | [MSE_tr]  0.4408   
Step  920000 (bc6.4)s   | [R_te] min: 107.70          max: 123.14         Avg: 115.67 (1.53)       | [MSE_tr]  0.4413   
Step  921000 (bc6.4)s   | [R_te] min: 100.19          max: 113.90         Avg: 107.66 (1.34)       | [MSE_tr]  0.4425   
Step  922000 (bc6.4)s   | [R_te] min: 101.86          max: 111.78         Avg: 106.18 (0.95)       | [MSE_tr]  0.4415   
Step  923000 (bc6.4)s   | [R_te] min: 112.15          max: 147.04         Avg: 124.72 (3.29)       | [MSE_tr]  0.4411   
Step  924000 (bc6.4)s   | [R_te] min: 102.00          max: 121.68         Avg: 112.28 (1.75)       | [MSE_tr]  0.4410   
Step  925000 (bc6.5)s   | [R_te] min: 102.12          max: 120.72         Avg: 113.12 (1.82)       | [MSE_tr]  0.4414   
Step  926000 (bc6.5)s   | [R_te] min: 106.39          max: 133.56         Avg: 121.68 (2.36)       | [MSE_tr]  0.4411   
Step  927000 (bc6.5)s   | [R_te] min: 100.75          max: 121.45         Avg: 109.16 (1.69)       | [MSE_tr]  0.4410   
Step  928000 (bc6.4)s   | [R_te] min: 112.67          max: 132.16         Avg: 121.53 (1.63)       | [MSE_tr]  0.4416   
Step  929000 (bc6.4)s   | [R_te] min: 108.21          max: 123.89         Avg: 115.96 (1.52)       | [MSE_tr]  0.4406   
Step  930000 (bc6.4)s   | [R_te] min: 113.08          max: 147.75         Avg: 129.62 (3.67)       | [MSE_tr]  0.4411   
Step  931000 (bc6.4)s   | [R_te] min: 122.96          max: 153.68         Avg: 133.30 (3.33)       | [MSE_tr]  0.4409   
Step  932000 (bc6.4)s   | [R_te] min: 113.36          max: 129.13         Avg: 121.33 (1.36)       | [MSE_tr]  0.4416   
Step  933000 (bc6.4)s   | [R_te] min: 101.48          max: 127.72         Avg: 113.14 (2.72)       | [MSE_tr]  0.4409   
Step  934000 (bc6.4)s   | [R_te] min: 100.50          max: 115.54         Avg: 106.36 (1.50)       | [MSE_tr]  0.4411   
Step  935000 (bc6.4)s   | [R_te] min: 101.89          max: 121.33         Avg: 111.46 (2.08)       | [MSE_tr]  0.4407   
Step  936000 (bc6.4)s   | [R_te] min: 105.45          max: 122.17         Avg: 113.33 (1.96)       | [MSE_tr]  0.4410   
Step  937000 (bc6.4)s   | [R_te] min: 105.99          max: 126.30         Avg: 113.45 (2.19)       | [MSE_tr]  0.4413   
Step  938000 (bc6.4)s   | [R_te] min: 101.50          max: 121.30         Avg: 112.06 (1.66)       | [MSE_tr]  0.4411   
Step  939000 (bc6.5)s   | [R_te] min: 111.62          max: 132.31         Avg: 123.70 (1.94)       | [MSE_tr]  0.4419   
Step  940000 (bc6.4)s   | [R_te] min: 112.53          max: 132.44         Avg: 118.55 (2.01)       | [MSE_tr]  0.4404   
Step  941000 (bc6.4)s   | [R_te] min: 106.01          max: 127.30         Avg: 117.22 (2.36)       | [MSE_tr]  0.4410   
Step  942000 (bc6.4)s   | [R_te] min: 112.16          max: 122.48         Avg: 117.63 (1.32)       | [MSE_tr]  0.4418   
Step  943000 (bc6.4)s   | [R_te] min: 96.60           max: 107.92         Avg: 104.73 (1.19)       | [MSE_tr]  0.4416   
Step  944000 (bc6.4)s   | [R_te] min: 102.45          max: 129.17         Avg: 115.12 (2.47)       | [MSE_tr]  0.4412   
Step  945000 (bc6.6)s   | [R_te] min: 105.77          max: 118.84         Avg: 110.43 (1.22)       | [MSE_tr]  0.4422   
Step  946000 (bc6.6)s   | [R_te] min: 105.86          max: 127.71         Avg: 113.84 (2.17)       | [MSE_tr]  0.4418   
Step  947000 (bc6.6)s   | [R_te] min: 113.20          max: 142.68         Avg: 125.28 (3.00)       | [MSE_tr]  0.4415   
Step  948000 (bc6.6)s   | [R_te] min: 104.72          max: 123.11         Avg: 112.52 (1.55)       | [MSE_tr]  0.4410   
Step  949000 (bc6.6)s   | [R_te] min: 111.83          max: 157.08         Avg: 133.23 (4.77)       | [MSE_tr]  0.4415   
Step  950000 (bc6.6)s   | [R_te] min: 100.18          max: 126.57         Avg: 115.98 (2.31)       | [MSE_tr]  0.4420   
Step  951000 (bc6.7)s   | [R_te] min: 101.00          max: 132.45         Avg: 110.57 (3.18)       | [MSE_tr]  0.4408   
Step  952000 (bc6.6)s   | [R_te] min: 107.29          max: 128.74         Avg: 116.96 (2.21)       | [MSE_tr]  0.4408   
Step  953000 (bc6.6)s   | [R_te] min: 101.41          max: 113.43         Avg: 107.92 (1.46)       | [MSE_tr]  0.4408   
Step  954000 (bc6.6)s   | [R_te] min: 101.16          max: 113.15         Avg: 106.74 (1.23)       | [MSE_tr]  0.4409   
Step  955000 (bc6.6)s   | [R_te] min: 106.97          max: 123.15         Avg: 111.88 (1.40)       | [MSE_tr]  0.4422   
Step  956000 (bc6.6)s   | [R_te] min: 107.51          max: 127.46         Avg: 115.96 (1.90)       | [MSE_tr]  0.4412   
Step  957000 (bc6.7)s   | [R_te] min: 101.36          max: 116.91         Avg: 108.68 (1.61)       | [MSE_tr]  0.4414   
Step  958000 (bc6.6)s   | [R_te] min: 106.79          max: 126.80         Avg: 116.55 (1.97)       | [MSE_tr]  0.4411   
Step  959000 (bc6.6)s   | [R_te] min: 102.10          max: 126.88         Avg: 116.60 (2.16)       | [MSE_tr]  0.4412   
Step  960000 (bc6.6)s   | [R_te] min: 101.16          max: 121.38         Avg: 109.75 (2.22)       | [MSE_tr]  0.4411   
Step  961000 (bc6.6)s   | [R_te] min: 106.34          max: 126.72         Avg: 115.91 (2.11)       | [MSE_tr]  0.4413   
Step  962000 (bc6.6)s   | [R_te] min: 102.11          max: 136.68         Avg: 118.22 (3.75)       | [MSE_tr]  0.4406   
Step  963000 (bc6.7)s   | [R_te] min: 108.22          max: 127.65         Avg: 117.53 (2.01)       | [MSE_tr]  0.4406   
Step  964000 (bc6.6)s   | [R_te] min: 102.49          max: 131.46         Avg: 117.37 (3.16)       | [MSE_tr]  0.4405   
Step  965000 (bc6.6)s   | [R_te] min: 111.60          max: 137.22         Avg: 119.47 (2.99)       | [MSE_tr]  0.4408   
Step  966000 (bc6.6)s   | [R_te] min: 106.25          max: 127.70         Avg: 114.68 (2.37)       | [MSE_tr]  0.4413   
Step  967000 (bc6.6)s   | [R_te] min: 96.27           max: 130.91         Avg: 110.62 (3.20)       | [MSE_tr]  0.4407   
Step  968000 (bc6.6)s   | [R_te] min: 102.04          max: 123.08         Avg: 113.49 (1.95)       | [MSE_tr]  0.4405   
Step  969000 (bc6.6)s   | [R_te] min: 101.84          max: 116.42         Avg: 108.49 (1.68)       | [MSE_tr]  0.4416   
Step  970000 (bc6.6)s   | [R_te] min: 117.88          max: 139.72         Avg: 131.32 (2.12)       | [MSE_tr]  0.4411   
Step  971000 (bc6.6)s   | [R_te] min: 100.96          max: 122.26         Avg: 108.78 (2.27)       | [MSE_tr]  0.4408   
Step  972000 (bc6.6)s   | [R_te] min: 96.25           max: 116.72         Avg: 106.39 (2.08)       | [MSE_tr]  0.4437   
Step  973000 (bc6.6)s   | [R_te] min: 106.44          max: 126.19         Avg: 115.65 (1.77)       | [MSE_tr]  0.4404   
Step  974000 (bc7.0)s   | [R_te] min: 102.47          max: 131.48         Avg: 120.24 (3.31)       | [MSE_tr]  0.4406   
Step  975000 (bc6.6)s   | [R_te] min: 100.40          max: 112.86         Avg: 105.63 (1.43)       | [MSE_tr]  0.4410   
Step  976000 (bc6.7)s   | [R_te] min: 101.26          max: 124.02         Avg: 110.85 (2.10)       | [MSE_tr]  0.4409   
Step  977000 (bc6.6)s   | [R_te] min: 107.53          max: 137.80         Avg: 124.39 (2.66)       | [MSE_tr]  0.4406   
Step  978000 (bc6.6)s   | [R_te] min: 101.41          max: 122.89         Avg: 111.38 (2.44)       | [MSE_tr]  0.4408   
Step  979000 (bc6.6)s   | [R_te] min: 101.82          max: 132.02         Avg: 112.03 (2.72)       | [MSE_tr]  0.4408   
Step  980000 (bc7.0)s   | [R_te] min: 100.83          max: 120.79         Avg: 112.68 (1.82)       | [MSE_tr]  0.4410   
Step  981000 (bc6.7)s   | [R_te] min: 112.78          max: 141.82         Avg: 123.66 (2.86)       | [MSE_tr]  0.4414   
Step  982000 (bc6.6)s   | [R_te] min: 107.23          max: 132.32         Avg: 123.36 (2.92)       | [MSE_tr]  0.4421   
Step  983000 (bc6.6)s   | [R_te] min: 107.25          max: 131.96         Avg: 115.90 (2.39)       | [MSE_tr]  0.4409   
Step  984000 (bc6.6)s   | [R_te] min: 100.93          max: 127.43         Avg: 113.93 (2.63)       | [MSE_tr]  0.4413   
Step  985000 (bc6.6)s   | [R_te] min: 105.66          max: 136.63         Avg: 120.41 (3.12)       | [MSE_tr]  0.4407   
Step  986000 (bc6.6)s   | [R_te] min: 105.16          max: 127.74         Avg: 115.40 (2.08)       | [MSE_tr]  0.4412   
Step  987000 (bc6.6)s   | [R_te] min: 101.91          max: 130.78         Avg: 113.37 (2.92)       | [MSE_tr]  0.4410   
Step  988000 (bc6.6)s   | [R_te] min: 101.40          max: 127.73         Avg: 109.66 (2.46)       | [MSE_tr]  0.4407   
Step  989000 (bc6.6)s   | [R_te] min: 100.13          max: 125.88         Avg: 108.92 (2.60)       | [MSE_tr]  0.4417   
Step  990000 (bc6.5)s   | [R_te] min: 107.49          max: 127.02         Avg: 115.97 (2.11)       | [MSE_tr]  0.4416   
Step  991000 (bc6.6)s   | [R_te] min: 112.76          max: 130.96         Avg: 121.14 (1.41)       | [MSE_tr]  0.4421   
Step  992000 (bc6.6)s   | [R_te] min: 107.80          max: 129.51         Avg: 115.55 (2.12)       | [MSE_tr]  0.4420   
Step  993000 (bc6.6)s   | [R_te] min: 105.07          max: 121.22         Avg: 112.11 (1.50)       | [MSE_tr]  0.4408   
Step  994000 (bc6.6)s   | [R_te] min: 102.34          max: 128.04         Avg: 114.95 (2.26)       | [MSE_tr]  0.4410   
Step  995000 (bc6.6)s   | [R_te] min: 101.80          max: 117.72         Avg: 109.80 (1.76)       | [MSE_tr]  0.4410   
Step  996000 (bc6.6)s   | [R_te] min: 101.60          max: 117.22         Avg: 110.16 (1.48)       | [MSE_tr]  0.4410   
Step  997000 (bc6.6)s   | [R_te] min: 100.06          max: 124.08         Avg: 108.26 (2.63)       | [MSE_tr]  0.4409   
Step  998000 (bc6.6)s   | [R_te] min: 96.16           max: 117.17         Avg: 104.07 (1.71)       | [MSE_tr]  0.4412   
Step  999000 (bc6.6)s   | [R_te] min: 107.74          max: 130.26         Avg: 118.80 (2.28)       | [MSE_tr]  0.4411   
Step 1000000 (bc6.6)s   | [R_te] min: 101.94          max: 123.63         Avg: 116.59 (2.26)       | [MSE_tr]  0.4414   
