Step       0 (bc0.0)s   | [R_te] min: 236.21          max: 284.62         Avg: 261.92 (5.69)       | [MSE_tr]  0.4439   
Step  844000 (bc6.5)s   | [R_te] min: 160.68          max: 200.36         Avg: 173.81 (3.72)       | [MSE_tr]  0.3017   
Step  845000 (bc6.4)s   | [R_te] min: 158.24          max: 176.37         Avg: 166.67 (1.41)       | [MSE_tr]  0.3007   
Step  846000 (bc6.4)s   | [R_te] min: 158.68          max: 174.19         Avg: 167.13 (1.49)       | [MSE_tr]  0.3009   
Step  847000 (bc6.5)s   | [R_te] min: 164.68          max: 205.71         Avg: 180.37 (4.56)       | [MSE_tr]  0.3009   
Step  848000 (bc6.5)s   | [R_te] min: 158.32          max: 176.57         Avg: 166.58 (1.54)       | [MSE_tr]  0.3011   
Step  849000 (bc6.4)s   | [R_te] min: 164.03          max: 176.88         Avg: 170.02 (1.59)       | [MSE_tr]  0.3010   
Step  850000 (bc6.6)s   | [R_te] min: 166.77          max: 179.42         Avg: 173.60 (1.37)       | [MSE_tr]  0.3011   
Step  851000 (bc6.5)s   | [R_te] min: 158.83          max: 175.75         Avg: 166.79 (1.76)       | [MSE_tr]  0.3008   
Step  852000 (bc6.5)s   | [R_te] min: 160.40          max: 179.12         Avg: 168.08 (1.82)       | [MSE_tr]  0.3015   
Step  853000 (bc6.5)s   | [R_te] min: 158.42          max: 174.98         Avg: 166.99 (1.38)       | [MSE_tr]  0.3018   
Step  854000 (bc6.5)s   | [R_te] min: 157.80          max: 175.19         Avg: 165.88 (1.46)       | [MSE_tr]  0.3010   
Step  855000 (bc6.5)s   | [R_te] min: 158.96          max: 177.68         Avg: 170.95 (1.60)       | [MSE_tr]  0.3007   
Step  856000 (bc6.5)s   | [R_te] min: 157.91          max: 172.34         Avg: 166.25 (1.26)       | [MSE_tr]  0.3012   
Step  857000 (bc6.5)s   | [R_te] min: 164.40          max: 180.18         Avg: 169.62 (1.56)       | [MSE_tr]  0.3013   
Step  858000 (bc6.5)s   | [R_te] min: 159.95          max: 184.79         Avg: 170.87 (2.01)       | [MSE_tr]  0.3010   
Step  859000 (bc6.5)s   | [R_te] min: 159.50          max: 171.02         Avg: 166.46 (1.31)       | [MSE_tr]  0.3010   
Step  860000 (bc6.5)s   | [R_te] min: 161.69          max: 198.66         Avg: 177.65 (3.75)       | [MSE_tr]  0.3019   
Step  861000 (bc6.7)s   | [R_te] min: 164.35          max: 180.98         Avg: 168.96 (1.48)       | [MSE_tr]  0.3019   
Step  862000 (bc6.4)s   | [R_te] min: 153.17          max: 175.53         Avg: 165.54 (1.93)       | [MSE_tr]  0.3035   
Step  863000 (bc6.4)s   | [R_te] min: 159.34          max: 171.31         Avg: 166.23 (1.14)       | [MSE_tr]  0.3022   
Step  864000 (bc6.4)s   | [R_te] min: 161.56          max: 170.73         Avg: 165.31 (0.68)       | [MSE_tr]  0.3009   
Step  865000 (bc6.4)s   | [R_te] min: 159.85          max: 173.22         Avg: 168.48 (1.24)       | [MSE_tr]  0.3008   
Step  866000 (bc6.5)s   | [R_te] min: 158.56          max: 169.52         Avg: 164.79 (1.07)       | [MSE_tr]  0.3008   
Step  867000 (bc6.6)s   | [R_te] min: 157.44          max: 171.91         Avg: 163.49 (1.55)       | [MSE_tr]  0.3012   
Step  868000 (bc6.5)s   | [R_te] min: 163.10          max: 177.29         Avg: 168.49 (1.48)       | [MSE_tr]  0.3014   
Step  869000 (bc6.5)s   | [R_te] min: 162.64          max: 173.13         Avg: 167.32 (0.96)       | [MSE_tr]  0.3017   
Step  870000 (bc6.5)s   | [R_te] min: 165.35          max: 175.38         Avg: 168.32 (1.11)       | [MSE_tr]  0.3009   
Step  871000 (bc6.5)s   | [R_te] min: 158.33          max: 178.39         Avg: 167.48 (2.38)       | [MSE_tr]  0.3008   
Step  872000 (bc6.5)s   | [R_te] min: 157.15          max: 172.61         Avg: 163.83 (1.57)       | [MSE_tr]  0.3012   
Step  873000 (bc6.8)s   | [R_te] min: 162.19          max: 172.95         Avg: 166.79 (1.03)       | [MSE_tr]  0.3021   
Step  874000 (bc6.5)s   | [R_te] min: 160.22          max: 171.59         Avg: 168.57 (1.00)       | [MSE_tr]  0.3014   
Step  875000 (bc6.5)s   | [R_te] min: 161.63          max: 170.69         Avg: 166.79 (0.91)       | [MSE_tr]  0.3013   
Step  876000 (bc6.5)s   | [R_te] min: 163.71          max: 181.67         Avg: 170.33 (1.84)       | [MSE_tr]  0.3009   
Step  877000 (bc6.5)s   | [R_te] min: 163.40          max: 173.93         Avg: 167.90 (1.15)       | [MSE_tr]  0.3011   
Step  878000 (bc6.5)s   | [R_te] min: 161.64          max: 201.95         Avg: 174.93 (3.81)       | [MSE_tr]  0.3022   
Step  879000 (bc6.5)s   | [R_te] min: 157.70          max: 178.84         Avg: 168.63 (1.88)       | [MSE_tr]  0.3029   
Step  880000 (bc6.4)s   | [R_te] min: 163.72          max: 186.40         Avg: 172.75 (2.18)       | [MSE_tr]  0.3010   
Step  881000 (bc6.4)s   | [R_te] min: 158.20          max: 176.28         Avg: 166.44 (1.60)       | [MSE_tr]  0.3007   
Step  882000 (bc6.5)s   | [R_te] min: 163.78          max: 178.25         Avg: 169.18 (1.57)       | [MSE_tr]  0.3007   
Step  883000 (bc6.5)s   | [R_te] min: 159.51          max: 176.76         Avg: 167.13 (1.60)       | [MSE_tr]  0.3019   
Step  884000 (bc7.7)s   | [R_te] min: 159.65          max: 174.78         Avg: 167.15 (1.47)       | [MSE_tr]  0.3015   
Step  885000 (bc8.3)s   | [R_te] min: 159.60          max: 174.09         Avg: 168.78 (1.37)       | [MSE_tr]  0.3015   
Step  886000 (bc8.3)s   | [R_te] min: 159.29          max: 175.61         Avg: 169.07 (1.40)       | [MSE_tr]  0.3027   
Step  887000 (bc8.3)s   | [R_te] min: 154.55          max: 212.12         Avg: 172.13 (4.62)       | [MSE_tr]  0.3015   
Step  888000 (bc8.3)s   | [R_te] min: 160.72          max: 175.86         Avg: 165.60 (1.19)       | [MSE_tr]  0.3011   
Step  889000 (bc8.4)s   | [R_te] min: 158.10          max: 172.04         Avg: 164.13 (1.56)       | [MSE_tr]  0.3015   
Step  890000 (bc8.3)s   | [R_te] min: 165.25          max: 176.11         Avg: 170.09 (1.05)       | [MSE_tr]  0.3017   
Step  891000 (bc8.4)s   | [R_te] min: 164.27          max: 184.38         Avg: 171.36 (2.27)       | [MSE_tr]  0.3007   
Step  892000 (bc8.3)s   | [R_te] min: 157.51          max: 171.80         Avg: 165.66 (1.44)       | [MSE_tr]  0.3008   
Step  893000 (bc8.3)s   | [R_te] min: 158.92          max: 174.22         Avg: 166.55 (1.63)       | [MSE_tr]  0.3007   
Step  894000 (bc8.3)s   | [R_te] min: 159.06          max: 169.00         Avg: 164.28 (1.06)       | [MSE_tr]  0.3013   
Step  895000 (bc8.3)s   | [R_te] min: 159.54          max: 171.97         Avg: 166.12 (1.29)       | [MSE_tr]  0.3014   
Step  896000 (bc8.3)s   | [R_te] min: 159.21          max: 176.37         Avg: 166.82 (1.82)       | [MSE_tr]  0.3014   
Step  897000 (bc8.4)s   | [R_te] min: 160.48          max: 200.62         Avg: 186.47 (3.43)       | [MSE_tr]  0.3018   
Step  898000 (bc8.3)s   | [R_te] min: 158.75          max: 171.33         Avg: 167.16 (1.39)       | [MSE_tr]  0.3016   
Step  899000 (bc8.3)s   | [R_te] min: 169.92          max: 203.83         Avg: 184.86 (3.33)       | [MSE_tr]  0.3023   
Step  900000 (bc8.3)s   | [R_te] min: 158.76          max: 172.96         Avg: 165.19 (1.37)       | [MSE_tr]  0.3031   
Step  901000 (bc8.3)s   | [R_te] min: 163.51          max: 172.41         Avg: 168.09 (1.06)       | [MSE_tr]  0.3016   
Step  902000 (bc8.3)s   | [R_te] min: 157.68          max: 180.28         Avg: 167.17 (2.28)       | [MSE_tr]  0.3009   
Step  903000 (bc8.3)s   | [R_te] min: 159.86          max: 176.22         Avg: 169.15 (1.44)       | [MSE_tr]  0.3008   
Step  904000 (bc8.3)s   | [R_te] min: 158.20          max: 170.13         Avg: 164.06 (0.88)       | [MSE_tr]  0.3008   
Step  905000 (bc8.3)s   | [R_te] min: 158.62          max: 172.29         Avg: 167.00 (1.26)       | [MSE_tr]  0.3013   
Step  906000 (bc8.3)s   | [R_te] min: 169.75          max: 181.31         Avg: 175.15 (1.25)       | [MSE_tr]  0.3016   
Step  907000 (bc8.3)s   | [R_te] min: 153.86          max: 205.52         Avg: 176.45 (4.75)       | [MSE_tr]  0.3025   
Step  908000 (bc8.3)s   | [R_te] min: 158.93          max: 173.62         Avg: 167.14 (1.49)       | [MSE_tr]  0.3009   
Step  909000 (bc8.3)s   | [R_te] min: 154.50          max: 168.40         Avg: 165.10 (1.19)       | [MSE_tr]  0.3007   
Step  910000 (bc8.3)s   | [R_te] min: 165.10          max: 173.14         Avg: 168.72 (0.82)       | [MSE_tr]  0.3006   
Step  911000 (bc8.3)s   | [R_te] min: 164.53          max: 178.45         Avg: 170.77 (1.34)       | [MSE_tr]  0.3007   
Step  912000 (bc8.3)s   | [R_te] min: 154.23          max: 171.06         Avg: 164.24 (1.61)       | [MSE_tr]  0.3006   
Step  913000 (bc8.3)s   | [R_te] min: 163.18          max: 171.48         Avg: 167.57 (0.83)       | [MSE_tr]  0.3007   
Step  914000 (bc8.3)s   | [R_te] min: 158.59          max: 174.66         Avg: 165.77 (1.32)       | [MSE_tr]  0.3015   
Step  915000 (bc8.3)s   | [R_te] min: 158.70          max: 173.31         Avg: 164.58 (1.48)       | [MSE_tr]  0.3008   
Step  916000 (bc8.3)s   | [R_te] min: 158.71          max: 170.42         Avg: 164.59 (1.13)       | [MSE_tr]  0.3008   
Step  917000 (bc8.3)s   | [R_te] min: 158.56          max: 175.32         Avg: 166.68 (1.88)       | [MSE_tr]  0.3017   
Step  918000 (bc8.3)s   | [R_te] min: 163.70          max: 178.02         Avg: 170.38 (1.52)       | [MSE_tr]  0.3018   
Step  919000 (bc8.3)s   | [R_te] min: 164.92          max: 179.15         Avg: 170.72 (1.24)       | [MSE_tr]  0.3029   
Step  920000 (bc8.3)s   | [R_te] min: 164.47          max: 176.77         Avg: 169.72 (1.22)       | [MSE_tr]  0.3025   
Step  921000 (bc8.3)s   | [R_te] min: 159.83          max: 176.10         Avg: 166.47 (1.58)       | [MSE_tr]  0.3009   
Step  922000 (bc8.3)s   | [R_te] min: 158.97          max: 171.37         Avg: 167.25 (1.11)       | [MSE_tr]  0.3015   
Step  923000 (bc8.3)s   | [R_te] min: 159.79          max: 181.49         Avg: 168.16 (2.04)       | [MSE_tr]  0.3007   
Step  924000 (bc8.3)s   | [R_te] min: 158.54          max: 174.29         Avg: 167.51 (1.60)       | [MSE_tr]  0.3008   
Step  925000 (bc8.3)s   | [R_te] min: 162.95          max: 176.41         Avg: 166.66 (1.27)       | [MSE_tr]  0.3013   
Step  926000 (bc8.3)s   | [R_te] min: 159.58          max: 175.13         Avg: 167.38 (1.66)       | [MSE_tr]  0.3019   
Step  927000 (bc8.3)s   | [R_te] min: 159.74          max: 176.56         Avg: 167.35 (1.46)       | [MSE_tr]  0.3022   
Step  928000 (bc8.3)s   | [R_te] min: 165.59          max: 178.59         Avg: 169.59 (1.35)       | [MSE_tr]  0.3022   
Step  929000 (bc8.3)s   | [R_te] min: 163.39          max: 171.70         Avg: 166.11 (0.84)       | [MSE_tr]  0.3010   
Step  930000 (bc8.3)s   | [R_te] min: 163.54          max: 179.22         Avg: 168.34 (1.37)       | [MSE_tr]  0.3009   
Step  931000 (bc8.3)s   | [R_te] min: 164.18          max: 184.73         Avg: 168.85 (2.08)       | [MSE_tr]  0.3009   
Step  932000 (bc8.3)s   | [R_te] min: 165.03          max: 171.24         Avg: 167.35 (0.64)       | [MSE_tr]  0.3010   
Step  933000 (bc8.3)s   | [R_te] min: 180.00          max: 201.05         Avg: 188.87 (2.39)       | [MSE_tr]  0.3009   
Step  934000 (bc8.3)s   | [R_te] min: 160.34          max: 171.68         Avg: 165.08 (1.16)       | [MSE_tr]  0.3010   
Step  935000 (bc8.3)s   | [R_te] min: 165.08          max: 181.47         Avg: 169.93 (1.43)       | [MSE_tr]  0.3010   
Step  936000 (bc8.3)s   | [R_te] min: 158.20          max: 174.01         Avg: 167.27 (1.63)       | [MSE_tr]  0.3008   
Step  937000 (bc8.3)s   | [R_te] min: 159.25          max: 173.24         Avg: 167.04 (1.44)       | [MSE_tr]  0.3008   
Step  938000 (bc8.3)s   | [R_te] min: 163.90          max: 171.47         Avg: 168.61 (0.71)       | [MSE_tr]  0.3013   
Step  939000 (bc8.3)s   | [R_te] min: 159.01          max: 184.23         Avg: 170.51 (2.14)       | [MSE_tr]  0.3023   
Step  940000 (bc8.3)s   | [R_te] min: 164.23          max: 178.27         Avg: 168.82 (1.38)       | [MSE_tr]  0.3028   
Step  941000 (bc8.3)s   | [R_te] min: 158.89          max: 174.08         Avg: 166.89 (1.64)       | [MSE_tr]  0.3009   
Step  942000 (bc8.3)s   | [R_te] min: 163.19          max: 176.14         Avg: 169.04 (1.42)       | [MSE_tr]  0.3009   
Step  943000 (bc8.3)s   | [R_te] min: 158.31          max: 172.21         Avg: 164.42 (1.71)       | [MSE_tr]  0.3011   
Step  944000 (bc8.3)s   | [R_te] min: 158.15          max: 176.13         Avg: 168.01 (1.63)       | [MSE_tr]  0.3008   
Step  945000 (bc8.3)s   | [R_te] min: 164.96          max: 178.44         Avg: 169.41 (1.25)       | [MSE_tr]  0.3007   
Step  946000 (bc8.3)s   | [R_te] min: 159.03          max: 180.31         Avg: 167.02 (2.00)       | [MSE_tr]  0.3011   
Step  947000 (bc8.3)s   | [R_te] min: 163.07          max: 171.96         Avg: 167.61 (1.03)       | [MSE_tr]  0.3030   
Step  948000 (bc8.3)s   | [R_te] min: 158.97          max: 175.45         Avg: 166.97 (1.46)       | [MSE_tr]  0.3014   
Step  949000 (bc8.3)s   | [R_te] min: 158.60          max: 179.30         Avg: 167.56 (1.68)       | [MSE_tr]  0.3018   
Step  950000 (bc8.3)s   | [R_te] min: 159.02          max: 171.35         Avg: 166.07 (1.25)       | [MSE_tr]  0.3008   
Step  951000 (bc8.3)s   | [R_te] min: 158.28          max: 173.56         Avg: 165.34 (1.57)       | [MSE_tr]  0.3010   
Step  952000 (bc8.3)s   | [R_te] min: 165.39          max: 175.43         Avg: 170.34 (0.94)       | [MSE_tr]  0.3013   
Step  953000 (bc8.3)s   | [R_te] min: 160.10          max: 171.35         Avg: 166.08 (0.95)       | [MSE_tr]  0.3007   
Step  954000 (bc8.3)s   | [R_te] min: 159.01          max: 195.21         Avg: 171.17 (3.89)       | [MSE_tr]  0.3012   
Step  955000 (bc8.3)s   | [R_te] min: 157.94          max: 167.24         Avg: 163.24 (1.07)       | [MSE_tr]  0.3024   
Step  956000 (bc8.3)s   | [R_te] min: 158.26          max: 170.99         Avg: 166.98 (1.09)       | [MSE_tr]  0.3008   
Step  957000 (bc8.3)s   | [R_te] min: 160.69          max: 175.44         Avg: 167.89 (1.23)       | [MSE_tr]  0.3009   
Step  958000 (bc8.3)s   | [R_te] min: 157.50          max: 170.05         Avg: 164.67 (1.09)       | [MSE_tr]  0.3009   
Step  959000 (bc8.3)s   | [R_te] min: 163.66          max: 173.84         Avg: 167.85 (0.91)       | [MSE_tr]  0.3008   
Step  960000 (bc8.3)s   | [R_te] min: 158.42          max: 176.32         Avg: 166.26 (1.59)       | [MSE_tr]  0.3010   
Step  961000 (bc8.3)s   | [R_te] min: 164.69          max: 173.39         Avg: 167.66 (1.00)       | [MSE_tr]  0.3015   
Step  962000 (bc8.3)s   | [R_te] min: 159.19          max: 178.37         Avg: 168.62 (1.75)       | [MSE_tr]  0.3011   
Step  963000 (bc8.3)s   | [R_te] min: 153.08          max: 171.41         Avg: 165.19 (1.69)       | [MSE_tr]  0.3024   
Step  964000 (bc8.3)s   | [R_te] min: 160.14          max: 171.14         Avg: 164.72 (1.17)       | [MSE_tr]  0.3008   
Step  965000 (bc8.3)s   | [R_te] min: 158.80          max: 172.78         Avg: 166.06 (1.55)       | [MSE_tr]  0.3008   
Step  966000 (bc8.3)s   | [R_te] min: 157.75          max: 200.32         Avg: 171.64 (3.91)       | [MSE_tr]  0.3011   
Step  967000 (bc8.3)s   | [R_te] min: 158.45          max: 176.56         Avg: 165.34 (1.89)       | [MSE_tr]  0.3019   
Step  968000 (bc8.3)s   | [R_te] min: 153.87          max: 172.39         Avg: 165.20 (1.52)       | [MSE_tr]  0.3017   
Step  969000 (bc8.3)s   | [R_te] min: 158.93          max: 171.06         Avg: 165.71 (1.30)       | [MSE_tr]  0.3011   
Step  970000 (bc8.3)s   | [R_te] min: 161.33          max: 175.14         Avg: 168.09 (1.23)       | [MSE_tr]  0.3011   
Step  971000 (bc8.3)s   | [R_te] min: 158.86          max: 171.86         Avg: 166.46 (1.45)       | [MSE_tr]  0.3009   
Step  972000 (bc8.3)s   | [R_te] min: 159.63          max: 173.13         Avg: 167.15 (1.38)       | [MSE_tr]  0.3008   
Step  973000 (bc8.3)s   | [R_te] min: 158.74          max: 176.38         Avg: 166.73 (1.78)       | [MSE_tr]  0.3013   
Step  974000 (bc8.3)s   | [R_te] min: 157.31          max: 181.03         Avg: 168.39 (2.04)       | [MSE_tr]  0.3021   
Step  975000 (bc8.3)s   | [R_te] min: 158.45          max: 171.33         Avg: 163.73 (1.29)       | [MSE_tr]  0.3023   
Step  976000 (bc8.3)s   | [R_te] min: 159.42          max: 176.25         Avg: 168.12 (1.31)       | [MSE_tr]  0.3011   
Step  977000 (bc8.3)s   | [R_te] min: 164.09          max: 176.70         Avg: 169.15 (1.07)       | [MSE_tr]  0.3008   
Step  978000 (bc8.3)s   | [R_te] min: 159.69          max: 171.48         Avg: 166.12 (1.30)       | [MSE_tr]  0.3008   
Step  979000 (bc8.3)s   | [R_te] min: 160.20          max: 172.88         Avg: 165.96 (0.96)       | [MSE_tr]  0.3010   
Step  980000 (bc8.3)s   | [R_te] min: 165.75          max: 171.95         Avg: 168.87 (0.75)       | [MSE_tr]  0.3048   
Step  981000 (bc8.3)s   | [R_te] min: 160.19          max: 176.92         Avg: 167.23 (1.54)       | [MSE_tr]  0.3006   
Step  982000 (bc8.3)s   | [R_te] min: 164.76          max: 171.34         Avg: 167.58 (0.66)       | [MSE_tr]  0.3005   
Step  983000 (bc8.3)s   | [R_te] min: 164.76          max: 184.09         Avg: 169.51 (1.88)       | [MSE_tr]  0.3006   
Step  984000 (bc8.3)s   | [R_te] min: 162.50          max: 177.17         Avg: 169.34 (1.53)       | [MSE_tr]  0.3008   
Step  985000 (bc8.3)s   | [R_te] min: 158.62          max: 171.16         Avg: 165.49 (1.12)       | [MSE_tr]  0.3008   
Step  986000 (bc8.3)s   | [R_te] min: 163.49          max: 171.94         Avg: 166.45 (0.88)       | [MSE_tr]  0.3007   
Step  987000 (bc8.3)s   | [R_te] min: 159.05          max: 186.60         Avg: 168.56 (2.56)       | [MSE_tr]  0.3006   
Step  988000 (bc8.3)s   | [R_te] min: 153.46          max: 169.51         Avg: 164.52 (1.48)       | [MSE_tr]  0.3008   
Step  989000 (bc8.3)s   | [R_te] min: 164.83          max: 182.40         Avg: 169.19 (1.68)       | [MSE_tr]  0.3016   
Step  990000 (bc8.3)s   | [R_te] min: 163.50          max: 181.72         Avg: 171.35 (1.71)       | [MSE_tr]  0.3012   
Step  991000 (bc8.3)s   | [R_te] min: 165.99          max: 175.96         Avg: 171.60 (0.94)       | [MSE_tr]  0.3005   
Step  992000 (bc8.3)s   | [R_te] min: 158.72          max: 176.51         Avg: 167.18 (1.52)       | [MSE_tr]  0.3006   
Step  993000 (bc8.3)s   | [R_te] min: 159.18          max: 172.22         Avg: 166.92 (1.36)       | [MSE_tr]  0.3011   
Step  994000 (bc8.3)s   | [R_te] min: 159.90          max: 179.18         Avg: 169.48 (1.83)       | [MSE_tr]  0.3009   
Step  995000 (bc8.3)s   | [R_te] min: 160.06          max: 171.34         Avg: 165.94 (1.00)       | [MSE_tr]  0.3011   
Step  996000 (bc8.5)s   | [R_te] min: 159.43          max: 175.45         Avg: 167.69 (1.51)       | [MSE_tr]  0.3013   
Step  997000 (bc8.5)s   | [R_te] min: 164.43          max: 181.23         Avg: 170.51 (1.66)       | [MSE_tr]  0.3016   
Step  998000 (bc8.3)s   | [R_te] min: 159.41          max: 172.79         Avg: 166.01 (1.29)       | [MSE_tr]  0.3011   
Step  999000 (bc8.3)s   | [R_te] min: 164.17          max: 176.37         Avg: 171.14 (1.06)       | [MSE_tr]  0.3015   
Step 1000000 (bc8.3)s   | [R_te] min: 160.41          max: 174.67         Avg: 167.48 (1.21)       | [MSE_tr]  0.3013   
