Step       0 (bc0.0)s   | [R_te] min: 321.18          max: 348.59         Avg: 335.93 (2.81)       | [MSE_tr]  0.4400   
Step  844000 (bc6.6)s   | [R_te] min: 193.37          max: 225.79         Avg: 207.59 (3.77)       | [MSE_tr]  0.3006   
Step  845000 (bc6.6)s   | [R_te] min: 186.77          max: 211.35         Avg: 202.48 (2.43)       | [MSE_tr]  0.3020   
Step  846000 (bc6.6)s   | [R_te] min: 187.38          max: 218.15         Avg: 204.90 (3.20)       | [MSE_tr]  0.3000   
Step  847000 (bc6.6)s   | [R_te] min: 182.99          max: 226.24         Avg: 202.27 (4.03)       | [MSE_tr]  0.2998   
Step  848000 (bc6.6)s   | [R_te] min: 182.87          max: 238.21         Avg: 209.06 (5.66)       | [MSE_tr]  0.3000   
Step  849000 (bc6.6)s   | [R_te] min: 185.16          max: 206.98         Avg: 195.67 (2.55)       | [MSE_tr]  0.3005   
Step  850000 (bc6.6)s   | [R_te] min: 182.88          max: 232.75         Avg: 201.73 (4.42)       | [MSE_tr]  0.3005   
Step  851000 (bc6.6)s   | [R_te] min: 183.49          max: 207.45         Avg: 194.60 (2.97)       | [MSE_tr]  0.2998   
Step  852000 (bc6.6)s   | [R_te] min: 170.28          max: 194.94         Avg: 185.36 (2.34)       | [MSE_tr]  0.3010   
Step  853000 (bc6.6)s   | [R_te] min: 171.29          max: 186.48         Avg: 180.08 (1.72)       | [MSE_tr]  0.3014   
Step  854000 (bc6.6)s   | [R_te] min: 180.26          max: 220.89         Avg: 196.43 (4.59)       | [MSE_tr]  0.3001   
Step  855000 (bc6.6)s   | [R_te] min: 176.11          max: 227.28         Avg: 191.52 (4.46)       | [MSE_tr]  0.2998   
Step  856000 (bc6.6)s   | [R_te] min: 191.97          max: 232.58         Avg: 201.73 (3.78)       | [MSE_tr]  0.3006   
Step  857000 (bc6.6)s   | [R_te] min: 177.61          max: 233.89         Avg: 198.16 (4.88)       | [MSE_tr]  0.3028   
Step  858000 (bc6.6)s   | [R_te] min: 186.97          max: 235.25         Avg: 204.06 (3.99)       | [MSE_tr]  0.3003   
Step  859000 (bc6.6)s   | [R_te] min: 186.75          max: 212.81         Avg: 201.65 (2.31)       | [MSE_tr]  0.3001   
Step  860000 (bc6.6)s   | [R_te] min: 180.72          max: 233.50         Avg: 202.60 (4.92)       | [MSE_tr]  0.3002   
Step  861000 (bc6.6)s   | [R_te] min: 187.28          max: 232.81         Avg: 205.54 (3.72)       | [MSE_tr]  0.3015   
Step  862000 (bc6.6)s   | [R_te] min: 186.68          max: 217.38         Avg: 198.66 (2.97)       | [MSE_tr]  0.3004   
Step  863000 (bc6.6)s   | [R_te] min: 182.98          max: 211.40         Avg: 198.76 (2.69)       | [MSE_tr]  0.3007   
Step  864000 (bc6.6)s   | [R_te] min: 182.17          max: 209.86         Avg: 191.56 (2.40)       | [MSE_tr]  0.3004   
Step  865000 (bc6.6)s   | [R_te] min: 171.89          max: 232.27         Avg: 200.41 (6.33)       | [MSE_tr]  0.2999   
Step  866000 (bc6.6)s   | [R_te] min: 183.24          max: 228.80         Avg: 203.62 (4.68)       | [MSE_tr]  0.3000   
Step  867000 (bc6.6)s   | [R_te] min: 176.59          max: 213.22         Avg: 196.76 (3.39)       | [MSE_tr]  0.3009   
Step  868000 (bc6.6)s   | [R_te] min: 182.74          max: 229.26         Avg: 198.79 (4.41)       | [MSE_tr]  0.3000   
Step  869000 (bc6.6)s   | [R_te] min: 190.59          max: 206.87         Avg: 198.39 (1.82)       | [MSE_tr]  0.2999   
Step  870000 (bc6.6)s   | [R_te] min: 185.94          max: 228.09         Avg: 203.59 (4.51)       | [MSE_tr]  0.2999   
Step  871000 (bc6.6)s   | [R_te] min: 187.89          max: 226.70         Avg: 205.91 (4.12)       | [MSE_tr]  0.3015   
Step  872000 (bc6.6)s   | [R_te] min: 182.51          max: 242.70         Avg: 205.09 (5.12)       | [MSE_tr]  0.3005   
Step  873000 (bc6.6)s   | [R_te] min: 186.13          max: 211.90         Avg: 198.19 (2.85)       | [MSE_tr]  0.3002   
Step  874000 (bc6.6)s   | [R_te] min: 181.66          max: 198.69         Avg: 191.09 (2.11)       | [MSE_tr]  0.3021   
Step  875000 (bc6.6)s   | [R_te] min: 186.67          max: 225.79         Avg: 203.67 (3.74)       | [MSE_tr]  0.3008   
Step  876000 (bc6.6)s   | [R_te] min: 191.59          max: 212.46         Avg: 198.63 (2.18)       | [MSE_tr]  0.2998   
Step  877000 (bc6.6)s   | [R_te] min: 187.33          max: 211.57         Avg: 201.28 (1.99)       | [MSE_tr]  0.2999   
Step  878000 (bc6.6)s   | [R_te] min: 171.12          max: 211.92         Avg: 196.40 (4.09)       | [MSE_tr]  0.3000   
Step  879000 (bc6.6)s   | [R_te] min: 187.22          max: 207.66         Avg: 195.71 (2.07)       | [MSE_tr]  0.2997   
Step  880000 (bc6.6)s   | [R_te] min: 185.93          max: 222.13         Avg: 203.27 (4.15)       | [MSE_tr]  0.2998   
Step  881000 (bc6.6)s   | [R_te] min: 182.97          max: 228.81         Avg: 199.54 (3.97)       | [MSE_tr]  0.2998   
Step  882000 (bc6.6)s   | [R_te] min: 187.82          max: 227.53         Avg: 198.87 (3.69)       | [MSE_tr]  0.2999   
Step  883000 (bc6.6)s   | [R_te] min: 183.22          max: 210.67         Avg: 199.06 (2.58)       | [MSE_tr]  0.2999   
Step  884000 (bc6.6)s   | [R_te] min: 181.19          max: 215.92         Avg: 198.70 (2.97)       | [MSE_tr]  0.3005   
Step  885000 (bc6.6)s   | [R_te] min: 191.35          max: 212.13         Avg: 198.07 (2.26)       | [MSE_tr]  0.3015   
Step  886000 (bc6.6)s   | [R_te] min: 174.89          max: 227.13         Avg: 193.46 (5.22)       | [MSE_tr]  0.3000   
Step  887000 (bc6.6)s   | [R_te] min: 186.65          max: 233.35         Avg: 201.48 (4.06)       | [MSE_tr]  0.3006   
Step  888000 (bc6.6)s   | [R_te] min: 188.14          max: 205.32         Avg: 197.92 (1.67)       | [MSE_tr]  0.3017   
Step  889000 (bc6.6)s   | [R_te] min: 187.91          max: 238.35         Avg: 204.76 (4.14)       | [MSE_tr]  0.3005   
Step  890000 (bc6.6)s   | [R_te] min: 187.16          max: 216.06         Avg: 199.07 (3.50)       | [MSE_tr]  0.3003   
Step  891000 (bc6.6)s   | [R_te] min: 193.35          max: 212.88         Avg: 203.35 (1.81)       | [MSE_tr]  0.3004   
Step  892000 (bc6.6)s   | [R_te] min: 181.49          max: 203.10         Avg: 190.14 (2.06)       | [MSE_tr]  0.3005   
Step  893000 (bc6.6)s   | [R_te] min: 189.22          max: 238.36         Avg: 208.19 (4.53)       | [MSE_tr]  0.3006   
Step  894000 (bc6.6)s   | [R_te] min: 176.18          max: 207.79         Avg: 194.29 (3.13)       | [MSE_tr]  0.3000   
Step  895000 (bc6.6)s   | [R_te] min: 172.33          max: 221.75         Avg: 193.89 (4.27)       | [MSE_tr]  0.2999   
Step  896000 (bc6.6)s   | [R_te] min: 177.01          max: 217.05         Avg: 195.86 (4.00)       | [MSE_tr]  0.3002   
Step  897000 (bc6.6)s   | [R_te] min: 188.33          max: 239.30         Avg: 200.84 (4.34)       | [MSE_tr]  0.2999   
Step  898000 (bc6.6)s   | [R_te] min: 186.11          max: 213.34         Avg: 197.62 (2.71)       | [MSE_tr]  0.2997   
Step  899000 (bc6.6)s   | [R_te] min: 186.33          max: 201.98         Avg: 194.71 (1.62)       | [MSE_tr]  0.2997   
Step  900000 (bc6.6)s   | [R_te] min: 182.12          max: 221.84         Avg: 199.73 (4.13)       | [MSE_tr]  0.2998   
Step  901000 (bc6.6)s   | [R_te] min: 179.71          max: 202.69         Avg: 191.87 (2.12)       | [MSE_tr]  0.3002   
Step  902000 (bc6.6)s   | [R_te] min: 177.00          max: 237.19         Avg: 200.33 (4.86)       | [MSE_tr]  0.3006   
Step  903000 (bc6.6)s   | [R_te] min: 164.72          max: 212.26         Avg: 184.23 (4.88)       | [MSE_tr]  0.3002   
Step  904000 (bc6.6)s   | [R_te] min: 176.49          max: 215.53         Avg: 190.85 (3.39)       | [MSE_tr]  0.2998   
Step  905000 (bc6.6)s   | [R_te] min: 172.44          max: 228.24         Avg: 188.14 (4.62)       | [MSE_tr]  0.3001   
Step  906000 (bc6.6)s   | [R_te] min: 185.76          max: 217.45         Avg: 199.29 (3.23)       | [MSE_tr]  0.3000   
Step  907000 (bc6.6)s   | [R_te] min: 181.22          max: 207.84         Avg: 194.21 (2.94)       | [MSE_tr]  0.2999   
Step  908000 (bc6.6)s   | [R_te] min: 176.07          max: 191.02         Avg: 182.58 (1.49)       | [MSE_tr]  0.2999   
Step  909000 (bc6.6)s   | [R_te] min: 176.71          max: 200.12         Avg: 185.40 (2.72)       | [MSE_tr]  0.3003   
Step  910000 (bc6.6)s   | [R_te] min: 192.60          max: 217.60         Avg: 200.06 (2.73)       | [MSE_tr]  0.3001   
Step  911000 (bc6.6)s   | [R_te] min: 177.46          max: 215.64         Avg: 199.61 (3.26)       | [MSE_tr]  0.3000   
Step  912000 (bc6.6)s   | [R_te] min: 177.51          max: 207.61         Avg: 194.81 (3.38)       | [MSE_tr]  0.3000   
Step  913000 (bc6.6)s   | [R_te] min: 191.61          max: 224.72         Avg: 202.50 (2.84)       | [MSE_tr]  0.3000   
Step  914000 (bc6.6)s   | [R_te] min: 190.96          max: 221.93         Avg: 201.39 (2.86)       | [MSE_tr]  0.3002   
Step  915000 (bc6.6)s   | [R_te] min: 177.96          max: 218.45         Avg: 197.91 (3.68)       | [MSE_tr]  0.2999   
Step  916000 (bc6.6)s   | [R_te] min: 176.29          max: 217.05         Avg: 189.22 (3.50)       | [MSE_tr]  0.2999   
Step  917000 (bc6.6)s   | [R_te] min: 181.60          max: 211.01         Avg: 191.77 (2.54)       | [MSE_tr]  0.3004   
Step  918000 (bc6.6)s   | [R_te] min: 174.88          max: 203.66         Avg: 194.19 (2.76)       | [MSE_tr]  0.2997   
Step  919000 (bc6.6)s   | [R_te] min: 170.24          max: 211.51         Avg: 186.02 (3.18)       | [MSE_tr]  0.3001   
Step  920000 (bc6.6)s   | [R_te] min: 182.29          max: 223.98         Avg: 203.32 (4.39)       | [MSE_tr]  0.3002   
Step  921000 (bc6.6)s   | [R_te] min: 180.57          max: 205.14         Avg: 194.31 (2.87)       | [MSE_tr]  0.2999   
Step  922000 (bc6.6)s   | [R_te] min: 176.27          max: 227.35         Avg: 192.77 (4.65)       | [MSE_tr]  0.2999   
Step  923000 (bc6.6)s   | [R_te] min: 186.94          max: 205.57         Avg: 192.34 (1.89)       | [MSE_tr]  0.3004   
Step  924000 (bc6.6)s   | [R_te] min: 188.13          max: 221.93         Avg: 205.74 (3.89)       | [MSE_tr]  0.3001   
Step  925000 (bc6.6)s   | [R_te] min: 182.33          max: 208.58         Avg: 197.42 (2.66)       | [MSE_tr]  0.3001   
Step  926000 (bc6.6)s   | [R_te] min: 183.04          max: 207.16         Avg: 191.60 (2.06)       | [MSE_tr]  0.2998   
Step  927000 (bc6.6)s   | [R_te] min: 174.68          max: 201.52         Avg: 188.97 (2.60)       | [MSE_tr]  0.3005   
Step  928000 (bc6.6)s   | [R_te] min: 181.35          max: 239.22         Avg: 196.41 (4.97)       | [MSE_tr]  0.3000   
Step  929000 (bc6.6)s   | [R_te] min: 175.51          max: 227.47         Avg: 195.88 (4.43)       | [MSE_tr]  0.3003   
Step  930000 (bc6.6)s   | [R_te] min: 181.62          max: 208.58         Avg: 194.81 (2.67)       | [MSE_tr]  0.3007   
Step  931000 (bc6.6)s   | [R_te] min: 183.53          max: 211.47         Avg: 199.13 (2.53)       | [MSE_tr]  0.3004   
Step  932000 (bc6.6)s   | [R_te] min: 176.15          max: 214.96         Avg: 194.68 (3.43)       | [MSE_tr]  0.3000   
Step  933000 (bc6.6)s   | [R_te] min: 181.57          max: 207.17         Avg: 191.88 (2.68)       | [MSE_tr]  0.2998   
Step  934000 (bc6.6)s   | [R_te] min: 182.80          max: 227.78         Avg: 201.23 (4.42)       | [MSE_tr]  0.3002   
Step  935000 (bc6.6)s   | [R_te] min: 174.03          max: 200.63         Avg: 189.77 (2.40)       | [MSE_tr]  0.2998   
Step  936000 (bc6.6)s   | [R_te] min: 182.04          max: 205.68         Avg: 195.25 (1.89)       | [MSE_tr]  0.3004   
Step  937000 (bc6.6)s   | [R_te] min: 187.53          max: 212.38         Avg: 200.07 (2.48)       | [MSE_tr]  0.2998   
Step  938000 (bc6.6)s   | [R_te] min: 182.38          max: 222.86         Avg: 196.24 (3.77)       | [MSE_tr]  0.2999   
Step  939000 (bc6.6)s   | [R_te] min: 177.20          max: 198.21         Avg: 190.67 (2.31)       | [MSE_tr]  0.3005   
Step  940000 (bc6.6)s   | [R_te] min: 174.52          max: 196.40         Avg: 183.42 (2.11)       | [MSE_tr]  0.3006   
Step  941000 (bc6.6)s   | [R_te] min: 181.32          max: 232.58         Avg: 202.36 (4.27)       | [MSE_tr]  0.3021   
Step  942000 (bc6.6)s   | [R_te] min: 183.50          max: 207.40         Avg: 196.16 (2.44)       | [MSE_tr]  0.2997   
Step  943000 (bc6.6)s   | [R_te] min: 181.54          max: 208.89         Avg: 197.00 (2.36)       | [MSE_tr]  0.2997   
Step  944000 (bc6.6)s   | [R_te] min: 186.70          max: 201.35         Avg: 194.35 (1.61)       | [MSE_tr]  0.2997   
Step  945000 (bc6.6)s   | [R_te] min: 187.97          max: 206.13         Avg: 195.16 (1.65)       | [MSE_tr]  0.2998   
Step  946000 (bc6.6)s   | [R_te] min: 186.67          max: 204.87         Avg: 195.32 (1.64)       | [MSE_tr]  0.3000   
Step  947000 (bc6.6)s   | [R_te] min: 172.23          max: 205.65         Avg: 191.63 (3.20)       | [MSE_tr]  0.3000   
Step  948000 (bc6.6)s   | [R_te] min: 174.15          max: 207.99         Avg: 191.89 (3.39)       | [MSE_tr]  0.2998   
Step  949000 (bc6.6)s   | [R_te] min: 182.71          max: 227.13         Avg: 196.28 (3.74)       | [MSE_tr]  0.2998   
Step  950000 (bc6.6)s   | [R_te] min: 185.34          max: 200.64         Avg: 194.14 (1.65)       | [MSE_tr]  0.3020   
Step  951000 (bc6.6)s   | [R_te] min: 177.10          max: 201.64         Avg: 188.62 (2.54)       | [MSE_tr]  0.3000   
Step  952000 (bc6.6)s   | [R_te] min: 176.98          max: 215.49         Avg: 194.67 (3.67)       | [MSE_tr]  0.2997   
Step  953000 (bc6.6)s   | [R_te] min: 182.57          max: 213.26         Avg: 195.77 (3.10)       | [MSE_tr]  0.2998   
Step  954000 (bc6.6)s   | [R_te] min: 182.67          max: 232.42         Avg: 200.30 (4.43)       | [MSE_tr]  0.3000   
Step  955000 (bc6.6)s   | [R_te] min: 185.32          max: 221.23         Avg: 200.57 (3.49)       | [MSE_tr]  0.3001   
Step  956000 (bc6.6)s   | [R_te] min: 186.23          max: 230.81         Avg: 198.60 (3.95)       | [MSE_tr]  0.3001   
Step  957000 (bc6.6)s   | [R_te] min: 188.77          max: 211.45         Avg: 196.49 (1.81)       | [MSE_tr]  0.3000   
Step  958000 (bc6.6)s   | [R_te] min: 176.59          max: 207.13         Avg: 193.69 (2.56)       | [MSE_tr]  0.3005   
Step  959000 (bc6.6)s   | [R_te] min: 180.23          max: 216.51         Avg: 197.46 (2.86)       | [MSE_tr]  0.3020   
Step  960000 (bc6.6)s   | [R_te] min: 179.48          max: 217.00         Avg: 195.26 (3.30)       | [MSE_tr]  0.3002   
Step  961000 (bc6.6)s   | [R_te] min: 186.74          max: 233.65         Avg: 205.46 (3.89)       | [MSE_tr]  0.2996   
Step  962000 (bc6.6)s   | [R_te] min: 182.20          max: 207.43         Avg: 196.59 (2.71)       | [MSE_tr]  0.2996   
Step  963000 (bc6.6)s   | [R_te] min: 177.74          max: 210.71         Avg: 195.29 (2.52)       | [MSE_tr]  0.2996   
Step  964000 (bc6.6)s   | [R_te] min: 171.34          max: 219.50         Avg: 187.60 (4.45)       | [MSE_tr]  0.3001   
Step  965000 (bc6.6)s   | [R_te] min: 177.05          max: 202.15         Avg: 189.20 (2.58)       | [MSE_tr]  0.3002   
Step  966000 (bc6.6)s   | [R_te] min: 176.49          max: 200.89         Avg: 185.83 (2.87)       | [MSE_tr]  0.3022   
Step  967000 (bc6.6)s   | [R_te] min: 186.74          max: 206.68         Avg: 196.19 (1.77)       | [MSE_tr]  0.2997   
Step  968000 (bc6.6)s   | [R_te] min: 182.07          max: 202.54         Avg: 193.97 (1.64)       | [MSE_tr]  0.2997   
Step  969000 (bc6.6)s   | [R_te] min: 171.64          max: 195.03         Avg: 182.98 (2.19)       | [MSE_tr]  0.3002   
Step  970000 (bc6.6)s   | [R_te] min: 182.38          max: 202.88         Avg: 195.70 (2.21)       | [MSE_tr]  0.3026   
Step  971000 (bc6.6)s   | [R_te] min: 177.78          max: 201.90         Avg: 194.18 (2.43)       | [MSE_tr]  0.2997   
Step  972000 (bc6.6)s   | [R_te] min: 180.69          max: 201.79         Avg: 189.98 (1.79)       | [MSE_tr]  0.2996   
Step  973000 (bc6.6)s   | [R_te] min: 186.35          max: 201.67         Avg: 194.70 (1.46)       | [MSE_tr]  0.3001   
Step  974000 (bc6.6)s   | [R_te] min: 175.65          max: 204.98         Avg: 194.79 (2.80)       | [MSE_tr]  0.3003   
Step  975000 (bc6.6)s   | [R_te] min: 187.63          max: 226.33         Avg: 201.23 (3.49)       | [MSE_tr]  0.2996   
Step  976000 (bc6.6)s   | [R_te] min: 183.35          max: 202.66         Avg: 195.17 (1.89)       | [MSE_tr]  0.2996   
Step  977000 (bc6.6)s   | [R_te] min: 182.84          max: 207.89         Avg: 196.71 (2.40)       | [MSE_tr]  0.2998   
Step  978000 (bc6.6)s   | [R_te] min: 182.32          max: 206.71         Avg: 190.97 (1.96)       | [MSE_tr]  0.3001   
Step  979000 (bc6.6)s   | [R_te] min: 183.09          max: 201.66         Avg: 189.53 (1.56)       | [MSE_tr]  0.3003   
Step  980000 (bc6.6)s   | [R_te] min: 175.62          max: 201.43         Avg: 188.34 (2.65)       | [MSE_tr]  0.3007   
Step  981000 (bc6.6)s   | [R_te] min: 171.73          max: 196.73         Avg: 186.70 (2.82)       | [MSE_tr]  0.3015   
Step  982000 (bc6.6)s   | [R_te] min: 187.42          max: 221.91         Avg: 199.36 (2.73)       | [MSE_tr]  0.3007   
Step  983000 (bc6.6)s   | [R_te] min: 181.42          max: 200.78         Avg: 193.39 (1.82)       | [MSE_tr]  0.2997   
Step  984000 (bc6.6)s   | [R_te] min: 187.49          max: 211.84         Avg: 196.72 (2.35)       | [MSE_tr]  0.2996   
Step  985000 (bc6.6)s   | [R_te] min: 182.94          max: 200.83         Avg: 193.35 (1.62)       | [MSE_tr]  0.2995   
Step  986000 (bc6.6)s   | [R_te] min: 176.64          max: 205.92         Avg: 190.63 (2.56)       | [MSE_tr]  0.2996   
Step  987000 (bc6.6)s   | [R_te] min: 171.14          max: 189.43         Avg: 181.28 (1.76)       | [MSE_tr]  0.3018   
Step  988000 (bc6.6)s   | [R_te] min: 177.52          max: 201.49         Avg: 186.81 (2.01)       | [MSE_tr]  0.2997   
Step  989000 (bc6.6)s   | [R_te] min: 181.68          max: 196.38         Avg: 190.45 (1.51)       | [MSE_tr]  0.2996   
Step  990000 (bc6.6)s   | [R_te] min: 181.86          max: 211.36         Avg: 196.43 (2.94)       | [MSE_tr]  0.2996   
Step  991000 (bc6.6)s   | [R_te] min: 187.32          max: 202.02         Avg: 194.07 (1.38)       | [MSE_tr]  0.2998   
Step  992000 (bc6.6)s   | [R_te] min: 176.49          max: 201.80         Avg: 188.62 (2.14)       | [MSE_tr]  0.2996   
Step  993000 (bc6.6)s   | [R_te] min: 184.29          max: 200.06         Avg: 192.61 (1.44)       | [MSE_tr]  0.3011   
Step  994000 (bc6.6)s   | [R_te] min: 177.15          max: 200.23         Avg: 186.98 (2.06)       | [MSE_tr]  0.2996   
Step  995000 (bc6.6)s   | [R_te] min: 186.79          max: 209.71         Avg: 194.24 (2.18)       | [MSE_tr]  0.2997   
Step  996000 (bc6.6)s   | [R_te] min: 172.56          max: 195.15         Avg: 187.62 (2.22)       | [MSE_tr]  0.2996   
Step  997000 (bc6.6)s   | [R_te] min: 181.93          max: 216.47         Avg: 194.84 (2.89)       | [MSE_tr]  0.2995   
Step  998000 (bc6.6)s   | [R_te] min: 191.48          max: 212.51         Avg: 198.75 (2.00)       | [MSE_tr]  0.2996   
Step  999000 (bc6.6)s   | [R_te] min: 191.95          max: 212.77         Avg: 198.99 (1.82)       | [MSE_tr]  0.3004   
Step 1000000 (bc6.6)s   | [R_te] min: 176.53          max: 207.07         Avg: 193.17 (2.38)       | [MSE_tr]  0.3001   
