Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.4385   
Step  633000 (bc6.6)s   | [R_te] min: 178.94          max: 199.33         Avg: 190.38 (1.91)       | [MSE_tr]  0.3015   
Step  634000 (bc6.8)s   | [R_te] min: 173.49          max: 192.90         Avg: 184.13 (1.85)       | [MSE_tr]  0.3015   
Step  635000 (bc6.6)s   | [R_te] min: 170.41          max: 179.19         Avg: 175.15 (1.05)       | [MSE_tr]  0.3022   
Step  636000 (bc6.6)s   | [R_te] min: 168.18          max: 186.45         Avg: 176.10 (1.75)       | [MSE_tr]  0.3030   
Step  637000 (bc6.6)s   | [R_te] min: 175.19          max: 200.32         Avg: 188.33 (2.06)       | [MSE_tr]  0.3024   
Step  638000 (bc6.6)s   | [R_te] min: 175.15          max: 188.46         Avg: 181.76 (1.32)       | [MSE_tr]  0.3016   
Step  639000 (bc6.6)s   | [R_te] min: 180.58          max: 199.23         Avg: 189.44 (1.83)       | [MSE_tr]  0.3017   
Step  640000 (bc6.6)s   | [R_te] min: 174.49          max: 184.72         Avg: 179.47 (0.87)       | [MSE_tr]  0.3015   
Step  641000 (bc6.6)s   | [R_te] min: 175.20          max: 190.69         Avg: 179.07 (1.38)       | [MSE_tr]  0.3014   
Step  642000 (bc6.7)s   | [R_te] min: 174.66          max: 199.44         Avg: 183.16 (2.35)       | [MSE_tr]  0.3018   
Step  643000 (bc6.5)s   | [R_te] min: 169.69          max: 185.06         Avg: 177.50 (1.53)       | [MSE_tr]  0.3015   
Step  644000 (bc6.5)s   | [R_te] min: 171.59          max: 190.25         Avg: 179.24 (1.43)       | [MSE_tr]  0.3019   
Step  645000 (bc6.5)s   | [R_te] min: 175.45          max: 184.38         Avg: 180.16 (0.79)       | [MSE_tr]  0.3014   
Step  646000 (bc6.5)s   | [R_te] min: 171.15          max: 184.70         Avg: 177.92 (1.30)       | [MSE_tr]  0.3014   
Step  647000 (bc6.5)s   | [R_te] min: 179.20          max: 194.24         Avg: 186.33 (1.39)       | [MSE_tr]  0.3014   
Step  648000 (bc6.5)s   | [R_te] min: 169.22          max: 185.45         Avg: 176.53 (1.74)       | [MSE_tr]  0.3021   
Step  649000 (bc6.5)s   | [R_te] min: 177.68          max: 186.35         Avg: 182.06 (0.89)       | [MSE_tr]  0.3030   
Step  650000 (bc6.5)s   | [R_te] min: 168.96          max: 184.70         Avg: 175.58 (1.46)       | [MSE_tr]  0.3019   
Step  651000 (bc6.6)s   | [R_te] min: 168.03          max: 180.50         Avg: 174.92 (1.13)       | [MSE_tr]  0.3014   
Step  652000 (bc6.5)s   | [R_te] min: 174.79          max: 191.34         Avg: 180.19 (1.85)       | [MSE_tr]  0.3017   
Step  653000 (bc6.5)s   | [R_te] min: 170.21          max: 183.52         Avg: 177.60 (1.31)       | [MSE_tr]  0.3016   
Step  654000 (bc6.5)s   | [R_te] min: 169.01          max: 189.97         Avg: 177.04 (1.87)       | [MSE_tr]  0.3014   
Step  655000 (bc6.5)s   | [R_te] min: 175.13          max: 194.48         Avg: 183.00 (1.71)       | [MSE_tr]  0.3017   
Step  656000 (bc6.5)s   | [R_te] min: 169.45          max: 185.69         Avg: 176.90 (1.57)       | [MSE_tr]  0.3027   
Step  657000 (bc6.5)s   | [R_te] min: 174.98          max: 185.22         Avg: 179.87 (1.15)       | [MSE_tr]  0.3022   
Step  658000 (bc6.5)s   | [R_te] min: 179.41          max: 192.76         Avg: 184.54 (1.13)       | [MSE_tr]  0.3023   
Step  659000 (bc6.6)s   | [R_te] min: 178.94          max: 190.79         Avg: 186.03 (1.23)       | [MSE_tr]  0.3025   
Step  660000 (bc6.6)s   | [R_te] min: 174.51          max: 189.81         Avg: 180.39 (1.32)       | [MSE_tr]  0.3017   
Step  661000 (bc6.5)s   | [R_te] min: 170.23          max: 189.20         Avg: 179.70 (1.96)       | [MSE_tr]  0.3015   
Step  662000 (bc6.5)s   | [R_te] min: 174.43          max: 195.06         Avg: 180.63 (1.88)       | [MSE_tr]  0.3014   
Step  663000 (bc6.5)s   | [R_te] min: 178.69          max: 191.42         Avg: 186.42 (1.21)       | [MSE_tr]  0.3017   
Step  664000 (bc6.5)s   | [R_te] min: 174.86          max: 185.04         Avg: 180.62 (1.04)       | [MSE_tr]  0.3019   
Step  665000 (bc6.6)s   | [R_te] min: 175.12          max: 185.49         Avg: 180.62 (1.07)       | [MSE_tr]  0.3022   
Step  666000 (bc6.5)s   | [R_te] min: 169.97          max: 184.33         Avg: 178.31 (1.45)       | [MSE_tr]  0.3015   
Step  667000 (bc6.6)s   | [R_te] min: 174.65          max: 190.89         Avg: 181.99 (1.53)       | [MSE_tr]  0.3020   
Step  668000 (bc6.6)s   | [R_te] min: 179.10          max: 193.72         Avg: 183.73 (1.33)       | [MSE_tr]  0.3042   
Step  669000 (bc6.5)s   | [R_te] min: 178.76          max: 190.42         Avg: 184.04 (1.49)       | [MSE_tr]  0.3019   
Step  670000 (bc6.5)s   | [R_te] min: 180.61          max: 194.67         Avg: 186.93 (1.50)       | [MSE_tr]  0.3015   
Step  671000 (bc6.5)s   | [R_te] min: 175.39          max: 190.99         Avg: 184.07 (1.50)       | [MSE_tr]  0.3013   
Step  672000 (bc6.5)s   | [R_te] min: 168.54          max: 182.52         Avg: 175.23 (1.62)       | [MSE_tr]  0.3014   
Step  673000 (bc6.5)s   | [R_te] min: 184.44          max: 198.56         Avg: 188.75 (1.35)       | [MSE_tr]  0.3015   
Step  674000 (bc6.5)s   | [R_te] min: 174.33          max: 202.76         Avg: 184.02 (2.94)       | [MSE_tr]  0.3020   
Step  675000 (bc6.5)s   | [R_te] min: 177.63          max: 203.29         Avg: 184.84 (2.15)       | [MSE_tr]  0.3018   
Step  676000 (bc6.6)s   | [R_te] min: 176.86          max: 204.40         Avg: 187.81 (2.25)       | [MSE_tr]  0.3013   
Step  677000 (bc6.5)s   | [R_te] min: 173.50          max: 184.73         Avg: 177.41 (1.03)       | [MSE_tr]  0.3016   
Step  678000 (bc6.5)s   | [R_te] min: 180.62          max: 195.21         Avg: 186.14 (1.39)       | [MSE_tr]  0.3019   
Step  679000 (bc6.6)s   | [R_te] min: 174.42          max: 194.05         Avg: 185.79 (1.54)       | [MSE_tr]  0.3015   
Step  680000 (bc6.6)s   | [R_te] min: 179.67          max: 197.15         Avg: 184.28 (1.73)       | [MSE_tr]  0.3013   
Step  681000 (bc6.6)s   | [R_te] min: 179.02          max: 194.79         Avg: 186.45 (1.63)       | [MSE_tr]  0.3015   
Step  682000 (bc6.8)s   | [R_te] min: 178.96          max: 190.97         Avg: 184.18 (1.19)       | [MSE_tr]  0.3013   
Step  683000 (bc6.6)s   | [R_te] min: 174.12          max: 194.45         Avg: 181.72 (2.04)       | [MSE_tr]  0.3027   
Step  684000 (bc6.7)s   | [R_te] min: 174.10          max: 193.63         Avg: 183.67 (1.82)       | [MSE_tr]  0.3024   
Step  685000 (bc6.6)s   | [R_te] min: 173.41          max: 185.93         Avg: 181.13 (1.13)       | [MSE_tr]  0.3017   
Step  686000 (bc6.6)s   | [R_te] min: 174.82          max: 194.43         Avg: 183.77 (1.75)       | [MSE_tr]  0.3014   
Step  687000 (bc6.5)s   | [R_te] min: 174.78          max: 184.86         Avg: 178.01 (0.94)       | [MSE_tr]  0.3015   
Step  688000 (bc6.5)s   | [R_te] min: 179.26          max: 195.25         Avg: 184.39 (1.35)       | [MSE_tr]  0.3015   
Step  689000 (bc6.5)s   | [R_te] min: 173.59          max: 195.22         Avg: 184.80 (1.94)       | [MSE_tr]  0.3018   
Step  690000 (bc6.5)s   | [R_te] min: 174.75          max: 199.52         Avg: 181.97 (2.31)       | [MSE_tr]  0.3021   
Step  691000 (bc6.5)s   | [R_te] min: 175.68          max: 195.66         Avg: 184.81 (1.85)       | [MSE_tr]  0.3015   
Step  692000 (bc6.5)s   | [R_te] min: 174.14          max: 183.72         Avg: 177.98 (0.85)       | [MSE_tr]  0.3012   
Step  693000 (bc6.6)s   | [R_te] min: 175.36          max: 195.28         Avg: 183.00 (1.76)       | [MSE_tr]  0.3013   
Step  694000 (bc6.5)s   | [R_te] min: 174.60          max: 188.45         Avg: 180.30 (1.35)       | [MSE_tr]  0.3013   
Step  695000 (bc6.5)s   | [R_te] min: 179.67          max: 185.56         Avg: 182.44 (0.69)       | [MSE_tr]  0.3012   
Step  696000 (bc6.5)s   | [R_te] min: 178.28          max: 199.11         Avg: 187.25 (2.35)       | [MSE_tr]  0.3018   
Step  697000 (bc6.5)s   | [R_te] min: 180.25          max: 200.32         Avg: 186.43 (1.65)       | [MSE_tr]  0.3025   
Step  698000 (bc6.5)s   | [R_te] min: 179.39          max: 193.04         Avg: 187.02 (1.19)       | [MSE_tr]  0.3017   
Step  699000 (bc6.5)s   | [R_te] min: 179.33          max: 188.99         Avg: 183.34 (1.01)       | [MSE_tr]  0.3012   
Step  700000 (bc6.5)s   | [R_te] min: 179.92          max: 190.37         Avg: 184.15 (1.01)       | [MSE_tr]  0.3013   
Step  701000 (bc6.6)s   | [R_te] min: 179.66          max: 190.02         Avg: 184.47 (0.90)       | [MSE_tr]  0.3021   
Step  702000 (bc6.6)s   | [R_te] min: 174.35          max: 189.47         Avg: 182.94 (1.54)       | [MSE_tr]  0.3014   
Step  703000 (bc6.7)s   | [R_te] min: 178.86          max: 185.60         Avg: 181.47 (0.75)       | [MSE_tr]  0.3012   
Step  704000 (bc6.7)s   | [R_te] min: 167.78          max: 179.79         Avg: 174.30 (1.40)       | [MSE_tr]  0.3011   
Step  705000 (bc6.7)s   | [R_te] min: 173.48          max: 190.83         Avg: 179.66 (1.75)       | [MSE_tr]  0.3012   
Step  706000 (bc6.7)s   | [R_te] min: 174.65          max: 196.21         Avg: 184.35 (1.71)       | [MSE_tr]  0.3040   
Step  707000 (bc6.7)s   | [R_te] min: 178.63          max: 184.81         Avg: 183.19 (0.61)       | [MSE_tr]  0.3019   
Step  708000 (bc6.7)s   | [R_te] min: 179.93          max: 194.52         Avg: 185.46 (1.28)       | [MSE_tr]  0.3019   
Step  709000 (bc6.8)s   | [R_te] min: 169.17          max: 187.78         Avg: 177.43 (1.67)       | [MSE_tr]  0.3022   
Step  710000 (bc6.6)s   | [R_te] min: 174.66          max: 184.72         Avg: 177.39 (0.99)       | [MSE_tr]  0.3019   
Step  711000 (bc6.6)s   | [R_te] min: 174.67          max: 181.24         Avg: 178.39 (0.84)       | [MSE_tr]  0.3011   
Step  712000 (bc6.6)s   | [R_te] min: 178.87          max: 189.72         Avg: 182.60 (1.19)       | [MSE_tr]  0.3013   
Step  713000 (bc6.6)s   | [R_te] min: 168.77          max: 179.82         Avg: 174.27 (1.07)       | [MSE_tr]  0.3017   
Step  714000 (bc6.6)s   | [R_te] min: 180.12          max: 190.85         Avg: 184.59 (1.12)       | [MSE_tr]  0.3011   
Step  715000 (bc6.6)s   | [R_te] min: 169.25          max: 178.17         Avg: 174.03 (0.80)       | [MSE_tr]  0.3011   
Step  716000 (bc6.6)s   | [R_te] min: 174.65          max: 184.76         Avg: 178.78 (1.10)       | [MSE_tr]  0.3014   
Step  717000 (bc6.7)s   | [R_te] min: 169.31          max: 184.73         Avg: 177.18 (1.25)       | [MSE_tr]  0.3009   
Step  718000 (bc6.6)s   | [R_te] min: 170.47          max: 185.03         Avg: 175.91 (1.16)       | [MSE_tr]  0.3010   
Step  719000 (bc6.6)s   | [R_te] min: 169.40          max: 180.69         Avg: 176.91 (1.12)       | [MSE_tr]  0.3011   
Step  720000 (bc6.6)s   | [R_te] min: 179.84          max: 207.77         Avg: 189.75 (2.77)       | [MSE_tr]  0.3024   
Step  721000 (bc6.9)s   | [R_te] min: 174.17          max: 184.73         Avg: 179.73 (1.11)       | [MSE_tr]  0.3017   
Step  722000 (bc6.6)s   | [R_te] min: 175.03          max: 185.60         Avg: 180.35 (0.97)       | [MSE_tr]  0.3010   
Step  723000 (bc6.6)s   | [R_te] min: 168.72          max: 176.11         Avg: 173.18 (0.81)       | [MSE_tr]  0.3011   
Step  724000 (bc6.7)s   | [R_te] min: 173.69          max: 184.30         Avg: 178.47 (1.14)       | [MSE_tr]  0.3013   
Step  725000 (bc6.6)s   | [R_te] min: 169.16          max: 184.92         Avg: 173.71 (1.37)       | [MSE_tr]  0.3023   
Step  726000 (bc6.7)s   | [R_te] min: 174.12          max: 185.62         Avg: 180.04 (1.04)       | [MSE_tr]  0.3010   
Step  727000 (bc6.6)s   | [R_te] min: 174.33          max: 189.73         Avg: 181.38 (1.40)       | [MSE_tr]  0.3010   
Step  728000 (bc6.6)s   | [R_te] min: 169.18          max: 184.09         Avg: 177.45 (1.51)       | [MSE_tr]  0.3010   
Step  729000 (bc6.6)s   | [R_te] min: 173.04          max: 183.99         Avg: 178.51 (0.94)       | [MSE_tr]  0.3013   
Step  730000 (bc6.6)s   | [R_te] min: 179.44          max: 193.53         Avg: 184.30 (1.49)       | [MSE_tr]  0.3012   
Step  731000 (bc6.6)s   | [R_te] min: 173.61          max: 188.50         Avg: 179.92 (1.47)       | [MSE_tr]  0.3010   
Step  732000 (bc6.6)s   | [R_te] min: 171.16          max: 185.72         Avg: 178.40 (1.23)       | [MSE_tr]  0.3011   
Step  733000 (bc6.6)s   | [R_te] min: 174.60          max: 187.64         Avg: 180.77 (1.22)       | [MSE_tr]  0.3020   
Step  734000 (bc6.6)s   | [R_te] min: 175.01          max: 180.94         Avg: 178.22 (0.70)       | [MSE_tr]  0.3036   
Step  735000 (bc6.6)s   | [R_te] min: 174.27          max: 183.17         Avg: 176.88 (0.87)       | [MSE_tr]  0.3011   
Step  736000 (bc6.6)s   | [R_te] min: 173.58          max: 176.33         Avg: 175.73 (0.26)       | [MSE_tr]  0.3019   
Step  737000 (bc6.6)s   | [R_te] min: 170.20          max: 184.70         Avg: 177.56 (1.33)       | [MSE_tr]  0.3014   
Step  738000 (bc6.7)s   | [R_te] min: 172.66          max: 184.40         Avg: 179.64 (1.09)       | [MSE_tr]  0.3010   
Step  739000 (bc6.6)s   | [R_te] min: 173.82          max: 187.92         Avg: 180.39 (1.37)       | [MSE_tr]  0.3013   
Step  740000 (bc6.6)s   | [R_te] min: 173.15          max: 180.65         Avg: 177.77 (0.85)       | [MSE_tr]  0.3036   
Step  741000 (bc6.6)s   | [R_te] min: 169.51          max: 180.62         Avg: 175.35 (1.27)       | [MSE_tr]  0.3013   
Step  742000 (bc6.6)s   | [R_te] min: 169.82          max: 180.99         Avg: 175.46 (1.09)       | [MSE_tr]  0.3011   
Step  743000 (bc6.6)s   | [R_te] min: 174.09          max: 185.56         Avg: 177.90 (1.07)       | [MSE_tr]  0.3010   
Step  744000 (bc6.6)s   | [R_te] min: 174.17          max: 189.09         Avg: 178.39 (1.45)       | [MSE_tr]  0.3009   
Step  745000 (bc6.6)s   | [R_te] min: 169.19          max: 183.79         Avg: 175.96 (1.34)       | [MSE_tr]  0.3023   
Step  746000 (bc6.6)s   | [R_te] min: 168.94          max: 183.75         Avg: 174.61 (1.42)       | [MSE_tr]  0.3021   
Step  747000 (bc6.6)s   | [R_te] min: 170.17          max: 193.99         Avg: 179.55 (1.96)       | [MSE_tr]  0.3011   
Step  748000 (bc6.6)s   | [R_te] min: 168.82          max: 180.29         Avg: 175.85 (1.22)       | [MSE_tr]  0.3012   
Step  749000 (bc6.6)s   | [R_te] min: 170.14          max: 184.59         Avg: 178.95 (1.64)       | [MSE_tr]  0.3013   
Step  750000 (bc6.6)s   | [R_te] min: 170.69          max: 185.93         Avg: 178.42 (1.43)       | [MSE_tr]  0.3011   
Step  751000 (bc6.7)s   | [R_te] min: 175.06          max: 186.06         Avg: 178.51 (1.04)       | [MSE_tr]  0.3015   
Step  752000 (bc6.6)s   | [R_te] min: 167.82          max: 179.46         Avg: 172.71 (1.13)       | [MSE_tr]  0.3013   
Step  753000 (bc6.6)s   | [R_te] min: 175.23          max: 186.02         Avg: 180.95 (1.06)       | [MSE_tr]  0.3026   
Step  754000 (bc6.6)s   | [R_te] min: 174.43          max: 185.35         Avg: 179.81 (0.98)       | [MSE_tr]  0.3010   
Step  755000 (bc6.7)s   | [R_te] min: 174.45          max: 189.91         Avg: 181.41 (1.69)       | [MSE_tr]  0.3011   
Step  756000 (bc6.7)s   | [R_te] min: 169.99          max: 183.48         Avg: 175.75 (1.11)       | [MSE_tr]  0.3010   
Step  757000 (bc6.7)s   | [R_te] min: 174.46          max: 179.87         Avg: 176.55 (0.62)       | [MSE_tr]  0.3020   
Step  758000 (bc6.7)s   | [R_te] min: 169.07          max: 180.36         Avg: 172.80 (1.04)       | [MSE_tr]  0.3020   
Step  759000 (bc6.8)s   | [R_te] min: 168.62          max: 184.91         Avg: 176.04 (1.65)       | [MSE_tr]  0.3021   
Step  760000 (bc6.8)s   | [R_te] min: 169.87          max: 187.93         Avg: 179.53 (1.56)       | [MSE_tr]  0.3011   
Step  761000 (bc6.7)s   | [R_te] min: 168.60          max: 189.15         Avg: 175.55 (1.78)       | [MSE_tr]  0.3015   
Step  762000 (bc6.7)s   | [R_te] min: 175.07          max: 183.78         Avg: 177.52 (0.88)       | [MSE_tr]  0.3013   
Step  763000 (bc6.7)s   | [R_te] min: 165.67          max: 180.20         Avg: 170.99 (1.16)       | [MSE_tr]  0.3011   
Step  764000 (bc6.7)s   | [R_te] min: 169.43          max: 179.34         Avg: 173.68 (0.98)       | [MSE_tr]  0.3009   
Step  765000 (bc6.7)s   | [R_te] min: 168.68          max: 183.47         Avg: 175.87 (1.28)       | [MSE_tr]  0.3009   
Step  766000 (bc6.6)s   | [R_te] min: 169.68          max: 179.25         Avg: 174.42 (0.82)       | [MSE_tr]  0.3020   
Step  767000 (bc6.8)s   | [R_te] min: 168.33          max: 188.12         Avg: 180.65 (1.67)       | [MSE_tr]  0.3016   
Step  768000 (bc6.6)s   | [R_te] min: 169.79          max: 179.94         Avg: 175.51 (0.84)       | [MSE_tr]  0.3009   
Step  769000 (bc6.6)s   | [R_te] min: 168.38          max: 180.36         Avg: 174.13 (1.19)       | [MSE_tr]  0.3018   
Step  770000 (bc6.6)s   | [R_te] min: 169.54          max: 176.03         Avg: 173.28 (0.74)       | [MSE_tr]  0.3017   
Step  771000 (bc6.6)s   | [R_te] min: 168.83          max: 176.47         Avg: 172.92 (0.82)       | [MSE_tr]  0.3013   
Step  772000 (bc6.6)s   | [R_te] min: 173.63          max: 181.30         Avg: 177.40 (0.83)       | [MSE_tr]  0.3013   
Step  773000 (bc6.6)s   | [R_te] min: 172.74          max: 179.50         Avg: 176.15 (0.74)       | [MSE_tr]  0.3014   
Step  774000 (bc6.6)s   | [R_te] min: 168.63          max: 180.50         Avg: 174.27 (1.43)       | [MSE_tr]  0.3013   
Step  775000 (bc6.6)s   | [R_te] min: 170.15          max: 179.86         Avg: 175.65 (0.82)       | [MSE_tr]  0.3015   
Step  776000 (bc6.7)s   | [R_te] min: 169.44          max: 175.51         Avg: 173.11 (0.73)       | [MSE_tr]  0.3021   
Step  777000 (bc6.7)s   | [R_te] min: 170.22          max: 179.92         Avg: 175.57 (0.99)       | [MSE_tr]  0.3015   
Step  778000 (bc6.6)s   | [R_te] min: 174.57          max: 185.93         Avg: 179.49 (1.26)       | [MSE_tr]  0.3009   
Step  779000 (bc6.7)s   | [R_te] min: 172.55          max: 189.80         Avg: 179.12 (1.57)       | [MSE_tr]  0.3009   
Step  780000 (bc6.6)s   | [R_te] min: 171.99          max: 183.09         Avg: 176.76 (1.02)       | [MSE_tr]  0.3009   
Step  781000 (bc6.6)s   | [R_te] min: 173.16          max: 181.22         Avg: 177.40 (0.96)       | [MSE_tr]  0.3019   
Step  782000 (bc6.6)s   | [R_te] min: 173.49          max: 181.55         Avg: 176.21 (0.75)       | [MSE_tr]  0.3028   
Step  783000 (bc6.6)s   | [R_te] min: 168.85          max: 183.68         Avg: 176.56 (1.50)       | [MSE_tr]  0.3016   
Step  784000 (bc6.7)s   | [R_te] min: 170.42          max: 184.77         Avg: 177.76 (1.60)       | [MSE_tr]  0.3031   
Step  785000 (bc6.7)s   | [R_te] min: 170.47          max: 186.08         Avg: 180.60 (1.53)       | [MSE_tr]  0.3009   
Step  786000 (bc6.6)s   | [R_te] min: 173.90          max: 185.17         Avg: 179.94 (1.07)       | [MSE_tr]  0.3009   
Step  787000 (bc6.7)s   | [R_te] min: 173.88          max: 185.63         Avg: 177.89 (1.27)       | [MSE_tr]  0.3009   
Step  788000 (bc6.7)s   | [R_te] min: 168.69          max: 180.56         Avg: 176.24 (1.20)       | [MSE_tr]  0.3010   
Step  789000 (bc6.6)s   | [R_te] min: 169.00          max: 179.59         Avg: 173.19 (1.14)       | [MSE_tr]  0.3011   
Step  790000 (bc6.6)s   | [R_te] min: 173.29          max: 180.14         Avg: 177.21 (0.73)       | [MSE_tr]  0.3010   
Step  791000 (bc6.5)s   | [R_te] min: 174.82          max: 183.31         Avg: 178.54 (0.78)       | [MSE_tr]  0.3017   
Step  792000 (bc6.6)s   | [R_te] min: 170.10          max: 188.34         Avg: 179.37 (1.68)       | [MSE_tr]  0.3018   
Step  793000 (bc6.5)s   | [R_te] min: 169.66          max: 185.36         Avg: 175.91 (1.47)       | [MSE_tr]  0.3012   
Step  794000 (bc6.5)s   | [R_te] min: 170.78          max: 188.29         Avg: 178.70 (1.71)       | [MSE_tr]  0.3008   
Step  795000 (bc6.5)s   | [R_te] min: 175.19          max: 188.44         Avg: 178.43 (1.24)       | [MSE_tr]  0.3010   
Step  796000 (bc6.5)s   | [R_te] min: 168.42          max: 185.79         Avg: 178.15 (1.52)       | [MSE_tr]  0.3012   
Step  797000 (bc6.6)s   | [R_te] min: 172.56          max: 188.85         Avg: 179.67 (1.49)       | [MSE_tr]  0.3009   
Step  798000 (bc6.5)s   | [R_te] min: 174.20          max: 193.45         Avg: 183.57 (1.80)       | [MSE_tr]  0.3009   
Step  799000 (bc6.6)s   | [R_te] min: 175.14          max: 192.94         Avg: 181.00 (1.74)       | [MSE_tr]  0.3022   
Step  800000 (bc6.5)s   | [R_te] min: 179.10          max: 194.08         Avg: 184.46 (1.44)       | [MSE_tr]  0.3043   
Step  801000 (bc6.5)s   | [R_te] min: 175.50          max: 185.66         Avg: 180.92 (0.97)       | [MSE_tr]  0.3008   
Step  802000 (bc6.5)s   | [R_te] min: 177.74          max: 189.52         Avg: 181.34 (1.11)       | [MSE_tr]  0.3008   
Step  803000 (bc6.5)s   | [R_te] min: 179.06          max: 189.35         Avg: 182.58 (0.99)       | [MSE_tr]  0.3009   
Step  804000 (bc6.6)s   | [R_te] min: 166.19          max: 176.12         Avg: 172.72 (1.02)       | [MSE_tr]  0.3008   
Step  805000 (bc6.5)s   | [R_te] min: 170.08          max: 188.57         Avg: 177.32 (1.44)       | [MSE_tr]  0.3014   
Step  806000 (bc6.5)s   | [R_te] min: 169.66          max: 176.50         Avg: 173.23 (0.83)       | [MSE_tr]  0.3009   
Step  807000 (bc6.6)s   | [R_te] min: 170.95          max: 179.84         Avg: 174.95 (1.01)       | [MSE_tr]  0.3011   
Step  808000 (bc6.6)s   | [R_te] min: 170.48          max: 179.69         Avg: 174.70 (0.71)       | [MSE_tr]  0.3008   
Step  809000 (bc6.7)s   | [R_te] min: 173.88          max: 184.90         Avg: 178.55 (1.39)       | [MSE_tr]  0.3010   
Step  810000 (bc6.6)s   | [R_te] min: 174.10          max: 180.01         Avg: 176.37 (0.71)       | [MSE_tr]  0.3018   
Step  811000 (bc6.6)s   | [R_te] min: 170.98          max: 183.55         Avg: 176.44 (1.13)       | [MSE_tr]  0.3008   
Step  812000 (bc6.5)s   | [R_te] min: 173.14          max: 188.80         Avg: 177.34 (1.38)       | [MSE_tr]  0.3009   
Step  813000 (bc6.5)s   | [R_te] min: 173.79          max: 183.90         Avg: 179.04 (0.87)       | [MSE_tr]  0.3009   
Step  814000 (bc6.5)s   | [R_te] min: 169.37          max: 189.37         Avg: 178.95 (2.00)       | [MSE_tr]  0.3014   
Step  815000 (bc6.5)s   | [R_te] min: 170.27          max: 179.76         Avg: 175.19 (0.93)       | [MSE_tr]  0.3012   
Step  816000 (bc6.7)s   | [R_te] min: 175.07          max: 194.14         Avg: 180.19 (1.83)       | [MSE_tr]  0.3026   
Step  817000 (bc6.6)s   | [R_te] min: 165.07          max: 170.87         Avg: 168.95 (0.63)       | [MSE_tr]  0.3012   
Step  818000 (bc6.6)s   | [R_te] min: 169.19          max: 180.81         Avg: 176.45 (1.34)       | [MSE_tr]  0.3009   
Step  819000 (bc6.6)s   | [R_te] min: 168.74          max: 183.52         Avg: 175.42 (1.51)       | [MSE_tr]  0.3009   
Step  820000 (bc6.6)s   | [R_te] min: 169.81          max: 195.07         Avg: 180.87 (2.40)       | [MSE_tr]  0.3009   
Step  821000 (bc6.6)s   | [R_te] min: 173.69          max: 197.10         Avg: 180.05 (2.59)       | [MSE_tr]  0.3021   
Step  822000 (bc6.6)s   | [R_te] min: 169.22          max: 180.55         Avg: 175.05 (1.22)       | [MSE_tr]  0.3017   
Step  823000 (bc6.6)s   | [R_te] min: 169.67          max: 183.93         Avg: 177.69 (1.21)       | [MSE_tr]  0.3036   
Step  824000 (bc6.6)s   | [R_te] min: 174.84          max: 195.07         Avg: 180.26 (2.37)       | [MSE_tr]  0.3009   
Step  825000 (bc6.5)s   | [R_te] min: 169.04          max: 179.08         Avg: 174.91 (1.18)       | [MSE_tr]  0.3016   
Step  826000 (bc6.7)s   | [R_te] min: 174.53          max: 185.37         Avg: 178.17 (1.00)       | [MSE_tr]  0.3014   
Step  827000 (bc6.5)s   | [R_te] min: 173.76          max: 183.69         Avg: 177.88 (1.00)       | [MSE_tr]  0.3026   
Step  828000 (bc6.6)s   | [R_te] min: 169.27          max: 176.23         Avg: 174.16 (0.75)       | [MSE_tr]  0.3017   
Step  829000 (bc6.6)s   | [R_te] min: 164.54          max: 175.78         Avg: 171.19 (1.13)       | [MSE_tr]  0.3009   
Step  830000 (bc6.5)s   | [R_te] min: 175.84          max: 195.60         Avg: 184.02 (1.86)       | [MSE_tr]  0.3008   
Step  831000 (bc6.5)s   | [R_te] min: 174.79          max: 190.84         Avg: 183.08 (1.59)       | [MSE_tr]  0.3009   
Step  832000 (bc6.5)s   | [R_te] min: 178.43          max: 199.59         Avg: 186.62 (1.98)       | [MSE_tr]  0.3008   
Step  833000 (bc6.5)s   | [R_te] min: 170.57          max: 188.51         Avg: 178.44 (1.83)       | [MSE_tr]  0.3009   
Step  834000 (bc6.6)s   | [R_te] min: 169.65          max: 184.82         Avg: 177.90 (1.35)       | [MSE_tr]  0.3007   
Step  835000 (bc6.6)s   | [R_te] min: 177.65          max: 204.15         Avg: 185.65 (2.55)       | [MSE_tr]  0.3007   
Step  836000 (bc6.5)s   | [R_te] min: 175.40          max: 203.38         Avg: 188.01 (2.14)       | [MSE_tr]  0.3013   
Step  837000 (bc6.5)s   | [R_te] min: 174.33          max: 197.87         Avg: 179.86 (2.23)       | [MSE_tr]  0.3015   
Step  838000 (bc6.6)s   | [R_te] min: 174.31          max: 197.79         Avg: 180.99 (2.05)       | [MSE_tr]  0.3022   
Step  839000 (bc6.5)s   | [R_te] min: 169.38          max: 191.04         Avg: 179.12 (2.36)       | [MSE_tr]  0.3009   
Step  840000 (bc6.6)s   | [R_te] min: 174.44          max: 194.76         Avg: 183.11 (1.83)       | [MSE_tr]  0.3007   
Step  841000 (bc6.5)s   | [R_te] min: 169.59          max: 198.52         Avg: 185.88 (2.72)       | [MSE_tr]  0.3008   
Step  842000 (bc6.6)s   | [R_te] min: 174.76          max: 185.39         Avg: 180.27 (1.16)       | [MSE_tr]  0.3027   
Step  843000 (bc6.5)s   | [R_te] min: 165.24          max: 175.80         Avg: 171.65 (1.00)       | [MSE_tr]  0.3007   
