Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  503000 (bc15.5)s  | [R_te] min: -14.05          max: 2018.22        Avg: 530.50 (176.63)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.517 0.681 0.777 1.123 1.408]
Step  504000 (bc15.6)s  | [R_te] min: 179.14          max: 761.57         Avg: 478.83 (61.12)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.684 0.781 1.130 1.401]
Step  505000 (bc15.6)s  | [R_te] min: 49.92           max: 1005.08        Avg: 507.00 (76.11)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.518 0.685 0.780 1.128 1.408]
Step  506000 (bc15.7)s  | [R_te] min: 183.23          max: 1309.60        Avg: 687.09 (118.02)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.132 0.254 0.516 0.681 0.782 1.130 1.404]
Step  507000 (bc15.5)s  | [R_te] min: 147.97          max: 480.84         Avg: 308.62 (29.63)      | [MSE_tr]  0.2964    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.680 0.784 1.133 1.402]
Step  508000 (bc15.5)s  | [R_te] min: 19.94           max: 921.13         Avg: 365.05 (103.18)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.513 0.684 0.783 1.134 1.403]
Step  509000 (bc15.5)s  | [R_te] min: 29.64           max: 836.38         Avg: 561.20 (70.31)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.512 0.687 0.783 1.129 1.406]
Step  510000 (bc15.6)s  | [R_te] min: 19.46           max: 733.06         Avg: 396.39 (59.35)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.685 0.781 1.131 1.409]
Step  511000 (bc15.5)s  | [R_te] min: 93.53           max: 996.81         Avg: 369.24 (85.30)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.683 0.780 1.129 1.412]
Step  512000 (bc15.4)s  | [R_te] min: 71.25           max: 512.56         Avg: 333.04 (40.66)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.682 0.783 1.133 1.416]
Step  513000 (bc15.8)s  | [R_te] min: 21.80           max: 507.89         Avg: 303.61 (41.78)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.684 0.787 1.135 1.412]
Step  514000 (bc15.7)s  | [R_te] min: 41.25           max: 1012.42        Avg: 458.37 (85.80)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.681 0.785 1.138 1.405]
Step  515000 (bc15.5)s  | [R_te] min: 277.61          max: 737.19         Avg: 585.57 (50.71)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.683 0.784 1.139 1.402]
Step  516000 (bc15.5)s  | [R_te] min: 35.62           max: 1528.90        Avg: 551.53 (137.89)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.680 0.780 1.137 1.402]
Step  517000 (bc15.6)s  | [R_te] min: 18.69           max: 725.42         Avg: 435.19 (60.03)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.053 0.132 0.253 0.512 0.684 0.783 1.135 1.415]
Step  518000 (bc15.5)s  | [R_te] min: 10.00           max: 499.11         Avg: 259.12 (36.48)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.781 1.130 1.418]
Step  519000 (bc15.5)s  | [R_te] min: 336.69          max: 838.99         Avg: 571.51 (56.78)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.688 0.784 1.131 1.421]
Step  520000 (bc15.4)s  | [R_te] min: 261.85          max: 545.14         Avg: 407.05 (31.23)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.684 0.783 1.128 1.417]
Step  521000 (bc15.5)s  | [R_te] min: 306.10          max: 701.56         Avg: 457.87 (41.17)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.683 0.780 1.130 1.413]
Step  522000 (bc15.4)s  | [R_te] min: 173.70          max: 750.43         Avg: 412.45 (50.62)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.516 0.683 0.782 1.126 1.419]
Step  523000 (bc15.3)s  | [R_te] min: 219.76          max: 2164.24        Avg: 749.66 (197.50)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.683 0.782 1.128 1.413]
Step  524000 (bc15.4)s  | [R_te] min: 276.63          max: 1288.96        Avg: 500.04 (95.24)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.681 0.783 1.134 1.419]
Step  525000 (bc15.3)s  | [R_te] min: 235.19          max: 1100.87        Avg: 593.85 (89.52)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.782 1.138 1.413]
Step  526000 (bc15.5)s  | [R_te] min: 286.30          max: 723.46         Avg: 534.57 (40.57)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.682 0.789 1.134 1.412]
Step  527000 (bc15.6)s  | [R_te] min: 288.84          max: 1458.74        Avg: 685.18 (122.60)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.680 0.792 1.129 1.410]
Step  528000 (bc16.2)s  | [R_te] min: 244.45          max: 1090.56        Avg: 465.30 (72.93)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.678 0.787 1.128 1.404]
Step  529000 (bc16.0)s  | [R_te] min: 74.21           max: 1266.85        Avg: 406.90 (105.19)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.512 0.680 0.785 1.128 1.397]
Step  530000 (bc16.1)s  | [R_te] min: 28.16           max: 486.02         Avg: 315.64 (38.39)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.510 0.682 0.787 1.126 1.401]
Step  531000 (bc15.9)s  | [R_te] min: 256.67          max: 925.62         Avg: 464.10 (64.06)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.683 0.782 1.134 1.409]
Step  532000 (bc15.7)s  | [R_te] min: 33.22           max: 1022.12        Avg: 508.83 (92.31)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.681 0.780 1.135 1.401]
Step  533000 (bc15.6)s  | [R_te] min: 139.56          max: 1253.14        Avg: 451.36 (92.40)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.688 0.780 1.134 1.407]
Step  534000 (bc15.8)s  | [R_te] min: 43.87           max: 804.53         Avg: 435.31 (82.28)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.518 0.685 0.782 1.130 1.409]
Step  535000 (bc16.0)s  | [R_te] min: 305.79          max: 2447.67        Avg: 966.06 (201.82)     | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.519 0.686 0.785 1.126 1.406]
Step  536000 (bc16.1)s  | [R_te] min: 15.06           max: 2262.20        Avg: 749.17 (218.21)     | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.521 0.683 0.783 1.129 1.414]
Step  537000 (bc15.9)s  | [R_te] min: 23.13           max: 825.60         Avg: 424.01 (73.17)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.783 1.131 1.411]
Step  538000 (bc15.8)s  | [R_te] min: 294.69          max: 1054.52        Avg: 696.09 (71.13)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.783 1.129 1.414]
Step  539000 (bc15.6)s  | [R_te] min: 294.38          max: 1596.92        Avg: 746.35 (135.36)     | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.681 0.782 1.125 1.418]
Step  540000 (bc15.7)s  | [R_te] min: 23.97           max: 785.33         Avg: 556.56 (66.70)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.681 0.784 1.132 1.408]
Step  541000 (bc15.8)s  | [R_te] min: 46.54           max: 1100.79        Avg: 520.86 (114.91)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.679 0.787 1.129 1.402]
Step  542000 (bc15.6)s  | [R_te] min: 18.44           max: 841.35         Avg: 372.79 (82.01)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.680 0.785 1.125 1.395]
Step  543000 (bc15.7)s  | [R_te] min: 61.19           max: 748.50         Avg: 551.44 (69.22)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.784 1.121 1.395]
Step  544000 (bc15.6)s  | [R_te] min: 176.71          max: 2462.31        Avg: 792.21 (196.33)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.677 0.780 1.126 1.408]
Step  545000 (bc15.7)s  | [R_te] min: 244.11          max: 1033.43        Avg: 558.69 (78.24)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.779 1.125 1.409]
Step  546000 (bc15.6)s  | [R_te] min: 297.11          max: 762.60         Avg: 537.73 (44.80)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.777 1.129 1.405]
Step  547000 (bc15.7)s  | [R_te] min: 19.65           max: 780.48         Avg: 516.48 (71.66)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.682 0.782 1.136 1.406]
Step  548000 (bc15.8)s  | [R_te] min: 6.05            max: 811.21         Avg: 500.71 (85.03)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.686 0.782 1.134 1.418]
Step  549000 (bc15.7)s  | [R_te] min: 38.29           max: 2220.43        Avg: 790.00 (179.97)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.683 0.784 1.139 1.408]
Step  550000 (bc15.7)s  | [R_te] min: 71.35           max: 1308.56        Avg: 563.55 (122.37)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.785 1.139 1.412]
Step  551000 (bc15.8)s  | [R_te] min: 293.01          max: 716.01         Avg: 521.39 (54.95)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.516 0.680 0.785 1.138 1.407]
Step  552000 (bc15.8)s  | [R_te] min: 209.23          max: 508.29         Avg: 360.65 (30.27)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.686 0.780 1.136 1.406]
Step  553000 (bc15.8)s  | [R_te] min: 186.43          max: 1368.21        Avg: 520.52 (104.74)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.516 0.684 0.777 1.129 1.409]
Step  554000 (bc15.8)s  | [R_te] min: 26.71           max: 1096.29        Avg: 501.32 (98.76)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.686 0.781 1.136 1.406]
Step  555000 (bc15.8)s  | [R_te] min: 57.11           max: 766.90         Avg: 465.67 (66.18)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.780 1.132 1.409]
Step  556000 (bc15.9)s  | [R_te] min: 323.46          max: 795.79         Avg: 597.21 (53.48)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.781 1.136 1.411]
Step  557000 (bc15.7)s  | [R_te] min: 2.70            max: 649.89         Avg: 293.83 (70.68)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.779 1.139 1.409]
Step  558000 (bc15.8)s  | [R_te] min: 93.73           max: 3932.83        Avg: 1087.81 (319.86)    | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.685 0.781 1.138 1.417]
Step  559000 (bc15.8)s  | [R_te] min: 17.84           max: 774.71         Avg: 411.60 (74.63)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.524 0.681 0.783 1.139 1.420]
Step  560000 (bc16.1)s  | [R_te] min: 148.03          max: 1521.28        Avg: 611.71 (144.97)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.521 0.681 0.786 1.132 1.413]
Step  561000 (bc16.2)s  | [R_te] min: 6.06            max: 1694.60        Avg: 345.53 (150.61)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.687 0.783 1.129 1.409]
Step  562000 (bc16.0)s  | [R_te] min: 232.64          max: 725.07         Avg: 458.56 (53.04)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.684 0.786 1.123 1.411]
Step  563000 (bc15.8)s  | [R_te] min: 226.31          max: 729.26         Avg: 474.75 (56.45)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.680 0.790 1.131 1.406]
Step  564000 (bc15.8)s  | [R_te] min: 24.27           max: 844.29         Avg: 387.84 (82.22)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.787 1.131 1.402]
Step  565000 (bc15.6)s  | [R_te] min: 315.69          max: 1260.84        Avg: 674.55 (94.03)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.789 1.129 1.403]
Step  566000 (bc15.7)s  | [R_te] min: 18.13           max: 805.94         Avg: 429.14 (72.89)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.784 1.125 1.404]
Step  567000 (bc15.5)s  | [R_te] min: 251.51          max: 1552.32        Avg: 645.80 (132.45)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.787 1.126 1.414]
Step  568000 (bc15.3)s  | [R_te] min: 302.42          max: 1433.40        Avg: 606.68 (114.43)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.684 0.786 1.122 1.406]
Step  569000 (bc15.2)s  | [R_te] min: 200.81          max: 678.21         Avg: 449.48 (51.44)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.779 1.124 1.405]
Step  570000 (bc15.1)s  | [R_te] min: 160.98          max: 777.83         Avg: 473.62 (46.52)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.682 0.777 1.128 1.406]
Step  571000 (bc15.4)s  | [R_te] min: 3.28            max: 1387.08        Avg: 548.38 (142.88)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.678 0.777 1.130 1.409]
Step  572000 (bc15.5)s  | [R_te] min: 15.98           max: 1729.59        Avg: 439.43 (161.85)     | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.681 0.784 1.129 1.402]
Step  573000 (bc15.5)s  | [R_te] min: 27.41           max: 740.83         Avg: 446.05 (63.80)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.514 0.685 0.782 1.131 1.406]
Step  574000 (bc15.5)s  | [R_te] min: 301.54          max: 1804.26        Avg: 594.25 (130.20)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.684 0.783 1.124 1.408]
Step  575000 (bc15.6)s  | [R_te] min: 21.01           max: 858.66         Avg: 422.77 (76.55)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.792 1.129 1.408]
Step  576000 (bc15.5)s  | [R_te] min: 296.13          max: 1323.40        Avg: 539.66 (89.99)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.790 1.130 1.404]
Step  577000 (bc15.6)s  | [R_te] min: 2.22            max: 1072.68        Avg: 523.30 (98.19)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.685 0.787 1.131 1.409]
Step  578000 (bc15.5)s  | [R_te] min: 37.64           max: 1056.29        Avg: 553.84 (81.41)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.685 0.789 1.132 1.404]
Step  579000 (bc15.8)s  | [R_te] min: 172.61          max: 804.35         Avg: 417.66 (64.87)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.685 0.793 1.133 1.400]
Step  580000 (bc15.9)s  | [R_te] min: 36.08           max: 762.38         Avg: 407.54 (75.17)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.683 0.787 1.141 1.399]
Step  581000 (bc15.5)s  | [R_te] min: 311.41          max: 1086.82        Avg: 517.88 (70.27)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.783 1.142 1.403]
Step  582000 (bc15.7)s  | [R_te] min: 255.27          max: 827.02         Avg: 567.16 (57.15)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.685 0.781 1.141 1.404]
Step  583000 (bc15.9)s  | [R_te] min: -2.68           max: 872.51         Avg: 558.58 (78.40)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.687 0.781 1.134 1.398]
Step  584000 (bc15.8)s  | [R_te] min: 268.44          max: 1223.63        Avg: 595.57 (95.23)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.687 0.784 1.139 1.403]
Step  585000 (bc15.9)s  | [R_te] min: 29.74           max: 839.53         Avg: 417.99 (82.07)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.686 0.784 1.143 1.399]
Step  586000 (bc15.8)s  | [R_te] min: 54.62           max: 1902.36        Avg: 562.81 (156.80)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.684 0.784 1.136 1.405]
Step  587000 (bc15.9)s  | [R_te] min: 88.78           max: 722.63         Avg: 362.54 (63.93)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.683 0.783 1.125 1.410]
Step  588000 (bc16.0)s  | [R_te] min: 295.45          max: 1009.73        Avg: 567.69 (67.19)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.680 0.787 1.129 1.401]
Step  589000 (bc16.2)s  | [R_te] min: 277.25          max: 602.69         Avg: 436.11 (37.53)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.679 0.785 1.131 1.405]
Step  590000 (bc16.0)s  | [R_te] min: -4.82           max: 979.44         Avg: 478.97 (90.23)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.684 0.782 1.127 1.411]
Step  591000 (bc15.9)s  | [R_te] min: 75.86           max: 586.95         Avg: 354.93 (48.63)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.684 0.780 1.125 1.408]
Step  592000 (bc15.9)s  | [R_te] min: 23.10           max: 1158.61        Avg: 483.04 (99.45)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.681 0.783 1.132 1.406]
Step  593000 (bc16.0)s  | [R_te] min: 47.66           max: 1407.42        Avg: 596.96 (111.03)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.682 0.784 1.128 1.403]
Step  594000 (bc15.8)s  | [R_te] min: 318.82          max: 802.48         Avg: 552.28 (59.54)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.685 0.783 1.124 1.400]
Step  595000 (bc15.6)s  | [R_te] min: 304.27          max: 782.78         Avg: 519.04 (49.07)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.686 0.784 1.136 1.407]
Step  596000 (bc15.6)s  | [R_te] min: 51.73           max: 1317.74        Avg: 488.95 (99.00)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.515 0.686 0.788 1.131 1.412]
Step  597000 (bc15.6)s  | [R_te] min: 83.16           max: 549.74         Avg: 331.67 (43.31)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.785 1.133 1.419]
Step  598000 (bc15.7)s  | [R_te] min: 37.19           max: 1699.66        Avg: 719.10 (199.36)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.687 0.782 1.126 1.418]
Step  599000 (bc16.0)s  | [R_te] min: 60.28           max: 1086.59        Avg: 427.45 (98.35)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.514 0.685 0.781 1.127 1.409]
Step  600000 (bc15.9)s  | [R_te] min: 39.97           max: 780.55         Avg: 460.77 (67.68)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.781 1.125 1.408]
Step  601000 (bc16.1)s  | [R_te] min: 24.14           max: 518.28         Avg: 322.71 (59.09)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.688 0.779 1.130 1.408]
Step  602000 (bc15.8)s  | [R_te] min: 164.66          max: 1035.14        Avg: 471.25 (100.88)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.778 1.133 1.400]
Step  603000 (bc15.5)s  | [R_te] min: 280.01          max: 1358.12        Avg: 656.41 (100.18)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.686 0.775 1.130 1.402]
Step  604000 (bc15.6)s  | [R_te] min: 265.48          max: 1083.42        Avg: 604.86 (80.10)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.686 0.779 1.129 1.411]
Step  605000 (bc15.6)s  | [R_te] min: 148.01          max: 1033.67        Avg: 455.08 (74.89)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.515 0.683 0.781 1.132 1.414]
Step  606000 (bc15.9)s  | [R_te] min: 385.27          max: 1059.21        Avg: 564.00 (58.47)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.690 0.784 1.132 1.412]
Step  607000 (bc15.5)s  | [R_te] min: 266.71          max: 1357.60        Avg: 561.49 (111.42)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.689 0.785 1.132 1.413]
Step  608000 (bc15.5)s  | [R_te] min: 10.52           max: 1292.35        Avg: 527.42 (129.06)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.689 0.781 1.131 1.415]
Step  609000 (bc15.7)s  | [R_te] min: 16.64           max: 737.52         Avg: 424.33 (83.31)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.689 0.778 1.130 1.414]
Step  610000 (bc15.8)s  | [R_te] min: 230.44          max: 712.46         Avg: 491.46 (49.86)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.784 1.126 1.406]
Step  611000 (bc15.8)s  | [R_te] min: 285.59          max: 1073.55        Avg: 593.85 (65.91)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.687 0.786 1.125 1.406]
Step  612000 (bc15.7)s  | [R_te] min: 10.61           max: 739.11         Avg: 420.28 (66.56)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.784 1.129 1.398]
Step  613000 (bc15.2)s  | [R_te] min: 213.66          max: 746.37         Avg: 358.03 (45.52)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.779 1.126 1.399]
Step  614000 (bc15.3)s  | [R_te] min: 336.92          max: 1323.26        Avg: 597.88 (85.17)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.778 1.130 1.397]
Step  615000 (bc15.3)s  | [R_te] min: 16.91           max: 661.84         Avg: 335.57 (61.92)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.682 0.783 1.126 1.390]
Step  616000 (bc15.7)s  | [R_te] min: 231.93          max: 796.61         Avg: 497.69 (60.55)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.782 1.125 1.398]
Step  617000 (bc16.0)s  | [R_te] min: 82.52           max: 599.70         Avg: 325.64 (54.46)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.781 1.122 1.401]
Step  618000 (bc15.8)s  | [R_te] min: 30.09           max: 1446.92        Avg: 724.58 (139.68)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.684 0.782 1.127 1.403]
Step  619000 (bc15.9)s  | [R_te] min: 158.53          max: 999.26         Avg: 446.25 (76.58)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.513 0.682 0.783 1.125 1.406]
Step  620000 (bc15.7)s  | [R_te] min: 170.42          max: 2063.78        Avg: 602.48 (189.78)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.682 0.784 1.123 1.410]
Step  621000 (bc16.0)s  | [R_te] min: 175.26          max: 742.08         Avg: 468.80 (58.82)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.681 0.781 1.123 1.411]
Step  622000 (bc15.9)s  | [R_te] min: -6.13           max: 1124.00        Avg: 582.79 (115.92)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.514 0.680 0.783 1.123 1.413]
Step  623000 (bc16.0)s  | [R_te] min: 114.58          max: 1383.39        Avg: 483.07 (121.47)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.514 0.680 0.784 1.128 1.414]
Step  624000 (bc16.0)s  | [R_te] min: 307.66          max: 798.69         Avg: 574.94 (55.28)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.518 0.682 0.786 1.132 1.410]
