Step  495000 (bc16.2)s  | [R_te] min: 52.07           max: 796.77         Avg: 373.72 (58.05)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.783 1.141 1.402]
Step  496000 (bc16.3)s  | [R_te] min: 5.19            max: 1207.72        Avg: 536.61 (101.61)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.690 0.784 1.138 1.404]
Step  497000 (bc16.3)s  | [R_te] min: 25.31           max: 969.81         Avg: 397.46 (72.94)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.690 0.783 1.134 1.401]
Step  498000 (bc16.5)s  | [R_te] min: 27.09           max: 486.82         Avg: 280.49 (43.15)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.688 0.784 1.132 1.406]
Step  499000 (bc16.4)s  | [R_te] min: 275.79          max: 1627.12        Avg: 608.65 (117.75)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.513 0.690 0.785 1.127 1.415]
Step  500000 (bc16.5)s  | [R_te] min: 264.50          max: 780.58         Avg: 510.36 (63.53)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.690 0.787 1.119 1.419]
Step  501000 (bc16.2)s  | [R_te] min: 6.60            max: 953.61         Avg: 566.76 (84.48)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.785 1.126 1.413]
Step  502000 (bc16.2)s  | [R_te] min: 5.02            max: 969.23         Avg: 498.61 (85.17)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.682 0.786 1.125 1.407]
Step  503000 (bc16.2)s  | [R_te] min: 253.88          max: 1405.51        Avg: 650.51 (125.87)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.515 0.684 0.783 1.124 1.409]
Step  504000 (bc16.1)s  | [R_te] min: 347.29          max: 732.50         Avg: 533.71 (40.20)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.783 1.124 1.414]
Step  505000 (bc16.2)s  | [R_te] min: 45.56           max: 958.96         Avg: 424.73 (76.82)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.680 0.783 1.135 1.413]
Step  506000 (bc16.1)s  | [R_te] min: 9.62            max: 503.29         Avg: 380.84 (43.46)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.678 0.782 1.135 1.408]
Step  507000 (bc16.2)s  | [R_te] min: 234.24          max: 746.73         Avg: 463.85 (57.10)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.778 1.141 1.402]
Step  508000 (bc16.1)s  | [R_te] min: 10.34           max: 920.24         Avg: 500.26 (72.46)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.688 0.785 1.138 1.396]
Step  509000 (bc16.0)s  | [R_te] min: 436.58          max: 1206.26        Avg: 627.30 (75.33)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.688 0.784 1.134 1.395]
Step  510000 (bc16.1)s  | [R_te] min: 272.20          max: 703.76         Avg: 451.25 (43.66)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.686 0.783 1.135 1.404]
Step  511000 (bc16.4)s  | [R_te] min: 229.15          max: 720.73         Avg: 494.74 (50.17)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.687 0.785 1.132 1.407]
Step  512000 (bc16.3)s  | [R_te] min: 278.93          max: 751.51         Avg: 567.83 (61.37)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.513 0.683 0.778 1.128 1.405]
Step  513000 (bc16.3)s  | [R_te] min: 285.93          max: 730.89         Avg: 444.63 (40.93)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.781 1.129 1.407]
Step  514000 (bc16.8)s  | [R_te] min: 228.60          max: 718.22         Avg: 414.00 (38.58)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.684 0.776 1.129 1.409]
Step  515000 (bc16.6)s  | [R_te] min: 229.53          max: 731.64         Avg: 482.13 (49.10)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.775 1.134 1.409]
Step  516000 (bc16.6)s  | [R_te] min: -1.86           max: 492.95         Avg: 309.75 (44.32)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.779 1.128 1.403]
Step  517000 (bc16.8)s  | [R_te] min: 89.51           max: 1012.88        Avg: 585.26 (84.77)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.781 1.126 1.409]
Step  518000 (bc16.5)s  | [R_te] min: 9.50            max: 780.93         Avg: 467.49 (84.61)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.682 0.777 1.130 1.418]
Step  519000 (bc16.4)s  | [R_te] min: 40.37           max: 470.02         Avg: 349.51 (40.07)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.687 0.780 1.130 1.411]
Step  520000 (bc16.3)s  | [R_te] min: -11.12          max: 567.59         Avg: 308.19 (67.61)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.688 0.779 1.127 1.408]
Step  521000 (bc16.3)s  | [R_te] min: 239.86          max: 638.01         Avg: 432.87 (34.56)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.684 0.780 1.131 1.414]
Step  522000 (bc16.3)s  | [R_te] min: 262.77          max: 1323.86        Avg: 571.44 (92.86)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.782 1.133 1.400]
Step  523000 (bc16.3)s  | [R_te] min: 279.33          max: 524.80         Avg: 385.32 (23.96)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.779 1.127 1.407]
Step  524000 (bc16.3)s  | [R_te] min: 112.12          max: 721.82         Avg: 374.44 (58.77)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.683 0.781 1.130 1.407]
Step  525000 (bc16.2)s  | [R_te] min: 196.86          max: 719.99         Avg: 485.68 (51.58)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.785 1.136 1.411]
Step  526000 (bc16.5)s  | [R_te] min: 440.94          max: 725.95         Avg: 500.80 (29.34)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.683 0.781 1.137 1.409]
Step  527000 (bc16.4)s  | [R_te] min: 186.50          max: 1104.49        Avg: 491.02 (81.24)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.781 1.136 1.409]
Step  528000 (bc16.4)s  | [R_te] min: 61.36           max: 729.11         Avg: 501.62 (66.19)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.685 0.779 1.126 1.409]
Step  529000 (bc16.4)s  | [R_te] min: 435.68          max: 909.92         Avg: 626.35 (50.53)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.688 0.784 1.128 1.411]
Step  530000 (bc16.5)s  | [R_te] min: 235.14          max: 509.53         Avg: 386.06 (23.98)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.681 0.786 1.132 1.406]
Step  531000 (bc15.9)s  | [R_te] min: 281.97          max: 486.48         Avg: 407.53 (22.14)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.680 0.788 1.130 1.408]
Step  532000 (bc15.8)s  | [R_te] min: 344.61          max: 1208.48        Avg: 665.93 (70.00)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.678 0.786 1.129 1.417]
Step  533000 (bc15.9)s  | [R_te] min: 84.97           max: 716.30         Avg: 378.09 (49.85)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.784 1.124 1.416]
Step  534000 (bc15.8)s  | [R_te] min: 5.60            max: 507.80         Avg: 280.56 (50.36)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.782 1.126 1.410]
Step  535000 (bc15.8)s  | [R_te] min: 5.43            max: 693.62         Avg: 392.04 (61.60)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.686 0.778 1.130 1.405]
Step  536000 (bc15.9)s  | [R_te] min: 198.12          max: 1176.73        Avg: 624.30 (81.77)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.782 1.137 1.414]
Step  537000 (bc15.9)s  | [R_te] min: 5.66            max: 810.53         Avg: 449.44 (79.41)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.685 0.780 1.133 1.416]
Step  538000 (bc16.2)s  | [R_te] min: 315.80          max: 716.21         Avg: 505.40 (37.67)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.255 0.516 0.685 0.779 1.130 1.410]
Step  539000 (bc16.5)s  | [R_te] min: 48.35           max: 693.98         Avg: 364.31 (60.66)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.686 0.781 1.132 1.402]
Step  540000 (bc16.4)s  | [R_te] min: 15.08           max: 550.23         Avg: 387.07 (48.20)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.684 0.779 1.133 1.404]
Step  541000 (bc16.5)s  | [R_te] min: 21.59           max: 745.92         Avg: 493.00 (65.05)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.685 0.779 1.130 1.401]
Step  542000 (bc16.4)s  | [R_te] min: 48.63           max: 767.75         Avg: 400.37 (66.42)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.688 0.778 1.132 1.396]
Step  543000 (bc16.4)s  | [R_te] min: 327.13          max: 677.53         Avg: 455.93 (40.52)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.514 0.684 0.776 1.136 1.404]
Step  544000 (bc16.3)s  | [R_te] min: -21.85          max: 1010.17        Avg: 376.79 (85.05)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.684 0.777 1.129 1.405]
Step  545000 (bc16.3)s  | [R_te] min: 68.51           max: 1012.85        Avg: 633.23 (102.04)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.781 1.137 1.400]
Step  546000 (bc16.2)s  | [R_te] min: 220.53          max: 752.23         Avg: 522.26 (61.95)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.680 0.783 1.136 1.399]
Step  547000 (bc16.3)s  | [R_te] min: 227.87          max: 1415.81        Avg: 475.51 (112.68)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.783 1.129 1.401]
Step  548000 (bc16.4)s  | [R_te] min: 22.77           max: 485.15         Avg: 297.79 (58.06)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.782 1.134 1.407]
Step  549000 (bc16.3)s  | [R_te] min: 9.78            max: 765.25         Avg: 381.06 (62.03)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.788 1.136 1.409]
Step  550000 (bc16.3)s  | [R_te] min: 182.15          max: 747.62         Avg: 448.91 (55.81)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.784 1.134 1.397]
Step  551000 (bc16.2)s  | [R_te] min: 17.00           max: 486.48         Avg: 328.28 (43.27)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.687 0.785 1.136 1.399]
Step  552000 (bc16.3)s  | [R_te] min: 24.71           max: 674.15         Avg: 474.38 (54.31)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.685 0.782 1.140 1.398]
Step  553000 (bc16.1)s  | [R_te] min: 361.46          max: 1115.74        Avg: 556.03 (65.00)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.685 0.783 1.132 1.401]
Step  554000 (bc16.3)s  | [R_te] min: 233.39          max: 509.89         Avg: 379.13 (27.98)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.515 0.685 0.785 1.134 1.394]
Step  555000 (bc16.3)s  | [R_te] min: 294.93          max: 677.06         Avg: 501.34 (33.77)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.519 0.684 0.781 1.140 1.399]
Step  556000 (bc16.3)s  | [R_te] min: 332.55          max: 1004.42        Avg: 567.56 (74.86)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.687 0.779 1.134 1.395]
Step  557000 (bc16.3)s  | [R_te] min: 8.25            max: 761.91         Avg: 440.55 (71.28)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.779 1.130 1.405]
Step  558000 (bc15.9)s  | [R_te] min: 278.71          max: 896.91         Avg: 557.84 (71.36)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.780 1.128 1.412]
Step  559000 (bc15.7)s  | [R_te] min: 21.46           max: 892.54         Avg: 391.27 (66.95)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.514 0.685 0.782 1.131 1.406]
Step  560000 (bc15.6)s  | [R_te] min: 2.67            max: 1066.85        Avg: 367.47 (107.77)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.686 0.782 1.141 1.406]
Step  561000 (bc15.9)s  | [R_te] min: 69.97           max: 514.19         Avg: 276.05 (42.66)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.784 1.142 1.402]
Step  562000 (bc15.8)s  | [R_te] min: 242.33          max: 695.25         Avg: 455.94 (37.54)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.787 1.138 1.400]
Step  563000 (bc15.9)s  | [R_te] min: 338.66          max: 500.50         Avg: 424.48 (14.38)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.681 0.786 1.134 1.400]
Step  564000 (bc16.2)s  | [R_te] min: 110.97          max: 762.40         Avg: 529.77 (59.78)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.685 0.788 1.136 1.396]
Step  565000 (bc15.6)s  | [R_te] min: 283.97          max: 737.02         Avg: 449.53 (56.91)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.513 0.685 0.789 1.132 1.395]
Step  566000 (bc15.7)s  | [R_te] min: 288.33          max: 1232.59        Avg: 546.37 (92.26)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.682 0.788 1.130 1.393]
Step  567000 (bc15.8)s  | [R_te] min: -10.04          max: 750.04         Avg: 293.46 (61.92)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.788 1.136 1.401]
Step  568000 (bc15.8)s  | [R_te] min: 276.91          max: 540.03         Avg: 428.26 (24.61)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.682 0.778 1.132 1.405]
Step  569000 (bc15.8)s  | [R_te] min: 18.82           max: 1023.94        Avg: 363.47 (80.61)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.053 0.133 0.251 0.518 0.684 0.774 1.125 1.409]
Step  570000 (bc16.2)s  | [R_te] min: 270.48          max: 707.68         Avg: 367.58 (39.86)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.519 0.686 0.774 1.123 1.405]
Step  571000 (bc16.1)s  | [R_te] min: 15.11           max: 1324.31        Avg: 439.02 (123.71)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.053 0.134 0.251 0.519 0.678 0.778 1.127 1.403]
Step  572000 (bc15.9)s  | [R_te] min: 257.60          max: 779.20         Avg: 400.42 (48.60)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.681 0.777 1.127 1.412]
Step  573000 (bc15.6)s  | [R_te] min: 3.40            max: 701.31         Avg: 338.63 (75.34)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.679 0.777 1.129 1.416]
Step  574000 (bc15.6)s  | [R_te] min: 6.22            max: 1444.83        Avg: 485.61 (111.95)     | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.680 0.780 1.125 1.415]
Step  575000 (bc15.7)s  | [R_te] min: 8.80            max: 525.93         Avg: 316.97 (49.47)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.680 0.783 1.123 1.411]
Step  576000 (bc16.1)s  | [R_te] min: 242.90          max: 778.93         Avg: 510.77 (52.20)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.680 0.782 1.125 1.399]
Step  577000 (bc16.1)s  | [R_te] min: 150.74          max: 518.24         Avg: 354.66 (37.06)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.681 0.781 1.127 1.405]
Step  578000 (bc15.6)s  | [R_te] min: 235.86          max: 515.23         Avg: 382.40 (27.36)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.786 1.132 1.400]
Step  579000 (bc15.6)s  | [R_te] min: 19.21           max: 765.19         Avg: 430.54 (60.23)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.683 0.780 1.137 1.401]
Step  580000 (bc15.6)s  | [R_te] min: 246.87          max: 479.89         Avg: 400.74 (25.41)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.053 0.134 0.254 0.514 0.683 0.782 1.132 1.407]
Step  581000 (bc15.6)s  | [R_te] min: 329.85          max: 866.97         Avg: 460.01 (48.39)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.682 0.782 1.133 1.411]
Step  582000 (bc15.6)s  | [R_te] min: 192.22          max: 1297.31        Avg: 610.51 (98.06)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.783 1.135 1.409]
Step  583000 (bc15.6)s  | [R_te] min: 8.86            max: 813.37         Avg: 346.97 (82.76)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.682 0.779 1.128 1.405]
Step  584000 (bc16.2)s  | [R_te] min: 272.45          max: 484.11         Avg: 397.67 (22.06)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.679 0.779 1.131 1.405]
Step  585000 (bc15.9)s  | [R_te] min: 5.96            max: 771.26         Avg: 410.48 (65.34)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.681 0.777 1.133 1.408]
Step  586000 (bc15.9)s  | [R_te] min: 102.56          max: 736.36         Avg: 346.69 (54.39)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.683 0.776 1.129 1.406]
Step  587000 (bc15.8)s  | [R_te] min: 239.84          max: 695.70         Avg: 367.81 (43.89)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.686 0.779 1.134 1.406]
Step  588000 (bc15.6)s  | [R_te] min: 94.71           max: 575.84         Avg: 386.90 (45.52)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.782 1.134 1.404]
Step  589000 (bc15.7)s  | [R_te] min: 6.46            max: 746.41         Avg: 293.58 (71.47)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.681 0.781 1.138 1.420]
Step  590000 (bc15.7)s  | [R_te] min: 5.99            max: 469.17         Avg: 332.05 (42.03)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.683 0.778 1.142 1.406]
Step  591000 (bc15.7)s  | [R_te] min: 258.08          max: 817.71         Avg: 483.33 (58.70)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.685 0.779 1.135 1.397]
Step  592000 (bc15.6)s  | [R_te] min: 325.88          max: 1124.42        Avg: 556.48 (67.63)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.687 0.782 1.130 1.402]
Step  593000 (bc15.7)s  | [R_te] min: 5.32            max: 1461.38        Avg: 447.29 (114.76)     | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.687 0.785 1.127 1.400]
Step  594000 (bc15.8)s  | [R_te] min: 224.33          max: 1514.54        Avg: 506.25 (109.10)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.780 1.137 1.400]
Step  595000 (bc15.7)s  | [R_te] min: 20.55           max: 658.63         Avg: 376.22 (65.26)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.782 1.135 1.412]
Step  596000 (bc15.7)s  | [R_te] min: 10.56           max: 779.37         Avg: 523.23 (84.06)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.512 0.684 0.782 1.127 1.417]
Step  597000 (bc15.8)s  | [R_te] min: 255.35          max: 839.90         Avg: 455.73 (58.60)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.677 0.782 1.129 1.405]
Step  598000 (bc15.8)s  | [R_te] min: 4.76            max: 743.72         Avg: 468.87 (61.52)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.681 0.778 1.133 1.403]
Step  599000 (bc16.2)s  | [R_te] min: 269.83          max: 695.69         Avg: 395.74 (35.58)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.776 1.131 1.404]
Step  600000 (bc16.4)s  | [R_te] min: 5.87            max: 2478.23        Avg: 699.35 (249.36)     | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.680 0.779 1.137 1.392]
Step  601000 (bc16.3)s  | [R_te] min: 211.71          max: 654.68         Avg: 453.79 (40.37)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.513 0.682 0.780 1.129 1.391]
Step  602000 (bc15.8)s  | [R_te] min: 29.16           max: 501.54         Avg: 315.09 (47.11)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.682 0.780 1.132 1.398]
Step  603000 (bc15.7)s  | [R_te] min: 293.68          max: 557.75         Avg: 409.89 (23.14)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.689 0.783 1.134 1.401]
Step  604000 (bc15.8)s  | [R_te] min: 275.80          max: 734.34         Avg: 377.17 (40.79)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.689 0.783 1.131 1.398]
Step  605000 (bc15.8)s  | [R_te] min: 21.28           max: 752.91         Avg: 476.85 (78.28)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.690 0.777 1.128 1.407]
Step  606000 (bc15.8)s  | [R_te] min: 6.85            max: 1295.66        Avg: 495.72 (106.68)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.518 0.685 0.782 1.127 1.407]
Step  607000 (bc15.8)s  | [R_te] min: 2.72            max: 505.76         Avg: 224.73 (64.58)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.686 0.779 1.124 1.408]
Step  608000 (bc15.8)s  | [R_te] min: 9.28            max: 1885.12        Avg: 524.22 (156.87)     | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.683 0.779 1.133 1.417]
Step  609000 (bc16.3)s  | [R_te] min: 11.81           max: 945.30         Avg: 425.41 (92.20)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.685 0.777 1.129 1.408]
Step  610000 (bc16.3)s  | [R_te] min: 273.87          max: 650.87         Avg: 429.96 (39.96)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.677 0.781 1.127 1.407]
Step  611000 (bc16.3)s  | [R_te] min: 5.73            max: 712.55         Avg: 316.57 (80.24)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.678 0.779 1.129 1.412]
Step  612000 (bc16.3)s  | [R_te] min: 45.94           max: 795.54         Avg: 528.87 (68.73)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.785 1.135 1.406]
Step  613000 (bc16.3)s  | [R_te] min: 1.44            max: 655.41         Avg: 288.37 (60.16)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.678 0.788 1.131 1.402]
Step  614000 (bc16.3)s  | [R_te] min: 188.42          max: 590.91         Avg: 446.62 (38.01)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.680 0.785 1.130 1.406]
Step  615000 (bc16.3)s  | [R_te] min: 2.42            max: 675.86         Avg: 369.03 (53.63)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.679 0.784 1.130 1.396]
Step  616000 (bc16.4)s  | [R_te] min: -1.35           max: 498.77         Avg: 262.08 (59.84)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.786 1.126 1.401]
Step  617000 (bc16.3)s  | [R_te] min: 22.14           max: 476.71         Avg: 307.28 (46.77)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.685 0.783 1.126 1.405]
