Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  489000 (bc16.0)s  | [R_te] min: 130.64          max: 1368.33        Avg: 502.32 (106.61)     | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.782 1.123 1.409]
Step  490000 (bc16.0)s  | [R_te] min: 234.42          max: 671.67         Avg: 442.09 (44.73)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.513 0.681 0.781 1.136 1.409]
Step  491000 (bc16.1)s  | [R_te] min: 221.34          max: 590.02         Avg: 388.11 (38.43)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.516 0.686 0.780 1.140 1.404]
Step  492000 (bc16.2)s  | [R_te] min: 237.12          max: 738.13         Avg: 463.70 (50.36)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.686 0.781 1.140 1.409]
Step  493000 (bc16.1)s  | [R_te] min: 215.37          max: 724.60         Avg: 440.69 (59.83)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.685 0.781 1.137 1.403]
Step  494000 (bc16.1)s  | [R_te] min: 0.99            max: 692.86         Avg: 305.53 (71.80)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.678 0.783 1.131 1.409]
Step  495000 (bc16.5)s  | [R_te] min: 183.35          max: 733.21         Avg: 513.96 (53.58)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.680 0.781 1.129 1.408]
Step  496000 (bc16.1)s  | [R_te] min: 23.65           max: 1005.84        Avg: 464.39 (90.22)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.515 0.686 0.784 1.131 1.408]
Step  497000 (bc16.1)s  | [R_te] min: 240.82          max: 479.75         Avg: 307.56 (26.71)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.518 0.686 0.785 1.135 1.409]
Step  498000 (bc16.1)s  | [R_te] min: 245.27          max: 894.27         Avg: 492.78 (72.77)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.687 0.783 1.134 1.407]
Step  499000 (bc16.1)s  | [R_te] min: 25.25           max: 1056.22        Avg: 392.62 (90.43)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.682 0.784 1.125 1.405]
Step  500000 (bc16.1)s  | [R_te] min: 225.75          max: 1041.30        Avg: 390.19 (78.40)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.684 0.785 1.127 1.409]
Step  501000 (bc16.4)s  | [R_te] min: 189.04          max: 354.06         Avg: 258.76 (12.35)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.688 0.786 1.131 1.409]
Step  502000 (bc16.3)s  | [R_te] min: 36.46           max: 1110.21        Avg: 401.05 (88.60)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.785 1.129 1.405]
Step  503000 (bc16.4)s  | [R_te] min: 31.70           max: 743.70         Avg: 269.72 (68.65)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.780 1.131 1.406]
Step  504000 (bc16.9)s  | [R_te] min: 9.56            max: 659.20         Avg: 313.34 (74.18)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.776 1.135 1.405]
Step  505000 (bc16.5)s  | [R_te] min: 21.98           max: 499.97         Avg: 309.94 (43.77)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.682 0.773 1.134 1.413]
Step  506000 (bc16.3)s  | [R_te] min: 320.32          max: 1180.25        Avg: 637.69 (69.82)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.779 1.134 1.408]
Step  507000 (bc16.3)s  | [R_te] min: 244.14          max: 1119.66        Avg: 467.42 (77.93)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.688 0.782 1.136 1.410]
Step  508000 (bc16.7)s  | [R_te] min: 248.53          max: 679.99         Avg: 393.46 (48.27)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.781 1.136 1.400]
Step  509000 (bc16.6)s  | [R_te] min: 25.80           max: 1047.38        Avg: 463.87 (90.31)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.780 1.137 1.399]
Step  510000 (bc16.7)s  | [R_te] min: -0.63           max: 577.36         Avg: 418.87 (55.13)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.685 0.781 1.132 1.412]
Step  511000 (bc16.7)s  | [R_te] min: 237.60          max: 533.57         Avg: 306.70 (27.15)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.686 0.781 1.134 1.402]
Step  512000 (bc16.9)s  | [R_te] min: 22.83           max: 1958.50        Avg: 496.82 (164.70)     | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.687 0.783 1.136 1.410]
Step  513000 (bc16.7)s  | [R_te] min: 218.78          max: 599.22         Avg: 420.54 (40.71)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.687 0.782 1.138 1.399]
Step  514000 (bc16.7)s  | [R_te] min: 235.86          max: 574.63         Avg: 387.24 (40.56)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.686 0.782 1.137 1.403]
Step  515000 (bc16.6)s  | [R_te] min: 12.82           max: 532.46         Avg: 324.81 (61.84)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.686 0.782 1.139 1.413]
Step  516000 (bc16.5)s  | [R_te] min: 204.46          max: 1015.80        Avg: 521.72 (70.32)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.684 0.780 1.139 1.411]
Step  517000 (bc16.0)s  | [R_te] min: 239.96          max: 558.97         Avg: 412.06 (36.60)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.682 0.780 1.137 1.412]
Step  518000 (bc16.0)s  | [R_te] min: 166.97          max: 577.84         Avg: 406.25 (45.26)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.682 0.782 1.134 1.413]
Step  519000 (bc16.0)s  | [R_te] min: 165.85          max: 833.77         Avg: 572.43 (69.55)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.780 1.132 1.415]
Step  520000 (bc16.4)s  | [R_te] min: 182.19          max: 696.88         Avg: 458.53 (60.08)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.518 0.684 0.781 1.138 1.416]
Step  521000 (bc16.2)s  | [R_te] min: 18.86           max: 758.82         Avg: 336.80 (60.81)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.685 0.780 1.135 1.421]
Step  522000 (bc16.2)s  | [R_te] min: 254.55          max: 929.93         Avg: 381.25 (60.18)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.685 0.782 1.133 1.414]
Step  523000 (bc16.1)s  | [R_te] min: 23.54           max: 563.28         Avg: 308.74 (43.35)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.683 0.787 1.136 1.407]
Step  524000 (bc16.2)s  | [R_te] min: 10.36           max: 852.80         Avg: 536.09 (87.65)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.686 0.784 1.133 1.405]
Step  525000 (bc16.8)s  | [R_te] min: 217.87          max: 1141.00        Avg: 424.08 (81.38)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.686 0.787 1.128 1.409]
Step  526000 (bc17.2)s  | [R_te] min: 345.60          max: 1228.34        Avg: 622.94 (74.71)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.690 0.785 1.127 1.402]
Step  527000 (bc17.0)s  | [R_te] min: 279.94          max: 930.87         Avg: 500.16 (59.93)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.788 1.128 1.405]
Step  528000 (bc17.1)s  | [R_te] min: 17.52           max: 546.26         Avg: 277.01 (40.70)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.790 1.126 1.402]
Step  529000 (bc17.2)s  | [R_te] min: 2.20            max: 1110.24        Avg: 424.54 (85.55)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.683 0.785 1.135 1.400]
Step  530000 (bc17.1)s  | [R_te] min: 24.61           max: 564.98         Avg: 384.52 (52.13)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.681 0.783 1.133 1.410]
Step  531000 (bc16.9)s  | [R_te] min: 102.38          max: 1471.19        Avg: 494.80 (124.59)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.683 0.782 1.134 1.417]
Step  532000 (bc16.8)s  | [R_te] min: 258.29          max: 1511.61        Avg: 693.97 (114.61)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.781 1.131 1.418]
Step  533000 (bc16.6)s  | [R_te] min: 9.88            max: 654.62         Avg: 418.26 (60.58)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.777 1.133 1.410]
Step  534000 (bc16.7)s  | [R_te] min: 219.45          max: 727.76         Avg: 301.75 (45.35)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.680 0.780 1.135 1.418]
Step  535000 (bc17.1)s  | [R_te] min: 25.85           max: 1360.51        Avg: 705.88 (124.89)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.783 1.132 1.420]
Step  536000 (bc17.3)s  | [R_te] min: 228.45          max: 798.40         Avg: 377.96 (59.77)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.681 0.775 1.128 1.409]
Step  537000 (bc17.3)s  | [R_te] min: 16.38           max: 591.33         Avg: 308.12 (44.36)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.680 0.781 1.125 1.400]
Step  538000 (bc17.1)s  | [R_te] min: 242.38          max: 859.44         Avg: 504.59 (49.55)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.683 0.782 1.122 1.404]
Step  539000 (bc17.1)s  | [R_te] min: 201.67          max: 2030.26        Avg: 567.71 (170.75)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.679 0.778 1.134 1.412]
Step  540000 (bc17.0)s  | [R_te] min: 3.51            max: 622.95         Avg: 366.07 (64.59)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.681 0.779 1.125 1.408]
Step  541000 (bc17.1)s  | [R_te] min: 10.80           max: 923.06         Avg: 524.16 (78.27)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.680 0.784 1.123 1.404]
Step  542000 (bc17.0)s  | [R_te] min: 259.99          max: 877.51         Avg: 557.34 (55.94)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.786 1.118 1.403]
Step  543000 (bc17.0)s  | [R_te] min: 248.76          max: 1432.94        Avg: 542.69 (102.94)     | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.053 0.132 0.252 0.517 0.682 0.781 1.122 1.403]
Step  544000 (bc16.8)s  | [R_te] min: 299.47          max: 1296.90        Avg: 515.15 (93.92)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.513 0.684 0.784 1.131 1.403]
Step  545000 (bc16.8)s  | [R_te] min: 63.29           max: 904.53         Avg: 479.99 (70.96)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.517 0.686 0.783 1.133 1.401]
Step  546000 (bc16.6)s  | [R_te] min: 9.37            max: 762.58         Avg: 455.43 (74.70)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.682 0.786 1.128 1.403]
Step  547000 (bc16.6)s  | [R_te] min: 186.92          max: 560.60         Avg: 335.15 (42.82)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.680 0.788 1.127 1.404]
Step  548000 (bc16.5)s  | [R_te] min: 242.75          max: 604.68         Avg: 300.78 (32.89)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.784 1.126 1.402]
Step  549000 (bc16.6)s  | [R_te] min: 23.89           max: 648.90         Avg: 383.27 (55.13)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.681 0.784 1.129 1.406]
Step  550000 (bc16.6)s  | [R_te] min: 28.63           max: 552.09         Avg: 317.62 (55.18)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.787 1.134 1.407]
Step  551000 (bc16.9)s  | [R_te] min: 245.78          max: 573.24         Avg: 350.44 (38.30)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.684 0.786 1.142 1.402]
Step  552000 (bc17.2)s  | [R_te] min: 227.63          max: 875.48         Avg: 526.61 (67.89)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.688 0.782 1.138 1.410]
Step  553000 (bc17.1)s  | [R_te] min: 22.18           max: 820.02         Avg: 383.78 (70.33)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.687 0.779 1.133 1.402]
Step  554000 (bc17.4)s  | [R_te] min: 22.40           max: 514.55         Avg: 293.12 (36.59)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.683 0.784 1.134 1.410]
Step  555000 (bc16.9)s  | [R_te] min: -2.70           max: 589.29         Avg: 225.76 (65.47)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.785 1.137 1.395]
Step  556000 (bc17.2)s  | [R_te] min: 206.86          max: 692.24         Avg: 311.30 (41.50)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.686 0.784 1.137 1.391]
Step  557000 (bc17.0)s  | [R_te] min: 240.19          max: 1002.24        Avg: 555.32 (80.67)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.685 0.782 1.133 1.400]
Step  558000 (bc16.7)s  | [R_te] min: 12.33           max: 791.50         Avg: 393.77 (67.14)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.682 0.783 1.138 1.400]
Step  559000 (bc17.2)s  | [R_te] min: 223.59          max: 379.39         Avg: 250.74 (14.03)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.683 0.785 1.138 1.405]
Step  560000 (bc17.4)s  | [R_te] min: 241.92          max: 604.90         Avg: 394.55 (46.67)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.684 0.784 1.135 1.406]
Step  561000 (bc17.1)s  | [R_te] min: 205.49          max: 857.00         Avg: 470.00 (55.89)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.782 1.126 1.403]
Step  562000 (bc17.0)s  | [R_te] min: 311.45          max: 1584.46        Avg: 593.50 (112.94)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.785 1.127 1.403]
Step  563000 (bc16.7)s  | [R_te] min: 88.54           max: 950.07         Avg: 451.67 (75.52)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.517 0.680 0.779 1.132 1.411]
Step  564000 (bc16.6)s  | [R_te] min: 14.16           max: 533.66         Avg: 313.91 (55.87)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.520 0.679 0.783 1.131 1.409]
Step  565000 (bc16.7)s  | [R_te] min: 12.11           max: 972.51         Avg: 429.82 (76.08)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.516 0.680 0.782 1.132 1.411]
Step  566000 (bc16.9)s  | [R_te] min: 232.03          max: 790.71         Avg: 391.89 (56.46)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.680 0.784 1.136 1.411]
Step  567000 (bc17.1)s  | [R_te] min: 276.45          max: 994.42         Avg: 515.95 (61.13)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.681 0.784 1.141 1.406]
Step  568000 (bc16.9)s  | [R_te] min: 290.21          max: 954.04         Avg: 446.40 (66.57)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.683 0.786 1.132 1.400]
Step  569000 (bc17.2)s  | [R_te] min: 242.05          max: 783.35         Avg: 456.16 (51.40)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.684 0.781 1.127 1.411]
Step  570000 (bc17.1)s  | [R_te] min: 13.73           max: 649.80         Avg: 287.40 (58.73)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.785 1.126 1.415]
Step  571000 (bc17.1)s  | [R_te] min: 4.90            max: 762.37         Avg: 312.07 (65.56)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.686 0.784 1.126 1.405]
Step  572000 (bc17.0)s  | [R_te] min: 62.19           max: 758.54         Avg: 435.14 (60.57)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.684 0.786 1.127 1.397]
Step  573000 (bc16.6)s  | [R_te] min: 277.92          max: 756.47         Avg: 544.94 (52.20)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.685 0.780 1.125 1.408]
Step  574000 (bc16.7)s  | [R_te] min: 192.59          max: 624.31         Avg: 408.26 (45.57)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.689 0.781 1.132 1.403]
Step  575000 (bc16.9)s  | [R_te] min: 298.54          max: 656.84         Avg: 511.50 (39.14)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.683 0.782 1.139 1.407]
Step  576000 (bc16.7)s  | [R_te] min: 87.23           max: 303.53         Avg: 244.58 (18.39)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.684 0.785 1.136 1.404]
Step  577000 (bc16.6)s  | [R_te] min: 1.19            max: 996.94         Avg: 435.24 (82.42)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.684 0.782 1.130 1.405]
Step  578000 (bc16.7)s  | [R_te] min: 220.93          max: 1029.84        Avg: 460.81 (76.37)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.684 0.782 1.133 1.400]
Step  579000 (bc16.8)s  | [R_te] min: 31.08           max: 514.41         Avg: 299.44 (46.75)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.782 1.128 1.399]
Step  580000 (bc17.3)s  | [R_te] min: -0.76           max: 836.90         Avg: 331.46 (64.83)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.683 0.782 1.132 1.400]
Step  581000 (bc17.3)s  | [R_te] min: 25.73           max: 1441.00        Avg: 548.06 (124.65)     | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.520 0.690 0.779 1.128 1.406]
Step  582000 (bc17.1)s  | [R_te] min: 17.69           max: 1063.26        Avg: 444.50 (86.03)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.685 0.780 1.132 1.406]
Step  583000 (bc16.7)s  | [R_te] min: 55.76           max: 584.61         Avg: 308.01 (40.63)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.683 0.780 1.131 1.414]
Step  584000 (bc16.8)s  | [R_te] min: 186.21          max: 580.42         Avg: 331.40 (47.79)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.782 1.132 1.419]
Step  585000 (bc17.0)s  | [R_te] min: 227.04          max: 668.49         Avg: 390.92 (45.39)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.519 0.684 0.780 1.140 1.413]
Step  586000 (bc16.9)s  | [R_te] min: 257.28          max: 803.07         Avg: 453.30 (50.32)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.519 0.683 0.779 1.138 1.408]
Step  587000 (bc17.0)s  | [R_te] min: 63.01           max: 590.97         Avg: 322.31 (44.87)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.683 0.775 1.130 1.405]
Step  588000 (bc16.9)s  | [R_te] min: 21.87           max: 726.48         Avg: 355.86 (78.21)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.682 0.780 1.133 1.407]
Step  589000 (bc16.9)s  | [R_te] min: 183.16          max: 1459.57        Avg: 555.45 (105.78)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.782 1.134 1.407]
Step  590000 (bc16.9)s  | [R_te] min: 380.33          max: 880.74         Avg: 546.73 (55.71)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.686 0.786 1.134 1.407]
Step  591000 (bc16.8)s  | [R_te] min: 266.66          max: 1170.63        Avg: 452.05 (90.51)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.788 1.134 1.399]
Step  592000 (bc16.8)s  | [R_te] min: 393.34          max: 750.72         Avg: 509.48 (35.87)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.687 0.783 1.128 1.396]
Step  593000 (bc16.5)s  | [R_te] min: 366.73          max: 623.32         Avg: 472.51 (26.79)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.687 0.782 1.131 1.407]
Step  594000 (bc16.6)s  | [R_te] min: 18.57           max: 532.11         Avg: 353.24 (40.84)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.689 0.781 1.128 1.407]
Step  595000 (bc16.5)s  | [R_te] min: 256.52          max: 867.18         Avg: 469.33 (64.74)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.777 1.123 1.405]
Step  596000 (bc16.8)s  | [R_te] min: 268.98          max: 793.74         Avg: 402.91 (48.38)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.778 1.123 1.412]
Step  597000 (bc16.8)s  | [R_te] min: 239.39          max: 502.67         Avg: 340.83 (32.07)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.514 0.681 0.779 1.131 1.408]
Step  598000 (bc16.8)s  | [R_te] min: 229.47          max: 576.99         Avg: 358.69 (37.54)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.513 0.684 0.779 1.134 1.414]
Step  599000 (bc16.6)s  | [R_te] min: 251.90          max: 577.83         Avg: 324.27 (33.53)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.682 0.779 1.135 1.414]
Step  600000 (bc16.6)s  | [R_te] min: 220.79          max: 949.63         Avg: 467.52 (75.12)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.684 0.780 1.128 1.410]
Step  601000 (bc17.0)s  | [R_te] min: 227.46          max: 607.06         Avg: 378.96 (44.34)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.516 0.681 0.779 1.124 1.414]
Step  602000 (bc17.2)s  | [R_te] min: 279.20          max: 670.97         Avg: 463.55 (51.80)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.680 0.784 1.133 1.415]
Step  603000 (bc17.1)s  | [R_te] min: 6.60            max: 1000.22        Avg: 272.28 (96.86)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.784 1.130 1.421]
Step  604000 (bc16.6)s  | [R_te] min: 243.31          max: 618.34         Avg: 379.59 (39.00)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.780 1.131 1.412]
Step  605000 (bc16.7)s  | [R_te] min: 224.97          max: 715.10         Avg: 378.31 (46.39)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.681 0.779 1.124 1.408]
Step  606000 (bc16.5)s  | [R_te] min: 412.83          max: 1255.18        Avg: 687.30 (89.54)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.681 0.782 1.122 1.411]
Step  607000 (bc16.8)s  | [R_te] min: 268.65          max: 522.06         Avg: 402.12 (26.96)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.684 0.782 1.128 1.406]
Step  608000 (bc16.9)s  | [R_te] min: 31.06           max: 1277.33        Avg: 519.03 (116.20)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.689 0.779 1.121 1.403]
Step  609000 (bc16.5)s  | [R_te] min: 259.09          max: 748.70         Avg: 515.73 (46.91)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.683 0.780 1.124 1.404]
Step  610000 (bc16.5)s  | [R_te] min: 266.75          max: 1052.16        Avg: 557.84 (75.76)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.785 1.126 1.397]
