Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  496000 (bc16.4)s  | [R_te] min: 210.22          max: 663.94         Avg: 370.37 (46.24)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.504 0.609]
Step  497000 (bc16.5)s  | [R_te] min: 232.03          max: 1104.53        Avg: 590.84 (92.00)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.610]
Step  498000 (bc16.3)s  | [R_te] min: 314.29          max: 1004.27        Avg: 532.10 (61.83)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.381 0.505 0.609]
Step  499000 (bc16.3)s  | [R_te] min: 262.79          max: 608.88         Avg: 364.57 (27.69)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.305 0.380 0.504 0.609]
Step  500000 (bc16.5)s  | [R_te] min: 248.89          max: 635.95         Avg: 333.20 (41.72)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.379 0.504 0.607]
Step  501000 (bc16.2)s  | [R_te] min: 217.36          max: 774.18         Avg: 336.28 (48.64)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.507 0.606]
Step  502000 (bc16.0)s  | [R_te] min: 277.50          max: 687.30         Avg: 389.48 (41.51)      | [MSE_tr]  0.1800    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.507 0.609]
Step  503000 (bc16.5)s  | [R_te] min: 313.31          max: 1334.72        Avg: 663.98 (118.54)     | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.610]
Step  504000 (bc16.2)s  | [R_te] min: 239.33          max: 782.40         Avg: 380.94 (63.40)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.505 0.610]
Step  505000 (bc16.2)s  | [R_te] min: 246.15          max: 776.13         Avg: 359.27 (45.88)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.504 0.609]
Step  506000 (bc16.2)s  | [R_te] min: 235.29          max: 733.76         Avg: 467.35 (52.02)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.505 0.607]
Step  507000 (bc16.2)s  | [R_te] min: 283.73          max: 1381.35        Avg: 687.67 (99.46)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.503 0.604]
Step  508000 (bc16.2)s  | [R_te] min: 265.34          max: 629.52         Avg: 392.78 (34.56)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.310 0.380 0.503 0.606]
Step  509000 (bc16.2)s  | [R_te] min: 262.91          max: 1234.95        Avg: 575.14 (108.45)     | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.503 0.607]
Step  510000 (bc16.4)s  | [R_te] min: 343.45          max: 1202.10        Avg: 491.70 (76.73)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.608]
Step  511000 (bc16.5)s  | [R_te] min: 286.05          max: 1960.15        Avg: 515.45 (154.21)     | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.503 0.605]
Step  512000 (bc16.2)s  | [R_te] min: 259.84          max: 716.14         Avg: 383.18 (38.74)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.505 0.607]
Step  513000 (bc16.0)s  | [R_te] min: 242.35          max: 648.06         Avg: 410.55 (39.39)      | [MSE_tr]  0.1793    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.505 0.608]
Step  514000 (bc16.1)s  | [R_te] min: 239.23          max: 1337.54        Avg: 512.98 (102.32)     | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.505 0.606]
Step  515000 (bc16.1)s  | [R_te] min: 239.42          max: 865.14         Avg: 411.22 (65.20)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.504 0.608]
Step  516000 (bc16.2)s  | [R_te] min: 202.34          max: 1308.38        Avg: 613.62 (93.21)      | [MSE_tr]  0.1796    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.503 0.609]
Step  517000 (bc16.2)s  | [R_te] min: 223.76          max: 555.45         Avg: 380.34 (28.82)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.378 0.504 0.608]
Step  518000 (bc16.1)s  | [R_te] min: 241.86          max: 685.16         Avg: 440.08 (55.00)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.504 0.606]
Step  519000 (bc16.1)s  | [R_te] min: 242.10          max: 824.65         Avg: 434.73 (62.38)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.377 0.505 0.605]
Step  520000 (bc16.1)s  | [R_te] min: 311.25          max: 1122.84        Avg: 496.76 (78.98)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.506 0.609]
Step  521000 (bc16.1)s  | [R_te] min: 260.14          max: 686.93         Avg: 411.39 (42.22)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.376 0.505 0.609]
Step  522000 (bc16.1)s  | [R_te] min: 278.57          max: 756.91         Avg: 419.60 (49.69)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.504 0.609]
Step  523000 (bc16.2)s  | [R_te] min: 221.94          max: 421.47         Avg: 299.22 (18.13)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.503 0.611]
Step  524000 (bc16.2)s  | [R_te] min: 262.76          max: 528.96         Avg: 372.91 (28.35)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.612]
Step  525000 (bc16.2)s  | [R_te] min: 272.94          max: 900.42         Avg: 409.84 (56.64)      | [MSE_tr]  0.1798    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.501 0.608]
Step  526000 (bc16.2)s  | [R_te] min: 280.73          max: 822.58         Avg: 425.83 (52.99)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.307 0.379 0.503 0.602]
Step  527000 (bc16.0)s  | [R_te] min: 221.62          max: 791.79         Avg: 387.36 (55.53)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.606]
Step  528000 (bc16.5)s  | [R_te] min: 231.91          max: 1368.45        Avg: 588.34 (126.02)     | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.607]
Step  529000 (bc16.2)s  | [R_te] min: 337.46          max: 995.85         Avg: 599.67 (81.84)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.231 0.309 0.378 0.506 0.608]
Step  530000 (bc16.1)s  | [R_te] min: 227.92          max: 1511.10        Avg: 717.42 (141.14)     | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.608]
Step  531000 (bc16.3)s  | [R_te] min: 261.26          max: 370.37         Avg: 303.23 (10.95)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.230 0.310 0.379 0.503 0.609]
Step  532000 (bc16.5)s  | [R_te] min: 288.03          max: 1334.70        Avg: 457.13 (99.51)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.505 0.609]
Step  533000 (bc16.6)s  | [R_te] min: 233.10          max: 703.26         Avg: 423.65 (45.84)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.503 0.604]
Step  534000 (bc16.6)s  | [R_te] min: 289.33          max: 601.94         Avg: 410.50 (33.12)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.504 0.607]
Step  535000 (bc16.6)s  | [R_te] min: 272.16          max: 732.19         Avg: 457.18 (43.94)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.376 0.504 0.606]
Step  536000 (bc16.5)s  | [R_te] min: 274.70          max: 1135.21        Avg: 456.24 (80.64)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.610]
Step  537000 (bc16.4)s  | [R_te] min: 319.52          max: 662.89         Avg: 459.09 (35.32)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.606]
Step  538000 (bc16.6)s  | [R_te] min: 262.95          max: 510.24         Avg: 341.94 (20.73)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.607]
Step  539000 (bc16.6)s  | [R_te] min: 259.25          max: 506.95         Avg: 366.26 (26.82)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.503 0.608]
Step  540000 (bc16.2)s  | [R_te] min: 271.12          max: 803.34         Avg: 411.53 (56.42)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.606]
Step  541000 (bc16.2)s  | [R_te] min: 256.78          max: 1311.39        Avg: 445.49 (96.16)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.503 0.607]
Step  542000 (bc16.5)s  | [R_te] min: 203.45          max: 467.72         Avg: 353.56 (22.23)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.503 0.606]
Step  543000 (bc16.5)s  | [R_te] min: 214.56          max: 537.90         Avg: 362.29 (35.91)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.309 0.379 0.503 0.611]
Step  544000 (bc16.4)s  | [R_te] min: 267.68          max: 722.70         Avg: 395.13 (40.65)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.503 0.611]
Step  545000 (bc16.5)s  | [R_te] min: 239.34          max: 555.31         Avg: 336.96 (28.02)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.608]
Step  546000 (bc16.5)s  | [R_te] min: 226.51          max: 867.29         Avg: 439.32 (58.50)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.503 0.607]
Step  547000 (bc16.0)s  | [R_te] min: 330.96          max: 1098.35        Avg: 526.31 (67.07)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.502 0.607]
Step  548000 (bc16.0)s  | [R_te] min: 268.97          max: 578.66         Avg: 384.85 (29.55)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.608]
Step  549000 (bc16.4)s  | [R_te] min: 270.06          max: 1075.37        Avg: 453.28 (96.61)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.505 0.611]
Step  550000 (bc16.3)s  | [R_te] min: 283.90          max: 770.02         Avg: 460.32 (45.93)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.607]
Step  551000 (bc16.5)s  | [R_te] min: 221.63          max: 1400.08        Avg: 549.02 (112.19)     | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.606]
Step  552000 (bc16.4)s  | [R_te] min: 245.78          max: 958.48         Avg: 556.76 (73.13)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.506 0.607]
Step  553000 (bc16.2)s  | [R_te] min: 261.74          max: 536.82         Avg: 364.84 (27.52)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.507 0.606]
Step  554000 (bc16.2)s  | [R_te] min: 258.58          max: 707.28         Avg: 405.33 (42.07)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.311 0.379 0.504 0.606]
Step  555000 (bc16.2)s  | [R_te] min: 250.75          max: 832.10         Avg: 564.52 (58.88)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.504 0.609]
Step  556000 (bc16.3)s  | [R_te] min: 259.07          max: 822.21         Avg: 418.52 (51.72)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.505 0.606]
Step  557000 (bc16.2)s  | [R_te] min: 267.81          max: 851.79         Avg: 531.03 (61.05)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.507 0.608]
Step  558000 (bc16.2)s  | [R_te] min: 281.27          max: 434.22         Avg: 335.85 (15.09)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.605]
Step  559000 (bc16.2)s  | [R_te] min: 291.41          max: 954.87         Avg: 455.14 (61.74)      | [MSE_tr]  0.1795    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.506 0.602]
Step  560000 (bc16.2)s  | [R_te] min: 205.03          max: 544.20         Avg: 371.51 (35.34)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.507 0.605]
Step  561000 (bc16.3)s  | [R_te] min: 254.14          max: 1022.12        Avg: 452.72 (73.00)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.310 0.377 0.506 0.607]
Step  562000 (bc16.7)s  | [R_te] min: 259.57          max: 782.65         Avg: 446.04 (44.80)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.378 0.505 0.606]
Step  563000 (bc16.3)s  | [R_te] min: 273.01          max: 1021.20        Avg: 497.64 (80.69)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.231 0.308 0.379 0.504 0.608]
Step  564000 (bc16.4)s  | [R_te] min: 333.37          max: 1134.66        Avg: 665.62 (81.65)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.378 0.504 0.609]
Step  565000 (bc16.3)s  | [R_te] min: 264.98          max: 1023.85        Avg: 490.54 (66.18)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.230 0.309 0.379 0.504 0.606]
Step  566000 (bc16.7)s  | [R_te] min: 283.33          max: 737.80         Avg: 372.21 (43.21)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.602]
Step  567000 (bc16.4)s  | [R_te] min: 310.63          max: 1062.18        Avg: 537.83 (78.58)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.378 0.505 0.606]
Step  568000 (bc16.2)s  | [R_te] min: 277.17          max: 819.45         Avg: 471.54 (55.07)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.507 0.606]
Step  569000 (bc16.3)s  | [R_te] min: 130.75          max: 638.42         Avg: 352.99 (45.86)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.507 0.606]
Step  570000 (bc16.2)s  | [R_te] min: 209.70          max: 746.64         Avg: 446.78 (49.98)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.306 0.377 0.508 0.604]
Step  571000 (bc16.1)s  | [R_te] min: 307.04          max: 817.20         Avg: 437.31 (47.40)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.606]
Step  572000 (bc16.1)s  | [R_te] min: 259.37          max: 610.49         Avg: 341.52 (31.39)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.603]
Step  573000 (bc16.1)s  | [R_te] min: 260.20          max: 754.27         Avg: 431.63 (55.12)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.601]
Step  574000 (bc15.9)s  | [R_te] min: 223.25          max: 1078.79        Avg: 476.93 (88.71)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.502 0.605]
Step  575000 (bc16.0)s  | [R_te] min: 313.91          max: 1532.53        Avg: 628.28 (108.27)     | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.508 0.603]
Step  576000 (bc16.3)s  | [R_te] min: 300.35          max: 529.67         Avg: 407.95 (25.93)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.507 0.607]
Step  577000 (bc16.6)s  | [R_te] min: 253.20          max: 1008.29        Avg: 450.07 (65.70)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.505 0.606]
Step  578000 (bc16.7)s  | [R_te] min: 209.38          max: 1295.33        Avg: 527.21 (108.61)     | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.374 0.505 0.608]
Step  579000 (bc16.6)s  | [R_te] min: 266.76          max: 760.26         Avg: 464.48 (44.58)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.502 0.604]
Step  580000 (bc16.4)s  | [R_te] min: 212.14          max: 749.43         Avg: 415.89 (51.86)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.504 0.606]
Step  581000 (bc16.3)s  | [R_te] min: 275.49          max: 778.98         Avg: 385.15 (48.14)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.608]
Step  582000 (bc16.2)s  | [R_te] min: 200.13          max: 910.22         Avg: 423.09 (77.67)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.504 0.607]
Step  583000 (bc16.4)s  | [R_te] min: 264.86          max: 917.48         Avg: 443.47 (68.17)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.502 0.607]
Step  584000 (bc16.4)s  | [R_te] min: 227.80          max: 745.67         Avg: 340.61 (45.21)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.379 0.506 0.609]
Step  585000 (bc16.0)s  | [R_te] min: 248.11          max: 697.21         Avg: 433.39 (40.79)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.381 0.505 0.605]
Step  586000 (bc15.9)s  | [R_te] min: 257.11          max: 529.79         Avg: 358.94 (29.87)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.504 0.609]
Step  587000 (bc15.9)s  | [R_te] min: 309.31          max: 827.82         Avg: 525.37 (59.59)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.504 0.608]
Step  588000 (bc16.4)s  | [R_te] min: 237.67          max: 873.03         Avg: 391.90 (53.57)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.308 0.376 0.502 0.605]
Step  589000 (bc16.6)s  | [R_te] min: 254.65          max: 743.57         Avg: 365.76 (41.76)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.609]
Step  590000 (bc16.3)s  | [R_te] min: 251.65          max: 593.25         Avg: 388.52 (33.29)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.611]
Step  591000 (bc16.6)s  | [R_te] min: 253.76          max: 1223.53        Avg: 513.91 (91.09)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.507 0.608]
Step  592000 (bc16.5)s  | [R_te] min: 229.61          max: 577.17         Avg: 342.45 (35.10)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.606]
Step  593000 (bc16.4)s  | [R_te] min: 244.28          max: 735.87         Avg: 415.10 (57.30)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.500 0.606]
Step  594000 (bc16.4)s  | [R_te] min: 265.01          max: 735.14         Avg: 445.00 (46.33)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.505 0.606]
Step  595000 (bc16.3)s  | [R_te] min: 202.46          max: 2133.45        Avg: 583.87 (172.22)     | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.502 0.606]
Step  596000 (bc16.2)s  | [R_te] min: 251.71          max: 550.55         Avg: 360.67 (29.89)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.504 0.609]
Step  597000 (bc16.5)s  | [R_te] min: 209.74          max: 793.62         Avg: 448.89 (65.06)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.502 0.607]
Step  598000 (bc16.3)s  | [R_te] min: 305.40          max: 660.91         Avg: 408.15 (33.38)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.377 0.505 0.608]
Step  599000 (bc16.4)s  | [R_te] min: 246.49          max: 928.92         Avg: 542.99 (73.08)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.607]
Step  600000 (bc16.5)s  | [R_te] min: 254.71          max: 1030.70        Avg: 482.30 (71.78)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.505 0.609]
Step  601000 (bc16.5)s  | [R_te] min: 289.07          max: 495.81         Avg: 396.23 (23.01)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.609]
Step  602000 (bc16.3)s  | [R_te] min: 59.35           max: 1438.72        Avg: 616.86 (145.30)     | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.500 0.608]
Step  603000 (bc16.6)s  | [R_te] min: 248.85          max: 582.49         Avg: 402.93 (33.03)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.501 0.608]
Step  604000 (bc16.6)s  | [R_te] min: 249.77          max: 503.49         Avg: 370.90 (24.62)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.500 0.608]
Step  605000 (bc16.4)s  | [R_te] min: 227.24          max: 1684.34        Avg: 555.11 (141.19)     | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.608]
Step  606000 (bc16.3)s  | [R_te] min: 281.11          max: 617.00         Avg: 479.97 (33.04)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.609]
Step  607000 (bc16.5)s  | [R_te] min: 279.93          max: 892.42         Avg: 569.50 (72.62)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.608]
Step  608000 (bc16.5)s  | [R_te] min: 263.24          max: 1427.85        Avg: 563.84 (106.59)     | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.507 0.606]
Step  609000 (bc16.4)s  | [R_te] min: 356.47          max: 778.06         Avg: 521.72 (37.14)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.380 0.508 0.610]
Step  610000 (bc16.0)s  | [R_te] min: 223.48          max: 383.59         Avg: 318.96 (15.04)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.382 0.508 0.610]
Step  611000 (bc16.4)s  | [R_te] min: 58.42           max: 937.84         Avg: 409.52 (67.79)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.506 0.606]
Step  612000 (bc16.5)s  | [R_te] min: 230.39          max: 654.24         Avg: 371.11 (41.78)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.605]
Step  613000 (bc16.5)s  | [R_te] min: 243.65          max: 874.06         Avg: 448.54 (55.84)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.231 0.308 0.379 0.503 0.605]
Step  614000 (bc16.5)s  | [R_te] min: 223.56          max: 582.58         Avg: 433.37 (38.13)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.504 0.607]
Step  615000 (bc16.2)s  | [R_te] min: 242.56          max: 713.16         Avg: 521.63 (47.98)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.503 0.607]
Step  616000 (bc16.3)s  | [R_te] min: 258.66          max: 737.50         Avg: 491.62 (48.39)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.504 0.604]
Step  617000 (bc16.4)s  | [R_te] min: 234.86          max: 533.14         Avg: 402.11 (33.33)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.308 0.377 0.502 0.607]
