Step  493000 (bc17.5)s  | [R_te] min: 256.47          max: 810.18         Avg: 419.69 (50.25)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.503 0.604]
Step  494000 (bc17.9)s  | [R_te] min: 118.68          max: 854.01         Avg: 510.07 (68.52)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.609]
Step  495000 (bc17.8)s  | [R_te] min: 234.63          max: 499.49         Avg: 326.70 (32.39)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.503 0.609]
Step  496000 (bc17.9)s  | [R_te] min: 273.44          max: 497.39         Avg: 418.16 (22.08)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.375 0.502 0.605]
Step  497000 (bc17.7)s  | [R_te] min: 264.23          max: 514.42         Avg: 407.80 (27.36)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.607]
Step  498000 (bc17.7)s  | [R_te] min: 232.89          max: 733.14         Avg: 366.85 (41.06)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.378 0.504 0.609]
Step  499000 (bc17.9)s  | [R_te] min: 326.46          max: 741.57         Avg: 513.55 (42.99)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.377 0.503 0.608]
Step  500000 (bc18.2)s  | [R_te] min: 299.17          max: 1316.68        Avg: 546.90 (88.97)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.503 0.603]
Step  501000 (bc18.0)s  | [R_te] min: 255.44          max: 504.95         Avg: 419.65 (26.55)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.504 0.607]
Step  502000 (bc18.0)s  | [R_te] min: 281.30          max: 625.68         Avg: 464.94 (29.39)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.377 0.505 0.605]
Step  503000 (bc17.8)s  | [R_te] min: 286.23          max: 447.05         Avg: 363.81 (19.50)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.504 0.605]
Step  504000 (bc17.7)s  | [R_te] min: 21.14           max: 580.72         Avg: 353.54 (49.17)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.377 0.505 0.607]
Step  505000 (bc17.6)s  | [R_te] min: 282.30          max: 485.18         Avg: 401.64 (22.40)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.608]
Step  506000 (bc17.6)s  | [R_te] min: 216.69          max: 778.52         Avg: 374.06 (48.19)      | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.506 0.605]
Step  507000 (bc17.6)s  | [R_te] min: 221.84          max: 565.13         Avg: 389.64 (37.69)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.505 0.607]
Step  508000 (bc17.8)s  | [R_te] min: 142.51          max: 832.30         Avg: 455.74 (65.30)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.504 0.610]
Step  509000 (bc17.8)s  | [R_te] min: 249.25          max: 687.65         Avg: 443.17 (38.22)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.382 0.503 0.609]
Step  510000 (bc17.9)s  | [R_te] min: 342.65          max: 671.75         Avg: 484.66 (30.79)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.502 0.608]
Step  511000 (bc18.0)s  | [R_te] min: 260.47          max: 715.33         Avg: 378.56 (44.03)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.505 0.607]
Step  512000 (bc17.9)s  | [R_te] min: 218.32          max: 1257.60        Avg: 485.28 (94.88)      | [MSE_tr]  0.1797    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.605]
Step  513000 (bc17.8)s  | [R_te] min: 329.33          max: 658.01         Avg: 436.30 (31.66)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.503 0.606]
Step  514000 (bc17.7)s  | [R_te] min: 260.31          max: 529.04         Avg: 367.27 (33.31)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.608]
Step  515000 (bc17.6)s  | [R_te] min: 199.32          max: 675.48         Avg: 410.26 (42.28)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.504 0.607]
Step  516000 (bc17.6)s  | [R_te] min: 264.10          max: 773.44         Avg: 430.04 (49.73)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.379 0.505 0.607]
Step  517000 (bc17.6)s  | [R_te] min: 332.68          max: 949.37         Avg: 461.85 (57.00)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.377 0.506 0.607]
Step  518000 (bc17.7)s  | [R_te] min: 314.93          max: 703.68         Avg: 467.57 (32.57)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.376 0.506 0.607]
Step  519000 (bc18.2)s  | [R_te] min: 225.23          max: 600.54         Avg: 419.75 (38.68)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.504 0.610]
Step  520000 (bc17.7)s  | [R_te] min: 265.49          max: 1415.44        Avg: 509.69 (99.52)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.505 0.606]
Step  521000 (bc17.6)s  | [R_te] min: 268.82          max: 1319.97        Avg: 427.78 (96.77)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.377 0.507 0.611]
Step  522000 (bc17.6)s  | [R_te] min: 306.65          max: 697.04         Avg: 438.94 (33.41)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.607]
Step  523000 (bc17.7)s  | [R_te] min: 251.12          max: 675.15         Avg: 434.19 (40.36)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.506 0.610]
Step  524000 (bc17.7)s  | [R_te] min: 202.39          max: 512.96         Avg: 322.38 (31.35)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.607]
Step  525000 (bc17.6)s  | [R_te] min: 270.31          max: 941.06         Avg: 456.99 (56.01)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.503 0.608]
Step  526000 (bc17.7)s  | [R_te] min: 280.89          max: 1051.53        Avg: 437.89 (69.66)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.502 0.607]
Step  527000 (bc17.6)s  | [R_te] min: 238.90          max: 626.96         Avg: 355.42 (37.26)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.504 0.608]
Step  528000 (bc17.7)s  | [R_te] min: 231.63          max: 529.62         Avg: 387.25 (32.15)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.503 0.606]
Step  529000 (bc17.8)s  | [R_te] min: 243.02          max: 649.73         Avg: 420.75 (37.25)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.504 0.610]
Step  530000 (bc17.7)s  | [R_te] min: 199.99          max: 709.81         Avg: 397.26 (44.22)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.505 0.611]
Step  531000 (bc17.8)s  | [R_te] min: 148.80          max: 640.03         Avg: 388.17 (50.56)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.502 0.612]
Step  532000 (bc18.0)s  | [R_te] min: 187.20          max: 561.74         Avg: 373.00 (31.95)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.502 0.610]
Step  533000 (bc17.9)s  | [R_te] min: 237.92          max: 445.28         Avg: 356.04 (22.15)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.611]
Step  534000 (bc17.8)s  | [R_te] min: 241.23          max: 717.61         Avg: 419.66 (49.38)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.504 0.609]
Step  535000 (bc18.0)s  | [R_te] min: 196.67          max: 470.47         Avg: 336.19 (27.33)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.502 0.608]
Step  536000 (bc17.8)s  | [R_te] min: 366.26          max: 606.49         Avg: 433.51 (23.42)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.381 0.505 0.610]
Step  537000 (bc17.4)s  | [R_te] min: 244.35          max: 1248.18        Avg: 446.09 (88.30)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.306 0.376 0.505 0.612]
Step  538000 (bc17.9)s  | [R_te] min: 241.45          max: 930.86         Avg: 383.24 (60.86)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.505 0.609]
Step  539000 (bc17.7)s  | [R_te] min: 244.01          max: 508.99         Avg: 362.96 (28.54)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.377 0.503 0.607]
Step  540000 (bc17.7)s  | [R_te] min: 289.94          max: 516.28         Avg: 409.25 (26.83)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.309 0.378 0.504 0.606]
Step  541000 (bc17.7)s  | [R_te] min: 264.27          max: 769.99         Avg: 463.39 (47.17)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.503 0.606]
Step  542000 (bc17.7)s  | [R_te] min: 207.15          max: 527.33         Avg: 380.56 (34.80)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.504 0.607]
Step  543000 (bc17.7)s  | [R_te] min: 226.65          max: 799.86         Avg: 406.24 (53.22)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.613]
Step  544000 (bc17.7)s  | [R_te] min: 248.65          max: 675.20         Avg: 458.20 (43.08)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.506 0.611]
Step  545000 (bc17.9)s  | [R_te] min: 249.03          max: 473.51         Avg: 342.73 (26.85)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.310 0.377 0.503 0.610]
Step  546000 (bc18.0)s  | [R_te] min: 199.82          max: 436.11         Avg: 355.22 (21.02)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.377 0.503 0.610]
Step  547000 (bc18.0)s  | [R_te] min: 247.86          max: 715.58         Avg: 446.85 (44.78)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.502 0.610]
Step  548000 (bc17.9)s  | [R_te] min: 198.52          max: 661.47         Avg: 362.40 (45.57)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.501 0.606]
Step  549000 (bc18.0)s  | [R_te] min: 224.70          max: 564.27         Avg: 362.53 (28.08)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.500 0.607]
Step  550000 (bc17.8)s  | [R_te] min: 238.45          max: 2656.60        Avg: 893.39 (244.47)     | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.503 0.605]
Step  551000 (bc17.9)s  | [R_te] min: 213.13          max: 718.20         Avg: 414.67 (44.22)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.503 0.606]
Step  552000 (bc17.9)s  | [R_te] min: 270.65          max: 1120.83        Avg: 530.71 (90.57)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.608]
Step  553000 (bc17.8)s  | [R_te] min: 242.55          max: 786.10         Avg: 502.67 (49.64)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.503 0.610]
Step  554000 (bc18.0)s  | [R_te] min: 246.65          max: 578.28         Avg: 408.43 (31.48)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.505 0.608]
Step  555000 (bc17.9)s  | [R_te] min: 248.39          max: 485.74         Avg: 331.36 (24.54)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.608]
Step  556000 (bc18.0)s  | [R_te] min: 197.79          max: 735.47         Avg: 429.38 (42.79)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.609]
Step  557000 (bc18.3)s  | [R_te] min: 221.50          max: 1281.60        Avg: 438.78 (90.93)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.609]
Step  558000 (bc17.8)s  | [R_te] min: 328.22          max: 756.74         Avg: 498.10 (39.79)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.505 0.606]
Step  559000 (bc17.9)s  | [R_te] min: 311.66          max: 643.95         Avg: 469.97 (31.92)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.609]
Step  560000 (bc17.9)s  | [R_te] min: 242.25          max: 489.03         Avg: 326.33 (27.59)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.379 0.503 0.608]
Step  561000 (bc17.1)s  | [R_te] min: 240.88          max: 512.61         Avg: 353.23 (26.16)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.505 0.605]
Step  562000 (bc17.3)s  | [R_te] min: 199.76          max: 583.41         Avg: 382.16 (35.38)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.606]
Step  563000 (bc17.5)s  | [R_te] min: 271.01          max: 711.70         Avg: 441.33 (39.76)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.608]
Step  564000 (bc17.2)s  | [R_te] min: 234.20          max: 542.46         Avg: 404.11 (32.99)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.377 0.505 0.608]
Step  565000 (bc17.6)s  | [R_te] min: 251.98          max: 524.43         Avg: 390.44 (30.36)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.506 0.610]
Step  566000 (bc17.4)s  | [R_te] min: 230.04          max: 541.59         Avg: 397.83 (29.70)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.377 0.503 0.607]
Step  567000 (bc17.4)s  | [R_te] min: 196.68          max: 547.98         Avg: 366.41 (35.33)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.605]
Step  568000 (bc17.2)s  | [R_te] min: 304.67          max: 715.30         Avg: 470.84 (38.91)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.381 0.504 0.607]
Step  569000 (bc17.2)s  | [R_te] min: 87.75           max: 734.02         Avg: 484.86 (58.43)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.506 0.608]
Step  570000 (bc17.3)s  | [R_te] min: 210.94          max: 528.96         Avg: 354.51 (27.41)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.380 0.504 0.612]
Step  571000 (bc17.3)s  | [R_te] min: 205.76          max: 783.56         Avg: 455.83 (57.81)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.376 0.506 0.612]
Step  572000 (bc17.2)s  | [R_te] min: 256.77          max: 1352.83        Avg: 551.79 (97.99)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.610]
Step  573000 (bc17.2)s  | [R_te] min: 275.78          max: 599.85         Avg: 444.44 (28.56)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.376 0.502 0.613]
Step  574000 (bc17.9)s  | [R_te] min: 263.08          max: 484.57         Avg: 353.18 (23.96)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.611]
Step  575000 (bc17.8)s  | [R_te] min: 274.98          max: 636.25         Avg: 448.90 (34.27)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.612]
Step  576000 (bc17.8)s  | [R_te] min: 212.02          max: 433.93         Avg: 320.95 (21.25)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.501 0.608]
Step  577000 (bc17.5)s  | [R_te] min: 222.64          max: 711.82         Avg: 501.32 (51.56)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.609]
Step  578000 (bc17.3)s  | [R_te] min: 237.11          max: 532.89         Avg: 354.32 (27.69)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.605]
Step  579000 (bc17.1)s  | [R_te] min: 222.69          max: 737.05         Avg: 456.66 (46.01)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.375 0.503 0.608]
Step  580000 (bc17.1)s  | [R_te] min: 251.72          max: 526.25         Avg: 382.03 (32.59)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.377 0.504 0.611]
Step  581000 (bc17.3)s  | [R_te] min: 186.67          max: 398.37         Avg: 293.24 (24.14)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.611]
Step  582000 (bc17.3)s  | [R_te] min: 235.85          max: 719.64         Avg: 405.18 (49.99)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.505 0.611]
Step  583000 (bc17.7)s  | [R_te] min: 242.27          max: 695.18         Avg: 373.57 (43.14)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.506 0.610]
Step  584000 (bc18.0)s  | [R_te] min: 265.67          max: 584.63         Avg: 362.46 (30.41)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.379 0.506 0.607]
Step  585000 (bc17.7)s  | [R_te] min: 215.72          max: 999.46         Avg: 401.95 (72.16)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.378 0.503 0.610]
Step  586000 (bc17.8)s  | [R_te] min: 218.84          max: 712.55         Avg: 424.73 (52.48)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.610]
Step  587000 (bc18.2)s  | [R_te] min: 226.37          max: 679.20         Avg: 361.57 (49.87)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.610]
Step  588000 (bc18.1)s  | [R_te] min: 233.55          max: 865.23         Avg: 490.84 (54.60)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.507 0.607]
Step  589000 (bc17.7)s  | [R_te] min: 274.19          max: 536.75         Avg: 423.14 (26.99)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.505 0.606]
Step  590000 (bc17.6)s  | [R_te] min: 410.37          max: 767.58         Avg: 552.92 (39.19)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.507 0.606]
Step  591000 (bc17.5)s  | [R_te] min: 312.52          max: 2002.10        Avg: 652.67 (158.67)     | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.609]
Step  592000 (bc17.6)s  | [R_te] min: 302.50          max: 713.64         Avg: 446.24 (38.52)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.608]
Step  593000 (bc17.7)s  | [R_te] min: 264.54          max: 635.97         Avg: 387.29 (32.66)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.604]
Step  594000 (bc18.0)s  | [R_te] min: 304.30          max: 702.39         Avg: 451.28 (33.55)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.504 0.606]
Step  595000 (bc18.2)s  | [R_te] min: 244.86          max: 2009.50        Avg: 582.64 (153.34)     | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.505 0.608]
Step  596000 (bc17.9)s  | [R_te] min: 193.96          max: 1070.91        Avg: 420.36 (81.05)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.378 0.504 0.606]
Step  597000 (bc17.9)s  | [R_te] min: 266.33          max: 588.81         Avg: 392.70 (32.43)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.305 0.380 0.503 0.605]
Step  598000 (bc17.5)s  | [R_te] min: 240.66          max: 518.61         Avg: 383.18 (29.41)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.503 0.606]
Step  599000 (bc17.4)s  | [R_te] min: 216.55          max: 1213.07        Avg: 387.57 (90.45)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.502 0.604]
Step  600000 (bc17.6)s  | [R_te] min: 267.85          max: 1040.61        Avg: 486.62 (73.28)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.501 0.607]
Step  601000 (bc17.7)s  | [R_te] min: 274.31          max: 1006.83        Avg: 527.62 (67.87)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.378 0.503 0.610]
Step  602000 (bc17.1)s  | [R_te] min: 239.67          max: 694.89         Avg: 470.66 (45.33)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.501 0.608]
Step  603000 (bc17.5)s  | [R_te] min: 280.59          max: 1069.36        Avg: 491.48 (66.61)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.504 0.608]
Step  604000 (bc17.4)s  | [R_te] min: 238.60          max: 676.48         Avg: 435.76 (36.45)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.504 0.607]
Step  605000 (bc17.5)s  | [R_te] min: 206.24          max: 717.44         Avg: 408.66 (57.70)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.606]
Step  606000 (bc17.8)s  | [R_te] min: 241.71          max: 544.45         Avg: 392.83 (32.69)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.608]
Step  607000 (bc17.7)s  | [R_te] min: 285.05          max: 521.35         Avg: 424.21 (20.58)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.503 0.608]
Step  608000 (bc17.6)s  | [R_te] min: 219.24          max: 511.00         Avg: 337.27 (28.54)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.607]
Step  609000 (bc17.6)s  | [R_te] min: 304.18          max: 604.32         Avg: 452.16 (28.07)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.308 0.378 0.505 0.608]
Step  610000 (bc17.9)s  | [R_te] min: 258.16          max: 572.12         Avg: 416.30 (35.43)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.608]
Step  611000 (bc17.6)s  | [R_te] min: 213.39          max: 716.03         Avg: 405.05 (48.84)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.606]
Step  612000 (bc17.7)s  | [R_te] min: 251.88          max: 448.41         Avg: 343.68 (18.18)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.229 0.309 0.379 0.505 0.611]
Step  613000 (bc17.6)s  | [R_te] min: 272.37          max: 569.48         Avg: 395.34 (28.10)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.379 0.505 0.611]
Step  614000 (bc17.9)s  | [R_te] min: 29.65           max: 587.75         Avg: 347.49 (45.13)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.307 0.378 0.504 0.607]
Step  615000 (bc17.8)s  | [R_te] min: 329.09          max: 617.19         Avg: 443.15 (25.73)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.502 0.606]
