Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  499000 (bc16.6)s  | [R_te] min: 13.77           max: 1223.26        Avg: 364.27 (114.79)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.514 0.686 0.774 1.130 1.398]
Step  500000 (bc16.7)s  | [R_te] min: 50.83           max: 1205.30        Avg: 420.77 (98.68)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.053 0.132 0.254 0.515 0.688 0.774 1.134 1.399]
Step  501000 (bc16.6)s  | [R_te] min: 82.34           max: 1036.03        Avg: 407.21 (80.64)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.684 0.777 1.139 1.397]
Step  502000 (bc16.7)s  | [R_te] min: 68.88           max: 1124.54        Avg: 433.18 (94.05)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.515 0.684 0.778 1.141 1.402]
Step  503000 (bc16.7)s  | [R_te] min: 83.69           max: 944.33         Avg: 421.10 (73.51)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.685 0.777 1.137 1.405]
Step  504000 (bc16.7)s  | [R_te] min: 88.28           max: 934.23         Avg: 431.23 (78.59)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.684 0.783 1.138 1.404]
Step  505000 (bc16.8)s  | [R_te] min: 159.21          max: 1082.66        Avg: 494.41 (101.05)     | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.783 1.129 1.405]
Step  506000 (bc16.5)s  | [R_te] min: 51.55           max: 686.96         Avg: 335.01 (54.34)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.684 0.778 1.132 1.417]
Step  507000 (bc16.6)s  | [R_te] min: 234.94          max: 1382.29        Avg: 631.61 (115.50)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.679 0.783 1.134 1.411]
Step  508000 (bc16.3)s  | [R_te] min: 76.41           max: 407.18         Avg: 224.75 (36.55)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.681 0.778 1.132 1.405]
Step  509000 (bc16.3)s  | [R_te] min: 18.08           max: 611.76         Avg: 314.85 (57.80)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.682 0.778 1.130 1.408]
Step  510000 (bc16.2)s  | [R_te] min: 43.94           max: 723.60         Avg: 448.46 (55.12)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.684 0.784 1.125 1.402]
Step  511000 (bc16.6)s  | [R_te] min: 17.66           max: 1594.62        Avg: 542.16 (157.87)     | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.053 0.134 0.254 0.517 0.681 0.786 1.136 1.411]
Step  512000 (bc16.5)s  | [R_te] min: 237.73          max: 1088.04        Avg: 599.27 (84.36)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.681 0.786 1.136 1.396]
Step  513000 (bc16.6)s  | [R_te] min: 222.38          max: 615.27         Avg: 328.70 (33.61)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.682 0.786 1.133 1.411]
Step  514000 (bc16.7)s  | [R_te] min: 1.76            max: 1465.08        Avg: 468.22 (119.12)     | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.256 0.519 0.680 0.784 1.138 1.408]
Step  515000 (bc16.7)s  | [R_te] min: 11.03           max: 2178.55        Avg: 772.33 (226.17)     | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.256 0.518 0.682 0.785 1.138 1.414]
Step  516000 (bc16.5)s  | [R_te] min: 132.20          max: 1135.44        Avg: 463.85 (87.38)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.521 0.686 0.786 1.139 1.406]
Step  517000 (bc16.7)s  | [R_te] min: 28.91           max: 1056.57        Avg: 398.54 (82.90)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.688 0.783 1.144 1.408]
Step  518000 (bc16.8)s  | [R_te] min: 65.64           max: 746.42         Avg: 407.39 (73.14)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.688 0.786 1.141 1.414]
Step  519000 (bc16.7)s  | [R_te] min: 47.62           max: 647.15         Avg: 367.82 (47.11)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.687 0.783 1.137 1.412]
Step  520000 (bc16.7)s  | [R_te] min: 69.92           max: 1009.00        Avg: 354.05 (82.75)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.685 0.786 1.138 1.411]
Step  521000 (bc16.7)s  | [R_te] min: 74.23           max: 1286.70        Avg: 453.19 (105.50)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.787 1.138 1.409]
Step  522000 (bc16.6)s  | [R_te] min: 197.66          max: 887.51         Avg: 515.90 (64.67)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.784 1.129 1.407]
Step  523000 (bc16.1)s  | [R_te] min: 104.22          max: 1184.31        Avg: 417.00 (95.37)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.782 1.131 1.408]
Step  524000 (bc16.0)s  | [R_te] min: 4.95            max: 1022.29        Avg: 300.67 (84.43)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.687 0.783 1.134 1.410]
Step  525000 (bc16.1)s  | [R_te] min: 88.72           max: 865.64         Avg: 488.18 (69.39)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.684 0.783 1.126 1.413]
Step  526000 (bc16.3)s  | [R_te] min: 77.61           max: 1058.76        Avg: 408.96 (84.89)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.683 0.781 1.128 1.406]
Step  527000 (bc16.1)s  | [R_te] min: 62.06           max: 609.45         Avg: 281.88 (60.79)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.683 0.778 1.128 1.410]
Step  528000 (bc16.5)s  | [R_te] min: 207.08          max: 734.49         Avg: 438.84 (51.50)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.517 0.685 0.782 1.134 1.403]
Step  529000 (bc16.6)s  | [R_te] min: 76.98           max: 677.76         Avg: 336.48 (67.03)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.520 0.683 0.780 1.127 1.406]
Step  530000 (bc16.7)s  | [R_te] min: 40.36           max: 1267.28        Avg: 371.22 (108.58)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.682 0.779 1.136 1.403]
Step  531000 (bc16.4)s  | [R_te] min: 98.41           max: 768.09         Avg: 471.25 (63.27)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.685 0.784 1.137 1.406]
Step  532000 (bc16.5)s  | [R_te] min: 93.45           max: 1133.61        Avg: 502.13 (103.17)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.685 0.784 1.138 1.408]
Step  533000 (bc16.7)s  | [R_te] min: 134.16          max: 871.61         Avg: 434.44 (78.58)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.683 0.783 1.138 1.408]
Step  534000 (bc16.4)s  | [R_te] min: 210.89          max: 1489.30        Avg: 574.99 (111.87)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.784 1.145 1.409]
Step  535000 (bc16.3)s  | [R_te] min: 236.63          max: 762.57         Avg: 514.12 (45.60)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.687 0.780 1.134 1.407]
Step  536000 (bc16.3)s  | [R_te] min: 26.59           max: 1689.51        Avg: 734.17 (161.83)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.687 0.780 1.127 1.410]
Step  537000 (bc16.3)s  | [R_te] min: 39.67           max: 637.04         Avg: 399.59 (58.98)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.687 0.788 1.129 1.400]
Step  538000 (bc16.0)s  | [R_te] min: 85.61           max: 973.67         Avg: 442.22 (72.26)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.686 0.786 1.132 1.398]
Step  539000 (bc16.2)s  | [R_te] min: 234.73          max: 847.85         Avg: 380.27 (57.93)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.512 0.691 0.785 1.128 1.408]
Step  540000 (bc16.3)s  | [R_te] min: 45.36           max: 576.10         Avg: 339.63 (56.21)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.686 0.780 1.136 1.404]
Step  541000 (bc15.8)s  | [R_te] min: 279.09          max: 1535.35        Avg: 608.77 (114.97)     | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.688 0.779 1.134 1.405]
Step  542000 (bc16.2)s  | [R_te] min: 73.06           max: 3053.18        Avg: 545.85 (268.56)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.515 0.685 0.781 1.133 1.404]
Step  543000 (bc16.5)s  | [R_te] min: 258.06          max: 1205.24        Avg: 584.47 (107.03)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.782 1.138 1.406]
Step  544000 (bc15.6)s  | [R_te] min: 341.34          max: 813.01         Avg: 522.22 (45.05)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.681 0.784 1.137 1.409]
Step  545000 (bc15.6)s  | [R_te] min: 165.69          max: 624.03         Avg: 366.41 (40.98)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.684 0.778 1.133 1.410]
Step  546000 (bc15.6)s  | [R_te] min: 48.60           max: 738.33         Avg: 457.60 (64.01)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.782 1.131 1.408]
Step  547000 (bc15.8)s  | [R_te] min: 181.61          max: 762.11         Avg: 450.06 (57.21)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.685 0.785 1.128 1.408]
Step  548000 (bc16.6)s  | [R_te] min: 37.87           max: 1249.61        Avg: 411.77 (100.90)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.784 1.131 1.409]
Step  549000 (bc16.5)s  | [R_te] min: 68.40           max: 622.87         Avg: 379.98 (55.35)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.681 0.783 1.129 1.397]
Step  550000 (bc16.7)s  | [R_te] min: 265.04          max: 1134.38        Avg: 565.16 (92.96)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.680 0.783 1.133 1.396]
Step  551000 (bc16.6)s  | [R_te] min: 74.97           max: 976.36         Avg: 426.29 (78.63)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.681 0.782 1.133 1.399]
Step  552000 (bc16.4)s  | [R_te] min: 19.72           max: 915.02         Avg: 450.06 (88.33)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.783 1.131 1.407]
Step  553000 (bc16.6)s  | [R_te] min: 243.87          max: 901.07         Avg: 495.26 (70.26)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.519 0.682 0.781 1.136 1.411]
Step  554000 (bc16.6)s  | [R_te] min: 15.81           max: 1242.23        Avg: 544.53 (115.59)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.520 0.684 0.778 1.135 1.420]
Step  555000 (bc16.4)s  | [R_te] min: 20.35           max: 741.45         Avg: 358.98 (58.77)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.684 0.782 1.131 1.417]
Step  556000 (bc16.1)s  | [R_te] min: 233.75          max: 839.42         Avg: 410.25 (52.22)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.686 0.780 1.137 1.421]
Step  557000 (bc16.1)s  | [R_te] min: 6.41            max: 1005.26        Avg: 437.75 (97.40)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.682 0.780 1.134 1.418]
Step  558000 (bc16.0)s  | [R_te] min: 23.27           max: 990.21         Avg: 493.63 (101.01)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.517 0.684 0.779 1.135 1.412]
Step  559000 (bc15.9)s  | [R_te] min: 125.10          max: 1076.93        Avg: 443.02 (78.45)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.516 0.682 0.782 1.133 1.416]
Step  560000 (bc16.5)s  | [R_te] min: 93.57           max: 764.47         Avg: 445.69 (58.41)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.679 0.785 1.133 1.410]
Step  561000 (bc16.8)s  | [R_te] min: 285.16          max: 838.57         Avg: 499.80 (56.79)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.675 0.789 1.138 1.409]
Step  562000 (bc16.8)s  | [R_te] min: 51.39           max: 995.17         Avg: 517.39 (101.06)     | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.680 0.780 1.141 1.409]
Step  563000 (bc16.8)s  | [R_te] min: 12.70           max: 1046.73        Avg: 383.43 (94.11)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.680 0.782 1.139 1.408]
Step  564000 (bc16.7)s  | [R_te] min: 44.24           max: 487.92         Avg: 321.39 (45.45)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.785 1.121 1.411]
Step  565000 (bc16.8)s  | [R_te] min: 166.69          max: 1738.09        Avg: 641.62 (146.70)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.681 0.779 1.127 1.400]
Step  566000 (bc16.6)s  | [R_te] min: 40.57           max: 1410.38        Avg: 480.35 (113.85)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.778 1.138 1.400]
Step  567000 (bc16.8)s  | [R_te] min: 28.22           max: 719.74         Avg: 286.12 (67.88)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.781 1.141 1.403]
Step  568000 (bc16.3)s  | [R_te] min: 70.35           max: 1106.44        Avg: 367.32 (90.71)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.783 1.136 1.399]
Step  569000 (bc16.2)s  | [R_te] min: 252.74          max: 1244.88        Avg: 526.95 (100.63)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.512 0.684 0.781 1.136 1.402]
Step  570000 (bc16.4)s  | [R_te] min: 227.77          max: 1027.70        Avg: 490.64 (84.01)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.683 0.781 1.138 1.405]
Step  571000 (bc16.2)s  | [R_te] min: 143.09          max: 2275.43        Avg: 746.81 (190.62)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.684 0.784 1.135 1.402]
Step  572000 (bc16.6)s  | [R_te] min: 75.66           max: 874.91         Avg: 406.90 (75.80)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.679 0.781 1.137 1.412]
Step  573000 (bc16.8)s  | [R_te] min: 23.62           max: 692.31         Avg: 377.72 (58.33)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.681 0.775 1.129 1.406]
Step  574000 (bc16.8)s  | [R_te] min: 21.30           max: 708.97         Avg: 345.88 (71.38)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.682 0.777 1.131 1.396]
Step  575000 (bc16.5)s  | [R_te] min: 0.15            max: 837.67         Avg: 468.78 (77.28)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.679 0.781 1.129 1.401]
Step  576000 (bc16.8)s  | [R_te] min: 31.96           max: 764.31         Avg: 456.77 (64.90)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.778 1.125 1.406]
Step  577000 (bc16.6)s  | [R_te] min: 94.87           max: 999.75         Avg: 509.14 (97.94)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.687 0.780 1.127 1.402]
Step  578000 (bc16.8)s  | [R_te] min: 5.70            max: 910.48         Avg: 370.09 (99.39)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.685 0.780 1.126 1.407]
Step  579000 (bc16.9)s  | [R_te] min: 316.11          max: 743.82         Avg: 467.83 (42.42)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.685 0.781 1.125 1.405]
Step  580000 (bc16.7)s  | [R_te] min: 42.32           max: 519.30         Avg: 289.48 (59.61)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.518 0.681 0.783 1.126 1.414]
Step  581000 (bc16.6)s  | [R_te] min: 108.75          max: 819.14         Avg: 380.05 (64.75)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.685 0.778 1.125 1.404]
Step  582000 (bc16.5)s  | [R_te] min: 70.42           max: 518.85         Avg: 284.15 (50.92)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.685 0.779 1.122 1.405]
Step  583000 (bc16.3)s  | [R_te] min: 114.67          max: 1578.05        Avg: 646.25 (145.08)     | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.781 1.122 1.397]
Step  584000 (bc16.4)s  | [R_te] min: 218.11          max: 690.54         Avg: 424.61 (48.38)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.781 1.129 1.397]
Step  585000 (bc16.3)s  | [R_te] min: 71.87           max: 1189.21        Avg: 442.99 (97.40)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.782 1.133 1.397]
Step  586000 (bc16.6)s  | [R_te] min: 31.18           max: 770.50         Avg: 304.48 (63.72)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.053 0.134 0.254 0.515 0.682 0.778 1.137 1.404]
Step  587000 (bc16.5)s  | [R_te] min: 11.87           max: 828.72         Avg: 333.29 (71.46)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.517 0.682 0.780 1.133 1.399]
Step  588000 (bc16.3)s  | [R_te] min: 87.66           max: 896.48         Avg: 426.51 (69.84)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.781 1.139 1.400]
Step  589000 (bc16.4)s  | [R_te] min: 94.52           max: 741.40         Avg: 368.63 (74.99)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.683 0.781 1.135 1.404]
Step  590000 (bc16.5)s  | [R_te] min: 16.48           max: 920.71         Avg: 405.98 (84.00)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.689 0.782 1.143 1.401]
Step  591000 (bc16.6)s  | [R_te] min: 73.36           max: 699.32         Avg: 332.76 (65.82)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.782 1.132 1.402]
Step  592000 (bc16.2)s  | [R_te] min: 91.78           max: 709.80         Avg: 330.43 (50.78)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.777 1.128 1.402]
Step  593000 (bc16.2)s  | [R_te] min: 75.25           max: 555.28         Avg: 265.16 (52.97)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.685 0.778 1.127 1.411]
Step  594000 (bc16.5)s  | [R_te] min: 192.45          max: 697.27         Avg: 350.09 (56.63)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.782 1.125 1.415]
Step  595000 (bc16.2)s  | [R_te] min: 282.97          max: 1025.49        Avg: 548.35 (61.94)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.682 0.783 1.132 1.412]
Step  596000 (bc16.7)s  | [R_te] min: 33.13           max: 747.42         Avg: 331.48 (69.48)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.683 0.783 1.131 1.408]
Step  597000 (bc16.6)s  | [R_te] min: 90.72           max: 979.39         Avg: 484.17 (75.86)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.679 0.784 1.131 1.410]
Step  598000 (bc16.7)s  | [R_te] min: 62.93           max: 704.26         Avg: 387.92 (60.00)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.684 0.786 1.133 1.407]
Step  599000 (bc16.4)s  | [R_te] min: 41.23           max: 804.04         Avg: 376.54 (69.43)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.684 0.778 1.134 1.403]
Step  600000 (bc16.0)s  | [R_te] min: 84.20           max: 869.49         Avg: 452.16 (73.75)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.683 0.781 1.127 1.410]
Step  601000 (bc16.4)s  | [R_te] min: 27.44           max: 557.86         Avg: 295.28 (58.07)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.780 1.131 1.403]
Step  602000 (bc16.3)s  | [R_te] min: 71.86           max: 796.36         Avg: 450.06 (76.41)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.779 1.131 1.405]
Step  603000 (bc16.3)s  | [R_te] min: 137.98          max: 718.91         Avg: 365.01 (56.36)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.781 1.132 1.401]
Step  604000 (bc16.0)s  | [R_te] min: 27.12           max: 774.10         Avg: 332.48 (60.30)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.515 0.682 0.783 1.119 1.398]
Step  605000 (bc15.7)s  | [R_te] min: 133.19          max: 879.25         Avg: 437.31 (75.06)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.780 1.128 1.396]
Step  606000 (bc15.7)s  | [R_te] min: 81.38           max: 1342.99        Avg: 529.06 (123.72)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.780 1.130 1.402]
Step  607000 (bc15.6)s  | [R_te] min: 3.20            max: 773.22         Avg: 397.64 (74.57)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.781 1.128 1.404]
Step  608000 (bc15.7)s  | [R_te] min: 47.36           max: 907.27         Avg: 381.08 (82.89)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.681 0.785 1.133 1.404]
Step  609000 (bc15.7)s  | [R_te] min: 169.43          max: 646.03         Avg: 375.07 (50.95)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.684 0.784 1.134 1.404]
Step  610000 (bc15.6)s  | [R_te] min: 40.21           max: 891.18         Avg: 401.21 (65.92)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.778 1.139 1.402]
Step  611000 (bc15.6)s  | [R_te] min: 181.94          max: 1005.43        Avg: 568.14 (73.67)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.780 1.141 1.408]
Step  612000 (bc15.5)s  | [R_te] min: 15.19           max: 1335.43        Avg: 611.30 (107.88)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.777 1.131 1.409]
Step  613000 (bc15.9)s  | [R_te] min: 72.40           max: 732.37         Avg: 420.37 (63.27)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.687 0.780 1.130 1.419]
Step  614000 (bc16.5)s  | [R_te] min: 216.48          max: 1282.75        Avg: 514.49 (97.33)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.687 0.786 1.125 1.405]
Step  615000 (bc16.5)s  | [R_te] min: 15.26           max: 840.94         Avg: 459.63 (88.47)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.683 0.786 1.127 1.409]
Step  616000 (bc16.6)s  | [R_te] min: -2.59           max: 939.05         Avg: 339.62 (74.40)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.784 1.134 1.407]
Step  617000 (bc16.0)s  | [R_te] min: 64.52           max: 871.05         Avg: 405.37 (72.60)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.678 0.780 1.132 1.411]
Step  618000 (bc16.0)s  | [R_te] min: 81.80           max: 636.98         Avg: 288.25 (49.01)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.512 0.680 0.783 1.136 1.407]
Step  619000 (bc16.0)s  | [R_te] min: 87.22           max: 838.72         Avg: 439.19 (65.46)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.678 0.781 1.133 1.407]
Step  620000 (bc16.1)s  | [R_te] min: 78.94           max: 890.27         Avg: 416.62 (78.71)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.786 1.133 1.405]
